"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 21h45";17;0;11;0;0;0;
"03-01-2014 22h00";18;0;11;0;0;0;
"03-01-2014 22h15";19;0;12;0;0;0;
"03-01-2014 22h30";17;0;11;0;0;0;
"03-01-2014 22h45";18;0;11;0;0;0;
"03-01-2014 23h00";19;0;12;0;0;0;
"03-01-2014 23h15";17;0;11;0;0;0;
"03-01-2014 23h30";18;0;12;0;0;0;
"03-01-2014 23h45";18;0;11;0;0;0;
"03-01-2014 00h00";17;0;12;0;0;0;
"04-01-2014 00h15";20;0;13;0;0;0;
"04-01-2014 00h30";19;0;13;0;0;0;
"04-01-2014 00h45";18;0;13;0;0;0;
"04-01-2014 01h00";19;0;14;0;0;0;
"04-01-2014 01h15";18;0;12;0;0;0;
"04-01-2014 01h30";19;0;13;0;0;0;
"04-01-2014 01h45";21;0;15;0;0;0;
"04-01-2014 02h00";19;0;13;0;0;0;
"04-01-2014 02h15";18;0;12;0;0;0;
"04-01-2014 02h30";21;0;14;0;0;0;
"04-01-2014 02h45";18;0;12;0;0;0;
"04-01-2014 03h00";18;0;12;0;0;0;
"04-01-2014 03h15";20;0;14;0;0;0;
"04-01-2014 03h30";17;0;11;0;0;0;
"04-01-2014 03h45";17;0;12;0;0;0;
"04-01-2014 04h00";21;0;14;0;0;0;
"04-01-2014 04h15";17;0;12;0;0;0;
"04-01-2014 04h30";17;0;12;0;0;0;
"04-01-2014 04h45";20;0;13;0;0;0;
"04-01-2014 05h00";17;0;12;0;0;0;
"04-01-2014 05h15";18;0;13;0;0;0;
"04-01-2014 05h30";20;0;13;0;0;0;
"04-01-2014 05h45";17;0;11;0;0;0;
"04-01-2014 06h00";18;0;13;0;0;0;
"04-01-2014 06h15";20;0;14;0;0;0;
"04-01-2014 06h30";17;0;12;0;0;0;
"04-01-2014 06h45";16;0;11;0;0;0;
"04-01-2014 07h00";16;0;11;0;0;0;
"04-01-2014 07h15";14;0;10;0;0;0;
"04-01-2014 07h30";16;0;10;0;0;0;
"04-01-2014 07h45";16;0;11;0;0;0;
"04-01-2014 08h00";33;0;26;0;0;0;
"04-01-2014 08h15";34;0;29;0;0;0;
"04-01-2014 08h30";38;0;21;0;0;0;
"04-01-2014 08h45";39;0;23;0;0;0;
"04-01-2014 09h00";42;0;26;0;0;0;
"04-01-2014 09h15";46;0;30;0;0;0;
"04-01-2014 09h30";47;0;37;0;0;0;
"04-01-2014 09h45";45;0;32;0;0;0;
"04-01-2014 10h00";36;0;28;0;0;0;
"04-01-2014 10h15";44;0;33;0;0;0;
"04-01-2014 10h30";44;0;33;0;0;0;
"04-01-2014 10h45";41;0;29;0;0;0;
"04-01-2014 11h00";47;0;36;0;0;0;
"04-01-2014 11h15";39;0;29;0;0;0;
"04-01-2014 11h30";48;0;34;0;0;0;
"04-01-2014 11h45";42;0;32;0;0;0;
"04-01-2014 12h00";37;0;30;0;0;0;
"04-01-2014 12h15";49;0;38;0;0;0;
"04-01-2014 12h30";37;0;29;0;0;0;
"04-01-2014 12h45";44;0;37;0;0;0;
"04-01-2014 13h00";45;0;32;0;0;0;
"04-01-2014 13h15";47;0;36;0;0;0;
"04-01-2014 13h30";48;0;37;0;0;0;
"04-01-2014 13h45";53;0;38;0;0;0;
"04-01-2014 14h00";49;0;37;0;0;0;
"04-01-2014 14h15";39;0;29;0;0;0;
"04-01-2014 14h30";46;0;36;0;0;0;
"04-01-2014 14h45";45;0;35;0;0;0;
"04-01-2014 15h00";42;0;33;0;0;0;
"04-01-2014 15h15";42;0;32;0;0;0;
"04-01-2014 15h30";46;0;35;0;0;0;
"04-01-2014 15h45";48;0;37;0;0;0;
"04-01-2014 16h00";47;0;36;0;0;0;
"04-01-2014 16h15";48;0;39;0;0;0;
"04-01-2014 16h30";54;0;39;0;0;0;
"04-01-2014 16h45";48;0;37;0;0;0;
"04-01-2014 17h00";47;0;39;0;0;0;
"04-01-2014 17h15";53;0;40;0;0;0;
"04-01-2014 17h30";36;0;30;0;0;0;
"04-01-2014 17h45";46;0;36;0;0;0;
"04-01-2014 18h00";29;0;22;0;0;0;
"04-01-2014 18h15";28;0;20;0;0;0;
"04-01-2014 18h30";27;0;21;0;0;0;
"04-01-2014 18h45";25;0;20;0;0;0;
"04-01-2014 19h00";25;0;19;0;0;0;
"04-01-2014 19h15";26;0;19;0;0;0;
"04-01-2014 19h30";22;0;18;0;0;0;
"04-01-2014 19h45";23;0;18;0;0;0;
"04-01-2014 20h00";26;0;19;0;0;0;
"04-01-2014 20h15";18;0;12;0;0;0;
"04-01-2014 20h30";17;0;12;0;0;0;
"04-01-2014 20h45";19;0;12;0;0;0;
"04-01-2014 21h00";19;0;12;0;0;0;
"04-01-2014 21h15";16;0;11;0;0;0;
"04-01-2014 21h30";17;0;11;0;0;0;
"04-01-2014 21h45";20;0;13;0;0;0;
"04-01-2014 22h00";17;0;11;0;0;0;
"04-01-2014 22h15";16;0;11;0;0;0;
"04-01-2014 22h30";19;0;12;0;0;0;
"04-01-2014 22h45";18;0;12;0;0;0;
"04-01-2014 23h00";17;0;10;0;0;0;
"04-01-2014 23h15";16;0;11;0;0;0;
"04-01-2014 23h30";20;0;13;0;0;0;
"04-01-2014 23h45";17;0;10;0;0;0;
"04-01-2014 00h00";16;0;12;0;0;0;
"05-01-2014 00h15";19;0;12;0;0;0;
"05-01-2014 00h30";19;0;13;0;0;0;
"05-01-2014 00h45";17;0;12;0;0;0;
"05-01-2014 01h00";17;0;13;0;0;0;
"05-01-2014 01h15";21;0;13;0;0;0;
"05-01-2014 01h30";18;0;13;0;0;0;
"05-01-2014 01h45";18;0;11;0;0;0;
"05-01-2014 02h00";17;0;12;0;0;0;
"05-01-2014 02h15";21;0;13;0;0;0;
"05-01-2014 02h30";17;0;12;0;0;0;
"05-01-2014 02h45";18;0;11;0;0;0;
"05-01-2014 03h00";19;0;13;0;0;0;
"05-01-2014 03h15";20;0;13;0;0;0;
"05-01-2014 03h30";16;0;11;0;0;0;
"05-01-2014 03h45";17;0;12;0;0;0;
"05-01-2014 04h00";20;0;13;0;0;0;
"05-01-2014 04h15";18;0;13;0;0;0;
"05-01-2014 04h30";17;0;12;0;0;0;
"05-01-2014 04h45";18;0;13;0;0;0;
"05-01-2014 05h00";20;0;13;0;0;0;
"05-01-2014 05h15";17;0;11;0;0;0;
"05-01-2014 05h30";17;0;12;0;0;0;
"05-01-2014 05h45";18;0;12;0;0;0;
"05-01-2014 06h00";18;0;12;0;0;0;
"05-01-2014 06h15";17;0;12;0;0;0;
"05-01-2014 06h30";17;0;11;0;0;0;
"05-01-2014 06h45";18;0;13;0;0;0;
"05-01-2014 07h00";14;0;9;0;0;0;
"05-01-2014 07h15";15;0;10;0;0;0;
"05-01-2014 07h30";15;0;10;0;0;0;
"05-01-2014 07h45";17;0;12;0;0;0;
"05-01-2014 08h00";39;0;25;0;0;0;
"05-01-2014 08h15";39;0;26;0;0;0;
"05-01-2014 08h30";35;0;21;0;0;0;
"05-01-2014 08h45";32;0;22;0;0;0;
"05-01-2014 09h00";35;0;25;0;0;0;
"05-01-2014 09h15";44;0;31;0;0;0;
"05-01-2014 09h30";42;0;30;0;0;0;
"05-01-2014 09h45";43;0;34;0;0;0;
"05-01-2014 10h00";41;0;30;0;0;0;
"05-01-2014 10h15";47;0;37;0;0;0;
"05-01-2014 10h30";38;0;28;0;0;0;
"05-01-2014 10h45";40;0;31;0;0;0;
"05-01-2014 11h00";47;0;38;0;0;0;
"05-01-2014 11h15";37;0;28;0;0;0;
"05-01-2014 11h30";39;0;29;0;0;0;
"05-01-2014 11h45";53;0;36;0;0;0;
"05-01-2014 12h00";38;0;30;0;0;0;
"05-01-2014 12h15";41;0;34;0;0;0;
"05-01-2014 12h30";38;0;28;0;0;0;
"05-01-2014 12h45";45;0;34;0;0;0;
"05-01-2014 13h00";45;0;36;0;0;0;
"05-01-2014 13h15";42;0;30;0;0;0;
"05-01-2014 13h30";37;0;28;0;0;0;
"05-01-2014 13h45";41;0;28;0;0;0;
"05-01-2014 14h00";44;0;35;0;0;0;
"05-01-2014 14h15";42;0;30;0;0;0;
"05-01-2014 14h30";46;0;35;0;0;0;
"05-01-2014 14h45";38;0;30;0;0;0;
"05-01-2014 15h00";36;0;27;0;0;0;
"05-01-2014 15h15";45;0;35;0;0;0;
"05-01-2014 15h30";43;0;31;0;0;0;
"05-01-2014 15h45";45;0;31;0;0;0;
"05-01-2014 16h00";43;0;28;0;0;0;
"05-01-2014 16h15";40;0;31;0;0;0;
"05-01-2014 16h30";48;0;35;0;0;0;
"05-01-2014 16h45";40;0;32;0;0;0;
"05-01-2014 17h00";45;0;36;0;0;0;
"05-01-2014 17h15";39;0;31;0;0;0;
"05-01-2014 17h30";38;0;32;0;0;0;
"05-01-2014 17h45";37;0;29;0;0;0;
"05-01-2014 18h00";31;0;24;0;0;0;
"05-01-2014 18h15";25;0;20;0;0;0;
"05-01-2014 18h30";26;0;21;0;0;0;
"05-01-2014 18h45";26;0;22;0;0;0;
"05-01-2014 19h00";23;0;18;0;0;0;
"05-01-2014 19h15";22;0;17;0;0;0;
"05-01-2014 19h30";27;0;20;0;0;0;
"05-01-2014 19h45";22;0;18;0;0;0;
"05-01-2014 20h00";21;0;16;0;0;0;
"05-01-2014 20h15";20;0;14;0;0;0;
"05-01-2014 20h30";18;0;12;0;0;0;
"05-01-2014 20h45";17;0;12;0;0;0;
"05-01-2014 21h00";17;0;12;0;0;0;
"05-01-2014 21h15";20;0;13;0;0;0;
"05-01-2014 21h30";16;0;12;0;0;0;
"05-01-2014 21h45";17;0;11;0;0;0;
"05-01-2014 22h00";20;0;13;0;0;0;
"05-01-2014 22h15";18;0;13;0;0;0;
"05-01-2014 22h30";17;0;11;0;0;0;
"05-01-2014 22h45";16;0;11;0;0;0;
"05-01-2014 23h00";19;0;13;0;0;0;
"05-01-2014 23h15";17;0;11;0;0;0;
"05-01-2014 23h30";16;0;12;0;0;0;
"05-01-2014 23h45";18;0;12;0;0;0;
"05-01-2014 00h00";19;0;12;0;0;0;
"06-01-2014 00h15";17;0;13;0;0;0;
"06-01-2014 00h30";16;0;11;0;0;0;
"06-01-2014 00h45";20;0;14;0;0;0;
"06-01-2014 01h00";18;0;13;0;0;0;
"06-01-2014 01h15";16;0;12;0;0;0;
"06-01-2014 01h30";18;0;12;0;0;0;
"06-01-2014 01h45";22;0;14;0;0;0;
"06-01-2014 02h00";18;0;13;0;0;0;
"06-01-2014 02h15";18;0;13;0;0;0;
"06-01-2014 02h30";19;0;13;0;0;0;
"06-01-2014 02h45";20;0;14;0;0;0;
"06-01-2014 03h00";18;0;12;0;0;0;
"06-01-2014 03h15";18;0;13;0;0;0;
"06-01-2014 03h30";18;0;13;0;0;0;
"06-01-2014 03h45";19;0;13;0;0;0;
"06-01-2014 04h00";17;0;12;0;0;0;
"06-01-2014 04h15";17;0;12;0;0;0;
"06-01-2014 04h30";20;0;14;0;0;0;
"06-01-2014 04h45";18;0;13;0;0;0;
"06-01-2014 05h00";17;0;13;0;0;0;
"06-01-2014 05h15";17;0;12;0;0;0;
"06-01-2014 05h30";21;0;14;0;0;0;
"06-01-2014 05h45";18;0;13;0;0;0;
"06-01-2014 06h00";18;0;13;0;0;0;
"06-01-2014 06h15";18;0;14;0;0;0;
"06-01-2014 06h30";20;0;13;0;0;0;
"06-01-2014 06h45";15;0;11;0;0;0;
"06-01-2014 07h00";14;0;9;0;0;0;
"06-01-2014 07h15";16;0;12;0;0;0;
"06-01-2014 07h30";16;0;10;0;0;0;
"06-01-2014 07h45";15;0;10;0;0;0;
"06-01-2014 08h00";34;0;27;0;0;0;
"06-01-2014 08h15";36;0;29;0;0;0;
"06-01-2014 08h30";29;0;21;0;0;0;
"06-01-2014 08h45";38;0;22;0;0;0;
"06-01-2014 09h00";36;0;26;0;0;0;
"06-01-2014 09h15";41;0;32;0;0;0;
"06-01-2014 09h30";46;0;35;0;0;0;
"06-01-2014 09h45";48;0;32;0;0;0;
"06-01-2014 10h00";44;0;30;0;0;0;
"06-01-2014 10h15";45;0;37;0;0;0;
"06-01-2014 10h30";43;0;32;0;0;0;
"06-01-2014 10h45";44;0;35;0;0;0;
"06-01-2014 11h00";42;0;32;0;0;0;
"06-01-2014 11h15";47;0;36;0;0;0;
"06-01-2014 11h30";43;0;35;0;0;0;
"06-01-2014 11h45";42;0;31;0;0;0;
"06-01-2014 12h00";46;0;38;0;0;0;
"06-01-2014 12h15";38;0;30;0;0;0;
"06-01-2014 12h30";42;0;31;0;0;0;
"06-01-2014 12h45";46;0;37;0;0;0;
"06-01-2014 13h00";41;0;30;0;0;0;
"06-01-2014 13h15";42;0;32;0;0;0;
"06-01-2014 13h30";49;0;38;0;0;0;
"06-01-2014 13h45";40;0;30;0;0;0;
"06-01-2014 14h00";40;0;30;0;0;0;
"06-01-2014 14h15";50;0;39;0;0;0;
"06-01-2014 14h30";39;0;29;0;0;0;
"06-01-2014 14h45";40;0;34;0;0;0;
"06-01-2014 15h00";39;0;30;0;0;0;
"06-01-2014 15h15";49;0;35;0;0;0;
"06-01-2014 15h30";38;0;29;0;0;0;
"06-01-2014 15h45";37;0;30;0;0;0;
"06-01-2014 16h00";40;0;31;0;0;0;
"06-01-2014 16h15";44;0;35;0;0;0;
"06-01-2014 16h30";42;0;32;0;0;0;
"06-01-2014 16h45";39;0;32;0;0;0;
"06-01-2014 17h00";44;0;35;0;0;0;
"06-01-2014 17h15";45;0;38;0;0;0;
"06-01-2014 17h30";36;0;29;0;0;0;
"06-01-2014 17h45";31;0;26;0;0;0;
"06-01-2014 18h00";36;0;28;0;0;0;
"06-01-2014 18h15";25;0;21;0;0;0;
