"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h30";412;0;77;0;0;0;
"01-01-2014 17h45";409;0;73;0;0;0;
"01-01-2014 18h00";410;0;74;0;0;0;
"01-01-2014 18h15";409;0;75;0;0;0;
"01-01-2014 18h30";409;0;71;0;0;0;
"01-01-2014 18h45";408;0;73;0;0;0;
"01-01-2014 19h00";409;0;73;0;0;0;
"01-01-2014 19h15";412;0;76;0;0;0;
"01-01-2014 19h30";408;0;74;0;0;0;
"01-01-2014 19h45";407;0;71;0;0;0;
"01-01-2014 20h00";405;0;71;0;0;0;
"01-01-2014 20h15";423;0;73;0;0;0;
"01-01-2014 20h30";434;0;75;0;0;0;
"01-01-2014 20h45";432;0;73;0;0;0;
"01-01-2014 21h00";431;0;70;0;0;0;
"01-01-2014 21h15";431;0;71;0;0;0;
"01-01-2014 21h30";401;0;60;0;0;0;
"01-01-2014 21h45";423;0;69;0;0;0;
"01-01-2014 22h00";426;0;60;0;0;0;
"01-01-2014 22h15";433;0;66;0;0;0;
"01-01-2014 22h30";424;0;68;0;0;0;
"01-01-2014 22h45";360;0;30;0;0;0;
"01-01-2014 23h00";353;0;36;0;0;0;
"01-01-2014 23h15";344;0;25;0;0;0;
"01-01-2014 23h30";343;0;23;0;0;0;
"01-01-2014 23h45";338;0;24;0;0;0;
"01-01-2014 00h00";331;0;18;0;0;0;
"02-01-2014 00h15";306;0;22;0;0;0;
"02-01-2014 00h30";216;0;20;0;0;0;
"02-01-2014 00h45";124;0;17;0;1;0;
"02-01-2014 01h00";112;0;12;0;1;0;
"02-01-2014 01h15";104;0;6;0;3;0;
"02-01-2014 01h30";104;0;7;0;3;0;
"02-01-2014 01h45";96;0;9;0;1;0;
"02-01-2014 02h00";95;0;9;0;2;0;
"02-01-2014 02h15";97;0;11;0;0;0;
"02-01-2014 02h30";96;0;8;0;2;0;
"02-01-2014 02h45";97;0;8;0;2;0;
"02-01-2014 03h00";97;0;7;0;2;0;
"02-01-2014 03h15";92;0;6;0;3;0;
"02-01-2014 03h30";95;0;10;0;2;0;
"02-01-2014 03h45";104;0;13;0;0;0;
"02-01-2014 04h00";86;0;9;0;0;0;
"02-01-2014 04h15";69;0;7;0;0;0;
"02-01-2014 04h30";66;0;6;0;2;0;
"02-01-2014 04h45";63;0;3;0;3;0;
"02-01-2014 05h00";63;0;5;0;3;0;
"02-01-2014 05h15";62;0;4;0;4;0;
"02-01-2014 05h30";66;0;5;0;3;0;
"02-01-2014 05h45";64;0;4;0;6;0;
"02-01-2014 06h00";73;0;6;0;4;0;
"02-01-2014 06h15";133;0;13;0;1;0;
"02-01-2014 06h30";129;0;9;0;2;0;
"02-01-2014 06h45";127;0;6;0;3;0;
"02-01-2014 07h00";131;0;8;0;2;0;
"02-01-2014 07h15";133;0;10;0;2;0;
"02-01-2014 07h30";135;0;10;0;1;0;
"02-01-2014 07h45";144;0;14;0;1;0;
"02-01-2014 08h00";145;0;13;0;0;0;
"02-01-2014 08h15";139;0;14;0;1;0;
"02-01-2014 08h30";132;0;12;0;1;0;
"02-01-2014 08h45";144;0;13;0;1;0;
"02-01-2014 09h00";159;0;16;0;0;0;
"02-01-2014 09h15";186;0;23;0;0;0;
"02-01-2014 09h30";205;0;23;0;1;0;
"02-01-2014 09h45";230;0;41;0;0;0;
"02-01-2014 10h00";267;0;48;0;0;0;
"02-01-2014 10h15";344;0;54;0;0;0;
"02-01-2014 10h30";334;0;41;0;0;0;
"02-01-2014 10h45";339;0;41;0;0;0;
"02-01-2014 11h00";347;0;42;0;0;0;
"02-01-2014 11h15";428;0;92;0;0;0;
"02-01-2014 11h30";490;0;120;0;0;0;
"02-01-2014 11h45";500;0;126;0;0;0;
"02-01-2014 12h00";482;0;111;0;0;0;
"02-01-2014 12h15";450;0;87;0;0;0;
"02-01-2014 12h30";457;0;95;0;0;0;
"02-01-2014 12h45";466;0;104;0;0;0;
"02-01-2014 13h00";465;0;104;0;0;0;
"02-01-2014 13h15";460;0;100;0;0;0;
"02-01-2014 13h30";448;0;87;0;0;0;
"02-01-2014 13h45";438;0;80;0;0;0;
"02-01-2014 14h00";441;0;87;0;0;0;
"02-01-2014 14h15";472;0;106;0;0;0;
"02-01-2014 14h30";470;0;100;0;0;0;
"02-01-2014 14h45";515;0;123;0;0;0;
"02-01-2014 15h00";472;0;108;0;0;0;
"02-01-2014 15h15";570;0;157;0;0;0;
"02-01-2014 15h30";480;0;104;0;0;0;
"02-01-2014 15h45";585;0;166;0;0;0;
"02-01-2014 16h00";538;0;144;0;0;0;
"02-01-2014 16h15";574;0;159;0;0;0;
"02-01-2014 16h30";566;0;155;0;0;0;
"02-01-2014 16h45";587;0;165;0;0;0;
"02-01-2014 17h00";512;0;118;0;0;0;
"02-01-2014 17h15";539;0;127;0;0;0;
"02-01-2014 17h30";586;0;152;0;0;0;
"02-01-2014 17h45";660;0;189;0;0;0;
"02-01-2014 18h00";614;0;174;0;0;0;
"02-01-2014 18h15";581;0;159;0;0;0;
"02-01-2014 18h30";567;0;145;0;0;0;
"02-01-2014 18h45";525;0;119;0;0;0;
"02-01-2014 19h00";521;0;116;0;0;0;
"02-01-2014 19h15";518;0;119;0;0;0;
"02-01-2014 19h30";516;0;113;0;0;0;
"02-01-2014 19h45";513;0;118;0;0;0;
"02-01-2014 20h00";522;0;121;0;0;0;
"02-01-2014 20h15";517;0;114;0;0;0;
"02-01-2014 20h30";510;0;108;0;0;0;
"02-01-2014 20h45";503;0;96;0;0;0;
"02-01-2014 21h00";504;0;92;0;0;0;
"02-01-2014 21h15";506;0;99;0;0;0;
"02-01-2014 21h30";513;0;104;0;0;0;
"02-01-2014 21h45";510;0;108;0;0;0;
"02-01-2014 22h00";508;0;107;0;0;0;
"02-01-2014 22h15";508;0;110;0;0;0;
"02-01-2014 22h30";503;0;100;0;0;0;
"02-01-2014 22h45";403;0;50;0;0;0;
"02-01-2014 23h00";387;0;48;0;0;0;
"02-01-2014 23h15";379;0;47;0;0;0;
"02-01-2014 23h30";367;0;51;0;0;0;
"02-01-2014 23h45";360;0;49;0;0;0;
"02-01-2014 00h00";362;0;53;0;0;0;
"03-01-2014 00h15";314;0;31;0;0;0;
"03-01-2014 00h30";218;0;25;0;0;0;
"03-01-2014 00h45";125;0;15;0;0;0;
"03-01-2014 01h00";118;0;19;0;1;0;
"03-01-2014 01h15";113;0;15;0;0;0;
"03-01-2014 01h30";109;0;12;0;1;0;
"03-01-2014 01h45";114;0;14;0;0;0;
"03-01-2014 02h00";124;0;15;0;1;0;
"03-01-2014 02h15";113;0;12;0;1;0;
"03-01-2014 02h30";116;0;17;0;0;0;
"03-01-2014 02h45";123;0;23;0;1;0;
"03-01-2014 03h00";118;0;21;0;0;0;
"03-01-2014 03h15";115;0;15;0;0;0;
"03-01-2014 03h30";108;0;15;0;1;0;
"03-01-2014 03h45";72;0;10;0;2;0;
"03-01-2014 04h00";72;0;12;0;0;0;
"03-01-2014 04h15";70;0;10;0;0;0;
"03-01-2014 04h30";71;0;10;0;1;0;
"03-01-2014 04h45";67;0;7;0;0;0;
"03-01-2014 05h00";68;0;8;0;1;0;
"03-01-2014 05h15";62;0;6;0;2;0;
"03-01-2014 05h30";67;0;7;0;2;0;
"03-01-2014 05h45";67;0;7;0;2;0;
"03-01-2014 06h00";75;0;12;0;1;0;
"03-01-2014 06h15";131;0;10;0;1;0;
"03-01-2014 06h30";128;0;10;0;1;0;
"03-01-2014 06h45";126;0;8;0;2;0;
"03-01-2014 07h00";124;0;6;0;3;0;
"03-01-2014 07h15";123;0;5;0;4;0;
"03-01-2014 07h30";124;0;6;0;2;0;
"03-01-2014 07h45";134;0;9;0;2;0;
"03-01-2014 08h00";142;0;11;0;1;0;
"03-01-2014 08h15";134;0;10;0;2;0;
"03-01-2014 08h30";131;0;15;0;1;0;
"03-01-2014 08h45";147;0;8;0;1;0;
"03-01-2014 09h00";158;0;16;0;1;0;
"03-01-2014 09h15";178;0;16;0;0;0;
"03-01-2014 09h30";189;0;25;0;0;0;
"03-01-2014 09h45";208;0;30;0;0;0;
"03-01-2014 10h00";244;0;38;0;0;0;
"03-01-2014 10h15";340;0;43;0;0;0;
"03-01-2014 10h30";335;0;37;0;0;0;
"03-01-2014 10h45";338;0;44;0;0;0;
"03-01-2014 11h00";342;0;47;0;0;0;
"03-01-2014 11h15";418;0;92;0;0;0;
"03-01-2014 11h30";521;0;126;0;0;0;
"03-01-2014 11h45";533;0;124;0;0;0;
"03-01-2014 12h00";483;0;113;0;0;0;
"03-01-2014 12h15";447;0;94;0;0;0;
"03-01-2014 12h30";447;0;92;0;0;0;
"03-01-2014 12h45";450;0;100;0;0;0;
"03-01-2014 13h00";450;0;103;0;0;0;
"03-01-2014 13h15";450;0;104;0;0;0;
"03-01-2014 13h30";445;0;101;0;0;0;
"03-01-2014 13h45";423;0;84;0;0;0;
"03-01-2014 14h00";414;0;72;0;0;0;
"03-01-2014 14h15";412;0;72;0;0;0;
"03-01-2014 14h30";429;0;87;0;0;0;
"03-01-2014 14h45";446;0;95;0;0;0;
"03-01-2014 15h00";445;0;94;0;0;0;
"03-01-2014 15h15";449;0;91;0;0;0;
"03-01-2014 15h30";447;0;94;0;0;0;
"03-01-2014 15h45";447;0;96;0;0;0;
"03-01-2014 16h00";449;0;94;0;0;0;
"03-01-2014 16h15";451;0;97;0;0;0;
"03-01-2014 16h30";446;0;96;0;0;0;
"03-01-2014 16h45";472;0;100;0;0;0;
"03-01-2014 17h00";480;0;101;0;0;0;
"03-01-2014 17h15";480;0;97;0;0;0;
"03-01-2014 17h30";503;0;102;0;0;0;
"03-01-2014 17h45";518;0;100;0;0;0;
"03-01-2014 18h00";515;0;105;0;0;0;
"03-01-2014 18h15";513;0;106;0;0;0;
"03-01-2014 18h30";510;0;108;0;0;0;
"03-01-2014 18h45";509;0;110;0;0;0;
"03-01-2014 19h00";505;0;108;0;0;0;
"03-01-2014 19h15";509;0;115;0;0;0;
"03-01-2014 19h30";514;0;117;0;0;0;
"03-01-2014 19h45";504;0;101;0;0;0;
"03-01-2014 20h00";500;0;101;0;0;0;
"03-01-2014 20h15";501;0;98;0;0;0;
"03-01-2014 20h30";501;0;97;0;0;0;
"03-01-2014 20h45";504;0;97;0;0;0;
"03-01-2014 21h00";503;0;103;0;0;0;
"03-01-2014 21h15";503;0;101;0;0;0;
"03-01-2014 21h30";505;0;103;0;0;0;
"03-01-2014 21h45";506;0;106;0;0;0;
"03-01-2014 22h00";505;0;110;0;0;0;
"03-01-2014 22h15";498;0;100;0;0;0;
"03-01-2014 22h30";503;0;108;0;0;0;
"03-01-2014 22h45";496;0;104;0;0;0;
"03-01-2014 23h00";492;0;99;0;0;0;
"03-01-2014 23h15";488;0;99;0;0;0;
"03-01-2014 23h30";425;0;64;0;0;0;
"03-01-2014 23h45";382;0;47;0;0;0;
"03-01-2014 00h00";371;0;42;0;0;0;
"04-01-2014 00h15";351;0;49;0;0;0;
"04-01-2014 00h30";243;0;33;0;0;0;
"04-01-2014 00h45";132;0;21;0;0;0;
"04-01-2014 01h00";125;0;21;0;1;0;
"04-01-2014 01h15";117;0;15;0;1;0;
"04-01-2014 01h30";113;0;14;0;0;0;
"04-01-2014 01h45";112;0;13;0;0;0;
"04-01-2014 02h00";112;0;12;0;0;0;
"04-01-2014 02h15";114;0;16;0;0;0;
"04-01-2014 02h30";116;0;18;0;0;0;
"04-01-2014 02h45";116;0;18;0;0;0;
"04-01-2014 03h00";121;0;18;0;0;0;
"04-01-2014 03h15";117;0;12;0;0;0;
"04-01-2014 03h30";111;0;10;0;0;0;
"04-01-2014 03h45";88;0;11;0;1;0;
"04-01-2014 04h00";76;0;13;0;1;0;
"04-01-2014 04h15";82;0;13;0;1;0;
"04-01-2014 04h30";77;0;12;0;1;0;
"04-01-2014 04h45";64;0;5;0;2;0;
"04-01-2014 05h00";63;0;6;0;2;0;
"04-01-2014 05h15";64;0;6;0;2;0;
"04-01-2014 05h30";62;0;4;0;2;0;
"04-01-2014 05h45";62;0;4;0;3;0;
"04-01-2014 06h00";69;0;7;0;2;0;
"04-01-2014 06h15";128;0;11;0;2;0;
"04-01-2014 06h30";126;0;7;0;1;0;
"04-01-2014 06h45";125;0;8;0;2;0;
"04-01-2014 07h00";128;0;7;0;3;0;
"04-01-2014 07h15";136;0;12;0;2;0;
"04-01-2014 07h30";133;0;11;0;1;0;
"04-01-2014 07h45";139;0;12;0;1;0;
"04-01-2014 08h00";139;0;12;0;0;0;
"04-01-2014 08h15";130;0;16;0;1;0;
"04-01-2014 08h30";127;0;11;0;1;0;
"04-01-2014 08h45";145;0;17;0;1;0;
"04-01-2014 09h00";158;0;17;0;0;0;
"04-01-2014 09h15";178;0;17;0;1;0;
"04-01-2014 09h30";191;0;17;0;1;0;
"04-01-2014 09h45";211;0;36;0;0;0;
"04-01-2014 10h00";239;0;39;0;0;0;
"04-01-2014 10h15";322;0;39;0;0;0;
"04-01-2014 10h30";323;0;26;0;4;0;
"04-01-2014 10h45";336;0;36;0;0;0;
"04-01-2014 11h00";335;0;35;0;0;0;
"04-01-2014 11h15";425;0;94;0;0;0;
"04-01-2014 11h30";526;0;135;0;0;0;
"04-01-2014 11h45";509;0;118;0;0;0;
"04-01-2014 12h00";450;0;95;0;0;0;
"04-01-2014 12h15";410;0;68;0;0;0;
"04-01-2014 12h30";413;0;73;0;0;0;
"04-01-2014 12h45";411;0;67;0;0;0;
"04-01-2014 13h00";411;0;67;0;0;0;
"04-01-2014 13h15";406;0;61;0;0;0;
"04-01-2014 13h30";408;0;62;0;0;0;
"04-01-2014 13h45";423;0;82;0;0;0;
"04-01-2014 14h00";434;0;86;0;0;0;
"04-01-2014 14h15";444;0;96;0;0;0;
"04-01-2014 14h30";443;0;97;0;0;0;
"04-01-2014 14h45";443;0;97;0;0;0;
"04-01-2014 15h00";443;0;95;0;0;0;
"04-01-2014 15h15";448;0;105;0;0;0;
"04-01-2014 15h30";447;0;107;0;0;0;
"04-01-2014 15h45";437;0;100;0;0;0;
"04-01-2014 16h00";411;0;75;0;0;0;
"04-01-2014 16h15";418;0;80;0;0;0;
"04-01-2014 16h30";428;0;91;0;0;0;
"04-01-2014 16h45";448;0;101;0;0;0;
"04-01-2014 17h00";471;0;104;0;0;0;
"04-01-2014 17h15";470;0;97;0;0;0;
"04-01-2014 17h30";491;0;107;0;0;0;
"04-01-2014 17h45";507;0;104;0;0;0;
"04-01-2014 18h00";506;0;102;0;0;0;
"04-01-2014 18h15";504;0;102;0;0;0;
"04-01-2014 18h30";521;0;120;0;0;0;
"04-01-2014 18h45";509;0;114;0;0;0;
"04-01-2014 19h00";498;0;99;0;0;0;
"04-01-2014 19h15";504;0;106;0;0;0;
"04-01-2014 19h30";505;0;106;0;0;0;
"04-01-2014 19h45";505;0;103;0;0;0;
"04-01-2014 20h00";502;0;101;0;0;0;
"04-01-2014 20h15";503;0;103;0;0;0;
"04-01-2014 20h30";501;0;101;0;0;0;
"04-01-2014 20h45";502;0;104;0;0;0;
"04-01-2014 21h00";502;0;103;0;0;0;
"04-01-2014 21h15";513;0;114;0;0;0;
"04-01-2014 21h30";537;0;137;0;0;0;
"04-01-2014 21h45";527;0;128;0;0;0;
"04-01-2014 22h00";525;0;122;0;0;0;
"04-01-2014 22h15";520;0;114;0;0;0;
"04-01-2014 22h30";520;0;119;0;0;0;
"04-01-2014 22h45";515;0;110;0;0;0;
"04-01-2014 23h00";510;0;111;0;0;0;
"04-01-2014 23h15";505;0;108;0;0;0;
"04-01-2014 23h30";433;0;66;0;0;0;
"04-01-2014 23h45";394;0;47;0;0;0;
"04-01-2014 00h00";385;0;48;0;0;0;
"05-01-2014 00h15";350;0;44;0;0;0;
"05-01-2014 00h30";248;0;35;0;0;0;
"05-01-2014 00h45";132;0;20;0;1;0;
"05-01-2014 01h00";118;0;15;0;0;0;
"05-01-2014 01h15";115;0;14;0;0;0;
"05-01-2014 01h30";112;0;13;0;1;0;
"05-01-2014 01h45";112;0;13;0;0;0;
"05-01-2014 02h00";114;0;13;0;1;0;
"05-01-2014 02h15";114;0;13;0;0;0;
"05-01-2014 02h30";119;0;17;0;0;0;
"05-01-2014 02h45";116;0;16;0;0;0;
"05-01-2014 03h00";113;0;13;0;0;0;
"05-01-2014 03h15";110;0;16;0;1;0;
"05-01-2014 03h30";96;0;12;0;0;0;
"05-01-2014 03h45";79;0;12;0;0;0;
"05-01-2014 04h00";71;0;15;0;0;0;
"05-01-2014 04h15";72;0;13;0;1;0;
"05-01-2014 04h30";70;0;10;0;0;0;
"05-01-2014 04h45";70;0;11;0;1;0;
"05-01-2014 05h00";68;0;9;0;1;0;
"05-01-2014 05h15";67;0;9;0;1;0;
"05-01-2014 05h30";72;0;10;0;0;0;
"05-01-2014 05h45";69;0;9;0;1;0;
"05-01-2014 06h00";78;0;12;0;1;0;
"05-01-2014 06h15";134;0;15;0;1;0;
"05-01-2014 06h30";135;0;15;0;1;0;
"05-01-2014 06h45";136;0;15;0;0;0;
"05-01-2014 07h00";132;0;11;0;1;0;
"05-01-2014 07h15";133;0;12;0;0;0;
"05-01-2014 07h30";137;0;15;0;1;0;
"05-01-2014 07h45";136;0;11;0;1;0;
"05-01-2014 08h00";141;0;14;0;1;0;
"05-01-2014 08h15";134;0;14;0;1;0;
"05-01-2014 08h30";131;0;12;0;1;0;
"05-01-2014 08h45";142;0;14;0;1;0;
"05-01-2014 09h00";146;0;14;0;1;0;
"05-01-2014 09h15";168;0;16;0;1;0;
"05-01-2014 09h30";181;0;13;0;0;0;
"05-01-2014 09h45";195;0;18;0;0;0;
"05-01-2014 10h00";234;0;32;0;0;0;
"05-01-2014 10h15";327;0;36;0;0;0;
"05-01-2014 10h30";340;0;32;0;0;0;
"05-01-2014 10h45";335;0;31;0;0;0;
"05-01-2014 11h00";335;0;33;0;0;0;
"05-01-2014 11h15";423;0;79;0;0;0;
"05-01-2014 11h30";539;0;115;0;0;0;
"05-01-2014 11h45";529;0;111;0;0;0;
"05-01-2014 12h00";481;0;104;0;0;0;
"05-01-2014 12h15";447;0;80;0;0;0;
"05-01-2014 12h30";447;0;79;0;0;0;
"05-01-2014 12h45";449;0;84;0;0;0;
"05-01-2014 13h00";451;0;82;0;0;0;
"05-01-2014 13h15";451;0;85;0;0;0;
"05-01-2014 13h30";451;0;86;0;0;0;
"05-01-2014 13h45";453;0;90;0;0;0;
"05-01-2014 14h00";454;0;88;0;0;0;
"05-01-2014 14h15";458;0;91;0;0;0;
"05-01-2014 14h30";454;0;87;0;0;0;
"05-01-2014 14h45";453;0;87;0;0;0;
"05-01-2014 15h00";458;0;87;0;0;0;
"05-01-2014 15h15";458;0;91;0;0;0;
"05-01-2014 15h30";498;0;118;0;0;0;
"05-01-2014 15h45";467;0;105;0;0;0;
"05-01-2014 16h00";469;0;104;0;0;0;
"05-01-2014 16h15";512;0;133;0;0;0;
"05-01-2014 16h30";508;0;127;0;0;0;
"05-01-2014 16h45";510;0;127;0;0;0;
"05-01-2014 17h00";587;0;163;0;0;0;
"05-01-2014 17h15";531;0;128;0;0;0;
"05-01-2014 17h30";553;0;129;0;0;0;
"05-01-2014 17h45";543;0;123;0;0;0;
"05-01-2014 18h00";516;0;110;0;0;0;
"05-01-2014 18h15";511;0;107;0;0;0;
"05-01-2014 18h30";506;0;98;0;0;0;
"05-01-2014 18h45";507;0;96;0;0;0;
"05-01-2014 19h00";507;0;98;0;0;0;
"05-01-2014 19h15";502;0;94;0;0;0;
"05-01-2014 19h30";505;0;92;0;0;0;
"05-01-2014 19h45";499;0;91;0;0;0;
"05-01-2014 20h00";506;0;99;0;0;0;
"05-01-2014 20h15";504;0;97;0;0;0;
"05-01-2014 20h30";502;0;94;0;0;0;
"05-01-2014 20h45";506;0;100;0;0;0;
"05-01-2014 21h00";507;0;103;0;0;0;
"05-01-2014 21h15";510;0;103;0;0;0;
"05-01-2014 21h30";499;0;102;0;0;0;
"05-01-2014 21h45";508;0;108;0;0;0;
"05-01-2014 22h00";516;0;117;0;0;0;
"05-01-2014 22h15";505;0;107;0;0;0;
"05-01-2014 22h30";496;0;99;0;0;0;
"05-01-2014 22h45";395;0;43;0;0;0;
"05-01-2014 23h00";380;0;38;0;0;0;
"05-01-2014 23h15";370;0;47;0;0;0;
"05-01-2014 23h30";359;0;45;0;0;0;
"05-01-2014 23h45";347;0;36;0;0;0;
"05-01-2014 00h00";344;0;32;0;0;0;
"06-01-2014 00h15";303;0;32;0;0;0;
"06-01-2014 00h30";213;0;31;0;0;0;
"06-01-2014 00h45";127;0;16;0;1;0;
"06-01-2014 01h00";124;0;16;0;1;0;
"06-01-2014 01h15";115;0;9;0;3;0;
"06-01-2014 01h30";116;0;11;0;3;0;
"06-01-2014 01h45";118;0;10;0;1;0;
"06-01-2014 02h00";117;0;12;0;2;0;
"06-01-2014 02h15";118;0;12;0;0;0;
"06-01-2014 02h30";119;0;13;0;1;0;
"06-01-2014 02h45";122;0;13;0;0;0;
"06-01-2014 03h00";116;0;12;0;1;0;
"06-01-2014 03h15";114;0;11;0;1;0;
"06-01-2014 03h30";95;0;7;0;1;0;
"06-01-2014 03h45";66;0;7;0;1;0;
"06-01-2014 04h00";66;0;9;0;1;0;
"06-01-2014 04h15";66;0;7;0;0;0;
"06-01-2014 04h30";66;0;9;0;1;0;
"06-01-2014 04h45";67;0;9;0;0;0;
"06-01-2014 05h00";64;0;6;0;1;0;
"06-01-2014 05h15";62;0;5;0;1;0;
"06-01-2014 05h30";63;0;5;0;3;0;
"06-01-2014 05h45";62;0;5;0;2;0;
"06-01-2014 06h00";74;0;7;0;3;0;
"06-01-2014 06h15";131;0;12;0;1;0;
"06-01-2014 06h30";132;0;14;0;2;0;
"06-01-2014 06h45";135;0;14;0;1;0;
"06-01-2014 07h00";127;0;9;0;1;0;
"06-01-2014 07h15";134;0;14;0;1;0;
"06-01-2014 07h30";133;0;13;0;1;0;
"06-01-2014 07h45";131;0;10;0;2;0;
"06-01-2014 08h00";143;0;16;0;1;0;
"06-01-2014 08h15";145;0;18;0;1;0;
"06-01-2014 08h30";139;0;16;0;1;0;
"06-01-2014 08h45";152;0;20;0;0;0;
"06-01-2014 09h00";162;0;26;0;0;0;
"06-01-2014 09h15";182;0;24;0;1;0;
"06-01-2014 09h30";207;0;25;0;0;0;
"06-01-2014 09h45";221;0;34;0;0;0;
"06-01-2014 10h00";258;0;41;0;0;0;
"06-01-2014 10h15";352;0;50;0;0;0;
"06-01-2014 10h30";352;0;47;0;0;0;
"06-01-2014 10h45";347;0;44;0;0;0;
"06-01-2014 11h00";346;0;43;0;0;0;
"06-01-2014 11h15";423;0;88;0;0;0;
"06-01-2014 11h30";543;0;134;0;0;0;
"06-01-2014 11h45";596;0;165;0;0;0;
"06-01-2014 12h00";517;0;116;0;0;0;
"06-01-2014 12h15";467;0;108;0;0;0;
"06-01-2014 12h30";451;0;98;0;0;0;
"06-01-2014 12h45";452;0;103;0;0;0;
"06-01-2014 13h00";453;0;98;0;0;0;
"06-01-2014 13h15";455;0;97;0;0;0;
"06-01-2014 13h30";453;0;94;0;0;0;
"06-01-2014 13h45";457;0;95;0;0;0;
"06-01-2014 14h00";457;0;95;0;0;0;
"06-01-2014 14h15";458;0;94;0;0;0;
"06-01-2014 14h30";451;0;88;0;0;0;
"06-01-2014 14h45";426;0;85;0;0;0;
"06-01-2014 15h00";435;0;82;0;0;0;
"06-01-2014 15h15";512;0;122;0;0;0;
"06-01-2014 15h30";546;0;136;0;0;0;
"06-01-2014 15h45";542;0;132;0;0;0;
"06-01-2014 16h00";460;0;94;0;0;0;
"06-01-2014 16h15";383;0;47;0;0;0;
"06-01-2014 16h30";396;0;59;0;0;0;
"06-01-2014 16h45";408;0;64;0;0;0;
"06-01-2014 17h00";397;0;60;0;0;0;
"06-01-2014 17h15";453;0;89;0;0;0;
"06-01-2014 17h30";507;0;102;0;0;0;
"06-01-2014 17h45";507;0;105;0;0;0;
"06-01-2014 18h00";512;0;113;0;0;0;
"06-01-2014 18h15";502;0;106;0;0;0;
