"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h15";655;0;143;0;0;0;
"01-01-2014 20h30";666;0;145;0;0;0;
"01-01-2014 20h45";653;0;146;0;0;0;
"01-01-2014 21h00";664;0;142;0;0;0;
"01-01-2014 21h15";594;0;153;0;0;0;
"01-01-2014 21h30";458;0;128;0;0;0;
"01-01-2014 21h45";321;0;82;0;0;0;
"01-01-2014 22h00";295;0;75;0;0;0;
"01-01-2014 22h15";290;0;72;0;0;0;
"01-01-2014 22h30";284;0;69;0;0;0;
"01-01-2014 22h45";281;0;68;0;0;0;
"01-01-2014 23h00";286;0;70;0;0;0;
"01-01-2014 23h15";282;0;68;0;0;0;
"01-01-2014 23h30";273;0;69;0;0;0;
"01-01-2014 23h45";243;0;44;0;0;0;
"01-01-2014 00h00";233;0;34;0;0;0;
"02-01-2014 00h15";226;0;35;0;0;0;
"02-01-2014 00h30";215;0;40;0;0;0;
"02-01-2014 00h45";167;0;38;0;0;0;
"02-01-2014 01h00";152;0;31;0;0;0;
"02-01-2014 01h15";148;0;31;0;0;0;
"02-01-2014 01h30";148;0;33;0;0;0;
"02-01-2014 01h45";134;0;31;0;0;0;
"02-01-2014 02h00";130;0;30;0;0;0;
"02-01-2014 02h15";129;0;27;0;0;0;
"02-01-2014 02h30";132;0;26;0;0;0;
"02-01-2014 02h45";125;0;22;0;0;0;
"02-01-2014 03h00";122;0;24;0;0;0;
"02-01-2014 03h15";121;0;24;0;0;0;
"02-01-2014 03h30";126;0;25;0;0;0;
"02-01-2014 03h45";123;0;25;0;0;0;
"02-01-2014 04h00";121;0;25;0;0;0;
"02-01-2014 04h15";112;0;23;0;0;0;
"02-01-2014 04h30";111;0;23;0;0;0;
"02-01-2014 04h45";115;0;22;0;0;0;
"02-01-2014 05h00";109;0;21;0;0;0;
"02-01-2014 05h15";107;0;22;0;0;0;
"02-01-2014 05h30";110;0;24;0;0;0;
"02-01-2014 05h45";113;0;21;0;0;0;
"02-01-2014 06h00";111;0;21;0;0;0;
"02-01-2014 06h15";108;0;21;0;0;0;
"02-01-2014 06h30";108;0;19;0;0;0;
"02-01-2014 06h45";114;0;15;0;0;0;
"02-01-2014 07h00";119;0;14;0;0;0;
"02-01-2014 07h15";134;0;17;0;0;0;
"02-01-2014 07h30";142;0;19;0;0;0;
"02-01-2014 07h45";145;0;12;0;0;0;
"02-01-2014 08h00";147;0;11;0;0;0;
"02-01-2014 08h15";156;0;15;0;0;0;
"02-01-2014 08h30";149;0;19;0;0;0;
"02-01-2014 08h45";147;0;16;0;0;0;
"02-01-2014 09h00";154;0;21;0;0;0;
"02-01-2014 09h15";297;0;89;0;0;0;
"02-01-2014 09h30";557;0;160;0;0;0;
"02-01-2014 09h45";530;0;145;0;0;0;
"02-01-2014 10h00";446;0;124;0;0;0;
"02-01-2014 10h15";465;0;125;0;0;0;
"02-01-2014 10h30";459;0;123;0;0;0;
"02-01-2014 10h45";309;0;95;0;0;0;
"02-01-2014 11h00";321;0;99;0;0;0;
"02-01-2014 11h15";430;0;136;0;0;0;
"02-01-2014 11h30";419;0;146;0;0;0;
"02-01-2014 11h45";498;0;165;0;0;0;
"02-01-2014 12h00";504;0;157;0;0;0;
"02-01-2014 12h15";633;0;189;0;0;0;
"02-01-2014 12h30";692;0;180;0;0;0;
"02-01-2014 12h45";693;0;189;0;0;0;
"02-01-2014 13h00";632;0;172;0;0;0;
"02-01-2014 13h15";674;0;189;0;0;0;
"02-01-2014 13h30";646;0;168;0;0;0;
"02-01-2014 13h45";671;0;169;0;0;0;
"02-01-2014 14h00";641;0;153;0;0;0;
"02-01-2014 14h15";665;0;160;0;0;0;
"02-01-2014 14h30";636;0;152;0;0;0;
"02-01-2014 14h45";679;0;163;0;0;0;
"02-01-2014 15h00";631;0;148;0;0;0;
"02-01-2014 15h15";743;0;181;0;0;0;
"02-01-2014 15h30";663;0;148;0;0;0;
"02-01-2014 15h45";669;0;165;0;0;0;
"02-01-2014 16h00";810;0;214;0;0;0;
"02-01-2014 16h15";720;0;185;0;0;0;
"02-01-2014 16h30";672;0;177;0;0;0;
"02-01-2014 16h45";804;0;207;0;0;0;
"02-01-2014 17h00";758;0;188;0;0;0;
"02-01-2014 17h15";718;0;177;0;0;0;
"02-01-2014 17h30";812;0;206;0;0;0;
"02-01-2014 17h45";883;0;212;0;0;0;
"02-01-2014 18h00";727;0;194;0;0;0;
"02-01-2014 18h15";748;0;169;0;0;0;
"02-01-2014 18h30";828;0;208;0;0;0;
"02-01-2014 18h45";710;0;178;0;0;0;
"02-01-2014 19h00";766;0;199;0;0;0;
"02-01-2014 19h15";767;0;195;0;0;0;
"02-01-2014 19h30";718;0;171;0;0;0;
"02-01-2014 19h45";761;0;170;0;0;0;
"02-01-2014 20h00";753;0;166;0;0;0;
"02-01-2014 20h15";717;0;164;0;0;0;
"02-01-2014 20h30";778;0;201;0;0;0;
"02-01-2014 20h45";709;0;174;0;0;0;
"02-01-2014 21h00";711;0;171;0;0;0;
"02-01-2014 21h15";797;0;201;0;0;0;
"02-01-2014 21h30";830;0;207;0;0;0;
"02-01-2014 21h45";706;0;180;0;0;0;
"02-01-2014 22h00";609;0;151;0;0;0;
"02-01-2014 22h15";407;0;108;0;0;0;
"02-01-2014 22h30";363;0;94;0;0;0;
"02-01-2014 22h45";342;0;71;0;0;0;
"02-01-2014 23h00";338;0;63;0;0;0;
"02-01-2014 23h15";339;0;60;0;0;0;
"02-01-2014 23h30";314;0;59;0;0;0;
"02-01-2014 23h45";276;0;37;0;0;0;
"02-01-2014 00h00";254;0;25;0;0;0;
"03-01-2014 00h15";247;0;22;0;0;0;
"03-01-2014 00h30";250;0;26;0;0;0;
"03-01-2014 00h45";203;0;30;0;0;0;
"03-01-2014 01h00";180;0;32;0;0;0;
"03-01-2014 01h15";176;0;35;0;0;0;
"03-01-2014 01h30";174;0;38;0;0;0;
"03-01-2014 01h45";176;0;37;0;0;0;
"03-01-2014 02h00";174;0;38;0;0;0;
"03-01-2014 02h15";160;0;33;0;0;0;
"03-01-2014 02h30";147;0;32;0;0;0;
"03-01-2014 02h45";138;0;32;0;0;0;
"03-01-2014 03h00";142;0;32;0;0;0;
"03-01-2014 03h15";134;0;33;0;0;0;
"03-01-2014 03h30";128;0;31;0;0;0;
"03-01-2014 03h45";125;0;30;0;0;0;
"03-01-2014 04h00";129;0;32;0;0;0;
"03-01-2014 04h15";116;0;28;0;0;0;
"03-01-2014 04h30";110;0;27;0;0;0;
"03-01-2014 04h45";109;0;26;0;0;0;
"03-01-2014 05h00";112;0;26;0;0;0;
"03-01-2014 05h15";114;0;25;0;0;0;
"03-01-2014 05h30";111;0;25;0;0;0;
"03-01-2014 05h45";110;0;24;0;0;0;
"03-01-2014 06h00";109;0;24;0;0;0;
"03-01-2014 06h15";113;0;23;0;0;0;
"03-01-2014 06h30";113;0;23;0;0;0;
"03-01-2014 06h45";107;0;24;0;0;0;
"03-01-2014 07h00";111;0;19;0;0;0;
"03-01-2014 07h15";140;0;27;0;0;0;
"03-01-2014 07h30";149;0;24;0;0;0;
"03-01-2014 07h45";144;0;17;0;0;0;
"03-01-2014 08h00";149;0;12;0;0;0;
"03-01-2014 08h15";156;0;22;0;0;0;
"03-01-2014 08h30";161;0;24;0;0;0;
"03-01-2014 08h45";156;0;24;0;0;0;
"03-01-2014 09h00";151;0;19;0;0;0;
"03-01-2014 09h15";297;0;80;0;0;0;
"03-01-2014 09h30";563;0;162;0;0;0;
"03-01-2014 09h45";588;0;163;0;0;0;
"03-01-2014 10h00";515;0;144;0;0;0;
"03-01-2014 10h15";463;0;127;0;0;0;
"03-01-2014 10h30";478;0;148;0;0;0;
"03-01-2014 10h45";475;0;158;0;0;0;
"03-01-2014 11h00";486;0;157;0;0;0;
"03-01-2014 11h15";476;0;161;0;0;0;
"03-01-2014 11h30";488;0;164;0;0;0;
"03-01-2014 11h45";497;0;161;0;0;0;
"03-01-2014 12h00";504;0;158;0;0;0;
"03-01-2014 12h15";588;0;178;0;0;0;
"03-01-2014 12h30";653;0;194;0;0;0;
"03-01-2014 12h45";623;0;186;0;0;0;
"03-01-2014 13h00";642;0;189;0;0;0;
"03-01-2014 13h15";623;0;193;0;0;0;
"03-01-2014 13h30";646;0;197;0;0;0;
"03-01-2014 13h45";648;0;204;0;0;0;
"03-01-2014 14h00";662;0;179;0;0;0;
"03-01-2014 14h15";655;0;182;0;0;0;
"03-01-2014 14h30";695;0;191;0;0;0;
"03-01-2014 14h45";626;0;172;0;0;0;
"03-01-2014 15h00";727;0;198;0;0;0;
"03-01-2014 15h15";662;0;171;0;0;0;
"03-01-2014 15h30";720;0;187;0;0;0;
"03-01-2014 15h45";771;0;196;0;0;0;
"03-01-2014 16h00";657;0;166;0;0;0;
"03-01-2014 16h15";716;0;187;0;0;0;
"03-01-2014 16h30";667;0;170;0;0;0;
"03-01-2014 16h45";681;0;168;0;0;0;
"03-01-2014 17h00";792;0;207;0;0;0;
"03-01-2014 17h15";714;0;173;0;0;0;
"03-01-2014 17h30";756;0;190;0;0;0;
"03-01-2014 17h45";789;0;194;0;0;0;
"03-01-2014 18h00";713;0;175;0;0;0;
"03-01-2014 18h15";855;0;219;0;0;0;
"03-01-2014 18h30";749;0;183;0;0;0;
"03-01-2014 18h45";793;0;198;0;0;0;
"03-01-2014 19h00";734;0;188;0;0;0;
"03-01-2014 19h15";750;0;190;0;0;0;
"03-01-2014 19h30";843;0;218;0;0;0;
"03-01-2014 19h45";729;0;187;0;0;0;
"03-01-2014 20h00";753;0;191;0;0;0;
"03-01-2014 20h15";716;0;189;0;0;0;
"03-01-2014 20h30";868;0;233;0;0;0;
"03-01-2014 20h45";746;0;181;0;0;0;
"03-01-2014 21h00";822;0;211;0;0;0;
"03-01-2014 21h15";745;0;191;0;0;0;
"03-01-2014 21h30";706;0;179;0;0;0;
"03-01-2014 21h45";707;0;184;0;0;0;
"03-01-2014 22h00";807;0;193;0;0;0;
"03-01-2014 22h15";657;0;153;0;0;0;
"03-01-2014 22h30";520;0;116;0;0;0;
"03-01-2014 22h45";362;0;75;0;0;0;
"03-01-2014 23h00";333;0;68;0;0;0;
"03-01-2014 23h15";338;0;68;0;0;0;
"03-01-2014 23h30";334;0;63;0;0;0;
"03-01-2014 23h45";331;0;61;0;0;0;
"03-01-2014 00h00";322;0;54;0;0;0;
"04-01-2014 00h15";319;0;55;0;0;0;
"04-01-2014 00h30";300;0;55;0;0;0;
"04-01-2014 00h45";230;0;49;0;0;0;
"04-01-2014 01h00";198;0;37;0;0;0;
"04-01-2014 01h15";196;0;38;0;0;0;
"04-01-2014 01h30";193;0;38;0;0;0;
"04-01-2014 01h45";173;0;35;0;0;0;
"04-01-2014 02h00";168;0;34;0;0;0;
"04-01-2014 02h15";168;0;33;0;0;0;
"04-01-2014 02h30";170;0;33;0;0;0;
"04-01-2014 02h45";164;0;27;0;0;0;
"04-01-2014 03h00";159;0;23;0;0;0;
"04-01-2014 03h15";161;0;22;0;0;0;
"04-01-2014 03h30";164;0;22;0;0;0;
"04-01-2014 03h45";160;0;19;0;0;0;
"04-01-2014 04h00";155;0;17;0;0;0;
"04-01-2014 04h15";146;0;9;0;0;0;
"04-01-2014 04h30";123;0;16;0;0;0;
"04-01-2014 04h45";111;0;21;0;0;0;
"04-01-2014 05h00";108;0;21;0;0;0;
"04-01-2014 05h15";111;0;22;0;0;0;
"04-01-2014 05h30";107;0;21;0;0;0;
"04-01-2014 05h45";111;0;19;0;0;0;
"04-01-2014 06h00";110;0;21;0;0;0;
"04-01-2014 06h15";106;0;19;0;0;0;
"04-01-2014 06h30";108;0;20;0;0;0;
"04-01-2014 06h45";107;0;16;0;0;0;
"04-01-2014 07h00";116;0;13;0;0;0;
"04-01-2014 07h15";132;0;12;0;0;0;
"04-01-2014 07h30";137;0;12;0;0;0;
"04-01-2014 07h45";138;0;11;0;0;0;
"04-01-2014 08h00";146;0;13;0;0;0;
"04-01-2014 08h15";153;0;19;0;0;0;
"04-01-2014 08h30";156;0;22;0;0;0;
"04-01-2014 08h45";152;0;23;0;0;0;
"04-01-2014 09h00";154;0;20;0;0;0;
"04-01-2014 09h15";303;0;82;0;0;0;
"04-01-2014 09h30";568;0;148;0;0;0;
"04-01-2014 09h45";588;0;172;0;0;0;
"04-01-2014 10h00";509;0;141;0;0;0;
"04-01-2014 10h15";468;0;129;0;0;0;
"04-01-2014 10h30";466;0;122;0;0;0;
"04-01-2014 10h45";467;0;128;0;0;0;
"04-01-2014 11h00";480;0;127;0;0;0;
"04-01-2014 11h15";335;0;99;0;0;0;
"04-01-2014 11h30";348;0;110;0;0;0;
"04-01-2014 11h45";436;0;125;0;0;0;
"04-01-2014 12h00";333;0;84;0;0;0;
"04-01-2014 12h15";579;0;176;0;0;0;
"04-01-2014 12h30";720;0;186;0;0;0;
"04-01-2014 12h45";659;0;180;0;0;0;
"04-01-2014 13h00";657;0;181;0;0;0;
"04-01-2014 13h15";634;0;152;0;0;0;
"04-01-2014 13h30";622;0;125;0;0;0;
"04-01-2014 13h45";645;0;139;0;0;0;
"04-01-2014 14h00";658;0;143;0;0;0;
"04-01-2014 14h15";684;0;143;0;0;0;
"04-01-2014 14h30";693;0;151;0;0;0;
"04-01-2014 14h45";673;0;141;0;0;0;
"04-01-2014 15h00";681;0;142;0;0;0;
"04-01-2014 15h15";666;0;138;0;0;0;
"04-01-2014 15h30";655;0;137;0;0;0;
"04-01-2014 15h45";670;0;134;0;0;0;
"04-01-2014 16h00";665;0;138;0;0;0;
"04-01-2014 16h15";663;0;138;0;0;0;
"04-01-2014 16h30";673;0;138;0;0;0;
"04-01-2014 16h45";663;0;148;0;0;0;
"04-01-2014 17h00";685;0;150;0;0;0;
"04-01-2014 17h15";713;0;157;0;0;0;
"04-01-2014 17h30";715;0;151;0;0;0;
"04-01-2014 17h45";729;0;149;0;0;0;
"04-01-2014 18h00";715;0;144;0;0;0;
"04-01-2014 18h15";746;0;158;0;0;0;
"04-01-2014 18h30";750;0;155;0;0;0;
"04-01-2014 18h45";718;0;155;0;0;0;
"04-01-2014 19h00";826;0;177;0;0;0;
"04-01-2014 19h15";548;0;109;0;0;0;
"04-01-2014 19h30";690;0;145;0;0;0;
"04-01-2014 19h45";767;0;152;0;0;0;
"04-01-2014 20h00";709;0;163;0;0;0;
"04-01-2014 20h15";776;0;182;0;0;0;
"04-01-2014 20h30";710;0;170;0;0;0;
"04-01-2014 20h45";744;0;179;0;0;0;
"04-01-2014 21h00";799;0;193;0;0;0;
"04-01-2014 21h15";628;0;154;0;0;0;
"04-01-2014 21h30";575;0;154;0;0;0;
"04-01-2014 21h45";747;0;190;0;0;0;
"04-01-2014 22h00";759;0;183;0;0;0;
"04-01-2014 22h15";667;0;168;0;0;0;
"04-01-2014 22h30";516;0;145;0;0;0;
"04-01-2014 22h45";363;0;79;0;0;0;
"04-01-2014 23h00";334;0;71;0;0;0;
"04-01-2014 23h15";333;0;70;0;0;0;
"04-01-2014 23h30";326;0;67;0;0;0;
"04-01-2014 23h45";328;0;67;0;0;0;
"04-01-2014 00h00";326;0;62;0;0;0;
"05-01-2014 00h15";317;0;59;0;0;0;
"05-01-2014 00h30";299;0;57;0;0;0;
"05-01-2014 00h45";225;0;41;0;0;0;
"05-01-2014 01h00";203;0;36;0;0;0;
"05-01-2014 01h15";199;0;38;0;0;0;
"05-01-2014 01h30";200;0;41;0;0;0;
"05-01-2014 01h45";171;0;30;0;0;0;
"05-01-2014 02h00";161;0;28;0;0;0;
"05-01-2014 02h15";164;0;29;0;0;0;
"05-01-2014 02h30";161;0;27;0;0;0;
"05-01-2014 02h45";157;0;26;0;0;0;
"05-01-2014 03h00";155;0;24;0;0;0;
"05-01-2014 03h15";155;0;24;0;0;0;
"05-01-2014 03h30";154;0;22;0;0;0;
"05-01-2014 03h45";148;0;21;0;0;0;
"05-01-2014 04h00";139;0;22;0;0;0;
"05-01-2014 04h15";110;0;21;0;0;0;
"05-01-2014 04h30";112;0;23;0;0;0;
"05-01-2014 04h45";109;0;23;0;0;0;
"05-01-2014 05h00";106;0;23;0;0;0;
"05-01-2014 05h15";107;0;24;0;0;0;
"05-01-2014 05h30";115;0;24;0;0;0;
"05-01-2014 05h45";109;0;24;0;0;0;
"05-01-2014 06h00";106;0;24;0;0;0;
"05-01-2014 06h15";107;0;22;0;0;0;
"05-01-2014 06h30";110;0;22;0;0;0;
"05-01-2014 06h45";107;0;17;0;0;0;
"05-01-2014 07h00";109;0;16;0;0;0;
"05-01-2014 07h15";133;0;15;0;0;0;
"05-01-2014 07h30";142;0;16;0;0;0;
"05-01-2014 07h45";142;0;11;0;0;0;
"05-01-2014 08h00";137;0;11;0;0;0;
"05-01-2014 08h15";151;0;24;0;0;0;
"05-01-2014 08h30";152;0;25;0;0;0;
"05-01-2014 08h45";151;0;25;0;0;0;
"05-01-2014 09h00";143;0;26;0;0;0;
"05-01-2014 09h15";297;0;82;0;0;0;
"05-01-2014 09h30";569;0;136;0;0;0;
"05-01-2014 09h45";585;0;162;0;0;0;
"05-01-2014 10h00";443;0;121;0;0;0;
"05-01-2014 10h15";461;0;123;0;0;0;
"05-01-2014 10h30";464;0;121;0;0;0;
"05-01-2014 10h45";308;0;94;0;0;0;
"05-01-2014 11h00";316;0;97;0;0;0;
"05-01-2014 11h15";422;0;127;0;0;0;
"05-01-2014 11h30";328;0;112;0;0;0;
"05-01-2014 11h45";495;0;134;0;0;0;
"05-01-2014 12h00";506;0;126;0;0;0;
"05-01-2014 12h15";605;0;162;0;0;0;
"05-01-2014 12h30";774;0;176;0;0;0;
"05-01-2014 12h45";620;0;154;0;0;0;
"05-01-2014 13h00";674;0;177;0;0;0;
"05-01-2014 13h15";635;0;155;0;0;0;
"05-01-2014 13h30";709;0;158;0;0;0;
"05-01-2014 13h45";628;0;148;0;0;0;
"05-01-2014 14h00";672;0;166;0;0;0;
"05-01-2014 14h15";669;0;149;0;0;0;
"05-01-2014 14h30";629;0;136;0;0;0;
"05-01-2014 14h45";623;0;140;0;0;0;
"05-01-2014 15h00";663;0;146;0;0;0;
"05-01-2014 15h15";795;0;172;0;0;0;
"05-01-2014 15h30";663;0;159;0;0;0;
"05-01-2014 15h45";658;0;145;0;0;0;
"05-01-2014 16h00";664;0;148;0;0;0;
"05-01-2014 16h15";797;0;179;0;0;0;
"05-01-2014 16h30";693;0;155;0;0;0;
"05-01-2014 16h45";682;0;159;0;0;0;
"05-01-2014 17h00";679;0;146;0;0;0;
"05-01-2014 17h15";846;0;193;0;0;0;
"05-01-2014 17h30";870;0;188;0;0;0;
"05-01-2014 17h45";732;0;147;0;0;0;
"05-01-2014 18h00";770;0;163;0;0;0;
"05-01-2014 18h15";796;0;174;0;0;0;
"05-01-2014 18h30";716;0;153;0;0;0;
"05-01-2014 18h45";721;0;159;0;0;0;
"05-01-2014 19h00";854;0;193;0;0;0;
"05-01-2014 19h15";808;0;177;0;0;0;
"05-01-2014 19h30";702;0;148;0;0;0;
"05-01-2014 19h45";744;0;155;0;0;0;
"05-01-2014 20h00";850;0;185;0;0;0;
"05-01-2014 20h15";714;0;150;0;0;0;
"05-01-2014 20h30";712;0;151;0;0;0;
"05-01-2014 20h45";755;0;171;0;0;0;
"05-01-2014 21h00";808;0;187;0;0;0;
"05-01-2014 21h15";695;0;167;0;0;0;
"05-01-2014 21h30";621;0;154;0;0;0;
"05-01-2014 21h45";646;0;164;0;0;0;
"05-01-2014 22h00";509;0;135;0;0;0;
"05-01-2014 22h15";366;0;87;0;0;0;
"05-01-2014 22h30";326;0;66;0;0;0;
"05-01-2014 22h45";324;0;65;0;0;0;
"05-01-2014 23h00";321;0;65;0;0;0;
"05-01-2014 23h15";314;0;60;0;0;0;
"05-01-2014 23h30";296;0;59;0;0;0;
"05-01-2014 23h45";263;0;37;0;0;0;
"05-01-2014 00h00";245;0;25;0;0;0;
"06-01-2014 00h15";241;0;27;0;0;0;
"06-01-2014 00h30";230;0;11;0;0;0;
"06-01-2014 00h45";174;0;23;0;0;0;
"06-01-2014 01h00";160;0;26;0;0;0;
"06-01-2014 01h15";163;0;24;0;0;0;
"06-01-2014 01h30";161;0;24;0;0;0;
"06-01-2014 01h45";146;0;24;0;0;0;
"06-01-2014 02h00";121;0;25;0;0;0;
"06-01-2014 02h15";120;0;23;0;0;0;
"06-01-2014 02h30";126;0;22;0;0;0;
"06-01-2014 02h45";124;0;22;0;0;0;
"06-01-2014 03h00";118;0;21;0;0;0;
"06-01-2014 03h15";120;0;22;0;0;0;
"06-01-2014 03h30";121;0;22;0;0;0;
"06-01-2014 03h45";123;0;22;0;0;0;
"06-01-2014 04h00";118;0;22;0;0;0;
"06-01-2014 04h15";109;0;23;0;0;0;
"06-01-2014 04h30";107;0;23;0;0;0;
"06-01-2014 04h45";111;0;22;0;0;0;
"06-01-2014 05h00";110;0;22;0;0;0;
"06-01-2014 05h15";105;0;18;0;0;0;
"06-01-2014 05h30";109;0;23;0;0;0;
"06-01-2014 05h45";109;0;23;0;0;0;
"06-01-2014 06h00";111;0;23;0;0;0;
"06-01-2014 06h15";107;0;21;0;0;0;
"06-01-2014 06h30";107;0;20;0;0;0;
"06-01-2014 06h45";108;0;24;0;0;0;
"06-01-2014 07h00";119;0;21;0;0;0;
"06-01-2014 07h15";137;0;24;0;0;0;
"06-01-2014 07h30";145;0;19;0;0;0;
"06-01-2014 07h45";146;0;19;0;0;0;
"06-01-2014 08h00";147;0;16;0;0;0;
"06-01-2014 08h15";163;0;19;0;0;0;
"06-01-2014 08h30";158;0;24;0;0;0;
"06-01-2014 08h45";152;0;25;0;0;0;
"06-01-2014 09h00";152;0;29;0;0;0;
"06-01-2014 09h15";307;0;78;0;0;0;
"06-01-2014 09h30";574;0;144;0;0;0;
"06-01-2014 09h45";582;0;171;0;0;0;
"06-01-2014 10h00";504;0;151;0;0;0;
"06-01-2014 10h15";469;0;137;0;0;0;
"06-01-2014 10h30";475;0;130;0;0;0;
"06-01-2014 10h45";473;0;139;0;0;0;
"06-01-2014 11h00";476;0;141;0;0;0;
"06-01-2014 11h15";493;0;149;0;0;0;
"06-01-2014 11h30";488;0;151;0;0;0;
"06-01-2014 11h45";494;0;145;0;0;0;
"06-01-2014 12h00";470;0;134;0;0;0;
"06-01-2014 12h15";427;0;112;0;0;0;
"06-01-2014 12h30";502;0;109;0;0;0;
"06-01-2014 12h45";613;0;152;0;0;0;
"06-01-2014 13h00";637;0;159;0;0;0;
"06-01-2014 13h15";731;0;160;0;0;0;
"06-01-2014 13h30";618;0;130;0;0;0;
"06-01-2014 13h45";668;0;148;0;0;0;
"06-01-2014 14h00";615;0;137;0;0;0;
"06-01-2014 14h15";616;0;159;0;0;0;
"06-01-2014 14h30";662;0;174;0;0;0;
"06-01-2014 14h45";622;0;158;0;0;0;
"06-01-2014 15h00";624;0;161;0;0;0;
"06-01-2014 15h15";699;0;187;0;0;0;
"06-01-2014 15h30";646;0;169;0;0;0;
"06-01-2014 15h45";620;0;162;0;0;0;
"06-01-2014 16h00";639;0;172;0;0;0;
"06-01-2014 16h15";676;0;180;0;0;0;
"06-01-2014 16h30";632;0;169;0;0;0;
"06-01-2014 16h45";644;0;168;0;0;0;
"06-01-2014 17h00";730;0;165;0;0;0;
"06-01-2014 17h15";684;0;145;0;0;0;
"06-01-2014 17h30";679;0;139;0;0;0;
"06-01-2014 17h45";768;0;171;0;0;0;
"06-01-2014 18h00";754;0;157;0;0;0;
"06-01-2014 18h15";682;0;149;0;0;0;
