"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h15";93;0;0;0;22;0;
"01-01-2014 17h30";96;0;0;0;11;0;
"01-01-2014 17h45";116;0;0;0;12;0;
"01-01-2014 18h00";88;0;0;0;21;0;
"01-01-2014 18h15";102;0;1;0;4;0;
"01-01-2014 18h30";112;0;0;0;8;0;
"01-01-2014 18h45";93;0;0;0;18;0;
"01-01-2014 19h00";93;0;0;0;12;0;
"01-01-2014 19h15";94;0;1;0;11;0;
"01-01-2014 19h30";116;0;0;0;15;0;
"01-01-2014 19h45";97;0;0;0;16;0;
"01-01-2014 20h00";96;0;1;0;9;0;
"01-01-2014 20h15";106;0;0;0;9;0;
"01-01-2014 20h30";98;0;0;0;24;0;
"01-01-2014 20h45";66;0;0;0;12;0;
"01-01-2014 21h00";65;0;0;0;5;0;
"01-01-2014 21h15";61;0;0;0;4;0;
"01-01-2014 21h30";60;0;1;0;4;0;
"01-01-2014 21h45";60;0;0;0;5;0;
"01-01-2014 22h00";59;0;0;0;4;0;
"01-01-2014 22h15";62;0;0;0;4;0;
"01-01-2014 22h30";62;0;0;0;6;0;
"01-01-2014 22h45";61;0;0;0;7;0;
"01-01-2014 23h00";66;0;0;0;3;0;
"01-01-2014 23h15";63;0;0;0;5;0;
"01-01-2014 23h30";63;0;0;0;5;0;
"01-01-2014 23h45";64;0;0;0;4;0;
"01-01-2014 00h00";63;0;0;0;4;0;
"02-01-2014 00h15";53;0;0;0;4;0;
"02-01-2014 00h30";50;0;0;0;5;0;
"02-01-2014 00h45";49;0;0;0;4;0;
"02-01-2014 01h00";50;0;0;0;5;0;
"02-01-2014 01h15";50;0;1;0;3;0;
"02-01-2014 01h30";52;0;0;0;4;0;
"02-01-2014 01h45";50;0;0;0;4;0;
"02-01-2014 02h00";51;0;0;0;2;0;
"02-01-2014 02h15";50;0;1;0;3;0;
"02-01-2014 02h30";49;0;0;0;4;0;
"02-01-2014 02h45";51;0;0;0;3;0;
"02-01-2014 03h00";49;0;1;0;4;0;
"02-01-2014 03h15";50;0;0;0;3;0;
"02-01-2014 03h30";51;0;0;0;3;0;
"02-01-2014 03h45";51;0;1;0;2;0;
"02-01-2014 04h00";52;0;0;0;3;0;
"02-01-2014 04h15";52;0;1;0;3;0;
"02-01-2014 04h30";50;0;0;0;4;0;
"02-01-2014 04h45";51;0;0;0;4;0;
"02-01-2014 05h00";53;0;1;0;3;0;
"02-01-2014 05h15";51;0;0;0;4;0;
"02-01-2014 05h30";51;0;0;0;4;0;
"02-01-2014 05h45";62;0;1;0;2;0;
"02-01-2014 06h00";64;0;0;0;6;0;
"02-01-2014 06h15";68;0;0;0;4;0;
"02-01-2014 06h30";67;0;0;0;5;0;
"02-01-2014 06h45";67;0;0;0;6;0;
"02-01-2014 07h00";64;0;0;0;6;0;
"02-01-2014 07h15";66;0;0;0;6;0;
"02-01-2014 07h30";69;0;1;0;4;0;
"02-01-2014 07h45";68;0;0;0;5;0;
"02-01-2014 08h00";67;0;0;0;6;0;
"02-01-2014 08h15";70;0;0;0;6;0;
"02-01-2014 08h30";71;0;0;0;7;0;
"02-01-2014 08h45";82;0;0;0;6;0;
"02-01-2014 09h00";128;0;0;0;7;0;
"02-01-2014 09h15";186;0;0;0;22;0;
"02-01-2014 09h30";173;0;0;0;34;0;
"02-01-2014 09h45";148;0;0;0;29;0;
"02-01-2014 10h00";118;0;0;0;24;0;
"02-01-2014 10h15";136;0;1;0;14;0;
"02-01-2014 10h30";145;0;0;0;15;0;
"02-01-2014 10h45";135;0;0;0;22;0;
"02-01-2014 11h00";109;0;0;0;24;0;
"02-01-2014 11h15";114;0;0;0;19;0;
"02-01-2014 11h30";140;0;0;0;10;0;
"02-01-2014 11h45";127;0;0;0;18;0;
"02-01-2014 12h00";108;0;0;0;23;0;
"02-01-2014 12h15";122;0;0;0;12;0;
"02-01-2014 12h30";138;0;0;0;12;0;
"02-01-2014 12h45";128;0;0;0;22;0;
"02-01-2014 13h00";112;0;0;0;22;0;
"02-01-2014 13h15";141;0;0;0;13;0;
"02-01-2014 13h30";148;0;0;0;10;0;
"02-01-2014 13h45";120;0;0;0;23;0;
"02-01-2014 14h00";115;0;0;0;18;0;
"02-01-2014 14h15";133;0;1;0;20;0;
"02-01-2014 14h30";130;0;0;0;21;0;
"02-01-2014 14h45";124;0;0;0;29;0;
"02-01-2014 15h00";125;0;0;0;14;0;
"02-01-2014 15h15";132;0;0;0;25;0;
"02-01-2014 15h30";120;0;0;0;18;0;
"02-01-2014 15h45";125;0;0;0;8;0;
"02-01-2014 16h00";134;0;0;0;11;0;
"02-01-2014 16h15";131;0;0;0;25;0;
"02-01-2014 16h30";123;0;0;0;27;0;
"02-01-2014 16h45";112;0;0;0;18;0;
"02-01-2014 17h00";132;0;1;0;12;0;
"02-01-2014 17h15";144;0;0;0;12;0;
"02-01-2014 17h30";133;0;0;0;24;0;
"02-01-2014 17h45";118;0;0;0;19;0;
"02-01-2014 18h00";128;0;0;0;8;0;
"02-01-2014 18h15";146;0;0;0;9;0;
"02-01-2014 18h30";136;0;0;0;17;0;
"02-01-2014 18h45";114;0;0;0;20;0;
"02-01-2014 19h00";126;0;1;0;13;0;
"02-01-2014 19h15";152;0;0;0;7;0;
"02-01-2014 19h30";124;0;0;0;27;0;
"02-01-2014 19h45";120;0;0;0;25;0;
"02-01-2014 20h00";131;0;0;0;7;0;
"02-01-2014 20h15";133;0;0;0;19;0;
"02-01-2014 20h30";118;0;0;0;7;0;
"02-01-2014 20h45";95;0;0;0;9;0;
"02-01-2014 21h00";89;0;0;0;5;0;
"02-01-2014 21h15";79;0;0;0;6;0;
"02-01-2014 21h30";71;0;0;0;4;0;
"02-01-2014 21h45";70;0;0;0;5;0;
"02-01-2014 22h00";71;0;0;0;6;0;
"02-01-2014 22h15";69;0;0;0;6;0;
"02-01-2014 22h30";69;0;0;0;6;0;
"02-01-2014 22h45";69;0;0;0;5;0;
"02-01-2014 23h00";69;0;0;0;6;0;
"02-01-2014 23h15";69;0;0;0;6;0;
"02-01-2014 23h30";70;0;0;0;6;0;
"02-01-2014 23h45";71;0;1;0;5;0;
"02-01-2014 00h00";71;0;0;0;6;0;
"03-01-2014 00h15";64;0;0;0;6;0;
"03-01-2014 00h30";58;0;0;0;4;0;
"03-01-2014 00h45";57;0;0;0;4;0;
"03-01-2014 01h00";56;0;0;0;4;0;
"03-01-2014 01h15";42;0;0;0;2;0;
"03-01-2014 01h30";38;0;1;0;2;0;
"03-01-2014 01h45";38;0;1;0;2;0;
"03-01-2014 02h00";39;0;1;0;1;0;
"03-01-2014 02h15";38;0;1;0;3;0;
"03-01-2014 02h30";38;0;1;0;2;0;
"03-01-2014 02h45";37;0;1;0;2;0;
"03-01-2014 03h00";36;0;0;0;3;0;
"03-01-2014 03h15";39;0;2;0;1;0;
"03-01-2014 03h30";38;0;0;0;2;0;
"03-01-2014 03h45";37;0;1;0;2;0;
"03-01-2014 04h00";39;0;1;0;1;0;
"03-01-2014 04h15";37;0;1;0;2;0;
"03-01-2014 04h30";37;0;0;0;2;0;
"03-01-2014 04h45";36;0;0;0;3;0;
"03-01-2014 05h00";38;0;1;0;2;0;
"03-01-2014 05h15";38;0;1;0;2;0;
"03-01-2014 05h30";37;0;1;0;2;0;
"03-01-2014 05h45";52;0;0;0;3;0;
"03-01-2014 06h00";65;0;0;0;6;0;
"03-01-2014 06h15";65;0;0;0;5;0;
"03-01-2014 06h30";65;0;1;0;6;0;
"03-01-2014 06h45";68;0;0;0;5;0;
"03-01-2014 07h00";65;0;0;0;6;0;
"03-01-2014 07h15";65;0;0;0;6;0;
"03-01-2014 07h30";67;0;0;0;5;0;
"03-01-2014 07h45";67;0;0;0;5;0;
"03-01-2014 08h00";67;0;0;0;5;0;
"03-01-2014 08h15";67;0;0;0;6;0;
"03-01-2014 08h30";68;0;0;0;6;0;
"03-01-2014 08h45";77;0;0;0;5;0;
"03-01-2014 09h00";124;0;1;0;8;0;
"03-01-2014 09h15";152;0;0;0;18;0;
"03-01-2014 09h30";166;0;0;0;28;0;
"03-01-2014 09h45";125;0;0;0;26;0;
"03-01-2014 10h00";116;0;0;0;25;0;
"03-01-2014 10h15";121;0;0;0;19;0;
"03-01-2014 10h30";134;0;0;0;18;0;
"03-01-2014 10h45";115;0;0;0;33;0;
"03-01-2014 11h00";120;0;0;0;16;0;
"03-01-2014 11h15";116;0;0;0;20;0;
"03-01-2014 11h30";118;0;0;0;16;0;
"03-01-2014 11h45";138;0;0;0;22;0;
"03-01-2014 12h00";116;0;0;0;25;0;
"03-01-2014 12h15";123;0;0;0;10;0;
"03-01-2014 12h30";108;0;0;0;22;0;
"03-01-2014 12h45";136;0;1;0;14;0;
"03-01-2014 13h00";121;0;0;0;27;0;
"03-01-2014 13h15";130;0;0;0;21;0;
"03-01-2014 13h30";103;0;0;0;22;0;
"03-01-2014 13h45";125;0;0;0;22;0;
"03-01-2014 14h00";122;0;0;0;29;0;
"03-01-2014 14h15";132;0;0;0;21;0;
"03-01-2014 14h30";122;0;0;0;19;0;
"03-01-2014 14h45";103;0;0;0;23;0;
"03-01-2014 15h00";131;0;0;0;12;0;
"03-01-2014 15h15";127;0;0;0;29;0;
"03-01-2014 15h30";120;0;0;0;26;0;
"03-01-2014 15h45";121;0;1;0;13;0;
"03-01-2014 16h00";127;0;0;0;21;0;
"03-01-2014 16h15";143;0;0;0;17;0;
"03-01-2014 16h30";128;0;0;0;27;0;
"03-01-2014 16h45";126;0;0;0;25;0;
"03-01-2014 17h00";122;0;0;0;23;0;
"03-01-2014 17h15";121;0;0;0;16;0;
"03-01-2014 17h30";144;0;0;0;11;0;
"03-01-2014 17h45";147;0;0;0;27;0;
"03-01-2014 18h00";134;0;0;0;18;0;
"03-01-2014 18h15";129;0;1;0;13;0;
"03-01-2014 18h30";124;0;0;0;12;0;
"03-01-2014 18h45";145;0;0;0;17;0;
"03-01-2014 19h00";132;0;1;0;20;0;
"03-01-2014 19h15";111;0;0;0;19;0;
"03-01-2014 19h30";115;0;0;0;18;0;
"03-01-2014 19h45";137;0;1;0;10;0;
"03-01-2014 20h00";141;0;2;0;27;0;
"03-01-2014 20h15";116;0;0;0;23;0;
"03-01-2014 20h30";117;0;0;0;8;0;
"03-01-2014 20h45";97;0;1;0;10;0;
"03-01-2014 21h00";84;0;0;0;5;0;
"03-01-2014 21h15";75;0;0;0;6;0;
"03-01-2014 21h30";71;0;0;0;7;0;
"03-01-2014 21h45";69;0;0;0;7;0;
"03-01-2014 22h00";70;0;0;0;6;0;
"03-01-2014 22h15";68;0;0;0;8;0;
"03-01-2014 22h30";68;0;0;0;7;0;
"03-01-2014 22h45";67;0;0;0;7;0;
"03-01-2014 23h00";69;0;0;0;7;0;
"03-01-2014 23h15";68;0;0;0;7;0;
"03-01-2014 23h30";68;0;0;0;7;0;
"03-01-2014 23h45";68;0;0;0;7;0;
"03-01-2014 00h00";68;0;0;0;7;0;
"04-01-2014 00h15";66;0;0;0;8;0;
"04-01-2014 00h30";67;0;0;0;7;0;
"04-01-2014 00h45";66;0;0;0;8;0;
"04-01-2014 01h00";67;0;0;0;8;0;
"04-01-2014 01h15";67;0;0;0;7;0;
"04-01-2014 01h30";67;0;0;0;7;0;
"04-01-2014 01h45";55;0;0;0;4;0;
"04-01-2014 02h00";55;0;0;0;5;0;
"04-01-2014 02h15";55;0;0;0;4;0;
"04-01-2014 02h30";55;0;0;0;5;0;
"04-01-2014 02h45";50;0;0;0;5;0;
"04-01-2014 03h00";47;0;0;0;4;0;
"04-01-2014 03h15";46;0;0;0;5;0;
"04-01-2014 03h30";46;0;0;0;5;0;
"04-01-2014 03h45";46;0;1;0;5;0;
"04-01-2014 04h00";46;0;0;0;4;0;
"04-01-2014 04h15";47;0;0;0;4;0;
"04-01-2014 04h30";46;0;0;0;6;0;
"04-01-2014 04h45";46;0;0;0;5;0;
"04-01-2014 05h00";47;0;0;0;4;0;
"04-01-2014 05h15";46;0;0;0;5;0;
"04-01-2014 05h30";46;0;0;0;4;0;
"04-01-2014 05h45";46;0;0;0;5;0;
"04-01-2014 06h00";59;0;0;0;6;0;
"04-01-2014 06h15";62;0;0;0;8;0;
"04-01-2014 06h30";64;0;0;0;7;0;
"04-01-2014 06h45";64;0;0;0;7;0;
"04-01-2014 07h00";63;0;0;0;8;0;
"04-01-2014 07h15";62;0;0;0;8;0;
"04-01-2014 07h30";62;0;0;0;8;0;
"04-01-2014 07h45";63;0;0;0;7;0;
"04-01-2014 08h00";63;0;0;0;7;0;
"04-01-2014 08h15";62;0;0;0;8;0;
"04-01-2014 08h30";64;0;0;0;7;0;
"04-01-2014 08h45";72;0;0;0;7;0;
"04-01-2014 09h00";119;0;1;0;9;0;
"04-01-2014 09h15";161;0;0;0;31;0;
"04-01-2014 09h30";167;0;0;0;31;0;
"04-01-2014 09h45";148;0;0;0;25;0;
"04-01-2014 10h00";121;0;0;0;19;0;
"04-01-2014 10h15";130;0;0;0;12;0;
"04-01-2014 10h30";147;0;0;0;13;0;
"04-01-2014 10h45";144;0;0;0;17;0;
"04-01-2014 11h00";125;0;0;0;26;0;
"04-01-2014 11h15";122;0;0;0;19;0;
"04-01-2014 11h30";144;0;0;0;11;0;
"04-01-2014 11h45";163;0;1;0;14;0;
"04-01-2014 12h00";148;0;0;0;24;0;
"04-01-2014 12h15";128;0;0;0;23;0;
"04-01-2014 12h30";121;0;0;0;17;0;
"04-01-2014 12h45";132;0;0;0;9;0;
"04-01-2014 13h00";156;0;0;0;15;0;
"04-01-2014 13h15";138;0;0;0;25;0;
"04-01-2014 13h30";119;0;0;0;18;0;
"04-01-2014 13h45";128;0;0;0;10;0;
"04-01-2014 14h00";156;0;0;0;12;0;
"04-01-2014 14h15";142;0;0;0;23;0;
"04-01-2014 14h30";119;0;0;0;23;0;
"04-01-2014 14h45";122;0;0;0;19;0;
"04-01-2014 15h00";128;0;1;0;6;0;
"04-01-2014 15h15";147;0;0;0;12;0;
"04-01-2014 15h30";134;0;0;0;24;0;
"04-01-2014 15h45";117;0;0;0;23;0;
"04-01-2014 16h00";120;0;0;0;16;0;
"04-01-2014 16h15";125;0;0;0;8;0;
"04-01-2014 16h30";137;0;1;0;18;0;
"04-01-2014 16h45";124;0;0;0;23;0;
"04-01-2014 17h00";116;0;0;0;20;0;
"04-01-2014 17h15";120;0;0;0;16;0;
"04-01-2014 17h30";153;0;0;0;11;0;
"04-01-2014 17h45";115;0;0;0;22;0;
"04-01-2014 18h00";111;0;0;0;20;0;
"04-01-2014 18h15";119;0;0;0;19;0;
"04-01-2014 18h30";144;0;0;0;10;0;
"04-01-2014 18h45";140;0;0;0;19;0;
"04-01-2014 19h00";119;0;0;0;22;0;
"04-01-2014 19h15";110;0;0;0;21;0;
"04-01-2014 19h30";119;0;1;0;14;0;
"04-01-2014 19h45";149;0;0;0;11;0;
"04-01-2014 20h00";120;0;0;0;22;0;
"04-01-2014 20h15";109;0;0;0;20;0;
"04-01-2014 20h30";106;0;0;0;20;0;
"04-01-2014 20h45";96;0;0;0;7;0;
"04-01-2014 21h00";92;0;1;0;4;0;
"04-01-2014 21h15";73;0;0;0;7;0;
"04-01-2014 21h30";69;0;0;0;5;0;
"04-01-2014 21h45";68;0;0;0;6;0;
"04-01-2014 22h00";66;0;0;0;6;0;
"04-01-2014 22h15";67;0;0;0;6;0;
"04-01-2014 22h30";65;0;0;0;7;0;
"04-01-2014 22h45";64;0;0;0;7;0;
"04-01-2014 23h00";66;0;0;0;6;0;
"04-01-2014 23h15";65;0;0;0;7;0;
"04-01-2014 23h30";67;0;0;0;6;0;
"04-01-2014 23h45";66;0;0;0;5;0;
"04-01-2014 00h00";66;0;0;0;5;0;
"05-01-2014 00h15";64;0;0;0;7;0;
"05-01-2014 00h30";67;0;0;0;5;0;
"05-01-2014 00h45";67;0;0;0;6;0;
"05-01-2014 01h00";67;0;0;0;5;0;
"05-01-2014 01h15";66;0;0;0;6;0;
"05-01-2014 01h30";54;0;0;0;4;0;
"05-01-2014 01h45";53;0;0;0;4;0;
"05-01-2014 02h00";49;0;0;0;5;0;
"05-01-2014 02h15";49;0;0;0;3;0;
"05-01-2014 02h30";49;0;1;0;4;0;
"05-01-2014 02h45";50;0;0;0;4;0;
"05-01-2014 03h00";51;0;0;0;4;0;
"05-01-2014 03h15";51;0;0;0;3;0;
"05-01-2014 03h30";48;0;0;0;5;0;
"05-01-2014 03h45";48;0;0;0;4;0;
"05-01-2014 04h00";51;0;0;0;4;0;
"05-01-2014 04h15";51;0;1;0;4;0;
"05-01-2014 04h30";48;0;0;0;4;0;
"05-01-2014 04h45";47;0;0;0;5;0;
"05-01-2014 05h00";51;0;0;0;3;0;
"05-01-2014 05h15";52;0;0;0;4;0;
"05-01-2014 05h30";51;0;0;0;3;0;
"05-01-2014 05h45";49;0;1;0;3;0;
"05-01-2014 06h00";51;0;0;0;4;0;
"05-01-2014 06h15";63;0;0;0;5;0;
"05-01-2014 06h30";64;0;0;0;6;0;
"05-01-2014 06h45";63;0;0;0;5;0;
"05-01-2014 07h00";65;0;0;0;6;0;
"05-01-2014 07h15";64;0;0;0;7;0;
"05-01-2014 07h30";68;0;0;0;5;0;
"05-01-2014 07h45";68;0;0;0;6;0;
"05-01-2014 08h00";65;0;0;0;7;0;
"05-01-2014 08h15";66;0;0;0;5;0;
"05-01-2014 08h30";68;0;0;0;6;0;
"05-01-2014 08h45";76;0;0;0;5;0;
"05-01-2014 09h00";123;0;1;0;7;0;
"05-01-2014 09h15";149;0;0;0;30;0;
"05-01-2014 09h30";153;0;0;0;33;0;
"05-01-2014 09h45";141;0;0;0;23;0;
"05-01-2014 10h00";119;0;0;0;26;0;
"05-01-2014 10h15";127;0;0;0;7;0;
"05-01-2014 10h30";122;0;1;0;11;0;
"05-01-2014 10h45";115;0;0;0;12;0;
"05-01-2014 11h00";136;0;0;0;20;0;
"05-01-2014 11h15";129;0;0;0;28;0;
"05-01-2014 11h30";104;0;0;0;27;0;
"05-01-2014 11h45";118;0;0;0;12;0;
"05-01-2014 12h00";130;0;0;0;13;0;
"05-01-2014 12h15";141;0;0;0;18;0;
"05-01-2014 12h30";113;0;0;0;26;0;
"05-01-2014 12h45";107;0;0;0;24;0;
"05-01-2014 13h00";115;0;0;0;16;0;
"05-01-2014 13h15";129;0;0;0;10;0;
"05-01-2014 13h30";119;0;0;0;30;0;
"05-01-2014 13h45";120;0;1;0;13;0;
"05-01-2014 14h00";107;0;0;0;24;0;
"05-01-2014 14h15";116;0;0;0;16;0;
"05-01-2014 14h30";126;0;0;0;22;0;
"05-01-2014 14h45";124;0;0;0;31;0;
"05-01-2014 15h00";123;0;0;0;13;0;
"05-01-2014 15h15";103;0;0;0;23;0;
"05-01-2014 15h30";128;0;0;0;17;0;
"05-01-2014 15h45";118;0;0;0;31;0;
"05-01-2014 16h00";141;0;0;0;16;0;
"05-01-2014 16h15";106;0;0;0;24;0;
"05-01-2014 16h30";110;0;0;0;24;0;
"05-01-2014 16h45";120;0;1;0;19;0;
"05-01-2014 17h00";123;0;0;0;32;0;
"05-01-2014 17h15";131;0;0;0;25;0;
"05-01-2014 17h30";117;0;0;0;27;0;
"05-01-2014 17h45";112;0;0;0;21;0;
"05-01-2014 18h00";124;0;0;0;12;0;
"05-01-2014 18h15";130;0;0;0;27;0;
"05-01-2014 18h30";127;0;0;0;24;0;
"05-01-2014 18h45";118;0;0;0;20;0;
"05-01-2014 19h00";125;0;0;0;10;0;
"05-01-2014 19h15";127;0;0;0;14;0;
"05-01-2014 19h30";126;0;0;0;23;0;
"05-01-2014 19h45";135;0;0;0;20;0;
"05-01-2014 20h00";116;0;0;0;21;0;
"05-01-2014 20h15";112;0;1;0;15;0;
"05-01-2014 20h30";120;0;0;0;14;0;
"05-01-2014 20h45";97;0;0;0;17;0;
"05-01-2014 21h00";86;0;0;0;5;0;
"05-01-2014 21h15";77;0;0;0;6;0;
"05-01-2014 21h30";70;0;0;0;7;0;
"05-01-2014 21h45";70;0;0;0;7;0;
"05-01-2014 22h00";70;0;0;0;5;0;
"05-01-2014 22h15";70;0;0;0;5;0;
"05-01-2014 22h30";67;0;0;0;7;0;
"05-01-2014 22h45";68;0;0;0;6;0;
"05-01-2014 23h00";70;0;0;0;7;0;
"05-01-2014 23h15";69;0;0;0;7;0;
"05-01-2014 23h30";68;0;0;0;7;0;
"05-01-2014 23h45";69;0;0;0;7;0;
"05-01-2014 00h00";70;0;0;0;6;0;
"06-01-2014 00h15";61;0;0;0;4;0;
"06-01-2014 00h30";57;0;0;0;4;0;
"06-01-2014 00h45";57;0;0;0;4;0;
"06-01-2014 01h00";58;0;0;0;4;0;
"06-01-2014 01h15";51;0;0;0;4;0;
"06-01-2014 01h30";51;0;0;0;3;0;
"06-01-2014 01h45";49;0;0;0;4;0;
"06-01-2014 02h00";49;0;1;0;4;0;
"06-01-2014 02h15";50;0;0;0;2;0;
"06-01-2014 02h30";50;0;0;0;4;0;
"06-01-2014 02h45";48;0;1;0;4;0;
"06-01-2014 03h00";49;0;0;0;3;0;
"06-01-2014 03h15";50;0;0;0;2;0;
"06-01-2014 03h30";51;0;0;0;3;0;
"06-01-2014 03h45";50;0;0;0;4;0;
"06-01-2014 04h00";50;0;1;0;3;0;
"06-01-2014 04h15";49;0;0;0;3;0;
"06-01-2014 04h30";47;0;0;0;5;0;
"06-01-2014 04h45";49;0;0;0;4;0;
"06-01-2014 05h00";51;0;0;0;4;0;
"06-01-2014 05h15";49;0;0;0;4;0;
"06-01-2014 05h30";49;0;1;0;3;0;
"06-01-2014 05h45";49;0;0;0;4;0;
"06-01-2014 06h00";61;0;0;0;5;0;
"06-01-2014 06h15";66;0;0;0;6;0;
"06-01-2014 06h30";64;0;0;0;6;0;
"06-01-2014 06h45";64;0;0;0;7;0;
"06-01-2014 07h00";66;0;0;0;7;0;
"06-01-2014 07h15";66;0;0;0;7;0;
"06-01-2014 07h30";65;0;0;0;7;0;
"06-01-2014 07h45";66;0;0;0;6;0;
"06-01-2014 08h00";64;0;0;0;7;0;
"06-01-2014 08h15";64;0;0;0;7;0;
"06-01-2014 08h30";70;0;0;0;6;0;
"06-01-2014 08h45";75;0;0;0;5;0;
"06-01-2014 09h00";122;0;1;0;6;0;
"06-01-2014 09h15";161;0;0;0;23;0;
"06-01-2014 09h30";155;0;0;0;33;0;
"06-01-2014 09h45";134;0;0;0;23;0;
"06-01-2014 10h00";131;0;1;0;9;0;
"06-01-2014 10h15";105;0;0;0;25;0;
"06-01-2014 10h30";116;0;0;0;13;0;
"06-01-2014 10h45";135;0;0;0;17;0;
"06-01-2014 11h00";108;0;0;0;27;0;
"06-01-2014 11h15";123;0;0;0;14;0;
"06-01-2014 11h30";121;0;0;0;11;0;
"06-01-2014 11h45";124;0;1;0;12;0;
"06-01-2014 12h00";123;0;0;0;23;0;
"06-01-2014 12h15";120;0;0;0;16;0;
"06-01-2014 12h30";125;0;0;0;11;0;
"06-01-2014 12h45";145;0;0;0;12;0;
"06-01-2014 13h00";113;0;0;0;24;0;
"06-01-2014 13h15";129;0;0;0;11;0;
"06-01-2014 13h30";130;0;0;0;14;0;
"06-01-2014 13h45";129;0;0;0;20;0;
"06-01-2014 14h00";120;0;0;0;12;0;
"06-01-2014 14h15";122;0;0;0;14;0;
"06-01-2014 14h30";128;0;0;0;27;0;
"06-01-2014 14h45";107;0;0;0;24;0;
"06-01-2014 15h00";120;0;0;0;11;0;
"06-01-2014 15h15";111;0;0;0;18;0;
"06-01-2014 15h30";142;0;1;0;12;0;
"06-01-2014 15h45";114;0;0;0;29;0;
"06-01-2014 16h00";112;0;0;0;15;0;
"06-01-2014 16h15";110;0;0;0;18;0;
"06-01-2014 16h30";126;0;0;0;9;0;
"06-01-2014 16h45";127;0;0;0;21;0;
"06-01-2014 17h00";111;0;0;0;26;0;
"06-01-2014 17h15";130;0;0;0;19;0;
"06-01-2014 17h30";110;0;0;0;20;0;
"06-01-2014 17h45";124;0;1;0;11;0;
"06-01-2014 18h00";143;0;0;0;17;0;
"06-01-2014 18h15";124;0;0;0;19;0;
