"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h15";229;0;22;0;0;0;
"01-01-2014 12h30";228;0;23;0;0;0;
"01-01-2014 12h45";225;0;22;0;0;0;
"01-01-2014 13h00";222;0;24;0;0;0;
"01-01-2014 13h15";223;0;22;0;0;0;
"01-01-2014 13h30";226;0;25;0;0;0;
"01-01-2014 13h45";224;0;26;0;0;0;
"01-01-2014 14h00";225;0;27;0;0;0;
"01-01-2014 14h15";221;0;27;0;0;0;
"01-01-2014 14h30";225;0;27;0;0;0;
"01-01-2014 14h45";223;0;28;0;0;0;
"01-01-2014 15h00";230;0;30;0;0;0;
"01-01-2014 15h15";227;0;29;0;0;0;
"01-01-2014 15h30";228;0;30;0;0;0;
"01-01-2014 15h45";220;0;27;0;0;0;
"01-01-2014 16h00";224;0;27;0;0;0;
"01-01-2014 16h15";254;0;43;0;0;0;
"01-01-2014 16h30";259;0;41;0;0;0;
"01-01-2014 16h45";260;0;43;0;0;0;
"01-01-2014 17h00";262;0;47;0;0;0;
"01-01-2014 17h15";288;0;59;0;0;0;
"01-01-2014 17h30";288;0;57;0;0;0;
"01-01-2014 17h45";282;0;53;0;0;0;
"01-01-2014 18h00";285;0;54;0;0;0;
"01-01-2014 18h15";286;0;55;0;0;0;
"01-01-2014 18h30";286;0;53;0;0;0;
"01-01-2014 18h45";286;0;53;0;0;0;
"01-01-2014 19h00";286;0;53;0;0;0;
"01-01-2014 19h15";278;0;51;0;0;0;
"01-01-2014 19h30";278;0;54;0;0;0;
"01-01-2014 19h45";278;0;53;0;0;0;
"01-01-2014 20h00";278;0;56;0;0;0;
"01-01-2014 20h15";284;0;57;0;0;0;
"01-01-2014 20h30";281;0;58;0;0;0;
"01-01-2014 20h45";282;0;57;0;0;0;
"01-01-2014 21h00";281;0;56;0;0;0;
"01-01-2014 21h15";278;0;58;0;0;0;
"01-01-2014 21h30";277;0;55;0;0;0;
"01-01-2014 21h45";278;0;57;0;0;0;
"01-01-2014 22h00";271;0;57;0;0;0;
"01-01-2014 22h15";239;0;57;0;0;0;
"01-01-2014 22h30";237;0;57;0;0;0;
"01-01-2014 22h45";241;0;61;0;0;0;
"01-01-2014 23h00";242;0;62;0;0;0;
"01-01-2014 23h15";236;0;56;0;0;0;
"01-01-2014 23h30";230;0;54;0;0;0;
"01-01-2014 23h45";234;0;58;0;0;0;
"01-01-2014 00h00";229;0;51;0;0;0;
"02-01-2014 00h15";200;0;48;0;0;0;
"02-01-2014 00h30";164;0;43;0;0;0;
"02-01-2014 00h45";79;0;27;0;0;0;
"02-01-2014 01h00";75;0;26;0;0;0;
"02-01-2014 01h15";71;0;28;0;0;0;
"02-01-2014 01h30";73;0;29;0;0;0;
"02-01-2014 01h45";73;0;33;0;0;0;
"02-01-2014 02h00";76;0;35;0;0;0;
"02-01-2014 02h15";76;0;36;0;0;0;
"02-01-2014 02h30";76;0;29;0;0;0;
"02-01-2014 02h45";75;0;27;0;0;0;
"02-01-2014 03h00";72;0;28;0;0;0;
"02-01-2014 03h15";65;0;29;0;0;0;
"02-01-2014 03h30";56;0;31;0;0;0;
"02-01-2014 03h45";46;0;35;0;0;0;
"02-01-2014 04h00";50;0;35;0;0;0;
"02-01-2014 04h15";50;0;33;0;0;0;
"02-01-2014 04h30";49;0;29;0;0;0;
"02-01-2014 04h45";49;0;30;0;0;0;
"02-01-2014 05h00";46;0;28;0;0;0;
"02-01-2014 05h15";46;0;27;0;0;0;
"02-01-2014 05h30";46;0;26;0;0;0;
"02-01-2014 05h45";46;0;26;0;0;0;
"02-01-2014 06h00";48;0;30;0;0;0;
"02-01-2014 06h15";78;0;31;0;0;0;
"02-01-2014 06h30";80;0;31;0;0;0;
"02-01-2014 06h45";79;0;29;0;0;0;
"02-01-2014 07h00";76;0;27;0;0;0;
"02-01-2014 07h15";77;0;30;0;0;0;
"02-01-2014 07h30";80;0;32;0;0;0;
"02-01-2014 07h45";88;0;31;0;0;0;
"02-01-2014 08h00";95;0;31;0;0;0;
"02-01-2014 08h15";96;0;25;0;0;0;
"02-01-2014 08h30";94;0;26;0;0;0;
"02-01-2014 08h45";93;0;28;0;0;0;
"02-01-2014 09h00";156;0;21;0;0;0;
"02-01-2014 09h15";207;0;22;0;0;0;
"02-01-2014 09h30";222;0;34;0;0;0;
"02-01-2014 09h45";226;0;42;0;0;0;
"02-01-2014 10h00";235;0;42;0;0;0;
"02-01-2014 10h15";318;0;57;0;0;0;
"02-01-2014 10h30";308;0;53;0;0;0;
"02-01-2014 10h45";308;0;55;0;0;0;
"02-01-2014 11h00";305;0;54;0;0;0;
"02-01-2014 11h15";335;0;59;0;0;0;
"02-01-2014 11h30";456;0;82;0;0;0;
"02-01-2014 11h45";513;0;99;0;0;0;
"02-01-2014 12h00";488;0;80;0;0;0;
"02-01-2014 12h15";418;0;72;0;0;0;
"02-01-2014 12h30";425;0;83;0;0;0;
"02-01-2014 12h45";447;0;87;0;0;0;
"02-01-2014 13h00";430;0;79;0;0;0;
"02-01-2014 13h15";391;0;79;0;0;0;
"02-01-2014 13h30";437;0;80;0;0;0;
"02-01-2014 13h45";446;0;77;0;0;0;
"02-01-2014 14h00";434;0;81;0;0;0;
"02-01-2014 14h15";417;0;80;0;0;0;
"02-01-2014 14h30";424;0;69;0;0;0;
"02-01-2014 14h45";432;0;72;0;0;0;
"02-01-2014 15h00";431;0;69;0;0;0;
"02-01-2014 15h15";523;0;132;0;0;0;
"02-01-2014 15h30";440;0;84;0;0;0;
"02-01-2014 15h45";496;0;134;0;0;0;
"02-01-2014 16h00";546;0;164;0;0;0;
"02-01-2014 16h15";638;0;218;0;0;0;
"02-01-2014 16h30";622;0;163;0;0;0;
"02-01-2014 16h45";619;0;160;0;0;0;
"02-01-2014 17h00";621;0;189;0;0;0;
"02-01-2014 17h15";651;0;184;0;0;0;
"02-01-2014 17h30";655;0;195;0;0;0;
"02-01-2014 17h45";653;0;203;0;0;0;
"02-01-2014 18h00";651;0;204;0;0;0;
"02-01-2014 18h15";660;0;206;0;0;0;
"02-01-2014 18h30";654;0;197;0;0;0;
"02-01-2014 18h45";650;0;207;0;0;0;
"02-01-2014 19h00";627;0;190;0;0;0;
"02-01-2014 19h15";594;0;169;0;0;0;
"02-01-2014 19h30";502;0;119;0;0;0;
"02-01-2014 19h45";496;0;123;0;0;0;
"02-01-2014 20h00";495;0;118;0;0;0;
"02-01-2014 20h15";499;0;118;0;0;0;
"02-01-2014 20h30";499;0;116;0;0;0;
"02-01-2014 20h45";460;0;104;0;0;0;
"02-01-2014 21h00";474;0;112;0;0;0;
"02-01-2014 21h15";506;0;134;0;0;0;
"02-01-2014 21h30";491;0;114;0;0;0;
"02-01-2014 21h45";497;0;109;0;0;0;
"02-01-2014 22h00";494;0;111;0;0;0;
"02-01-2014 22h15";437;0;104;0;0;0;
"02-01-2014 22h30";354;0;85;0;0;0;
"02-01-2014 22h45";344;0;86;0;0;0;
"02-01-2014 23h00";344;0;88;0;0;0;
"02-01-2014 23h15";301;0;77;0;0;0;
"02-01-2014 23h30";294;0;71;0;0;0;
"02-01-2014 23h45";275;0;52;0;0;0;
"02-01-2014 00h00";274;0;52;0;0;0;
"03-01-2014 00h15";260;0;47;0;0;0;
"03-01-2014 00h30";209;0;45;0;0;0;
"03-01-2014 00h45";104;0;26;0;0;0;
"03-01-2014 01h00";94;0;28;0;0;0;
"03-01-2014 01h15";93;0;32;0;0;0;
"03-01-2014 01h30";98;0;28;0;0;0;
"03-01-2014 01h45";100;0;27;0;0;0;
"03-01-2014 02h00";101;0;29;0;0;0;
"03-01-2014 02h15";103;0;30;0;0;0;
"03-01-2014 02h30";101;0;33;0;0;0;
"03-01-2014 02h45";99;0;35;0;0;0;
"03-01-2014 03h00";97;0;31;0;0;0;
"03-01-2014 03h15";97;0;28;0;0;0;
"03-01-2014 03h30";86;0;28;0;0;0;
"03-01-2014 03h45";60;0;34;0;0;0;
"03-01-2014 04h00";59;0;34;0;0;0;
"03-01-2014 04h15";57;0;33;0;0;0;
"03-01-2014 04h30";51;0;35;0;0;0;
"03-01-2014 04h45";46;0;34;0;0;0;
"03-01-2014 05h00";46;0;32;0;0;0;
"03-01-2014 05h15";45;0;29;0;0;0;
"03-01-2014 05h30";48;0;29;0;0;0;
"03-01-2014 05h45";50;0;29;0;0;0;
"03-01-2014 06h00";52;0;30;0;0;0;
"03-01-2014 06h15";93;0;21;0;0;0;
"03-01-2014 06h30";94;0;21;0;0;0;
"03-01-2014 06h45";88;0;21;0;0;0;
"03-01-2014 07h00";93;0;20;0;0;0;
"03-01-2014 07h15";93;0;22;0;0;0;
"03-01-2014 07h30";102;0;25;0;0;0;
"03-01-2014 07h45";100;0;26;0;0;0;
"03-01-2014 08h00";107;0;26;0;0;0;
"03-01-2014 08h15";106;0;26;0;0;0;
"03-01-2014 08h30";107;0;28;0;0;0;
"03-01-2014 08h45";108;0;25;0;0;0;
"03-01-2014 09h00";163;0;27;0;0;0;
"03-01-2014 09h15";199;0;19;0;0;0;
"03-01-2014 09h30";215;0;28;0;0;0;
"03-01-2014 09h45";224;0;35;0;0;0;
"03-01-2014 10h00";236;0;38;0;0;0;
"03-01-2014 10h15";318;0;54;0;0;0;
"03-01-2014 10h30";316;0;50;0;0;0;
"03-01-2014 10h45";313;0;51;0;0;0;
"03-01-2014 11h00";316;0;52;0;0;0;
"03-01-2014 11h15";343;0;59;0;0;0;
"03-01-2014 11h30";464;0;87;0;0;0;
"03-01-2014 11h45";463;0;96;0;0;0;
"03-01-2014 12h00";466;0;99;0;0;0;
"03-01-2014 12h15";436;0;87;0;0;0;
"03-01-2014 12h30";401;0;65;0;0;0;
"03-01-2014 12h45";435;0;102;0;0;0;
"03-01-2014 13h00";436;0;79;0;0;0;
"03-01-2014 13h15";421;0;75;0;0;0;
"03-01-2014 13h30";386;0;82;0;0;0;
"03-01-2014 13h45";442;0;76;0;0;0;
"03-01-2014 14h00";436;0;74;0;0;0;
"03-01-2014 14h15";429;0;71;0;0;0;
"03-01-2014 14h30";390;0;62;0;0;0;
"03-01-2014 14h45";412;0;78;0;0;0;
"03-01-2014 15h00";434;0;92;0;0;0;
"03-01-2014 15h15";441;0;90;0;0;0;
"03-01-2014 15h30";429;0;89;0;0;0;
"03-01-2014 15h45";428;0;88;0;0;0;
"03-01-2014 16h00";418;0;77;0;0;0;
"03-01-2014 16h15";436;0;90;0;0;0;
"03-01-2014 16h30";433;0;88;0;0;0;
"03-01-2014 16h45";449;0;104;0;0;0;
"03-01-2014 17h00";457;0;106;0;0;0;
"03-01-2014 17h15";458;0;104;0;0;0;
"03-01-2014 17h30";559;0;178;0;0;0;
"03-01-2014 17h45";497;0;123;0;0;0;
"03-01-2014 18h00";486;0;119;0;0;0;
"03-01-2014 18h15";488;0;133;0;0;0;
"03-01-2014 18h30";489;0;136;0;0;0;
"03-01-2014 18h45";481;0;129;0;0;0;
"03-01-2014 19h00";497;0;142;0;0;0;
"03-01-2014 19h15";497;0;145;0;0;0;
"03-01-2014 19h30";495;0;138;0;0;0;
"03-01-2014 19h45";489;0;134;0;0;0;
"03-01-2014 20h00";482;0;140;0;0;0;
"03-01-2014 20h15";467;0;116;0;0;0;
"03-01-2014 20h30";484;0;122;0;0;0;
"03-01-2014 20h45";485;0;128;0;0;0;
"03-01-2014 21h00";483;0;132;0;0;0;
"03-01-2014 21h15";472;0;124;0;0;0;
"03-01-2014 21h30";487;0;140;0;0;0;
"03-01-2014 21h45";471;0;139;0;0;0;
"03-01-2014 22h00";470;0;137;0;0;0;
"03-01-2014 22h15";416;0;117;0;0;0;
"03-01-2014 22h30";417;0;113;0;0;0;
"03-01-2014 22h45";420;0;116;0;0;0;
"03-01-2014 23h00";342;0;90;0;0;0;
"03-01-2014 23h15";334;0;83;0;0;0;
"03-01-2014 23h30";327;0;83;0;0;0;
"03-01-2014 23h45";327;0;81;0;0;0;
"03-01-2014 00h00";319;0;80;0;0;0;
"04-01-2014 00h15";283;0;82;0;0;0;
"04-01-2014 00h30";224;0;53;0;0;0;
"04-01-2014 00h45";108;0;35;0;0;0;
"04-01-2014 01h00";103;0;34;0;0;0;
"04-01-2014 01h15";98;0;29;0;0;0;
"04-01-2014 01h30";96;0;27;0;0;0;
"04-01-2014 01h45";95;0;27;0;0;0;
"04-01-2014 02h00";97;0;28;0;0;0;
"04-01-2014 02h15";99;0;29;0;0;0;
"04-01-2014 02h30";103;0;32;0;0;0;
"04-01-2014 02h45";99;0;33;0;0;0;
"04-01-2014 03h00";99;0;31;0;0;0;
"04-01-2014 03h15";97;0;25;0;0;0;
"04-01-2014 03h30";93;0;20;0;0;0;
"04-01-2014 03h45";71;0;28;0;0;0;
"04-01-2014 04h00";47;0;38;0;0;0;
"04-01-2014 04h15";48;0;33;0;0;0;
"04-01-2014 04h30";51;0;31;0;0;0;
"04-01-2014 04h45";48;0;29;0;0;0;
"04-01-2014 05h00";51;0;32;0;0;0;
"04-01-2014 05h15";49;0;31;0;0;0;
"04-01-2014 05h30";49;0;30;0;0;0;
"04-01-2014 05h45";47;0;31;0;0;0;
"04-01-2014 06h00";49;0;31;0;0;0;
"04-01-2014 06h15";91;0;25;0;0;0;
"04-01-2014 06h30";96;0;23;0;0;0;
"04-01-2014 06h45";92;0;23;0;0;0;
"04-01-2014 07h00";99;0;23;0;0;0;
"04-01-2014 07h15";97;0;21;0;0;0;
"04-01-2014 07h30";99;0;22;0;0;0;
"04-01-2014 07h45";100;0;23;0;0;0;
"04-01-2014 08h00";107;0;23;0;0;0;
"04-01-2014 08h15";108;0;21;0;0;0;
"04-01-2014 08h30";109;0;24;0;0;0;
"04-01-2014 08h45";120;0;34;0;0;0;
"04-01-2014 09h00";171;0;32;0;0;0;
"04-01-2014 09h15";244;0;32;0;0;0;
"04-01-2014 09h30";255;0;32;0;0;0;
"04-01-2014 09h45";263;0;45;0;0;0;
"04-01-2014 10h00";275;0;47;0;0;0;
"04-01-2014 10h15";356;0;69;0;0;0;
"04-01-2014 10h30";349;0;66;0;0;0;
"04-01-2014 10h45";353;0;69;0;0;0;
"04-01-2014 11h00";353;0;69;0;0;0;
"04-01-2014 11h15";383;0;77;0;0;0;
"04-01-2014 11h30";477;0;97;0;0;0;
"04-01-2014 11h45";428;0;80;0;0;0;
"04-01-2014 12h00";426;0;85;0;0;0;
"04-01-2014 12h15";438;0;94;0;0;0;
"04-01-2014 12h30";426;0;88;0;0;0;
"04-01-2014 12h45";399;0;60;0;0;0;
"04-01-2014 13h00";406;0;58;0;0;0;
"04-01-2014 13h15";395;0;53;0;0;0;
"04-01-2014 13h30";400;0;59;0;0;0;
"04-01-2014 13h45";410;0;63;0;0;0;
"04-01-2014 14h00";408;0;65;0;0;0;
"04-01-2014 14h15";401;0;65;0;0;0;
"04-01-2014 14h30";404;0;64;0;0;0;
"04-01-2014 14h45";418;0;68;0;0;0;
"04-01-2014 15h00";414;0;68;0;0;0;
"04-01-2014 15h15";407;0;66;0;0;0;
"04-01-2014 15h30";407;0;68;0;0;0;
"04-01-2014 15h45";409;0;63;0;0;0;
"04-01-2014 16h00";415;0;67;0;0;0;
"04-01-2014 16h15";506;0;149;0;0;0;
"04-01-2014 16h30";557;0;168;0;0;0;
"04-01-2014 16h45";440;0;93;0;0;0;
"04-01-2014 17h00";573;0;178;0;0;0;
"04-01-2014 17h15";582;0;176;0;0;0;
"04-01-2014 17h30";585;0;171;0;0;0;
"04-01-2014 17h45";615;0;200;0;0;0;
"04-01-2014 18h00";650;0;216;0;0;0;
"04-01-2014 18h15";624;0;203;0;0;0;
"04-01-2014 18h30";522;0;127;0;0;0;
"04-01-2014 18h45";482;0;111;0;0;0;
"04-01-2014 19h00";479;0;112;0;0;0;
"04-01-2014 19h15";496;0;124;0;0;0;
"04-01-2014 19h30";500;0;134;0;0;0;
"04-01-2014 19h45";486;0;110;0;0;0;
"04-01-2014 20h00";464;0;102;0;0;0;
"04-01-2014 20h15";470;0;106;0;0;0;
"04-01-2014 20h30";471;0;110;0;0;0;
"04-01-2014 20h45";470;0;113;0;0;0;
"04-01-2014 21h00";471;0;113;0;0;0;
"04-01-2014 21h15";469;0;115;0;0;0;
"04-01-2014 21h30";469;0;119;0;0;0;
"04-01-2014 21h45";476;0;109;0;0;0;
"04-01-2014 22h00";463;0;97;0;0;0;
"04-01-2014 22h15";409;0;76;0;0;0;
"04-01-2014 22h30";401;0;76;0;0;0;
"04-01-2014 22h45";399;0;77;0;0;0;
"04-01-2014 23h00";346;0;78;0;0;0;
"04-01-2014 23h15";339;0;77;0;0;0;
"04-01-2014 23h30";341;0;80;0;0;0;
"04-01-2014 23h45";345;0;85;0;0;0;
"04-01-2014 00h00";341;0;84;0;0;0;
"05-01-2014 00h15";274;0;71;0;0;0;
"05-01-2014 00h30";221;0;44;0;0;0;
"05-01-2014 00h45";113;0;34;0;0;0;
"05-01-2014 01h00";98;0;24;0;0;0;
"05-01-2014 01h15";97;0;27;0;0;0;
"05-01-2014 01h30";98;0;28;0;0;0;
"05-01-2014 01h45";100;0;26;0;0;0;
"05-01-2014 02h00";98;0;27;0;0;0;
"05-01-2014 02h15";100;0;28;0;0;0;
"05-01-2014 02h30";101;0;27;0;0;0;
"05-01-2014 02h45";103;0;29;0;0;0;
"05-01-2014 03h00";103;0;30;0;0;0;
"05-01-2014 03h15";100;0;31;0;0;0;
"05-01-2014 03h30";91;0;33;0;0;0;
"05-01-2014 03h45";60;0;38;0;0;0;
"05-01-2014 04h00";54;0;40;0;0;0;
"05-01-2014 04h15";54;0;37;0;0;0;
"05-01-2014 04h30";49;0;32;0;0;0;
"05-01-2014 04h45";51;0;33;0;0;0;
"05-01-2014 05h00";50;0;33;0;0;0;
"05-01-2014 05h15";47;0;33;0;0;0;
"05-01-2014 05h30";48;0;33;0;0;0;
"05-01-2014 05h45";49;0;34;0;0;0;
"05-01-2014 06h00";53;0;33;0;0;0;
"05-01-2014 06h15";94;0;25;0;0;0;
"05-01-2014 06h30";97;0;26;0;0;0;
"05-01-2014 06h45";91;0;25;0;0;0;
"05-01-2014 07h00";93;0;22;0;0;0;
"05-01-2014 07h15";95;0;23;0;0;0;
"05-01-2014 07h30";96;0;24;0;0;0;
"05-01-2014 07h45";94;0;25;0;0;0;
"05-01-2014 08h00";99;0;27;0;0;0;
"05-01-2014 08h15";104;0;25;0;0;0;
"05-01-2014 08h30";103;0;23;0;0;0;
"05-01-2014 08h45";103;0;23;0;0;0;
"05-01-2014 09h00";173;0;34;0;0;0;
"05-01-2014 09h15";241;0;31;0;0;0;
"05-01-2014 09h30";250;0;31;0;0;0;
"05-01-2014 09h45";252;0;30;0;0;0;
"05-01-2014 10h00";266;0;40;0;0;0;
"05-01-2014 10h15";345;0;57;0;0;0;
"05-01-2014 10h30";345;0;57;0;0;0;
"05-01-2014 10h45";354;0;63;0;0;0;
"05-01-2014 11h00";351;0;63;0;0;0;
"05-01-2014 11h15";379;0;66;0;0;0;
"05-01-2014 11h30";474;0;88;0;0;0;
"05-01-2014 11h45";449;0;86;0;0;0;
"05-01-2014 12h00";432;0;66;0;0;0;
"05-01-2014 12h15";415;0;63;0;0;0;
"05-01-2014 12h30";409;0;58;0;0;0;
"05-01-2014 12h45";405;0;55;0;0;0;
"05-01-2014 13h00";396;0;55;0;0;0;
"05-01-2014 13h15";401;0;60;0;0;0;
"05-01-2014 13h30";415;0;62;0;0;0;
"05-01-2014 13h45";411;0;64;0;0;0;
"05-01-2014 14h00";411;0;66;0;0;0;
"05-01-2014 14h15";404;0;61;0;0;0;
"05-01-2014 14h30";404;0;60;0;0;0;
"05-01-2014 14h45";405;0;61;0;0;0;
"05-01-2014 15h00";402;0;60;0;0;0;
"05-01-2014 15h15";400;0;61;0;0;0;
"05-01-2014 15h30";403;0;70;0;0;0;
"05-01-2014 15h45";493;0;137;0;0;0;
"05-01-2014 16h00";494;0;126;0;0;0;
"05-01-2014 16h15";479;0;104;0;0;0;
"05-01-2014 16h30";623;0;181;0;0;0;
"05-01-2014 16h45";620;0;180;0;0;0;
"05-01-2014 17h00";623;0;176;0;0;0;
"05-01-2014 17h15";636;0;170;0;0;0;
"05-01-2014 17h30";643;0;166;0;0;0;
"05-01-2014 17h45";639;0;166;0;0;0;
"05-01-2014 18h00";644;0;177;0;0;0;
"05-01-2014 18h15";645;0;210;0;0;0;
"05-01-2014 18h30";518;0;129;0;0;0;
"05-01-2014 18h45";488;0;116;0;0;0;
"05-01-2014 19h00";445;0;91;0;0;0;
"05-01-2014 19h15";503;0;110;0;0;0;
"05-01-2014 19h30";479;0;92;0;0;0;
"05-01-2014 19h45";463;0;100;0;0;0;
"05-01-2014 20h00";496;0;120;0;0;0;
"05-01-2014 20h15";486;0;102;0;0;0;
"05-01-2014 20h30";465;0;106;0;0;0;
"05-01-2014 20h45";451;0;108;0;0;0;
"05-01-2014 21h00";456;0;107;0;0;0;
"05-01-2014 21h15";461;0;105;0;0;0;
"05-01-2014 21h30";458;0;107;0;0;0;
"05-01-2014 21h45";447;0;111;0;0;0;
"05-01-2014 22h00";445;0;110;0;0;0;
"05-01-2014 22h15";383;0;82;0;0;0;
"05-01-2014 22h30";331;0;82;0;0;0;
"05-01-2014 22h45";323;0;81;0;0;0;
"05-01-2014 23h00";322;0;76;0;0;0;
"05-01-2014 23h15";298;0;74;0;0;0;
"05-01-2014 23h30";291;0;73;0;0;0;
"05-01-2014 23h45";282;0;61;0;0;0;
"05-01-2014 00h00";274;0;50;0;0;0;
"06-01-2014 00h15";230;0;50;0;0;0;
"06-01-2014 00h30";182;0;51;0;0;0;
"06-01-2014 00h45";96;0;28;0;0;0;
"06-01-2014 01h00";98;0;24;0;0;0;
"06-01-2014 01h15";97;0;24;0;0;0;
"06-01-2014 01h30";100;0;27;0;0;0;
"06-01-2014 01h45";99;0;29;0;0;0;
"06-01-2014 02h00";99;0;29;0;0;0;
"06-01-2014 02h15";98;0;32;0;0;0;
"06-01-2014 02h30";95;0;30;0;0;0;
"06-01-2014 02h45";91;0;31;0;0;0;
"06-01-2014 03h00";95;0;32;0;0;0;
"06-01-2014 03h15";96;0;31;0;0;0;
"06-01-2014 03h30";88;0;28;0;0;0;
"06-01-2014 03h45";50;0;32;0;0;0;
"06-01-2014 04h00";46;0;32;0;0;0;
"06-01-2014 04h15";46;0;32;0;0;0;
"06-01-2014 04h30";44;0;34;0;0;0;
"06-01-2014 04h45";50;0;34;0;0;0;
"06-01-2014 05h00";52;0;32;0;0;0;
"06-01-2014 05h15";53;0;29;0;0;0;
"06-01-2014 05h30";51;0;28;0;0;0;
"06-01-2014 05h45";50;0;29;0;0;0;
"06-01-2014 06h00";53;0;29;0;0;0;
"06-01-2014 06h15";76;0;22;0;0;0;
"06-01-2014 06h30";83;0;23;0;0;0;
"06-01-2014 06h45";81;0;26;0;0;0;
"06-01-2014 07h00";77;0;25;0;0;0;
"06-01-2014 07h15";80;0;27;0;0;0;
"06-01-2014 07h30";80;0;26;0;0;0;
"06-01-2014 07h45";83;0;28;0;0;0;
"06-01-2014 08h00";90;0;24;0;0;0;
"06-01-2014 08h15";95;0;25;0;0;0;
"06-01-2014 08h30";95;0;27;0;0;0;
"06-01-2014 08h45";98;0;33;0;0;0;
"06-01-2014 09h00";165;0;39;0;0;0;
"06-01-2014 09h15";201;0;26;0;0;0;
"06-01-2014 09h30";205;0;33;0;0;0;
"06-01-2014 09h45";212;0;34;0;0;0;
"06-01-2014 10h00";236;0;34;0;0;0;
"06-01-2014 10h15";318;0;54;0;0;0;
"06-01-2014 10h30";308;0;50;0;0;0;
"06-01-2014 10h45";309;0;50;0;0;0;
"06-01-2014 11h00";306;0;48;0;0;0;
"06-01-2014 11h15";333;0;56;0;0;0;
"06-01-2014 11h30";407;0;69;0;0;0;
"06-01-2014 11h45";428;0;68;0;0;0;
"06-01-2014 12h00";387;0;55;0;0;0;
"06-01-2014 12h15";375;0;70;0;0;0;
"06-01-2014 12h30";353;0;54;0;0;0;
"06-01-2014 12h45";362;0;63;0;0;0;
"06-01-2014 13h00";355;0;54;0;0;0;
"06-01-2014 13h15";348;0;52;0;0;0;
"06-01-2014 13h30";347;0;53;0;0;0;
"06-01-2014 13h45";351;0;53;0;0;0;
"06-01-2014 14h00";360;0;54;0;0;0;
"06-01-2014 14h15";358;0;51;0;0;0;
"06-01-2014 14h30";368;0;51;0;0;0;
"06-01-2014 14h45";370;0;49;0;0;0;
"06-01-2014 15h00";366;0;47;0;0;0;
"06-01-2014 15h15";401;0;56;0;0;0;
"06-01-2014 15h30";401;0;63;0;0;0;
"06-01-2014 15h45";401;0;65;0;0;0;
"06-01-2014 16h00";409;0;64;0;0;0;
"06-01-2014 16h15";420;0;81;0;0;0;
"06-01-2014 16h30";429;0;77;0;0;0;
"06-01-2014 16h45";427;0;76;0;0;0;
"06-01-2014 17h00";422;0;75;0;0;0;
"06-01-2014 17h15";419;0;69;0;0;0;
"06-01-2014 17h30";453;0;87;0;0;0;
"06-01-2014 17h45";456;0;84;0;0;0;
"06-01-2014 18h00";457;0;88;0;0;0;
"06-01-2014 18h15";452;0;93;0;0;0;
