"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 06h00";11;0;6;0;0;0;
"02-01-2012 06h15";15;0;9;0;0;0;
"02-01-2012 06h30";14;0;13;0;0;0;
"02-01-2012 06h45";9;0;7;0;0;0;
"02-01-2012 07h00";10;0;7;0;0;0;
"02-01-2012 07h15";8;0;5;0;0;0;
"02-01-2012 07h30";8;0;4;0;0;0;
"02-01-2012 07h45";9;0;4;0;0;0;
"02-01-2012 08h00";11;0;7;0;0;0;
"02-01-2012 08h15";8;0;4;0;0;0;
"02-01-2012 08h30";9;0;4;0;0;0;
"02-01-2012 08h45";21;0;9;0;0;0;
"02-01-2012 09h00";17;0;8;0;0;0;
"02-01-2012 09h15";22;0;13;0;0;0;
"02-01-2012 09h30";43;0;26;0;0;0;
"02-01-2012 09h45";43;0;29;0;0;0;
"02-01-2012 10h00";70;0;27;0;0;0;
"02-01-2012 10h15";70;0;26;0;0;0;
"02-01-2012 10h30";54;0;26;0;0;0;
"02-01-2012 10h45";50;0;22;0;0;0;
"02-01-2012 11h00";60;0;27;0;0;0;
"02-01-2012 11h15";59;0;25;0;0;0;
"02-01-2012 11h30";44;0;17;0;0;0;
"02-01-2012 11h45";52;0;20;0;0;0;
"02-01-2012 12h00";62;0;25;0;0;0;
"02-01-2012 12h15";72;0;22;0;0;0;
"02-01-2012 12h30";78;0;19;0;0;0;
"02-01-2012 12h45";69;0;21;0;0;0;
"02-01-2012 13h00";74;0;23;0;0;0;
"02-01-2012 13h15";79;0;25;0;0;0;
"02-01-2012 13h30";71;0;19;0;0;0;
"02-01-2012 13h45";76;0;19;0;0;0;
"02-01-2012 14h00";62;0;18;0;0;0;
"02-01-2012 14h15";63;0;18;0;0;0;
"02-01-2012 14h30";69;0;29;0;0;0;
"02-01-2012 14h45";68;0;26;0;0;0;
"02-01-2012 15h00";60;0;21;0;0;0;
"02-01-2012 15h15";66;0;19;0;0;0;
"02-01-2012 15h30";53;0;19;0;0;0;
"02-01-2012 15h45";56;0;18;0;0;0;
"02-01-2012 16h00";58;0;20;0;0;0;
"02-01-2012 16h15";65;0;17;0;0;0;
"02-01-2012 16h30";63;0;17;0;0;0;
"02-01-2012 16h45";53;0;16;0;0;0;
"02-01-2012 17h00";61;0;18;0;0;0;
"02-01-2012 17h15";70;0;24;0;0;0;
"02-01-2012 17h30";67;0;18;0;0;0;
"02-01-2012 17h45";67;0;19;0;0;0;
"02-01-2012 18h00";74;0;20;0;0;0;
"02-01-2012 18h15";68;0;22;0;0;0;
"02-01-2012 18h30";86;0;26;0;0;0;
"02-01-2012 18h45";78;0;19;0;0;0;
"02-01-2012 19h00";75;0;18;0;0;0;
"02-01-2012 19h15";71;0;24;0;0;0;
"02-01-2012 19h30";76;0;25;0;0;0;
"02-01-2012 19h45";87;0;18;0;0;0;
"02-01-2012 20h00";87;0;18;0;0;0;
"02-01-2012 20h15";81;0;23;0;0;0;
"02-01-2012 20h30";81;0;26;0;0;0;
"02-01-2012 20h45";74;0;18;0;0;0;
"02-01-2012 21h00";77;0;21;0;0;0;
"02-01-2012 21h15";74;0;28;0;0;0;
"02-01-2012 21h30";79;0;24;0;0;0;
"02-01-2012 21h45";63;0;17;0;0;0;
"02-01-2012 22h00";74;0;24;0;0;0;
"02-01-2012 22h15";66;0;26;0;0;0;
"02-01-2012 22h30";70;0;28;0;0;0;
"02-01-2012 22h45";62;0;21;0;0;0;
"02-01-2012 23h00";70;0;28;0;0;0;
"02-01-2012 23h15";61;0;22;0;0;0;
"02-01-2012 23h30";54;0;16;0;0;0;
"02-01-2012 23h45";62;0;23;0;0;0;
"02-01-2012 00h00";66;0;24;0;0;0;
"03-01-2012 00h15";52;0;21;0;0;0;
"03-01-2012 00h30";30;0;12;0;0;0;
"03-01-2012 00h45";31;0;13;0;0;0;
"03-01-2012 01h00";26;0;14;0;0;0;
"03-01-2012 01h15";25;0;12;0;0;0;
"03-01-2012 01h30";25;0;11;0;0;0;
"03-01-2012 01h45";28;0;11;0;0;0;
"03-01-2012 02h00";32;0;11;0;0;0;
"03-01-2012 02h15";27;0;7;0;0;0;
"03-01-2012 02h30";17;0;11;0;0;0;
"03-01-2012 02h45";10;0;6;0;0;0;
"03-01-2012 03h00";10;0;4;0;0;0;
"03-01-2012 03h15";8;0;4;0;0;0;
"03-01-2012 03h30";9;0;5;0;0;0;
"03-01-2012 03h45";8;0;3;0;0;0;
"03-01-2012 04h00";9;0;6;0;0;0;
"03-01-2012 04h15";8;0;4;0;0;0;
"03-01-2012 04h30";13;0;8;0;0;0;
"03-01-2012 04h45";12;0;8;0;0;0;
"03-01-2012 05h00";14;0;11;0;0;0;
"03-01-2012 05h15";10;0;7;0;0;0;
"03-01-2012 05h30";8;0;6;0;0;0;
"03-01-2012 05h45";8;0;5;0;0;0;
"03-01-2012 06h00";12;0;9;0;0;0;
"03-01-2012 06h15";12;0;5;0;0;0;
"03-01-2012 06h30";12;0;11;0;0;0;
"03-01-2012 06h45";7;0;4;0;0;0;
"03-01-2012 07h00";7;0;3;0;0;0;
"03-01-2012 07h15";8;0;4;0;0;0;
"03-01-2012 07h30";8;0;3;0;0;0;
"03-01-2012 07h45";8;0;5;0;0;0;
"03-01-2012 08h00";9;0;4;0;0;0;
"03-01-2012 08h15";7;0;3;0;0;0;
"03-01-2012 08h30";10;0;4;0;0;0;
"03-01-2012 08h45";16;0;7;0;0;0;
"03-01-2012 09h00";15;0;7;0;0;0;
"03-01-2012 09h15";21;0;10;0;0;0;
"03-01-2012 09h30";39;0;24;0;0;0;
"03-01-2012 09h45";46;0;28;0;0;0;
"03-01-2012 10h00";52;0;32;0;0;0;
"03-01-2012 10h15";78;0;25;0;0;0;
"03-01-2012 10h30";72;0;31;0;0;0;
"03-01-2012 10h45";62;0;27;0;0;0;
"03-01-2012 11h00";56;0;21;0;0;0;
"03-01-2012 11h15";54;0;18;0;0;0;
"03-01-2012 11h30";72;0;29;0;0;0;
"03-01-2012 11h45";63;0;18;0;0;0;
"03-01-2012 12h00";57;0;21;0;0;0;
"03-01-2012 12h15";73;0;26;0;0;0;
"03-01-2012 12h30";76;0;26;0;0;0;
"03-01-2012 12h45";55;0;19;0;0;0;
"03-01-2012 13h00";68;0;20;0;0;0;
"03-01-2012 13h15";68;0;27;0;0;0;
"03-01-2012 13h30";68;0;21;0;0;0;
"03-01-2012 13h45";65;0;20;0;0;0;
"03-01-2012 14h00";76;0;21;0;0;0;
"03-01-2012 14h15";67;0;23;0;0;0;
"03-01-2012 14h30";63;0;24;0;0;0;
"03-01-2012 14h45";53;0;18;0;0;0;
"03-01-2012 15h00";56;0;17;0;0;0;
"03-01-2012 15h15";55;0;17;0;0;0;
"03-01-2012 15h30";48;0;17;0;0;0;
"03-01-2012 15h45";49;0;19;0;0;0;
"03-01-2012 16h00";56;0;20;0;0;0;
"03-01-2012 16h15";60;0;24;0;0;0;
"03-01-2012 16h30";58;0;23;0;0;0;
"03-01-2012 16h45";49;0;15;0;0;0;
"03-01-2012 17h00";51;0;17;0;0;0;
"03-01-2012 17h15";56;0;18;0;0;0;
"03-01-2012 17h30";69;0;24;0;0;0;
"03-01-2012 17h45";62;0;19;0;0;0;
"03-01-2012 18h00";65;0;21;0;0;0;
"03-01-2012 18h15";69;0;20;0;0;0;
"03-01-2012 18h30";69;0;29;0;0;0;
"03-01-2012 18h45";69;0;23;0;0;0;
"03-01-2012 19h00";59;0;18;0;0;0;
"03-01-2012 19h15";72;0;20;0;0;0;
"03-01-2012 19h30";81;0;25;0;0;0;
"03-01-2012 19h45";72;0;20;0;0;0;
"03-01-2012 20h00";73;0;22;0;0;0;
"03-01-2012 20h15";84;0;21;0;0;0;
"03-01-2012 20h30";69;0;24;0;0;0;
"03-01-2012 20h45";66;0;19;0;0;0;
"03-01-2012 21h00";59;0;20;0;0;0;
"03-01-2012 21h15";56;0;17;0;0;0;
"03-01-2012 21h30";61;0;22;0;0;0;
"03-01-2012 21h45";65;0;22;0;0;0;
"03-01-2012 22h00";53;0;15;0;0;0;
"03-01-2012 22h15";71;0;16;0;0;0;
"03-01-2012 22h30";70;0;24;0;0;0;
"03-01-2012 22h45";61;0;17;0;0;0;
"03-01-2012 23h00";56;0;17;0;0;0;
"03-01-2012 23h15";67;0;26;0;0;0;
"03-01-2012 23h30";63;0;28;0;0;0;
"03-01-2012 23h45";64;0;22;0;0;0;
"03-01-2012 00h00";65;0;23;0;0;0;
"04-01-2012 00h15";49;0;23;0;0;0;
"04-01-2012 00h30";34;0;14;0;0;0;
"04-01-2012 00h45";33;0;15;0;0;0;
"04-01-2012 01h00";30;0;17;0;0;0;
"04-01-2012 01h15";31;0;12;0;0;0;
"04-01-2012 01h30";27;0;14;0;0;0;
"04-01-2012 01h45";26;0;12;0;0;0;
"04-01-2012 02h00";33;0;13;0;0;0;
"04-01-2012 02h15";36;0;6;0;0;0;
"04-01-2012 02h30";23;0;9;0;0;0;
"04-01-2012 02h45";17;0;12;0;0;0;
"04-01-2012 03h00";10;0;6;0;0;0;
"04-01-2012 03h15";12;0;6;0;0;0;
"04-01-2012 03h30";9;0;5;0;0;0;
"04-01-2012 03h45";10;0;6;0;0;0;
"04-01-2012 04h00";11;0;6;0;0;0;
"04-01-2012 04h15";10;0;6;0;0;0;
"04-01-2012 04h30";13;0;10;0;0;0;
"04-01-2012 04h45";13;0;9;0;0;0;
"04-01-2012 05h00";16;0;12;0;0;0;
"04-01-2012 05h15";12;0;10;0;0;0;
"04-01-2012 05h30";11;0;7;0;0;0;
"04-01-2012 05h45";9;0;8;0;0;0;
"04-01-2012 06h00";12;0;10;0;0;0;
"04-01-2012 06h15";16;0;6;0;0;0;
"04-01-2012 06h30";13;0;11;0;0;0;
"04-01-2012 06h45";8;0;6;0;0;0;
"04-01-2012 07h00";8;0;4;0;0;0;
"04-01-2012 07h15";8;0;4;0;0;0;
"04-01-2012 07h30";10;0;7;0;0;0;
"04-01-2012 07h45";9;0;5;0;0;0;
"04-01-2012 08h00";11;0;8;0;0;0;
"04-01-2012 08h15";13;0;7;0;0;0;
"04-01-2012 08h30";15;0;7;0;0;0;
"04-01-2012 08h45";13;0;6;0;0;0;
"04-01-2012 09h00";15;0;8;0;0;0;
"04-01-2012 09h15";24;0;15;0;0;0;
"04-01-2012 09h30";38;0;26;0;0;0;
"04-01-2012 09h45";42;0;26;0;0;0;
"04-01-2012 10h00";47;0;22;0;0;0;
"04-01-2012 10h15";87;0;26;0;0;0;
"04-01-2012 10h30";63;0;28;0;0;0;
"04-01-2012 10h45";55;0;29;0;0;0;
"04-01-2012 11h00";53;0;25;0;0;0;
"04-01-2012 11h15";59;0;26;0;0;0;
"04-01-2012 11h30";52;0;23;0;0;0;
"04-01-2012 11h45";47;0;18;0;0;0;
"04-01-2012 12h00";54;0;18;0;0;0;
"04-01-2012 12h15";79;0;28;0;0;0;
"04-01-2012 12h30";61;0;23;0;0;0;
"04-01-2012 12h45";57;0;20;0;0;0;
"04-01-2012 13h00";68;0;20;0;0;0;
"04-01-2012 13h15";80;0;27;0;0;0;
"04-01-2012 13h30";65;0;22;0;0;0;
"04-01-2012 13h45";70;0;16;0;0;0;
"04-01-2012 14h00";59;0;16;0;0;0;
"04-01-2012 14h15";66;0;20;0;0;0;
"04-01-2012 14h30";66;0;25;0;0;0;
"04-01-2012 14h45";58;0;21;0;0;0;
"04-01-2012 15h00";54;0;19;0;0;0;
"04-01-2012 15h15";59;0;20;0;0;0;
"04-01-2012 15h30";52;0;16;0;0;0;
"04-01-2012 15h45";52;0;16;0;0;0;
"04-01-2012 16h00";51;0;17;0;0;0;
"04-01-2012 16h15";50;0;17;0;0;0;
"04-01-2012 16h30";56;0;17;0;0;0;
"04-01-2012 16h45";58;0;24;0;0;0;
"04-01-2012 17h00";63;0;20;0;0;0;
"04-01-2012 17h15";53;0;16;0;0;0;
"04-01-2012 17h30";57;0;17;0;0;0;
"04-01-2012 17h45";59;0;18;0;0;0;
"04-01-2012 18h00";75;0;27;0;0;0;
"04-01-2012 18h15";68;0;19;0;0;0;
"04-01-2012 18h30";72;0;21;0;0;0;
"04-01-2012 18h45";71;0;24;0;0;0;
"04-01-2012 19h00";82;0;28;0;0;0;
"04-01-2012 19h15";71;0;20;0;0;0;
"04-01-2012 19h30";75;0;20;0;0;0;
"04-01-2012 19h45";74;0;21;0;0;0;
"04-01-2012 20h00";73;0;29;0;0;0;
"04-01-2012 20h15";71;0;21;0;0;0;
"04-01-2012 20h30";71;0;18;0;0;0;
"04-01-2012 20h45";63;0;25;0;0;0;
"04-01-2012 21h00";80;0;26;0;0;0;
"04-01-2012 21h15";66;0;25;0;0;0;
"04-01-2012 21h30";61;0;17;0;0;0;
"04-01-2012 21h45";73;0;24;0;0;0;
"04-01-2012 22h00";66;0;27;0;0;0;
"04-01-2012 22h15";64;0;16;0;0;0;
"04-01-2012 22h30";66;0;20;0;0;0;
"04-01-2012 22h45";71;0;32;0;0;0;
"04-01-2012 23h00";73;0;25;0;0;0;
"04-01-2012 23h15";60;0;18;0;0;0;
"04-01-2012 23h30";61;0;18;0;0;0;
"04-01-2012 23h45";67;0;23;0;0;0;
"04-01-2012 00h00";61;0;25;0;0;0;
"05-01-2012 00h15";52;0;22;0;0;0;
"05-01-2012 00h30";36;0;12;0;0;0;
"05-01-2012 00h45";36;0;14;0;0;0;
"05-01-2012 01h00";35;0;12;0;0;0;
"05-01-2012 01h15";31;0;14;0;0;0;
"05-01-2012 01h30";30;0;13;0;0;0;
"05-01-2012 01h45";27;0;13;0;0;0;
"05-01-2012 02h00";32;0;14;0;0;0;
"05-01-2012 02h15";32;0;9;0;0;0;
"05-01-2012 02h30";27;0;7;0;0;0;
"05-01-2012 02h45";21;0;12;0;0;0;
"05-01-2012 03h00";13;0;6;0;0;0;
"05-01-2012 03h15";11;0;7;0;0;0;
"05-01-2012 03h30";11;0;5;0;0;0;
"05-01-2012 03h45";9;0;6;0;0;0;
"05-01-2012 04h00";10;0;5;0;0;0;
"05-01-2012 04h15";13;0;9;0;0;0;
"05-01-2012 04h30";13;0;9;0;0;0;
"05-01-2012 04h45";13;0;10;0;0;0;
"05-01-2012 05h00";15;0;12;0;0;0;
"05-01-2012 05h15";13;0;10;0;0;0;
"05-01-2012 05h30";10;0;8;0;0;0;
"05-01-2012 05h45";10;0;8;0;0;0;
"05-01-2012 06h00";9;0;6;0;0;0;
"05-01-2012 06h15";16;0;9;0;0;0;
"05-01-2012 06h30";15;0;12;0;0;0;
"05-01-2012 06h45";11;0;10;0;0;0;
"05-01-2012 07h00";10;0;7;0;0;0;
"05-01-2012 07h15";8;0;4;0;0;0;
"05-01-2012 07h30";10;0;6;0;0;0;
"05-01-2012 07h45";9;0;5;0;0;0;
"05-01-2012 08h00";10;0;4;0;0;0;
"05-01-2012 08h15";8;0;5;0;0;0;
"05-01-2012 08h30";8;0;4;0;0;0;
"05-01-2012 08h45";16;0;5;0;0;0;
"05-01-2012 09h00";14;0;6;0;0;0;
"05-01-2012 09h15";23;0;13;0;0;0;
"05-01-2012 09h30";36;0;22;0;0;0;
"05-01-2012 09h45";51;0;32;0;0;0;
"05-01-2012 10h00";63;0;28;0;0;0;
"05-01-2012 10h15";77;0;28;0;0;0;
"05-01-2012 10h30";59;0;28;0;0;0;
"05-01-2012 10h45";56;0;22;0;0;0;
"05-01-2012 11h00";52;0;21;0;0;0;
"05-01-2012 11h15";58;0;26;0;0;0;
"05-01-2012 11h30";47;0;18;0;0;0;
"05-01-2012 11h45";44;0;17;0;0;0;
"05-01-2012 12h00";56;0;22;0;0;0;
"05-01-2012 12h15";65;0;25;0;0;0;
"05-01-2012 12h30";65;0;21;0;0;0;
"05-01-2012 12h45";67;0;26;0;0;0;
"05-01-2012 13h00";73;0;24;0;0;0;
"05-01-2012 13h15";63;0;20;0;0;0;
"05-01-2012 13h30";64;0;22;0;0;0;
"05-01-2012 13h45";69;0;21;0;0;0;
"05-01-2012 14h00";62;0;16;0;0;0;
"05-01-2012 14h15";63;0;18;0;0;0;
"05-01-2012 14h30";64;0;23;0;0;0;
"05-01-2012 14h45";62;0;25;0;0;0;
"05-01-2012 15h00";58;0;16;0;0;0;
"05-01-2012 15h15";54;0;17;0;0;0;
"05-01-2012 15h30";46;0;18;0;0;0;
"05-01-2012 15h45";50;0;16;0;0;0;
"05-01-2012 16h00";46;0;16;0;0;0;
"05-01-2012 16h15";46;0;17;0;0;0;
"05-01-2012 16h30";49;0;14;0;0;0;
"05-01-2012 16h45";53;0;15;0;0;0;
"05-01-2012 17h00";50;0;15;0;0;0;
"05-01-2012 17h15";65;0;18;0;0;0;
"05-01-2012 17h30";66;0;20;0;0;0;
"05-01-2012 17h45";69;0;23;0;0;0;
"05-01-2012 18h00";70;0;22;0;0;0;
"05-01-2012 18h15";56;0;15;0;0;0;
"05-01-2012 18h30";60;0;17;0;0;0;
"05-01-2012 18h45";58;0;21;0;0;0;
"05-01-2012 19h00";70;0;21;0;0;0;
"05-01-2012 19h15";75;0;26;0;0;0;
"05-01-2012 19h30";69;0;18;0;0;0;
"05-01-2012 19h45";66;0;17;0;0;0;
"05-01-2012 20h00";77;0;23;0;0;0;
"05-01-2012 20h15";79;0;25;0;0;0;
"05-01-2012 20h30";75;0;17;0;0;0;
"05-01-2012 20h45";73;0;20;0;0;0;
"05-01-2012 21h00";70;0;19;0;0;0;
"05-01-2012 21h15";72;0;28;0;0;0;
"05-01-2012 21h30";69;0;26;0;0;0;
"05-01-2012 21h45";66;0;23;0;0;0;
"05-01-2012 22h00";63;0;20;0;0;0;
"05-01-2012 22h15";74;0;26;0;0;0;
"05-01-2012 22h30";63;0;22;0;0;0;
"05-01-2012 22h45";63;0;22;0;0;0;
"05-01-2012 23h00";69;0;27;0;0;0;
"05-01-2012 23h15";72;0;30;0;0;0;
"05-01-2012 23h30";58;0;20;0;0;0;
"05-01-2012 23h45";58;0;19;0;0;0;
"05-01-2012 00h00";67;0;27;0;0;0;
"06-01-2012 00h15";57;0;27;0;0;0;
"06-01-2012 00h30";30;0;11;0;0;0;
"06-01-2012 00h45";29;0;11;0;0;0;
"06-01-2012 01h00";27;0;15;0;0;0;
"06-01-2012 01h15";23;0;15;0;0;0;
"06-01-2012 01h30";26;0;12;0;0;0;
"06-01-2012 01h45";26;0;14;0;0;0;
"06-01-2012 02h00";22;0;11;0;0;0;
"06-01-2012 02h15";19;0;5;0;0;0;
"06-01-2012 02h30";15;0;4;0;0;0;
"06-01-2012 02h45";12;0;9;0;0;0;
"06-01-2012 03h00";8;0;5;0;0;0;
"06-01-2012 03h15";7;0;3;0;0;0;
"06-01-2012 03h30";8;0;4;0;0;0;
"06-01-2012 03h45";9;0;5;0;0;0;
"06-01-2012 04h00";9;0;6;0;0;0;
"06-01-2012 04h15";10;0;6;0;0;0;
"06-01-2012 04h30";11;0;6;0;0;0;
"06-01-2012 04h45";11;0;8;0;0;0;
"06-01-2012 05h00";12;0;9;0;0;0;
"06-01-2012 05h15";12;0;9;0;0;0;
"06-01-2012 05h30";9;0;7;0;0;0;
"06-01-2012 05h45";8;0;6;0;0;0;
"06-01-2012 06h00";9;0;7;0;0;0;
"06-01-2012 06h15";15;0;10;0;0;0;
"06-01-2012 06h30";13;0;8;0;0;0;
"06-01-2012 06h45";11;0;11;0;0;0;
"06-01-2012 07h00";7;0;4;0;0;0;
"06-01-2012 07h15";7;0;3;0;0;0;
"06-01-2012 07h30";7;0;3;0;0;0;
"06-01-2012 07h45";7;0;3;0;0;0;
"06-01-2012 08h00";6;0;2;0;0;0;
"06-01-2012 08h15";8;0;3;0;0;0;
"06-01-2012 08h30";7;0;4;0;0;0;
"06-01-2012 08h45";7;0;3;0;0;0;
"06-01-2012 09h00";10;0;5;0;0;0;
"06-01-2012 09h15";21;0;12;0;0;0;
"06-01-2012 09h30";32;0;18;0;0;0;
"06-01-2012 09h45";46;0;31;0;0;0;
"06-01-2012 10h00";67;0;33;0;0;0;
"06-01-2012 10h15";83;0;31;0;0;0;
"06-01-2012 10h30";71;0;29;0;0;0;
"06-01-2012 10h45";62;0;32;0;0;0;
"06-01-2012 11h00";46;0;29;0;0;0;
"06-01-2012 11h15";51;0;28;0;0;0;
"06-01-2012 11h30";63;0;25;0;0;0;
"06-01-2012 11h45";45;0;17;0;0;0;
"06-01-2012 12h00";53;0;17;0;0;0;
"06-01-2012 12h15";64;0;27;0;0;0;
"06-01-2012 12h30";66;0;21;0;0;0;
"06-01-2012 12h45";52;0;20;0;0;0;
"06-01-2012 13h00";65;0;18;0;0;0;
"06-01-2012 13h15";60;0;19;0;0;0;
"06-01-2012 13h30";66;0;20;0;0;0;
"06-01-2012 13h45";64;0;19;0;0;0;
"06-01-2012 14h00";75;0;24;0;0;0;
"06-01-2012 14h15";59;0;22;0;0;0;
"06-01-2012 14h30";63;0;18;0;0;0;
"06-01-2012 14h45";59;0;21;0;0;0;
"06-01-2012 15h00";58;0;20;0;0;0;
"06-01-2012 15h15";65;0;26;0;0;0;
"06-01-2012 15h30";55;0;21;0;0;0;
"06-01-2012 15h45";57;0;18;0;0;0;
"06-01-2012 16h00";55;0;20;0;0;0;
"06-01-2012 16h15";54;0;18;0;0;0;
"06-01-2012 16h30";59;0;26;0;0;0;
"06-01-2012 16h45";58;0;26;0;0;0;
"06-01-2012 17h00";51;0;19;0;0;0;
"06-01-2012 17h15";53;0;21;0;0;0;
"06-01-2012 17h30";59;0;18;0;0;0;
"06-01-2012 17h45";61;0;17;0;0;0;
"06-01-2012 18h00";67;0;18;0;0;0;
"06-01-2012 18h15";69;0;20;0;0;0;
