"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 21h30";396;0;5;0;0;0;
"21-01-2014 21h45";395;0;3;0;0;0;
"21-01-2014 22h00";394;0;4;0;0;0;
"21-01-2014 22h15";425;0;13;0;0;0;
"21-01-2014 22h30";451;0;20;0;0;0;
"21-01-2014 22h45";401;0;9;0;0;0;
"21-01-2014 23h00";387;0;0;0;0;0;
"21-01-2014 23h15";365;0;4;0;9;0;
"21-01-2014 23h30";326;0;32;0;0;0;
"21-01-2014 23h45";319;0;24;0;0;0;
"21-01-2014 00h00";303;0;23;0;0;0;
"22-01-2014 00h15";297;0;19;0;0;0;
"22-01-2014 00h30";266;0;46;0;0;0;
"22-01-2014 00h45";238;0;55;0;0;0;
"22-01-2014 01h00";199;0;54;0;0;0;
"22-01-2014 01h15";154;0;55;0;0;0;
"22-01-2014 01h30";144;0;55;0;0;0;
"22-01-2014 01h45";143;0;58;0;0;0;
"22-01-2014 02h00";133;0;60;0;0;0;
"22-01-2014 02h15";129;0;54;0;0;0;
"22-01-2014 02h30";132;0;52;0;0;0;
"22-01-2014 02h45";126;0;51;0;0;0;
"22-01-2014 03h00";128;0;52;0;0;0;
"22-01-2014 03h15";130;0;53;0;0;0;
"22-01-2014 03h30";130;0;53;0;0;0;
"22-01-2014 03h45";120;0;50;0;0;0;
"22-01-2014 04h00";119;0;51;0;0;0;
"22-01-2014 04h15";117;0;49;0;0;0;
"22-01-2014 04h30";115;0;51;0;0;0;
"22-01-2014 04h45";117;0;51;0;0;0;
"22-01-2014 05h00";116;0;52;0;0;0;
"22-01-2014 05h15";118;0;50;0;0;0;
"22-01-2014 05h30";115;0;51;0;0;0;
"22-01-2014 05h45";113;0;50;0;0;0;
"22-01-2014 06h00";118;0;51;0;0;0;
"22-01-2014 06h15";116;0;49;0;0;0;
"22-01-2014 06h30";109;0;50;0;0;0;
"22-01-2014 06h45";112;0;48;0;0;0;
"22-01-2014 07h00";107;0;48;0;0;0;
"22-01-2014 07h15";109;0;48;0;0;0;
"22-01-2014 07h30";117;0;57;0;0;0;
"22-01-2014 07h45";117;0;60;0;0;0;
"22-01-2014 08h00";125;0;62;0;0;0;
"22-01-2014 08h15";121;0;59;0;0;0;
"22-01-2014 08h30";143;0;57;0;0;0;
"22-01-2014 08h45";158;0;60;0;0;0;
"22-01-2014 09h00";179;0;62;0;0;0;
"22-01-2014 09h15";215;0;63;0;0;0;
"22-01-2014 09h30";423;0;64;0;0;0;
"22-01-2014 09h45";324;0;65;0;0;0;
"22-01-2014 10h00";411;0;82;0;0;0;
"22-01-2014 10h15";531;0;56;0;0;0;
"22-01-2014 10h30";443;0;38;0;0;0;
"22-01-2014 10h45";438;0;36;0;0;0;
"22-01-2014 11h00";437;0;82;0;0;0;
"22-01-2014 11h15";411;0;91;0;0;0;
"22-01-2014 11h30";395;0;55;0;0;0;
"22-01-2014 11h45";500;0;41;0;0;0;
"22-01-2014 12h00";504;0;54;0;0;0;
"22-01-2014 12h15";408;0;50;0;0;0;
"22-01-2014 12h30";495;0;35;0;0;0;
"22-01-2014 12h45";423;0;35;0;0;0;
"22-01-2014 13h00";441;0;50;0;0;0;
"22-01-2014 13h15";480;0;51;0;0;0;
"22-01-2014 13h30";577;0;57;0;0;0;
"22-01-2014 13h45";496;0;39;0;0;0;
"22-01-2014 14h00";617;0;28;0;0;0;
"22-01-2014 14h15";502;0;42;0;0;0;
"22-01-2014 14h30";465;0;45;0;0;0;
"22-01-2014 14h45";446;0;44;0;0;0;
"22-01-2014 15h00";443;0;93;0;0;0;
"22-01-2014 15h15";395;0;89;0;0;0;
"22-01-2014 15h30";469;0;74;0;0;0;
"22-01-2014 15h45";477;0;47;0;0;0;
"22-01-2014 16h00";443;0;45;0;0;0;
"22-01-2014 16h15";443;0;45;0;0;0;
"22-01-2014 16h30";515;0;23;0;0;0;
"22-01-2014 16h45";393;0;31;0;0;0;
"22-01-2014 17h00";404;0;38;0;0;0;
"22-01-2014 17h15";491;0;53;0;0;0;
"22-01-2014 17h30";424;0;40;0;0;0;
"22-01-2014 17h45";405;0;30;0;0;0;
"22-01-2014 18h00";452;0;33;0;0;0;
"22-01-2014 18h15";503;0;47;0;0;0;
"22-01-2014 18h30";507;0;51;0;0;0;
"22-01-2014 18h45";593;0;33;0;0;0;
"22-01-2014 19h00";466;0;49;0;0;0;
"22-01-2014 19h15";449;0;57;0;0;0;
"22-01-2014 19h30";483;0;35;0;0;0;
"22-01-2014 19h45";503;0;31;0;0;0;
"22-01-2014 20h00";496;0;67;0;0;0;
"22-01-2014 20h15";547;0;32;0;0;0;
"22-01-2014 20h30";461;0;55;0;0;0;
"22-01-2014 20h45";499;0;41;0;0;0;
"22-01-2014 21h00";486;0;44;0;0;0;
"22-01-2014 21h15";449;0;52;0;0;0;
"22-01-2014 21h30";458;0;25;0;0;0;
"22-01-2014 21h45";454;0;21;0;0;0;
"22-01-2014 22h00";399;0;12;0;0;0;
"22-01-2014 22h15";399;0;8;0;0;0;
"22-01-2014 22h30";396;0;5;0;0;0;
"22-01-2014 22h45";402;0;5;0;1;0;
"22-01-2014 23h00";383;0;0;0;9;0;
"22-01-2014 23h15";362;0;1;0;17;0;
"22-01-2014 23h30";327;0;26;0;0;0;
"22-01-2014 23h45";317;0;20;0;0;0;
"22-01-2014 00h00";308;0;21;0;0;0;
"23-01-2014 00h15";297;0;17;0;0;0;
"23-01-2014 00h30";259;0;41;0;0;0;
"23-01-2014 00h45";238;0;50;0;0;0;
"23-01-2014 01h00";195;0;55;0;0;0;
"23-01-2014 01h15";161;0;53;0;0;0;
"23-01-2014 01h30";151;0;50;0;0;0;
"23-01-2014 01h45";145;0;49;0;0;0;
"23-01-2014 02h00";147;0;51;0;0;0;
"23-01-2014 02h15";143;0;52;0;0;0;
"23-01-2014 02h30";143;0;52;0;0;0;
"23-01-2014 02h45";142;0;53;0;0;0;
"23-01-2014 03h00";140;0;52;0;0;0;
"23-01-2014 03h15";145;0;50;0;0;0;
"23-01-2014 03h30";140;0;49;0;0;0;
"23-01-2014 03h45";134;0;48;0;0;0;
"23-01-2014 04h00";134;0;47;0;0;0;
"23-01-2014 04h15";131;0;48;0;0;0;
"23-01-2014 04h30";131;0;47;0;0;0;
"23-01-2014 04h45";129;0;48;0;0;0;
"23-01-2014 05h00";129;0;50;0;0;0;
"23-01-2014 05h15";132;0;48;0;0;0;
"23-01-2014 05h30";129;0;47;0;0;0;
"23-01-2014 05h45";130;0;47;0;0;0;
"23-01-2014 06h00";134;0;47;0;0;0;
"23-01-2014 06h15";130;0;46;0;0;0;
"23-01-2014 06h30";127;0;47;0;0;0;
"23-01-2014 06h45";127;0;46;0;0;0;
"23-01-2014 07h00";122;0;46;0;0;0;
"23-01-2014 07h15";129;0;52;0;0;0;
"23-01-2014 07h30";137;0;62;0;0;0;
"23-01-2014 07h45";137;0;66;0;0;0;
"23-01-2014 08h00";144;0;67;0;0;0;
"23-01-2014 08h15";142;0;65;0;0;0;
"23-01-2014 08h30";160;0;63;0;0;0;
"23-01-2014 08h45";178;0;59;0;0;0;
"23-01-2014 09h00";180;0;51;0;0;0;
"23-01-2014 09h15";221;0;57;0;0;0;
"23-01-2014 09h30";371;0;64;0;0;0;
"23-01-2014 09h45";317;0;57;0;0;0;
"23-01-2014 10h00";400;0;81;0;0;0;
"23-01-2014 10h15";488;0;77;0;0;0;
"23-01-2014 10h30";373;0;71;0;0;0;
"23-01-2014 10h45";377;0;71;0;0;0;
"23-01-2014 11h00";465;0;43;0;0;0;
"23-01-2014 11h15";478;0;47;0;0;0;
"23-01-2014 11h30";390;0;27;0;0;0;
"23-01-2014 11h45";491;0;46;0;0;0;
"23-01-2014 12h00";622;0;41;0;0;0;
"23-01-2014 12h15";393;0;25;0;0;0;
"23-01-2014 12h30";473;0;67;0;0;0;
"23-01-2014 12h45";551;0;55;0;0;0;
"23-01-2014 13h00";541;0;52;0;0;0;
"23-01-2014 13h15";502;0;36;0;0;0;
"23-01-2014 13h30";596;0;31;0;0;0;
"23-01-2014 13h45";554;0;40;0;0;0;
"23-01-2014 14h00";554;0;47;0;0;0;
"23-01-2014 14h15";515;0;74;0;0;0;
"23-01-2014 14h30";522;0;89;0;0;0;
"23-01-2014 14h45";519;0;88;0;0;0;
"23-01-2014 15h00";477;0;87;0;0;0;
"23-01-2014 15h15";525;0;39;0;0;0;
"23-01-2014 15h30";490;0;49;0;0;0;
"23-01-2014 15h45";389;0;80;0;0;0;
"23-01-2014 16h00";479;0;97;0;0;0;
"23-01-2014 16h15";465;0;86;0;0;0;
"23-01-2014 16h30";482;0;82;0;0;0;
"23-01-2014 16h45";487;0;36;0;0;0;
"23-01-2014 17h00";593;0;36;0;0;0;
"23-01-2014 17h15";393;0;48;0;0;0;
"23-01-2014 17h30";391;0;34;0;0;0;
"23-01-2014 17h45";416;0;37;0;0;0;
"23-01-2014 18h00";425;0;37;0;0;0;
"23-01-2014 18h15";487;0;52;0;0;0;
"23-01-2014 18h30";572;0;42;0;0;0;
"23-01-2014 18h45";525;0;34;0;0;0;
"23-01-2014 19h00";446;0;44;0;0;0;
"23-01-2014 19h15";456;0;40;0;0;0;
"23-01-2014 19h30";497;0;47;0;0;0;
"23-01-2014 19h45";534;0;52;0;0;0;
"23-01-2014 20h00";485;0;55;0;0;0;
"23-01-2014 20h15";552;0;29;0;0;0;
"23-01-2014 20h30";460;0;43;0;0;0;
"23-01-2014 20h45";448;0;49;0;0;0;
"23-01-2014 21h00";450;0;48;0;0;0;
"23-01-2014 21h15";492;0;48;0;0;0;
"23-01-2014 21h30";464;0;19;0;0;0;
"23-01-2014 21h45";408;0;10;0;0;0;
"23-01-2014 22h00";406;0;14;0;0;0;
"23-01-2014 22h15";414;0;17;0;0;0;
"23-01-2014 22h30";409;0;17;0;0;0;
"23-01-2014 22h45";407;0;13;0;0;0;
"23-01-2014 23h00";392;0;1;0;2;0;
"23-01-2014 23h15";371;0;0;0;8;0;
"23-01-2014 23h30";343;0;0;0;16;0;
"23-01-2014 23h45";321;0;28;0;2;0;
"23-01-2014 00h00";317;0;32;0;0;0;
"24-01-2014 00h15";311;0;27;0;0;0;
"24-01-2014 00h30";270;0;51;0;0;0;
"24-01-2014 00h45";251;0;60;0;0;0;
"24-01-2014 01h00";209;0;64;0;0;0;
"24-01-2014 01h15";173;0;70;0;0;0;
"24-01-2014 01h30";164;0;65;0;0;0;
"24-01-2014 01h45";153;0;57;0;0;0;
"24-01-2014 02h00";157;0;53;0;0;0;
"24-01-2014 02h15";151;0;51;0;0;0;
"24-01-2014 02h30";146;0;52;0;0;0;
"24-01-2014 02h45";148;0;52;0;0;0;
"24-01-2014 03h00";145;0;53;0;0;0;
"24-01-2014 03h15";151;0;55;0;0;0;
"24-01-2014 03h30";148;0;53;0;0;0;
"24-01-2014 03h45";138;0;52;0;0;0;
"24-01-2014 04h00";143;0;50;0;0;0;
"24-01-2014 04h15";136;0;49;0;0;0;
"24-01-2014 04h30";132;0;49;0;0;0;
"24-01-2014 04h45";132;0;49;0;0;0;
"24-01-2014 05h00";128;0;49;0;0;0;
"24-01-2014 05h15";132;0;48;0;0;0;
"24-01-2014 05h30";130;0;48;0;0;0;
"24-01-2014 05h45";132;0;49;0;0;0;
"24-01-2014 06h00";138;0;48;0;0;0;
"24-01-2014 06h15";129;0;48;0;0;0;
"24-01-2014 06h30";124;0;52;0;0;0;
"24-01-2014 06h45";129;0;52;0;0;0;
"24-01-2014 07h00";125;0;51;0;0;0;
"24-01-2014 07h15";127;0;53;0;0;0;
"24-01-2014 07h30";137;0;60;0;0;0;
"24-01-2014 07h45";136;0;62;0;0;0;
"24-01-2014 08h00";142;0;63;0;0;0;
"24-01-2014 08h15";141;0;61;0;0;0;
"24-01-2014 08h30";155;0;57;0;0;0;
"24-01-2014 08h45";177;0;58;0;0;0;
"24-01-2014 09h00";186;0;57;0;0;0;
"24-01-2014 09h15";209;0;53;0;0;0;
"24-01-2014 09h30";389;0;52;0;0;0;
"24-01-2014 09h45";313;0;48;0;0;0;
"24-01-2014 10h00";374;0;64;0;0;0;
"24-01-2014 10h15";493;0;82;0;0;0;
"24-01-2014 10h30";377;0;70;0;0;0;
"24-01-2014 10h45";371;0;65;0;0;0;
"24-01-2014 11h00";384;0;59;0;0;0;
"24-01-2014 11h15";489;0;38;0;0;0;
"24-01-2014 11h30";493;0;38;0;0;0;
"24-01-2014 11h45";470;0;46;0;0;0;
"24-01-2014 12h00";532;0;88;0;0;0;
"24-01-2014 12h15";385;0;74;0;0;0;
"24-01-2014 12h30";425;0;41;0;0;0;
"24-01-2014 12h45";446;0;37;0;0;0;
"24-01-2014 13h00";502;0;48;0;0;0;
"24-01-2014 13h15";395;0;26;0;0;0;
"24-01-2014 13h30";445;0;20;0;0;0;
"24-01-2014 13h45";443;0;34;0;0;0;
"24-01-2014 14h00";401;0;36;0;0;0;
"24-01-2014 14h15";441;0;45;0;0;0;
"24-01-2014 14h30";478;0;49;0;0;0;
"24-01-2014 14h45";459;0;46;0;0;0;
"24-01-2014 15h00";429;0;41;0;0;0;
"24-01-2014 15h15";384;0;33;0;0;0;
"24-01-2014 15h30";546;0;25;0;0;0;
"24-01-2014 15h45";522;0;38;0;0;0;
"24-01-2014 16h00";446;0;37;0;0;0;
"24-01-2014 16h15";426;0;18;0;0;0;
"24-01-2014 16h30";412;0;34;0;0;0;
"24-01-2014 16h45";434;0;44;0;0;0;
"24-01-2014 17h00";607;0;32;0;0;0;
"24-01-2014 17h15";473;0;43;0;0;0;
"24-01-2014 17h30";388;0;40;0;0;0;
"24-01-2014 17h45";393;0;39;0;0;0;
"24-01-2014 18h00";433;0;35;0;0;0;
"24-01-2014 18h15";478;0;48;0;0;0;
"24-01-2014 18h30";529;0;50;0;0;0;
"24-01-2014 18h45";568;0;49;0;0;0;
"24-01-2014 19h00";463;0;54;0;0;0;
"24-01-2014 19h15";502;0;21;0;0;0;
"24-01-2014 19h30";459;0;52;0;0;0;
"24-01-2014 19h45";464;0;49;0;0;0;
"24-01-2014 20h00";562;0;29;0;0;0;
"24-01-2014 20h15";536;0;44;0;0;0;
"24-01-2014 20h30";498;0;47;0;0;0;
"24-01-2014 20h45";499;0;45;0;0;0;
"24-01-2014 21h00";455;0;57;0;0;0;
"24-01-2014 21h15";458;0;59;0;0;0;
"24-01-2014 21h30";448;0;27;0;0;0;
"24-01-2014 21h45";468;0;25;0;0;0;
"24-01-2014 22h00";433;0;20;0;0;0;
"24-01-2014 22h15";412;0;17;0;0;0;
"24-01-2014 22h30";413;0;16;0;0;0;
"24-01-2014 22h45";396;0;4;0;3;0;
"24-01-2014 23h00";388;0;0;0;8;0;
"24-01-2014 23h15";375;0;0;0;9;0;
"24-01-2014 23h30";343;0;0;0;15;0;
"24-01-2014 23h45";331;0;27;0;3;0;
"24-01-2014 00h00";321;0;27;0;0;0;
"25-01-2014 00h15";313;0;23;0;0;0;
"25-01-2014 00h30";278;0;46;0;0;0;
"25-01-2014 00h45";272;0;56;0;0;0;
"25-01-2014 01h00";261;0;57;0;0;0;
"25-01-2014 01h15";256;0;57;0;0;0;
"25-01-2014 01h30";250;0;55;0;0;0;
"25-01-2014 01h45";249;0;55;0;0;0;
"25-01-2014 02h00";249;0;58;0;0;0;
"25-01-2014 02h15";246;0;59;0;0;0;
"25-01-2014 02h30";175;0;68;0;0;0;
"25-01-2014 02h45";164;0;69;0;0;0;
"25-01-2014 03h00";162;0;72;0;0;0;
"25-01-2014 03h15";158;0;67;0;0;0;
"25-01-2014 03h30";154;0;60;0;0;0;
"25-01-2014 03h45";149;0;60;0;0;0;
"25-01-2014 04h00";137;0;58;0;0;0;
"25-01-2014 04h15";136;0;55;0;0;0;
"25-01-2014 04h30";134;0;53;0;0;0;
"25-01-2014 04h45";129;0;53;0;0;0;
"25-01-2014 05h00";133;0;53;0;0;0;
"25-01-2014 05h15";131;0;52;0;0;0;
"25-01-2014 05h30";129;0;51;0;0;0;
"25-01-2014 05h45";136;0;53;0;0;0;
"25-01-2014 06h00";131;0;52;0;0;0;
"25-01-2014 06h15";131;0;51;0;0;0;
"25-01-2014 06h30";133;0;56;0;0;0;
"25-01-2014 06h45";126;0;54;0;0;0;
"25-01-2014 07h00";127;0;55;0;0;0;
"25-01-2014 07h15";128;0;57;0;0;0;
"25-01-2014 07h30";136;0;62;0;0;0;
"25-01-2014 07h45";141;0;68;0;0;0;
"25-01-2014 08h00";142;0;68;0;0;0;
"25-01-2014 08h15";145;0;68;0;0;0;
"25-01-2014 08h30";160;0;67;0;0;0;
"25-01-2014 08h45";169;0;65;0;0;0;
"25-01-2014 09h00";177;0;59;0;0;0;
"25-01-2014 09h15";209;0;60;0;0;0;
"25-01-2014 09h30";414;0;68;0;0;0;
"25-01-2014 09h45";373;0;44;0;0;0;
"25-01-2014 10h00";441;0;56;0;0;0;
"25-01-2014 10h15";478;0;93;0;0;0;
"25-01-2014 10h30";381;0;84;0;0;0;
"25-01-2014 10h45";386;0;62;0;0;0;
"25-01-2014 11h00";439;0;42;0;0;0;
"25-01-2014 11h15";444;0;49;0;0;0;
"25-01-2014 11h30";441;0;50;0;0;0;
"25-01-2014 11h45";535;0;34;0;0;0;
"25-01-2014 12h00";392;0;43;0;0;0;
"25-01-2014 12h15";381;0;38;0;0;0;
"25-01-2014 12h30";430;0;57;0;0;0;
"25-01-2014 12h45";474;0;66;0;0;0;
"25-01-2014 13h00";411;0;45;0;0;0;
"25-01-2014 13h15";508;0;22;0;0;0;
"25-01-2014 13h30";385;0;32;0;0;0;
"25-01-2014 13h45";388;0;31;0;0;0;
"25-01-2014 14h00";411;0;40;0;0;0;
"25-01-2014 14h15";485;0;55;0;0;0;
"25-01-2014 14h30";417;0;63;0;0;0;
"25-01-2014 14h45";433;0;47;0;0;0;
"25-01-2014 15h00";437;0;28;0;0;0;
"25-01-2014 15h15";386;0;35;0;0;0;
"25-01-2014 15h30";471;0;54;0;0;0;
"25-01-2014 15h45";445;0;47;0;0;0;
"25-01-2014 16h00";506;0;31;0;0;0;
"25-01-2014 16h15";470;0;39;0;0;0;
"25-01-2014 16h30";395;0;36;0;0;0;
"25-01-2014 16h45";416;0;42;0;0;0;
"25-01-2014 17h00";486;0;61;0;0;0;
"25-01-2014 17h15";471;0;49;0;0;0;
"25-01-2014 17h30";442;0;42;0;0;0;
"25-01-2014 17h45";442;0;43;0;0;0;
"25-01-2014 18h00";440;0;47;0;0;0;
"25-01-2014 18h15";528;0;43;0;0;0;
"25-01-2014 18h30";607;0;44;0;0;0;
"25-01-2014 18h45";463;0;59;0;0;0;
"25-01-2014 19h00";508;0;26;0;0;0;
"25-01-2014 19h15";509;0;25;0;0;0;
"25-01-2014 19h30";516;0;26;0;0;0;
"25-01-2014 19h45";536;0;30;0;0;0;
"25-01-2014 20h00";637;0;53;0;0;0;
"25-01-2014 20h15";517;0;23;0;0;0;
"25-01-2014 20h30";460;0;58;0;0;0;
"25-01-2014 20h45";456;0;58;0;0;0;
"25-01-2014 21h00";492;0;34;0;0;0;
"25-01-2014 21h15";524;0;34;0;0;0;
"25-01-2014 21h30";461;0;16;0;0;0;
"25-01-2014 21h45";418;0;8;0;0;0;
"25-01-2014 22h00";400;0;7;0;0;0;
"25-01-2014 22h15";399;0;5;0;0;0;
"25-01-2014 22h30";395;0;6;0;0;0;
"25-01-2014 22h45";406;0;12;0;0;0;
"25-01-2014 23h00";435;0;11;0;0;0;
"25-01-2014 23h15";387;0;0;0;2;0;
"25-01-2014 23h30";347;0;0;0;14;0;
"25-01-2014 23h45";330;0;0;0;21;0;
"25-01-2014 00h00";326;0;4;0;20;0;
"26-01-2014 00h15";321;0;31;0;0;0;
"26-01-2014 00h30";300;0;22;0;0;0;
"26-01-2014 00h45";301;0;21;0;0;0;
"26-01-2014 01h00";288;0;21;0;0;0;
"26-01-2014 01h15";274;0;15;0;0;0;
"26-01-2014 01h30";249;0;46;0;0;0;
"26-01-2014 01h45";242;0;50;0;0;0;
"26-01-2014 02h00";248;0;55;0;0;0;
"26-01-2014 02h15";247;0;54;0;0;0;
"26-01-2014 02h30";238;0;54;0;0;0;
"26-01-2014 02h45";234;0;57;0;0;0;
"26-01-2014 03h00";230;0;58;0;0;0;
"26-01-2014 03h15";230;0;53;0;0;0;
"26-01-2014 03h30";227;0;46;0;0;0;
"26-01-2014 03h45";216;0;47;0;0;0;
"26-01-2014 04h00";135;0;55;0;0;0;
"26-01-2014 04h15";120;0;54;0;0;0;
"26-01-2014 04h30";118;0;55;0;0;0;
"26-01-2014 04h45";118;0;56;0;0;0;
"26-01-2014 05h00";114;0;55;0;0;0;
"26-01-2014 05h15";119;0;54;0;0;0;
"26-01-2014 05h30";116;0;55;0;0;0;
"26-01-2014 05h45";120;0;56;0;0;0;
"26-01-2014 06h00";123;0;55;0;0;0;
"26-01-2014 06h15";117;0;56;0;0;0;
"26-01-2014 06h30";119;0;60;0;0;0;
"26-01-2014 06h45";115;0;61;0;0;0;
"26-01-2014 07h00";115;0;61;0;0;0;
"26-01-2014 07h15";117;0;61;0;0;0;
"26-01-2014 07h30";122;0;69;0;0;0;
"26-01-2014 07h45";130;0;72;0;0;0;
"26-01-2014 08h00";131;0;74;0;0;0;
"26-01-2014 08h15";134;0;75;0;0;0;
"26-01-2014 08h30";144;0;72;0;0;0;
"26-01-2014 08h45";160;0;67;0;0;0;
"26-01-2014 09h00";193;0;65;0;0;0;
"26-01-2014 09h15";214;0;63;0;0;0;
"26-01-2014 09h30";412;0;61;0;0;0;
"26-01-2014 09h45";347;0;56;0;0;0;
"26-01-2014 10h00";356;0;64;0;0;0;
"26-01-2014 10h15";450;0;82;0;0;0;
"26-01-2014 10h30";410;0;69;0;0;0;
"26-01-2014 10h45";436;0;47;0;0;0;
"26-01-2014 11h00";497;0;61;0;0;0;
"26-01-2014 11h15";491;0;61;0;0;0;
"26-01-2014 11h30";464;0;42;0;0;0;
"26-01-2014 11h45";408;0;30;0;0;0;
"26-01-2014 12h00";408;0;29;0;0;0;
"26-01-2014 12h15";527;0;42;0;0;0;
"26-01-2014 12h30";533;0;42;0;0;0;
"26-01-2014 12h45";402;0;30;0;0;0;
"26-01-2014 13h00";429;0;35;0;0;0;
"26-01-2014 13h15";465;0;38;0;0;0;
"26-01-2014 13h30";470;0;41;0;0;0;
"26-01-2014 13h45";584;0;46;0;0;0;
"26-01-2014 14h00";406;0;46;0;0;0;
"26-01-2014 14h15";416;0;50;0;0;0;
"26-01-2014 14h30";446;0;56;0;0;0;
"26-01-2014 14h45";482;0;63;0;0;0;
"26-01-2014 15h00";545;0;57;0;0;0;
"26-01-2014 15h15";450;0;47;0;0;0;
"26-01-2014 15h30";402;0;43;0;0;0;
"26-01-2014 15h45";445;0;56;0;0;0;
"26-01-2014 16h00";493;0;65;0;0;0;
"26-01-2014 16h15";485;0;48;0;0;0;
"26-01-2014 16h30";560;0;43;0;0;0;
"26-01-2014 16h45";471;0;60;0;0;0;
"26-01-2014 17h00";442;0;53;0;0;0;
"26-01-2014 17h15";446;0;53;0;0;0;
"26-01-2014 17h30";480;0;57;0;0;0;
"26-01-2014 17h45";509;0;63;0;0;0;
"26-01-2014 18h00";459;0;52;0;0;0;
"26-01-2014 18h15";484;0;35;0;0;0;
"26-01-2014 18h30";484;0;40;0;0;0;
"26-01-2014 18h45";538;0;42;0;0;0;
"26-01-2014 19h00";602;0;34;0;0;0;
"26-01-2014 19h15";528;0;55;0;0;0;
"26-01-2014 19h30";477;0;44;0;0;0;
"26-01-2014 19h45";513;0;22;0;0;0;
"26-01-2014 20h00";508;0;17;0;0;0;
"26-01-2014 20h15";511;0;20;0;0;0;
"26-01-2014 20h30";528;0;66;0;0;0;
"26-01-2014 20h45";584;0;37;0;0;0;
"26-01-2014 21h00";461;0;57;0;0;0;
"26-01-2014 21h15";453;0;59;0;0;0;
"26-01-2014 21h30";409;0;17;0;0;0;
"26-01-2014 21h45";412;0;17;0;0;0;
"26-01-2014 22h00";465;0;27;0;0;0;
"26-01-2014 22h15";462;0;28;0;0;0;
"26-01-2014 22h30";409;0;20;0;0;0;
"26-01-2014 22h45";403;0;12;0;0;0;
"26-01-2014 23h00";404;0;7;0;0;0;
"26-01-2014 23h15";428;0;18;0;0;0;
"26-01-2014 23h30";350;0;31;0;0;0;
"26-01-2014 23h45";325;0;33;0;0;0;
"26-01-2014 00h00";317;0;31;0;0;0;
"27-01-2014 00h15";309;0;26;0;0;0;
"27-01-2014 00h30";271;0;54;0;0;0;
"27-01-2014 00h45";238;0;60;0;0;0;
"27-01-2014 01h00";202;0;62;0;0;0;
"27-01-2014 01h15";163;0;66;0;0;0;
"27-01-2014 01h30";139;0;56;0;0;0;
"27-01-2014 01h45";138;0;54;0;0;0;
"27-01-2014 02h00";138;0;55;0;0;0;
"27-01-2014 02h15";137;0;55;0;0;0;
"27-01-2014 02h30";139;0;55;0;0;0;
"27-01-2014 02h45";133;0;57;0;0;0;
"27-01-2014 03h00";136;0;58;0;0;0;
"27-01-2014 03h15";140;0;59;0;0;0;
"27-01-2014 03h30";137;0;59;0;0;0;
"27-01-2014 03h45";126;0;54;0;0;0;
"27-01-2014 04h00";123;0;52;0;0;0;
"27-01-2014 04h15";119;0;49;0;0;0;
"27-01-2014 04h30";118;0;51;0;0;0;
"27-01-2014 04h45";116;0;51;0;0;0;
"27-01-2014 05h00";116;0;51;0;0;0;
"27-01-2014 05h15";121;0;51;0;0;0;
"27-01-2014 05h30";119;0;51;0;0;0;
"27-01-2014 05h45";119;0;53;0;0;0;
"27-01-2014 06h00";118;0;52;0;0;0;
"27-01-2014 06h15";116;0;49;0;0;0;
"27-01-2014 06h30";119;0;54;0;0;0;
"27-01-2014 06h45";114;0;52;0;0;0;
"27-01-2014 07h00";111;0;54;0;0;0;
"27-01-2014 07h15";119;0;61;0;0;0;
"27-01-2014 07h30";122;0;71;0;0;0;
"27-01-2014 07h45";132;0;76;0;0;0;
"27-01-2014 08h00";145;0;78;0;0;0;
"27-01-2014 08h15";142;0;71;0;0;0;
"27-01-2014 08h30";163;0;65;0;0;0;
"27-01-2014 08h45";176;0;63;0;0;0;
"27-01-2014 09h00";184;0;60;0;0;0;
"27-01-2014 09h15";215;0;59;0;0;0;
"27-01-2014 09h30";436;0;63;0;0;0;
"27-01-2014 09h45";325;0;50;0;0;0;
"27-01-2014 10h00";402;0;75;0;0;0;
"27-01-2014 10h15";496;0;76;0;0;0;
"27-01-2014 10h30";384;0;62;0;0;0;
"27-01-2014 10h45";468;0;36;0;0;0;
"27-01-2014 11h00";476;0;45;0;0;0;
"27-01-2014 11h15";440;0;35;0;0;0;
"27-01-2014 11h30";433;0;35;0;0;0;
"27-01-2014 11h45";434;0;37;0;0;0;
"27-01-2014 12h00";433;0;35;0;0;0;
"27-01-2014 12h15";464;0;44;0;0;0;
"27-01-2014 12h30";482;0;57;0;0;0;
"27-01-2014 12h45";444;0;43;0;0;0;
"27-01-2014 13h00";441;0;42;0;0;0;
"27-01-2014 13h15";447;0;45;0;0;0;
"27-01-2014 13h30";441;0;41;0;0;0;
"27-01-2014 13h45";476;0;60;0;0;0;
"27-01-2014 14h00";438;0;48;0;0;0;
"27-01-2014 14h15";502;0;29;0;0;0;
"27-01-2014 14h30";392;0;36;0;0;0;
"27-01-2014 14h45";379;0;34;0;0;0;
"27-01-2014 15h00";422;0;42;0;0;0;
"27-01-2014 15h15";478;0;57;0;0;0;
"27-01-2014 15h30";476;0;69;0;0;0;
"27-01-2014 15h45";420;0;99;0;0;0;
"27-01-2014 16h00";395;0;95;0;0;0;
"27-01-2014 16h15";436;0;104;0;0;0;
