"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 12h30";542;0;119;0;0;0;
"20-01-2014 12h45";543;0;125;0;0;0;
"20-01-2014 13h00";541;0;122;0;0;0;
"20-01-2014 13h15";538;0;121;0;0;0;
"20-01-2014 13h30";539;0;123;0;0;0;
"20-01-2014 13h45";449;0;96;0;0;0;
"20-01-2014 14h00";463;0;102;0;0;0;
"20-01-2014 14h15";541;0;117;0;0;0;
"20-01-2014 14h30";540;0;117;0;0;0;
"20-01-2014 14h45";540;0;116;0;0;0;
"20-01-2014 15h00";538;0;116;0;0;0;
"20-01-2014 15h15";497;0;104;0;0;0;
"20-01-2014 15h30";454;0;99;0;0;0;
"20-01-2014 15h45";541;0;113;0;0;0;
"20-01-2014 16h00";542;0;112;0;0;0;
"20-01-2014 16h15";538;0;112;0;0;0;
"20-01-2014 16h30";535;0;110;0;0;0;
"20-01-2014 16h45";541;0;114;0;0;0;
"20-01-2014 17h00";533;0;114;0;0;0;
"20-01-2014 17h15";535;0;116;0;0;0;
"20-01-2014 17h30";545;0;119;0;0;0;
"20-01-2014 17h45";566;0;131;0;0;0;
"20-01-2014 18h00";570;0;129;0;0;0;
"20-01-2014 18h15";578;0;129;0;0;0;
"20-01-2014 18h30";575;0;125;0;0;0;
"20-01-2014 18h45";572;0;125;0;0;0;
"20-01-2014 19h00";573;0;126;0;0;0;
"20-01-2014 19h15";576;0;128;0;0;0;
"20-01-2014 19h30";573;0;131;0;0;0;
"20-01-2014 19h45";570;0;131;0;0;0;
"20-01-2014 20h00";521;0;120;0;0;0;
"20-01-2014 20h15";479;0;109;0;0;0;
"20-01-2014 20h30";557;0;126;0;0;0;
"20-01-2014 20h45";573;0;123;0;0;0;
"20-01-2014 21h00";576;0;122;0;0;0;
"20-01-2014 21h15";578;0;128;0;0;0;
"20-01-2014 21h30";576;0;127;0;0;0;
"20-01-2014 21h45";455;0;117;0;1;0;
"20-01-2014 22h00";341;0;107;0;0;0;
"20-01-2014 22h15";286;0;80;0;0;0;
"20-01-2014 22h30";260;0;78;0;0;0;
"20-01-2014 22h45";222;0;75;0;0;0;
"20-01-2014 23h00";205;0;64;0;0;0;
"20-01-2014 23h15";194;0;57;0;0;0;
"20-01-2014 23h30";181;0;58;0;0;0;
"20-01-2014 23h45";151;0;58;0;0;0;
"20-01-2014 00h00";154;0;61;0;0;0;
"21-01-2014 00h15";161;0;83;0;0;0;
"21-01-2014 00h30";147;0;79;0;0;0;
"21-01-2014 00h45";119;0;76;0;0;0;
"21-01-2014 01h00";108;0;78;0;0;0;
"21-01-2014 01h15";106;0;76;0;0;0;
"21-01-2014 01h30";102;0;77;0;0;0;
"21-01-2014 01h45";101;0;78;0;0;0;
"21-01-2014 02h00";101;0;79;0;0;0;
"21-01-2014 02h15";99;0;78;0;0;0;
"21-01-2014 02h30";98;0;78;0;0;0;
"21-01-2014 02h45";98;0;77;0;0;0;
"21-01-2014 03h00";99;0;79;0;0;0;
"21-01-2014 03h15";99;0;79;0;0;0;
"21-01-2014 03h30";98;0;78;0;0;0;
"21-01-2014 03h45";99;0;79;0;0;0;
"21-01-2014 04h00";99;0;79;0;0;0;
"21-01-2014 04h15";100;0;78;0;0;0;
"21-01-2014 04h30";101;0;79;0;0;0;
"21-01-2014 04h45";99;0;80;0;0;0;
"21-01-2014 05h00";112;0;83;0;0;0;
"21-01-2014 05h15";182;0;97;0;0;0;
"21-01-2014 05h30";182;0;94;0;0;0;
"21-01-2014 05h45";184;0;95;0;0;0;
"21-01-2014 06h00";186;0;96;0;0;0;
"21-01-2014 06h15";187;0;94;0;0;0;
"21-01-2014 06h30";182;0;93;0;0;0;
"21-01-2014 06h45";185;0;91;0;0;0;
"21-01-2014 07h00";178;0;86;0;0;0;
"21-01-2014 07h15";143;0;55;0;0;0;
"21-01-2014 07h30";149;0;54;0;0;0;
"21-01-2014 07h45";152;0;56;0;0;0;
"21-01-2014 08h00";146;0;53;0;0;0;
"21-01-2014 08h15";143;0;51;0;0;0;
"21-01-2014 08h30";148;0;51;0;0;0;
"21-01-2014 08h45";181;0;49;0;0;0;
"21-01-2014 09h00";246;0;55;0;0;0;
"21-01-2014 09h15";272;0;67;0;0;0;
"21-01-2014 09h30";583;0;112;0;0;0;
"21-01-2014 09h45";582;0;112;0;0;0;
"21-01-2014 10h00";525;0;102;0;0;0;
"21-01-2014 10h15";520;0;107;0;0;0;
"21-01-2014 10h30";383;0;102;0;1;0;
"21-01-2014 10h45";340;0;108;0;0;0;
"21-01-2014 11h00";550;0;114;0;0;0;
"21-01-2014 11h15";543;0;109;0;0;0;
"21-01-2014 11h30";544;0;110;0;0;0;
"21-01-2014 11h45";536;0;111;0;0;0;
"21-01-2014 12h00";542;0;119;0;0;0;
"21-01-2014 12h15";552;0;119;0;0;0;
"21-01-2014 12h30";547;0;120;0;0;0;
"21-01-2014 12h45";537;0;118;0;0;0;
"21-01-2014 13h00";453;0;99;0;0;0;
"21-01-2014 13h15";516;0;115;0;0;0;
"21-01-2014 13h30";551;0;122;0;0;0;
"21-01-2014 13h45";509;0;107;0;0;0;
"21-01-2014 14h00";540;0;116;0;0;0;
"21-01-2014 14h15";545;0;118;0;0;0;
"21-01-2014 14h30";547;0;117;0;0;0;
"21-01-2014 14h45";550;0;116;0;0;0;
"21-01-2014 15h00";546;0;119;0;0;0;
"21-01-2014 15h15";546;0;119;0;0;0;
"21-01-2014 15h30";526;0;114;0;0;0;
"21-01-2014 15h45";456;0;99;0;0;0;
"21-01-2014 16h00";510;0;113;0;0;0;
"21-01-2014 16h15";547;0;118;0;0;0;
"21-01-2014 16h30";547;0;117;0;0;0;
"21-01-2014 16h45";546;0;120;0;0;0;
"21-01-2014 17h00";546;0;119;0;0;0;
"21-01-2014 17h15";547;0;120;0;0;0;
"21-01-2014 17h30";509;0;121;0;0;0;
"21-01-2014 17h45";488;0;123;0;0;0;
"21-01-2014 18h00";533;0;131;0;0;0;
"21-01-2014 18h15";596;0;135;0;0;0;
"21-01-2014 18h30";593;0;135;0;0;0;
"21-01-2014 18h45";591;0;134;0;0;0;
"21-01-2014 19h00";590;0;135;0;0;0;
"21-01-2014 19h15";590;0;137;0;0;0;
"21-01-2014 19h30";592;0;139;0;0;0;
"21-01-2014 19h45";590;0;138;0;0;0;
"21-01-2014 20h00";592;0;141;0;0;0;
"21-01-2014 20h15";591;0;139;0;0;0;
"21-01-2014 20h30";589;0;141;0;0;0;
"21-01-2014 20h45";590;0;141;0;0;0;
"21-01-2014 21h00";589;0;143;0;0;0;
"21-01-2014 21h15";588;0;145;0;0;0;
"21-01-2014 21h30";585;0;145;0;0;0;
"21-01-2014 21h45";471;0;122;0;1;0;
"21-01-2014 22h00";354;0;106;0;0;0;
"21-01-2014 22h15";298;0;94;0;0;0;
"21-01-2014 22h30";263;0;90;0;0;0;
"21-01-2014 22h45";231;0;88;0;0;0;
"21-01-2014 23h00";207;0;68;0;0;0;
"21-01-2014 23h15";191;0;61;0;0;0;
"21-01-2014 23h30";183;0;64;0;0;0;
"21-01-2014 23h45";151;0;61;0;0;0;
"21-01-2014 00h00";158;0;66;0;0;0;
"22-01-2014 00h15";167;0;89;0;0;0;
"22-01-2014 00h30";149;0;85;0;0;0;
"22-01-2014 00h45";122;0;83;0;0;0;
"22-01-2014 01h00";107;0;84;0;0;0;
"22-01-2014 01h15";106;0;83;0;0;0;
"22-01-2014 01h30";104;0;84;0;0;0;
"22-01-2014 01h45";100;0;84;0;0;0;
"22-01-2014 02h00";101;0;85;0;0;0;
"22-01-2014 02h15";99;0;85;0;0;0;
"22-01-2014 02h30";100;0;85;0;0;0;
"22-01-2014 02h45";99;0;85;0;0;0;
"22-01-2014 03h00";98;0;85;0;0;0;
"22-01-2014 03h15";100;0;87;0;0;0;
"22-01-2014 03h30";100;0;86;0;0;0;
"22-01-2014 03h45";100;0;85;0;0;0;
"22-01-2014 04h00";98;0;86;0;0;0;
"22-01-2014 04h15";100;0;86;0;0;0;
"22-01-2014 04h30";100;0;86;0;0;0;
"22-01-2014 04h45";101;0;87;0;0;0;
"22-01-2014 05h00";114;0;83;0;0;0;
"22-01-2014 05h15";182;0;49;0;0;0;
"22-01-2014 05h30";183;0;50;0;0;0;
"22-01-2014 05h45";182;0;49;0;0;0;
"22-01-2014 06h00";184;0;48;0;0;0;
"22-01-2014 06h15";185;0;48;0;0;0;
"22-01-2014 06h30";183;0;47;0;0;0;
"22-01-2014 06h45";185;0;45;0;0;0;
"22-01-2014 07h00";178;0;50;0;0;0;
"22-01-2014 07h15";142;0;59;0;0;0;
"22-01-2014 07h30";140;0;58;0;0;0;
"22-01-2014 07h45";146;0;60;0;0;0;
"22-01-2014 08h00";144;0;60;0;0;0;
"22-01-2014 08h15";150;0;59;0;0;0;
"22-01-2014 08h30";159;0;60;0;0;0;
"22-01-2014 08h45";188;0;57;0;0;0;
"22-01-2014 09h00";259;0;75;0;0;0;
"22-01-2014 09h15";285;0;88;0;0;0;
"22-01-2014 09h30";572;0;113;0;0;0;
"22-01-2014 09h45";532;0;105;0;0;0;
"22-01-2014 10h00";418;0;81;0;0;0;
"22-01-2014 10h15";441;0;96;0;0;0;
"22-01-2014 10h30";378;0;101;0;1;0;
"22-01-2014 10h45";335;0;109;0;0;0;
"22-01-2014 11h00";536;0;121;0;0;0;
"22-01-2014 11h15";546;0;119;0;0;0;
"22-01-2014 11h30";545;0;116;0;0;0;
"22-01-2014 11h45";545;0;118;0;0;0;
"22-01-2014 12h00";508;0;116;0;0;0;
"22-01-2014 12h15";447;0;120;0;0;0;
"22-01-2014 12h30";450;0;120;0;0;0;
"22-01-2014 12h45";541;0;125;0;0;0;
"22-01-2014 13h00";552;0;128;0;0;0;
"22-01-2014 13h15";552;0;126;0;0;0;
"22-01-2014 13h30";517;0;121;0;0;0;
"22-01-2014 13h45";452;0;120;0;0;0;
"22-01-2014 14h00";457;0;121;0;0;0;
"22-01-2014 14h15";544;0;120;0;0;0;
"22-01-2014 14h30";552;0;124;0;0;0;
"22-01-2014 14h45";549;0;123;0;0;0;
"22-01-2014 15h00";550;0;124;0;0;0;
"22-01-2014 15h15";550;0;123;0;0;0;
"22-01-2014 15h30";549;0;125;0;0;0;
"22-01-2014 15h45";549;0;124;0;0;0;
"22-01-2014 16h00";550;0;126;0;0;0;
"22-01-2014 16h15";548;0;124;0;0;0;
"22-01-2014 16h30";551;0;126;0;0;0;
"22-01-2014 16h45";552;0;127;0;0;0;
"22-01-2014 17h00";550;0;127;0;0;0;
"22-01-2014 17h15";549;0;129;0;0;0;
"22-01-2014 17h30";549;0;127;0;0;0;
"22-01-2014 17h45";561;0;136;0;0;0;
"22-01-2014 18h00";490;0;115;0;0;0;
"22-01-2014 18h15";496;0;109;0;0;0;
"22-01-2014 18h30";570;0;133;0;0;0;
"22-01-2014 18h45";592;0;134;0;0;0;
"22-01-2014 19h00";591;0;135;0;0;0;
"22-01-2014 19h15";523;0;118;0;0;0;
"22-01-2014 19h30";500;0;118;0;0;0;
"22-01-2014 19h45";530;0;126;0;0;0;
"22-01-2014 20h00";592;0;141;0;0;0;
"22-01-2014 20h15";587;0;141;0;0;0;
"22-01-2014 20h30";541;0;129;0;0;0;
"22-01-2014 20h45";494;0;115;0;0;0;
"22-01-2014 21h00";495;0;115;0;0;0;
"22-01-2014 21h15";498;0;118;0;0;0;
"22-01-2014 21h30";584;0;146;0;0;0;
"22-01-2014 21h45";467;0;125;0;1;0;
"22-01-2014 22h00";354;0;106;0;0;0;
"22-01-2014 22h15";302;0;98;0;0;0;
"22-01-2014 22h30";274;0;94;0;0;0;
"22-01-2014 22h45";236;0;91;0;0;0;
"22-01-2014 23h00";210;0;72;0;0;0;
"22-01-2014 23h15";190;0;61;0;0;0;
"22-01-2014 23h30";179;0;61;0;0;0;
"22-01-2014 23h45";148;0;61;0;0;0;
"22-01-2014 00h00";151;0;65;0;0;0;
"23-01-2014 00h15";160;0;82;0;0;0;
"23-01-2014 00h30";145;0;74;0;0;0;
"23-01-2014 00h45";121;0;72;0;0;0;
"23-01-2014 01h00";106;0;72;0;0;0;
"23-01-2014 01h15";104;0;72;0;0;0;
"23-01-2014 01h30";102;0;72;0;0;0;
"23-01-2014 01h45";99;0;73;0;0;0;
"23-01-2014 02h00";97;0;73;0;0;0;
"23-01-2014 02h15";99;0;72;0;0;0;
"23-01-2014 02h30";97;0;74;0;0;0;
"23-01-2014 02h45";98;0;73;0;0;0;
"23-01-2014 03h00";99;0;74;0;0;0;
"23-01-2014 03h15";98;0;74;0;0;0;
"23-01-2014 03h30";99;0;74;0;0;0;
"23-01-2014 03h45";97;0;74;0;0;0;
"23-01-2014 04h00";98;0;74;0;0;0;
"23-01-2014 04h15";98;0;74;0;0;0;
"23-01-2014 04h30";99;0;73;0;0;0;
"23-01-2014 04h45";98;0;74;0;0;0;
"23-01-2014 05h00";112;0;79;0;0;0;
"23-01-2014 05h15";180;0;92;0;0;0;
"23-01-2014 05h30";182;0;90;0;0;0;
"23-01-2014 05h45";185;0;90;0;0;0;
"23-01-2014 06h00";182;0;90;0;0;0;
"23-01-2014 06h15";182;0;89;0;0;0;
"23-01-2014 06h30";182;0;88;0;0;0;
"23-01-2014 06h45";183;0;88;0;0;0;
"23-01-2014 07h00";171;0;80;0;0;0;
"23-01-2014 07h15";136;0;49;0;0;0;
"23-01-2014 07h30";140;0;50;0;0;0;
"23-01-2014 07h45";145;0;51;0;0;0;
"23-01-2014 08h00";150;0;53;0;0;0;
"23-01-2014 08h15";150;0;51;0;0;0;
"23-01-2014 08h30";153;0;50;0;0;0;
"23-01-2014 08h45";191;0;51;0;0;0;
"23-01-2014 09h00";263;0;68;0;0;0;
"23-01-2014 09h15";293;0;83;0;0;0;
"23-01-2014 09h30";575;0;105;0;0;0;
"23-01-2014 09h45";477;0;89;0;0;0;
"23-01-2014 10h00";425;0;86;0;0;0;
"23-01-2014 10h15";447;0;98;0;0;0;
"23-01-2014 10h30";381;0;96;0;1;0;
"23-01-2014 10h45";338;0;104;0;0;0;
"23-01-2014 11h00";470;0;103;0;0;0;
"23-01-2014 11h15";547;0;117;0;0;0;
"23-01-2014 11h30";550;0;118;0;0;0;
"23-01-2014 11h45";516;0;107;0;0;0;
"23-01-2014 12h00";455;0;100;0;0;0;
"23-01-2014 12h15";457;0;102;0;0;0;
"23-01-2014 12h30";460;0;105;0;0;0;
"23-01-2014 12h45";514;0;113;0;0;0;
"23-01-2014 13h00";551;0;121;0;0;0;
"23-01-2014 13h15";548;0;119;0;0;0;
"23-01-2014 13h30";479;0;100;0;0;0;
"23-01-2014 13h45";453;0;92;0;0;0;
"23-01-2014 14h00";533;0;114;0;0;0;
"23-01-2014 14h15";552;0;115;0;0;0;
"23-01-2014 14h30";553;0;116;0;0;0;
"23-01-2014 14h45";551;0;120;0;0;0;
"23-01-2014 15h00";547;0;116;0;0;0;
"23-01-2014 15h15";547;0;115;0;0;0;
"23-01-2014 15h30";545;0;115;0;0;0;
"23-01-2014 15h45";549;0;118;0;0;0;
"23-01-2014 16h00";545;0;114;0;0;0;
"23-01-2014 16h15";551;0;119;0;0;0;
"23-01-2014 16h30";548;0;116;0;0;0;
"23-01-2014 16h45";548;0;119;0;0;0;
"23-01-2014 17h00";548;0;120;0;0;0;
"23-01-2014 17h15";549;0;122;0;0;0;
"23-01-2014 17h30";545;0;120;0;0;0;
"23-01-2014 17h45";553;0;123;0;0;0;
"23-01-2014 18h00";585;0;135;0;0;0;
"23-01-2014 18h15";585;0;129;0;0;0;
"23-01-2014 18h30";588;0;131;0;0;0;
"23-01-2014 18h45";536;0;128;0;0;0;
"23-01-2014 19h00";495;0;124;0;0;0;
"23-01-2014 19h15";568;0;127;0;0;0;
"23-01-2014 19h30";589;0;127;0;0;0;
"23-01-2014 19h45";588;0;129;0;0;0;
"23-01-2014 20h00";588;0;133;0;0;0;
"23-01-2014 20h15";591;0;133;0;0;0;
"23-01-2014 20h30";589;0;134;0;0;0;
"23-01-2014 20h45";588;0;130;0;0;0;
"23-01-2014 21h00";525;0;131;0;0;0;
"23-01-2014 21h15";506;0;124;0;0;0;
"23-01-2014 21h30";590;0;138;0;0;0;
"23-01-2014 21h45";471;0;129;0;2;0;
"23-01-2014 22h00";353;0;118;0;0;0;
"23-01-2014 22h15";303;0;92;0;0;0;
"23-01-2014 22h30";276;0;90;0;0;0;
"23-01-2014 22h45";235;0;86;0;0;0;
"23-01-2014 23h00";209;0;67;0;0;0;
"23-01-2014 23h15";193;0;59;0;0;0;
"23-01-2014 23h30";180;0;58;0;0;0;
"23-01-2014 23h45";150;0;56;0;0;0;
"23-01-2014 00h00";153;0;60;0;0;0;
"24-01-2014 00h15";161;0;81;0;0;0;
"24-01-2014 00h30";139;0;77;0;0;0;
"24-01-2014 00h45";135;0;75;0;0;0;
"24-01-2014 01h00";134;0;75;0;0;0;
"24-01-2014 01h15";129;0;73;0;0;0;
"24-01-2014 01h30";126;0;74;0;0;0;
"24-01-2014 01h45";121;0;75;0;0;0;
"24-01-2014 02h00";123;0;74;0;0;0;
"24-01-2014 02h15";122;0;75;0;0;0;
"24-01-2014 02h30";123;0;75;0;0;0;
"24-01-2014 02h45";122;0;75;0;0;0;
"24-01-2014 03h00";122;0;75;0;0;0;
"24-01-2014 03h15";122;0;75;0;0;0;
"24-01-2014 03h30";122;0;76;0;0;0;
"24-01-2014 03h45";124;0;76;0;0;0;
"24-01-2014 04h00";123;0;75;0;0;0;
"24-01-2014 04h15";122;0;76;0;0;0;
"24-01-2014 04h30";121;0;75;0;0;0;
"24-01-2014 04h45";121;0;76;0;0;0;
"24-01-2014 05h00";137;0;81;0;0;0;
"24-01-2014 05h15";204;0;94;0;0;0;
"24-01-2014 05h30";203;0;93;0;0;0;
"24-01-2014 05h45";202;0;92;0;0;0;
"24-01-2014 06h00";205;0;93;0;0;0;
"24-01-2014 06h15";206;0;92;0;0;0;
"24-01-2014 06h30";205;0;90;0;0;0;
"24-01-2014 06h45";206;0;89;0;0;0;
"24-01-2014 07h00";197;0;82;0;0;0;
"24-01-2014 07h15";161;0;50;0;0;0;
"24-01-2014 07h30";152;0;53;0;0;0;
"24-01-2014 07h45";151;0;56;0;0;0;
"24-01-2014 08h00";153;0;58;0;0;0;
"24-01-2014 08h15";158;0;58;0;0;0;
"24-01-2014 08h30";163;0;55;0;0;0;
"24-01-2014 08h45";193;0;52;0;0;0;
"24-01-2014 09h00";259;0;71;0;0;0;
"24-01-2014 09h15";293;0;86;0;0;0;
"24-01-2014 09h30";587;0;100;0;0;0;
"24-01-2014 09h45";541;0;105;0;0;0;
"24-01-2014 10h00";430;0;101;0;0;0;
"24-01-2014 10h15";453;0;118;0;0;0;
"24-01-2014 10h30";381;0;113;0;0;0;
"24-01-2014 10h45";339;0;112;0;0;0;
"24-01-2014 11h00";548;0;126;0;0;0;
"24-01-2014 11h15";545;0;123;0;0;0;
"24-01-2014 11h30";547;0;121;0;0;0;
"24-01-2014 11h45";548;0;121;0;0;0;
"24-01-2014 12h00";510;0;116;0;0;0;
"24-01-2014 12h15";460;0;121;0;0;0;
"24-01-2014 12h30";474;0;112;0;0;0;
"24-01-2014 12h45";555;0;127;0;0;0;
"24-01-2014 13h00";553;0;129;0;0;0;
"24-01-2014 13h15";553;0;127;0;0;0;
"24-01-2014 13h30";553;0;128;0;0;0;
"24-01-2014 13h45";550;0;126;0;0;0;
"24-01-2014 14h00";552;0;124;0;0;0;
"24-01-2014 14h15";504;0;109;0;0;0;
"24-01-2014 14h30";459;0;98;0;1;0;
"24-01-2014 14h45";528;0;123;0;0;0;
"24-01-2014 15h00";557;0;128;0;0;0;
"24-01-2014 15h15";556;0;128;0;0;0;
"24-01-2014 15h30";516;0;113;0;0;0;
"24-01-2014 15h45";480;0;105;0;0;0;
"24-01-2014 16h00";550;0;125;0;0;0;
"24-01-2014 16h15";562;0;132;0;0;0;
"24-01-2014 16h30";554;0;126;0;0;0;
"24-01-2014 16h45";558;0;132;0;0;0;
"24-01-2014 17h00";553;0;130;0;0;0;
"24-01-2014 17h15";557;0;131;0;0;0;
"24-01-2014 17h30";558;0;131;0;0;0;
"24-01-2014 17h45";574;0;133;0;0;0;
"24-01-2014 18h00";597;0;145;0;0;0;
"24-01-2014 18h15";605;0;143;0;0;0;
"24-01-2014 18h30";601;0;139;0;0;0;
"24-01-2014 18h45";602;0;138;0;0;0;
"24-01-2014 19h00";551;0;136;0;0;0;
"24-01-2014 19h15";504;0;135;0;0;0;
"24-01-2014 19h30";584;0;138;0;0;0;
"24-01-2014 19h45";584;0;141;0;0;0;
"24-01-2014 20h00";587;0;143;0;0;0;
"24-01-2014 20h15";583;0;145;0;0;0;
"24-01-2014 20h30";583;0;142;0;0;0;
"24-01-2014 20h45";582;0;143;0;0;0;
"24-01-2014 21h00";584;0;147;0;0;0;
"24-01-2014 21h15";584;0;148;0;0;0;
"24-01-2014 21h30";584;0;151;0;0;0;
"24-01-2014 21h45";584;0;151;0;0;0;
"24-01-2014 22h00";583;0;152;0;0;0;
"24-01-2014 22h15";562;0;144;0;0;0;
"24-01-2014 22h30";491;0;122;0;0;0;
"24-01-2014 22h45";418;0;114;0;0;0;
"24-01-2014 23h00";321;0;97;0;0;0;
"24-01-2014 23h15";262;0;72;0;0;0;
"24-01-2014 23h30";228;0;66;0;0;0;
"24-01-2014 23h45";189;0;63;0;0;0;
"24-01-2014 00h00";192;0;69;0;0;0;
"25-01-2014 00h15";215;0;92;0;0;0;
"25-01-2014 00h30";207;0;86;0;0;0;
"25-01-2014 00h45";193;0;82;0;0;0;
"25-01-2014 01h00";193;0;82;0;0;0;
"25-01-2014 01h15";189;0;83;0;0;0;
"25-01-2014 01h30";188;0;84;0;0;0;
"25-01-2014 01h45";185;0;85;0;0;0;
"25-01-2014 02h00";182;0;83;0;0;0;
"25-01-2014 02h15";161;0;81;0;0;0;
"25-01-2014 02h30";139;0;80;0;0;0;
"25-01-2014 02h45";103;0;75;0;0;0;
"25-01-2014 03h00";101;0;76;0;0;0;
"25-01-2014 03h15";97;0;74;0;0;0;
"25-01-2014 03h30";99;0;76;0;0;0;
"25-01-2014 03h45";98;0;75;0;0;0;
"25-01-2014 04h00";98;0;76;0;0;0;
"25-01-2014 04h15";98;0;76;0;0;0;
"25-01-2014 04h30";104;0;77;0;0;0;
"25-01-2014 04h45";134;0;82;0;0;0;
"25-01-2014 05h00";141;0;87;0;0;0;
"25-01-2014 05h15";181;0;93;0;0;0;
"25-01-2014 05h30";183;0;93;0;0;0;
"25-01-2014 05h45";183;0;92;0;0;0;
"25-01-2014 06h00";184;0;92;0;0;0;
"25-01-2014 06h15";184;0;92;0;0;0;
"25-01-2014 06h30";183;0;91;0;0;0;
"25-01-2014 06h45";181;0;91;0;0;0;
"25-01-2014 07h00";176;0;85;0;0;0;
"25-01-2014 07h15";147;0;56;0;0;0;
"25-01-2014 07h30";149;0;57;0;0;0;
"25-01-2014 07h45";150;0;57;0;0;0;
"25-01-2014 08h00";151;0;56;0;0;0;
"25-01-2014 08h15";158;0;55;0;0;0;
"25-01-2014 08h30";178;0;55;0;0;0;
"25-01-2014 08h45";205;0;53;0;0;0;
"25-01-2014 09h00";259;0;72;0;0;0;
"25-01-2014 09h15";280;0;84;0;0;0;
"25-01-2014 09h30";572;0;102;0;0;0;
"25-01-2014 09h45";543;0;96;0;0;0;
"25-01-2014 10h00";417;0;88;0;0;0;
"25-01-2014 10h15";441;0;104;0;0;0;
"25-01-2014 10h30";373;0;101;0;1;0;
"25-01-2014 10h45";327;0;105;0;0;0;
"25-01-2014 11h00";529;0;109;0;0;0;
"25-01-2014 11h15";538;0;113;0;0;0;
"25-01-2014 11h30";541;0;117;0;0;0;
"25-01-2014 11h45";545;0;119;0;0;0;
"25-01-2014 12h00";543;0;117;0;0;0;
"25-01-2014 12h15";546;0;119;0;0;0;
"25-01-2014 12h30";545;0;120;0;0;0;
"25-01-2014 12h45";545;0;117;0;0;0;
"25-01-2014 13h00";542;0;119;0;0;0;
"25-01-2014 13h15";531;0;115;0;0;0;
"25-01-2014 13h30";447;0;95;0;0;0;
"25-01-2014 13h45";470;0;103;0;0;0;
"25-01-2014 14h00";521;0;118;0;0;0;
"25-01-2014 14h15";549;0;121;0;0;0;
"25-01-2014 14h30";552;0;122;0;0;0;
"25-01-2014 14h45";548;0;121;0;0;0;
"25-01-2014 15h00";546;0;123;0;0;0;
"25-01-2014 15h15";547;0;124;0;0;0;
"25-01-2014 15h30";545;0;121;0;0;0;
"25-01-2014 15h45";547;0;123;0;0;0;
"25-01-2014 16h00";546;0;122;0;0;0;
"25-01-2014 16h15";545;0;122;0;0;0;
"25-01-2014 16h30";547;0;124;0;0;0;
"25-01-2014 16h45";545;0;122;0;0;0;
"25-01-2014 17h00";544;0;121;0;0;0;
"25-01-2014 17h15";543;0;121;0;0;0;
"25-01-2014 17h30";541;0;119;0;0;0;
"25-01-2014 17h45";554;0;127;0;0;0;
"25-01-2014 18h00";580;0;133;0;0;0;
"25-01-2014 18h15";573;0;125;0;0;0;
"25-01-2014 18h30";497;0;114;0;0;0;
"25-01-2014 18h45";493;0;109;0;0;0;
"25-01-2014 19h00";562;0;131;0;0;0;
"25-01-2014 19h15";583;0;135;0;0;0;
"25-01-2014 19h30";582;0;137;0;0;0;
"25-01-2014 19h45";548;0;125;0;0;0;
"25-01-2014 20h00";494;0;116;0;0;0;
"25-01-2014 20h15";528;0;116;0;0;0;
"25-01-2014 20h30";586;0;114;0;0;0;
"25-01-2014 20h45";584;0;117;0;0;0;
"25-01-2014 21h00";585;0;119;0;0;0;
"25-01-2014 21h15";583;0;116;0;0;0;
"25-01-2014 21h30";582;0;113;0;0;0;
"25-01-2014 21h45";581;0;114;0;0;0;
"25-01-2014 22h00";580;0;113;0;0;0;
"25-01-2014 22h15";529;0;111;0;0;0;
"25-01-2014 22h30";482;0;114;0;0;0;
"25-01-2014 22h45";409;0;111;0;2;0;
"25-01-2014 23h00";313;0;88;0;0;0;
"25-01-2014 23h15";260;0;62;0;0;0;
"25-01-2014 23h30";219;0;52;0;0;0;
"25-01-2014 23h45";187;0;53;0;0;0;
"25-01-2014 00h00";189;0;57;0;0;0;
"26-01-2014 00h15";213;0;87;0;0;0;
"26-01-2014 00h30";207;0;83;0;0;0;
"26-01-2014 00h45";191;0;78;0;0;0;
"26-01-2014 01h00";189;0;76;0;0;0;
"26-01-2014 01h15";185;0;78;0;0;0;
"26-01-2014 01h30";182;0;77;0;0;0;
"26-01-2014 01h45";178;0;77;0;0;0;
"26-01-2014 02h00";176;0;78;0;0;0;
"26-01-2014 02h15";154;0;75;0;0;0;
"26-01-2014 02h30";134;0;73;0;0;0;
"26-01-2014 02h45";99;0;73;0;0;0;
"26-01-2014 03h00";98;0;72;0;0;0;
"26-01-2014 03h15";95;0;72;0;0;0;
"26-01-2014 03h30";95;0;73;0;0;0;
"26-01-2014 03h45";96;0;72;0;0;0;
"26-01-2014 04h00";95;0;73;0;0;0;
"26-01-2014 04h15";95;0;72;0;0;0;
"26-01-2014 04h30";104;0;75;0;0;0;
"26-01-2014 04h45";134;0;81;0;0;0;
"26-01-2014 05h00";141;0;84;0;0;0;
"26-01-2014 05h15";178;0;90;0;0;0;
"26-01-2014 05h30";182;0;90;0;0;0;
"26-01-2014 05h45";181;0;89;0;0;0;
"26-01-2014 06h00";181;0;89;0;0;0;
"26-01-2014 06h15";180;0;89;0;0;0;
"26-01-2014 06h30";181;0;89;0;0;0;
"26-01-2014 06h45";185;0;90;0;0;0;
"26-01-2014 07h00";177;0;83;0;0;0;
"26-01-2014 07h15";146;0;55;0;0;0;
