"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";32;0;13;0;0;0;
"01-01-2014 11h45";32;0;13;0;1;0;
"01-01-2014 12h00";33;0;2;0;0;0;
"01-01-2014 12h15";33;0;3;0;0;0;
"01-01-2014 12h30";31;0;7;0;0;0;
"01-01-2014 12h45";32;0;4;0;0;0;
"01-01-2014 13h00";32;0;12;0;0;0;
"01-01-2014 13h15";33;0;14;0;0;0;
"01-01-2014 13h30";33;0;13;0;0;0;
"01-01-2014 13h45";31;0;4;0;0;0;
"01-01-2014 14h00";31;0;4;0;0;0;
"01-01-2014 14h15";31;0;5;0;0;0;
"01-01-2014 14h30";32;0;10;0;0;0;
"01-01-2014 14h45";30;0;9;0;0;0;
"01-01-2014 15h00";30;0;4;0;0;0;
"01-01-2014 15h15";30;0;2;0;0;0;
"01-01-2014 15h30";31;0;7;0;0;0;
"01-01-2014 15h45";30;0;10;0;0;0;
"01-01-2014 16h00";29;0;14;0;0;0;
"01-01-2014 16h15";26;0;3;0;0;0;
"01-01-2014 16h30";26;0;14;0;0;0;
"01-01-2014 16h45";26;0;15;0;1;0;
"01-01-2014 17h00";27;0;10;0;0;0;
"01-01-2014 17h15";26;0;11;0;0;0;
"01-01-2014 17h30";27;0;4;0;0;0;
"01-01-2014 17h45";28;0;4;0;0;0;
"01-01-2014 18h00";27;0;11;0;0;0;
"01-01-2014 18h15";35;0;10;0;0;0;
"01-01-2014 18h30";33;0;8;0;0;0;
"01-01-2014 18h45";28;0;4;0;0;0;
"01-01-2014 19h00";28;0;11;0;0;0;
"01-01-2014 19h15";29;0;16;0;0;0;
"01-01-2014 19h30";28;0;9;0;0;0;
"01-01-2014 19h45";29;0;4;0;0;0;
"01-01-2014 20h00";28;0;9;0;0;0;
"01-01-2014 20h15";30;0;5;0;1;0;
"01-01-2014 20h30";28;0;4;0;0;0;
"01-01-2014 20h45";29;0;15;0;0;0;
"01-01-2014 21h00";29;0;10;0;0;0;
"01-01-2014 21h15";29;0;4;0;0;0;
"01-01-2014 21h30";29;0;4;0;0;0;
"01-01-2014 21h45";28;0;5;0;0;0;
"01-01-2014 22h00";28;0;10;0;0;0;
"01-01-2014 22h15";34;0;7;0;0;0;
"01-01-2014 22h30";33;0;15;0;0;0;
"01-01-2014 22h45";29;0;6;0;0;0;
"01-01-2014 23h00";29;0;5;0;0;0;
"01-01-2014 23h15";40;0;9;0;0;0;
"01-01-2014 23h30";43;0;15;0;0;0;
"01-01-2014 23h45";44;0;16;0;0;0;
"01-01-2014 00h00";44;0;16;0;0;0;
"02-01-2014 00h15";44;0;15;0;0;0;
"02-01-2014 00h30";43;0;16;0;0;0;
"02-01-2014 00h45";45;0;16;0;0;0;
"02-01-2014 01h00";44;0;16;0;0;0;
"02-01-2014 01h15";43;0;15;0;0;0;
"02-01-2014 01h30";44;0;15;0;0;0;
"02-01-2014 01h45";44;0;16;0;0;0;
"02-01-2014 02h00";43;0;15;0;0;0;
"02-01-2014 02h15";45;0;16;0;0;0;
"02-01-2014 02h30";44;0;16;0;0;0;
"02-01-2014 02h45";44;0;15;0;0;0;
"02-01-2014 03h00";44;0;16;0;0;0;
"02-01-2014 03h15";44;0;15;0;0;0;
"02-01-2014 03h30";43;0;15;0;0;0;
"02-01-2014 03h45";43;0;15;0;0;0;
"02-01-2014 04h00";44;0;15;0;0;0;
"02-01-2014 04h15";42;0;15;0;0;0;
"02-01-2014 04h30";43;0;15;0;0;0;
"02-01-2014 04h45";44;0;15;0;0;0;
"02-01-2014 05h00";43;0;15;0;0;0;
"02-01-2014 05h15";45;0;13;0;0;0;
"02-01-2014 05h30";43;0;14;0;0;0;
"02-01-2014 05h45";46;0;14;0;0;0;
"02-01-2014 06h00";46;0;14;0;0;0;
"02-01-2014 06h15";49;0;14;0;0;0;
"02-01-2014 06h30";61;0;13;0;0;0;
"02-01-2014 06h45";60;0;15;0;0;0;
"02-01-2014 07h00";60;0;15;0;0;0;
"02-01-2014 07h15";62;0;15;0;0;0;
"02-01-2014 07h30";62;0;14;0;1;0;
"02-01-2014 07h45";61;0;14;0;0;0;
"02-01-2014 08h00";63;0;14;0;0;0;
"02-01-2014 08h15";68;0;12;0;0;0;
"02-01-2014 08h30";69;0;13;0;0;0;
"02-01-2014 08h45";66;0;13;0;0;0;
"02-01-2014 09h00";61;0;13;0;0;0;
"02-01-2014 09h15";59;0;13;0;0;0;
"02-01-2014 09h30";59;0;12;0;0;0;
"02-01-2014 09h45";61;0;12;0;0;0;
"02-01-2014 10h00";60;0;12;0;0;0;
"02-01-2014 10h15";63;0;14;0;0;0;
"02-01-2014 10h30";66;0;13;0;0;0;
"02-01-2014 10h45";57;0;14;0;0;0;
"02-01-2014 11h00";54;0;13;0;0;0;
"02-01-2014 11h15";54;0;12;0;0;0;
"02-01-2014 11h30";55;0;15;0;0;0;
"02-01-2014 11h45";55;0;13;0;0;0;
"02-01-2014 12h00";55;0;14;0;0;0;
"02-01-2014 12h15";57;0;13;0;0;0;
"02-01-2014 12h30";58;0;14;0;0;0;
"02-01-2014 12h45";57;0;13;0;0;0;
"02-01-2014 13h00";59;0;14;0;0;0;
"02-01-2014 13h15";59;0;15;0;0;0;
"02-01-2014 13h30";57;0;14;0;0;0;
"02-01-2014 13h45";58;0;14;0;0;0;
"02-01-2014 14h00";56;0;14;0;0;0;
"02-01-2014 14h15";58;0;14;0;0;0;
"02-01-2014 14h30";57;0;15;0;0;0;
"02-01-2014 14h45";56;0;14;0;0;0;
"02-01-2014 15h00";57;0;13;0;0;0;
"02-01-2014 15h15";58;0;14;0;0;0;
"02-01-2014 15h30";59;0;15;0;0;0;
"02-01-2014 15h45";57;0;13;0;0;0;
"02-01-2014 16h00";57;0;14;0;0;0;
"02-01-2014 16h15";55;0;14;0;0;0;
"02-01-2014 16h30";52;0;15;0;0;0;
"02-01-2014 16h45";51;0;13;0;0;0;
"02-01-2014 17h00";52;0;15;0;0;0;
"02-01-2014 17h15";52;0;15;0;0;0;
"02-01-2014 17h30";52;0;14;0;0;0;
"02-01-2014 17h45";52;0;15;0;0;0;
"02-01-2014 18h00";54;0;16;0;0;0;
"02-01-2014 18h15";55;0;17;0;0;0;
"02-01-2014 18h30";52;0;16;0;0;0;
"02-01-2014 18h45";51;0;15;0;0;0;
"02-01-2014 19h00";49;0;15;0;0;0;
"02-01-2014 19h15";48;0;15;0;0;0;
"02-01-2014 19h30";48;0;15;0;0;0;
"02-01-2014 19h45";47;0;14;0;0;0;
"02-01-2014 20h00";47;0;16;0;0;0;
"02-01-2014 20h15";47;0;15;0;1;0;
"02-01-2014 20h30";47;0;15;0;0;0;
"02-01-2014 20h45";48;0;15;0;0;0;
"02-01-2014 21h00";46;0;13;0;0;0;
"02-01-2014 21h15";46;0;14;0;0;0;
"02-01-2014 21h30";46;0;15;0;0;0;
"02-01-2014 21h45";46;0;15;0;0;0;
"02-01-2014 22h00";39;0;15;0;0;0;
"02-01-2014 22h15";30;0;15;0;0;0;
"02-01-2014 22h30";29;0;16;0;0;0;
"02-01-2014 22h45";31;0;8;0;0;0;
"02-01-2014 23h00";29;0;6;0;0;0;
"02-01-2014 23h15";32;0;8;0;0;0;
"02-01-2014 23h30";33;0;16;0;0;0;
"02-01-2014 23h45";34;0;16;0;0;0;
"02-01-2014 00h00";33;0;15;0;0;0;
"03-01-2014 00h15";33;0;15;0;0;0;
"03-01-2014 00h30";32;0;16;0;0;0;
"03-01-2014 00h45";33;0;15;0;0;0;
"03-01-2014 01h00";32;0;15;0;0;0;
"03-01-2014 01h15";33;0;15;0;0;0;
"03-01-2014 01h30";33;0;16;0;0;0;
"03-01-2014 01h45";34;0;16;0;0;0;
"03-01-2014 02h00";33;0;16;0;0;0;
"03-01-2014 02h15";33;0;17;0;0;0;
"03-01-2014 02h30";35;0;16;0;0;0;
"03-01-2014 02h45";37;0;16;0;0;0;
"03-01-2014 03h00";36;0;17;0;0;0;
"03-01-2014 03h15";36;0;15;0;0;0;
"03-01-2014 03h30";37;0;17;0;0;0;
"03-01-2014 03h45";36;0;16;0;0;0;
"03-01-2014 04h00";36;0;17;0;0;0;
"03-01-2014 04h15";36;0;16;0;0;0;
"03-01-2014 04h30";36;0;16;0;0;0;
"03-01-2014 04h45";36;0;16;0;0;0;
"03-01-2014 05h00";36;0;16;0;0;0;
"03-01-2014 05h15";36;0;17;0;0;0;
"03-01-2014 05h30";38;0;15;0;0;0;
"03-01-2014 05h45";39;0;15;0;0;0;
"03-01-2014 06h00";39;0;15;0;0;0;
"03-01-2014 06h15";39;0;14;0;0;0;
"03-01-2014 06h30";39;0;15;0;0;0;
"03-01-2014 06h45";44;0;16;0;0;0;
"03-01-2014 07h00";41;0;15;0;1;0;
"03-01-2014 07h15";46;0;13;0;0;0;
"03-01-2014 07h30";49;0;15;0;0;0;
"03-01-2014 07h45";47;0;15;0;0;0;
"03-01-2014 08h00";51;0;15;0;0;0;
"03-01-2014 08h15";54;0;14;0;0;0;
"03-01-2014 08h30";53;0;14;0;0;0;
"03-01-2014 08h45";57;0;14;0;0;0;
"03-01-2014 09h00";56;0;13;0;0;0;
"03-01-2014 09h15";56;0;14;0;0;0;
"03-01-2014 09h30";57;0;14;0;0;0;
"03-01-2014 09h45";57;0;12;0;0;0;
"03-01-2014 10h00";59;0;12;0;0;0;
"03-01-2014 10h15";60;0;14;0;0;0;
"03-01-2014 10h30";63;0;14;0;0;0;
"03-01-2014 10h45";55;0;14;0;0;0;
"03-01-2014 11h00";53;0;14;0;0;0;
"03-01-2014 11h15";52;0;13;0;0;0;
"03-01-2014 11h30";49;0;12;0;0;0;
"03-01-2014 11h45";53;0;14;0;0;0;
"03-01-2014 12h00";51;0;14;0;0;0;
"03-01-2014 12h15";55;0;14;0;0;0;
"03-01-2014 12h30";51;0;13;0;0;0;
"03-01-2014 12h45";51;0;13;0;0;0;
"03-01-2014 13h00";53;0;13;0;0;0;
"03-01-2014 13h15";54;0;14;0;0;0;
"03-01-2014 13h30";51;0;14;0;0;0;
"03-01-2014 13h45";52;0;13;0;0;0;
"03-01-2014 14h00";57;0;14;0;0;0;
"03-01-2014 14h15";56;0;13;0;0;0;
"03-01-2014 14h30";55;0;14;0;0;0;
"03-01-2014 14h45";52;0;13;0;0;0;
"03-01-2014 15h00";52;0;13;0;0;0;
"03-01-2014 15h15";53;0;15;0;0;0;
"03-01-2014 15h30";57;0;14;0;0;0;
"03-01-2014 15h45";53;0;13;0;0;0;
"03-01-2014 16h00";55;0;14;0;0;0;
"03-01-2014 16h15";55;0;13;0;0;0;
"03-01-2014 16h30";53;0;15;0;0;0;
"03-01-2014 16h45";55;0;14;0;0;0;
"03-01-2014 17h00";52;0;15;0;0;0;
"03-01-2014 17h15";51;0;15;0;0;0;
"03-01-2014 17h30";52;0;15;0;0;0;
"03-01-2014 17h45";54;0;15;0;0;0;
"03-01-2014 18h00";51;0;15;0;0;0;
"03-01-2014 18h15";50;0;14;0;0;0;
"03-01-2014 18h30";48;0;15;0;0;0;
"03-01-2014 18h45";47;0;15;0;0;0;
"03-01-2014 19h00";46;0;14;0;0;0;
"03-01-2014 19h15";45;0;14;0;0;0;
"03-01-2014 19h30";45;0;14;0;0;0;
"03-01-2014 19h45";45;0;15;0;0;0;
"03-01-2014 20h00";46;0;15;0;0;0;
"03-01-2014 20h15";47;0;15;0;0;0;
"03-01-2014 20h30";46;0;15;0;0;0;
"03-01-2014 20h45";43;0;16;0;0;0;
"03-01-2014 21h00";42;0;16;0;0;0;
"03-01-2014 21h15";41;0;16;0;0;0;
"03-01-2014 21h30";41;0;16;0;1;0;
"03-01-2014 21h45";41;0;16;0;0;0;
"03-01-2014 22h00";39;0;16;0;0;0;
"03-01-2014 22h15";38;0;16;0;0;0;
"03-01-2014 22h30";34;0;15;0;0;0;
"03-01-2014 22h45";31;0;16;0;0;0;
"03-01-2014 23h00";31;0;16;0;0;0;
"03-01-2014 23h15";39;0;16;0;0;0;
"03-01-2014 23h30";42;0;16;0;0;0;
"03-01-2014 23h45";42;0;16;0;0;0;
"03-01-2014 00h00";40;0;16;0;0;0;
"04-01-2014 00h15";41;0;16;0;0;0;
"04-01-2014 00h30";42;0;16;0;0;0;
"04-01-2014 00h45";41;0;15;0;0;0;
"04-01-2014 01h00";42;0;17;0;0;0;
"04-01-2014 01h15";41;0;16;0;0;0;
"04-01-2014 01h30";41;0;16;0;0;0;
"04-01-2014 01h45";43;0;15;0;0;0;
"04-01-2014 02h00";41;0;15;0;0;0;
"04-01-2014 02h15";42;0;16;0;0;0;
"04-01-2014 02h30";42;0;16;0;0;0;
"04-01-2014 02h45";43;0;16;0;0;0;
"04-01-2014 03h00";40;0;14;0;0;0;
"04-01-2014 03h15";40;0;15;0;0;0;
"04-01-2014 03h30";41;0;15;0;0;0;
"04-01-2014 03h45";41;0;15;0;0;0;
"04-01-2014 04h00";41;0;15;0;0;0;
"04-01-2014 04h15";41;0;14;0;0;0;
"04-01-2014 04h30";39;0;15;0;0;0;
"04-01-2014 04h45";42;0;15;0;0;0;
"04-01-2014 05h00";42;0;16;0;0;0;
"04-01-2014 05h15";40;0;15;0;0;0;
"04-01-2014 05h30";40;0;14;0;0;0;
"04-01-2014 05h45";45;0;14;0;0;0;
"04-01-2014 06h00";43;0;14;0;0;0;
"04-01-2014 06h15";44;0;13;0;0;0;
"04-01-2014 06h30";45;0;14;0;0;0;
"04-01-2014 06h45";46;0;15;0;0;0;
"04-01-2014 07h00";46;0;13;0;0;0;
"04-01-2014 07h15";44;0;14;0;0;0;
"04-01-2014 07h30";46;0;14;0;0;0;
"04-01-2014 07h45";47;0;14;0;0;0;
"04-01-2014 08h00";48;0;14;0;0;0;
"04-01-2014 08h15";57;0;14;0;0;0;
"04-01-2014 08h30";57;0;14;0;0;0;
"04-01-2014 08h45";58;0;13;0;0;0;
"04-01-2014 09h00";55;0;12;0;0;0;
"04-01-2014 09h15";56;0;12;0;0;0;
"04-01-2014 09h30";57;0;13;0;0;0;
"04-01-2014 09h45";58;0;13;0;0;0;
"04-01-2014 10h00";60;0;15;0;0;0;
"04-01-2014 10h15";58;0;13;0;0;0;
"04-01-2014 10h30";57;0;13;0;0;0;
"04-01-2014 10h45";45;0;13;0;0;0;
"04-01-2014 11h00";42;0;12;0;0;0;
"04-01-2014 11h15";44;0;13;0;0;0;
"04-01-2014 11h30";45;0;12;0;0;0;
"04-01-2014 11h45";43;0;14;0;0;0;
"04-01-2014 12h00";44;0;16;0;0;0;
"04-01-2014 12h15";41;0;14;0;0;0;
"04-01-2014 12h30";40;0;12;0;0;0;
"04-01-2014 12h45";41;0;12;0;0;0;
"04-01-2014 13h00";39;0;12;0;0;0;
"04-01-2014 13h15";41;0;11;0;0;0;
"04-01-2014 13h30";44;0;13;0;0;0;
"04-01-2014 13h45";40;0;13;0;0;0;
"04-01-2014 14h00";41;0;12;0;0;0;
"04-01-2014 14h15";42;0;12;0;0;0;
"04-01-2014 14h30";40;0;12;0;0;0;
"04-01-2014 14h45";40;0;12;0;0;0;
"04-01-2014 15h00";41;0;13;0;0;0;
"04-01-2014 15h15";40;0;12;0;0;0;
"04-01-2014 15h30";39;0;13;0;0;0;
"04-01-2014 15h45";40;0;13;0;0;0;
"04-01-2014 16h00";39;0;12;0;0;0;
"04-01-2014 16h15";38;0;13;0;0;0;
"04-01-2014 16h30";38;0;12;0;1;0;
"04-01-2014 16h45";38;0;13;0;0;0;
"04-01-2014 17h00";37;0;14;0;0;0;
"04-01-2014 17h15";39;0;14;0;0;0;
"04-01-2014 17h30";41;0;13;0;0;0;
"04-01-2014 17h45";39;0;14;0;0;0;
"04-01-2014 18h00";40;0;14;0;0;0;
"04-01-2014 18h15";39;0;14;0;0;0;
"04-01-2014 18h30";38;0;14;0;0;0;
"04-01-2014 18h45";38;0;14;0;0;0;
"04-01-2014 19h00";38;0;14;0;0;0;
"04-01-2014 19h15";37;0;13;0;0;0;
"04-01-2014 19h30";41;0;14;0;0;0;
"04-01-2014 19h45";39;0;14;0;0;0;
"04-01-2014 20h00";38;0;14;0;0;0;
"04-01-2014 20h15";38;0;14;0;0;0;
"04-01-2014 20h30";39;0;14;0;0;0;
"04-01-2014 20h45";38;0;14;0;0;0;
"04-01-2014 21h00";38;0;14;0;0;0;
"04-01-2014 21h15";37;0;15;0;0;0;
"04-01-2014 21h30";38;0;15;0;0;0;
"04-01-2014 21h45";39;0;16;0;0;0;
"04-01-2014 22h00";37;0;14;0;0;0;
"04-01-2014 22h15";33;0;15;0;0;0;
"04-01-2014 22h30";34;0;14;0;0;0;
"04-01-2014 22h45";30;0;15;0;0;0;
"04-01-2014 23h00";29;0;15;0;0;0;
"04-01-2014 23h15";40;0;14;0;0;0;
"04-01-2014 23h30";42;0;15;0;0;0;
"04-01-2014 23h45";42;0;15;0;0;0;
"04-01-2014 00h00";41;0;15;0;0;0;
"05-01-2014 00h15";41;0;15;0;0;0;
"05-01-2014 00h30";42;0;15;0;0;0;
"05-01-2014 00h45";42;0;15;0;0;0;
"05-01-2014 01h00";41;0;14;0;0;0;
"05-01-2014 01h15";42;0;15;0;0;0;
"05-01-2014 01h30";42;0;14;0;0;0;
"05-01-2014 01h45";41;0;15;0;0;0;
"05-01-2014 02h00";42;0;14;0;0;0;
"05-01-2014 02h15";42;0;15;0;0;0;
"05-01-2014 02h30";41;0;14;0;0;0;
"05-01-2014 02h45";42;0;15;0;0;0;
"05-01-2014 03h00";42;0;15;0;0;0;
"05-01-2014 03h15";42;0;14;0;0;0;
"05-01-2014 03h30";41;0;14;0;0;0;
"05-01-2014 03h45";41;0;14;0;0;0;
"05-01-2014 04h00";41;0;14;0;0;0;
"05-01-2014 04h15";41;0;14;0;0;0;
"05-01-2014 04h30";41;0;14;0;0;0;
"05-01-2014 04h45";42;0;14;0;1;0;
"05-01-2014 05h00";42;0;15;0;0;0;
"05-01-2014 05h15";42;0;15;0;0;0;
"05-01-2014 05h30";45;0;13;0;0;0;
"05-01-2014 05h45";45;0;14;0;0;0;
"05-01-2014 06h00";45;0;13;0;0;0;
"05-01-2014 06h15";44;0;14;0;0;0;
"05-01-2014 06h30";47;0;13;0;0;0;
"05-01-2014 06h45";47;0;15;0;0;0;
"05-01-2014 07h00";45;0;13;0;0;0;
"05-01-2014 07h15";46;0;14;0;0;0;
"05-01-2014 07h30";45;0;13;0;0;0;
"05-01-2014 07h45";47;0;15;0;0;0;
"05-01-2014 08h00";51;0;15;0;0;0;
"05-01-2014 08h15";52;0;14;0;0;0;
"05-01-2014 08h30";52;0;13;0;0;0;
"05-01-2014 08h45";52;0;13;0;0;0;
"05-01-2014 09h00";53;0;14;0;0;0;
"05-01-2014 09h15";52;0;12;0;0;0;
"05-01-2014 09h30";51;0;13;0;0;0;
"05-01-2014 09h45";51;0;12;0;0;0;
"05-01-2014 10h00";53;0;13;0;0;0;
"05-01-2014 10h15";53;0;13;0;0;0;
"05-01-2014 10h30";52;0;13;0;0;0;
"05-01-2014 10h45";40;0;12;0;0;0;
"05-01-2014 11h00";39;0;12;0;0;0;
"05-01-2014 11h15";39;0;12;0;0;0;
"05-01-2014 11h30";38;0;12;0;0;0;
"05-01-2014 11h45";39;0;13;0;0;0;
"05-01-2014 12h00";37;0;12;0;0;0;
"05-01-2014 12h15";39;0;13;0;0;0;
"05-01-2014 12h30";38;0;11;0;0;0;
"05-01-2014 12h45";39;0;12;0;0;0;
"05-01-2014 13h00";38;0;13;0;0;0;
"05-01-2014 13h15";38;0;13;0;0;0;
"05-01-2014 13h30";38;0;13;0;0;0;
"05-01-2014 13h45";40;0;13;0;0;0;
"05-01-2014 14h00";40;0;14;0;0;0;
"05-01-2014 14h15";39;0;13;0;0;0;
"05-01-2014 14h30";38;0;12;0;0;0;
"05-01-2014 14h45";40;0;13;0;0;0;
"05-01-2014 15h00";37;0;12;0;0;0;
"05-01-2014 15h15";37;0;12;0;0;0;
"05-01-2014 15h30";38;0;12;0;0;0;
"05-01-2014 15h45";39;0;12;0;0;0;
"05-01-2014 16h00";34;0;11;0;0;0;
"05-01-2014 16h15";35;0;13;0;0;0;
"05-01-2014 16h30";35;0;12;0;0;0;
"05-01-2014 16h45";35;0;13;0;0;0;
"05-01-2014 17h00";36;0;14;0;0;0;
"05-01-2014 17h15";35;0;13;0;0;0;
"05-01-2014 17h30";36;0;13;0;0;0;
"05-01-2014 17h45";36;0;13;0;0;0;
"05-01-2014 18h00";36;0;14;0;0;0;
"05-01-2014 18h15";36;0;14;0;0;0;
"05-01-2014 18h30";39;0;14;0;0;0;
"05-01-2014 18h45";38;0;14;0;0;0;
"05-01-2014 19h00";39;0;14;0;0;0;
"05-01-2014 19h15";38;0;14;0;0;0;
"05-01-2014 19h30";39;0;14;0;0;0;
"05-01-2014 19h45";37;0;14;0;0;0;
"05-01-2014 20h00";39;0;14;0;0;0;
"05-01-2014 20h15";39;0;14;0;0;0;
"05-01-2014 20h30";39;0;15;0;0;0;
"05-01-2014 20h45";41;0;14;0;0;0;
"05-01-2014 21h00";39;0;14;0;0;0;
"05-01-2014 21h15";36;0;14;0;1;0;
"05-01-2014 21h30";32;0;15;0;0;0;
"05-01-2014 21h45";30;0;15;0;0;0;
"05-01-2014 22h00";30;0;15;0;0;0;
"05-01-2014 22h15";29;0;15;0;0;0;
"05-01-2014 22h30";31;0;15;0;0;0;
"05-01-2014 22h45";30;0;16;0;0;0;
"05-01-2014 23h00";29;0;15;0;0;0;
"05-01-2014 23h15";29;0;14;0;0;0;
"05-01-2014 23h30";28;0;15;0;0;0;
"05-01-2014 23h45";29;0;14;0;0;0;
"05-01-2014 00h00";29;0;15;0;0;0;
"06-01-2014 00h15";29;0;15;0;0;0;
"06-01-2014 00h30";29;0;15;0;0;0;
"06-01-2014 00h45";27;0;14;0;0;0;
"06-01-2014 01h00";28;0;14;0;0;0;
"06-01-2014 01h15";27;0;14;0;0;0;
"06-01-2014 01h30";28;0;14;0;0;0;
"06-01-2014 01h45";28;0;15;0;0;0;
"06-01-2014 02h00";28;0;14;0;0;0;
"06-01-2014 02h15";28;0;15;0;0;0;
"06-01-2014 02h30";28;0;14;0;0;0;
"06-01-2014 02h45";29;0;15;0;0;0;
"06-01-2014 03h00";28;0;15;0;0;0;
"06-01-2014 03h15";28;0;15;0;0;0;
"06-01-2014 03h30";29;0;15;0;0;0;
"06-01-2014 03h45";28;0;15;0;0;0;
"06-01-2014 04h00";29;0;15;0;0;0;
"06-01-2014 04h15";29;0;14;0;0;0;
"06-01-2014 04h30";29;0;15;0;0;0;
"06-01-2014 04h45";29;0;15;0;0;0;
"06-01-2014 05h00";33;0;15;0;0;0;
"06-01-2014 05h15";33;0;15;0;0;0;
"06-01-2014 05h30";32;0;13;0;0;0;
"06-01-2014 05h45";31;0;14;0;0;0;
"06-01-2014 06h00";32;0;13;0;0;0;
"06-01-2014 06h15";31;0;13;0;0;0;
"06-01-2014 06h30";32;0;13;0;0;0;
"06-01-2014 06h45";33;0;15;0;0;0;
"06-01-2014 07h00";36;0;14;0;0;0;
"06-01-2014 07h15";43;0;12;0;0;0;
"06-01-2014 07h30";44;0;13;0;0;0;
"06-01-2014 07h45";46;0;12;0;0;0;
"06-01-2014 08h00";46;0;13;0;0;0;
"06-01-2014 08h15";50;0;12;0;0;0;
"06-01-2014 08h30";51;0;15;0;0;0;
"06-01-2014 08h45";53;0;15;0;0;0;
"06-01-2014 09h00";54;0;15;0;0;0;
"06-01-2014 09h15";51;0;15;0;0;0;
"06-01-2014 09h30";52;0;15;0;0;0;
"06-01-2014 09h45";54;0;15;0;0;0;
"06-01-2014 10h00";57;0;16;0;0;0;
"06-01-2014 10h15";56;0;15;0;0;0;
"06-01-2014 10h30";56;0;14;0;0;0;
"06-01-2014 10h45";57;0;16;0;0;0;
"06-01-2014 11h00";60;0;14;0;0;0;
"06-01-2014 11h15";58;0;16;0;0;0;
"06-01-2014 11h30";57;0;14;0;0;0;
"06-01-2014 11h45";58;0;16;0;0;0;
"06-01-2014 12h00";58;0;15;0;0;0;
"06-01-2014 12h15";58;0;16;0;0;0;
"06-01-2014 12h30";58;0;14;0;0;0;
"06-01-2014 12h45";60;0;16;0;0;0;
"06-01-2014 13h00";57;0;15;0;0;0;
"06-01-2014 13h15";59;0;14;0;0;0;
"06-01-2014 13h30";57;0;15;0;0;0;
"06-01-2014 13h45";57;0;15;0;1;0;
"06-01-2014 14h00";58;0;15;0;0;0;
"06-01-2014 14h15";60;0;16;0;0;0;
"06-01-2014 14h30";57;0;15;0;0;0;
"06-01-2014 14h45";58;0;16;0;0;0;
"06-01-2014 15h00";57;0;15;0;0;0;
"06-01-2014 15h15";58;0;15;0;0;0;
"06-01-2014 15h30";58;0;15;0;0;0;
"06-01-2014 15h45";60;0;15;0;0;0;
"06-01-2014 16h00";58;0;14;0;0;0;
"06-01-2014 16h15";60;0;15;0;0;0;
"06-01-2014 16h30";60;0;14;0;0;0;
"06-01-2014 16h45";60;0;16;0;0;0;
"06-01-2014 17h00";62;0;17;0;0;0;
"06-01-2014 17h15";61;0;16;0;0;0;
"06-01-2014 17h30";60;0;16;0;0;0;
"06-01-2014 17h45";62;0;15;0;0;0;
"06-01-2014 18h00";61;0;16;0;0;0;
"06-01-2014 18h15";58;0;16;0;0;0;
