"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2014 07h30";56;0;8;0;0;0;
"05-01-2014 07h45";56;0;8;0;0;0;
"05-01-2014 08h00";56;0;8;0;0;0;
"05-01-2014 08h15";61;0;9;0;0;0;
"05-01-2014 08h30";62;0;9;0;0;0;
"05-01-2014 08h45";60;0;8;0;0;0;
"05-01-2014 09h00";64;0;12;0;0;0;
"05-01-2014 09h15";74;0;36;0;0;0;
"05-01-2014 09h30";75;0;38;0;0;0;
"05-01-2014 09h45";79;0;41;0;0;0;
"05-01-2014 10h00";76;0;37;0;0;0;
"05-01-2014 10h15";77;0;39;0;0;0;
"05-01-2014 10h30";75;0;36;0;0;0;
"05-01-2014 10h45";77;0;37;0;0;0;
"05-01-2014 11h00";82;0;40;0;0;0;
"05-01-2014 11h15";80;0;40;0;0;0;
"05-01-2014 11h30";80;0;40;0;0;0;
"05-01-2014 11h45";78;0;37;0;0;0;
"05-01-2014 12h00";79;0;38;0;0;0;
"05-01-2014 12h15";78;0;39;0;0;0;
"05-01-2014 12h30";76;0;35;0;0;0;
"05-01-2014 12h45";81;0;41;0;0;0;
"05-01-2014 13h00";79;0;40;0;0;0;
"05-01-2014 13h15";76;0;37;0;0;0;
"05-01-2014 13h30";78;0;40;0;0;0;
"05-01-2014 13h45";78;0;38;0;0;0;
"05-01-2014 14h00";80;0;40;0;0;0;
"05-01-2014 14h15";78;0;38;0;0;0;
"05-01-2014 14h30";77;0;38;0;0;0;
"05-01-2014 14h45";77;0;39;0;0;0;
"05-01-2014 15h00";80;0;38;0;0;0;
"05-01-2014 15h15";81;0;40;0;0;0;
"05-01-2014 15h30";83;0;42;0;0;0;
"05-01-2014 15h45";81;0;42;0;0;0;
"05-01-2014 16h00";79;0;39;0;0;0;
"05-01-2014 16h15";79;0;39;0;0;0;
"05-01-2014 16h30";81;0;40;0;0;0;
"05-01-2014 16h45";80;0;38;0;0;0;
"05-01-2014 17h00";80;0;37;0;0;0;
"05-01-2014 17h15";83;0;40;0;0;0;
"05-01-2014 17h30";81;0;36;0;0;0;
"05-01-2014 17h45";86;0;36;0;0;0;
"05-01-2014 18h00";85;0;37;0;0;0;
"05-01-2014 18h15";82;0;36;0;0;0;
"05-01-2014 18h30";86;0;39;0;0;0;
"05-01-2014 18h45";88;0;38;0;0;0;
"05-01-2014 19h00";84;0;35;0;0;0;
"05-01-2014 19h15";82;0;36;0;0;0;
"05-01-2014 19h30";86;0;37;0;0;0;
"05-01-2014 19h45";81;0;35;0;0;0;
"05-01-2014 20h00";81;0;35;0;0;0;
"05-01-2014 20h15";80;0;36;0;0;0;
"05-01-2014 20h30";79;0;35;0;0;0;
"05-01-2014 20h45";79;0;34;0;0;0;
"05-01-2014 21h00";79;0;33;0;0;0;
"05-01-2014 21h15";79;0;36;0;0;0;
"05-01-2014 21h30";77;0;32;0;0;0;
"05-01-2014 21h45";77;0;32;0;0;0;
"05-01-2014 22h00";81;0;36;0;0;0;
"05-01-2014 22h15";75;0;24;0;0;0;
"05-01-2014 22h30";70;0;20;0;0;0;
"05-01-2014 22h45";73;0;11;0;0;0;
"05-01-2014 23h00";51;0;9;0;0;0;
"05-01-2014 23h15";42;0;10;0;0;0;
"05-01-2014 23h30";41;0;9;0;0;0;
"05-01-2014 23h45";41;0;9;0;0;0;
"05-01-2014 00h00";41;0;8;0;0;0;
"06-01-2014 00h15";37;0;7;0;0;0;
"06-01-2014 00h30";37;0;8;0;0;0;
"06-01-2014 00h45";38;0;8;0;0;0;
"06-01-2014 01h00";39;0;7;0;0;0;
"06-01-2014 01h15";36;0;8;0;0;0;
"06-01-2014 01h30";37;0;7;0;0;0;
"06-01-2014 01h45";37;0;7;0;0;0;
"06-01-2014 02h00";38;0;8;0;0;0;
"06-01-2014 02h15";37;0;9;0;0;0;
"06-01-2014 02h30";36;0;8;0;0;0;
"06-01-2014 02h45";37;0;8;0;0;0;
"06-01-2014 03h00";38;0;9;0;0;0;
"06-01-2014 03h15";36;0;8;0;0;0;
"06-01-2014 03h30";36;0;9;0;0;0;
"06-01-2014 03h45";38;0;8;0;0;0;
"06-01-2014 04h00";37;0;9;0;0;0;
"06-01-2014 04h15";36;0;8;0;0;0;
"06-01-2014 04h30";36;0;8;0;0;0;
"06-01-2014 04h45";38;0;9;0;0;0;
"06-01-2014 05h00";39;0;8;0;0;0;
"06-01-2014 05h15";37;0;8;0;0;0;
"06-01-2014 05h30";36;0;8;0;0;0;
"06-01-2014 05h45";36;0;7;0;0;0;
"06-01-2014 06h00";38;0;9;0;0;0;
"06-01-2014 06h15";39;0;10;0;0;0;
"06-01-2014 06h30";39;0;10;0;0;0;
"06-01-2014 06h45";38;0;11;0;0;0;
"06-01-2014 07h00";54;0;12;0;0;0;
"06-01-2014 07h15";57;0;9;0;0;0;
"06-01-2014 07h30";57;0;8;0;0;0;
"06-01-2014 07h45";56;0;9;0;0;0;
"06-01-2014 08h00";57;0;9;0;0;0;
"06-01-2014 08h15";62;0;10;0;0;0;
"06-01-2014 08h30";64;0;13;0;0;0;
"06-01-2014 08h45";59;0;10;0;0;0;
"06-01-2014 09h00";68;0;22;0;0;0;
"06-01-2014 09h15";76;0;37;0;0;0;
"06-01-2014 09h30";81;0;43;0;0;0;
"06-01-2014 09h45";80;0;41;0;0;0;
"06-01-2014 10h00";82;0;43;0;0;0;
"06-01-2014 10h15";83;0;42;0;0;0;
"06-01-2014 10h30";84;0;41;0;0;0;
"06-01-2014 10h45";82;0;38;0;0;0;
"06-01-2014 11h00";85;0;45;0;0;0;
"06-01-2014 11h15";84;0;43;0;0;0;
"06-01-2014 11h30";84;0;43;0;0;0;
"06-01-2014 11h45";84;0;43;0;0;0;
"06-01-2014 12h00";81;0;43;0;0;0;
"06-01-2014 12h15";81;0;45;0;0;0;
"06-01-2014 12h30";80;0;33;0;0;0;
"06-01-2014 12h45";78;0;32;0;0;0;
"06-01-2014 13h00";80;0;37;0;0;0;
"06-01-2014 13h15";80;0;42;0;0;0;
"06-01-2014 13h30";84;0;43;0;0;0;
"06-01-2014 13h45";80;0;42;0;0;0;
"06-01-2014 14h00";80;0;44;0;0;0;
"06-01-2014 14h15";82;0;45;0;0;0;
"06-01-2014 14h30";80;0;43;0;0;0;
"06-01-2014 14h45";83;0;44;0;0;0;
"06-01-2014 15h00";82;0;43;0;0;0;
"06-01-2014 15h15";80;0;44;0;0;0;
"06-01-2014 15h30";83;0;44;0;0;0;
"06-01-2014 15h45";81;0;42;0;0;0;
"06-01-2014 16h00";84;0;46;0;0;0;
"06-01-2014 16h15";79;0;42;0;0;0;
"06-01-2014 16h30";82;0;43;0;0;0;
"06-01-2014 16h45";80;0;42;0;0;0;
"06-01-2014 17h00";79;0;39;0;0;0;
"06-01-2014 17h15";83;0;45;0;0;0;
"06-01-2014 17h30";85;0;41;0;0;0;
"06-01-2014 17h45";88;0;41;0;0;0;
"06-01-2014 18h00";86;0;39;0;0;0;
"06-01-2014 18h15";89;0;43;0;0;0;
