"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 00h45";45;0;39;0;0;0;
"02-01-2014 01h00";42;0;37;0;0;0;
"02-01-2014 01h15";41;0;37;0;0;0;
"02-01-2014 01h30";44;0;38;0;0;0;
"02-01-2014 01h45";42;0;38;0;0;0;
"02-01-2014 02h00";42;0;39;0;0;0;
"02-01-2014 02h15";42;0;41;0;0;0;
"02-01-2014 02h30";41;0;41;0;0;0;
"02-01-2014 02h45";41;0;36;0;0;0;
"02-01-2014 03h00";41;0;37;0;0;0;
"02-01-2014 03h15";42;0;38;0;0;0;
"02-01-2014 03h30";44;0;39;0;0;0;
"02-01-2014 03h45";41;0;39;0;0;0;
"02-01-2014 04h00";41;0;38;0;0;0;
"02-01-2014 04h15";41;0;38;0;0;0;
"02-01-2014 04h30";41;0;39;0;0;0;
"02-01-2014 04h45";41;0;38;0;0;0;
"02-01-2014 05h00";41;0;40;0;0;0;
"02-01-2014 05h15";41;0;39;0;0;0;
"02-01-2014 05h30";42;0;43;0;0;0;
"02-01-2014 05h45";41;0;42;0;0;0;
"02-01-2014 06h00";44;0;41;0;0;0;
"02-01-2014 06h15";55;0;43;0;0;0;
"02-01-2014 06h30";53;0;43;0;0;0;
"02-01-2014 06h45";54;0;43;0;0;0;
"02-01-2014 07h00";55;0;43;0;0;0;
"02-01-2014 07h15";56;0;44;0;0;0;
"02-01-2014 07h30";54;0;48;0;0;0;
"02-01-2014 07h45";55;0;49;0;0;0;
"02-01-2014 08h00";60;0;48;0;0;0;
"02-01-2014 08h15";74;0;43;0;0;0;
"02-01-2014 08h30";80;0;39;0;0;0;
"02-01-2014 08h45";103;0;15;0;0;0;
"02-01-2014 09h00";105;0;11;0;0;0;
"02-01-2014 09h15";113;0;14;0;0;0;
"02-01-2014 09h30";114;0;15;0;0;0;
"02-01-2014 09h45";114;0;19;0;0;0;
"02-01-2014 10h00";121;0;25;0;0;0;
"02-01-2014 10h15";139;0;25;0;0;0;
"02-01-2014 10h30";141;0;25;0;0;0;
"02-01-2014 10h45";140;0;23;0;0;0;
"02-01-2014 11h00";136;0;24;0;0;0;
"02-01-2014 11h15";135;0;23;0;0;0;
"02-01-2014 11h30";141;0;26;0;0;0;
"02-01-2014 11h45";176;0;45;0;0;0;
"02-01-2014 12h00";170;0;47;0;0;0;
"02-01-2014 12h15";160;0;44;0;0;0;
"02-01-2014 12h30";162;0;41;0;0;0;
"02-01-2014 12h45";166;0;45;0;0;0;
"02-01-2014 13h00";168;0;44;0;0;0;
"02-01-2014 13h15";167;0;46;0;0;0;
"02-01-2014 13h30";163;0;45;0;0;0;
"02-01-2014 13h45";162;0;46;0;0;0;
"02-01-2014 14h00";166;0;46;0;0;0;
"02-01-2014 14h15";164;0;45;0;0;0;
"02-01-2014 14h30";164;0;48;0;0;0;
"02-01-2014 14h45";163;0;47;0;0;0;
"02-01-2014 15h00";164;0;47;0;0;0;
"02-01-2014 15h15";177;0;49;0;0;0;
"02-01-2014 15h30";179;0;45;0;0;0;
"02-01-2014 15h45";177;0;48;0;0;0;
"02-01-2014 16h00";175;0;48;0;0;0;
"02-01-2014 16h15";178;0;47;0;0;0;
"02-01-2014 16h30";177;0;48;0;0;0;
"02-01-2014 16h45";177;0;47;0;0;0;
"02-01-2014 17h00";180;0;45;0;0;0;
"02-01-2014 17h15";201;0;41;0;0;0;
"02-01-2014 17h30";211;0;38;0;0;0;
"02-01-2014 17h45";216;0;41;0;0;0;
"02-01-2014 18h00";212;0;36;0;0;0;
"02-01-2014 18h15";200;0;35;0;0;0;
"02-01-2014 18h30";198;0;34;0;0;0;
"02-01-2014 18h45";199;0;35;0;0;0;
"02-01-2014 19h00";199;0;35;0;0;0;
"02-01-2014 19h15";198;0;36;0;0;0;
"02-01-2014 19h30";198;0;35;0;0;0;
"02-01-2014 19h45";196;0;35;0;0;0;
"02-01-2014 20h00";202;0;37;0;0;0;
"02-01-2014 20h15";203;0;37;0;0;0;
"02-01-2014 20h30";202;0;37;0;0;0;
"02-01-2014 20h45";199;0;31;0;0;0;
"02-01-2014 21h00";204;0;32;0;0;0;
"02-01-2014 21h15";217;0;37;0;0;0;
"02-01-2014 21h30";219;0;37;0;0;0;
"02-01-2014 21h45";217;0;40;0;0;0;
"02-01-2014 22h00";202;0;33;0;0;0;
"02-01-2014 22h15";147;0;5;0;0;0;
"02-01-2014 22h30";145;0;1;0;3;0;
"02-01-2014 22h45";144;0;0;0;6;0;
"02-01-2014 23h00";142;0;9;0;1;0;
"02-01-2014 23h15";124;0;38;0;0;0;
"02-01-2014 23h30";111;0;39;0;0;0;
"02-01-2014 23h45";105;0;45;0;0;0;
"02-01-2014 00h00";106;0;46;0;0;0;
"03-01-2014 00h15";89;0;38;0;0;0;
"03-01-2014 00h30";57;0;36;0;0;0;
"03-01-2014 00h45";80;0;35;0;0;0;
"03-01-2014 01h00";78;0;36;0;0;0;
"03-01-2014 01h15";70;0;37;0;0;0;
"03-01-2014 01h30";77;0;39;0;0;0;
"03-01-2014 01h45";62;0;40;0;0;0;
"03-01-2014 02h00";47;0;39;0;0;0;
"03-01-2014 02h15";46;0;39;0;0;0;
"03-01-2014 02h30";46;0;40;0;0;0;
"03-01-2014 02h45";44;0;40;0;0;0;
"03-01-2014 03h00";43;0;40;0;0;0;
"03-01-2014 03h15";48;0;42;0;0;0;
"03-01-2014 03h30";47;0;42;0;0;0;
"03-01-2014 03h45";45;0;42;0;0;0;
"03-01-2014 04h00";44;0;42;0;0;0;
"03-01-2014 04h15";44;0;42;0;0;0;
"03-01-2014 04h30";45;0;41;0;0;0;
"03-01-2014 04h45";43;0;42;0;0;0;
"03-01-2014 05h00";44;0;42;0;0;0;
"03-01-2014 05h15";44;0;41;0;0;0;
"03-01-2014 05h30";44;0;43;0;0;0;
"03-01-2014 05h45";44;0;42;0;0;0;
"03-01-2014 06h00";47;0;42;0;0;0;
"03-01-2014 06h15";60;0;45;0;0;0;
"03-01-2014 06h30";59;0;44;0;0;0;
"03-01-2014 06h45";58;0;45;0;0;0;
"03-01-2014 07h00";58;0;44;0;0;0;
"03-01-2014 07h15";59;0;49;0;0;0;
"03-01-2014 07h30";57;0;42;0;0;0;
"03-01-2014 07h45";59;0;44;0;0;0;
"03-01-2014 08h00";64;0;47;0;0;0;
"03-01-2014 08h15";80;0;49;0;0;0;
"03-01-2014 08h30";85;0;33;0;0;0;
"03-01-2014 08h45";102;0;13;0;0;0;
"03-01-2014 09h00";107;0;13;0;0;0;
"03-01-2014 09h15";113;0;18;0;0;0;
"03-01-2014 09h30";114;0;17;0;0;0;
"03-01-2014 09h45";117;0;21;0;0;0;
"03-01-2014 10h00";123;0;22;0;0;0;
"03-01-2014 10h15";135;0;21;0;0;0;
"03-01-2014 10h30";134;0;20;0;0;0;
"03-01-2014 10h45";136;0;21;0;0;0;
"03-01-2014 11h00";136;0;21;0;0;0;
"03-01-2014 11h15";135;0;21;0;0;0;
"03-01-2014 11h30";144;0;25;0;0;0;
"03-01-2014 11h45";171;0;41;0;0;0;
"03-01-2014 12h00";166;0;40;0;0;0;
"03-01-2014 12h15";161;0;42;0;0;0;
"03-01-2014 12h30";160;0;40;0;0;0;
"03-01-2014 12h45";164;0;41;0;0;0;
"03-01-2014 13h00";167;0;41;0;0;0;
"03-01-2014 13h15";166;0;42;0;0;0;
"03-01-2014 13h30";165;0;41;0;0;0;
"03-01-2014 13h45";163;0;41;0;0;0;
"03-01-2014 14h00";168;0;42;0;0;0;
"03-01-2014 14h15";169;0;43;0;0;0;
"03-01-2014 14h30";164;0;42;0;0;0;
"03-01-2014 14h45";162;0;42;0;0;0;
"03-01-2014 15h00";169;0;40;0;0;0;
"03-01-2014 15h15";175;0;44;0;0;0;
"03-01-2014 15h30";179;0;44;0;0;0;
"03-01-2014 15h45";179;0;44;0;0;0;
"03-01-2014 16h00";173;0;44;0;0;0;
"03-01-2014 16h15";176;0;44;0;0;0;
"03-01-2014 16h30";181;0;44;0;0;0;
"03-01-2014 16h45";180;0;41;0;0;0;
"03-01-2014 17h00";184;0;40;0;0;0;
"03-01-2014 17h15";202;0;41;0;0;0;
"03-01-2014 17h30";202;0;41;0;0;0;
"03-01-2014 17h45";205;0;39;0;0;0;
"03-01-2014 18h00";208;0;40;0;0;0;
"03-01-2014 18h15";198;0;32;0;0;0;
"03-01-2014 18h30";201;0;32;0;0;0;
"03-01-2014 18h45";201;0;32;0;0;0;
"03-01-2014 19h00";198;0;32;0;0;0;
"03-01-2014 19h15";198;0;32;0;0;0;
"03-01-2014 19h30";198;0;33;0;0;0;
"03-01-2014 19h45";197;0;32;0;0;0;
"03-01-2014 20h00";199;0;32;0;0;0;
"03-01-2014 20h15";204;0;34;0;0;0;
"03-01-2014 20h30";207;0;37;0;0;0;
"03-01-2014 20h45";204;0;36;0;0;0;
"03-01-2014 21h00";209;0;38;0;0;0;
"03-01-2014 21h15";220;0;41;0;0;0;
"03-01-2014 21h30";221;0;36;0;0;0;
"03-01-2014 21h45";220;0;38;0;0;0;
"03-01-2014 22h00";208;0;32;0;0;0;
"03-01-2014 22h15";153;0;4;0;0;0;
"03-01-2014 22h30";151;0;3;0;0;0;
"03-01-2014 22h45";149;0;5;0;0;0;
"03-01-2014 23h00";145;0;11;0;2;0;
"03-01-2014 23h15";125;0;39;0;0;0;
"03-01-2014 23h30";95;0;41;0;0;0;
"03-01-2014 23h45";81;0;46;0;0;0;
"03-01-2014 00h00";79;0;46;0;0;0;
"04-01-2014 00h15";72;0;43;0;0;0;
"04-01-2014 00h30";63;0;41;0;0;0;
"04-01-2014 00h45";50;0;38;0;0;0;
"04-01-2014 01h00";49;0;40;0;0;0;
"04-01-2014 01h15";47;0;40;0;0;0;
"04-01-2014 01h30";47;0;40;0;0;0;
"04-01-2014 01h45";45;0;40;0;0;0;
"04-01-2014 02h00";45;0;41;0;0;0;
"04-01-2014 02h15";45;0;41;0;0;0;
"04-01-2014 02h30";43;0;38;0;0;0;
"04-01-2014 02h45";45;0;36;0;0;0;
"04-01-2014 03h00";46;0;37;0;0;0;
"04-01-2014 03h15";43;0;39;0;0;0;
"04-01-2014 03h30";42;0;39;0;0;0;
"04-01-2014 03h45";43;0;38;0;0;0;
"04-01-2014 04h00";41;0;38;0;0;0;
"04-01-2014 04h15";42;0;38;0;0;0;
"04-01-2014 04h30";41;0;40;0;0;0;
"04-01-2014 04h45";41;0;39;0;0;0;
"04-01-2014 05h00";42;0;39;0;0;0;
"04-01-2014 05h15";42;0;40;0;0;0;
"04-01-2014 05h30";42;0;40;0;0;0;
"04-01-2014 05h45";41;0;39;0;0;0;
"04-01-2014 06h00";46;0;40;0;0;0;
"04-01-2014 06h15";57;0;43;0;0;0;
"04-01-2014 06h30";55;0;43;0;0;0;
"04-01-2014 06h45";57;0;44;0;0;0;
"04-01-2014 07h00";56;0;44;0;0;0;
"04-01-2014 07h15";57;0;44;0;0;0;
"04-01-2014 07h30";54;0;43;0;0;0;
"04-01-2014 07h45";58;0;47;0;0;0;
"04-01-2014 08h00";62;0;48;0;0;0;
"04-01-2014 08h15";77;0;44;0;0;0;
"04-01-2014 08h30";82;0;49;0;0;0;
"04-01-2014 08h45";106;0;21;0;0;0;
"04-01-2014 09h00";107;0;14;0;0;0;
"04-01-2014 09h15";115;0;18;0;0;0;
"04-01-2014 09h30";115;0;20;0;0;0;
"04-01-2014 09h45";114;0;16;0;0;0;
"04-01-2014 10h00";124;0;20;0;0;0;
"04-01-2014 10h15";135;0;22;0;0;0;
"04-01-2014 10h30";135;0;20;0;0;0;
"04-01-2014 10h45";136;0;20;0;0;0;
"04-01-2014 11h00";138;0;20;0;0;0;
"04-01-2014 11h15";133;0;19;0;0;0;
"04-01-2014 11h30";140;0;22;0;0;0;
"04-01-2014 11h45";170;0;42;0;0;0;
"04-01-2014 12h00";170;0;41;0;0;0;
"04-01-2014 12h15";164;0;38;0;0;0;
"04-01-2014 12h30";167;0;37;0;0;0;
"04-01-2014 12h45";164;0;43;0;0;0;
"04-01-2014 13h00";167;0;41;0;0;0;
"04-01-2014 13h15";170;0;42;0;0;0;
"04-01-2014 13h30";169;0;42;0;0;0;
"04-01-2014 13h45";170;0;44;0;0;0;
"04-01-2014 14h00";171;0;44;0;0;0;
"04-01-2014 14h15";168;0;45;0;0;0;
"04-01-2014 14h30";167;0;44;0;0;0;
"04-01-2014 14h45";166;0;43;0;0;0;
"04-01-2014 15h00";169;0;42;0;0;0;
"04-01-2014 15h15";177;0;45;0;0;0;
"04-01-2014 15h30";180;0;44;0;0;0;
"04-01-2014 15h45";176;0;46;0;0;0;
"04-01-2014 16h00";177;0;45;0;0;0;
"04-01-2014 16h15";176;0;46;0;0;0;
"04-01-2014 16h30";176;0;44;0;0;0;
"04-01-2014 16h45";174;0;46;0;0;0;
"04-01-2014 17h00";183;0;49;0;0;0;
"04-01-2014 17h15";199;0;42;0;0;0;
"04-01-2014 17h30";199;0;40;0;0;0;
"04-01-2014 17h45";203;0;41;0;0;0;
"04-01-2014 18h00";209;0;37;0;0;0;
"04-01-2014 18h15";198;0;35;0;0;0;
"04-01-2014 18h30";200;0;33;0;0;0;
"04-01-2014 18h45";202;0;35;0;0;0;
"04-01-2014 19h00";198;0;33;0;0;0;
"04-01-2014 19h15";198;0;30;0;0;0;
"04-01-2014 19h30";197;0;31;0;0;0;
"04-01-2014 19h45";195;0;29;0;0;0;
"04-01-2014 20h00";199;0;31;0;0;0;
"04-01-2014 20h15";203;0;32;0;0;0;
"04-01-2014 20h30";207;0;35;0;0;0;
"04-01-2014 20h45";205;0;35;0;0;0;
"04-01-2014 21h00";205;0;36;0;0;0;
"04-01-2014 21h15";218;0;40;0;0;0;
"04-01-2014 21h30";218;0;37;0;0;0;
"04-01-2014 21h45";218;0;36;0;0;0;
"04-01-2014 22h00";205;0;29;0;0;0;
"04-01-2014 22h15";147;0;0;0;4;0;
"04-01-2014 22h30";146;0;0;0;5;0;
"04-01-2014 22h45";143;0;0;0;6;0;
"04-01-2014 23h00";146;0;11;0;2;0;
"04-01-2014 23h15";123;0;39;0;0;0;
"04-01-2014 23h30";85;0;45;0;0;0;
"04-01-2014 23h45";81;0;55;0;0;0;
"04-01-2014 00h00";81;0;47;0;0;0;
"05-01-2014 00h15";70;0;43;0;0;0;
"05-01-2014 00h30";66;0;38;0;0;0;
"05-01-2014 00h45";50;0;36;0;0;0;
"05-01-2014 01h00";49;0;35;0;0;0;
"05-01-2014 01h15";50;0;37;0;0;0;
"05-01-2014 01h30";48;0;37;0;0;0;
"05-01-2014 01h45";47;0;35;0;0;0;
"05-01-2014 02h00";47;0;34;0;0;0;
"05-01-2014 02h15";46;0;35;0;0;0;
"05-01-2014 02h30";47;0;43;0;0;0;
"05-01-2014 02h45";46;0;44;0;0;0;
"05-01-2014 03h00";45;0;45;0;0;0;
"05-01-2014 03h15";41;0;43;0;0;0;
"05-01-2014 03h30";39;0;41;0;0;0;
"05-01-2014 03h45";40;0;42;0;0;0;
"05-01-2014 04h00";40;0;42;0;0;0;
"05-01-2014 04h15";40;0;42;0;0;0;
"05-01-2014 04h30";40;0;44;0;0;0;
"05-01-2014 04h45";41;0;45;0;0;0;
"05-01-2014 05h00";40;0;44;0;0;0;
"05-01-2014 05h15";40;0;43;0;0;0;
"05-01-2014 05h30";40;0;43;0;0;0;
"05-01-2014 05h45";40;0;43;0;0;0;
"05-01-2014 06h00";44;0;45;0;0;0;
"05-01-2014 06h15";56;0;45;0;0;0;
"05-01-2014 06h30";56;0;45;0;0;0;
"05-01-2014 06h45";56;0;46;0;0;0;
"05-01-2014 07h00";55;0;46;0;0;0;
"05-01-2014 07h15";57;0;46;0;0;0;
"05-01-2014 07h30";54;0;47;0;0;0;
"05-01-2014 07h45";56;0;48;0;0;0;
"05-01-2014 08h00";62;0;51;0;0;0;
"05-01-2014 08h15";79;0;52;0;0;0;
"05-01-2014 08h30";83;0;43;0;0;0;
"05-01-2014 08h45";102;0;13;0;0;0;
"05-01-2014 09h00";105;0;15;0;0;0;
"05-01-2014 09h15";112;0;15;0;0;0;
"05-01-2014 09h30";112;0;20;0;0;0;
"05-01-2014 09h45";113;0;17;0;0;0;
"05-01-2014 10h00";117;0;16;0;0;0;
"05-01-2014 10h15";132;0;17;0;0;0;
"05-01-2014 10h30";134;0;17;0;0;0;
"05-01-2014 10h45";134;0;17;0;0;0;
"05-01-2014 11h00";136;0;17;0;0;0;
"05-01-2014 11h15";136;0;20;0;0;0;
"05-01-2014 11h30";137;0;22;0;0;0;
"05-01-2014 11h45";169;0;42;0;0;0;
"05-01-2014 12h00";167;0;41;0;0;0;
"05-01-2014 12h15";156;0;40;0;0;0;
"05-01-2014 12h30";159;0;39;0;0;0;
"05-01-2014 12h45";163;0;38;0;0;0;
"05-01-2014 13h00";161;0;39;0;0;0;
"05-01-2014 13h15";161;0;43;0;0;0;
"05-01-2014 13h30";160;0;41;0;0;0;
"05-01-2014 13h45";161;0;41;0;0;0;
"05-01-2014 14h00";162;0;44;0;0;0;
"05-01-2014 14h15";162;0;42;0;0;0;
"05-01-2014 14h30";163;0;43;0;0;0;
"05-01-2014 14h45";160;0;43;0;0;0;
"05-01-2014 15h00";162;0;41;0;0;0;
"05-01-2014 15h15";171;0;43;0;0;0;
"05-01-2014 15h30";172;0;43;0;0;0;
"05-01-2014 15h45";174;0;42;0;0;0;
"05-01-2014 16h00";171;0;44;0;0;0;
"05-01-2014 16h15";174;0;42;0;0;0;
"05-01-2014 16h30";172;0;44;0;0;0;
"05-01-2014 16h45";172;0;52;0;0;0;
"05-01-2014 17h00";176;0;54;0;0;0;
"05-01-2014 17h15";196;0;48;0;0;0;
"05-01-2014 17h30";203;0;42;0;0;0;
"05-01-2014 17h45";207;0;43;0;0;0;
"05-01-2014 18h00";210;0;40;0;0;0;
"05-01-2014 18h15";201;0;38;0;0;0;
"05-01-2014 18h30";197;0;35;0;0;0;
"05-01-2014 18h45";199;0;34;0;0;0;
"05-01-2014 19h00";200;0;35;0;0;0;
"05-01-2014 19h15";198;0;35;0;0;0;
"05-01-2014 19h30";195;0;33;0;0;0;
"05-01-2014 19h45";194;0;31;0;0;0;
"05-01-2014 20h00";197;0;31;0;0;0;
"05-01-2014 20h15";202;0;35;0;0;0;
"05-01-2014 20h30";201;0;35;0;0;0;
"05-01-2014 20h45";203;0;36;0;0;0;
"05-01-2014 21h00";206;0;38;0;0;0;
"05-01-2014 21h15";216;0;40;0;0;0;
"05-01-2014 21h30";218;0;37;0;0;0;
"05-01-2014 21h45";213;0;34;0;0;0;
"05-01-2014 22h00";203;0;31;0;0;0;
"05-01-2014 22h15";148;0;4;0;0;0;
"05-01-2014 22h30";146;0;1;0;0;0;
"05-01-2014 22h45";146;0;4;0;0;0;
"05-01-2014 23h00";140;0;7;0;2;0;
"05-01-2014 23h15";125;0;35;0;0;0;
"05-01-2014 23h30";112;0;34;0;0;0;
"05-01-2014 23h45";93;0;41;0;0;0;
"05-01-2014 00h00";62;0;44;0;0;0;
"06-01-2014 00h15";56;0;40;0;0;0;
"06-01-2014 00h30";51;0;40;0;0;0;
"06-01-2014 00h45";48;0;42;0;0;0;
"06-01-2014 01h00";45;0;42;0;0;0;
"06-01-2014 01h15";46;0;40;0;0;0;
"06-01-2014 01h30";46;0;39;0;0;0;
"06-01-2014 01h45";43;0;40;0;0;0;
"06-01-2014 02h00";43;0;41;0;0;0;
"06-01-2014 02h15";41;0;41;0;0;0;
"06-01-2014 02h30";42;0;40;0;0;0;
"06-01-2014 02h45";41;0;40;0;0;0;
"06-01-2014 03h00";41;0;39;0;0;0;
"06-01-2014 03h15";41;0;41;0;0;0;
"06-01-2014 03h30";41;0;40;0;0;0;
"06-01-2014 03h45";41;0;40;0;0;0;
"06-01-2014 04h00";40;0;39;0;0;0;
"06-01-2014 04h15";41;0;41;0;0;0;
"06-01-2014 04h30";40;0;41;0;0;0;
"06-01-2014 04h45";40;0;37;0;0;0;
"06-01-2014 05h00";40;0;36;0;0;0;
"06-01-2014 05h15";41;0;37;0;0;0;
"06-01-2014 05h30";40;0;36;0;0;0;
"06-01-2014 05h45";39;0;36;0;0;0;
"06-01-2014 06h00";45;0;38;0;0;0;
"06-01-2014 06h15";58;0;38;0;0;0;
"06-01-2014 06h30";57;0;45;0;0;0;
"06-01-2014 06h45";56;0;44;0;0;0;
"06-01-2014 07h00";56;0;43;0;0;0;
"06-01-2014 07h15";58;0;46;0;0;0;
"06-01-2014 07h30";56;0;48;0;0;0;
"06-01-2014 07h45";57;0;50;0;0;0;
"06-01-2014 08h00";62;0;50;0;0;0;
"06-01-2014 08h15";78;0;48;0;0;0;
"06-01-2014 08h30";85;0;47;0;0;0;
"06-01-2014 08h45";103;0;18;0;0;0;
"06-01-2014 09h00";106;0;15;0;0;0;
"06-01-2014 09h15";114;0;17;0;0;0;
"06-01-2014 09h30";115;0;19;0;0;0;
"06-01-2014 09h45";118;0;18;0;0;0;
"06-01-2014 10h00";120;0;19;0;0;0;
"06-01-2014 10h15";130;0;24;0;0;0;
"06-01-2014 10h30";131;0;23;0;0;0;
"06-01-2014 10h45";133;0;26;0;0;0;
"06-01-2014 11h00";131;0;26;0;0;0;
"06-01-2014 11h15";131;0;28;0;0;0;
"06-01-2014 11h30";136;0;29;0;0;0;
"06-01-2014 11h45";168;0;51;0;0;0;
"06-01-2014 12h00";166;0;49;0;0;0;
"06-01-2014 12h15";161;0;50;0;0;0;
"06-01-2014 12h30";157;0;41;0;0;0;
"06-01-2014 12h45";160;0;46;0;0;0;
"06-01-2014 13h00";161;0;47;0;0;0;
"06-01-2014 13h15";163;0;48;0;0;0;
"06-01-2014 13h30";164;0;51;0;0;0;
"06-01-2014 13h45";162;0;50;0;0;0;
"06-01-2014 14h00";165;0;50;0;0;0;
"06-01-2014 14h15";162;0;49;0;0;0;
"06-01-2014 14h30";159;0;49;0;0;0;
"06-01-2014 14h45";157;0;48;0;0;0;
"06-01-2014 15h00";162;0;49;0;0;0;
"06-01-2014 15h15";173;0;50;0;0;0;
"06-01-2014 15h30";172;0;48;0;0;0;
"06-01-2014 15h45";174;0;52;0;0;0;
"06-01-2014 16h00";173;0;51;0;0;0;
"06-01-2014 16h15";175;0;51;0;0;0;
"06-01-2014 16h30";175;0;51;0;0;0;
"06-01-2014 16h45";173;0;51;0;0;0;
"06-01-2014 17h00";179;0;47;0;0;0;
"06-01-2014 17h15";195;0;44;0;0;0;
"06-01-2014 17h30";196;0;41;0;0;0;
"06-01-2014 17h45";196;0;39;0;0;0;
"06-01-2014 18h00";195;0;36;0;0;0;
"06-01-2014 18h15";187;0;35;0;0;0;
