"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h15";80.31;0;27.9;0;0;0;
"01-01-2013 11h30";84.31;0;30.3;0;0;0;
"01-01-2013 11h45";82.31;0;30.1;0;0;0;
"01-01-2013 12h00";83.31;0;30.2;0;0;0;
"01-01-2013 12h15";86.31;0;28.5;0;0;0;
"01-01-2013 12h30";88.31;0;33.7;0;0;0;
"01-01-2013 12h45";86.31;0;28.5;0;0;0;
"01-01-2013 13h00";82.31;0;25.1;0;0;0;
"01-01-2013 13h15";85.31;0;31.4;0;0;0;
"01-01-2013 13h30";84.31;0;30.3;0;0;0;
"01-01-2013 13h45";80.31;0;17.9;0;0;0;
"01-01-2013 14h00";82.31;0;23.1;0;0;0;
"01-01-2013 14h15";77.3;0;20.6;0;0;0;
"01-01-2013 14h30";78.3;0;17.7;0;0;0;
"01-01-2013 14h45";85.31;0;32.4;0;0;0;
"01-01-2013 15h00";85.31;0;20.4;0;0;0;
"01-01-2013 15h15";80.31;0;30.9;0;0;0;
"01-01-2013 15h30";80.31;0;21.9;0;0;0;
"01-01-2013 15h45";79.31;0;14.8;0;0;0;
"01-01-2013 16h00";80.31;0;21.9;0;0;0;
"01-01-2013 16h15";79.31;0;17.8;0;0;0;
"01-01-2013 16h30";78.3;0;12.7;0;0;0;
"01-01-2013 16h45";77.3;0;14.6;0;0;0;
"01-01-2013 17h00";82.31;0;27.1;0;0;0;
"01-01-2013 17h15";79.31;0;13.8;0;0;0;
"01-01-2013 17h30";82.31;0;21.1;0;0;0;
"01-01-2013 17h45";83.31;0;29.2;0;0;0;
"01-01-2013 18h00";82.31;0;28.1;0;0;0;
"01-01-2013 18h15";83.31;0;26.2;0;0;0;
"01-01-2013 18h30";84.31;0;28.3;0;0;0;
"01-01-2013 18h45";85.31;0;29.4;0;0;0;
"01-01-2013 19h00";82.31;0;27.1;0;0;0;
"01-01-2013 19h15";85.31;0;25.4;0;0;0;
"01-01-2013 19h30";82.31;0;28.1;0;0;0;
"01-01-2013 19h45";83.31;0;29.2;0;0;0;
"01-01-2013 20h00";83.31;0;28.2;0;0;0;
"01-01-2013 20h15";83.31;0;30.2;0;0;0;
"01-01-2013 20h30";80.31;0;23.9;0;0;0;
"01-01-2013 20h45";84.31;0;26.3;0;0;0;
"01-01-2013 21h00";89.31;0;31.8;0;0;0;
"01-01-2013 21h15";82.31;0;28.1;0;0;0;
"01-01-2013 21h30";80.31;0;28.9;0;0;0;
"01-01-2013 21h45";77.3;0;26.6;0;0;0;
"01-01-2013 22h00";81.31;0;24;0;0;0;
"01-01-2013 22h15";77.3;0;26.6;0;0;0;
"01-01-2013 22h30";76.3;0;26.5;0;0;0;
"01-01-2013 22h45";74.3;0;28.3;0;0;0;
"01-01-2013 23h00";77.3;0;25.6;0;0;0;
"01-01-2013 23h15";76.3;0;20.5;0;0;0;
"01-01-2013 23h30";77.3;0;31.6;0;0;0;
"01-01-2013 23h45";77.3;0;31.6;0;0;0;
"01-01-2013 00h00";73.3;0;25.2;0;0;0;
"02-01-2013 00h15";78.3;0;28.7;0;0;0;
"02-01-2013 00h30";79.31;0;27.8;0;0;0;
"02-01-2013 00h45";81.31;0;29;0;0;0;
"02-01-2013 01h00";79.31;0;28.8;0;0;0;
"02-01-2013 01h15";83.31;0;28.2;0;0;0;
"02-01-2013 01h30";83.31;0;31.2;0;0;0;
"02-01-2013 01h45";79.31;0;28.8;0;0;0;
"02-01-2013 02h00";81.31;0;31;0;0;0;
"02-01-2013 02h15";79.31;0;20.8;0;0;0;
"02-01-2013 02h30";82.31;0;15.1;0;0;0;
"02-01-2013 02h45";81.31;0;16;0;0;0;
"02-01-2013 03h00";83.31;0;27.2;0;0;0;
"02-01-2013 03h15";77.3;0;26.6;0;0;0;
"02-01-2013 03h30";75.3;0;24.4;0;0;0;
"02-01-2013 03h45";74.3;0;26.3;0;0;0;
"02-01-2013 04h00";77.3;0;29.6;0;0;0;
"02-01-2013 04h15";81.31;0;25;0;0;0;
"02-01-2013 04h30";90.31;0;26.9;0;0;0;
"02-01-2013 04h45";95.32;0;33.4;0;0;0;
"02-01-2013 05h00";100.32;0;33.9;0;0;0;
"02-01-2013 05h15";103.32;0;35.2;0;0;0;
"02-01-2013 05h30";103.32;0;34.2;0;0;0;
"02-01-2013 05h45";93.32;0;24.2;0;0;0;
"02-01-2013 06h00";89.31;0;24.8;0;0;0;
"02-01-2013 06h15";89.31;0;27.8;0;0;0;
"02-01-2013 06h30";88.31;0;24.7;0;0;0;
"02-01-2013 06h45";92.31;0;29.1;0;0;0;
"02-01-2013 07h00";106.32;0;33.5;0;0;0;
"02-01-2013 07h15";124.34;0;39.3;0;0;0;
"02-01-2013 07h30";128.34;0;44.7;0;0;0;
"02-01-2013 07h45";126.34;0;37.5;0;0;0;
"02-01-2013 08h00";128.34;0;40.7;0;0;0;
"02-01-2013 08h15";122.34;0;42.1;0;0;0;
"02-01-2013 08h30";122.34;0;42.1;0;0;0;
"02-01-2013 08h45";136.35;0;42.5;0;0;0;
"02-01-2013 09h00";133.34;0;39.2;0;0;0;
"02-01-2013 09h15";122.34;0;37.1;0;0;0;
"02-01-2013 09h30";124.34;0;41.3;0;0;0;
"02-01-2013 09h45";125.34;0;40.4;0;0;0;
"02-01-2013 10h00";131.34;0;43;0;0;0;
"02-01-2013 10h15";127.34;0;39.6;0;0;0;
"02-01-2013 10h30";133.34;0;38.2;0;0;0;
"02-01-2013 10h45";127.34;0;42.6;0;0;0;
"02-01-2013 11h00";123.34;0;41.2;0;0;0;
"02-01-2013 11h15";121.33;0;39;0;0;0;
"02-01-2013 11h30";134.34;0;42.3;0;0;0;
"02-01-2013 11h45";134.34;0;42.3;0;0;0;
"02-01-2013 12h00";140.35;0;48.9;0;0;0;
"02-01-2013 12h15";145.35;0;51.4;0;0;0;
"02-01-2013 12h30";144.35;0;51.3;0;0;0;
"02-01-2013 12h45";143.35;0;43.2;0;0;0;
"02-01-2013 13h00";145.35;0;48.4;0;0;0;
"02-01-2013 13h15";146.35;0;48.5;0;0;0;
"02-01-2013 13h30";149.35;0;42.8;0;0;0;
"02-01-2013 13h45";146.35;0;45.5;0;0;0;
"02-01-2013 14h00";144.35;0;47.3;0;0;0;
"02-01-2013 14h15";134.34;0;44.3;0;0;0;
"02-01-2013 14h30";137.35;0;45.6;0;0;0;
"02-01-2013 14h45";140.35;0;48.9;0;0;0;
"02-01-2013 15h00";145.35;0;41.4;0;0;0;
"02-01-2013 15h15";140.35;0;46.9;0;0;0;
"02-01-2013 15h30";137.35;0;40.6;0;0;0;
"02-01-2013 15h45";131.34;0;39;0;0;0;
"02-01-2013 16h00";135.34;0;41.4;0;0;0;
"02-01-2013 16h15";131.34;0;44;0;0;0;
"02-01-2013 16h30";139.35;0;42.8;0;0;0;
"02-01-2013 16h45";141.35;0;49;0;0;0;
"02-01-2013 17h00";141.35;0;45;0;0;0;
"02-01-2013 17h15";147.35;0;48.6;0;0;0;
"02-01-2013 17h30";156.36;0;53.5;0;0;0;
"02-01-2013 17h45";145.35;0;46.4;0;0;0;
"02-01-2013 18h00";149.35;0;53.8;0;0;0;
"02-01-2013 18h15";153.36;0;53.2;0;0;0;
"02-01-2013 18h30";149.35;0;45.8;0;0;0;
"02-01-2013 18h45";158.36;0;45.7;0;0;0;
"02-01-2013 19h00";153.36;0;42.2;0;0;0;
"02-01-2013 19h15";153.36;0;49.2;0;0;0;
"02-01-2013 19h30";149.35;0;48.8;0;0;0;
"02-01-2013 19h45";145.35;0;46.4;0;0;0;
"02-01-2013 20h00";139.35;0;49.8;0;0;0;
"02-01-2013 20h15";136.35;0;42.5;0;0;0;
"02-01-2013 20h30";131.34;0;46;0;0;0;
"02-01-2013 20h45";137.35;0;47.6;0;0;0;
"02-01-2013 21h00";135.34;0;40.4;0;0;0;
"02-01-2013 21h15";127.34;0;45.6;0;0;0;
"02-01-2013 21h30";130.34;0;39.9;0;0;0;
"02-01-2013 21h45";117.33;0;33.6;0;0;0;
"02-01-2013 22h00";103.32;0;29.2;0;0;0;
"02-01-2013 22h15";93.32;0;28.2;0;0;0;
"02-01-2013 22h30";91.31;0;28;0;0;0;
"02-01-2013 22h45";86.31;0;31.5;0;0;0;
"02-01-2013 23h00";77.3;0;28.6;0;0;0;
"02-01-2013 23h15";85.31;0;28.4;0;0;0;
"02-01-2013 23h30";77.3;0;25.6;0;0;0;
"02-01-2013 23h45";78.3;0;21.7;0;0;0;
"02-01-2013 00h00";79.31;0;28.8;0;0;0;
"03-01-2013 00h15";79.31;0;29.8;0;0;0;
"03-01-2013 00h30";79.31;0;25.8;0;0;0;
"03-01-2013 00h45";80.31;0;29.9;0;0;0;
"03-01-2013 01h00";78.3;0;18.7;0;0;0;
"03-01-2013 01h15";78.3;0;17.7;0;0;0;
"03-01-2013 01h30";77.3;0;16.6;0;0;0;
"03-01-2013 01h45";78.3;0;17.7;0;0;0;
"03-01-2013 02h00";76.3;0;16.5;0;0;0;
"03-01-2013 02h15";75.3;0;15.4;0;0;0;
"03-01-2013 02h30";75.3;0;15.4;0;0;0;
"03-01-2013 02h45";86.31;0;17.5;0;0;0;
"03-01-2013 03h00";81.31;0;17;0;0;0;
"03-01-2013 03h15";76.3;0;15.5;0;0;0;
"03-01-2013 03h30";76.3;0;15.5;0;0;0;
"03-01-2013 03h45";71.3;0;14;0;0;0;
"03-01-2013 04h00";70.3;0;19.9;0;0;0;
"03-01-2013 04h15";74.3;0;16.3;0;0;0;
"03-01-2013 04h30";73.3;0;14.2;0;0;0;
"03-01-2013 04h45";72.3;0;22.1;0;0;0;
"03-01-2013 05h00";67.3;0;17.6;0;0;0;
"03-01-2013 05h15";106.32;0;34.5;0;0;0;
"03-01-2013 05h30";129.34;0;32.8;0;0;0;
"03-01-2013 05h45";112.33;0;34.1;0;0;0;
"03-01-2013 06h00";92.31;0;26.1;0;0;0;
"03-01-2013 06h15";96.32;0;28.5;0;0;0;
"03-01-2013 06h30";95.32;0;28.4;0;0;0;
"03-01-2013 06h45";93.32;0;28.2;0;0;0;
"03-01-2013 07h00";94.32;0;28.3;0;0;0;
"03-01-2013 07h15";114.33;0;38.3;0;0;0;
"03-01-2013 07h30";120.33;0;34.9;0;0;0;
"03-01-2013 07h45";117.33;0;32.6;0;0;0;
"03-01-2013 08h00";122.34;0;34.1;0;0;0;
"03-01-2013 08h15";123.34;0;34.2;0;0;0;
"03-01-2013 08h30";121.33;0;35;0;0;0;
"03-01-2013 08h45";122.34;0;36.1;0;0;0;
"03-01-2013 09h00";125.34;0;36.4;0;0;0;
"03-01-2013 09h15";124.34;0;38.3;0;0;0;
"03-01-2013 09h30";122.34;0;35.1;0;0;0;
"03-01-2013 09h45";145.35;0;48.4;0;0;0;
"03-01-2013 10h00";147.35;0;44.6;0;0;0;
"03-01-2013 10h15";140.35;0;40.9;0;0;0;
"03-01-2013 10h30";140.35;0;37.9;0;0;0;
"03-01-2013 10h45";138.35;0;39.7;0;0;0;
"03-01-2013 11h00";138.35;0;37.7;0;0;0;
"03-01-2013 11h15";139.35;0;41.8;0;0;0;
"03-01-2013 11h30";141.35;0;44;0;0;0;
"03-01-2013 11h45";147.35;0;44.6;0;0;0;
"03-01-2013 12h00";144.35;0;52.3;0;0;0;
"03-01-2013 12h15";139.35;0;43.8;0;0;0;
"03-01-2013 12h30";138.35;0;39.7;0;0;0;
"03-01-2013 12h45";138.35;0;40.7;0;0;0;
"03-01-2013 13h00";137.35;0;38.6;0;0;0;
"03-01-2013 13h15";136.35;0;45.5;0;0;0;
"03-01-2013 13h30";132.34;0;43.1;0;0;0;
"03-01-2013 13h45";132.34;0;39.1;0;0;0;
"03-01-2013 14h00";134.34;0;44.3;0;0;0;
"03-01-2013 14h15";138.35;0;41.7;0;0;0;
"03-01-2013 14h30";136.35;0;41.5;0;0;0;
"03-01-2013 14h45";142.35;0;49.1;0;0;0;
"03-01-2013 15h00";135.34;0;43.4;0;0;0;
"03-01-2013 15h15";129.34;0;47.8;0;0;0;
"03-01-2013 15h30";134.34;0;39.3;0;0;0;
"03-01-2013 15h45";138.35;0;39.7;0;0;0;
"03-01-2013 16h00";130.34;0;37.9;0;0;0;
"03-01-2013 16h15";133.34;0;38.2;0;0;0;
"03-01-2013 16h30";141.35;0;43;0;0;0;
"03-01-2013 16h45";138.35;0;39.7;0;0;0;
"03-01-2013 17h00";133.34;0;38.2;0;0;0;
"03-01-2013 17h15";148.35;0;40.7;0;0;0;
"03-01-2013 17h30";142.35;0;40.1;0;0;0;
"03-01-2013 17h45";142.35;0;43.1;0;0;0;
"03-01-2013 18h00";149.35;0;44.8;0;0;0;
"03-01-2013 18h15";151.36;0;46;0;0;0;
"03-01-2013 18h30";147.35;0;42.6;0;0;0;
"03-01-2013 18h45";147.35;0;43.6;0;0;0;
"03-01-2013 19h00";150.36;0;42.9;0;0;0;
"03-01-2013 19h15";150.36;0;37.9;0;0;0;
"03-01-2013 19h30";147.35;0;44.6;0;0;0;
"03-01-2013 19h45";147.35;0;38.6;0;0;0;
"03-01-2013 20h00";141.35;0;43;0;0;0;
"03-01-2013 20h15";137.35;0;47.6;0;0;0;
"03-01-2013 20h30";131.34;0;45;0;0;0;
"03-01-2013 20h45";134.34;0;47.3;0;0;0;
"03-01-2013 21h00";132.34;0;48.1;0;0;0;
"03-01-2013 21h15";129.34;0;48.8;0;0;0;
"03-01-2013 21h30";129.34;0;47.8;0;0;0;
"03-01-2013 21h45";111.33;0;42;0;0;0;
"03-01-2013 22h00";98.32;0;29.7;0;0;0;
"03-01-2013 22h15";95.32;0;32.4;0;0;0;
"03-01-2013 22h30";92.31;0;29.1;0;0;0;
"03-01-2013 22h45";90.31;0;31.9;0;0;0;
"03-01-2013 23h00";84.31;0;26.3;0;0;0;
"03-01-2013 23h15";85.31;0;30.4;0;0;0;
"03-01-2013 23h30";76.3;0;30.5;0;0;0;
"03-01-2013 23h45";76.3;0;30.5;0;0;0;
"03-01-2013 00h00";76.3;0;29.5;0;0;0;
"04-01-2013 00h15";80.31;0;28.9;0;0;0;
"04-01-2013 00h30";83.31;0;31.2;0;0;0;
"04-01-2013 00h45";79.31;0;26.8;0;0;0;
"04-01-2013 01h00";82.31;0;25.1;0;0;0;
"04-01-2013 01h15";82.31;0;28.1;0;0;0;
"04-01-2013 01h30";84.31;0;32.3;0;0;0;
"04-01-2013 01h45";81.31;0;31;0;0;0;
"04-01-2013 02h00";81.31;0;29;0;0;0;
"04-01-2013 02h15";79.31;0;28.8;0;0;0;
"04-01-2013 02h30";79.31;0;26.8;0;0;0;
"04-01-2013 02h45";81.31;0;28;0;0;0;
"04-01-2013 03h00";82.31;0;30.1;0;0;0;
"04-01-2013 03h15";73.3;0;24.2;0;0;0;
"04-01-2013 03h30";76.3;0;29.5;0;0;0;
"04-01-2013 03h45";77.3;0;27.6;0;0;0;
"04-01-2013 04h00";78.3;0;28.7;0;0;0;
"04-01-2013 04h15";74.3;0;27.3;0;0;0;
"04-01-2013 04h30";73.3;0;26.2;0;0;0;
"04-01-2013 04h45";75.3;0;28.4;0;0;0;
"04-01-2013 05h00";72.3;0;27.1;0;0;0;
"04-01-2013 05h15";81.31;0;28;0;0;0;
"04-01-2013 05h30";106.32;0;30.5;0;0;0;
"04-01-2013 05h45";85.31;0;28.4;0;0;0;
"04-01-2013 06h00";84.31;0;26.3;0;0;0;
"04-01-2013 06h15";102.32;0;35.1;0;0;0;
"04-01-2013 06h30";100.32;0;35.9;0;0;0;
"04-01-2013 06h45";99.32;0;40.8;0;0;0;
"04-01-2013 07h00";102.32;0;34.1;0;0;0;
"04-01-2013 07h15";126.34;0;41.5;0;0;0;
"04-01-2013 07h30";134.34;0;47.3;0;0;0;
"04-01-2013 07h45";128.34;0;45.7;0;0;0;
"04-01-2013 08h00";123.34;0;43.2;0;0;0;
"04-01-2013 08h15";127.34;0;41.6;0;0;0;
"04-01-2013 08h30";131.34;0;41;0;0;0;
"04-01-2013 08h45";130.34;0;47.9;0;0;0;
"04-01-2013 09h00";124.34;0;42.3;0;0;0;
"04-01-2013 09h15";122.34;0;45.1;0;0;0;
"04-01-2013 09h30";125.34;0;47.4;0;0;0;
"04-01-2013 09h45";124.34;0;40.3;0;0;0;
"04-01-2013 10h00";124.34;0;46.3;0;0;0;
"04-01-2013 10h15";126.34;0;43.5;0;0;0;
"04-01-2013 10h30";129.34;0;44.8;0;0;0;
"04-01-2013 10h45";133.34;0;48.2;0;0;0;
"04-01-2013 11h00";130.34;0;47.9;0;0;0;
"04-01-2013 11h15";134.34;0;45.3;0;0;0;
"04-01-2013 11h30";137.35;0;43.6;0;0;0;
"04-01-2013 11h45";141.35;0;49;0;0;0;
"04-01-2013 12h00";143.35;0;47.2;0;0;0;
"04-01-2013 12h15";148.35;0;53.7;0;0;0;
"04-01-2013 12h30";146.35;0;47.5;0;0;0;
"04-01-2013 12h45";142.35;0;45.1;0;0;0;
"04-01-2013 13h00";151.36;0;42;0;0;0;
"04-01-2013 13h15";148.35;0;55.7;0;0;0;
"04-01-2013 13h30";146.35;0;52.5;0;0;0;
"04-01-2013 13h45";144.35;0;42.3;0;0;0;
"04-01-2013 14h00";143.35;0;45.2;0;0;0;
"04-01-2013 14h15";142.35;0;42.1;0;0;0;
"04-01-2013 14h30";140.35;0;48.9;0;0;0;
"04-01-2013 14h45";140.35;0;45.9;0;0;0;
"04-01-2013 15h00";143.35;0;54.2;0;0;0;
"04-01-2013 15h15";139.35;0;43.8;0;0;0;
"04-01-2013 15h30";140.35;0;43.9;0;0;0;
"04-01-2013 15h45";139.35;0;43.8;0;0;0;
"04-01-2013 16h00";138.35;0;48.7;0;0;0;
"04-01-2013 16h15";139.35;0;50.8;0;0;0;
"04-01-2013 16h30";140.35;0;50.9;0;0;0;
"04-01-2013 16h45";144.35;0;47.3;0;0;0;
"04-01-2013 17h00";137.35;0;48.6;0;0;0;
"04-01-2013 17h15";145.35;0;44.4;0;0;0;
"04-01-2013 17h30";148.35;0;53.7;0;0;0;
"04-01-2013 17h45";148.35;0;49.7;0;0;0;
"04-01-2013 18h00";149.35;0;52.8;0;0;0;
"04-01-2013 18h15";151.36;0;49;0;0;0;
"04-01-2013 18h30";152.36;0;50.1;0;0;0;
"04-01-2013 18h45";158.36;0;47.7;0;0;0;
"04-01-2013 19h00";155.36;0;57.4;0;0;0;
"04-01-2013 19h15";157.36;0;49.6;0;0;0;
"04-01-2013 19h30";146.35;0;51.5;0;0;0;
"04-01-2013 19h45";145.35;0;46.4;0;0;0;
"04-01-2013 20h00";140.35;0;45.9;0;0;0;
"04-01-2013 20h15";138.35;0;47.7;0;0;0;
"04-01-2013 20h30";141.35;0;50;0;0;0;
"04-01-2013 20h45";140.35;0;48.9;0;0;0;
"04-01-2013 21h00";132.34;0;47.1;0;0;0;
"04-01-2013 21h15";129.34;0;47.8;0;0;0;
"04-01-2013 21h30";128.34;0;46.7;0;0;0;
"04-01-2013 21h45";113.33;0;34.2;0;0;0;
"04-01-2013 22h00";98.32;0;30.7;0;0;0;
"04-01-2013 22h15";95.32;0;30.4;0;0;0;
"04-01-2013 22h30";84.31;0;22.3;0;0;0;
"04-01-2013 22h45";81.31;0;24;0;0;0;
"04-01-2013 23h00";79.31;0;25.8;0;0;0;
"04-01-2013 23h15";74.3;0;27.3;0;0;0;
"04-01-2013 23h30";73.3;0;27.2;0;0;0;
"04-01-2013 23h45";76.3;0;29.5;0;0;0;
"04-01-2013 00h00";74.3;0;27.3;0;0;0;
"05-01-2013 00h15";78.3;0;26.7;0;0;0;
"05-01-2013 00h30";76.3;0;27.5;0;0;0;
"05-01-2013 00h45";78.3;0;26.7;0;0;0;
"05-01-2013 01h00";70.3;0;22.9;0;0;0;
"05-01-2013 01h15";75.3;0;25.4;0;0;0;
"05-01-2013 01h30";73.3;0;25.2;0;0;0;
"05-01-2013 01h45";73.3;0;26.2;0;0;0;
"05-01-2013 02h00";70.3;0;23.9;0;0;0;
"05-01-2013 02h15";71.3;0;25;0;0;0;
"05-01-2013 02h30";73.3;0;25.2;0;0;0;
"05-01-2013 02h45";78.3;0;24.7;0;0;0;
"05-01-2013 03h00";74.3;0;24.3;0;0;0;
"05-01-2013 03h15";79.31;0;27.8;0;0;0;
"05-01-2013 03h30";74.3;0;29.3;0;0;0;
"05-01-2013 03h45";70.3;0;25.9;0;0;0;
"05-01-2013 04h00";70.3;0;23.9;0;0;0;
"05-01-2013 04h15";68.3;0;22.7;0;0;0;
"05-01-2013 04h30";69.3;0;23.8;0;0;0;
"05-01-2013 04h45";73.3;0;27.2;0;0;0;
"05-01-2013 05h00";66.3;0;19.5;0;0;0;
"05-01-2013 05h15";78.3;0;23.7;0;0;0;
"05-01-2013 05h30";105.32;0;29.4;0;0;0;
"05-01-2013 05h45";82.31;0;25.1;0;0;0;
"05-01-2013 06h00";75.3;0;22.4;0;0;0;
"05-01-2013 06h15";101.32;0;33;0;0;0;
"05-01-2013 06h30";96.32;0;28.5;0;0;0;
"05-01-2013 06h45";96.32;0;30.5;0;0;0;
"05-01-2013 07h00";99.32;0;35.8;0;0;0;
"05-01-2013 07h15";132.34;0;42.1;0;0;0;
"05-01-2013 07h30";138.35;0;44.7;0;0;0;
"05-01-2013 07h45";131.34;0;40;0;0;0;
"05-01-2013 08h00";135.34;0;47.4;0;0;0;
"05-01-2013 08h15";132.34;0;44.1;0;0;0;
"05-01-2013 08h30";128.34;0;38.7;0;0;0;
"05-01-2013 08h45";135.34;0;46.4;0;0;0;
"05-01-2013 09h00";136.35;0;49.5;0;0;0;
"05-01-2013 09h15";134.34;0;45.3;0;0;0;
"05-01-2013 09h30";135.34;0;45.4;0;0;0;
"05-01-2013 09h45";126.34;0;39.5;0;0;0;
"05-01-2013 10h00";127.34;0;44.6;0;0;0;
"05-01-2013 10h15";134.34;0;45.3;0;0;0;
"05-01-2013 10h30";135.34;0;44.4;0;0;0;
"05-01-2013 10h45";129.34;0;40.8;0;0;0;
"05-01-2013 11h00";128.34;0;44.7;0;0;0;
"05-01-2013 11h15";141.35;0;49;0;0;0;
"05-01-2013 11h30";148.35;0;47.7;0;0;0;
"05-01-2013 11h45";144.35;0;49.3;0;0;0;
"05-01-2013 12h00";146.35;0;52.5;0;0;0;
"05-01-2013 12h15";146.35;0;53.5;0;0;0;
"05-01-2013 12h30";143.35;0;49.2;0;0;0;
"05-01-2013 12h45";138.35;0;47.7;0;0;0;
"05-01-2013 13h00";148.35;0;54.7;0;0;0;
"05-01-2013 13h15";145.35;0;52.4;0;0;0;
"05-01-2013 13h30";147.35;0;50.6;0;0;0;
"05-01-2013 13h45";150.36;0;53.9;0;0;0;
"05-01-2013 14h00";141.35;0;54;0;0;0;
"05-01-2013 14h15";145.35;0;49.4;0;0;0;
"05-01-2013 14h30";138.35;0;46.7;0;0;0;
"05-01-2013 14h45";152.36;0;56.1;0;0;0;
"05-01-2013 15h00";146.35;0;47.5;0;0;0;
"05-01-2013 15h15";140.35;0;44.9;0;0;0;
"05-01-2013 15h30";153.36;0;46.2;0;0;0;
"05-01-2013 15h45";147.35;0;46.6;0;0;0;
"05-01-2013 16h00";145.35;0;46.4;0;0;0;
"05-01-2013 16h15";138.35;0;42.7;0;0;0;
"05-01-2013 16h30";145.35;0;51.4;0;0;0;
"05-01-2013 16h45";146.35;0;55.5;0;0;0;
"05-01-2013 17h00";136.35;0;43.5;0;0;0;
"05-01-2013 17h15";143.35;0;50.2;0;0;0;
"05-01-2013 17h30";142.35;0;52.1;0;0;0;
"05-01-2013 17h45";148.35;0;53.7;0;0;0;
"05-01-2013 18h00";147.35;0;54.6;0;0;0;
"05-01-2013 18h15";149.35;0;49.8;0;0;0;
"05-01-2013 18h30";143.35;0;50.2;0;0;0;
"05-01-2013 18h45";142.35;0;53.1;0;0;0;
"05-01-2013 19h00";144.35;0;51.3;0;0;0;
"05-01-2013 19h15";148.35;0;51.7;0;0;0;
"05-01-2013 19h30";146.35;0;52.5;0;0;0;
"05-01-2013 19h45";145.35;0;51.4;0;0;0;
"05-01-2013 20h00";143.35;0;52.2;0;0;0;
"05-01-2013 20h15";138.35;0;45.7;0;0;0;
"05-01-2013 20h30";136.35;0;50.5;0;0;0;
"05-01-2013 20h45";141.35;0;50;0;0;0;
"05-01-2013 21h00";143.35;0;52.2;0;0;0;
"05-01-2013 21h15";131.34;0;50;0;0;0;
"05-01-2013 21h30";121.33;0;47;0;0;0;
"05-01-2013 21h45";111.33;0;43;0;0;0;
"05-01-2013 22h00";100.32;0;29.9;0;0;0;
"05-01-2013 22h15";92.31;0;28.1;0;0;0;
"05-01-2013 22h30";78.3;0;22.7;0;0;0;
"05-01-2013 22h45";73.3;0;25.2;0;0;0;
"05-01-2013 23h00";73.3;0;24.2;0;0;0;
"05-01-2013 23h15";72.3;0;26.1;0;0;0;
"05-01-2013 23h30";74.3;0;26.3;0;0;0;
"05-01-2013 23h45";76.3;0;28.5;0;0;0;
"05-01-2013 00h00";76.3;0;26.5;0;0;0;
