"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h15";84;0;56.3;0;0;0;
"01-01-2013 14h30";84;0;60.3;0;0;0;
"01-01-2013 14h45";74.99;0;48.4;0;0;0;
"01-01-2013 15h00";95.01;0;65.4;0;0;0;
"01-01-2013 15h15";88;0;61.7;0;0;0;
"01-01-2013 15h30";80.99;0;56;0;0;0;
"01-01-2013 15h45";88;0;56.7;0;0;0;
"01-01-2013 16h00";82;0;55.1;0;0;0;
"01-01-2013 16h15";84;0;58.3;0;0;0;
"01-01-2013 16h30";85;0;51.4;0;0;0;
"01-01-2013 16h45";75.99;0;0;0;4.5;0;
"01-01-2013 17h00";87;0;3.6;0;0;0;
"01-01-2013 17h15";86;0;47.5;0;0;0;
"01-01-2013 17h30";86;0;56.5;0;0;0;
"01-01-2013 17h45";90;0;54.9;0;0;0;
"01-01-2013 18h00";88;0;18.7;0;0;0;
"01-01-2013 18h15";80.99;0;14;0;0;0;
"01-01-2013 18h30";98.01;0;23.7;0;0;0;
"01-01-2013 18h45";84;0;14.3;0;0;0;
"01-01-2013 19h00";86;0;16.5;0;0;0;
"01-01-2013 19h15";95.01;0;28.4;0;0;0;
"01-01-2013 19h30";83;0;45.2;0;0;0;
"01-01-2013 19h45";94.01;0;59.3;0;0;0;
"01-01-2013 20h00";89;0;53.8;0;0;0;
"01-01-2013 20h15";89;0;56.8;0;0;0;
"01-01-2013 20h30";100.01;0;63.9;0;0;0;
"01-01-2013 20h45";89;0;55.8;0;0;0;
"01-01-2013 21h00";94.01;0;60.3;0;0;0;
"01-01-2013 21h15";65.98;0;44.5;0;0;0;
"01-01-2013 21h30";52.97;0;34.2;0;0;0;
"01-01-2013 21h45";53.97;0;37.3;0;0;0;
"01-01-2013 22h00";50.97;0;15;0;3;0;
"01-01-2013 22h15";50.97;0;33;0;0;0;
"01-01-2013 22h30";55.97;0;37.5;0;0;0;
"01-01-2013 22h45";45.97;0;31.5;0;0;0;
"01-01-2013 23h00";54.97;0;34.4;0;0;0;
"01-01-2013 23h15";49.97;0;25.9;0;0;0;
"01-01-2013 23h30";50.97;0;30;0;0;0;
"01-01-2013 23h45";46.97;0;29.6;0;0;0;
"01-01-2013 00h00";41.96;0;19.1;0;0;0;
"02-01-2013 00h15";52.97;0;28.2;0;0;0;
"02-01-2013 00h30";55.97;0;28.5;0;0;0;
"02-01-2013 00h45";43.97;0;28.3;0;0;0;
"02-01-2013 01h00";50.97;0;35;0;0;0;
"02-01-2013 01h15";52.97;0;33.2;0;0;0;
"02-01-2013 01h30";47.97;0;33.7;0;0;0;
"02-01-2013 01h45";47.97;0;27.7;0;0;0;
"02-01-2013 02h00";54.97;0;36.4;0;0;0;
"02-01-2013 02h15";47.97;0;31.7;0;0;0;
"02-01-2013 02h30";47.97;0;32.7;0;0;0;
"02-01-2013 02h45";47.97;0;35.7;0;0;0;
"02-01-2013 03h00";48.97;0;31.8;0;0;0;
"02-01-2013 03h15";52.97;0;31.2;0;0;0;
"02-01-2013 03h30";49.97;0;32.9;0;0;0;
"02-01-2013 03h45";47.97;0;31.7;0;0;0;
"02-01-2013 04h00";51.97;0;35.1;0;0;0;
"02-01-2013 04h15";44.97;0;29.4;0;0;0;
"02-01-2013 04h30";43.97;0;29.3;0;0;0;
"02-01-2013 04h45";46.97;0;30.6;0;0;0;
"02-01-2013 05h00";47.97;0;32.7;0;0;0;
"02-01-2013 05h15";47.97;0;32.7;0;0;0;
"02-01-2013 05h30";45.97;0;31.5;0;0;0;
"02-01-2013 05h45";47.97;0;32.7;0;0;0;
"02-01-2013 06h00";70.99;0;30;0;0;0;
"02-01-2013 06h15";79.99;0;25.9;0;0;0;
"02-01-2013 06h30";117.29;0;38.6;0;0;0;
"02-01-2013 06h45";100.01;0;30.9;0;0;0;
"02-01-2013 07h00";132.34;0;39.1;0;0;0;
"02-01-2013 07h15";216.43;0;104.4;0;0;0;
"02-01-2013 07h30";202.34;0;96;0;0;0;
"02-01-2013 07h45";169.45;0;73.8;0;0;0;
"02-01-2013 08h00";168.45;0;83.7;0;0;0;
"02-01-2013 08h15";156.41;0;66.5;0;0;0;
"02-01-2013 08h30";161.43;0;83;0;0;0;
"02-01-2013 08h45";148.39;0;69.7;0;0;0;
"02-01-2013 09h00";160.43;0;79.9;0;0;0;
"02-01-2013 09h15";150.39;0;65.9;0;0;0;
"02-01-2013 09h30";157.42;0;70.6;0;0;0;
"02-01-2013 09h45";150.39;0;69.9;0;0;0;
"02-01-2013 10h00";156.41;0;73.5;0;0;0;
"02-01-2013 10h15";166.44;0;70.5;0;0;0;
"02-01-2013 10h30";160.43;0;72.9;0;0;0;
"02-01-2013 10h45";163.44;0;76.2;0;0;0;
"02-01-2013 11h00";154.41;0;64.3;0;0;0;
"02-01-2013 11h15";168.45;0;75.7;0;0;0;
"02-01-2013 11h30";155.41;0;70.4;0;0;0;
"02-01-2013 11h45";155.41;0;78.4;0;0;0;
"02-01-2013 12h00";149.39;0;77.8;0;0;0;
"02-01-2013 12h15";141.37;0;73;0;0;0;
"02-01-2013 12h30";169.45;0;76.8;0;0;0;
"02-01-2013 12h45";155.41;0;65.4;0;0;0;
"02-01-2013 13h00";142.37;0;68.1;0;0;0;
"02-01-2013 13h15";155.41;0;78.4;0;0;0;
"02-01-2013 13h30";131.34;0;60;0;0;0;
"02-01-2013 13h45";138.36;0;66.7;0;0;0;
"02-01-2013 14h00";156.41;0;82.5;0;0;0;
"02-01-2013 14h15";136.35;0;65.5;0;0;0;
"02-01-2013 14h30";144.38;0;70.3;0;0;0;
"02-01-2013 14h45";137.35;0;66.6;0;0;0;
"02-01-2013 15h00";152.4;0;74.1;0;0;0;
"02-01-2013 15h15";151.4;0;68;0;0;0;
"02-01-2013 15h30";134.35;0;65.3;0;0;0;
"02-01-2013 15h45";140.36;0;68.9;0;0;0;
"02-01-2013 16h00";130.33;0;60.9;0;0;0;
"02-01-2013 16h15";140.36;0;66.9;0;0;0;
"02-01-2013 16h30";134.35;0;63.3;0;0;0;
"02-01-2013 16h45";134.35;0;60.3;0;0;0;
"02-01-2013 17h00";136.35;0;63.5;0;0;0;
"02-01-2013 17h15";135.35;0;65.4;0;0;0;
"02-01-2013 17h30";140.36;0;66.9;0;0;0;
"02-01-2013 17h45";152.4;0;73.1;0;0;0;
"02-01-2013 18h00";149.39;0;67.8;0;0;0;
"02-01-2013 18h15";143.37;0;57.2;0;0;0;
"02-01-2013 18h30";174.47;0;76.3;0;0;0;
"02-01-2013 18h45";158.42;0;70.7;0;0;0;
"02-01-2013 19h00";176.48;0;71.5;0;0;0;
"02-01-2013 19h15";160.43;0;75.9;0;0;0;
"02-01-2013 19h30";157.42;0;82.6;0;0;0;
"02-01-2013 19h45";146.38;0;71.5;0;0;0;
"02-01-2013 20h00";159.42;0;75.8;0;0;0;
"02-01-2013 20h15";145.38;0;64.4;0;0;0;
"02-01-2013 20h30";148.39;0;69.7;0;0;0;
"02-01-2013 20h45";150.39;0;71.9;0;0;0;
"02-01-2013 21h00";137.35;0;64.6;0;0;0;
"02-01-2013 21h15";110.27;0;50.9;0;0;0;
"02-01-2013 21h30";99.01;0;42.8;0;0;0;
"02-01-2013 21h45";99.01;0;42.8;0;0;0;
"02-01-2013 22h00";97.01;0;41.6;0;0;0;
"02-01-2013 22h15";100.01;0;41.9;0;0;0;
"02-01-2013 22h30";98.01;0;43.7;0;0;0;
"02-01-2013 22h45";88;0;35.7;0;0;0;
"02-01-2013 23h00";96.01;0;40.5;0;0;0;
"02-01-2013 23h15";96.01;0;39.5;0;0;0;
"02-01-2013 23h30";96.01;0;40.5;0;0;0;
"02-01-2013 23h45";98.01;0;41.7;0;0;0;
"02-01-2013 00h00";86;0;33.5;0;0;0;
"03-01-2013 00h15";103.25;0;46.2;0;0;0;
"03-01-2013 00h30";91;0;36;0;0;0;
"03-01-2013 00h45";74.99;0;33.4;0;0;0;
"03-01-2013 01h00";60.98;0;33;0;0;0;
"03-01-2013 01h15";52.97;0;18;0;6.8;0;
"03-01-2013 01h30";57.98;0;38.7;0;0;0;
"03-01-2013 01h45";53.97;0;3;0;7.7;0;
"03-01-2013 02h00";62.98;0;10;0;34.8;0;
"03-01-2013 02h15";59.98;0;6;0;46.1;0;
"03-01-2013 02h30";55.97;0;36.5;0;0;0;
"03-01-2013 02h45";48.97;0;32.8;0;0;0;
"03-01-2013 03h00";58.98;0;39.8;0;0;0;
"03-01-2013 03h15";61.98;0;39.1;0;0;0;
"03-01-2013 03h30";55.97;0;24;0;0.5;0;
"03-01-2013 03h45";52.97;0;0;0;2.8;0;
"03-01-2013 04h00";49.97;0;0;0;7.1;0;
"03-01-2013 04h15";49.97;0;0;0;7.1;0;
"03-01-2013 04h30";47.97;0;0;0;8.3;0;
"03-01-2013 04h45";43.97;0;13;0;1.7;0;
"03-01-2013 05h00";50.97;0;36;0;0;0;
"03-01-2013 05h15";51.97;0;34.1;0;0;0;
"03-01-2013 05h30";48.97;0;32.8;0;0;0;
"03-01-2013 05h45";50.97;0;33;0;0;0;
"03-01-2013 06h00";59.98;0;39.9;0;0;0;
"03-01-2013 06h15";80.99;0;29;0;0;0;
"03-01-2013 06h30";94.01;0;36.3;0;0;0;
"03-01-2013 06h45";130.33;0;40.9;0;0;0;
"03-01-2013 07h00";106.26;0;32.5;0;0;0;
"03-01-2013 07h15";210.39;0;0;0;7.2;0;
"03-01-2013 07h30";202.34;0;0;0;19;0;
"03-01-2013 07h45";180.49;0;0;0;36.1;0;
"03-01-2013 08h00";164.44;0;0;0;37.7;0;
"03-01-2013 08h15";164.44;0;0;0;46.7;0;
"03-01-2013 08h30";164.44;0;0;0;39.7;0;
"03-01-2013 08h45";148.39;0;2;0;42.3;0;
"03-01-2013 09h00";151.4;0;0;0;46;0;
"03-01-2013 09h15";165.44;0;0;0;34.6;0;
"03-01-2013 09h30";135.35;0;24;0;8.6;0;
"03-01-2013 09h45";133.34;0;50.2;0;0;0;
"03-01-2013 10h00";142.37;0;32;0;1.9;0;
"03-01-2013 10h15";149.39;0;73.8;0;0;0;
"03-01-2013 10h30";139.36;0;62.8;0;0;0;
"03-01-2013 10h45";132.34;0;58.1;0;0;0;
"03-01-2013 11h00";140.36;0;68.9;0;0;0;
"03-01-2013 11h15";155.41;0;64.4;0;0;0;
"03-01-2013 11h30";163.44;0;71.2;0;0;0;
"03-01-2013 11h45";153.4;0;69.2;0;0;0;
"03-01-2013 12h00";148.39;0;71.7;0;0;0;
"03-01-2013 12h15";136.35;0;64.5;0;0;0;
"03-01-2013 12h30";154.41;0;72.3;0;0;0;
"03-01-2013 12h45";139.36;0;65.8;0;0;0;
"03-01-2013 13h00";139.36;0;68.8;0;0;0;
"03-01-2013 13h15";145.38;0;71.4;0;0;0;
"03-01-2013 13h30";128.33;0;59.7;0;0;0;
"03-01-2013 13h45";136.35;0;62.5;0;0;0;
"03-01-2013 14h00";153.4;0;70.2;0;0;0;
"03-01-2013 14h15";144.38;0;64.3;0;0;0;
"03-01-2013 14h30";163.44;0;66.2;0;0;0;
"03-01-2013 14h45";140.36;0;57.9;0;0;0;
"03-01-2013 15h00";151.4;0;69;0;0;0;
"03-01-2013 15h15";149.39;0;64.8;0;0;0;
"03-01-2013 15h30";137.35;0;60.6;0;0;0;
"03-01-2013 15h45";132.34;0;61.1;0;0;0;
"03-01-2013 16h00";131.34;0;59;0;0;0;
"03-01-2013 16h15";142.37;0;68.1;0;0;0;
"03-01-2013 16h30";125.32;0;55.4;0;0;0;
"03-01-2013 16h45";140.36;0;65.9;0;0;0;
"03-01-2013 17h00";127.32;0;54.6;0;0;0;
"03-01-2013 17h15";149.39;0;61.8;0;0;0;
"03-01-2013 17h30";145.38;0;68.4;0;0;0;
"03-01-2013 17h45";142.37;0;68.1;0;0;0;
"03-01-2013 18h00";151.4;0;66;0;0;0;
"03-01-2013 18h15";145.38;0;70.4;0;0;0;
"03-01-2013 18h30";155.41;0;67.4;0;0;0;
"03-01-2013 18h45";141.37;0;61;0;0;0;
"03-01-2013 19h00";158.42;0;78.7;0;0;0;
"03-01-2013 19h15";147.39;0;76.6;0;0;0;
"03-01-2013 19h30";141.37;0;64;0;0;0;
"03-01-2013 19h45";138.36;0;68.7;0;0;0;
"03-01-2013 20h00";142.37;0;76.1;0;0;0;
"03-01-2013 20h15";133.34;0;63.2;0;0;0;
"03-01-2013 20h30";142.37;0;67.1;0;0;0;
"03-01-2013 20h45";132.34;0;66.1;0;0;0;
"03-01-2013 21h00";147.39;0;74.6;0;0;0;
"03-01-2013 21h15";115.29;0;55.4;0;0;0;
"03-01-2013 21h30";97.01;0;43.6;0;0;0;
"03-01-2013 21h45";89;0;43.8;0;0;0;
"03-01-2013 22h00";90;0;42.9;0;0;0;
"03-01-2013 22h15";91;0;44;0;0;0;
"03-01-2013 22h30";89;0;46.8;0;0;0;
"03-01-2013 22h45";80.99;0;38;0;0;0;
"03-01-2013 23h00";88;0;39.7;0;0;0;
"03-01-2013 23h15";86;0;39.5;0;0;0;
"03-01-2013 23h30";87;0;41.6;0;0;0;
"03-01-2013 23h45";83;0;40.2;0;0;0;
"03-01-2013 00h00";83;0;38.2;0;0;0;
"04-01-2013 00h15";92;0;44.1;0;0;0;
"04-01-2013 00h30";84;0;36.3;0;0;0;
"04-01-2013 00h45";55.97;0;33.5;0;0;0;
"04-01-2013 01h00";57.98;0;8;0;39.3;0;
"04-01-2013 01h15";54.97;0;4;0;52.6;0;
"04-01-2013 01h30";50.97;0;23;0;3;0;
"04-01-2013 01h45";43.97;0;20;0;1.7;0;
"04-01-2013 02h00";52.97;0;32.2;0;0;0;
"04-01-2013 02h15";44.97;0;31.4;0;0;0;
"04-01-2013 02h30";49.97;0;31.9;0;0;0;
"04-01-2013 02h45";49.97;0;32.9;0;0;0;
"04-01-2013 03h00";45.97;0;30.5;0;0;0;
"04-01-2013 03h15";48.97;0;21;0;3.2;0;
"04-01-2013 03h30";47.97;0;13;0;11.3;0;
"04-01-2013 03h45";47.97;0;32.7;0;0;0;
"04-01-2013 04h00";47.97;0;32.7;0;0;0;
"04-01-2013 04h15";46.97;0;31.6;0;0;0;
"04-01-2013 04h30";42.96;0;8;0;48.8;0;
"04-01-2013 04h45";41.96;0;14;0;31.9;0;
"04-01-2013 05h00";44.97;0;32.4;0;0;0;
"04-01-2013 05h15";44.97;0;25.4;0;0;0;
"04-01-2013 05h30";41.96;0;29.1;0;0;0;
"04-01-2013 05h45";47.97;0;31.7;0;0;0;
"04-01-2013 06h00";49.97;0;7;0;9.1;0;
"04-01-2013 06h15";61.98;0;26.1;0;0;0;
"04-01-2013 06h30";114.28;0;39.3;0;0;0;
"04-01-2013 06h45";131.34;0;42;0;0;0;
"04-01-2013 07h00";108.26;0;36.7;0;0;0;
"04-01-2013 07h15";196.54;0;99.5;0;0;0;
"04-01-2013 07h30";192.52;0;86.1;0;0;0;
"04-01-2013 07h45";172.46;0;74.1;0;0;0;
"04-01-2013 08h00";184.5;0;76.3;0;0;0;
"04-01-2013 08h15";149.39;0;67.8;0;0;0;
"04-01-2013 08h30";157.42;0;70.6;0;0;0;
"04-01-2013 08h45";178.48;0;72.7;0;0;0;
"04-01-2013 09h00";148.39;0;66.7;0;0;0;
"04-01-2013 09h15";159.42;0;78.8;0;0;0;
"04-01-2013 09h30";143.37;0;63.2;0;0;0;
"04-01-2013 09h45";143.37;0;69.2;0;0;0;
"04-01-2013 10h00";137.35;0;70.6;0;0;0;
"04-01-2013 10h15";146.38;0;72.5;0;0;0;
"04-01-2013 10h30";142.37;0;70.1;0;0;0;
"04-01-2013 10h45";133.34;0;63.2;0;0;0;
"04-01-2013 11h00";157.42;0;73.6;0;0;0;
"04-01-2013 11h15";154.41;0;70.3;0;0;0;
"04-01-2013 11h30";140.36;0;66.9;0;0;0;
"04-01-2013 11h45";145.38;0;69.4;0;0;0;
"04-01-2013 12h00";147.39;0;73.6;0;0;0;
"04-01-2013 12h15";139.36;0;65.8;0;0;0;
"04-01-2013 12h30";153.4;0;74.2;0;0;0;
"04-01-2013 12h45";131.34;0;62;0;0;0;
"04-01-2013 13h00";150.39;0;71.9;0;0;0;
"04-01-2013 13h15";170.46;0;72.9;0;0;0;
"04-01-2013 13h30";140.36;0;66.9;0;0;0;
"04-01-2013 13h45";135.35;0;62.4;0;0;0;
"04-01-2013 14h00";142.37;0;66.1;0;0;0;
"04-01-2013 14h15";144.38;0;67.3;0;0;0;
"04-01-2013 14h30";135.35;0;63.4;0;0;0;
"04-01-2013 14h45";120.3;0;49.9;0;0;0;
"04-01-2013 15h00";147.39;0;65.6;0;0;0;
"04-01-2013 15h15";138.36;0;63.7;0;0;0;
"04-01-2013 15h30";136.35;0;61.5;0;0;0;
"04-01-2013 15h45";131.34;0;58;0;0;0;
"04-01-2013 16h00";132.34;0;60.1;0;0;0;
"04-01-2013 16h15";153.4;0;74.2;0;0;0;
"04-01-2013 16h30";129.33;0;54.8;0;0;0;
"04-01-2013 16h45";129.33;0;58.8;0;0;0;
"04-01-2013 17h00";131.34;0;56;0;0;0;
"04-01-2013 17h15";130.33;0;55.9;0;0;0;
"04-01-2013 17h30";140.36;0;66.9;0;0;0;
"04-01-2013 17h45";139.36;0;63.8;0;0;0;
"04-01-2013 18h00";172.46;0;74.1;0;0;0;
"04-01-2013 18h15";140.36;0;69.9;0;0;0;
"04-01-2013 18h30";135.35;0;63.4;0;0;0;
"04-01-2013 18h45";146.38;0;71.5;0;0;0;
"04-01-2013 19h00";133.34;0;61.2;0;0;0;
"04-01-2013 19h15";148.39;0;73.7;0;0;0;
"04-01-2013 19h30";139.36;0;66.8;0;0;0;
"04-01-2013 19h45";140.36;0;69.9;0;0;0;
"04-01-2013 20h00";140.36;0;73.9;0;0;0;
"04-01-2013 20h15";141.37;0;70;0;0;0;
"04-01-2013 20h30";151.4;0;77;0;0;0;
"04-01-2013 20h45";142.37;0;67.1;0;0;0;
"04-01-2013 21h00";156.41;0;79.5;0;0;0;
"04-01-2013 21h15";114.28;0;52.3;0;0;0;
"04-01-2013 21h30";99.01;0;44.8;0;0;0;
"04-01-2013 21h45";98.01;0;43.7;0;0;0;
"04-01-2013 22h00";93;0;40.2;0;0;0;
"04-01-2013 22h15";93;0;46.2;0;0;0;
"04-01-2013 22h30";91;0;48;0;0;0;
"04-01-2013 22h45";79.99;0;37.9;0;0;0;
"04-01-2013 23h00";88;0;41.7;0;0;0;
"04-01-2013 23h15";86;0;41.5;0;0;0;
"04-01-2013 23h30";91;0;46;0;0;0;
"04-01-2013 23h45";80.99;0;37;0;0;0;
"04-01-2013 00h00";80.99;0;36;0;0;0;
"05-01-2013 00h15";76.99;0;38.6;0;0;0;
"05-01-2013 00h30";53.97;0;5;0;8.7;0;
"05-01-2013 00h45";44.97;0;23.4;0;0;0;
"05-01-2013 01h00";49.97;0;0;0;68.1;0;
"05-01-2013 01h15";49.97;0;15;0;29.1;0;
"05-01-2013 01h30";45.97;0;29.5;0;0;0;
"05-01-2013 01h45";51.97;0;23;0;0.9;0;
"05-01-2013 02h00";54.97;0;4;0;18.6;0;
"05-01-2013 02h15";43.97;0;25.3;0;0;0;
"05-01-2013 02h30";50.97;0;32;0;0;0;
"05-01-2013 02h45";49.97;0;30.9;0;0;0;
"05-01-2013 03h00";49.97;0;30.9;0;0;0;
"05-01-2013 03h15";52.97;0;38.2;0;0;0;
"05-01-2013 03h30";50.97;0;35;0;0;0;
"05-01-2013 03h45";48.97;0;32.8;0;0;0;
"05-01-2013 04h00";48.97;0;32.8;0;0;0;
"05-01-2013 04h15";40.96;0;27;0;0;0;
"05-01-2013 04h30";44.97;0;31.4;0;0;0;
"05-01-2013 04h45";44.97;0;31.4;0;0;0;
"05-01-2013 05h00";50.97;0;17;0;1;0;
"05-01-2013 05h15";45.97;0;13;0;3.5;0;
"05-01-2013 05h30";44.97;0;30.4;0;0;0;
"05-01-2013 05h45";47.97;0;31.7;0;0;0;
"05-01-2013 06h00";51.97;0;29.1;0;0;0;
"05-01-2013 06h15";60.98;0;24;0;0;0;
"05-01-2013 06h30";92;0;36.1;0;0;0;
"05-01-2013 06h45";104.25;0;40.3;0;0;0;
"05-01-2013 07h00";128.33;0;38.7;0;0;0;
"05-01-2013 07h15";225.5;0;103.3;0;0;0;
"05-01-2013 07h30";222.48;0;94;0;0;0;
"05-01-2013 07h45";185.5;0;76.4;0;0;0;
"05-01-2013 08h00";202.34;0;85;0;0;0;
"05-01-2013 08h15";149.39;0;64.8;0;0;0;
"05-01-2013 08h30";169.45;0;80.8;0;0;0;
"05-01-2013 08h45";151.4;0;68;0;0;0;
"05-01-2013 09h00";166.44;0;78.5;0;0;0;
"05-01-2013 09h15";159.42;0;69.8;0;0;0;
"05-01-2013 09h30";150.39;0;61.9;0;0;0;
"05-01-2013 09h45";147.39;0;70.6;0;0;0;
"05-01-2013 10h00";144.38;0;69.3;0;0;0;
"05-01-2013 10h15";153.4;0;76.2;0;0;0;
"05-01-2013 10h30";141.37;0;63;0;0;0;
"05-01-2013 10h45";158.42;0;79.7;0;0;0;
"05-01-2013 11h00";155.41;0;69.4;0;0;0;
"05-01-2013 11h15";188.51;0;77.7;0;0;0;
"05-01-2013 11h30";175.47;0;80.4;0;0;0;
"05-01-2013 11h45";149.39;0;75.8;0;0;0;
"05-01-2013 12h00";150.39;0;78.9;0;0;0;
"05-01-2013 12h15";128.33;0;58.7;0;0;0;
"05-01-2013 12h30";161.43;0;76;0;0;0;
"05-01-2013 12h45";153.4;0;61.2;0;0;0;
"05-01-2013 13h00";169.45;0;73.8;0;0;0;
"05-01-2013 13h15";136.35;0;60.5;0;0;0;
"05-01-2013 13h30";135.35;0;59.4;0;0;0;
"05-01-2013 13h45";137.35;0;66.6;0;0;0;
"05-01-2013 14h00";135.35;0;66.4;0;0;0;
"05-01-2013 14h15";128.33;0;57.7;0;0;0;
"05-01-2013 14h30";146.38;0;68.5;0;0;0;
"05-01-2013 14h45";138.36;0;60.7;0;0;0;
"05-01-2013 15h00";144.38;0;65.3;0;0;0;
"05-01-2013 15h15";134.35;0;61.3;0;0;0;
"05-01-2013 15h30";142.37;0;67.1;0;0;0;
"05-01-2013 15h45";138.36;0;67.7;0;0;0;
"05-01-2013 16h00";135.35;0;61.4;0;0;0;
"05-01-2013 16h15";154.41;0;74.3;0;0;0;
"05-01-2013 16h30";146.38;0;70.5;0;0;0;
"05-01-2013 16h45";162.43;0;69.1;0;0;0;
"05-01-2013 17h00";148.39;0;65.7;0;0;0;
"05-01-2013 17h15";148.39;0;68.7;0;0;0;
"05-01-2013 17h30";154.41;0;76.3;0;0;0;
"05-01-2013 17h45";145.38;0;65.4;0;0;0;
"05-01-2013 18h00";190.52;0;80.9;0;0;0;
"05-01-2013 18h15";149.39;0;59.8;0;0;0;
"05-01-2013 18h30";157.42;0;68.6;0;0;0;
"05-01-2013 18h45";143.37;0;63.2;0;0;0;
"05-01-2013 19h00";169.45;0;68.8;0;0;0;
"05-01-2013 19h15";155.41;0;74.4;0;0;0;
"05-01-2013 19h30";134.35;0;59.3;0;0;0;
"05-01-2013 19h45";136.35;0;62.5;0;0;0;
"05-01-2013 20h00";149.39;0;70.8;0;0;0;
"05-01-2013 20h15";148.39;0;66.7;0;0;0;
"05-01-2013 20h30";140.36;0;65.9;0;0;0;
"05-01-2013 20h45";148.39;0;70.7;0;0;0;
"05-01-2013 21h00";146.38;0;70.5;0;0;0;
"05-01-2013 21h15";105.26;0;47.4;0;0;0;
"05-01-2013 21h30";93;0;39.2;0;0;0;
"05-01-2013 21h45";95.01;0;39.4;0;0;0;
"05-01-2013 22h00";93;0;41.2;0;0;0;
"05-01-2013 22h15";98.01;0;40.7;0;0;0;
"05-01-2013 22h30";90;0;37.9;0;0;0;
"05-01-2013 22h45";87;0;35.6;0;0;0;
"05-01-2013 23h00";96.01;0;42.5;0;0;0;
"05-01-2013 23h15";95.01;0;41.4;0;0;0;
"05-01-2013 23h30";96.01;0;47.5;0;0;0;
"05-01-2013 23h45";86;0;36.5;0;0;0;
"05-01-2013 00h00";90;0;38.9;0;0;0;
"06-01-2013 00h15";97.01;0;44.6;0;0;0;
"06-01-2013 00h30";55.97;0;34.5;0;0;0;
"06-01-2013 00h45";51.97;0;34.1;0;0;0;
"06-01-2013 01h00";52.97;0;33.2;0;0;0;
