"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 20h00";108.03;0;35.7;0;0;0;
"02-01-2013 20h15";104.01;0;31.3;0;0;0;
"02-01-2013 20h30";106.02;0;34.5;0;0;0;
"02-01-2013 20h45";99;0;30.8;0;0;0;
"02-01-2013 21h00";99;0;29.8;0;0;0;
"02-01-2013 21h15";85.95;0;26.5;0;0;0;
"02-01-2013 21h30";85.95;0;26.5;0;0;0;
"02-01-2013 21h45";80.93;0;23;0;0;0;
"02-01-2013 22h00";61.71;0;18.1;0;0;0;
"02-01-2013 22h15";51.7;0;13.1;0;0;0;
"02-01-2013 22h30";40.69;0;12;0;0;0;
"02-01-2013 22h45";47.69;0;15.7;0;0;0;
"02-01-2013 23h00";38.68;0;11.8;0;0;0;
"02-01-2013 23h15";43.69;0;12.3;0;0;0;
"02-01-2013 23h30";39.69;0;11.9;0;0;0;
"02-01-2013 23h45";37.68;0;12.7;0;0;0;
"02-01-2013 00h00";40.69;0;15;0;0;0;
"03-01-2013 00h15";39.69;0;11.9;0;0;0;
"03-01-2013 00h30";42.69;0;12.2;0;0;0;
"03-01-2013 00h45";42.69;0;14.2;0;0;0;
"03-01-2013 01h00";42.69;0;14.2;0;0;0;
"03-01-2013 01h15";37.68;0;11.7;0;0;0;
"03-01-2013 01h30";44.69;0;14.4;0;0;0;
"03-01-2013 01h45";43.69;0;11.3;0;0;0;
"03-01-2013 02h00";43.69;0;13.3;0;0;0;
"03-01-2013 02h15";44.69;0;12.4;0;0;0;
"03-01-2013 02h30";34.68;0;10.4;0;0;0;
"03-01-2013 02h45";43.69;0;13.3;0;0;0;
"03-01-2013 03h00";42.69;0;13.2;0;0;0;
"03-01-2013 03h15";47.69;0;12.7;0;0;0;
"03-01-2013 03h30";39.69;0;13.9;0;0;0;
"03-01-2013 03h45";76.92;0;26.6;0;0;0;
"03-01-2013 04h00";52.7;0;15.2;0;0;0;
"03-01-2013 04h15";46.69;0;10.6;0;0;0;
"03-01-2013 04h30";35.68;0;12.5;0;0;0;
"03-01-2013 04h45";38.68;0;10.8;0;0;0;
"03-01-2013 05h00";62.71;0;24.2;0;0;0;
"03-01-2013 05h15";56.7;0;19.6;0;0;0;
"03-01-2013 05h30";39.69;0;12.9;0;0;0;
"03-01-2013 05h45";44.69;0;11.4;0;0;0;
"03-01-2013 06h00";42.69;0;12.2;0;0;0;
"03-01-2013 06h15";40.69;0;14;0;0;0;
"03-01-2013 06h30";45.69;0;12.5;0;0;0;
"03-01-2013 06h45";49.69;0;12.9;0;0;0;
"03-01-2013 07h00";67.89;0;17.7;0;0;0;
"03-01-2013 07h15";64.88;0;12.4;0;0;0;
"03-01-2013 07h30";72.9;0;13.2;0;0;0;
"03-01-2013 07h45";88.96;0;30.8;0;0;0;
"03-01-2013 08h00";99;0;34.8;0;0;0;
"03-01-2013 08h15";101;0;35;0;0;0;
"03-01-2013 08h30";94.98;0;28.4;0;0;0;
"03-01-2013 08h45";93.98;0;30.3;0;0;0;
"03-01-2013 09h00";111.04;0;34;0;0;0;
"03-01-2013 09h15";104.01;0;30.3;0;0;0;
"03-01-2013 09h30";103.01;0;31.2;0;0;0;
"03-01-2013 09h45";113.04;0;32.2;0;0;0;
"03-01-2013 10h00";109.03;0;35.8;0;0;0;
"03-01-2013 10h15";95.98;0;30.5;0;0;0;
"03-01-2013 10h30";88.96;0;23.8;0;0;0;
"03-01-2013 10h45";102.01;0;35.1;0;0;0;
"03-01-2013 11h00";91.97;0;29.1;0;0;0;
"03-01-2013 11h15";105.02;0;38.4;0;0;0;
"03-01-2013 11h30";93.98;0;27.3;0;0;0;
"03-01-2013 11h45";102.01;0;31.1;0;0;0;
"03-01-2013 12h00";93.98;0;28.3;0;0;0;
"03-01-2013 12h15";100;0;31.9;0;0;0;
"03-01-2013 12h30";87.96;0;25.7;0;0;0;
"03-01-2013 12h45";105.02;0;38.4;0;0;0;
"03-01-2013 13h00";91.97;0;28.1;0;0;0;
"03-01-2013 13h15";94.98;0;32.4;0;0;0;
"03-01-2013 13h30";89.96;0;27.9;0;0;0;
"03-01-2013 13h45";99;0;35.8;0;0;0;
"03-01-2013 14h00";95.98;0;33.5;0;0;0;
"03-01-2013 14h15";90.97;0;25;0;0;0;
"03-01-2013 14h30";95.98;0;30.5;0;0;0;
"03-01-2013 14h45";108.03;0;34.7;0;0;0;
"03-01-2013 15h00";104.01;0;29.3;0;0;0;
"03-01-2013 15h15";95.98;0;26.5;0;0;0;
"03-01-2013 15h30";97.99;0;30.7;0;0;0;
"03-01-2013 15h45";92.97;0;27.2;0;0;0;
"03-01-2013 16h00";92.97;0;29.2;0;0;0;
"03-01-2013 16h15";85.95;0;24.5;0;0;0;
"03-01-2013 16h30";85.95;0;24.5;0;0;0;
"03-01-2013 16h45";97.99;0;31.7;0;0;0;
"03-01-2013 17h00";84.95;0;23.4;0;0;0;
"03-01-2013 17h15";97.99;0;32.7;0;0;0;
"03-01-2013 17h30";89.96;0;25.9;0;0;0;
"03-01-2013 17h45";99;0;28.8;0;0;0;
"03-01-2013 18h00";102.01;0;34.1;0;0;0;
"03-01-2013 18h15";93.98;0;30.3;0;0;0;
"03-01-2013 18h30";91.97;0;25.1;0;0;0;
"03-01-2013 18h45";102.01;0;33.1;0;0;0;
"03-01-2013 19h00";93.98;0;29.3;0;0;0;
"03-01-2013 19h15";90.97;0;27;0;0;0;
"03-01-2013 19h30";93.98;0;32.3;0;0;0;
"03-01-2013 19h45";90.97;0;30;0;0;0;
"03-01-2013 20h00";92.97;0;30.2;0;0;0;
"03-01-2013 20h15";90.97;0;30;0;0;0;
"03-01-2013 20h30";87.96;0;27.7;0;0;0;
"03-01-2013 20h45";93.98;0;32.3;0;0;0;
"03-01-2013 21h00";89.96;0;27.9;0;0;0;
"03-01-2013 21h15";84.95;0;24.4;0;0;0;
"03-01-2013 21h30";82.94;0;22.2;0;0;0;
"03-01-2013 21h45";83.94;0;22.3;0;0;0;
"03-01-2013 22h00";68.89;0;18.8;0;0;0;
"03-01-2013 22h15";39.69;0;12.9;0;0;0;
"03-01-2013 22h30";42.69;0;14.2;0;0;0;
"03-01-2013 22h45";41.69;0;12.1;0;0;0;
"03-01-2013 23h00";41.69;0;12.1;0;0;0;
"03-01-2013 23h15";38.68;0;11.8;0;0;0;
"03-01-2013 23h30";42.69;0;13.2;0;0;0;
"03-01-2013 23h45";36.68;0;13.6;0;0;0;
"03-01-2013 00h00";42.69;0;13.2;0;0;0;
"04-01-2013 00h15";37.68;0;11.7;0;0;0;
"04-01-2013 00h30";44.69;0;13.4;0;0;0;
"04-01-2013 00h45";44.69;0;13.4;0;0;0;
"04-01-2013 01h00";43.69;0;13.3;0;0;0;
"04-01-2013 01h15";46.69;0;11.6;0;0;0;
"04-01-2013 01h30";39.69;0;12.9;0;0;0;
"04-01-2013 01h45";43.69;0;16.3;0;0;0;
"04-01-2013 02h00";40.69;0;13;0;0;0;
"04-01-2013 02h15";47.69;0;14.7;0;0;0;
"04-01-2013 02h30";34.68;0;14.4;0;0;0;
"04-01-2013 02h45";44.69;0;11.4;0;0;0;
"04-01-2013 03h00";43.69;0;17.3;0;0;0;
"04-01-2013 03h15";44.69;0;12.4;0;0;0;
"04-01-2013 03h30";37.68;0;14.7;0;0;0;
"04-01-2013 03h45";76.92;0;27.6;0;0;0;
"04-01-2013 04h00";54.7;0;21.4;0;0;0;
"04-01-2013 04h15";44.69;0;14.4;0;0;0;
"04-01-2013 04h30";36.68;0;12.6;0;0;0;
"04-01-2013 04h45";40.69;0;13;0;0;0;
"04-01-2013 05h00";64.88;0;27.4;0;0;0;
"04-01-2013 05h15";57.7;0;20.7;0;0;0;
"04-01-2013 05h30";37.68;0;13.7;0;0;0;
"04-01-2013 05h45";46.69;0;15.6;0;0;0;
"04-01-2013 06h00";45.69;0;12.5;0;0;0;
"04-01-2013 06h15";42.69;0;14.2;0;0;0;
"04-01-2013 06h30";40.69;0;12;0;0;0;
"04-01-2013 06h45";52.7;0;15.2;0;0;0;
"04-01-2013 07h00";63.87;0;16.3;0;0;0;
"04-01-2013 07h15";65.88;0;16.5;0;0;0;
"04-01-2013 07h30";67.89;0;16.7;0;0;0;
"04-01-2013 07h45";86.95;0;30.6;0;0;0;
"04-01-2013 08h00";85.95;0;29.5;0;0;0;
"04-01-2013 08h15";92.97;0;33.2;0;0;0;
"04-01-2013 08h30";114.05;0;40.3;0;0;0;
"04-01-2013 08h45";105.02;0;31.4;0;0;0;
"04-01-2013 09h00";95.98;0;29.5;0;0;0;
"04-01-2013 09h15";95.98;0;33.5;0;0;0;
"04-01-2013 09h30";106.02;0;37.5;0;0;0;
"04-01-2013 09h45";112.04;0;33.1;0;0;0;
"04-01-2013 10h00";103.01;0;30.2;0;0;0;
"04-01-2013 10h15";117.06;0;41.6;0;0;0;
"04-01-2013 10h30";100;0;28.9;0;0;0;
"04-01-2013 10h45";108.03;0;33.7;0;0;0;
"04-01-2013 11h00";107.02;0;31.6;0;0;0;
"04-01-2013 11h15";108.03;0;33.7;0;0;0;
"04-01-2013 11h30";103.01;0;30.2;0;0;0;
"04-01-2013 11h45";104.01;0;32.3;0;0;0;
"04-01-2013 12h00";118.06;0;34.7;0;0;0;
"04-01-2013 12h15";114.05;0;32.3;0;0;0;
"04-01-2013 12h30";109.03;0;31.8;0;0;0;
"04-01-2013 12h45";104.01;0;31.3;0;0;0;
"04-01-2013 13h00";100;0;27.9;0;0;0;
"04-01-2013 13h15";109.03;0;35.8;0;0;0;
"04-01-2013 13h30";104.01;0;33.3;0;0;0;
"04-01-2013 13h45";104.01;0;31.3;0;0;0;
"04-01-2013 14h00";103.01;0;31.2;0;0;0;
"04-01-2013 14h15";101;0;28;0;0;0;
"04-01-2013 14h30";110.03;0;33.9;0;0;0;
"04-01-2013 14h45";90.97;0;27;0;0;0;
"04-01-2013 15h00";97.99;0;28.7;0;0;0;
"04-01-2013 15h15";97.99;0;28.7;0;0;0;
"04-01-2013 15h30";95.98;0;29.5;0;0;0;
"04-01-2013 15h45";91.97;0;25.1;0;0;0;
"04-01-2013 16h00";91.97;0;27.1;0;0;0;
"04-01-2013 16h15";91.97;0;30.1;0;0;0;
"04-01-2013 16h30";84.95;0;26.4;0;0;0;
"04-01-2013 16h45";95.98;0;32.5;0;0;0;
"04-01-2013 17h00";84.95;0;21.4;0;0;0;
"04-01-2013 17h15";93.98;0;28.3;0;0;0;
"04-01-2013 17h30";92.97;0;30.2;0;0;0;
"04-01-2013 17h45";90.97;0;25;0;0;0;
"04-01-2013 18h00";92.97;0;27.2;0;0;0;
"04-01-2013 18h15";92.97;0;28.2;0;0;0;
"04-01-2013 18h30";96.99;0;33.6;0;0;0;
"04-01-2013 18h45";85.95;0;24.5;0;0;0;
"04-01-2013 19h00";91.97;0;28.1;0;0;0;
"04-01-2013 19h15";91.97;0;30.1;0;0;0;
"04-01-2013 19h30";88.96;0;27.8;0;0;0;
"04-01-2013 19h45";88.96;0;27.8;0;0;0;
"04-01-2013 20h00";90.97;0;29;0;0;0;
"04-01-2013 20h15";83.94;0;25.3;0;0;0;
"04-01-2013 20h30";99;0;34.8;0;0;0;
"04-01-2013 20h45";88.96;0;25.8;0;0;0;
"04-01-2013 21h00";90.97;0;29;0;0;0;
"04-01-2013 21h15";90.97;0;32;0;0;0;
"04-01-2013 21h30";82.94;0;24.2;0;0;0;
"04-01-2013 21h45";82.94;0;20.2;0;0;0;
"04-01-2013 22h00";62.71;0;15.2;0;0;0;
"04-01-2013 22h15";43.69;0;14.3;0;0;0;
"04-01-2013 22h30";39.69;0;15.9;0;0;0;
"04-01-2013 22h45";41.69;0;14.1;0;0;0;
"04-01-2013 23h00";38.68;0;12.8;0;0;0;
"04-01-2013 23h15";44.69;0;14.4;0;0;0;
"04-01-2013 23h30";41.69;0;15.1;0;0;0;
"04-01-2013 23h45";38.68;0;12.8;0;0;0;
"04-01-2013 00h00";40.69;0;16;0;0;0;
"05-01-2013 00h15";39.69;0;12.9;0;0;0;
"05-01-2013 00h30";41.69;0;14.1;0;0;0;
"05-01-2013 00h45";41.69;0;14.1;0;0;0;
"05-01-2013 01h00";49.69;0;13.9;0;0;0;
"05-01-2013 01h15";37.68;0;11.7;0;0;0;
"05-01-2013 01h30";43.69;0;11.3;0;0;0;
"05-01-2013 01h45";43.69;0;17.3;0;0;0;
"05-01-2013 02h00";42.69;0;14.2;0;0;0;
"05-01-2013 02h15";46.69;0;14.6;0;0;0;
"05-01-2013 02h30";33.68;0;12.3;0;0;0;
"05-01-2013 02h45";44.69;0;15.4;0;0;0;
"05-01-2013 03h00";43.69;0;13.3;0;0;0;
"05-01-2013 03h15";46.69;0;14.6;0;0;0;
"05-01-2013 03h30";35.68;0;14.5;0;0;0;
"05-01-2013 03h45";77.92;0;28.7;0;0;0;
"05-01-2013 04h00";54.7;0;19.4;0;0;0;
"05-01-2013 04h15";43.69;0;11.3;0;0;0;
"05-01-2013 04h30";37.68;0;11.7;0;0;0;
"05-01-2013 04h45";39.69;0;14.9;0;0;0;
"05-01-2013 05h00";66.88;0;28.6;0;0;0;
"05-01-2013 05h15";53.7;0;17.3;0;0;0;
"05-01-2013 05h30";40.69;0;14;0;0;0;
"05-01-2013 05h45";46.69;0;14.6;0;0;0;
"05-01-2013 06h00";44.69;0;14.4;0;0;0;
"05-01-2013 06h15";45.69;0;15.5;0;0;0;
"05-01-2013 06h30";41.69;0;14.1;0;0;0;
"05-01-2013 06h45";40.69;0;14;0;0;0;
"05-01-2013 07h00";71.9;0;18.1;0;0;0;
"05-01-2013 07h15";57.7;0;17.7;0;0;0;
"05-01-2013 07h30";69.89;0;13.9;0;0;0;
"05-01-2013 07h45";76.92;0;27.6;0;0;0;
"05-01-2013 08h00";106.02;0;39.5;0;0;0;
"05-01-2013 08h15";101;0;37;0;0;0;
"05-01-2013 08h30";99;0;31.8;0;0;0;
"05-01-2013 08h45";114.05;0;37.3;0;0;0;
"05-01-2013 09h00";99;0;26.8;0;0;0;
"05-01-2013 09h15";96.99;0;32.6;0;0;0;
"05-01-2013 09h30";95.98;0;33.5;0;0;0;
"05-01-2013 09h45";104.01;0;32.3;0;0;0;
"05-01-2013 10h00";109.03;0;39.8;0;0;0;
"05-01-2013 10h15";105.02;0;35.4;0;0;0;
"05-01-2013 10h30";92.97;0;26.2;0;0;0;
"05-01-2013 10h45";112.04;0;39.1;0;0;0;
"05-01-2013 11h00";116.05;0;36.5;0;0;0;
"05-01-2013 11h15";126.64;0;42.5;0;0;0;
"05-01-2013 11h30";109.03;0;28.8;0;0;0;
"05-01-2013 11h45";113.04;0;37.2;0;0;0;
"05-01-2013 12h00";112.04;0;36.1;0;0;0;
"05-01-2013 12h15";102.01;0;34.1;0;0;0;
"05-01-2013 12h30";105.02;0;31.4;0;0;0;
"05-01-2013 12h45";110.03;0;34.9;0;0;0;
"05-01-2013 13h00";97.99;0;30.7;0;0;0;
"05-01-2013 13h15";103.01;0;34.2;0;0;0;
"05-01-2013 13h30";84.95;0;26.4;0;0;0;
"05-01-2013 13h45";101;0;37;0;0;0;
"05-01-2013 14h00";100;0;35.9;0;0;0;
"05-01-2013 14h15";94.98;0;29.4;0;0;0;
"05-01-2013 14h30";94.98;0;29.4;0;0;0;
"05-01-2013 14h45";113.04;0;35.2;0;0;0;
"05-01-2013 15h00";100;0;30.9;0;0;0;
"05-01-2013 15h15";95.98;0;30.5;0;0;0;
"05-01-2013 15h30";97.99;0;31.7;0;0;0;
"05-01-2013 15h45";94.98;0;27.4;0;0;0;
"05-01-2013 16h00";103.01;0;36.2;0;0;0;
"05-01-2013 16h15";85.95;0;25.5;0;0;0;
"05-01-2013 16h30";82.94;0;24.2;0;0;0;
"05-01-2013 16h45";91.97;0;30.1;0;0;0;
"05-01-2013 17h00";96.99;0;28.6;0;0;0;
"05-01-2013 17h15";112.04;0;32.1;0;0;0;
"05-01-2013 17h30";111.04;0;26;0;0;0;
"05-01-2013 17h45";107.02;0;27.6;0;0;0;
"05-01-2013 18h00";102.01;0;27.1;0;0;0;
"05-01-2013 18h15";109.03;0;32.8;0;0;0;
"05-01-2013 18h30";96.99;0;26.6;0;0;0;
"05-01-2013 18h45";109.03;0;28.8;0;0;0;
"05-01-2013 19h00";103.01;0;31.2;0;0;0;
"05-01-2013 19h15";99;0;27.8;0;0;0;
"05-01-2013 19h30";91.97;0;24.1;0;0;0;
"05-01-2013 19h45";102.01;0;31.1;0;0;0;
"05-01-2013 20h00";99;0;26.8;0;0;0;
"05-01-2013 20h15";101;0;30;0;0;0;
"05-01-2013 20h30";97.99;0;26.7;0;0;0;
"05-01-2013 20h45";97.99;0;25.7;0;0;0;
"05-01-2013 21h00";108.03;0;35.7;0;0;0;
"05-01-2013 21h15";84.95;0;24.4;0;0;0;
"05-01-2013 21h30";78.93;0;22.8;0;0;0;
"05-01-2013 21h45";79.93;0;17.9;0;0;0;
"05-01-2013 22h00";61.71;0;16.1;0;0;0;
"05-01-2013 22h15";41.69;0;11.1;0;0;0;
"05-01-2013 22h30";36.68;0;10.6;0;0;0;
"05-01-2013 22h45";40.69;0;14;0;0;0;
"05-01-2013 23h00";40.69;0;13;0;0;0;
"05-01-2013 23h15";38.68;0;12.8;0;0;0;
"05-01-2013 23h30";39.69;0;14.9;0;0;0;
"05-01-2013 23h45";39.69;0;12.9;0;0;0;
"05-01-2013 00h00";38.68;0;12.8;0;0;0;
"06-01-2013 00h15";41.69;0;12.1;0;0;0;
