"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 16h30";682;0;174;0;0;0;
"03-01-2014 16h45";675;0;177;0;0;0;
"03-01-2014 17h00";675;0;175;0;0;0;
"03-01-2014 17h15";656;0;152;0;0;0;
"03-01-2014 17h30";661;0;167;0;0;0;
"03-01-2014 17h45";663;0;172;0;0;0;
"03-01-2014 18h00";656;0;165;0;0;0;
"03-01-2014 18h15";671;0;166;0;0;0;
"03-01-2014 18h30";682;0;170;0;0;0;
"03-01-2014 18h45";699;0;175;0;0;0;
"03-01-2014 19h00";681;0;174;0;0;0;
"03-01-2014 19h15";678;0;176;0;0;0;
"03-01-2014 19h30";665;0;179;0;0;0;
"03-01-2014 19h45";687;0;174;0;0;0;
"03-01-2014 20h00";675;0;176;0;0;0;
"03-01-2014 20h15";648;0;174;0;0;0;
"03-01-2014 20h30";665;0;181;0;0;0;
"03-01-2014 20h45";674;0;172;0;0;0;
"03-01-2014 21h00";655;0;168;0;0;0;
"03-01-2014 21h15";654;0;163;0;0;0;
"03-01-2014 21h30";658;0;179;0;0;0;
"03-01-2014 21h45";663;0;174;0;0;0;
"03-01-2014 22h00";677;0;167;0;0;0;
"03-01-2014 22h15";633;0;159;0;0;0;
"03-01-2014 22h30";621;0;172;0;0;0;
"03-01-2014 22h45";638;0;170;0;0;0;
"03-01-2014 23h00";632;0;156;0;0;0;
"03-01-2014 23h15";632;0;165;0;0;0;
"03-01-2014 23h30";613;0;160;0;0;0;
"03-01-2014 23h45";623;0;173;0;0;0;
"03-01-2014 00h00";602;0;160;0;0;0;
"04-01-2014 00h15";471;0;124;0;0;0;
"04-01-2014 00h30";396;0;113;0;0;0;
"04-01-2014 00h45";397;0;101;0;0;0;
"04-01-2014 01h00";348;0;94;0;0;0;
"04-01-2014 01h15";355;0;108;0;0;0;
"04-01-2014 01h30";355;0;106;0;0;0;
"04-01-2014 01h45";354;0;106;0;0;0;
"04-01-2014 02h00";356;0;106;0;0;0;
"04-01-2014 02h15";346;0;102;0;0;0;
"04-01-2014 02h30";327;0;101;0;0;0;
"04-01-2014 02h45";330;0;98;0;0;0;
"04-01-2014 03h00";341;0;104;0;0;0;
"04-01-2014 03h15";344;0;100;0;0;0;
"04-01-2014 03h30";333;0;97;0;0;0;
"04-01-2014 03h45";363;0;113;0;0;0;
"04-01-2014 04h00";347;0;102;0;0;0;
"04-01-2014 04h15";333;0;90;0;0;0;
"04-01-2014 04h30";340;0;101;0;0;0;
"04-01-2014 04h45";337;0;101;0;0;0;
"04-01-2014 05h00";336;0;101;0;0;0;
"04-01-2014 05h15";372;0;108;0;0;0;
"04-01-2014 05h30";398;0;111;0;0;0;
"04-01-2014 05h45";368;0;109;0;0;0;
"04-01-2014 06h00";387;0;120;0;0;0;
"04-01-2014 06h15";408;0;120;0;0;0;
"04-01-2014 06h30";402;0;115;0;0;0;
"04-01-2014 06h45";441;0;132;0;0;0;
"04-01-2014 07h00";439;0;124;0;0;0;
"04-01-2014 07h15";441;0;122;0;0;0;
"04-01-2014 07h30";443;0;125;0;0;0;
"04-01-2014 07h45";482;0;136;0;0;0;
"04-01-2014 08h00";502;0;125;0;0;0;
"04-01-2014 08h15";504;0;136;0;0;0;
"04-01-2014 08h30";503;0;141;0;0;0;
"04-01-2014 08h45";519;0;133;0;0;0;
"04-01-2014 09h00";530;0;144;0;0;0;
"04-01-2014 09h15";655;0;164;0;0;0;
"04-01-2014 09h30";697;0;191;0;0;0;
"04-01-2014 09h45";704;0;187;0;0;0;
"04-01-2014 10h00";693;0;183;0;0;0;
"04-01-2014 10h15";660;0;173;0;0;0;
"04-01-2014 10h30";657;0;170;0;0;0;
"04-01-2014 10h45";672;0;175;0;0;0;
"04-01-2014 11h00";668;0;175;0;0;0;
"04-01-2014 11h15";686;0;177;0;0;0;
"04-01-2014 11h30";671;0;170;0;0;0;
"04-01-2014 11h45";666;0;172;0;0;0;
"04-01-2014 12h00";668;0;170;0;0;0;
"04-01-2014 12h15";662;0;169;0;0;0;
"04-01-2014 12h30";664;0;174;0;0;0;
"04-01-2014 12h45";675;0;164;0;0;0;
"04-01-2014 13h00";655;0;167;0;0;0;
"04-01-2014 13h15";639;0;164;0;0;0;
"04-01-2014 13h30";663;0;169;0;0;0;
"04-01-2014 13h45";668;0;172;0;0;0;
"04-01-2014 14h00";652;0;168;0;0;0;
"04-01-2014 14h15";676;0;173;0;0;0;
"04-01-2014 14h30";672;0;169;0;0;0;
"04-01-2014 14h45";663;0;168;0;0;0;
"04-01-2014 15h00";663;0;172;0;0;0;
"04-01-2014 15h15";674;0;173;0;0;0;
"04-01-2014 15h30";664;0;179;0;0;0;
"04-01-2014 15h45";664;0;181;0;0;0;
"04-01-2014 16h00";682;0;177;0;0;0;
"04-01-2014 16h15";669;0;174;0;0;0;
"04-01-2014 16h30";657;0;182;0;0;0;
"04-01-2014 16h45";678;0;181;0;0;0;
"04-01-2014 17h00";688;0;178;0;0;0;
"04-01-2014 17h15";688;0;179;0;0;0;
"04-01-2014 17h30";685;0;177;0;0;0;
"04-01-2014 17h45";677;0;175;0;0;0;
"04-01-2014 18h00";657;0;176;0;0;0;
"04-01-2014 18h15";687;0;170;0;0;0;
"04-01-2014 18h30";687;0;172;0;0;0;
"04-01-2014 18h45";674;0;178;0;0;0;
"04-01-2014 19h00";672;0;176;0;0;0;
"04-01-2014 19h15";685;0;183;0;0;0;
"04-01-2014 19h30";664;0;174;0;0;0;
"04-01-2014 19h45";676;0;174;0;0;0;
"04-01-2014 20h00";662;0;173;0;0;0;
"04-01-2014 20h15";657;0;174;0;0;0;
"04-01-2014 20h30";665;0;177;0;0;0;
"04-01-2014 20h45";677;0;189;0;0;0;
"04-01-2014 21h00";669;0;175;0;0;0;
"04-01-2014 21h15";640;0;170;0;0;0;
"04-01-2014 21h30";644;0;183;0;0;0;
"04-01-2014 21h45";649;0;194;0;0;0;
"04-01-2014 22h00";640;0;183;0;0;0;
"04-01-2014 22h15";628;0;159;0;0;0;
"04-01-2014 22h30";619;0;164;0;0;0;
"04-01-2014 22h45";629;0;175;0;0;0;
"04-01-2014 23h00";611;0;163;0;0;0;
"04-01-2014 23h15";613;0;161;0;0;0;
"04-01-2014 23h30";619;0;167;0;0;0;
"04-01-2014 23h45";600;0;165;0;0;0;
"04-01-2014 00h00";595;0;164;0;0;0;
"05-01-2014 00h15";457;0;122;0;0;0;
"05-01-2014 00h30";390;0;122;0;0;0;
"05-01-2014 00h45";377;0;103;0;0;0;
"05-01-2014 01h00";320;0;90;0;0;0;
"05-01-2014 01h15";257;0;72;0;0;0;
"05-01-2014 01h30";253;0;81;0;0;0;
"05-01-2014 01h45";259;0;88;0;0;0;
"05-01-2014 02h00";248;0;69;0;0;0;
"05-01-2014 02h15";258;0;81;0;0;0;
"05-01-2014 02h30";244;0;82;0;0;0;
"05-01-2014 02h45";258;0;83;0;0;0;
"05-01-2014 03h00";241;0;80;0;0;0;
"05-01-2014 03h15";281;0;103;0;0;0;
"05-01-2014 03h30";265;0;94;0;0;0;
"05-01-2014 03h45";272;0;91;0;0;0;
"05-01-2014 04h00";275;0;99;0;0;0;
"05-01-2014 04h15";263;0;74;0;0;0;
"05-01-2014 04h30";271;0;91;0;0;0;
"05-01-2014 04h45";274;0;103;0;0;0;
"05-01-2014 05h00";289;0;105;0;0;0;
"05-01-2014 05h15";323;0;111;0;0;0;
"05-01-2014 05h30";347;0;117;0;0;0;
"05-01-2014 05h45";337;0;92;0;0;0;
"05-01-2014 06h00";324;0;94;0;0;0;
"05-01-2014 06h15";363;0;102;0;0;0;
"05-01-2014 06h30";353;0;109;0;0;0;
"05-01-2014 06h45";384;0;115;0;0;0;
"05-01-2014 07h00";385;0;101;0;0;0;
"05-01-2014 07h15";413;0;110;0;0;0;
"05-01-2014 07h30";417;0;123;0;0;0;
"05-01-2014 07h45";453;0;125;0;0;0;
"05-01-2014 08h00";461;0;135;0;0;0;
"05-01-2014 08h15";434;0;122;0;0;0;
"05-01-2014 08h30";455;0;136;0;0;0;
"05-01-2014 08h45";478;0;131;0;0;0;
"05-01-2014 09h00";498;0;142;0;0;0;
"05-01-2014 09h15";624;0;166;0;0;0;
"05-01-2014 09h30";667;0;178;0;0;0;
"05-01-2014 09h45";672;0;177;0;0;0;
"05-01-2014 10h00";664;0;179;0;0;0;
"05-01-2014 10h15";630;0;174;0;0;0;
"05-01-2014 10h30";646;0;177;0;0;0;
"05-01-2014 10h45";659;0;178;0;0;0;
"05-01-2014 11h00";666;0;182;0;0;0;
"05-01-2014 11h15";670;0;184;0;0;0;
"05-01-2014 11h30";687;0;181;0;0;0;
"05-01-2014 11h45";686;0;179;0;0;0;
"05-01-2014 12h00";690;0;182;0;0;0;
"05-01-2014 12h15";687;0;181;0;0;0;
"05-01-2014 12h30";677;0;180;0;0;0;
"05-01-2014 12h45";682;0;183;0;0;0;
"05-01-2014 13h00";679;0;185;0;0;0;
"05-01-2014 13h15";688;0;192;0;0;0;
"05-01-2014 13h30";687;0;193;0;0;0;
"05-01-2014 13h45";687;0;188;0;0;0;
"05-01-2014 14h00";669;0;168;0;0;0;
"05-01-2014 14h15";659;0;172;0;0;0;
"05-01-2014 14h30";661;0;170;0;0;0;
"05-01-2014 14h45";662;0;173;0;0;0;
"05-01-2014 15h00";675;0;179;0;0;0;
"05-01-2014 15h15";681;0;177;0;0;0;
"05-01-2014 15h30";671;0;174;0;0;0;
"05-01-2014 15h45";681;0;180;0;0;0;
"05-01-2014 16h00";679;0;179;0;0;0;
"05-01-2014 16h15";657;0;172;0;0;0;
"05-01-2014 16h30";643;0;169;0;0;0;
"05-01-2014 16h45";653;0;175;0;0;0;
"05-01-2014 17h00";650;0;183;0;0;0;
"05-01-2014 17h15";657;0;184;0;0;0;
"05-01-2014 17h30";666;0;187;0;0;0;
"05-01-2014 17h45";668;0;179;0;0;0;
"05-01-2014 18h00";644;0;178;0;0;0;
"05-01-2014 18h15";664;0;185;0;0;0;
"05-01-2014 18h30";686;0;182;0;0;0;
"05-01-2014 18h45";697;0;179;0;0;0;
"05-01-2014 19h00";674;0;170;0;0;0;
"05-01-2014 19h15";677;0;172;0;0;0;
"05-01-2014 19h30";651;0;171;0;0;0;
"05-01-2014 19h45";677;0;174;0;0;0;
"05-01-2014 20h00";673;0;176;0;0;0;
"05-01-2014 20h15";654;0;176;0;0;0;
"05-01-2014 20h30";669;0;179;0;0;0;
"05-01-2014 20h45";678;0;175;0;0;0;
"05-01-2014 21h00";678;0;179;0;0;0;
"05-01-2014 21h15";667;0;170;0;0;0;
"05-01-2014 21h30";666;0;192;0;0;0;
"05-01-2014 21h45";669;0;177;0;0;0;
"05-01-2014 22h00";656;0;176;0;0;0;
"05-01-2014 22h15";620;0;181;0;0;0;
"05-01-2014 22h30";661;0;196;0;0;0;
"05-01-2014 22h45";652;0;171;0;0;0;
"05-01-2014 23h00";645;0;159;0;0;0;
"05-01-2014 23h15";626;0;160;0;0;0;
"05-01-2014 23h30";634;0;173;0;0;0;
"05-01-2014 23h45";621;0;169;0;0;0;
"05-01-2014 00h00";608;0;158;0;0;0;
"06-01-2014 00h15";463;0;127;0;0;0;
"06-01-2014 00h30";379;0;117;0;0;0;
"06-01-2014 00h45";372;0;102;0;0;0;
"06-01-2014 01h00";313;0;100;0;0;0;
"06-01-2014 01h15";283;0;67;0;0;0;
"06-01-2014 01h30";276;0;64;0;0;0;
"06-01-2014 01h45";262;0;62;0;0;0;
"06-01-2014 02h00";261;0;64;0;0;0;
"06-01-2014 02h15";268;0;89;0;0;0;
"06-01-2014 02h30";252;0;89;0;0;0;
"06-01-2014 02h45";244;0;68;0;0;0;
"06-01-2014 03h00";263;0;83;0;0;0;
"06-01-2014 03h15";276;0;99;0;0;0;
"06-01-2014 03h30";287;0;82;0;0;0;
"06-01-2014 03h45";292;0;85;0;0;0;
"06-01-2014 04h00";277;0;93;0;0;0;
"06-01-2014 04h15";259;0;80;0;0;0;
"06-01-2014 04h30";288;0;90;0;0;0;
"06-01-2014 04h45";287;0;80;0;0;0;
"06-01-2014 05h00";283;0;79;0;0;0;
"06-01-2014 05h15";280;0;76;0;0;0;
"06-01-2014 05h30";314;0;84;0;0;0;
"06-01-2014 05h45";297;0;88;0;0;0;
"06-01-2014 06h00";292;0;91;0;0;0;
"06-01-2014 06h15";376;0;100;0;0;0;
"06-01-2014 06h30";388;0;110;0;0;0;
"06-01-2014 06h45";402;0;101;0;0;0;
"06-01-2014 07h00";400;0;104;0;0;0;
"06-01-2014 07h15";402;0;123;0;0;0;
"06-01-2014 07h30";404;0;101;0;0;0;
"06-01-2014 07h45";418;0;102;0;0;0;
"06-01-2014 08h00";451;0;118;0;0;0;
"06-01-2014 08h15";452;0;118;0;0;0;
"06-01-2014 08h30";484;0;129;0;0;0;
"06-01-2014 08h45";502;0;135;0;0;0;
"06-01-2014 09h00";527;0;137;0;0;0;
"06-01-2014 09h15";647;0;158;0;0;0;
"06-01-2014 09h30";677;0;181;0;0;0;
"06-01-2014 09h45";673;0;172;0;0;0;
"06-01-2014 10h00";661;0;163;0;0;0;
"06-01-2014 10h15";671;0;166;0;0;0;
"06-01-2014 10h30";650;0;174;0;0;0;
"06-01-2014 10h45";678;0;173;0;0;0;
"06-01-2014 11h00";684;0;179;0;0;0;
"06-01-2014 11h15";688;0;185;0;0;0;
"06-01-2014 11h30";667;0;166;0;0;0;
"06-01-2014 11h45";660;0;167;0;0;0;
"06-01-2014 12h00";642;0;161;0;0;0;
"06-01-2014 12h15";656;0;173;0;0;0;
"06-01-2014 12h30";669;0;168;0;0;0;
"06-01-2014 12h45";682;0;176;0;0;0;
"06-01-2014 13h00";656;0;170;0;0;0;
"06-01-2014 13h15";632;0;168;0;0;0;
"06-01-2014 13h30";657;0;166;0;0;0;
"06-01-2014 13h45";670;0;172;0;0;0;
"06-01-2014 14h00";663;0;180;0;0;0;
"06-01-2014 14h15";645;0;159;0;0;0;
"06-01-2014 14h30";665;0;179;0;0;0;
"06-01-2014 14h45";669;0;179;0;0;0;
"06-01-2014 15h00";670;0;169;0;0;0;
"06-01-2014 15h15";686;0;158;0;0;0;
"06-01-2014 15h30";684;0;166;0;0;0;
"06-01-2014 15h45";668;0;154;0;0;0;
"06-01-2014 16h00";668;0;155;0;0;0;
"06-01-2014 16h15";644;0;148;0;0;0;
"06-01-2014 16h30";633;0;152;0;0;0;
"06-01-2014 16h45";638;0;152;0;0;0;
"06-01-2014 17h00";634;0;147;0;0;0;
"06-01-2014 17h15";641;0;153;0;0;0;
"06-01-2014 17h30";641;0;151;0;0;0;
"06-01-2014 17h45";666;0;169;0;0;0;
"06-01-2014 18h00";662;0;160;0;0;0;
"06-01-2014 18h15";651;0;175;0;0;0;
