"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h45";140;0;59;0;0;0;
"01-01-2014 10h00";142;0;60;0;0;0;
"01-01-2014 10h15";155;0;65;0;0;0;
"01-01-2014 10h30";149;0;69;0;0;0;
"01-01-2014 10h45";139;0;62;0;0;0;
"01-01-2014 11h00";148;0;67;0;0;0;
"01-01-2014 11h15";154;0;69;0;0;0;
"01-01-2014 11h30";147;0;64;0;0;0;
"01-01-2014 11h45";152;0;65;0;0;0;
"01-01-2014 12h00";145;0;65;0;0;0;
"01-01-2014 12h15";145;0;63;0;0;0;
"01-01-2014 12h30";150;0;63;0;0;0;
"01-01-2014 12h45";154;0;65;0;0;0;
"01-01-2014 13h00";159;0;64;0;0;0;
"01-01-2014 13h15";162;0;67;0;0;0;
"01-01-2014 13h30";150;0;67;0;0;0;
"01-01-2014 13h45";145;0;63;0;0;0;
"01-01-2014 14h00";152;0;64;0;0;0;
"01-01-2014 14h15";154;0;65;0;0;0;
"01-01-2014 14h30";149;0;61;0;0;0;
"01-01-2014 14h45";159;0;68;0;0;0;
"01-01-2014 15h00";147;0;65;0;0;0;
"01-01-2014 15h15";145;0;61;0;0;0;
"01-01-2014 15h30";155;0;67;0;0;0;
"01-01-2014 15h45";151;0;63;0;0;0;
"01-01-2014 16h00";153;0;62;0;0;0;
"01-01-2014 16h15";154;0;62;0;0;0;
"01-01-2014 16h30";149;0;61;0;0;0;
"01-01-2014 16h45";148;0;60;0;0;0;
"01-01-2014 17h00";144;0;61;0;0;0;
"01-01-2014 17h15";154;0;62;0;0;0;
"01-01-2014 17h30";148;0;62;0;0;0;
"01-01-2014 17h45";152;0;64;0;0;0;
"01-01-2014 18h00";148;0;58;0;0;0;
"01-01-2014 18h15";156;0;65;0;0;0;
"01-01-2014 18h30";154;0;62;0;0;0;
"01-01-2014 18h45";149;0;58;0;0;0;
"01-01-2014 19h00";157;0;63;0;0;0;
"01-01-2014 19h15";155;0;62;0;0;0;
"01-01-2014 19h30";148;0;58;0;0;0;
"01-01-2014 19h45";149;0;60;0;0;0;
"01-01-2014 20h00";142;0;55;0;0;0;
"01-01-2014 20h15";161;0;69;0;0;0;
"01-01-2014 20h30";161;0;69;0;0;0;
"01-01-2014 20h45";159;0;64;0;0;0;
"01-01-2014 21h00";154;0;66;0;0;0;
"01-01-2014 21h15";149;0;63;0;0;0;
"01-01-2014 21h30";150;0;63;0;0;0;
"01-01-2014 21h45";161;0;70;0;0;0;
"01-01-2014 22h00";153;0;65;0;0;0;
"01-01-2014 22h15";161;0;69;0;0;0;
"01-01-2014 22h30";155;0;69;0;0;0;
"01-01-2014 22h45";149;0;67;0;0;0;
"01-01-2014 23h00";149;0;61;0;0;0;
"01-01-2014 23h15";154;0;67;0;0;0;
"01-01-2014 23h30";137;0;66;0;0;0;
"01-01-2014 23h45";144;0;71;0;0;0;
"01-01-2014 00h00";138;0;66;0;0;0;
"02-01-2014 00h15";131;0;69;0;0;0;
"02-01-2014 00h30";132;0;71;0;0;0;
"02-01-2014 00h45";134;0;72;0;0;0;
"02-01-2014 01h00";135;0;70;0;0;0;
"02-01-2014 01h15";150;0;77;0;0;0;
"02-01-2014 01h30";140;0;79;0;0;0;
"02-01-2014 01h45";134;0;74;0;0;0;
"02-01-2014 02h00";137;0;76;0;0;0;
"02-01-2014 02h15";131;0;74;0;0;0;
"02-01-2014 02h30";129;0;72;0;0;0;
"02-01-2014 02h45";129;0;66;0;0;0;
"02-01-2014 03h00";137;0;75;0;0;0;
"02-01-2014 03h15";143;0;75;0;0;0;
"02-01-2014 03h30";130;0;66;0;0;0;
"02-01-2014 03h45";248;0;80;0;0;0;
"02-01-2014 04h00";238;0;75;0;0;0;
"02-01-2014 04h15";212;0;72;0;0;0;
"02-01-2014 04h30";178;0;77;0;0;0;
"02-01-2014 04h45";173;0;80;0;0;0;
"02-01-2014 05h00";169;0;75;0;0;0;
"02-01-2014 05h15";155;0;71;0;0;0;
"02-01-2014 05h30";160;0;65;0;0;0;
"02-01-2014 05h45";176;0;68;0;0;0;
"02-01-2014 06h00";185;0;69;0;0;0;
"02-01-2014 06h15";180;0;61;0;0;0;
"02-01-2014 06h30";176;0;58;0;0;0;
"02-01-2014 06h45";177;0;61;0;0;0;
"02-01-2014 07h00";184;0;61;0;0;0;
"02-01-2014 07h15";212;0;68;0;0;0;
"02-01-2014 07h30";215;0;66;0;0;0;
"02-01-2014 07h45";221;0;66;0;0;0;
"02-01-2014 08h00";226;0;69;0;0;0;
"02-01-2014 08h15";270;0;86;0;0;0;
"02-01-2014 08h30";291;0;94;0;0;0;
"02-01-2014 08h45";336;0;98;0;0;0;
"02-01-2014 09h00";309;0;88;0;0;0;
"02-01-2014 09h15";394;0;114;0;0;0;
"02-01-2014 09h30";421;0;132;0;0;0;
"02-01-2014 09h45";399;0;120;0;0;0;
"02-01-2014 10h00";391;0;118;0;0;0;
"02-01-2014 10h15";400;0;122;0;0;0;
"02-01-2014 10h30";392;0;108;0;0;0;
"02-01-2014 10h45";382;0;123;0;0;0;
"02-01-2014 11h00";403;0;123;0;0;0;
"02-01-2014 11h15";380;0;117;0;0;0;
"02-01-2014 11h30";379;0;120;0;0;0;
"02-01-2014 11h45";386;0;125;0;0;0;
"02-01-2014 12h00";344;0;95;0;0;0;
"02-01-2014 12h15";387;0;116;0;0;0;
"02-01-2014 12h30";407;0;119;0;0;0;
"02-01-2014 12h45";388;0;124;0;0;0;
"02-01-2014 13h00";387;0;121;0;0;0;
"02-01-2014 13h15";408;0;132;0;0;0;
"02-01-2014 13h30";415;0;133;0;0;0;
"02-01-2014 13h45";407;0;134;0;0;0;
"02-01-2014 14h00";395;0;132;0;0;0;
"02-01-2014 14h15";388;0;121;0;0;0;
"02-01-2014 14h30";354;0;105;0;0;0;
"02-01-2014 14h45";372;0;118;0;0;0;
"02-01-2014 15h00";398;0;131;0;0;0;
"02-01-2014 15h15";387;0;120;0;0;0;
"02-01-2014 15h30";326;0;87;0;0;0;
"02-01-2014 15h45";362;0;93;0;0;0;
"02-01-2014 16h00";407;0;130;0;0;0;
"02-01-2014 16h15";365;0;101;0;0;0;
"02-01-2014 16h30";312;0;75;0;0;0;
"02-01-2014 16h45";315;0;74;0;0;0;
"02-01-2014 17h00";356;0;94;0;0;0;
"02-01-2014 17h15";387;0;93;0;0;0;
"02-01-2014 17h30";348;0;81;0;0;0;
"02-01-2014 17h45";335;0;72;0;0;0;
"02-01-2014 18h00";330;0;77;0;0;0;
"02-01-2014 18h15";357;0;82;0;0;0;
"02-01-2014 18h30";350;0;71;0;0;0;
"02-01-2014 18h45";335;0;77;0;0;0;
"02-01-2014 19h00";341;0;83;0;0;0;
"02-01-2014 19h15";358;0;94;0;0;0;
"02-01-2014 19h30";356;0;94;0;0;0;
"02-01-2014 19h45";344;0;85;0;0;0;
"02-01-2014 20h00";326;0;78;0;0;0;
"02-01-2014 20h15";329;0;92;0;0;0;
"02-01-2014 20h30";312;0;88;0;0;0;
"02-01-2014 20h45";304;0;84;0;0;0;
"02-01-2014 21h00";312;0;81;0;0;0;
"02-01-2014 21h15";311;0;85;0;0;0;
"02-01-2014 21h30";302;0;80;0;0;0;
"02-01-2014 21h45";299;0;80;0;0;0;
"02-01-2014 22h00";305;0;89;0;0;0;
"02-01-2014 22h15";271;0;93;0;0;0;
"02-01-2014 22h30";225;0;77;0;0;0;
"02-01-2014 22h45";230;0;86;0;0;0;
"02-01-2014 23h00";211;0;65;0;0;0;
"02-01-2014 23h15";212;0;78;0;0;0;
"02-01-2014 23h30";197;0;71;0;0;0;
"02-01-2014 23h45";164;0;65;0;0;0;
"02-01-2014 00h00";171;0;71;0;0;0;
"03-01-2014 00h15";159;0;74;0;0;0;
"03-01-2014 00h30";235;0;80;0;0;0;
"03-01-2014 00h45";182;0;85;0;0;0;
"03-01-2014 01h00";174;0;80;0;0;0;
"03-01-2014 01h15";174;0;86;0;0;0;
"03-01-2014 01h30";164;0;81;0;0;0;
"03-01-2014 01h45";163;0;76;0;0;0;
"03-01-2014 02h00";179;0;89;0;0;0;
"03-01-2014 02h15";163;0;80;0;0;0;
"03-01-2014 02h30";159;0;78;0;0;0;
"03-01-2014 02h45";163;0;79;0;0;0;
"03-01-2014 03h00";167;0;83;0;0;0;
"03-01-2014 03h15";157;0;82;0;0;0;
"03-01-2014 03h30";149;0;70;0;0;0;
"03-01-2014 03h45";169;0;75;0;0;0;
"03-01-2014 04h00";158;0;72;0;0;0;
"03-01-2014 04h15";175;0;77;0;0;0;
"03-01-2014 04h30";168;0;79;0;0;0;
"03-01-2014 04h45";158;0;75;0;0;0;
"03-01-2014 05h00";160;0;76;0;0;0;
"03-01-2014 05h15";140;0;65;0;0;0;
"03-01-2014 05h30";159;0;72;0;0;0;
"03-01-2014 05h45";180;0;65;0;0;0;
"03-01-2014 06h00";164;0;74;0;0;0;
"03-01-2014 06h15";190;0;73;0;0;0;
"03-01-2014 06h30";188;0;70;0;0;0;
"03-01-2014 06h45";179;0;71;0;0;0;
"03-01-2014 07h00";181;0;71;0;0;0;
"03-01-2014 07h15";210;0;80;0;0;0;
"03-01-2014 07h30";220;0;80;0;0;0;
"03-01-2014 07h45";238;0;84;0;0;0;
"03-01-2014 08h00";237;0;81;0;0;0;
"03-01-2014 08h15";266;0;90;0;0;0;
"03-01-2014 08h30";285;0;87;0;0;0;
"03-01-2014 08h45";310;0;82;0;0;0;
"03-01-2014 09h00";294;0;82;0;0;0;
"03-01-2014 09h15";362;0;98;0;0;0;
"03-01-2014 09h30";349;0;103;0;0;0;
"03-01-2014 09h45";322;0;104;0;0;0;
"03-01-2014 10h00";337;0;94;0;0;0;
"03-01-2014 10h15";360;0;112;0;0;0;
"03-01-2014 10h30";344;0;95;0;0;0;
"03-01-2014 10h45";366;0;114;0;0;0;
"03-01-2014 11h00";357;0;108;0;0;0;
"03-01-2014 11h15";387;0;124;0;0;0;
"03-01-2014 11h30";384;0;119;0;0;0;
"03-01-2014 11h45";375;0;115;0;0;0;
"03-01-2014 12h00";368;0;109;0;0;0;
"03-01-2014 12h15";395;0;118;0;0;0;
"03-01-2014 12h30";398;0;110;0;0;0;
"03-01-2014 12h45";395;0;120;0;0;0;
"03-01-2014 13h00";388;0;122;0;0;0;
"03-01-2014 13h15";380;0;116;0;0;0;
"03-01-2014 13h30";370;0;114;0;0;0;
"03-01-2014 13h45";378;0;119;0;0;0;
"03-01-2014 14h00";351;0;100;0;0;0;
"03-01-2014 14h15";365;0;108;0;0;0;
"03-01-2014 14h30";370;0;112;0;0;0;
"03-01-2014 14h45";356;0;108;0;0;0;
"03-01-2014 15h00";376;0;112;0;0;0;
"03-01-2014 15h15";377;0;103;0;0;0;
"03-01-2014 15h30";376;0;114;0;0;0;
"03-01-2014 15h45";328;0;101;0;0;0;
"03-01-2014 16h00";384;0;118;0;0;0;
"03-01-2014 16h15";368;0;99;0;0;0;
"03-01-2014 16h30";357;0;102;0;0;0;
"03-01-2014 16h45";353;0;101;0;0;0;
"03-01-2014 17h00";309;0;76;0;0;0;
"03-01-2014 17h15";349;0;82;0;0;0;
"03-01-2014 17h30";355;0;88;0;0;0;
"03-01-2014 17h45";372;0;97;0;0;0;
"03-01-2014 18h00";354;0;100;0;0;0;
"03-01-2014 18h15";354;0;98;0;0;0;
"03-01-2014 18h30";349;0;101;0;0;0;
"03-01-2014 18h45";327;0;86;0;0;0;
"03-01-2014 19h00";349;0;108;0;0;0;
"03-01-2014 19h15";360;0;101;0;0;0;
"03-01-2014 19h30";352;0;92;0;0;0;
"03-01-2014 19h45";333;0;80;0;0;0;
"03-01-2014 20h00";333;0;89;0;0;0;
"03-01-2014 20h15";337;0;99;0;0;0;
"03-01-2014 20h30";324;0;91;0;0;0;
"03-01-2014 20h45";310;0;84;0;0;0;
"03-01-2014 21h00";333;0;93;0;0;0;
"03-01-2014 21h15";340;0;105;0;0;0;
"03-01-2014 21h30";320;0;96;0;0;0;
"03-01-2014 21h45";296;0;79;0;0;0;
"03-01-2014 22h00";320;0;89;0;0;0;
"03-01-2014 22h15";278;0;91;0;0;0;
"03-01-2014 22h30";215;0;87;0;0;0;
"03-01-2014 22h45";201;0;86;0;0;0;
"03-01-2014 23h00";215;0;91;0;0;0;
"03-01-2014 23h15";205;0;84;0;0;0;
"03-01-2014 23h30";183;0;64;0;0;0;
"03-01-2014 23h45";176;0;75;0;0;0;
"03-01-2014 00h00";189;0;86;0;0;0;
"04-01-2014 00h15";147;0;73;0;0;0;
"04-01-2014 00h30";129;0;63;0;0;0;
"04-01-2014 00h45";156;0;72;0;0;0;
"04-01-2014 01h00";166;0;47;0;0;0;
"04-01-2014 01h15";158;0;45;0;0;0;
"04-01-2014 01h30";143;0;34;0;0;0;
"04-01-2014 01h45";164;0;48;0;0;0;
"04-01-2014 02h00";139;0;35;0;0;0;
"04-01-2014 02h15";138;0;46;0;0;0;
"04-01-2014 02h30";152;0;83;0;0;0;
"04-01-2014 02h45";152;0;84;0;0;0;
"04-01-2014 03h00";143;0;70;0;0;0;
"04-01-2014 03h15";145;0;69;0;0;0;
"04-01-2014 03h30";132;0;66;0;0;0;
"04-01-2014 03h45";137;0;66;0;0;0;
"04-01-2014 04h00";156;0;79;0;0;0;
"04-01-2014 04h15";142;0;68;0;0;0;
"04-01-2014 04h30";221;0;76;0;0;0;
"04-01-2014 04h45";262;0;99;0;0;0;
"04-01-2014 05h00";186;0;79;0;0;0;
"04-01-2014 05h15";161;0;67;0;0;0;
"04-01-2014 05h30";164;0;69;0;0;0;
"04-01-2014 05h45";186;0;83;0;0;0;
"04-01-2014 06h00";183;0;80;0;0;0;
"04-01-2014 06h15";187;0;71;0;0;0;
"04-01-2014 06h30";186;0;69;0;0;0;
"04-01-2014 06h45";192;0;74;0;0;0;
"04-01-2014 07h00";198;0;80;0;0;0;
"04-01-2014 07h15";212;0;74;0;0;0;
"04-01-2014 07h30";232;0;75;0;0;0;
"04-01-2014 07h45";250;0;95;0;0;0;
"04-01-2014 08h00";237;0;85;0;0;0;
"04-01-2014 08h15";293;0;95;0;0;0;
"04-01-2014 08h30";299;0;89;0;0;0;
"04-01-2014 08h45";307;0;86;0;0;0;
"04-01-2014 09h00";336;0;109;0;0;0;
"04-01-2014 09h15";418;0;130;0;0;0;
"04-01-2014 09h30";449;0;123;0;0;0;
"04-01-2014 09h45";386;0;121;0;0;0;
"04-01-2014 10h00";388;0;115;0;0;0;
"04-01-2014 10h15";435;0;110;0;0;0;
"04-01-2014 10h30";383;0;109;0;0;0;
"04-01-2014 10h45";383;0;109;0;0;0;
"04-01-2014 11h00";413;0;124;0;0;0;
"04-01-2014 11h15";407;0;119;0;0;0;
"04-01-2014 11h30";421;0;119;0;0;0;
"04-01-2014 11h45";413;0;116;0;0;0;
"04-01-2014 12h00";400;0;113;0;0;0;
"04-01-2014 12h15";404;0;111;0;0;0;
"04-01-2014 12h30";387;0;109;0;0;0;
"04-01-2014 12h45";411;0;124;0;0;0;
"04-01-2014 13h00";433;0;120;0;0;0;
"04-01-2014 13h15";409;0;115;0;0;0;
"04-01-2014 13h30";371;0;92;0;0;0;
"04-01-2014 13h45";413;0;125;0;0;0;
"04-01-2014 14h00";414;0;126;0;0;0;
"04-01-2014 14h15";394;0;121;0;0;0;
"04-01-2014 14h30";380;0;112;0;0;0;
"04-01-2014 14h45";396;0;123;0;0;0;
"04-01-2014 15h00";390;0;123;0;0;0;
"04-01-2014 15h15";412;0;121;0;0;0;
"04-01-2014 15h30";382;0;109;0;0;0;
"04-01-2014 15h45";406;0;128;0;0;0;
"04-01-2014 16h00";413;0;106;0;0;0;
"04-01-2014 16h15";364;0;99;0;0;0;
"04-01-2014 16h30";341;0;81;0;0;0;
"04-01-2014 16h45";336;0;78;0;0;0;
"04-01-2014 17h00";377;0;102;0;0;0;
"04-01-2014 17h15";372;0;106;0;0;0;
"04-01-2014 17h30";343;0;95;0;0;0;
"04-01-2014 17h45";340;0;89;0;0;0;
"04-01-2014 18h00";342;0;87;0;0;0;
"04-01-2014 18h15";352;0;95;0;0;0;
"04-01-2014 18h30";342;0;101;0;0;0;
"04-01-2014 18h45";334;0;82;0;0;0;
"04-01-2014 19h00";326;0;78;0;0;0;
"04-01-2014 19h15";361;0;89;0;0;0;
"04-01-2014 19h30";362;0;98;0;0;0;
"04-01-2014 19h45";324;0;75;0;0;0;
"04-01-2014 20h00";320;0;71;0;0;0;
"04-01-2014 20h15";336;0;83;0;0;0;
"04-01-2014 20h30";336;0;88;0;0;0;
"04-01-2014 20h45";308;0;76;0;0;0;
"04-01-2014 21h00";319;0;85;0;0;0;
"04-01-2014 21h15";324;0;94;0;0;0;
"04-01-2014 21h30";308;0;84;0;0;0;
"04-01-2014 21h45";294;0;76;0;0;0;
"04-01-2014 22h00";312;0;87;0;0;0;
"04-01-2014 22h15";284;0;99;0;0;0;
"04-01-2014 22h30";221;0;87;0;0;0;
"04-01-2014 22h45";204;0;82;0;0;0;
"04-01-2014 23h00";221;0;82;0;0;0;
"04-01-2014 23h15";202;0;71;0;0;0;
"04-01-2014 23h30";188;0;68;0;0;0;
"04-01-2014 23h45";169;0;77;0;0;0;
"04-01-2014 00h00";173;0;79;0;0;0;
"05-01-2014 00h15";145;0;72;0;0;0;
"05-01-2014 00h30";137;0;66;0;0;0;
"05-01-2014 00h45";146;0;74;0;0;0;
"05-01-2014 01h00";141;0;71;0;0;0;
"05-01-2014 01h15";152;0;85;0;0;0;
"05-01-2014 01h30";138;0;74;0;0;0;
"05-01-2014 01h45";137;0;65;0;0;0;
"05-01-2014 02h00";153;0;77;0;0;0;
"05-01-2014 02h15";129;0;65;0;0;0;
"05-01-2014 02h30";128;0;59;0;0;0;
"05-01-2014 02h45";139;0;68;0;0;0;
"05-01-2014 03h00";132;0;64;0;0;0;
"05-01-2014 03h15";217;0;64;0;0;0;
"05-01-2014 03h30";211;0;67;0;0;0;
"05-01-2014 03h45";166;0;66;0;0;0;
"05-01-2014 04h00";163;0;66;0;0;0;
"05-01-2014 04h15";167;0;68;0;0;0;
"05-01-2014 04h30";165;0;76;0;0;0;
"05-01-2014 04h45";167;0;76;0;0;0;
"05-01-2014 05h00";167;0;77;0;0;0;
"05-01-2014 05h15";144;0;64;0;0;0;
"05-01-2014 05h30";158;0;70;0;0;0;
"05-01-2014 05h45";164;0;76;0;0;0;
"05-01-2014 06h00";156;0;70;0;0;0;
"05-01-2014 06h15";179;0;67;0;0;0;
"05-01-2014 06h30";169;0;63;0;0;0;
"05-01-2014 06h45";179;0;67;0;0;0;
"05-01-2014 07h00";182;0;70;0;0;0;
"05-01-2014 07h15";190;0;72;0;0;0;
"05-01-2014 07h30";225;0;77;0;0;0;
"05-01-2014 07h45";239;0;86;0;0;0;
"05-01-2014 08h00";221;0;73;0;0;0;
"05-01-2014 08h15";277;0;91;0;0;0;
"05-01-2014 08h30";308;0;108;0;0;0;
"05-01-2014 08h45";302;0;99;0;0;0;
"05-01-2014 09h00";315;0;105;0;0;0;
"05-01-2014 09h15";416;0;101;0;0;0;
"05-01-2014 09h30";400;0;125;0;0;0;
"05-01-2014 09h45";388;0;106;0;0;0;
"05-01-2014 10h00";378;0;116;0;0;0;
"05-01-2014 10h15";385;0;125;0;0;0;
"05-01-2014 10h30";387;0;119;0;0;0;
"05-01-2014 10h45";384;0;97;0;0;0;
"05-01-2014 11h00";419;0;105;0;0;0;
"05-01-2014 11h15";411;0;134;0;0;0;
"05-01-2014 11h30";336;0;90;0;0;0;
"05-01-2014 11h45";342;0;83;0;0;0;
"05-01-2014 12h00";397;0;104;0;0;0;
"05-01-2014 12h15";408;0;121;0;0;0;
"05-01-2014 12h30";358;0;96;0;0;0;
"05-01-2014 12h45";375;0;86;0;0;0;
"05-01-2014 13h00";408;0;120;0;0;0;
"05-01-2014 13h15";402;0;131;0;0;0;
"05-01-2014 13h30";359;0;98;0;0;0;
"05-01-2014 13h45";347;0;93;0;0;0;
"05-01-2014 14h00";379;0;119;0;0;0;
"05-01-2014 14h15";375;0;116;0;0;0;
"05-01-2014 14h30";345;0;94;0;0;0;
"05-01-2014 14h45";376;0;102;0;0;0;
"05-01-2014 15h00";386;0;117;0;0;0;
"05-01-2014 15h15";364;0;102;0;0;0;
"05-01-2014 15h30";369;0;104;0;0;0;
"05-01-2014 15h45";369;0;103;0;0;0;
"05-01-2014 16h00";347;0;101;0;0;0;
"05-01-2014 16h15";371;0;101;0;0;0;
"05-01-2014 16h30";366;0;103;0;0;0;
"05-01-2014 16h45";318;0;78;0;0;0;
"05-01-2014 17h00";322;0;76;0;0;0;
"05-01-2014 17h15";342;0;88;0;0;0;
"05-01-2014 17h30";347;0;89;0;0;0;
"05-01-2014 17h45";361;0;92;0;0;0;
"05-01-2014 18h00";324;0;78;0;0;0;
"05-01-2014 18h15";320;0;76;0;0;0;
"05-01-2014 18h30";342;0;83;0;0;0;
"05-01-2014 18h45";340;0;87;0;0;0;
"05-01-2014 19h00";325;0;76;0;0;0;
"05-01-2014 19h15";319;0;72;0;0;0;
"05-01-2014 19h30";330;0;76;0;0;0;
"05-01-2014 19h45";350;0;84;0;0;0;
"05-01-2014 20h00";323;0;73;0;0;0;
"05-01-2014 20h15";325;0;77;0;0;0;
"05-01-2014 20h30";350;0;91;0;0;0;
"05-01-2014 20h45";321;0;82;0;0;0;
"05-01-2014 21h00";308;0;73;0;0;0;
"05-01-2014 21h15";342;0;93;0;0;0;
"05-01-2014 21h30";338;0;97;0;0;0;
"05-01-2014 21h45";294;0;80;0;0;0;
"05-01-2014 22h00";283;0;68;0;0;0;
"05-01-2014 22h15";270;0;87;0;0;0;
"05-01-2014 22h30";220;0;79;0;0;0;
"05-01-2014 22h45";199;0;75;0;0;0;
"05-01-2014 23h00";196;0;69;0;0;0;
"05-01-2014 23h15";187;0;57;0;0;0;
"05-01-2014 23h30";190;0;61;0;0;0;
"05-01-2014 23h45";174;0;70;0;0;0;
"05-01-2014 00h00";173;0;73;0;0;0;
"06-01-2014 00h15";138;0;67;0;0;0;
"06-01-2014 00h30";134;0;68;0;0;0;
"06-01-2014 00h45";144;0;75;0;0;0;
"06-01-2014 01h00";143;0;72;0;0;0;
"06-01-2014 01h15";131;0;65;0;0;0;
"06-01-2014 01h30";134;0;66;0;0;0;
"06-01-2014 01h45";145;0;73;0;0;0;
"06-01-2014 02h00";155;0;81;0;0;0;
"06-01-2014 02h15";131;0;70;0;0;0;
"06-01-2014 02h30";141;0;70;0;0;0;
"06-01-2014 02h45";142;0;75;0;0;0;
"06-01-2014 03h00";135;0;69;0;0;0;
"06-01-2014 03h15";134;0;68;0;0;0;
"06-01-2014 03h30";133;0;66;0;0;0;
"06-01-2014 03h45";144;0;74;0;0;0;
"06-01-2014 04h00";146;0;67;0;0;0;
"06-01-2014 04h15";253;0;73;0;0;0;
"06-01-2014 04h30";202;0;74;0;0;0;
"06-01-2014 04h45";189;0;79;0;0;0;
"06-01-2014 05h00";167;0;73;0;0;0;
"06-01-2014 05h15";154;0;61;0;0;0;
"06-01-2014 05h30";161;0;63;0;0;0;
"06-01-2014 05h45";168;0;71;0;0;0;
"06-01-2014 06h00";163;0;64;0;0;0;
"06-01-2014 06h15";185;0;60;0;0;0;
"06-01-2014 06h30";170;0;55;0;0;0;
"06-01-2014 06h45";190;0;62;0;0;0;
"06-01-2014 07h00";200;0;65;0;0;0;
"06-01-2014 07h15";226;0;74;0;0;0;
"06-01-2014 07h30";239;0;84;0;0;0;
"06-01-2014 07h45";206;0;70;0;0;0;
"06-01-2014 08h00";196;0;66;0;0;0;
"06-01-2014 08h15";262;0;87;0;0;0;
"06-01-2014 08h30";322;0;92;0;0;0;
"06-01-2014 08h45";290;0;102;0;0;0;
"06-01-2014 09h00";310;0;98;0;0;0;
"06-01-2014 09h15";392;0;103;0;0;0;
"06-01-2014 09h30";378;0;100;0;0;0;
"06-01-2014 09h45";362;0;98;0;0;0;
"06-01-2014 10h00";385;0;118;0;0;0;
"06-01-2014 10h15";416;0;139;0;0;0;
"06-01-2014 10h30";346;0;95;0;0;0;
"06-01-2014 10h45";402;0;111;0;0;0;
"06-01-2014 11h00";433;0;133;0;0;0;
"06-01-2014 11h15";384;0;102;0;0;0;
"06-01-2014 11h30";359;0;97;0;0;0;
"06-01-2014 11h45";400;0;122;0;0;0;
"06-01-2014 12h00";422;0;133;0;0;0;
"06-01-2014 12h15";383;0;107;0;0;0;
"06-01-2014 12h30";390;0;103;0;0;0;
"06-01-2014 12h45";431;0;128;0;0;0;
"06-01-2014 13h00";404;0;110;0;0;0;
"06-01-2014 13h15";371;0;104;0;0;0;
"06-01-2014 13h30";398;0;123;0;0;0;
"06-01-2014 13h45";381;0;105;0;0;0;
"06-01-2014 14h00";372;0;96;0;0;0;
"06-01-2014 14h15";371;0;97;0;0;0;
"06-01-2014 14h30";352;0;88;0;0;0;
"06-01-2014 14h45";369;0;98;0;0;0;
"06-01-2014 15h00";344;0;86;0;0;0;
"06-01-2014 15h15";345;0;89;0;0;0;
"06-01-2014 15h30";367;0;101;0;0;0;
"06-01-2014 15h45";345;0;90;0;0;0;
"06-01-2014 16h00";328;0;78;0;0;0;
"06-01-2014 16h15";372;0;94;0;0;0;
"06-01-2014 16h30";355;0;92;0;0;0;
"06-01-2014 16h45";316;0;71;0;0;0;
"06-01-2014 17h00";336;0;79;0;0;0;
"06-01-2014 17h15";360;0;88;0;0;0;
"06-01-2014 17h30";345;0;79;0;0;0;
"06-01-2014 17h45";340;0;72;0;0;0;
"06-01-2014 18h00";364;0;81;0;0;0;
"06-01-2014 18h15";378;0;97;0;0;0;
