"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h00";91;0;8;0;4;0;
"01-01-2014 15h15";92;0;6;0;4;0;
"01-01-2014 15h30";95;0;9;0;3;0;
"01-01-2014 15h45";94;0;7;0;3;0;
"01-01-2014 16h00";89;0;6;0;6;0;
"01-01-2014 16h15";96;0;7;0;4;0;
"01-01-2014 16h30";98;0;7;0;3;0;
"01-01-2014 16h45";92;0;5;0;3;0;
"01-01-2014 17h00";96;0;8;0;4;0;
"01-01-2014 17h15";99;0;5;0;4;0;
"01-01-2014 17h30";83;0;5;0;5;0;
"01-01-2014 17h45";96;0;5;0;5;0;
"01-01-2014 18h00";89;0;5;0;6;0;
"01-01-2014 18h15";97;0;6;0;4;0;
"01-01-2014 18h30";91;0;4;0;5;0;
"01-01-2014 18h45";92;0;5;0;4;0;
"01-01-2014 19h00";92;0;4;0;5;0;
"01-01-2014 19h15";83;0;4;0;3;0;
"01-01-2014 19h30";98;0;10;0;5;0;
"01-01-2014 19h45";88;0;4;0;4;0;
"01-01-2014 20h00";93;0;6;0;5;0;
"01-01-2014 20h15";92;0;4;0;5;0;
"01-01-2014 20h30";89;0;4;0;5;0;
"01-01-2014 20h45";96;0;5;0;4;0;
"01-01-2014 21h00";91;0;5;0;4;0;
"01-01-2014 21h15";87;0;4;0;5;0;
"01-01-2014 21h30";90;0;5;0;4;0;
"01-01-2014 21h45";106;0;7;0;2;0;
"01-01-2014 22h00";84;0;3;0;3;0;
"01-01-2014 22h15";88;0;4;0;4;0;
"01-01-2014 22h30";98;0;7;0;4;0;
"01-01-2014 22h45";96;0;6;0;3;0;
"01-01-2014 23h00";92;0;5;0;6;0;
"01-01-2014 23h15";103;0;6;0;3;0;
"01-01-2014 23h30";86;0;4;0;5;0;
"01-01-2014 23h45";99;0;6;0;4;0;
"01-01-2014 00h00";94;0;8;0;4;0;
"02-01-2014 00h15";107;0;12;0;1;0;
"02-01-2014 00h30";100;0;11;0;0;0;
"02-01-2014 00h45";107;0;12;0;1;0;
"02-01-2014 01h00";111;0;12;0;2;0;
"02-01-2014 01h15";109;0;12;0;1;0;
"02-01-2014 01h30";110;0;14;0;1;0;
"02-01-2014 01h45";100;0;12;0;1;0;
"02-01-2014 02h00";93;0;9;0;1;0;
"02-01-2014 02h15";100;0;11;0;0;0;
"02-01-2014 02h30";100;0;9;0;1;0;
"02-01-2014 02h45";99;0;10;0;1;0;
"02-01-2014 03h00";95;0;8;0;2;0;
"02-01-2014 03h15";91;0;6;0;3;0;
"02-01-2014 03h30";96;0;8;0;1;0;
"02-01-2014 03h45";104;0;9;0;3;0;
"02-01-2014 04h00";95;0;8;0;2;0;
"02-01-2014 04h15";109;0;8;0;2;0;
"02-01-2014 04h30";99;0;6;0;5;0;
"02-01-2014 04h45";101;0;8;0;2;0;
"02-01-2014 05h00";99;0;8;0;1;0;
"02-01-2014 05h15";98;0;6;0;4;0;
"02-01-2014 05h30";101;0;10;0;1;0;
"02-01-2014 05h45";95;0;8;0;2;0;
"02-01-2014 06h00";142;0;19;0;1;0;
"02-01-2014 06h15";165;0;44;0;0;0;
"02-01-2014 06h30";142;0;42;0;0;0;
"02-01-2014 06h45";166;0;39;0;1;0;
"02-01-2014 07h00";167;0;46;0;0;0;
"02-01-2014 07h15";147;0;44;0;0;0;
"02-01-2014 07h30";163;0;41;0;0;0;
"02-01-2014 07h45";143;0;17;0;2;0;
"02-01-2014 08h00";145;0;42;0;0;0;
"02-01-2014 08h15";145;0;39;0;0;0;
"02-01-2014 08h30";159;0;45;0;0;0;
"02-01-2014 08h45";146;0;43;0;0;0;
"02-01-2014 09h00";156;0;30;0;0;0;
"02-01-2014 09h15";217;0;36;0;0;0;
"02-01-2014 09h30";226;0;38;0;0;0;
"02-01-2014 09h45";294;0;74;0;0;0;
"02-01-2014 10h00";332;0;89;0;0;0;
"02-01-2014 10h15";341;0;89;0;0;0;
"02-01-2014 10h30";344;0;97;0;0;0;
"02-01-2014 10h45";331;0;90;0;0;0;
"02-01-2014 11h00";307;0;75;0;0;0;
"02-01-2014 11h15";329;0;74;0;0;0;
"02-01-2014 11h30";337;0;71;0;0;0;
"02-01-2014 11h45";350;0;83;0;0;0;
"02-01-2014 12h00";352;0;87;0;0;0;
"02-01-2014 12h15";299;0;53;0;0;0;
"02-01-2014 12h30";287;0;57;0;0;0;
"02-01-2014 12h45";318;0;63;0;0;0;
"02-01-2014 13h00";325;0;74;0;0;0;
"02-01-2014 13h15";315;0;66;0;0;0;
"02-01-2014 13h30";300;0;62;0;0;0;
"02-01-2014 13h45";294;0;63;0;0;0;
"02-01-2014 14h00";300;0;66;0;0;0;
"02-01-2014 14h15";292;0;65;0;0;0;
"02-01-2014 14h30";303;0;64;0;0;0;
"02-01-2014 14h45";308;0;72;0;0;0;
"02-01-2014 15h00";297;0;66;0;0;0;
"02-01-2014 15h15";306;0;69;0;0;0;
"02-01-2014 15h30";289;0;56;0;0;0;
"02-01-2014 15h45";303;0;70;0;0;0;
"02-01-2014 16h00";312;0;73;0;0;0;
"02-01-2014 16h15";325;0;78;0;0;0;
"02-01-2014 16h30";287;0;64;0;0;0;
"02-01-2014 16h45";302;0;65;0;0;0;
"02-01-2014 17h00";300;0;60;0;0;0;
"02-01-2014 17h15";306;0;59;0;0;0;
"02-01-2014 17h30";293;0;59;0;0;0;
"02-01-2014 17h45";292;0;60;0;0;0;
"02-01-2014 18h00";282;0;56;0;0;0;
"02-01-2014 18h15";293;0;58;0;0;0;
"02-01-2014 18h30";303;0;63;0;0;0;
"02-01-2014 18h45";300;0;61;0;0;0;
"02-01-2014 19h00";294;0;63;0;0;0;
"02-01-2014 19h15";289;0;60;0;0;0;
"02-01-2014 19h30";310;0;61;0;0;0;
"02-01-2014 19h45";314;0;66;0;0;0;
"02-01-2014 20h00";289;0;56;0;0;0;
"02-01-2014 20h15";285;0;56;0;0;0;
"02-01-2014 20h30";293;0;59;0;0;0;
"02-01-2014 20h45";279;0;58;0;0;0;
"02-01-2014 21h00";274;0;58;0;0;0;
"02-01-2014 21h15";267;0;55;0;0;0;
"02-01-2014 21h30";264;0;52;0;0;0;
"02-01-2014 21h45";239;0;47;0;0;0;
"02-01-2014 22h00";232;0;42;0;0;0;
"02-01-2014 22h15";215;0;48;0;0;0;
"02-01-2014 22h30";180;0;45;0;0;0;
"02-01-2014 22h45";155;0;40;0;1;0;
"02-01-2014 23h00";134;0;13;0;2;0;
"02-01-2014 23h15";141;0;12;0;3;0;
"02-01-2014 23h30";129;0;14;0;2;0;
"02-01-2014 23h45";130;0;10;0;3;0;
"02-01-2014 00h00";145;0;20;0;2;0;
"03-01-2014 00h15";128;0;14;0;3;0;
"03-01-2014 00h30";132;0;15;0;1;0;
"03-01-2014 00h45";113;0;14;0;0;0;
"03-01-2014 01h00";122;0;15;0;2;0;
"03-01-2014 01h15";109;0;10;0;1;0;
"03-01-2014 01h30";111;0;13;0;3;0;
"03-01-2014 01h45";101;0;9;0;2;0;
"03-01-2014 02h00";103;0;11;0;2;0;
"03-01-2014 02h15";113;0;14;0;1;0;
"03-01-2014 02h30";92;0;7;0;3;0;
"03-01-2014 02h45";96;0;8;0;2;0;
"03-01-2014 03h00";90;0;7;0;3;0;
"03-01-2014 03h15";90;0;8;0;3;0;
"03-01-2014 03h30";94;0;7;0;4;0;
"03-01-2014 03h45";97;0;7;0;3;0;
"03-01-2014 04h00";101;0;9;0;2;0;
"03-01-2014 04h15";104;0;4;0;5;0;
"03-01-2014 04h30";101;0;8;0;4;0;
"03-01-2014 04h45";100;0;9;0;3;0;
"03-01-2014 05h00";104;0;9;0;1;0;
"03-01-2014 05h15";104;0;7;0;3;0;
"03-01-2014 05h30";92;0;9;0;1;0;
"03-01-2014 05h45";103;0;11;0;2;0;
"03-01-2014 06h00";140;0;14;0;2;0;
"03-01-2014 06h15";162;0;46;0;0;0;
"03-01-2014 06h30";130;0;45;0;0;0;
"03-01-2014 06h45";136;0;21;0;1;0;
"03-01-2014 07h00";157;0;46;0;0;0;
"03-01-2014 07h15";159;0;43;0;0;0;
"03-01-2014 07h30";156;0;46;0;0;0;
"03-01-2014 07h45";143;0;45;0;0;0;
"03-01-2014 08h00";147;0;19;0;1;0;
"03-01-2014 08h15";161;0;27;0;0;0;
"03-01-2014 08h30";167;0;43;0;0;0;
"03-01-2014 08h45";144;0;39;0;0;0;
"03-01-2014 09h00";177;0;39;0;0;0;
"03-01-2014 09h15";235;0;36;0;0;0;
"03-01-2014 09h30";248;0;44;0;0;0;
"03-01-2014 09h45";305;0;74;0;0;0;
"03-01-2014 10h00";330;0;83;0;0;0;
"03-01-2014 10h15";339;0;87;0;0;0;
"03-01-2014 10h30";315;0;75;0;0;0;
"03-01-2014 10h45";285;0;71;0;0;0;
"03-01-2014 11h00";285;0;68;0;0;0;
"03-01-2014 11h15";276;0;57;0;0;0;
"03-01-2014 11h30";308;0;69;0;0;0;
"03-01-2014 11h45";282;0;60;0;0;0;
"03-01-2014 12h00";303;0;66;0;0;0;
"03-01-2014 12h15";309;0;71;0;0;0;
"03-01-2014 12h30";313;0;79;0;0;0;
"03-01-2014 12h45";293;0;65;0;0;0;
"03-01-2014 13h00";291;0;65;0;0;0;
"03-01-2014 13h15";283;0;60;0;0;0;
"03-01-2014 13h30";298;0;64;0;0;0;
"03-01-2014 13h45";312;0;72;0;0;0;
"03-01-2014 14h00";303;0;68;0;0;0;
"03-01-2014 14h15";314;0;73;0;0;0;
"03-01-2014 14h30";336;0;78;0;0;0;
"03-01-2014 14h45";311;0;79;0;0;0;
"03-01-2014 15h00";304;0;72;0;0;0;
"03-01-2014 15h15";301;0;68;0;0;0;
"03-01-2014 15h30";299;0;67;0;0;0;
"03-01-2014 15h45";317;0;71;0;0;0;
"03-01-2014 16h00";304;0;65;0;0;0;
"03-01-2014 16h15";306;0;67;0;0;0;
"03-01-2014 16h30";295;0;64;0;0;0;
"03-01-2014 16h45";293;0;65;0;0;0;
"03-01-2014 17h00";292;0;66;0;0;0;
"03-01-2014 17h15";288;0;56;0;0;0;
"03-01-2014 17h30";301;0;66;0;0;0;
"03-01-2014 17h45";293;0;64;0;0;0;
"03-01-2014 18h00";282;0;59;0;0;0;
"03-01-2014 18h15";296;0;66;0;0;0;
"03-01-2014 18h30";286;0;62;0;0;0;
"03-01-2014 18h45";311;0;71;0;0;0;
"03-01-2014 19h00";293;0;61;0;0;0;
"03-01-2014 19h15";292;0;65;0;0;0;
"03-01-2014 19h30";285;0;67;0;0;0;
"03-01-2014 19h45";286;0;60;0;0;0;
"03-01-2014 20h00";290;0;60;0;0;0;
"03-01-2014 20h15";292;0;59;0;0;0;
"03-01-2014 20h30";330;0;71;0;0;0;
"03-01-2014 20h45";288;0;64;0;0;0;
"03-01-2014 21h00";307;0;65;0;0;0;
"03-01-2014 21h15";274;0;60;0;0;0;
"03-01-2014 21h30";271;0;53;0;0;0;
"03-01-2014 21h45";296;0;72;0;0;0;
"03-01-2014 22h00";287;0;70;0;0;0;
"03-01-2014 22h15";280;0;65;0;0;0;
"03-01-2014 22h30";261;0;54;0;0;0;
"03-01-2014 22h45";245;0;51;0;0;0;
"03-01-2014 23h00";236;0;51;0;0;0;
"03-01-2014 23h15";204;0;42;0;0;0;
"03-01-2014 23h30";195;0;48;0;0;0;
"03-01-2014 23h45";144;0;30;0;2;0;
"03-01-2014 00h00";135;0;24;0;0;0;
"04-01-2014 00h15";135;0;15;0;2;0;
"04-01-2014 00h30";129;0;16;0;2;0;
"04-01-2014 00h45";132;0;19;0;1;0;
"04-01-2014 01h00";119;0;18;0;0;0;
"04-01-2014 01h15";125;0;16;0;1;0;
"04-01-2014 01h30";119;0;15;0;0;0;
"04-01-2014 01h45";112;0;16;0;1;0;
"04-01-2014 02h00";112;0;15;0;0;0;
"04-01-2014 02h15";107;0;12;0;1;0;
"04-01-2014 02h30";102;0;13;0;2;0;
"04-01-2014 02h45";100;0;11;0;2;0;
"04-01-2014 03h00";99;0;10;0;2;0;
"04-01-2014 03h15";102;0;10;0;3;0;
"04-01-2014 03h30";93;0;7;0;2;0;
"04-01-2014 03h45";99;0;8;0;4;0;
"04-01-2014 04h00";105;0;10;0;2;0;
"04-01-2014 04h15";100;0;4;0;6;0;
"04-01-2014 04h30";106;0;9;0;3;0;
"04-01-2014 04h45";94;0;10;0;4;0;
"04-01-2014 05h00";92;0;8;0;2;0;
"04-01-2014 05h15";112;0;10;0;3;0;
"04-01-2014 05h30";99;0;11;0;2;0;
"04-01-2014 05h45";113;0;18;0;1;0;
"04-01-2014 06h00";100;0;13;0;0;0;
"04-01-2014 06h15";164;0;29;0;1;0;
"04-01-2014 06h30";161;0;21;0;1;0;
"04-01-2014 06h45";169;0;46;0;0;0;
"04-01-2014 07h00";176;0;44;0;0;0;
"04-01-2014 07h15";133;0;15;0;4;0;
"04-01-2014 07h30";142;0;19;0;0;0;
"04-01-2014 07h45";143;0;10;0;1;0;
"04-01-2014 08h00";157;0;12;0;2;0;
"04-01-2014 08h15";168;0;21;0;0;0;
"04-01-2014 08h30";137;0;11;0;3;0;
"04-01-2014 08h45";142;0;15;0;2;0;
"04-01-2014 09h00";162;0;17;0;1;0;
"04-01-2014 09h15";254;0;47;0;0;0;
"04-01-2014 09h30";241;0;47;0;0;0;
"04-01-2014 09h45";282;0;70;0;0;0;
"04-01-2014 10h00";288;0;74;0;0;0;
"04-01-2014 10h15";284;0;75;0;0;0;
"04-01-2014 10h30";292;0;78;0;0;0;
"04-01-2014 10h45";305;0;77;0;0;0;
"04-01-2014 11h00";291;0;70;0;0;0;
"04-01-2014 11h15";296;0;68;0;0;0;
"04-01-2014 11h30";300;0;69;0;0;0;
"04-01-2014 11h45";305;0;78;0;0;0;
"04-01-2014 12h00";292;0;72;0;0;0;
"04-01-2014 12h15";292;0;60;0;0;0;
"04-01-2014 12h30";287;0;56;0;0;0;
"04-01-2014 12h45";322;0;68;0;0;0;
"04-01-2014 13h00";330;0;66;0;0;0;
"04-01-2014 13h15";319;0;65;0;0;0;
"04-01-2014 13h30";306;0;61;0;0;0;
"04-01-2014 13h45";309;0;67;0;0;0;
"04-01-2014 14h00";300;0;70;0;0;0;
"04-01-2014 14h15";289;0;67;0;0;0;
"04-01-2014 14h30";291;0;72;0;0;0;
"04-01-2014 14h45";289;0;67;0;0;0;
"04-01-2014 15h00";301;0;67;0;0;0;
"04-01-2014 15h15";289;0;57;0;0;0;
"04-01-2014 15h30";299;0;65;0;0;0;
"04-01-2014 15h45";317;0;71;0;0;0;
"04-01-2014 16h00";305;0;72;0;0;0;
"04-01-2014 16h15";300;0;64;0;0;0;
"04-01-2014 16h30";290;0;65;0;0;0;
"04-01-2014 16h45";294;0;69;0;0;0;
"04-01-2014 17h00";289;0;67;0;0;0;
"04-01-2014 17h15";298;0;64;0;0;0;
"04-01-2014 17h30";289;0;58;0;0;0;
"04-01-2014 17h45";296;0;53;0;0;0;
"04-01-2014 18h00";303;0;58;0;0;0;
"04-01-2014 18h15";288;0;51;0;0;0;
"04-01-2014 18h30";291;0;60;0;0;0;
"04-01-2014 18h45";291;0;68;0;0;0;
"04-01-2014 19h00";279;0;57;0;0;0;
"04-01-2014 19h15";298;0;61;0;0;0;
"04-01-2014 19h30";284;0;59;0;0;0;
"04-01-2014 19h45";290;0;61;0;0;0;
"04-01-2014 20h00";273;0;58;0;0;0;
"04-01-2014 20h15";293;0;59;0;0;0;
"04-01-2014 20h30";288;0;58;0;0;0;
"04-01-2014 20h45";282;0;55;0;0;0;
"04-01-2014 21h00";276;0;57;0;0;0;
"04-01-2014 21h15";261;0;52;0;0;0;
"04-01-2014 21h30";258;0;53;0;0;0;
"04-01-2014 21h45";268;0;62;0;0;0;
"04-01-2014 22h00";256;0;52;0;0;0;
"04-01-2014 22h15";269;0;62;0;0;0;
"04-01-2014 22h30";247;0;49;0;0;0;
"04-01-2014 22h45";252;0;55;0;0;0;
"04-01-2014 23h00";228;0;43;0;1;0;
"04-01-2014 23h15";203;0;45;0;0;0;
"04-01-2014 23h30";195;0;24;0;1;0;
"04-01-2014 23h45";140;0;17;0;1;0;
"04-01-2014 00h00";138;0;15;0;1;0;
"05-01-2014 00h15";139;0;18;0;1;0;
"05-01-2014 00h30";127;0;17;0;1;0;
"05-01-2014 00h45";123;0;18;0;0;0;
"05-01-2014 01h00";129;0;17;0;0;0;
"05-01-2014 01h15";120;0;15;0;1;0;
"05-01-2014 01h30";126;0;16;0;0;0;
"05-01-2014 01h45";101;0;8;0;3;0;
"05-01-2014 02h00";108;0;11;0;2;0;
"05-01-2014 02h15";104;0;8;0;2;0;
"05-01-2014 02h30";101;0;10;0;2;0;
"05-01-2014 02h45";98;0;9;0;2;0;
"05-01-2014 03h00";94;0;7;0;2;0;
"05-01-2014 03h15";92;0;7;0;4;0;
"05-01-2014 03h30";91;0;6;0;3;0;
"05-01-2014 03h45";102;0;9;0;3;0;
"05-01-2014 04h00";94;0;7;0;2;0;
"05-01-2014 04h15";97;0;6;0;6;0;
"05-01-2014 04h30";101;0;8;0;4;0;
"05-01-2014 04h45";102;0;11;0;2;0;
"05-01-2014 05h00";91;0;8;0;3;0;
"05-01-2014 05h15";113;0;10;0;4;0;
"05-01-2014 05h30";96;0;9;0;3;0;
"05-01-2014 05h45";89;0;8;0;2;0;
"05-01-2014 06h00";101;0;10;0;2;0;
"05-01-2014 06h15";146;0;28;0;0;0;
"05-01-2014 06h30";164;0;43;0;0;0;
"05-01-2014 06h45";155;0;13;0;3;0;
"05-01-2014 07h00";145;0;10;0;0;0;
"05-01-2014 07h15";141;0;10;0;2;0;
"05-01-2014 07h30";140;0;22;0;2;0;
"05-01-2014 07h45";144;0;13;0;1;0;
"05-01-2014 08h00";162;0;19;0;1;0;
"05-01-2014 08h15";156;0;46;0;0;0;
"05-01-2014 08h30";133;0;12;0;2;0;
"05-01-2014 08h45";143;0;17;0;2;0;
"05-01-2014 09h00";172;0;22;0;2;0;
"05-01-2014 09h15";251;0;46;0;0;0;
"05-01-2014 09h30";254;0;40;0;0;0;
"05-01-2014 09h45";297;0;73;0;0;0;
"05-01-2014 10h00";325;0;83;0;0;0;
"05-01-2014 10h15";346;0;77;0;0;0;
"05-01-2014 10h30";318;0;67;0;0;0;
"05-01-2014 10h45";325;0;67;0;0;0;
"05-01-2014 11h00";328;0;67;0;0;0;
"05-01-2014 11h15";297;0;55;0;0;0;
"05-01-2014 11h30";297;0;70;0;0;0;
"05-01-2014 11h45";298;0;62;0;0;0;
"05-01-2014 12h00";289;0;57;0;0;0;
"05-01-2014 12h15";319;0;66;0;0;0;
"05-01-2014 12h30";292;0;58;0;0;0;
"05-01-2014 12h45";299;0;64;0;0;0;
"05-01-2014 13h00";295;0;58;0;0;0;
"05-01-2014 13h15";282;0;55;0;0;0;
"05-01-2014 13h30";299;0;63;0;0;0;
"05-01-2014 13h45";300;0;67;0;0;0;
"05-01-2014 14h00";298;0;68;0;0;0;
"05-01-2014 14h15";283;0;57;0;0;0;
"05-01-2014 14h30";302;0;67;0;0;0;
"05-01-2014 14h45";285;0;61;0;0;0;
"05-01-2014 15h00";301;0;69;0;0;0;
"05-01-2014 15h15";277;0;56;0;0;0;
"05-01-2014 15h30";275;0;63;0;0;0;
"05-01-2014 15h45";291;0;77;0;0;0;
"05-01-2014 16h00";280;0;67;0;0;0;
"05-01-2014 16h15";284;0;67;0;0;0;
"05-01-2014 16h30";279;0;66;0;0;0;
"05-01-2014 16h45";288;0;68;0;0;0;
"05-01-2014 17h00";291;0;67;0;0;0;
"05-01-2014 17h15";297;0;62;0;0;0;
"05-01-2014 17h30";289;0;61;0;0;0;
"05-01-2014 17h45";293;0;64;0;0;0;
"05-01-2014 18h00";298;0;61;0;0;0;
"05-01-2014 18h15";310;0;68;0;0;0;
"05-01-2014 18h30";295;0;62;0;0;0;
"05-01-2014 18h45";285;0;60;0;0;0;
"05-01-2014 19h00";288;0;62;0;0;0;
"05-01-2014 19h15";288;0;61;0;0;0;
"05-01-2014 19h30";294;0;65;0;0;0;
"05-01-2014 19h45";289;0;59;0;0;0;
"05-01-2014 20h00";278;0;51;0;0;0;
"05-01-2014 20h15";288;0;57;0;0;0;
"05-01-2014 20h30";283;0;58;0;0;0;
"05-01-2014 20h45";275;0;58;0;0;0;
"05-01-2014 21h00";272;0;56;0;0;0;
"05-01-2014 21h15";263;0;54;0;0;0;
"05-01-2014 21h30";257;0;50;0;0;0;
"05-01-2014 21h45";250;0;55;0;0;0;
"05-01-2014 22h00";235;0;46;0;0;0;
"05-01-2014 22h15";216;0;50;0;0;0;
"05-01-2014 22h30";168;0;38;0;0;0;
"05-01-2014 22h45";163;0;28;0;0;0;
"05-01-2014 23h00";148;0;22;0;0;0;
"05-01-2014 23h15";147;0;18;0;1;0;
"05-01-2014 23h30";134;0;17;0;2;0;
"05-01-2014 23h45";138;0;18;0;0;0;
"05-01-2014 00h00";136;0;16;0;2;0;
"06-01-2014 00h15";149;0;20;0;0;0;
"06-01-2014 00h30";125;0;16;0;0;0;
"06-01-2014 00h45";121;0;18;0;0;0;
"06-01-2014 01h00";112;0;12;0;2;0;
"06-01-2014 01h15";100;0;11;0;2;0;
"06-01-2014 01h30";114;0;15;0;1;0;
"06-01-2014 01h45";97;0;13;0;0;0;
"06-01-2014 02h00";109;0;14;0;1;0;
"06-01-2014 02h15";99;0;10;0;1;0;
"06-01-2014 02h30";100;0;12;0;3;0;
"06-01-2014 02h45";101;0;13;0;2;0;
"06-01-2014 03h00";94;0;9;0;1;0;
"06-01-2014 03h15";95;0;11;0;2;0;
"06-01-2014 03h30";93;0;12;0;2;0;
"06-01-2014 03h45";105;0;14;0;1;0;
"06-01-2014 04h00";88;0;8;0;2;0;
"06-01-2014 04h15";114;0;8;0;1;0;
"06-01-2014 04h30";97;0;7;0;2;0;
"06-01-2014 04h45";104;0;12;0;1;0;
"06-01-2014 05h00";103;0;16;0;1;0;
"06-01-2014 05h15";110;0;10;0;3;0;
"06-01-2014 05h30";103;0;11;0;1;0;
"06-01-2014 05h45";95;0;9;0;2;0;
"06-01-2014 06h00";98;0;7;0;1;0;
"06-01-2014 06h15";167;0;31;0;0;0;
"06-01-2014 06h30";136;0;15;0;1;0;
"06-01-2014 06h45";156;0;25;0;1;0;
"06-01-2014 07h00";149;0;25;0;0;0;
"06-01-2014 07h15";138;0;17;0;3;0;
"06-01-2014 07h30";149;0;17;0;1;0;
"06-01-2014 07h45";149;0;19;0;3;0;
"06-01-2014 08h00";148;0;23;0;3;0;
"06-01-2014 08h15";152;0;41;0;0;0;
"06-01-2014 08h30";133;0;36;0;0;0;
"06-01-2014 08h45";147;0;15;0;2;0;
"06-01-2014 09h00";161;0;24;0;2;0;
"06-01-2014 09h15";250;0;48;0;0;0;
"06-01-2014 09h30";231;0;40;0;0;0;
"06-01-2014 09h45";289;0;74;0;0;0;
"06-01-2014 10h00";317;0;73;0;0;0;
"06-01-2014 10h15";329;0;85;0;0;0;
"06-01-2014 10h30";298;0;68;0;0;0;
"06-01-2014 10h45";269;0;61;0;0;0;
"06-01-2014 11h00";265;0;61;0;0;0;
"06-01-2014 11h15";272;0;56;0;0;0;
"06-01-2014 11h30";279;0;63;0;0;0;
"06-01-2014 11h45";272;0;60;0;0;0;
"06-01-2014 12h00";289;0;72;0;0;0;
"06-01-2014 12h15";278;0;58;0;0;0;
"06-01-2014 12h30";273;0;56;0;0;0;
"06-01-2014 12h45";279;0;60;0;0;0;
"06-01-2014 13h00";298;0;60;0;0;0;
"06-01-2014 13h15";308;0;58;0;0;0;
"06-01-2014 13h30";299;0;65;0;0;0;
"06-01-2014 13h45";298;0;66;0;0;0;
"06-01-2014 14h00";285;0;58;0;0;0;
"06-01-2014 14h15";297;0;69;0;0;0;
"06-01-2014 14h30";282;0;64;0;0;0;
"06-01-2014 14h45";292;0;67;0;0;0;
"06-01-2014 15h00";281;0;59;0;0;0;
"06-01-2014 15h15";293;0;60;0;0;0;
"06-01-2014 15h30";287;0;61;0;0;0;
"06-01-2014 15h45";309;0;74;0;0;0;
"06-01-2014 16h00";296;0;68;0;0;0;
"06-01-2014 16h15";292;0;68;0;0;0;
"06-01-2014 16h30";282;0;66;0;0;0;
"06-01-2014 16h45";293;0;70;0;0;0;
"06-01-2014 17h00";287;0;64;0;0;0;
"06-01-2014 17h15";294;0;61;0;0;0;
"06-01-2014 17h30";288;0;61;0;0;0;
"06-01-2014 17h45";291;0;64;0;0;0;
"06-01-2014 18h00";280;0;56;0;0;0;
"06-01-2014 18h15";280;0;63;0;0;0;
