"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h30";62.71;0;4;0;0.8;0;
"01-01-2014 10h45";65.88;0;6.5;0;0;0;
"01-01-2014 11h00";63.87;0;3.3;0;0;0;
"01-01-2014 11h15";65.88;0;5.5;0;0;0;
"01-01-2014 11h30";62.71;0;3.2;0;0;0;
"01-01-2014 11h45";60.7;0;1;0;0;0;
"01-01-2014 12h00";60.7;0;1;0;1;0;
"01-01-2014 12h15";57.7;0;0;0;5.3;0;
"01-01-2014 12h30";59.7;0;1;0;2.1;0;
"01-01-2014 12h45";64.88;0;3.4;0;0;0;
"01-01-2014 13h00";62.71;0;2.2;0;0;0;
"01-01-2014 13h15";61.71;0;2.1;0;0;0;
"01-01-2014 13h30";62.71;0;2;0;0.8;0;
"01-01-2014 13h45";62.71;0;5.2;0;0;0;
"01-01-2014 14h00";64.88;0;4.4;0;0;0;
"01-01-2014 14h15";62.71;0;1;0;0.8;0;
"01-01-2014 14h30";60.7;0;2;0;0;0;
"01-01-2014 14h45";56.7;0;0;0;6.4;0;
"01-01-2014 15h00";61.71;0;2.1;0;0;0;
"01-01-2014 15h15";60.7;0;1;0;2;0;
"01-01-2014 15h30";59.7;0;1;0;5.1;0;
"01-01-2014 15h45";59.7;0;1;0;3.1;0;
"01-01-2014 16h00";59.7;0;2;0;3.1;0;
"01-01-2014 16h15";58.7;0;0;0;3.2;0;
"01-01-2014 16h30";59.7;0;2;0;6.1;0;
"01-01-2014 16h45";64.88;0;4;0;0.6;0;
"01-01-2014 17h00";66.88;0;5.6;0;0;0;
"01-01-2014 17h15";65.88;0;3.5;0;0;0;
"01-01-2014 17h30";61.71;0;1;0;1.9;0;
"01-01-2014 17h45";60.7;0;0;0;3;0;
"01-01-2014 18h00";65.88;0;0.5;0;0;0;
"01-01-2014 18h15";67.89;0;2.7;0;0;0;
"01-01-2014 18h30";64.88;0;1.4;0;0;0;
"01-01-2014 18h45";69.89;0;6.9;0;0;0;
"01-01-2014 19h00";70.9;0;9;0;0;0;
"01-01-2014 19h15";64.88;0;1.4;0;0;0;
"01-01-2014 19h30";68.89;0;5.8;0;0;0;
"01-01-2014 19h45";68.89;0;4.8;0;0;0;
"01-01-2014 20h00";69.89;0;7.9;0;0;0;
"01-01-2014 20h15";68.89;0;6.8;0;0;0;
"01-01-2014 20h30";65.88;0;4.5;0;0;0;
"01-01-2014 20h45";64.88;0;2;0;0.6;0;
"01-01-2014 21h00";63.87;0;2.3;0;0;0;
"01-01-2014 21h15";62.71;0;0;0;1.8;0;
"01-01-2014 21h30";61.71;0;1;0;2.9;0;
"01-01-2014 21h45";59.7;0;0;0;5.1;0;
"01-01-2014 22h00";57.7;0;0;0;7.3;0;
"01-01-2014 22h15";45.69;0;0;0;12.5;0;
"01-01-2014 22h30";47.69;0;1;0;5.3;0;
"01-01-2014 22h45";46.69;0;1;0;5.4;0;
"01-01-2014 23h00";48.69;0;2;0;7.2;0;
"01-01-2014 23h15";46.69;0;1;0;6.4;0;
"01-01-2014 23h30";45.69;0;1;0;8.5;0;
"01-01-2014 23h45";45.69;0;0;0;7.5;0;
"01-01-2014 00h00";41.69;0;0;0;12.9;0;
"02-01-2014 00h15";41.69;0;0;0;12.9;0;
"02-01-2014 00h30";45.69;0;1;0;11.5;0;
"02-01-2014 00h45";46.69;0;2;0;8.4;0;
"02-01-2014 01h00";49.69;0;1;0;7.1;0;
"02-01-2014 01h15";45.69;0;0;0;5.5;0;
"02-01-2014 01h30";45.69;0;1;0;8.5;0;
"02-01-2014 01h45";47.69;0;1;0;4.3;0;
"02-01-2014 02h00";44.69;0;0;0;8.6;0;
"02-01-2014 02h15";45.69;0;0;0;8.5;0;
"02-01-2014 02h30";46.69;0;0;0;5.4;0;
"02-01-2014 02h45";44.69;0;1;0;8.6;0;
"02-01-2014 03h00";47.69;0;1;0;7.3;0;
"02-01-2014 03h15";46.69;0;1;0;4.4;0;
"02-01-2014 03h30";43.69;0;0;0;8.7;0;
"02-01-2014 03h45";44.69;0;0;0;9.6;0;
"02-01-2014 04h00";40.69;0;0;0;14;0;
"02-01-2014 04h15";41.69;0;0;0;9.9;0;
"02-01-2014 04h30";47.69;0;1;0;6.3;0;
"02-01-2014 04h45";52.7;0;3;0;1.8;0;
"02-01-2014 05h00";49.69;0;3;0;4.1;0;
"02-01-2014 05h15";50.7;0;3;0;1;0;
"02-01-2014 05h30";45.69;0;1;0;8.5;0;
"02-01-2014 05h45";43.69;0;0;0;10.7;0;
"02-01-2014 06h00";50.7;0;0;0;3;0;
"02-01-2014 06h15";50.7;0;1;0;2;0;
"02-01-2014 06h30";51.7;0;2;0;2.9;0;
"02-01-2014 06h45";53.7;0;3.3;0;0;0;
"02-01-2014 07h00";56.7;0;4.6;0;0;0;
"02-01-2014 07h15";79.93;0;3.9;0;0;0;
"02-01-2014 07h30";84.95;0;4.4;0;0;0;
"02-01-2014 07h45";89.96;0;5.9;0;0;0;
"02-01-2014 08h00";94.98;0;11.4;0;0;0;
"02-01-2014 08h15";92.97;0;9.2;0;0;0;
"02-01-2014 08h30";84.95;0;6.4;0;0;0;
"02-01-2014 08h45";80.93;0;5;0;0;0;
"02-01-2014 09h00";79.93;0;5.9;0;0;0;
"02-01-2014 09h15";76.92;0;5.6;0;0;0;
"02-01-2014 09h30";75.91;0;3.5;0;0;0;
"02-01-2014 09h45";73.91;0;0.3;0;0;0;
"02-01-2014 10h00";80.93;0;6;0;0;0;
"02-01-2014 10h15";74.91;0;0;0;1.6;0;
"02-01-2014 10h30";83.94;0;7.3;0;0;0;
"02-01-2014 10h45";91.97;0;12.1;0;0;0;
"02-01-2014 11h00";95.98;0;8.5;0;0;0;
"02-01-2014 11h15";99;0;12.8;0;0;0;
"02-01-2014 11h30";99;0;6.8;0;0;0;
"02-01-2014 11h45";93.98;0;7.3;0;0;0;
"02-01-2014 12h00";91.97;0;5.1;0;0;0;
"02-01-2014 12h15";84.95;0;2.4;0;0;0;
"02-01-2014 12h30";84.95;0;5.4;0;0;0;
"02-01-2014 12h45";84.95;0;7.4;0;0;0;
"02-01-2014 13h00";85.95;0;8.5;0;0;0;
"02-01-2014 13h15";84.95;0;4.4;0;0;0;
"02-01-2014 13h30";84.95;0;5.4;0;0;0;
"02-01-2014 13h45";84.95;0;6.4;0;0;0;
"02-01-2014 14h00";83.94;0;4.3;0;0;0;
"02-01-2014 14h15";87.96;0;8.7;0;0;0;
"02-01-2014 14h30";84.95;0;4.4;0;0;0;
"02-01-2014 14h45";84.95;0;6.4;0;0;0;
"02-01-2014 15h00";92.97;0;8.2;0;0;0;
"02-01-2014 15h15";85.95;0;7.5;0;0;0;
"02-01-2014 15h30";92.97;0;5.2;0;0;0;
"02-01-2014 15h45";83.94;0;1.3;0;0;0;
"02-01-2014 16h00";87.96;0;1.7;0;0;0;
"02-01-2014 16h15";78.93;0;0.8;0;0;0;
"02-01-2014 16h30";84.95;0;3.4;0;0;0;
"02-01-2014 16h45";90.97;0;12;0;0;0;
"02-01-2014 17h00";94.98;0;9.4;0;0;0;
"02-01-2014 17h15";96.99;0;12.6;0;0;0;
"02-01-2014 17h30";88.96;0;6.8;0;0;0;
"02-01-2014 17h45";86.95;0;4.6;0;0;0;
"02-01-2014 18h00";91.97;0;8.1;0;0;0;
"02-01-2014 18h15";91.97;0;10.1;0;0;0;
"02-01-2014 18h30";86.95;0;4.6;0;0;0;
"02-01-2014 18h45";100;0;19.9;0;0;0;
"02-01-2014 19h00";91.97;0;9.1;0;0;0;
"02-01-2014 19h15";82.94;0;6.2;0;0;0;
"02-01-2014 19h30";85.95;0;7.5;0;0;0;
"02-01-2014 19h45";84.95;0;7.4;0;0;0;
"02-01-2014 20h00";87.96;0;11.7;0;0;0;
"02-01-2014 20h15";87.96;0;11.7;0;0;0;
"02-01-2014 20h30";83.94;0;12.3;0;0;0;
"02-01-2014 20h45";82.94;0;9.2;0;0;0;
"02-01-2014 21h00";78.93;0;5.8;0;0;0;
"02-01-2014 21h15";78.93;0;3.8;0;0;0;
"02-01-2014 21h30";80.93;0;9;0;0;0;
"02-01-2014 21h45";74.91;0;6.4;0;0;0;
"02-01-2014 22h00";61.71;0;1;0;2.9;0;
"02-01-2014 22h15";51.7;0;0;0;2.9;0;
"02-01-2014 22h30";49.69;0;3;0;1.1;0;
"02-01-2014 22h45";52.7;0;7.2;0;0;0;
"02-01-2014 23h00";52.7;0;6.2;0;0;0;
"02-01-2014 23h15";50.7;0;4;0;0;0;
"02-01-2014 23h30";49.69;0;3;0;0.1;0;
"02-01-2014 23h45";45.69;0;1;0;3.5;0;
"02-01-2014 00h00";47.69;0;2;0;2.3;0;
"03-01-2014 00h15";46.69;0;1;0;2.4;0;
"03-01-2014 00h30";49.69;0;2;0;1.1;0;
"03-01-2014 00h45";48.69;0;4;0;2.2;0;
"03-01-2014 01h00";51.7;0;5;0;0.9;0;
"03-01-2014 01h15";47.69;0;2;0;2.3;0;
"03-01-2014 01h30";48.69;0;3;0;1.2;0;
"03-01-2014 01h45";50.7;0;5;0;1;0;
"03-01-2014 02h00";48.69;0;3;0;0.2;0;
"03-01-2014 02h15";50.7;0;5;0;0;0;
"03-01-2014 02h30";50.7;0;4;0;0;0;
"03-01-2014 02h45";49.69;0;4.9;0;0;0;
"03-01-2014 03h00";49.69;0;3;0;2.1;0;
"03-01-2014 03h15";50.7;0;1;0;0;0;
"03-01-2014 03h30";49.69;0;3;0;1.1;0;
"03-01-2014 03h45";47.69;0;1;0;2.3;0;
"03-01-2014 04h00";47.69;0;4;0;1.3;0;
"03-01-2014 04h15";42.69;0;1;0;6.8;0;
"03-01-2014 04h30";52.7;0;6;0;1.8;0;
"03-01-2014 04h45";51.7;0;5.1;0;0;0;
"03-01-2014 05h00";50.7;0;3;0;2;0;
"03-01-2014 05h15";51.7;0;4.1;0;0;0;
"03-01-2014 05h30";47.69;0;2;0;2.3;0;
"03-01-2014 05h45";41.69;0;0;0;11.9;0;
"03-01-2014 06h00";50.7;0;1;0;1;0;
"03-01-2014 06h15";49.69;0;1;0;0.1;0;
"03-01-2014 06h30";52.7;0;5.2;0;0;0;
"03-01-2014 06h45";54.7;0;6.4;0;0;0;
"03-01-2014 07h00";53.7;0;4;0;0.7;0;
"03-01-2014 07h15";77.92;0;2.7;0;0;0;
"03-01-2014 07h30";80.93;0;1;0;0;0;
"03-01-2014 07h45";89.96;0;5.9;0;0;0;
"03-01-2014 08h00";90.97;0;6;0;0;0;
"03-01-2014 08h15";86.95;0;4.6;0;0;0;
"03-01-2014 08h30";83.94;0;3.3;0;0;0;
"03-01-2014 08h45";81.94;0;2;0;0.9;0;
"03-01-2014 09h00";76.92;0;1.6;0;0;0;
"03-01-2014 09h15";75.91;0;0;0;0.5;0;
"03-01-2014 09h30";76.92;0;1;0;1.4;0;
"03-01-2014 09h45";72.9;0;0;0;0.8;0;
"03-01-2014 10h00";74.91;0;0.4;0;0;0;
"03-01-2014 10h15";75.91;0;0;0;4.5;0;
"03-01-2014 10h30";83.94;0;3;0;1.7;0;
"03-01-2014 10h45";87.96;0;10.7;0;0;0;
"03-01-2014 11h00";85.95;0;4.5;0;0;0;
"03-01-2014 11h15";89.96;0;7.9;0;0;0;
"03-01-2014 11h30";94.98;0;5.4;0;0;0;
"03-01-2014 11h45";86.95;0;2;0;1.4;0;
"03-01-2014 12h00";85.95;0;2.5;0;0;0;
"03-01-2014 12h15";82.94;0;2.2;0;0;0;
"03-01-2014 12h30";84.95;0;3.4;0;0;0;
"03-01-2014 12h45";93.98;0;13.3;0;0;0;
"03-01-2014 13h00";85.95;0;3.5;0;0;0;
"03-01-2014 13h15";92.97;0;11.2;0;0;0;
"03-01-2014 13h30";96.99;0;16.6;0;0;0;
"03-01-2014 13h45";89.96;0;8.9;0;0;0;
"03-01-2014 14h00";92.97;0;14.2;0;0;0;
"03-01-2014 14h15";91.97;0;15.1;0;0;0;
"03-01-2014 14h30";86.95;0;8.6;0;0;0;
"03-01-2014 14h45";92.97;0;10.2;0;0;0;
"03-01-2014 15h00";91.97;0;8.1;0;0;0;
"03-01-2014 15h15";86.95;0;5.6;0;0;0;
"03-01-2014 15h30";96.99;0;9.6;0;0;0;
"03-01-2014 15h45";88.96;0;0;0;1.2;0;
"03-01-2014 16h00";88.96;0;2.8;0;0;0;
"03-01-2014 16h15";84.95;0;3.4;0;0;0;
"03-01-2014 16h30";84.95;0;2.4;0;0;0;
"03-01-2014 16h45";91.97;0;10.1;0;0;0;
"03-01-2014 17h00";90.97;0;11;0;0;0;
"03-01-2014 17h15";91.97;0;10.1;0;0;0;
"03-01-2014 17h30";88.96;0;4.8;0;0;0;
"03-01-2014 17h45";81.94;0;0;0;1.9;0;
"03-01-2014 18h00";90.97;0;4;0;0;0;
"03-01-2014 18h15";92.97;0;8.2;0;0;0;
"03-01-2014 18h30";87.96;0;3.7;0;0;0;
"03-01-2014 18h45";95.98;0;15.5;0;0;0;
"03-01-2014 19h00";88.96;0;8.8;0;0;0;
"03-01-2014 19h15";85.95;0;3.5;0;0;0;
"03-01-2014 19h30";83.94;0;5.3;0;0;0;
"03-01-2014 19h45";85.95;0;6.5;0;0;0;
"03-01-2014 20h00";88.96;0;14.8;0;0;0;
"03-01-2014 20h15";84.95;0;9.4;0;0;0;
"03-01-2014 20h30";81.94;0;8.1;0;0;0;
"03-01-2014 20h45";79.93;0;2.9;0;0;0;
"03-01-2014 21h00";77.92;0;5.7;0;0;0;
"03-01-2014 21h15";76.92;0;3.6;0;0;0;
"03-01-2014 21h30";78.93;0;2.8;0;0;0;
"03-01-2014 21h45";70.9;0;2;0;1;0;
"03-01-2014 22h00";65.88;0;1;0;3.5;0;
"03-01-2014 22h15";52.7;0;0;0;5.8;0;
"03-01-2014 22h30";49.69;0;2;0;3.1;0;
"03-01-2014 22h45";50.7;0;4;0;1;0;
"03-01-2014 23h00";53.7;0;5.3;0;0;0;
"03-01-2014 23h15";54.7;0;4.4;0;0;0;
"03-01-2014 23h30";49.69;0;3;0;2.1;0;
"03-01-2014 23h45";47.69;0;1;0;2.3;0;
"03-01-2014 00h00";48.69;0;0;0;4.2;0;
"04-01-2014 00h15";48.69;0;2;0;1.2;0;
"04-01-2014 00h30";47.69;0;2;0;3.3;0;
"04-01-2014 00h45";51.7;0;5.1;0;0;0;
"04-01-2014 01h00";52.7;0;6.2;0;0;0;
"04-01-2014 01h15";50.7;0;4;0;1;0;
"04-01-2014 01h30";48.69;0;2.8;0;0;0;
"04-01-2014 01h45";49.69;0;3;0;0.1;0;
"04-01-2014 02h00";49.69;0;2;0;0.1;0;
"04-01-2014 02h15";50.7;0;6;0;0;0;
"04-01-2014 02h30";51.7;0;5.1;0;0;0;
"04-01-2014 02h45";49.69;0;3;0;0.1;0;
"04-01-2014 03h00";48.69;0;4;0;3.2;0;
"04-01-2014 03h15";49.69;0;2;0;1.1;0;
"04-01-2014 03h30";48.69;0;3;0;3.2;0;
"04-01-2014 03h45";47.69;0;3;0;2.3;0;
"04-01-2014 04h00";48.69;0;3;0;2.2;0;
"04-01-2014 04h15";43.69;0;1;0;5.7;0;
"04-01-2014 04h30";51.7;0;3;0;0.9;0;
"04-01-2014 04h45";55.7;0;9.5;0;0;0;
"04-01-2014 05h00";50.7;0;5;0;1;0;
"04-01-2014 05h15";51.7;0;6.1;0;0;0;
"04-01-2014 05h30";48.69;0;2;0;0.2;0;
"04-01-2014 05h45";42.69;0;0;0;7.8;0;
"04-01-2014 06h00";50.7;0;2;0;5;0;
"04-01-2014 06h15";51.7;0;2.1;0;0;0;
"04-01-2014 06h30";50.7;0;2;0;2;0;
"04-01-2014 06h45";54.7;0;6.4;0;0;0;
"04-01-2014 07h00";60.7;0;4;0;1;0;
"04-01-2014 07h15";76.92;0;0;0;0.4;0;
"04-01-2014 07h30";83.94;0;0;0;0.7;0;
"04-01-2014 07h45";87.96;0;1;0;0.3;0;
"04-01-2014 08h00";81.94;0;7.1;0;0;0;
"04-01-2014 08h15";82.94;0;7.2;0;0;0;
"04-01-2014 08h30";91.97;0;6.1;0;0;0;
"04-01-2014 08h45";81.94;0;5.1;0;0;0;
"04-01-2014 09h00";78.93;0;1;0;0.2;0;
"04-01-2014 09h15";81.94;0;6.1;0;0;0;
"04-01-2014 09h30";79.93;0;6.9;0;0;0;
"04-01-2014 09h45";86.95;0;0.6;0;0;0;
"04-01-2014 10h00";82.94;0;0;0;0.8;0;
"04-01-2014 10h15";83.94;0;2.3;0;0;0;
"04-01-2014 10h30";90.97;0;8;0;0;0;
"04-01-2014 10h45";105.02;0;14.4;0;0;0;
"04-01-2014 11h00";94.98;0;8.4;0;0;0;
"04-01-2014 11h15";101;0;14;0;0;0;
"04-01-2014 11h30";94.98;0;7.4;0;0;0;
"04-01-2014 11h45";89.96;0;4.9;0;0;0;
"04-01-2014 12h00";90.97;0;9;0;0;0;
"04-01-2014 12h15";83.94;0;2.3;0;0;0;
"04-01-2014 12h30";87.96;0;5.7;0;0;0;
"04-01-2014 12h45";88.96;0;7.8;0;0;0;
"04-01-2014 13h00";89.96;0;7.9;0;0;0;
"04-01-2014 13h15";88.96;0;5.8;0;0;0;
"04-01-2014 13h30";90.97;0;9;0;0;0;
"04-01-2014 13h45";90.97;0;9;0;0;0;
"04-01-2014 14h00";92.97;0;6.2;0;0;0;
"04-01-2014 14h15";86.95;0;4.6;0;0;0;
"04-01-2014 14h30";95.98;0;8.5;0;0;0;
"04-01-2014 14h45";91.97;0;7.1;0;0;0;
"04-01-2014 15h00";94.98;0;4.4;0;0;0;
"04-01-2014 15h15";89.96;0;2.9;0;0;0;
"04-01-2014 15h30";83.94;0;2.3;0;0;0;
"04-01-2014 15h45";79.93;0;0;0;4.1;0;
"04-01-2014 16h00";82.94;0;3.2;0;0;0;
"04-01-2014 16h15";83.94;0;1;0;0.7;0;
"04-01-2014 16h30";83.94;0;2.3;0;0;0;
"04-01-2014 16h45";87.96;0;7.7;0;0;0;
"04-01-2014 17h00";89.96;0;10.9;0;0;0;
"04-01-2014 17h15";92.97;0;7.2;0;0;0;
"04-01-2014 17h30";97.99;0;5.7;0;0;0;
"04-01-2014 17h45";82.94;0;0;0;4.8;0;
"04-01-2014 18h00";88.96;0;4.8;0;0;0;
"04-01-2014 18h15";89.96;0;4.9;0;0;0;
"04-01-2014 18h30";85.95;0;5.5;0;0;0;
"04-01-2014 18h45";88.96;0;6.8;0;0;0;
"04-01-2014 19h00";90.97;0;11;0;0;0;
"04-01-2014 19h15";85.95;0;4.5;0;0;0;
"04-01-2014 19h30";84.95;0;4.4;0;0;0;
"04-01-2014 19h45";85.95;0;2.5;0;0;0;
"04-01-2014 20h00";89.96;0;9.9;0;0;0;
"04-01-2014 20h15";84.95;0;8.4;0;0;0;
"04-01-2014 20h30";77.92;0;0.7;0;0;0;
"04-01-2014 20h45";75.91;0;0;0;1.5;0;
"04-01-2014 21h00";74.91;0;1;0;1.6;0;
"04-01-2014 21h15";74.91;0;1;0;3.6;0;
"04-01-2014 21h30";77.92;0;1;0;0.3;0;
"04-01-2014 21h45";71.9;0;3.1;0;0;0;
"04-01-2014 22h00";58.7;0;1;0;7.2;0;
"04-01-2014 22h15";50.7;0;0;0;4;0;
"04-01-2014 22h30";44.69;0;0;0;8.6;0;
"04-01-2014 22h45";45.69;0;1;0;6.5;0;
"04-01-2014 23h00";50.7;0;1;0;2;0;
"04-01-2014 23h15";48.69;0;1;0;3.2;0;
"04-01-2014 23h30";43.69;0;0;0;7.7;0;
"04-01-2014 23h45";45.69;0;0;0;8.5;0;
"04-01-2014 00h00";41.69;0;0;0;8.9;0;
"05-01-2014 00h15";40.69;0;0;0;12;0;
"05-01-2014 00h30";45.69;0;0;0;6.5;0;
"05-01-2014 00h45";48.69;0;1;0;4.2;0;
"05-01-2014 01h00";45.69;0;0;0;7.5;0;
"05-01-2014 01h15";45.69;0;1;0;5.5;0;
"05-01-2014 01h30";45.69;0;1;0;5.5;0;
"05-01-2014 01h45";45.69;0;1;0;4.5;0;
"05-01-2014 02h00";45.69;0;0;0;5.5;0;
"05-01-2014 02h15";48.69;0;3;0;4.2;0;
"05-01-2014 02h30";48.69;0;4;0;5.2;0;
"05-01-2014 02h45";46.69;0;2;0;4.4;0;
"05-01-2014 03h00";45.69;0;2;0;4.5;0;
"05-01-2014 03h15";46.69;0;2;0;2.4;0;
"05-01-2014 03h30";44.69;0;0;0;5.6;0;
"05-01-2014 03h45";43.69;0;1;0;5.7;0;
"05-01-2014 04h00";43.69;0;0;0;7.7;0;
"05-01-2014 04h15";41.69;0;0;0;7.9;0;
"05-01-2014 04h30";47.69;0;3;0;3.3;0;
"05-01-2014 04h45";51.7;0;5.1;0;0;0;
"05-01-2014 05h00";48.69;0;3;0;2.2;0;
"05-01-2014 05h15";46.69;0;1;0;3.4;0;
"05-01-2014 05h30";46.69;0;1;0;2.4;0;
"05-01-2014 05h45";43.69;0;0;0;9.7;0;
"05-01-2014 06h00";49.69;0;1;0;2.1;0;
"05-01-2014 06h15";51.7;0;1;0;0.9;0;
"05-01-2014 06h30";49.69;0;3;0;2.1;0;
"05-01-2014 06h45";54.7;0;4.4;0;0;0;
"05-01-2014 07h00";52.7;0;4;0;1.8;0;
"05-01-2014 07h15";68.89;0;0;0;1.2;0;
"05-01-2014 07h30";86.95;0;4.6;0;0;0;
"05-01-2014 07h45";90.97;0;4;0;0;0;
"05-01-2014 08h00";82.94;0;5.2;0;0;0;
"05-01-2014 08h15";86.95;0;8.6;0;0;0;
"05-01-2014 08h30";85.95;0;7.5;0;0;0;
"05-01-2014 08h45";88.96;0;7.8;0;0;0;
"05-01-2014 09h00";81.94;0;7.1;0;0;0;
"05-01-2014 09h15";78.93;0;2.8;0;0;0;
"05-01-2014 09h30";78.93;0;1.8;0;0;0;
"05-01-2014 09h45";78.93;0;2.8;0;0;0;
"05-01-2014 10h00";76.92;0;1;0;2.4;0;
"05-01-2014 10h15";79.93;0;0;0;0.1;0;
"05-01-2014 10h30";83.94;0;5.3;0;0;0;
"05-01-2014 10h45";107.02;0;16.6;0;0;0;
"05-01-2014 11h00";107.02;0;7.6;0;0;0;
"05-01-2014 11h15";109.03;0;13.8;0;0;0;
"05-01-2014 11h30";97.99;0;12.7;0;0;0;
"05-01-2014 11h45";91.97;0;8.1;0;0;0;
"05-01-2014 12h00";100;0;12.9;0;0;0;
"05-01-2014 12h15";88.96;0;4.8;0;0;0;
"05-01-2014 12h30";92.97;0;13.2;0;0;0;
"05-01-2014 12h45";99;0;21.8;0;0;0;
"05-01-2014 13h00";91.97;0;9.1;0;0;0;
"05-01-2014 13h15";93.98;0;12.3;0;0;0;
"05-01-2014 13h30";94.98;0;14.4;0;0;0;
"05-01-2014 13h45";102.01;0;18.1;0;0;0;
"05-01-2014 14h00";103.01;0;19.2;0;0;0;
"05-01-2014 14h15";100;0;13.9;0;0;0;
"05-01-2014 14h30";101;0;11;0;0;0;
"05-01-2014 14h45";100;0;10.9;0;0;0;
"05-01-2014 15h00";93.98;0;10.3;0;0;0;
"05-01-2014 15h15";84.95;0;4.4;0;0;0;
"05-01-2014 15h30";93.98;0;11.3;0;0;0;
"05-01-2014 15h45";86.95;0;7.6;0;0;0;
"05-01-2014 16h00";82.94;0;3.2;0;0;0;
"05-01-2014 16h15";84.95;0;5.4;0;0;0;
"05-01-2014 16h30";84.95;0;7.4;0;0;0;
"05-01-2014 16h45";89.96;0;11.9;0;0;0;
"05-01-2014 17h00";90.97;0;12;0;0;0;
"05-01-2014 17h15";89.96;0;11.9;0;0;0;
"05-01-2014 17h30";86.95;0;9.6;0;0;0;
"05-01-2014 17h45";82.94;0;1;0;0.8;0;
"05-01-2014 18h00";87.96;0;6.7;0;0;0;
"05-01-2014 18h15";90.97;0;10;0;0;0;
"05-01-2014 18h30";88.96;0;6.8;0;0;0;
"05-01-2014 18h45";92.97;0;13.2;0;0;0;
"05-01-2014 19h00";89.96;0;9.9;0;0;0;
"05-01-2014 19h15";88.96;0;10.8;0;0;0;
"05-01-2014 19h30";92.97;0;12.2;0;0;0;
"05-01-2014 19h45";88.96;0;9.8;0;0;0;
"05-01-2014 20h00";88.96;0;15.8;0;0;0;
"05-01-2014 20h15";86.95;0;10.6;0;0;0;
"05-01-2014 20h30";83.94;0;9.3;0;0;0;
"05-01-2014 20h45";80.93;0;6;0;0;0;
"05-01-2014 21h00";77.92;0;5.7;0;0;0;
"05-01-2014 21h15";78.93;0;4.8;0;0;0;
"05-01-2014 21h30";74.91;0;5.4;0;0;0;
"05-01-2014 21h45";65.88;0;1.5;0;0;0;
"05-01-2014 22h00";61.71;0;0;0;2.9;0;
"05-01-2014 22h15";50.7;0;0;0;7;0;
"05-01-2014 22h30";49.69;0;2;0;4.1;0;
"05-01-2014 22h45";53.7;0;2.3;0;0;0;
"05-01-2014 23h00";55.7;0;4.5;0;0;0;
"05-01-2014 23h15";51.7;0;5.1;0;0;0;
"05-01-2014 23h30";49.69;0;3.9;0;0;0;
"05-01-2014 23h45";50.7;0;3;0;0;0;
"05-01-2014 00h00";45.69;0;2;0;4.5;0;
"06-01-2014 00h15";46.69;0;1;0;3.4;0;
