"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 19h00";116;0;37;0;0;0;
"02-01-2014 19h15";112;0;39;0;0;0;
"02-01-2014 19h30";110;0;39;0;0;0;
"02-01-2014 19h45";106;0;35;0;0;0;
"02-01-2014 20h00";99;0;35;0;0;0;
"02-01-2014 20h15";91;0;33;0;0;0;
"02-01-2014 20h30";85;0;31;0;0;0;
"02-01-2014 20h45";82;0;29;0;0;0;
"02-01-2014 21h00";78;0;27;0;0;0;
"02-01-2014 21h15";85;0;30;0;0;0;
"02-01-2014 21h30";85;0;28;0;0;0;
"02-01-2014 21h45";79;0;32;0;0;0;
"02-01-2014 22h00";71;0;32;0;0;0;
"02-01-2014 22h15";66;0;37;0;0;0;
"02-01-2014 22h30";65;0;32;0;0;0;
"02-01-2014 22h45";66;0;32;0;0;0;
"02-01-2014 23h00";64;0;32;0;0;0;
"02-01-2014 23h15";62;0;31;0;0;0;
"02-01-2014 23h30";63;0;30;0;0;0;
"02-01-2014 23h45";62;0;33;0;0;0;
"02-01-2014 00h00";60;0;31;0;0;0;
"03-01-2014 00h15";59;0;28;0;0;0;
"03-01-2014 00h30";63;0;30;0;0;0;
"03-01-2014 00h45";61;0;28;0;0;0;
"03-01-2014 01h00";62;0;29;0;0;0;
"03-01-2014 01h15";59;0;33;0;0;0;
"03-01-2014 01h30";51;0;33;0;0;0;
"03-01-2014 01h45";51;0;37;0;0;0;
"03-01-2014 02h00";52;0;35;0;0;0;
"03-01-2014 02h15";52;0;32;0;0;0;
"03-01-2014 02h30";51;0;34;0;0;0;
"03-01-2014 02h45";51;0;33;0;0;0;
"03-01-2014 03h00";49;0;33;0;0;0;
"03-01-2014 03h15";54;0;35;0;0;0;
"03-01-2014 03h30";52;0;36;0;0;0;
"03-01-2014 03h45";52;0;35;0;0;0;
"03-01-2014 04h00";50;0;34;0;0;0;
"03-01-2014 04h15";51;0;37;0;0;0;
"03-01-2014 04h30";51;0;38;0;0;0;
"03-01-2014 04h45";50;0;34;0;0;0;
"03-01-2014 05h00";51;0;35;0;0;0;
"03-01-2014 05h15";51;0;34;0;0;0;
"03-01-2014 05h30";52;0;34;0;0;0;
"03-01-2014 05h45";69;0;34;0;0;0;
"03-01-2014 06h00";68;0;31;0;0;0;
"03-01-2014 06h15";58;0;32;0;0;0;
"03-01-2014 06h30";66;0;34;0;0;0;
"03-01-2014 06h45";70;0;30;0;0;0;
"03-01-2014 07h00";76;0;31;0;0;0;
"03-01-2014 07h15";113;0;44;0;0;0;
"03-01-2014 07h30";108;0;38;0;0;0;
"03-01-2014 07h45";103;0;35;0;0;0;
"03-01-2014 08h00";102;0;37;0;0;0;
"03-01-2014 08h15";97;0;35;0;0;0;
"03-01-2014 08h30";100;0;31;0;0;0;
"03-01-2014 08h45";99;0;31;0;0;0;
"03-01-2014 09h00";104;0;30;0;0;0;
"03-01-2014 09h15";116;0;28;0;0;0;
"03-01-2014 09h30";111;0;30;0;0;0;
"03-01-2014 09h45";115;0;36;0;0;0;
"03-01-2014 10h00";103;0;36;0;0;0;
"03-01-2014 10h15";109;0;32;0;0;0;
"03-01-2014 10h30";114;0;39;0;0;0;
"03-01-2014 10h45";110;0;34;0;0;0;
"03-01-2014 11h00";116;0;35;0;0;0;
"03-01-2014 11h15";121;0;38;0;0;0;
"03-01-2014 11h30";117;0;42;0;0;0;
"03-01-2014 11h45";113;0;37;0;0;0;
"03-01-2014 12h00";114;0;36;0;0;0;
"03-01-2014 12h15";116;0;34;0;0;0;
"03-01-2014 12h30";117;0;36;0;0;0;
"03-01-2014 12h45";117;0;38;0;0;0;
"03-01-2014 13h00";111;0;35;0;0;0;
"03-01-2014 13h15";118;0;38;0;0;0;
"03-01-2014 13h30";119;0;40;0;0;0;
"03-01-2014 13h45";112;0;38;0;0;0;
"03-01-2014 14h00";112;0;34;0;0;0;
"03-01-2014 14h15";111;0;37;0;0;0;
"03-01-2014 14h30";109;0;33;0;0;0;
"03-01-2014 14h45";114;0;41;0;0;0;
"03-01-2014 15h00";109;0;34;0;0;0;
"03-01-2014 15h15";114;0;37;0;0;0;
"03-01-2014 15h30";109;0;34;0;0;0;
"03-01-2014 15h45";116;0;38;0;0;0;
"03-01-2014 16h00";123;0;36;0;0;0;
"03-01-2014 16h15";124;0;37;0;0;0;
"03-01-2014 16h30";115;0;40;0;0;0;
"03-01-2014 16h45";121;0;42;0;0;0;
"03-01-2014 17h00";122;0;37;0;0;0;
"03-01-2014 17h15";125;0;42;0;0;0;
"03-01-2014 17h30";126;0;40;0;0;0;
"03-01-2014 17h45";130;0;43;0;0;0;
"03-01-2014 18h00";128;0;44;0;0;0;
"03-01-2014 18h15";127;0;39;0;0;0;
"03-01-2014 18h30";116;0;37;0;0;0;
"03-01-2014 18h45";116;0;40;0;0;0;
"03-01-2014 19h00";115;0;41;0;0;0;
"03-01-2014 19h15";113;0;42;0;0;0;
"03-01-2014 19h30";121;0;42;0;0;0;
"03-01-2014 19h45";116;0;40;0;0;0;
"03-01-2014 20h00";107;0;36;0;0;0;
"03-01-2014 20h15";93;0;37;0;0;0;
"03-01-2014 20h30";88;0;35;0;0;0;
"03-01-2014 20h45";84;0;33;0;0;0;
"03-01-2014 21h00";83;0;29;0;0;0;
"03-01-2014 21h15";89;0;32;0;0;0;
"03-01-2014 21h30";81;0;28;0;0;0;
"03-01-2014 21h45";79;0;30;0;0;0;
"03-01-2014 22h00";68;0;30;0;0;0;
"03-01-2014 22h15";66;0;28;0;0;0;
"03-01-2014 22h30";70;0;28;0;0;0;
"03-01-2014 22h45";66;0;28;0;0;0;
"03-01-2014 23h00";64;0;30;0;0;0;
"03-01-2014 23h15";65;0;29;0;0;0;
"03-01-2014 23h30";65;0;30;0;0;0;
"03-01-2014 23h45";64;0;29;0;0;0;
"03-01-2014 00h00";64;0;32;0;0;0;
"04-01-2014 00h15";62;0;27;0;0;0;
"04-01-2014 00h30";64;0;31;0;0;0;
"04-01-2014 00h45";61;0;27;0;0;0;
"04-01-2014 01h00";61;0;32;0;0;0;
"04-01-2014 01h15";61;0;34;0;0;0;
"04-01-2014 01h30";51;0;32;0;0;0;
"04-01-2014 01h45";51;0;36;0;0;0;
"04-01-2014 02h00";51;0;35;0;0;0;
"04-01-2014 02h15";52;0;35;0;0;0;
"04-01-2014 02h30";52;0;35;0;0;0;
"04-01-2014 02h45";49;0;30;0;0;0;
"04-01-2014 03h00";47;0;25;0;0;0;
"04-01-2014 03h15";54;0;29;0;0;0;
"04-01-2014 03h30";49;0;28;0;0;0;
"04-01-2014 03h45";53;0;30;0;0;0;
"04-01-2014 04h00";51;0;28;0;0;0;
"04-01-2014 04h15";53;0;32;0;0;0;
"04-01-2014 04h30";52;0;33;0;0;0;
"04-01-2014 04h45";52;0;32;0;0;0;
"04-01-2014 05h00";47;0;27;0;0;0;
"04-01-2014 05h15";51;0;34;0;0;0;
"04-01-2014 05h30";47;0;29;0;0;0;
"04-01-2014 05h45";64;0;29;0;0;0;
"04-01-2014 06h00";66;0;28;0;0;0;
"04-01-2014 06h15";57;0;25;0;0;0;
"04-01-2014 06h30";54;0;30;0;0;0;
"04-01-2014 06h45";78;0;32;0;0;0;
"04-01-2014 07h00";89;0;31;0;0;0;
"04-01-2014 07h15";116;0;39;0;0;0;
"04-01-2014 07h30";103;0;28;0;0;0;
"04-01-2014 07h45";97;0;34;0;0;0;
"04-01-2014 08h00";98;0;40;0;0;0;
"04-01-2014 08h15";101;0;38;0;0;0;
"04-01-2014 08h30";104;0;33;0;0;0;
"04-01-2014 08h45";100;0;36;0;0;0;
"04-01-2014 09h00";99;0;31;0;0;0;
"04-01-2014 09h15";107;0;36;0;0;0;
"04-01-2014 09h30";102;0;36;0;0;0;
"04-01-2014 09h45";102;0;35;0;0;0;
"04-01-2014 10h00";103;0;37;0;0;0;
"04-01-2014 10h15";118;0;38;0;0;0;
"04-01-2014 10h30";129;0;39;0;0;0;
"04-01-2014 10h45";122;0;35;0;0;0;
"04-01-2014 11h00";111;0;39;0;0;0;
"04-01-2014 11h15";120;0;38;0;0;0;
"04-01-2014 11h30";125;0;40;0;0;0;
"04-01-2014 11h45";131;0;42;0;0;0;
"04-01-2014 12h00";133;0;42;0;0;0;
"04-01-2014 12h15";133;0;39;0;0;0;
"04-01-2014 12h30";118;0;36;0;0;0;
"04-01-2014 12h45";125;0;38;0;0;0;
"04-01-2014 13h00";123;0;38;0;0;0;
"04-01-2014 13h15";125;0;43;0;0;0;
"04-01-2014 13h30";123;0;41;0;0;0;
"04-01-2014 13h45";120;0;38;0;0;0;
"04-01-2014 14h00";116;0;34;0;0;0;
"04-01-2014 14h15";116;0;34;0;0;0;
"04-01-2014 14h30";111;0;34;0;0;0;
"04-01-2014 14h45";114;0;34;0;0;0;
"04-01-2014 15h00";109;0;36;0;0;0;
"04-01-2014 15h15";122;0;34;0;0;0;
"04-01-2014 15h30";116;0;32;0;0;0;
"04-01-2014 15h45";116;0;36;0;0;0;
"04-01-2014 16h00";114;0;36;0;0;0;
"04-01-2014 16h15";125;0;37;0;0;0;
"04-01-2014 16h30";117;0;40;0;0;0;
"04-01-2014 16h45";118;0;38;0;0;0;
"04-01-2014 17h00";126;0;50;0;0;0;
"04-01-2014 17h15";120;0;43;0;0;0;
"04-01-2014 17h30";127;0;47;0;0;0;
"04-01-2014 17h45";128;0;47;0;0;0;
"04-01-2014 18h00";134;0;41;0;0;0;
"04-01-2014 18h15";124;0;40;0;0;0;
"04-01-2014 18h30";123;0;38;0;0;0;
"04-01-2014 18h45";124;0;39;0;0;0;
"04-01-2014 19h00";114;0;39;0;0;0;
"04-01-2014 19h15";114;0;37;0;0;0;
"04-01-2014 19h30";129;0;38;0;0;0;
"04-01-2014 19h45";122;0;36;0;0;0;
"04-01-2014 20h00";105;0;34;0;0;0;
"04-01-2014 20h15";93;0;34;0;0;0;
"04-01-2014 20h30";84;0;29;0;0;0;
"04-01-2014 20h45";78;0;28;0;0;0;
"04-01-2014 21h00";74;0;27;0;0;0;
"04-01-2014 21h15";84;0;30;0;0;0;
"04-01-2014 21h30";81;0;28;0;0;0;
"04-01-2014 21h45";75;0;28;0;0;0;
"04-01-2014 22h00";67;0;29;0;0;0;
"04-01-2014 22h15";62;0;29;0;0;0;
"04-01-2014 22h30";69;0;31;0;0;0;
"04-01-2014 22h45";62;0;30;0;0;0;
"04-01-2014 23h00";61;0;31;0;0;0;
"04-01-2014 23h15";62;0;33;0;0;0;
"04-01-2014 23h30";60;0;31;0;0;0;
"04-01-2014 23h45";65;0;30;0;0;0;
"04-01-2014 00h00";64;0;27;0;0;0;
"05-01-2014 00h15";62;0;23;0;0;0;
"05-01-2014 00h30";63;0;24;0;0;0;
"05-01-2014 00h45";61;0;22;0;0;0;
"05-01-2014 01h00";56;0;25;0;0;0;
"05-01-2014 01h15";57;0;28;0;0;0;
"05-01-2014 01h30";52;0;28;0;0;0;
"05-01-2014 01h45";54;0;29;0;0;0;
"05-01-2014 02h00";53;0;25;0;0;0;
"05-01-2014 02h15";55;0;28;0;0;0;
"05-01-2014 02h30";54;0;28;0;0;0;
"05-01-2014 02h45";52;0;26;0;0;0;
"05-01-2014 03h00";53;0;28;0;0;0;
"05-01-2014 03h15";56;0;27;0;0;0;
"05-01-2014 03h30";57;0;30;0;0;0;
"05-01-2014 03h45";55;0;28;0;0;0;
"05-01-2014 04h00";53;0;28;0;0;0;
"05-01-2014 04h15";54;0;30;0;0;0;
"05-01-2014 04h30";53;0;32;0;0;0;
"05-01-2014 04h45";51;0;31;0;0;0;
"05-01-2014 05h00";52;0;29;0;0;0;
"05-01-2014 05h15";52;0;32;0;0;0;
"05-01-2014 05h30";49;0;30;0;0;0;
"05-01-2014 05h45";68;0;32;0;0;0;
"05-01-2014 06h00";66;0;29;0;0;0;
"05-01-2014 06h15";57;0;29;0;0;0;
"05-01-2014 06h30";55;0;29;0;0;0;
"05-01-2014 06h45";73;0;26;0;0;0;
"05-01-2014 07h00";87;0;32;0;0;0;
"05-01-2014 07h15";121;0;47;0;0;0;
"05-01-2014 07h30";109;0;40;0;0;0;
"05-01-2014 07h45";104;0;37;0;0;0;
"05-01-2014 08h00";103;0;38;0;0;0;
"05-01-2014 08h15";112;0;41;0;0;0;
"05-01-2014 08h30";104;0;36;0;0;0;
"05-01-2014 08h45";101;0;34;0;0;0;
"05-01-2014 09h00";101;0;35;0;0;0;
"05-01-2014 09h15";114;0;38;0;0;0;
"05-01-2014 09h30";111;0;38;0;0;0;
"05-01-2014 09h45";108;0;36;0;0;0;
"05-01-2014 10h00";115;0;36;0;0;0;
"05-01-2014 10h15";127;0;36;0;0;0;
"05-01-2014 10h30";122;0;36;0;0;0;
"05-01-2014 10h45";113;0;38;0;0;0;
"05-01-2014 11h00";122;0;42;0;0;0;
"05-01-2014 11h15";121;0;50;0;0;0;
"05-01-2014 11h30";127;0;48;0;0;0;
"05-01-2014 11h45";130;0;46;0;0;0;
"05-01-2014 12h00";135;0;39;0;0;0;
"05-01-2014 12h15";134;0;37;0;0;0;
"05-01-2014 12h30";125;0;38;0;0;0;
"05-01-2014 12h45";114;0;33;0;0;0;
"05-01-2014 13h00";115;0;36;0;0;0;
"05-01-2014 13h15";119;0;41;0;0;0;
"05-01-2014 13h30";127;0;41;0;0;0;
"05-01-2014 13h45";125;0;38;0;0;0;
"05-01-2014 14h00";116;0;39;0;0;0;
"05-01-2014 14h15";118;0;38;0;0;0;
"05-01-2014 14h30";111;0;32;0;0;0;
"05-01-2014 14h45";117;0;41;0;0;0;
"05-01-2014 15h00";110;0;36;0;0;0;
"05-01-2014 15h15";118;0;41;0;0;0;
"05-01-2014 15h30";115;0;40;0;0;0;
"05-01-2014 15h45";121;0;37;0;0;0;
"05-01-2014 16h00";121;0;37;0;0;0;
"05-01-2014 16h15";133;0;40;0;0;0;
"05-01-2014 16h30";123;0;42;0;0;0;
"05-01-2014 16h45";121;0;35;0;0;0;
"05-01-2014 17h00";124;0;40;0;0;0;
"05-01-2014 17h15";113;0;35;0;0;0;
"05-01-2014 17h30";128;0;38;0;0;0;
"05-01-2014 17h45";127;0;42;0;0;0;
"05-01-2014 18h00";119;0;41;0;0;0;
"05-01-2014 18h15";128;0;46;0;0;0;
"05-01-2014 18h30";122;0;45;0;0;0;
"05-01-2014 18h45";122;0;41;0;0;0;
"05-01-2014 19h00";104;0;36;0;0;0;
"05-01-2014 19h15";107;0;35;0;0;0;
"05-01-2014 19h30";102;0;34;0;0;0;
"05-01-2014 19h45";101;0;34;0;0;0;
"05-01-2014 20h00";98;0;29;0;0;0;
"05-01-2014 20h15";87;0;29;0;0;0;
"05-01-2014 20h30";81;0;26;0;0;0;
"05-01-2014 20h45";78;0;33;0;0;0;
"05-01-2014 21h00";72;0;29;0;0;0;
"05-01-2014 21h15";76;0;27;0;0;0;
"05-01-2014 21h30";82;0;31;0;0;0;
"05-01-2014 21h45";78;0;30;0;0;0;
"05-01-2014 22h00";68;0;30;0;0;0;
"05-01-2014 22h15";66;0;33;0;0;0;
"05-01-2014 22h30";58;0;38;0;0;0;
"05-01-2014 22h45";60;0;32;0;0;0;
"05-01-2014 23h00";61;0;28;0;0;0;
"05-01-2014 23h15";60;0;29;0;0;0;
"05-01-2014 23h30";61;0;30;0;0;0;
"05-01-2014 23h45";59;0;28;0;0;0;
"05-01-2014 00h00";59;0;28;0;0;0;
"06-01-2014 00h15";62;0;34;0;0;0;
"06-01-2014 00h30";60;0;33;0;0;0;
"06-01-2014 00h45";60;0;30;0;0;0;
"06-01-2014 01h00";55;0;30;0;0;0;
"06-01-2014 01h15";58;0;29;0;0;0;
"06-01-2014 01h30";54;0;30;0;0;0;
"06-01-2014 01h45";52;0;28;0;0;0;
"06-01-2014 02h00";54;0;30;0;0;0;
"06-01-2014 02h15";54;0;31;0;0;0;
"06-01-2014 02h30";54;0;32;0;0;0;
"06-01-2014 02h45";50;0;27;0;0;0;
"06-01-2014 03h00";52;0;31;0;0;0;
"06-01-2014 03h15";65;0;33;0;0;0;
"06-01-2014 03h30";62;0;32;0;0;0;
"06-01-2014 03h45";63;0;32;0;0;0;
"06-01-2014 04h00";61;0;31;0;0;0;
"06-01-2014 04h15";58;0;33;0;0;0;
"06-01-2014 04h30";56;0;35;0;0;0;
"06-01-2014 04h45";54;0;34;0;0;0;
"06-01-2014 05h00";55;0;34;0;0;0;
"06-01-2014 05h15";53;0;27;0;0;0;
"06-01-2014 05h30";53;0;27;0;0;0;
"06-01-2014 05h45";69;0;28;0;0;0;
"06-01-2014 06h00";70;0;26;0;0;0;
"06-01-2014 06h15";62;0;25;0;0;0;
"06-01-2014 06h30";54;0;24;0;0;0;
"06-01-2014 06h45";59;0;26;0;0;0;
"06-01-2014 07h00";78;0;26;0;0;0;
"06-01-2014 07h15";111;0;38;0;0;0;
"06-01-2014 07h30";103;0;29;0;0;0;
"06-01-2014 07h45";92;0;31;0;0;0;
"06-01-2014 08h00";97;0;28;0;0;0;
"06-01-2014 08h15";104;0;28;0;0;0;
"06-01-2014 08h30";101;0;29;0;0;0;
"06-01-2014 08h45";103;0;30;0;0;0;
"06-01-2014 09h00";105;0;31;0;0;0;
"06-01-2014 09h15";112;0;35;0;0;0;
"06-01-2014 09h30";109;0;39;0;0;0;
"06-01-2014 09h45";114;0;35;0;0;0;
"06-01-2014 10h00";114;0;35;0;0;0;
"06-01-2014 10h15";117;0;39;0;0;0;
"06-01-2014 10h30";116;0;37;0;0;0;
"06-01-2014 10h45";120;0;42;0;0;0;
"06-01-2014 11h00";114;0;39;0;0;0;
"06-01-2014 11h15";115;0;41;0;0;0;
"06-01-2014 11h30";113;0;37;0;0;0;
"06-01-2014 11h45";113;0;39;0;0;0;
"06-01-2014 12h00";113;0;39;0;0;0;
"06-01-2014 12h15";118;0;38;0;0;0;
"06-01-2014 12h30";126;0;38;0;0;0;
"06-01-2014 12h45";115;0;40;0;0;0;
"06-01-2014 13h00";115;0;39;0;0;0;
"06-01-2014 13h15";114;0;43;0;0;0;
"06-01-2014 13h30";119;0;38;0;0;0;
"06-01-2014 13h45";118;0;39;0;0;0;
"06-01-2014 14h00";113;0;37;0;0;0;
"06-01-2014 14h15";120;0;42;0;0;0;
"06-01-2014 14h30";110;0;34;0;0;0;
"06-01-2014 14h45";111;0;40;0;0;0;
"06-01-2014 15h00";113;0;38;0;0;0;
"06-01-2014 15h15";119;0;37;0;0;0;
"06-01-2014 15h30";126;0;34;0;0;0;
"06-01-2014 15h45";119;0;40;0;0;0;
"06-01-2014 16h00";120;0;40;0;0;0;
"06-01-2014 16h15";116;0;37;0;0;0;
"06-01-2014 16h30";118;0;43;0;0;0;
"06-01-2014 16h45";122;0;36;0;0;0;
"06-01-2014 17h00";117;0;35;0;0;0;
"06-01-2014 17h15";114;0;38;0;0;0;
"06-01-2014 17h30";120;0;35;0;0;0;
"06-01-2014 17h45";115;0;32;0;0;0;
"06-01-2014 18h00";115;0;33;0;0;0;
"06-01-2014 18h15";119;0;44;0;0;0;
