"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 13h15";108;0;31;0;0;0;
"02-01-2014 13h30";103;0;28;0;0;0;
"02-01-2014 13h45";103;0;28;0;0;0;
"02-01-2014 14h00";95;0;24;0;0;0;
"02-01-2014 14h15";98;0;27;0;0;0;
"02-01-2014 14h30";96;0;27;0;0;0;
"02-01-2014 14h45";94;0;24;0;0;0;
"02-01-2014 15h00";102;0;33;0;0;0;
"02-01-2014 15h15";95;0;22;0;0;0;
"02-01-2014 15h30";106;0;30;0;0;0;
"02-01-2014 15h45";99;0;31;0;0;0;
"02-01-2014 16h00";96;0;29;0;0;0;
"02-01-2014 16h15";88;0;21;0;0;0;
"02-01-2014 16h30";90;0;20;0;0;0;
"02-01-2014 16h45";99;0;28;0;0;0;
"02-01-2014 17h00";95;0;24;0;0;0;
"02-01-2014 17h15";100;0;24;0;0;0;
"02-01-2014 17h30";97;0;24;0;0;0;
"02-01-2014 17h45";99;0;27;0;0;0;
"02-01-2014 18h00";98;0;27;0;0;0;
"02-01-2014 18h15";96;0;25;0;0;0;
"02-01-2014 18h30";100;0;30;0;0;0;
"02-01-2014 18h45";94;0;26;0;0;0;
"02-01-2014 19h00";95;0;28;0;0;0;
"02-01-2014 19h15";100;0;23;0;0;0;
"02-01-2014 19h30";97;0;29;0;0;0;
"02-01-2014 19h45";90;0;24;0;0;0;
"02-01-2014 20h00";88;0;24;0;0;0;
"02-01-2014 20h15";84;0;22;0;0;0;
"02-01-2014 20h30";79;0;17;0;0;0;
"02-01-2014 20h45";89;0;26;0;0;0;
"02-01-2014 21h00";84;0;24;0;0;0;
"02-01-2014 21h15";87;0;24;0;0;0;
"02-01-2014 21h30";79;0;17;0;0;0;
"02-01-2014 21h45";72;0;18;0;0;0;
"02-01-2014 22h00";71;0;17;0;0;0;
"02-01-2014 22h15";64;0;9;0;0;0;
"02-01-2014 22h30";65;0;11;0;0;0;
"02-01-2014 22h45";61;0;26;0;0;0;
"02-01-2014 23h00";57;0;22;0;0;0;
"02-01-2014 23h15";54;0;13;0;0;0;
"02-01-2014 23h30";52;0;16;0;0;0;
"02-01-2014 23h45";59;0;22;0;0;0;
"02-01-2014 00h00";57;0;21;0;0;0;
"03-01-2014 00h15";51;0;15;0;0;0;
"03-01-2014 00h30";48;0;12;0;0;0;
"03-01-2014 00h45";59;0;23;0;0;0;
"03-01-2014 01h00";53;0;18;0;0;0;
"03-01-2014 01h15";57;0;22;0;0;0;
"03-01-2014 01h30";52;0;18;0;0;0;
"03-01-2014 01h45";45;0;11;0;0;0;
"03-01-2014 02h00";54;0;19;0;0;0;
"03-01-2014 02h15";55;0;21;0;0;0;
"03-01-2014 02h30";53;0;19;0;0;0;
"03-01-2014 02h45";55;0;20;0;0;0;
"03-01-2014 03h00";55;0;22;0;0;0;
"03-01-2014 03h15";49;0;8;0;0;0;
"03-01-2014 03h30";44;0;10;0;0;0;
"03-01-2014 03h45";55;0;21;0;0;0;
"03-01-2014 04h00";52;0;18;0;0;0;
"03-01-2014 04h15";55;0;21;0;0;0;
"03-01-2014 04h30";46;0;12;0;1;0;
"03-01-2014 04h45";50;0;15;0;0;0;
"03-01-2014 05h00";52;0;19;0;0;0;
"03-01-2014 05h15";51;0;17;0;0;0;
"03-01-2014 05h30";49;0;16;0;0;0;
"03-01-2014 05h45";51;0;16;0;0;0;
"03-01-2014 06h00";53;0;17;0;0;0;
"03-01-2014 06h15";45;0;11;0;1;0;
"03-01-2014 06h30";44;0;10;0;0;0;
"03-01-2014 06h45";57;0;21;0;0;0;
"03-01-2014 07h00";53;0;19;0;0;0;
"03-01-2014 07h15";77;0;17;0;0;0;
"03-01-2014 07h30";95;0;23;0;0;0;
"03-01-2014 07h45";87;0;20;0;0;0;
"03-01-2014 08h00";82;0;22;0;0;0;
"03-01-2014 08h15";88;0;25;0;0;0;
"03-01-2014 08h30";83;0;16;0;0;0;
"03-01-2014 08h45";89;0;23;0;0;0;
"03-01-2014 09h00";92;0;23;0;0;0;
"03-01-2014 09h15";94;0;26;0;0;0;
"03-01-2014 09h30";82;0;20;0;0;0;
"03-01-2014 09h45";86;0;23;0;0;0;
"03-01-2014 10h00";88;0;24;0;0;0;
"03-01-2014 10h15";85;0;16;0;0;0;
"03-01-2014 10h30";85;0;15;0;0;0;
"03-01-2014 10h45";98;0;25;0;0;0;
"03-01-2014 11h00";94;0;24;0;0;0;
"03-01-2014 11h15";92;0;15;0;0;0;
"03-01-2014 11h30";95;0;21;0;0;0;
"03-01-2014 11h45";100;0;29;0;0;0;
"03-01-2014 12h00";99;0;28;0;0;0;
"03-01-2014 12h15";102;0;31;0;0;0;
"03-01-2014 12h30";100;0;28;0;0;0;
"03-01-2014 12h45";93;0;20;0;0;0;
"03-01-2014 13h00";103;0;28;0;0;0;
"03-01-2014 13h15";101;0;28;0;0;0;
"03-01-2014 13h30";97;0;25;0;0;0;
"03-01-2014 13h45";95;0;24;0;0;0;
"03-01-2014 14h00";92;0;22;0;0;0;
"03-01-2014 14h15";96;0;24;0;0;0;
"03-01-2014 14h30";93;0;20;0;0;0;
"03-01-2014 14h45";95;0;23;0;0;0;
"03-01-2014 15h00";95;0;26;0;0;0;
"03-01-2014 15h15";94;0;22;0;0;0;
"03-01-2014 15h30";96;0;25;0;0;0;
"03-01-2014 15h45";99;0;27;0;0;0;
"03-01-2014 16h00";92;0;25;0;0;0;
"03-01-2014 16h15";85;0;20;0;0;0;
"03-01-2014 16h30";87;0;16;0;0;0;
"03-01-2014 16h45";97;0;25;0;0;0;
"03-01-2014 17h00";97;0;21;0;0;0;
"03-01-2014 17h15";101;0;24;0;0;0;
"03-01-2014 17h30";93;0;20;0;0;0;
"03-01-2014 17h45";96;0;20;0;0;0;
"03-01-2014 18h00";110;0;27;0;0;0;
"03-01-2014 18h15";106;0;24;0;0;0;
"03-01-2014 18h30";102;0;19;0;0;0;
"03-01-2014 18h45";104;0;22;0;0;0;
"03-01-2014 19h00";109;0;27;0;0;0;
"03-01-2014 19h15";110;0;22;0;0;0;
"03-01-2014 19h30";104;0;23;0;0;0;
"03-01-2014 19h45";106;0;25;0;0;0;
"03-01-2014 20h00";110;0;28;0;0;0;
"03-01-2014 20h15";103;0;25;0;0;0;
"03-01-2014 20h30";97;0;24;0;0;0;
"03-01-2014 20h45";98;0;26;0;0;0;
"03-01-2014 21h00";97;0;24;0;0;0;
"03-01-2014 21h15";89;0;18;0;0;0;
"03-01-2014 21h30";79;0;20;0;0;0;
"03-01-2014 21h45";76;0;19;0;0;0;
"03-01-2014 22h00";72;0;18;0;0;0;
"03-01-2014 22h15";62;0;11;0;0;0;
"03-01-2014 22h30";47;0;10;0;0;0;
"03-01-2014 22h45";56;0;20;0;0;0;
"03-01-2014 23h00";55;0;20;0;0;0;
"03-01-2014 23h15";58;0;16;0;0;0;
"03-01-2014 23h30";53;0;16;0;1;0;
"03-01-2014 23h45";53;0;17;0;0;0;
"03-01-2014 00h00";61;0;25;0;0;0;
"04-01-2014 00h15";51;0;15;0;0;0;
"04-01-2014 00h30";48;0;12;0;0;0;
"04-01-2014 00h45";60;0;23;0;0;0;
"04-01-2014 01h00";55;0;20;0;0;0;
"04-01-2014 01h15";52;0;18;0;0;0;
"04-01-2014 01h30";55;0;21;0;0;0;
"04-01-2014 01h45";51;0;16;0;0;0;
"04-01-2014 02h00";53;0;17;0;0;0;
"04-01-2014 02h15";51;0;16;0;0;0;
"04-01-2014 02h30";46;0;13;0;0;0;
"04-01-2014 02h45";50;0;15;0;0;0;
"04-01-2014 03h00";53;0;18;0;0;0;
"04-01-2014 03h15";51;0;9;0;0;0;
"04-01-2014 03h30";45;0;10;0;2;0;
"04-01-2014 03h45";54;0;19;0;0;0;
"04-01-2014 04h00";50;0;16;0;0;0;
"04-01-2014 04h15";51;0;16;0;0;0;
"04-01-2014 04h30";54;0;18;0;0;0;
"04-01-2014 04h45";50;0;16;0;0;0;
"04-01-2014 05h00";49;0;14;0;0;0;
"04-01-2014 05h15";49;0;14;0;0;0;
"04-01-2014 05h30";51;0;17;0;0;0;
"04-01-2014 05h45";49;0;14;0;0;0;
"04-01-2014 06h00";52;0;18;0;0;0;
"04-01-2014 06h15";45;0;8;0;0;0;
"04-01-2014 06h30";39;0;5;0;0;0;
"04-01-2014 06h45";62;0;24;0;0;0;
"04-01-2014 07h00";56;0;22;0;0;0;
"04-01-2014 07h15";87;0;12;0;0;0;
"04-01-2014 07h30";92;0;21;0;0;0;
"04-01-2014 07h45";92;0;27;0;0;0;
"04-01-2014 08h00";83;0;26;0;0;0;
"04-01-2014 08h15";82;0;21;0;0;0;
"04-01-2014 08h30";93;0;22;0;0;0;
"04-01-2014 08h45";88;0;22;0;0;0;
"04-01-2014 09h00";96;0;23;0;0;0;
"04-01-2014 09h15";98;0;27;0;0;0;
"04-01-2014 09h30";89;0;21;0;0;0;
"04-01-2014 09h45";93;0;25;0;0;0;
"04-01-2014 10h00";94;0;25;0;0;0;
"04-01-2014 10h15";94;0;19;0;0;0;
"04-01-2014 10h30";84;0;14;0;0;0;
"04-01-2014 10h45";99;0;23;0;0;0;
"04-01-2014 11h00";102;0;27;0;0;0;
"04-01-2014 11h15";92;0;14;0;1;0;
"04-01-2014 11h30";101;0;25;0;0;0;
"04-01-2014 11h45";101;0;29;0;0;0;
"04-01-2014 12h00";102;0;28;0;0;0;
"04-01-2014 12h15";105;0;28;0;0;0;
"04-01-2014 12h30";102;0;29;0;0;0;
"04-01-2014 12h45";95;0;20;0;0;0;
"04-01-2014 13h00";97;0;22;0;0;0;
"04-01-2014 13h15";95;0;24;0;0;0;
"04-01-2014 13h30";96;0;23;0;0;0;
"04-01-2014 13h45";100;0;21;0;0;0;
"04-01-2014 14h00";106;0;24;0;0;0;
"04-01-2014 14h15";102;0;20;0;0;0;
"04-01-2014 14h30";103;0;22;0;0;0;
"04-01-2014 14h45";112;0;26;0;0;0;
"04-01-2014 15h00";109;0;27;0;0;0;
"04-01-2014 15h15";114;0;25;0;0;0;
"04-01-2014 15h30";111;0;48;0;0;0;
"04-01-2014 15h45";110;0;47;0;0;0;
"04-01-2014 16h00";109;0;49;0;0;0;
"04-01-2014 16h15";104;0;38;0;0;0;
"04-01-2014 16h30";104;0;20;0;0;0;
"04-01-2014 16h45";109;0;26;0;0;0;
"04-01-2014 17h00";108;0;24;0;0;0;
"04-01-2014 17h15";105;0;20;0;0;0;
"04-01-2014 17h30";111;0;26;0;0;0;
"04-01-2014 17h45";109;0;23;0;0;0;
"04-01-2014 18h00";108;0;21;0;0;0;
"04-01-2014 18h15";104;0;19;0;0;0;
"04-01-2014 18h30";103;0;22;0;0;0;
"04-01-2014 18h45";100;0;21;0;0;0;
"04-01-2014 19h00";107;0;27;0;0;0;
"04-01-2014 19h15";105;0;18;0;0;0;
"04-01-2014 19h30";104;0;23;0;0;0;
"04-01-2014 19h45";97;0;20;0;0;0;
"04-01-2014 20h00";103;0;25;0;0;0;
"04-01-2014 20h15";96;0;19;0;0;0;
"04-01-2014 20h30";97;0;20;0;0;0;
"04-01-2014 20h45";100;0;26;0;0;0;
"04-01-2014 21h00";92;0;22;0;0;0;
"04-01-2014 21h15";88;0;22;0;0;0;
"04-01-2014 21h30";68;0;13;0;0;0;
"04-01-2014 21h45";69;0;16;0;0;0;
"04-01-2014 22h00";68;0;16;0;0;0;
"04-01-2014 22h15";57;0;9;0;0;0;
"04-01-2014 22h30";45;0;10;0;0;0;
"04-01-2014 22h45";56;0;22;0;0;0;
"04-01-2014 23h00";45;0;12;0;0;0;
"04-01-2014 23h15";56;0;13;0;0;0;
"04-01-2014 23h30";50;0;13;0;0;0;
"04-01-2014 23h45";52;0;18;0;0;0;
"04-01-2014 00h00";57;0;22;0;0;0;
"05-01-2014 00h15";45;0;11;0;1;0;
"05-01-2014 00h30";46;0;10;0;0;0;
"05-01-2014 00h45";58;0;24;0;0;0;
"05-01-2014 01h00";48;0;14;0;0;0;
"05-01-2014 01h15";53;0;20;0;0;0;
"05-01-2014 01h30";48;0;15;0;0;0;
"05-01-2014 01h45";47;0;14;0;0;0;
"05-01-2014 02h00";50;0;15;0;0;0;
"05-01-2014 02h15";53;0;20;0;0;0;
"05-01-2014 02h30";47;0;13;0;0;0;
"05-01-2014 02h45";49;0;16;0;0;0;
"05-01-2014 03h00";49;0;16;0;0;0;
"05-01-2014 03h15";47;0;7;0;1;0;
"05-01-2014 03h30";42;0;8;0;0;0;
"05-01-2014 03h45";52;0;18;0;0;0;
"05-01-2014 04h00";46;0;13;0;0;0;
"05-01-2014 04h15";50;0;17;0;0;0;
"05-01-2014 04h30";45;0;13;0;0;0;
"05-01-2014 04h45";46;0;13;0;0;0;
"05-01-2014 05h00";49;0;16;0;0;0;
"05-01-2014 05h15";47;0;13;0;1;0;
"05-01-2014 05h30";47;0;15;0;2;0;
"05-01-2014 05h45";52;0;18;0;0;0;
"05-01-2014 06h00";49;0;14;0;0;0;
"05-01-2014 06h15";44;0;9;0;0;0;
"05-01-2014 06h30";40;0;5;0;0;0;
"05-01-2014 06h45";56;0;21;0;0;0;
"05-01-2014 07h00";55;0;21;0;0;0;
"05-01-2014 07h15";82;0;12;0;0;0;
"05-01-2014 07h30";98;0;27;0;0;0;
"05-01-2014 07h45";91;0;26;0;0;0;
"05-01-2014 08h00";89;0;29;0;0;0;
"05-01-2014 08h15";77;0;20;0;0;0;
"05-01-2014 08h30";97;0;24;0;0;0;
"05-01-2014 08h45";89;0;23;0;0;0;
"05-01-2014 09h00";99;0;27;0;0;0;
"05-01-2014 09h15";86;0;22;0;0;0;
"05-01-2014 09h30";85;0;22;0;0;0;
"05-01-2014 09h45";88;0;24;0;0;0;
"05-01-2014 10h00";90;0;22;0;0;0;
"05-01-2014 10h15";89;0;18;0;0;0;
"05-01-2014 10h30";87;0;16;0;0;0;
"05-01-2014 10h45";99;0;24;0;0;0;
"05-01-2014 11h00";96;0;25;0;0;0;
"05-01-2014 11h15";101;0;20;0;0;0;
"05-01-2014 11h30";91;0;17;0;0;0;
"05-01-2014 11h45";101;0;30;0;0;0;
"05-01-2014 12h00";107;0;29;0;0;0;
"05-01-2014 12h15";107;0;30;0;0;0;
"05-01-2014 12h30";92;0;21;0;0;0;
"05-01-2014 12h45";99;0;24;0;0;0;
"05-01-2014 13h00";102;0;25;0;0;0;
"05-01-2014 13h15";107;0;31;0;0;0;
"05-01-2014 13h30";102;0;26;0;0;0;
"05-01-2014 13h45";102;0;28;0;0;0;
"05-01-2014 14h00";99;0;25;0;0;0;
"05-01-2014 14h15";100;0;22;0;0;0;
"05-01-2014 14h30";95;0;22;0;0;0;
"05-01-2014 14h45";94;0;23;0;0;0;
"05-01-2014 15h00";94;0;25;0;0;0;
"05-01-2014 15h15";98;0;22;0;0;0;
"05-01-2014 15h30";98;0;27;0;0;0;
"05-01-2014 15h45";105;0;32;0;0;0;
"05-01-2014 16h00";96;0;28;0;0;0;
"05-01-2014 16h15";96;0;21;0;0;0;
"05-01-2014 16h30";93;0;20;0;0;0;
"05-01-2014 16h45";102;0;27;0;0;0;
"05-01-2014 17h00";97;0;21;0;0;0;
"05-01-2014 17h15";89;0;16;0;0;0;
"05-01-2014 17h30";101;0;22;0;0;0;
"05-01-2014 17h45";101;0;28;0;0;0;
"05-01-2014 18h00";92;0;20;0;0;0;
"05-01-2014 18h15";93;0;21;0;0;0;
"05-01-2014 18h30";95;0;23;0;0;0;
"05-01-2014 18h45";104;0;30;0;0;0;
"05-01-2014 19h00";98;0;28;0;0;0;
"05-01-2014 19h15";99;0;19;0;0;0;
"05-01-2014 19h30";100;0;26;0;0;0;
"05-01-2014 19h45";102;0;30;0;0;0;
"05-01-2014 20h00";97;0;26;0;0;0;
"05-01-2014 20h15";95;0;24;0;0;0;
"05-01-2014 20h30";94;0;20;0;0;0;
"05-01-2014 20h45";98;0;26;0;0;0;
"05-01-2014 21h00";94;0;26;0;0;0;
"05-01-2014 21h15";80;0;21;0;0;0;
"05-01-2014 21h30";78;0;21;0;0;0;
"05-01-2014 21h45";75;0;20;0;0;0;
"05-01-2014 22h00";71;0;17;0;0;0;
"05-01-2014 22h15";65;0;10;0;0;0;
"05-01-2014 22h30";59;0;10;0;0;0;
"05-01-2014 22h45";57;0;24;0;0;0;
"05-01-2014 23h00";57;0;21;0;0;0;
"05-01-2014 23h15";56;0;15;0;0;0;
"05-01-2014 23h30";52;0;17;0;0;0;
"05-01-2014 23h45";56;0;19;0;0;0;
"05-01-2014 00h00";56;0;22;0;0;0;
"06-01-2014 00h15";50;0;15;0;0;0;
"06-01-2014 00h30";43;0;8;0;2;0;
"06-01-2014 00h45";63;0;27;0;0;0;
"06-01-2014 01h00";56;0;22;0;0;0;
"06-01-2014 01h15";55;0;21;0;0;0;
"06-01-2014 01h30";51;0;18;0;0;0;
"06-01-2014 01h45";55;0;19;0;0;0;
"06-01-2014 02h00";50;0;15;0;0;0;
"06-01-2014 02h15";56;0;22;0;0;0;
"06-01-2014 02h30";52;0;18;0;0;0;
"06-01-2014 02h45";53;0;19;0;0;0;
"06-01-2014 03h00";52;0;19;0;0;0;
"06-01-2014 03h15";48;0;7;0;0;0;
"06-01-2014 03h30";49;0;14;0;0;0;
"06-01-2014 03h45";55;0;21;0;0;0;
"06-01-2014 04h00";50;0;17;0;0;0;
"06-01-2014 04h15";52;0;19;0;0;0;
"06-01-2014 04h30";49;0;15;0;0;0;
"06-01-2014 04h45";52;0;18;0;0;0;
"06-01-2014 05h00";47;0;14;0;0;0;
"06-01-2014 05h15";52;0;18;0;0;0;
"06-01-2014 05h30";49;0;17;0;0;0;
"06-01-2014 05h45";52;0;17;0;0;0;
"06-01-2014 06h00";58;0;16;0;0;0;
"06-01-2014 06h15";75;0;12;0;0;0;
"06-01-2014 06h30";64;0;9;0;0;0;
"06-01-2014 06h45";77;0;20;0;0;0;
"06-01-2014 07h00";82;0;17;0;0;0;
"06-01-2014 07h15";89;0;15;0;0;0;
"06-01-2014 07h30";93;0;27;0;0;0;
"06-01-2014 07h45";84;0;27;0;0;0;
"06-01-2014 08h00";80;0;24;0;0;0;
"06-01-2014 08h15";80;0;21;0;0;0;
"06-01-2014 08h30";84;0;23;0;0;0;
"06-01-2014 08h45";92;0;27;0;0;0;
"06-01-2014 09h00";86;0;24;0;0;0;
"06-01-2014 09h15";88;0;25;0;0;0;
"06-01-2014 09h30";89;0;26;0;0;0;
"06-01-2014 09h45";90;0;26;0;0;0;
"06-01-2014 10h00";85;0;25;0;0;0;
"06-01-2014 10h15";96;0;18;0;0;0;
"06-01-2014 10h30";95;0;17;0;0;0;
"06-01-2014 10h45";104;0;28;0;0;0;
"06-01-2014 11h00";99;0;27;0;0;0;
"06-01-2014 11h15";101;0;24;0;0;0;
"06-01-2014 11h30";98;0;22;0;0;0;
"06-01-2014 11h45";104;0;33;0;0;0;
"06-01-2014 12h00";104;0;32;0;0;0;
"06-01-2014 12h15";101;0;28;0;0;0;
"06-01-2014 12h30";99;0;28;0;0;0;
"06-01-2014 12h45";104;0;27;0;0;0;
"06-01-2014 13h00";99;0;22;0;0;0;
"06-01-2014 13h15";103;0;29;0;0;0;
"06-01-2014 13h30";102;0;27;0;0;0;
"06-01-2014 13h45";110;0;30;0;0;0;
"06-01-2014 14h00";115;0;29;0;0;0;
"06-01-2014 14h15";112;0;24;0;0;0;
"06-01-2014 14h30";105;0;25;0;0;0;
"06-01-2014 14h45";111;0;29;0;0;0;
"06-01-2014 15h00";108;0;29;0;0;0;
"06-01-2014 15h15";115;0;29;0;0;0;
"06-01-2014 15h30";107;0;28;0;0;0;
"06-01-2014 15h45";113;0;32;0;0;0;
"06-01-2014 16h00";112;0;31;0;0;0;
"06-01-2014 16h15";102;0;22;0;0;0;
"06-01-2014 16h30";109;0;21;0;0;0;
"06-01-2014 16h45";118;0;30;0;0;0;
"06-01-2014 17h00";111;0;26;0;0;0;
"06-01-2014 17h15";112;0;29;0;0;0;
"06-01-2014 17h30";110;0;28;0;0;0;
"06-01-2014 17h45";110;0;27;0;0;0;
"06-01-2014 18h00";107;0;26;0;0;0;
"06-01-2014 18h15";113;0;28;0;0;0;
