"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 23h15";49;0;9;0;0;0;
"03-01-2014 23h30";44;0;8;0;1;0;
"03-01-2014 23h45";50;0;7;0;0;0;
"03-01-2014 00h00";50;0;6;0;0;0;
"04-01-2014 00h15";39;0;6;0;1;0;
"04-01-2014 00h30";45;0;8;0;0;0;
"04-01-2014 00h45";55;0;5;0;0;0;
"04-01-2014 01h00";49;0;6;0;0;0;
"04-01-2014 01h15";47;0;4;0;1;0;
"04-01-2014 01h30";43;0;6;0;1;0;
"04-01-2014 01h45";53;0;9;0;0;0;
"04-01-2014 02h00";53;0;8;0;0;0;
"04-01-2014 02h15";44;0;9;0;0;0;
"04-01-2014 02h30";42;0;4;0;1;0;
"04-01-2014 02h45";50;0;7;0;0;0;
"04-01-2014 03h00";43;0;6;0;1;0;
"04-01-2014 03h15";39;0;4;0;1;0;
"04-01-2014 03h30";42;0;5;0;0;0;
"04-01-2014 03h45";54;0;6;0;0;0;
"04-01-2014 04h00";46;0;6;0;0;0;
"04-01-2014 04h15";40;0;7;0;1;0;
"04-01-2014 04h30";49;0;8;0;0;0;
"04-01-2014 04h45";50;0;5;0;0;0;
"04-01-2014 05h00";49;0;5;0;0;0;
"04-01-2014 05h15";43;0;6;0;1;0;
"04-01-2014 05h30";45;0;8;0;0;0;
"04-01-2014 05h45";51;0;6;0;0;0;
"04-01-2014 06h00";48;0;5;0;1;0;
"04-01-2014 06h15";61;0;4;0;1;0;
"04-01-2014 06h30";63;0;7;0;0;0;
"04-01-2014 06h45";85;0;9;0;0;0;
"04-01-2014 07h00";80;0;10;0;0;0;
"04-01-2014 07h15";87;0;11;0;0;0;
"04-01-2014 07h30";81;0;10;0;0;0;
"04-01-2014 07h45";88;0;11;0;1;0;
"04-01-2014 08h00";81;0;8;0;0;0;
"04-01-2014 08h15";103;0;10;0;0;0;
"04-01-2014 08h30";102;0;9;0;0;0;
"04-01-2014 08h45";102;0;10;0;0;0;
"04-01-2014 09h00";96;0;7;0;0;0;
"04-01-2014 09h15";103;0;9;0;0;0;
"04-01-2014 09h30";104;0;10;0;0;0;
"04-01-2014 09h45";117;0;12;0;0;0;
"04-01-2014 10h00";117;0;12;0;0;0;
"04-01-2014 10h15";106;0;9;0;0;0;
"04-01-2014 10h30";105;0;11;0;0;0;
"04-01-2014 10h45";100;0;9;0;0;0;
"04-01-2014 11h00";109;0;11;0;0;0;
"04-01-2014 11h15";98;0;10;0;0;0;
"04-01-2014 11h30";95;0;10;0;0;0;
"04-01-2014 11h45";107;0;11;0;0;0;
"04-01-2014 12h00";95;0;12;0;0;0;
"04-01-2014 12h15";90;0;12;0;0;0;
"04-01-2014 12h30";91;0;9;0;0;0;
"04-01-2014 12h45";109;0;12;0;0;0;
"04-01-2014 13h00";105;0;10;0;1;0;
"04-01-2014 13h15";103;0;9;0;0;0;
"04-01-2014 13h30";100;0;9;0;0;0;
"04-01-2014 13h45";98;0;8;0;0;0;
"04-01-2014 14h00";98;0;9;0;0;0;
"04-01-2014 14h15";94;0;8;0;0;0;
"04-01-2014 14h30";99;0;12;0;0;0;
"04-01-2014 14h45";99;0;12;0;0;0;
"04-01-2014 15h00";98;0;9;0;0;0;
"04-01-2014 15h15";96;0;11;0;0;0;
"04-01-2014 15h30";85;0;7;0;0;0;
"04-01-2014 15h45";104;0;10;0;0;0;
"04-01-2014 16h00";100;0;8;0;0;0;
"04-01-2014 16h15";94;0;11;0;0;0;
"04-01-2014 16h30";91;0;9;0;0;0;
"04-01-2014 16h45";100;0;10;0;0;0;
"04-01-2014 17h00";111;0;12;0;0;0;
"04-01-2014 17h15";111;0;9;0;0;0;
"04-01-2014 17h30";93;0;7;0;1;0;
"04-01-2014 17h45";94;0;11;0;0;0;
"04-01-2014 18h00";100;0;8;0;0;0;
"04-01-2014 18h15";96;0;6;0;0;0;
"04-01-2014 18h30";92;0;8;0;1;0;
"04-01-2014 18h45";108;0;9;0;0;0;
"04-01-2014 19h00";95;0;5;0;1;0;
"04-01-2014 19h15";93;0;6;0;0;0;
"04-01-2014 19h30";91;0;6;0;0;0;
"04-01-2014 19h45";89;0;5;0;0;0;
"04-01-2014 20h00";85;0;6;0;1;0;
"04-01-2014 20h15";87;0;7;0;0;0;
"04-01-2014 20h30";84;0;5;0;1;0;
"04-01-2014 20h45";86;0;5;0;0;0;
"04-01-2014 21h00";74;0;8;0;1;0;
"04-01-2014 21h15";58;0;6;0;1;0;
"04-01-2014 21h30";57;0;4;0;1;0;
"04-01-2014 21h45";57;0;7;0;1;0;
"04-01-2014 22h00";48;0;5;0;1;0;
"04-01-2014 22h15";45;0;4;0;1;0;
"04-01-2014 22h30";42;0;2;0;2;0;
"04-01-2014 22h45";50;0;4;0;2;0;
"04-01-2014 23h00";48;0;4;0;2;0;
"04-01-2014 23h15";44;0;2;0;1;0;
"04-01-2014 23h30";40;0;6;0;1;0;
"04-01-2014 23h45";54;0;7;0;0;0;
"04-01-2014 00h00";52;0;4;0;1;0;
"05-01-2014 00h15";44;0;4;0;1;0;
"05-01-2014 00h30";41;0;6;0;0;0;
"05-01-2014 00h45";55;0;7;0;0;0;
"05-01-2014 01h00";50;0;5;0;0;0;
"05-01-2014 01h15";47;0;8;0;1;0;
"05-01-2014 01h30";38;0;7;0;0;0;
"05-01-2014 01h45";55;0;9;0;0;0;
"05-01-2014 02h00";53;0;6;0;1;0;
"05-01-2014 02h15";38;0;4;0;1;0;
"05-01-2014 02h30";40;0;3;0;1;0;
"05-01-2014 02h45";46;0;5;0;1;0;
"05-01-2014 03h00";48;0;6;0;0;0;
"05-01-2014 03h15";41;0;7;0;0;0;
"05-01-2014 03h30";37;0;6;0;1;0;
"05-01-2014 03h45";57;0;10;0;0;0;
"05-01-2014 04h00";48;0;7;0;0;0;
"05-01-2014 04h15";41;0;5;0;1;0;
"05-01-2014 04h30";38;0;6;0;0;0;
"05-01-2014 04h45";54;0;6;0;1;0;
"05-01-2014 05h00";49;0;3;0;1;0;
"05-01-2014 05h15";35;0;6;0;1;0;
"05-01-2014 05h30";44;0;10;0;0;0;
"05-01-2014 05h45";52;0;7;0;0;0;
"05-01-2014 06h00";45;0;4;0;1;0;
"05-01-2014 06h15";41;0;5;0;1;0;
"05-01-2014 06h30";70;0;6;0;1;0;
"05-01-2014 06h45";98;0;10;0;0;0;
"05-01-2014 07h00";97;0;11;0;0;0;
"05-01-2014 07h15";72;0;5;0;0;0;
"05-01-2014 07h30";79;0;9;0;0;0;
"05-01-2014 07h45";87;0;9;0;0;0;
"05-01-2014 08h00";81;0;8;0;0;0;
"05-01-2014 08h15";78;0;9;0;1;0;
"05-01-2014 08h30";94;0;8;0;0;0;
"05-01-2014 08h45";92;0;10;0;0;0;
"05-01-2014 09h00";84;0;11;0;0;0;
"05-01-2014 09h15";85;0;7;0;0;0;
"05-01-2014 09h30";91;0;10;0;0;0;
"05-01-2014 09h45";109;0;11;0;0;0;
"05-01-2014 10h00";100;0;9;0;1;0;
"05-01-2014 10h15";95;0;7;0;0;0;
"05-01-2014 10h30";84;0;7;0;0;0;
"05-01-2014 10h45";90;0;10;0;0;0;
"05-01-2014 11h00";98;0;9;0;0;0;
"05-01-2014 11h15";92;0;5;0;0;0;
"05-01-2014 11h30";92;0;8;0;1;0;
"05-01-2014 11h45";93;0;10;0;0;0;
"05-01-2014 12h00";91;0;7;0;0;0;
"05-01-2014 12h15";99;0;8;0;0;0;
"05-01-2014 12h30";97;0;13;0;0;0;
"05-01-2014 12h45";97;0;10;0;0;0;
"05-01-2014 13h00";91;0;11;0;0;0;
"05-01-2014 13h15";96;0;10;0;0;0;
"05-01-2014 13h30";96;0;10;0;0;0;
"05-01-2014 13h45";91;0;7;0;0;0;
"05-01-2014 14h00";94;0;9;0;0;0;
"05-01-2014 14h15";99;0;8;0;1;0;
"05-01-2014 14h30";101;0;9;0;0;0;
"05-01-2014 14h45";110;0;9;0;0;0;
"05-01-2014 15h00";99;0;8;0;1;0;
"05-01-2014 15h15";89;0;7;0;0;0;
"05-01-2014 15h30";89;0;9;0;0;0;
"05-01-2014 15h45";97;0;8;0;0;0;
"05-01-2014 16h00";100;0;11;0;0;0;
"05-01-2014 16h15";91;0;5;0;0;0;
"05-01-2014 16h30";93;0;7;0;0;0;
"05-01-2014 16h45";109;0;10;0;1;0;
"05-01-2014 17h00";110;0;12;0;0;0;
"05-01-2014 17h15";101;0;7;0;0;0;
"05-01-2014 17h30";100;0;7;0;0;0;
"05-01-2014 17h45";90;0;10;0;0;0;
"05-01-2014 18h00";102;0;10;0;0;0;
"05-01-2014 18h15";86;0;8;0;0;0;
"05-01-2014 18h30";97;0;10;0;0;0;
"05-01-2014 18h45";100;0;8;0;1;0;
"05-01-2014 19h00";91;0;10;0;0;0;
"05-01-2014 19h15";91;0;11;0;0;0;
"05-01-2014 19h30";94;0;9;0;0;0;
"05-01-2014 19h45";88;0;7;0;0;0;
"05-01-2014 20h00";94;0;7;0;0;0;
"05-01-2014 20h15";92;0;6;0;1;0;
"05-01-2014 20h30";87;0;10;0;0;0;
"05-01-2014 20h45";98;0;13;0;0;0;
"05-01-2014 21h00";88;0;9;0;0;0;
"05-01-2014 21h15";70;0;9;0;0;0;
"05-01-2014 21h30";59;0;6;0;0;0;
"05-01-2014 21h45";59;0;4;0;1;0;
"05-01-2014 22h00";56;0;5;0;1;0;
"05-01-2014 22h15";47;0;5;0;0;0;
"05-01-2014 22h30";42;0;2;0;2;0;
"05-01-2014 22h45";51;0;8;0;0;0;
"05-01-2014 23h00";53;0;7;0;1;0;
"05-01-2014 23h15";45;0;6;0;0;0;
"05-01-2014 23h30";50;0;6;0;0;0;
"05-01-2014 23h45";56;0;9;0;0;0;
"05-01-2014 00h00";53;0;6;0;0;0;
"06-01-2014 00h15";42;0;5;0;1;0;
"06-01-2014 00h30";48;0;7;0;0;0;
"06-01-2014 00h45";61;0;10;0;0;0;
"06-01-2014 01h00";55;0;7;0;1;0;
"06-01-2014 01h15";42;0;7;0;0;0;
"06-01-2014 01h30";51;0;8;0;0;0;
"06-01-2014 01h45";50;0;5;0;0;0;
"06-01-2014 02h00";48;0;5;0;0;0;
"06-01-2014 02h15";46;0;2;0;1;0;
"06-01-2014 02h30";47;0;5;0;1;0;
"06-01-2014 02h45";57;0;7;0;0;0;
"06-01-2014 03h00";44;0;7;0;0;0;
"06-01-2014 03h15";44;0;3;0;1;0;
"06-01-2014 03h30";42;0;6;0;1;0;
"06-01-2014 03h45";58;0;11;0;0;0;
"06-01-2014 04h00";54;0;9;0;0;0;
"06-01-2014 04h15";41;0;6;0;1;0;
"06-01-2014 04h30";49;0;4;0;0;0;
"06-01-2014 04h45";60;0;10;0;1;0;
"06-01-2014 05h00";49;0;5;0;0;0;
"06-01-2014 05h15";42;0;8;0;0;0;
"06-01-2014 05h30";49;0;7;0;0;0;
"06-01-2014 05h45";58;0;7;0;1;0;
"06-01-2014 06h00";51;0;3;0;0;0;
"06-01-2014 06h15";59;0;7;0;0;0;
"06-01-2014 06h30";73;0;8;0;1;0;
"06-01-2014 06h45";85;0;9;0;0;0;
"06-01-2014 07h00";98;0;8;0;0;0;
"06-01-2014 07h15";80;0;9;0;0;0;
"06-01-2014 07h30";87;0;9;0;0;0;
"06-01-2014 07h45";95;0;8;0;0;0;
"06-01-2014 08h00";93;0;7;0;1;0;
"06-01-2014 08h15";95;0;8;0;0;0;
"06-01-2014 08h30";95;0;8;0;0;0;
"06-01-2014 08h45";93;0;13;0;0;0;
"06-01-2014 09h00";99;0;11;0;0;0;
"06-01-2014 09h15";106;0;12;0;0;0;
"06-01-2014 09h30";109;0;8;0;0;0;
"06-01-2014 09h45";110;0;10;0;0;0;
"06-01-2014 10h00";108;0;8;0;0;0;
"06-01-2014 10h15";112;0;9;0;0;0;
"06-01-2014 10h30";112;0;8;0;1;0;
"06-01-2014 10h45";124;0;9;0;0;0;
"06-01-2014 11h00";109;0;7;0;0;0;
"06-01-2014 11h15";104;0;11;0;0;0;
"06-01-2014 11h30";95;0;8;0;0;0;
"06-01-2014 11h45";99;0;7;0;0;0;
"06-01-2014 12h00";100;0;8;0;0;0;
"06-01-2014 12h15";104;0;10;0;1;0;
"06-01-2014 12h30";106;0;9;0;0;0;
"06-01-2014 12h45";106;0;11;0;0;0;
"06-01-2014 13h00";104;0;8;0;0;0;
"06-01-2014 13h15";97;0;12;0;0;0;
"06-01-2014 13h30";98;0;8;0;0;0;
"06-01-2014 13h45";99;0;10;0;0;0;
"06-01-2014 14h00";96;0;10;0;0;0;
"06-01-2014 14h15";95;0;10;0;0;0;
"06-01-2014 14h30";96;0;10;0;0;0;
"06-01-2014 14h45";104;0;11;0;0;0;
"06-01-2014 15h00";88;0;10;0;0;0;
"06-01-2014 15h15";97;0;9;0;0;0;
"06-01-2014 15h30";91;0;7;0;0;0;
"06-01-2014 15h45";100;0;10;0;0;0;
"06-01-2014 16h00";109;0;9;0;1;0;
"06-01-2014 16h15";99;0;12;0;0;0;
"06-01-2014 16h30";103;0;9;0;0;0;
"06-01-2014 16h45";99;0;10;0;0;0;
"06-01-2014 17h00";111;0;9;0;0;0;
"06-01-2014 17h15";105;0;11;0;1;0;
"06-01-2014 17h30";104;0;8;0;0;0;
"06-01-2014 17h45";99;0;8;0;0;0;
"06-01-2014 18h00";116;0;9;0;1;0;
"06-01-2014 18h15";94;0;9;0;0;0;
