"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h00";48;0;7;0;0;0;
"01-01-2014 17h15";48;0;8;0;0;0;
"01-01-2014 17h30";42;0;6;0;1;0;
"01-01-2014 17h45";44;0;6;0;0;0;
"01-01-2014 18h00";49;0;10;0;0;0;
"01-01-2014 18h15";44;0;6;0;1;0;
"01-01-2014 18h30";50;0;8;0;0;0;
"01-01-2014 18h45";42;0;5;0;1;0;
"01-01-2014 19h00";42;0;5;0;1;0;
"01-01-2014 19h15";47;0;7;0;0;0;
"01-01-2014 19h30";46;0;7;0;0;0;
"01-01-2014 19h45";45;0;7;0;0;0;
"01-01-2014 20h00";38;0;3;0;1;0;
"01-01-2014 20h15";47;0;7;0;0;0;
"01-01-2014 20h30";44;0;6;0;1;0;
"01-01-2014 20h45";39;0;4;0;1;0;
"01-01-2014 21h00";49;0;9;0;0;0;
"01-01-2014 21h15";49;0;9;0;0;0;
"01-01-2014 21h30";43;0;6;0;1;0;
"01-01-2014 21h45";45;0;7;0;0;0;
"01-01-2014 22h00";45;0;5;0;0;0;
"01-01-2014 22h15";50;0;9;0;0;0;
"01-01-2014 22h30";37;0;6;0;1;0;
"01-01-2014 22h45";28;0;3;0;1;0;
"01-01-2014 23h00";35;0;8;0;0;0;
"01-01-2014 23h15";34;0;4;0;1;0;
"01-01-2014 23h30";35;0;3;0;2;0;
"01-01-2014 23h45";34;0;3;0;1;0;
"01-01-2014 00h00";39;0;6;0;1;0;
"02-01-2014 00h15";26;0;2;0;1;0;
"02-01-2014 00h30";35;0;3;0;2;0;
"02-01-2014 00h45";39;0;3;0;1;0;
"02-01-2014 01h00";26;0;2;0;2;0;
"02-01-2014 01h15";30;0;3;0;1;0;
"02-01-2014 01h30";33;0;5;0;1;0;
"02-01-2014 01h45";33;0;5;0;1;0;
"02-01-2014 02h00";30;0;5;0;0;0;
"02-01-2014 02h15";33;0;5;0;1;0;
"02-01-2014 02h30";29;0;4;0;1;0;
"02-01-2014 02h45";37;0;5;0;1;0;
"02-01-2014 03h00";28;0;4;0;1;0;
"02-01-2014 03h15";37;0;5;0;1;0;
"02-01-2014 03h30";30;0;3;0;1;0;
"02-01-2014 03h45";27;0;3;0;2;0;
"02-01-2014 04h00";36;0;3;0;1;0;
"02-01-2014 04h15";31;0;1;0;3;0;
"02-01-2014 04h30";25;0;2;0;1;0;
"02-01-2014 04h45";29;0;5;0;1;0;
"02-01-2014 05h00";37;0;9;0;0;0;
"02-01-2014 05h15";30;0;4;0;1;0;
"02-01-2014 05h30";32;0;4;0;1;0;
"02-01-2014 05h45";32;0;3;0;1;0;
"02-01-2014 06h00";39;0;5;0;1;0;
"02-01-2014 06h15";32;0;4;0;1;0;
"02-01-2014 06h30";27;0;3;0;2;0;
"02-01-2014 06h45";46;0;8;0;0;0;
"02-01-2014 07h00";58;0;7;0;0;0;
"02-01-2014 07h15";52;0;8;0;1;0;
"02-01-2014 07h30";50;0;8;0;0;0;
"02-01-2014 07h45";55;0;7;0;0;0;
"02-01-2014 08h00";64;0;9;0;1;0;
"02-01-2014 08h15";65;0;12;0;0;0;
"02-01-2014 08h30";60;0;9;0;0;0;
"02-01-2014 08h45";58;0;12;0;0;0;
"02-01-2014 09h00";59;0;10;0;0;0;
"02-01-2014 09h15";68;0;12;0;0;0;
"02-01-2014 09h30";71;0;12;0;0;0;
"02-01-2014 09h45";61;0;9;0;0;0;
"02-01-2014 10h00";65;0;10;0;0;0;
"02-01-2014 10h15";66;0;11;0;0;0;
"02-01-2014 10h30";66;0;10;0;0;0;
"02-01-2014 10h45";52;0;9;0;0;0;
"02-01-2014 11h00";60;0;11;0;0;0;
"02-01-2014 11h15";66;0;11;0;0;0;
"02-01-2014 11h30";63;0;10;0;0;0;
"02-01-2014 11h45";65;0;11;0;0;0;
"02-01-2014 12h00";62;0;9;0;0;0;
"02-01-2014 12h15";68;0;12;0;0;0;
"02-01-2014 12h30";61;0;8;0;0;0;
"02-01-2014 12h45";66;0;11;0;0;0;
"02-01-2014 13h00";68;0;12;0;0;0;
"02-01-2014 13h15";67;0;12;0;0;0;
"02-01-2014 13h30";62;0;9;0;0;0;
"02-01-2014 13h45";56;0;8;0;1;0;
"02-01-2014 14h00";66;0;12;0;0;0;
"02-01-2014 14h15";70;0;12;0;0;0;
"02-01-2014 14h30";65;0;11;0;0;0;
"02-01-2014 14h45";62;0;9;0;0;0;
"02-01-2014 15h00";62;0;11;0;0;0;
"02-01-2014 15h15";79;0;12;0;0;0;
"02-01-2014 15h30";71;0;11;0;0;0;
"02-01-2014 15h45";63;0;10;0;0;0;
"02-01-2014 16h00";63;0;10;0;0;0;
"02-01-2014 16h15";66;0;10;0;0;0;
"02-01-2014 16h30";60;0;8;0;0;0;
"02-01-2014 16h45";59;0;9;0;0;0;
"02-01-2014 17h00";60;0;8;0;0;0;
"02-01-2014 17h15";58;0;10;0;0;0;
"02-01-2014 17h30";66;0;11;0;0;0;
"02-01-2014 17h45";66;0;11;0;0;0;
"02-01-2014 18h00";61;0;11;0;0;0;
"02-01-2014 18h15";67;0;12;0;0;0;
"02-01-2014 18h30";74;0;12;0;0;0;
"02-01-2014 18h45";71;0;12;0;0;0;
"02-01-2014 19h00";70;0;11;0;0;0;
"02-01-2014 19h15";65;0;13;0;0;0;
"02-01-2014 19h30";67;0;12;0;0;0;
"02-01-2014 19h45";67;0;11;0;0;0;
"02-01-2014 20h00";69;0;11;0;0;0;
"02-01-2014 20h15";66;0;10;0;0;0;
"02-01-2014 20h30";56;0;8;0;0;0;
"02-01-2014 20h45";64;0;11;0;0;0;
"02-01-2014 21h00";64;0;11;0;0;0;
"02-01-2014 21h15";65;0;11;0;0;0;
"02-01-2014 21h30";55;0;9;0;0;0;
"02-01-2014 21h45";53;0;12;0;0;0;
"02-01-2014 22h00";52;0;10;0;0;0;
"02-01-2014 22h15";51;0;10;0;0;0;
"02-01-2014 22h30";41;0;7;0;0;0;
"02-01-2014 22h45";29;0;3;0;1;0;
"02-01-2014 23h00";39;0;10;0;0;0;
"02-01-2014 23h15";41;0;8;0;0;0;
"02-01-2014 23h30";34;0;4;0;1;0;
"02-01-2014 23h45";34;0;4;0;1;0;
"02-01-2014 00h00";40;0;4;0;0;0;
"03-01-2014 00h15";39;0;4;0;1;0;
"03-01-2014 00h30";36;0;2;0;2;0;
"03-01-2014 00h45";35;0;5;0;0;0;
"03-01-2014 01h00";36;0;6;0;1;0;
"03-01-2014 01h15";31;0;3;0;1;0;
"03-01-2014 01h30";33;0;6;0;0;0;
"03-01-2014 01h45";35;0;4;0;1;0;
"03-01-2014 02h00";30;0;3;0;1;0;
"03-01-2014 02h15";37;0;3;0;1;0;
"03-01-2014 02h30";36;0;2;0;2;0;
"03-01-2014 02h45";29;0;4;0;1;0;
"03-01-2014 03h00";37;0;7;0;0;0;
"03-01-2014 03h15";32;0;4;0;1;0;
"03-01-2014 03h30";36;0;3;0;1;0;
"03-01-2014 03h45";35;0;2;0;1;0;
"03-01-2014 04h00";31;0;3;0;1;0;
"03-01-2014 04h15";33;0;3;0;1;0;
"03-01-2014 04h30";29;0;4;0;1;0;
"03-01-2014 04h45";37;0;9;0;0;0;
"03-01-2014 05h00";32;0;6;0;1;0;
"03-01-2014 05h15";33;0;6;0;0;0;
"03-01-2014 05h30";33;0;4;0;1;0;
"03-01-2014 05h45";37;0;4;0;1;0;
"03-01-2014 06h00";42;0;2;0;1;0;
"03-01-2014 06h15";34;0;3;0;1;0;
"03-01-2014 06h30";37;0;8;0;0;0;
"03-01-2014 06h45";38;0;6;0;1;0;
"03-01-2014 07h00";54;0;7;0;0;0;
"03-01-2014 07h15";53;0;12;0;0;0;
"03-01-2014 07h30";49;0;7;0;1;0;
"03-01-2014 07h45";60;0;8;0;0;0;
"03-01-2014 08h00";50;0;6;0;0;0;
"03-01-2014 08h15";65;0;12;0;0;0;
"03-01-2014 08h30";64;0;11;0;0;0;
"03-01-2014 08h45";54;0;8;0;1;0;
"03-01-2014 09h00";66;0;10;0;0;0;
"03-01-2014 09h15";69;0;12;0;0;0;
"03-01-2014 09h30";69;0;11;0;0;0;
"03-01-2014 09h45";61;0;9;0;0;0;
"03-01-2014 10h00";67;0;10;0;0;0;
"03-01-2014 10h15";64;0;9;0;0;0;
"03-01-2014 10h30";65;0;10;0;0;0;
"03-01-2014 10h45";62;0;5;0;0;0;
"03-01-2014 11h00";67;0;11;0;0;0;
"03-01-2014 11h15";62;0;9;0;0;0;
"03-01-2014 11h30";65;0;11;0;0;0;
"03-01-2014 11h45";68;0;12;0;0;0;
"03-01-2014 12h00";59;0;5;0;0;0;
"03-01-2014 12h15";64;0;11;0;0;0;
"03-01-2014 12h30";66;0;9;0;0;0;
"03-01-2014 12h45";67;0;12;0;0;0;
"03-01-2014 13h00";62;0;9;0;0;0;
"03-01-2014 13h15";69;0;13;0;0;0;
"03-01-2014 13h30";62;0;10;0;0;0;
"03-01-2014 13h45";60;0;10;0;0;0;
"03-01-2014 14h00";65;0;11;0;0;0;
"03-01-2014 14h15";66;0;11;0;0;0;
"03-01-2014 14h30";61;0;10;0;0;0;
"03-01-2014 14h45";61;0;9;0;0;0;
"03-01-2014 15h00";65;0;9;0;0;0;
"03-01-2014 15h15";66;0;11;0;0;0;
"03-01-2014 15h30";65;0;9;0;0;0;
"03-01-2014 15h45";60;0;9;0;0;0;
"03-01-2014 16h00";63;0;10;0;0;0;
"03-01-2014 16h15";59;0;6;0;0;0;
"03-01-2014 16h30";61;0;8;0;1;0;
"03-01-2014 16h45";52;0;8;0;0;0;
"03-01-2014 17h00";59;0;12;0;0;0;
"03-01-2014 17h15";65;0;10;0;0;0;
"03-01-2014 17h30";61;0;8;0;0;0;
"03-01-2014 17h45";66;0;11;0;0;0;
"03-01-2014 18h00";62;0;9;0;0;0;
"03-01-2014 18h15";63;0;11;0;0;0;
"03-01-2014 18h30";65;0;11;0;0;0;
"03-01-2014 18h45";66;0;11;0;0;0;
"03-01-2014 19h00";60;0;9;0;0;0;
"03-01-2014 19h15";61;0;11;0;0;0;
"03-01-2014 19h30";64;0;9;0;0;0;
"03-01-2014 19h45";57;0;11;0;0;0;
"03-01-2014 20h00";60;0;10;0;0;0;
"03-01-2014 20h15";61;0;10;0;0;0;
"03-01-2014 20h30";58;0;9;0;0;0;
"03-01-2014 20h45";59;0;9;0;0;0;
"03-01-2014 21h00";68;0;12;0;0;0;
"03-01-2014 21h15";66;0;11;0;0;0;
"03-01-2014 21h30";65;0;12;0;0;0;
"03-01-2014 21h45";55;0;7;0;0;0;
"03-01-2014 22h00";58;0;11;0;0;0;
"03-01-2014 22h15";56;0;10;0;0;0;
"03-01-2014 22h30";52;0;6;0;0;0;
"03-01-2014 22h45";34;0;3;0;1;0;
"03-01-2014 23h00";39;0;4;0;1;0;
"03-01-2014 23h15";48;0;4;0;1;0;
"03-01-2014 23h30";43;0;3;0;1;0;
"03-01-2014 23h45";41;0;5;0;1;0;
"03-01-2014 00h00";37;0;4;0;1;0;
"04-01-2014 00h15";40;0;3;0;1;0;
"04-01-2014 00h30";35;0;5;0;0;0;
"04-01-2014 00h45";33;0;5;0;0;0;
"04-01-2014 01h00";39;0;2;0;2;0;
"04-01-2014 01h15";28;0;4;0;1;0;
"04-01-2014 01h30";31;0;5;0;0;0;
"04-01-2014 01h45";35;0;9;0;0;0;
"04-01-2014 02h00";33;0;6;0;1;0;
"04-01-2014 02h15";33;0;6;0;0;0;
"04-01-2014 02h30";29;0;4;0;1;0;
"04-01-2014 02h45";34;0;7;0;1;0;
"04-01-2014 03h00";37;0;10;0;0;0;
"04-01-2014 03h15";30;0;5;0;0;0;
"04-01-2014 03h30";31;0;6;0;1;0;
"04-01-2014 03h45";30;0;6;0;1;0;
"04-01-2014 04h00";37;0;9;0;0;0;
"04-01-2014 04h15";31;0;7;0;0;0;
"04-01-2014 04h30";26;0;3;0;1;0;
"04-01-2014 04h45";33;0;7;0;0;0;
"04-01-2014 05h00";33;0;6;0;1;0;
"04-01-2014 05h15";28;0;3;0;0;0;
"04-01-2014 05h30";34;0;7;0;1;0;
"04-01-2014 05h45";37;0;9;0;0;0;
"04-01-2014 06h00";38;0;10;0;0;0;
"04-01-2014 06h15";32;0;6;0;1;0;
"04-01-2014 06h30";39;0;5;0;0;0;
"04-01-2014 06h45";45;0;6;0;1;0;
"04-01-2014 07h00";39;0;4;0;0;0;
"04-01-2014 07h15";63;0;10;0;0;0;
"04-01-2014 07h30";48;0;8;0;0;0;
"04-01-2014 07h45";49;0;7;0;0;0;
"04-01-2014 08h00";59;0;9;0;0;0;
"04-01-2014 08h15";62;0;11;0;0;0;
"04-01-2014 08h30";63;0;9;0;1;0;
"04-01-2014 08h45";57;0;7;0;0;0;
"04-01-2014 09h00";73;0;12;0;0;0;
"04-01-2014 09h15";68;0;11;0;0;0;
"04-01-2014 09h30";65;0;10;0;0;0;
"04-01-2014 09h45";65;0;9;0;0;0;
"04-01-2014 10h00";65;0;11;0;0;0;
"04-01-2014 10h15";67;0;12;0;0;0;
"04-01-2014 10h30";60;0;5;0;0;0;
"04-01-2014 10h45";66;0;11;0;0;0;
"04-01-2014 11h00";59;0;11;0;0;0;
"04-01-2014 11h15";63;0;11;0;0;0;
"04-01-2014 11h30";68;0;12;0;0;0;
"04-01-2014 11h45";66;0;12;0;0;0;
"04-01-2014 12h00";63;0;9;0;1;0;
"04-01-2014 12h15";63;0;8;0;0;0;
"04-01-2014 12h30";68;0;11;0;0;0;
"04-01-2014 12h45";65;0;11;0;0;0;
"04-01-2014 13h00";67;0;11;0;0;0;
"04-01-2014 13h15";66;0;9;0;0;0;
"04-01-2014 13h30";62;0;9;0;0;0;
"04-01-2014 13h45";58;0;6;0;2;0;
"04-01-2014 14h00";66;0;9;0;0;0;
"04-01-2014 14h15";67;0;7;0;0;0;
"04-01-2014 14h30";56;0;7;0;1;0;
"04-01-2014 14h45";64;0;11;0;0;0;
"04-01-2014 15h00";61;0;11;0;0;0;
"04-01-2014 15h15";63;0;10;0;0;0;
"04-01-2014 15h30";63;0;10;0;0;0;
"04-01-2014 15h45";62;0;7;0;0;0;
"04-01-2014 16h00";57;0;6;0;1;0;
"04-01-2014 16h15";58;0;10;0;0;0;
"04-01-2014 16h30";67;0;10;0;0;0;
"04-01-2014 16h45";68;0;9;0;0;0;
"04-01-2014 17h00";55;0;10;0;0;0;
"04-01-2014 17h15";58;0;9;0;0;0;
"04-01-2014 17h30";60;0;10;0;0;0;
"04-01-2014 17h45";65;0;10;0;0;0;
"04-01-2014 18h00";57;0;10;0;0;0;
"04-01-2014 18h15";60;0;9;0;1;0;
"04-01-2014 18h30";61;0;8;0;0;0;
"04-01-2014 18h45";65;0;9;0;0;0;
"04-01-2014 19h00";62;0;9;0;0;0;
"04-01-2014 19h15";59;0;10;0;0;0;
"04-01-2014 19h30";64;0;9;0;0;0;
"04-01-2014 19h45";63;0;9;0;0;0;
"04-01-2014 20h00";64;0;8;0;0;0;
"04-01-2014 20h15";60;0;10;0;0;0;
"04-01-2014 20h30";56;0;9;0;0;0;
"04-01-2014 20h45";59;0;10;0;0;0;
"04-01-2014 21h00";64;0;10;0;0;0;
"04-01-2014 21h15";59;0;7;0;0;0;
"04-01-2014 21h30";58;0;6;0;0;0;
"04-01-2014 21h45";57;0;10;0;1;0;
"04-01-2014 22h00";58;0;6;0;0;0;
"04-01-2014 22h15";54;0;4;0;2;0;
"04-01-2014 22h30";48;0;6;0;1;0;
"04-01-2014 22h45";37;0;4;0;1;0;
"04-01-2014 23h00";46;0;4;0;1;0;
"04-01-2014 23h15";46;0;3;0;1;0;
"04-01-2014 23h30";36;0;3;0;1;0;
"04-01-2014 23h45";42;0;4;0;2;0;
"04-01-2014 00h00";42;0;5;0;0;0;
"05-01-2014 00h15";32;0;6;0;1;0;
"05-01-2014 00h30";36;0;9;0;0;0;
"05-01-2014 00h45";32;0;4;0;0;0;
"05-01-2014 01h00";33;0;5;0;1;0;
"05-01-2014 01h15";31;0;5;0;1;0;
"05-01-2014 01h30";31;0;4;0;1;0;
"05-01-2014 01h45";35;0;8;0;0;0;
"05-01-2014 02h00";33;0;6;0;0;0;
"05-01-2014 02h15";26;0;2;0;2;0;
"05-01-2014 02h30";31;0;5;0;0;0;
"05-01-2014 02h45";30;0;6;0;1;0;
"05-01-2014 03h00";37;0;9;0;0;0;
"05-01-2014 03h15";32;0;7;0;0;0;
"05-01-2014 03h30";28;0;3;0;1;0;
"05-01-2014 03h45";32;0;6;0;1;0;
"05-01-2014 04h00";34;0;8;0;0;0;
"05-01-2014 04h15";29;0;4;0;1;0;
"05-01-2014 04h30";32;0;5;0;0;0;
"05-01-2014 04h45";24;0;2;0;1;0;
"05-01-2014 05h00";29;0;6;0;0;0;
"05-01-2014 05h15";36;0;9;0;0;0;
"05-01-2014 05h30";28;0;3;0;1;0;
"05-01-2014 05h45";31;0;5;0;1;0;
"05-01-2014 06h00";38;0;10;0;0;0;
"05-01-2014 06h15";36;0;8;0;0;0;
"05-01-2014 06h30";31;0;5;0;0;0;
"05-01-2014 06h45";29;0;5;0;1;0;
"05-01-2014 07h00";29;0;4;0;1;0;
"05-01-2014 07h15";59;0;9;0;0;0;
"05-01-2014 07h30";52;0;6;0;0;0;
"05-01-2014 07h45";49;0;7;0;1;0;
"05-01-2014 08h00";65;0;11;0;0;0;
"05-01-2014 08h15";61;0;7;0;0;0;
"05-01-2014 08h30";64;0;12;0;0;0;
"05-01-2014 08h45";62;0;11;0;0;0;
"05-01-2014 09h00";61;0;9;0;0;0;
"05-01-2014 09h15";66;0;11;0;0;0;
"05-01-2014 09h30";66;0;11;0;0;0;
"05-01-2014 09h45";65;0;11;0;0;0;
"05-01-2014 10h00";56;0;8;0;0;0;
"05-01-2014 10h15";60;0;12;0;0;0;
"05-01-2014 10h30";65;0;10;0;0;0;
"05-01-2014 10h45";56;0;9;0;0;0;
"05-01-2014 11h00";65;0;10;0;0;0;
"05-01-2014 11h15";65;0;11;0;1;0;
"05-01-2014 11h30";66;0;11;0;0;0;
"05-01-2014 11h45";63;0;9;0;0;0;
"05-01-2014 12h00";60;0;6;0;0;0;
"05-01-2014 12h15";66;0;11;0;0;0;
"05-01-2014 12h30";67;0;11;0;0;0;
"05-01-2014 12h45";63;0;9;0;1;0;
"05-01-2014 13h00";66;0;11;0;0;0;
"05-01-2014 13h15";69;0;11;0;0;0;
"05-01-2014 13h30";63;0;9;0;0;0;
"05-01-2014 13h45";67;0;10;0;0;0;
"05-01-2014 14h00";66;0;8;0;0;0;
"05-01-2014 14h15";69;0;7;0;0;0;
"05-01-2014 14h30";61;0;5;0;1;0;
"05-01-2014 14h45";62;0;10;0;0;0;
"05-01-2014 15h00";60;0;10;0;0;0;
"05-01-2014 15h15";63;0;11;0;0;0;
"05-01-2014 15h30";66;0;10;0;0;0;
"05-01-2014 15h45";62;0;10;0;0;0;
"05-01-2014 16h00";59;0;8;0;0;0;
"05-01-2014 16h15";61;0;8;0;0;0;
"05-01-2014 16h30";64;0;10;0;0;0;
"05-01-2014 16h45";55;0;10;0;0;0;
"05-01-2014 17h00";55;0;11;0;0;0;
"05-01-2014 17h15";67;0;10;0;0;0;
"05-01-2014 17h30";65;0;11;0;0;0;
"05-01-2014 17h45";67;0;11;0;0;0;
"05-01-2014 18h00";60;0;9;0;0;0;
"05-01-2014 18h15";66;0;10;0;0;0;
"05-01-2014 18h30";64;0;11;0;0;0;
"05-01-2014 18h45";63;0;9;0;0;0;
"05-01-2014 19h00";64;0;10;0;0;0;
"05-01-2014 19h15";58;0;11;0;0;0;
"05-01-2014 19h30";63;0;10;0;0;0;
"05-01-2014 19h45";61;0;8;0;0;0;
"05-01-2014 20h00";65;0;10;0;0;0;
"05-01-2014 20h15";54;0;5;0;0;0;
"05-01-2014 20h30";62;0;9;0;0;0;
"05-01-2014 20h45";63;0;10;0;0;0;
"05-01-2014 21h00";64;0;10;0;0;0;
"05-01-2014 21h15";65;0;11;0;0;0;
"05-01-2014 21h30";62;0;8;0;0;0;
"05-01-2014 21h45";60;0;8;0;0;0;
"05-01-2014 22h00";51;0;8;0;0;0;
"05-01-2014 22h15";60;0;9;0;0;0;
"05-01-2014 22h30";58;0;8;0;1;0;
"05-01-2014 22h45";40;0;4;0;2;0;
"05-01-2014 23h00";39;0;5;0;1;0;
"05-01-2014 23h15";44;0;7;0;0;0;
"05-01-2014 23h30";45;0;3;0;1;0;
"05-01-2014 23h45";39;0;5;0;0;0;
"05-01-2014 00h00";46;0;6;0;1;0;
"06-01-2014 00h15";38;0;4;0;1;0;
"06-01-2014 00h30";35;0;7;0;0;0;
"06-01-2014 00h45";35;0;2;0;1;0;
"06-01-2014 01h00";37;0;8;0;0;0;
"06-01-2014 01h15";31;0;6;0;1;0;
"06-01-2014 01h30";29;0;4;0;1;0;
"06-01-2014 01h45";37;0;9;0;0;0;
"06-01-2014 02h00";35;0;7;0;0;0;
"06-01-2014 02h15";27;0;3;0;1;0;
"06-01-2014 02h30";32;0;6;0;1;0;
"06-01-2014 02h45";38;0;8;0;0;0;
"06-01-2014 03h00";32;0;2;0;1;0;
"06-01-2014 03h15";32;0;6;0;1;0;
"06-01-2014 03h30";30;0;5;0;0;0;
"06-01-2014 03h45";37;0;9;0;0;0;
"06-01-2014 04h00";33;0;7;0;0;0;
"06-01-2014 04h15";27;0;3;0;1;0;
"06-01-2014 04h30";34;0;7;0;0;0;
"06-01-2014 04h45";25;0;3;0;2;0;
"06-01-2014 05h00";33;0;6;0;0;0;
"06-01-2014 05h15";31;0;5;0;1;0;
"06-01-2014 05h30";36;0;8;0;0;0;
"06-01-2014 05h45";36;0;4;0;1;0;
"06-01-2014 06h00";36;0;2;0;1;0;
"06-01-2014 06h15";31;0;5;0;0;0;
"06-01-2014 06h30";36;0;9;0;0;0;
"06-01-2014 06h45";39;0;4;0;1;0;
"06-01-2014 07h00";60;0;9;0;0;0;
"06-01-2014 07h15";52;0;9;0;0;0;
"06-01-2014 07h30";50;0;8;0;0;0;
"06-01-2014 07h45";57;0;10;0;0;0;
"06-01-2014 08h00";58;0;8;0;0;0;
"06-01-2014 08h15";63;0;9;0;0;0;
"06-01-2014 08h30";48;0;8;0;0;0;
"06-01-2014 08h45";56;0;8;0;1;0;
"06-01-2014 09h00";69;0;11;0;0;0;
"06-01-2014 09h15";68;0;11;0;0;0;
"06-01-2014 09h30";65;0;10;0;0;0;
"06-01-2014 09h45";65;0;11;0;0;0;
"06-01-2014 10h00";70;0;12;0;0;0;
"06-01-2014 10h15";70;0;11;0;0;0;
"06-01-2014 10h30";65;0;11;0;0;0;
"06-01-2014 10h45";57;0;8;0;0;0;
"06-01-2014 11h00";56;0;10;0;0;0;
"06-01-2014 11h15";71;0;13;0;0;0;
"06-01-2014 11h30";66;0;11;0;0;0;
"06-01-2014 11h45";68;0;12;0;0;0;
"06-01-2014 12h00";70;0;9;0;0;0;
"06-01-2014 12h15";71;0;9;0;0;0;
"06-01-2014 12h30";65;0;7;0;1;0;
"06-01-2014 12h45";67;0;12;0;0;0;
"06-01-2014 13h00";72;0;12;0;0;0;
"06-01-2014 13h15";68;0;12;0;0;0;
"06-01-2014 13h30";71;0;9;0;0;0;
"06-01-2014 13h45";64;0;11;0;0;0;
"06-01-2014 14h00";66;0;11;0;0;0;
"06-01-2014 14h15";65;0;7;0;1;0;
"06-01-2014 14h30";65;0;6;0;0;0;
"06-01-2014 14h45";65;0;6;0;0;0;
"06-01-2014 15h00";67;0;6;0;1;0;
"06-01-2014 15h15";74;0;7;0;0;0;
"06-01-2014 15h30";69;0;8;0;0;0;
"06-01-2014 15h45";69;0;7;0;0;0;
"06-01-2014 16h00";58;0;8;0;1;0;
"06-01-2014 16h15";64;0;10;0;0;0;
"06-01-2014 16h30";69;0;10;0;0;0;
"06-01-2014 16h45";60;0;4;0;1;0;
"06-01-2014 17h00";62;0;12;0;0;0;
"06-01-2014 17h15";70;0;11;0;0;0;
"06-01-2014 17h30";69;0;12;0;0;0;
"06-01-2014 17h45";68;0;11;0;0;0;
"06-01-2014 18h00";69;0;12;0;0;0;
"06-01-2014 18h15";64;0;10;0;0;0;
