"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h45";133;0;0;0;45;0;
"01-01-2014 10h00";130;0;0;0;46;0;
"01-01-2014 10h15";166;0;0;0;31;0;
"01-01-2014 10h30";163;0;0;0;22;0;
"01-01-2014 10h45";159;0;0;0;27;0;
"01-01-2014 11h00";161;0;0;0;26;0;
"01-01-2014 11h15";194;0;1;0;10;0;
"01-01-2014 11h30";197;0;0;0;9;0;
"01-01-2014 11h45";195;0;0;0;8;0;
"01-01-2014 12h00";196;0;1;0;5;0;
"01-01-2014 12h15";207;0;3;0;2;0;
"01-01-2014 12h30";241;0;3;0;0;0;
"01-01-2014 12h45";246;0;6;0;0;0;
"01-01-2014 13h00";247;0;4;0;0;0;
"01-01-2014 13h15";260;0;24;0;0;0;
"01-01-2014 13h30";257;0;22;0;0;0;
"01-01-2014 13h45";257;0;22;0;0;0;
"01-01-2014 14h00";258;0;24;0;0;0;
"01-01-2014 14h15";254;0;20;0;0;0;
"01-01-2014 14h30";271;0;24;0;0;0;
"01-01-2014 14h45";265;0;23;0;0;0;
"01-01-2014 15h00";259;0;15;0;0;0;
"01-01-2014 15h15";263;0;17;0;0;0;
"01-01-2014 15h30";259;0;14;0;0;0;
"01-01-2014 15h45";259;0;14;0;0;0;
"01-01-2014 16h00";256;0;13;0;9;0;
"01-01-2014 16h15";258;0;16;0;0;0;
"01-01-2014 16h30";251;0;13;0;0;0;
"01-01-2014 16h45";252;0;7;0;1;0;
"01-01-2014 17h00";249;0;3;0;4;0;
"01-01-2014 17h15";273;0;11;0;0;0;
"01-01-2014 17h30";272;0;6;0;0;0;
"01-01-2014 17h45";267;0;4;0;4;0;
"01-01-2014 18h00";262;0;5;0;3;0;
"01-01-2014 18h15";268;0;1;0;3;0;
"01-01-2014 18h30";258;0;0;0;5;0;
"01-01-2014 18h45";271;0;6;0;2;0;
"01-01-2014 19h00";262;0;0;0;6;0;
"01-01-2014 19h15";274;0;2;0;0;0;
"01-01-2014 19h30";261;0;0;0;6;0;
"01-01-2014 19h45";267;0;1;0;3;0;
"01-01-2014 20h00";260;0;2;0;4;0;
"01-01-2014 20h15";267;0;1;0;2;0;
"01-01-2014 20h30";259;0;0;0;5;0;
"01-01-2014 20h45";268;0;2;0;3;0;
"01-01-2014 21h00";264;0;1;0;6;0;
"01-01-2014 21h15";269;0;1;0;3;0;
"01-01-2014 21h30";262;0;0;0;6;0;
"01-01-2014 21h45";263;0;0;0;5;0;
"01-01-2014 22h00";259;0;2;0;6;0;
"01-01-2014 22h15";226;0;0;0;30;0;
"01-01-2014 22h30";221;0;0;0;31;0;
"01-01-2014 22h45";223;0;0;0;29;0;
"01-01-2014 23h00";229;0;0;0;26;0;
"01-01-2014 23h15";227;0;0;0;30;0;
"01-01-2014 23h30";223;0;0;0;32;0;
"01-01-2014 23h45";220;0;0;0;32;0;
"01-01-2014 00h00";222;0;0;0;33;0;
"02-01-2014 00h15";204;0;0;0;29;0;
"02-01-2014 00h30";174;0;0;0;15;0;
"02-01-2014 00h45";135;0;1;0;5;0;
"02-01-2014 01h00";124;0;0;0;9;0;
"02-01-2014 01h15";123;0;0;0;8;0;
"02-01-2014 01h30";120;0;0;0;6;0;
"02-01-2014 01h45";121;0;1;0;3;0;
"02-01-2014 02h00";119;0;0;0;6;0;
"02-01-2014 02h15";104;0;1;0;4;0;
"02-01-2014 02h30";100;0;3;0;3;0;
"02-01-2014 02h45";102;0;0;0;5;0;
"02-01-2014 03h00";106;0;3;0;3;0;
"02-01-2014 03h15";89;0;0;0;5;0;
"02-01-2014 03h30";84;0;0;0;5;0;
"02-01-2014 03h45";91;0;3;0;4;0;
"02-01-2014 04h00";106;0;0;0;46;0;
"02-01-2014 04h15";83;0;0;0;59;0;
"02-01-2014 04h30";83;0;0;0;56;0;
"02-01-2014 04h45";89;0;0;0;54;0;
"02-01-2014 05h00";86;0;0;0;60;0;
"02-01-2014 05h15";89;0;0;0;15;0;
"02-01-2014 05h30";85;0;1;0;5;0;
"02-01-2014 05h45";87;0;0;0;5;0;
"02-01-2014 06h00";90;0;2;0;2;0;
"02-01-2014 06h15";87;0;1;0;8;0;
"02-01-2014 06h30";103;0;0;0;7;0;
"02-01-2014 06h45";115;0;1;0;4;0;
"02-01-2014 07h00";119;0;0;0;5;0;
"02-01-2014 07h15";123;0;3;0;2;0;
"02-01-2014 07h30";120;0;1;0;3;0;
"02-01-2014 07h45";123;0;1;0;1;0;
"02-01-2014 08h00";124;0;3;0;2;0;
"02-01-2014 08h15";137;0;0;0;3;0;
"02-01-2014 08h30";148;0;1;0;4;0;
"02-01-2014 08h45";159;0;1;0;2;0;
"02-01-2014 09h00";182;0;1;0;4;0;
"02-01-2014 09h15";255;0;1;0;15;0;
"02-01-2014 09h30";270;0;0;0;10;0;
"02-01-2014 09h45";235;0;1;0;7;0;
"02-01-2014 10h00";218;0;0;0;8;0;
"02-01-2014 10h15";256;0;9;0;1;0;
"02-01-2014 10h30";278;0;6;0;0;0;
"02-01-2014 10h45";281;0;9;0;0;0;
"02-01-2014 11h00";297;0;8;0;9;0;
"02-01-2014 11h15";370;0;0;0;23;0;
"02-01-2014 11h30";355;0;0;0;20;0;
"02-01-2014 11h45";351;0;0;0;23;0;
"02-01-2014 12h00";357;0;0;0;18;0;
"02-01-2014 12h15";356;0;0;0;23;0;
"02-01-2014 12h30";360;0;0;0;22;0;
"02-01-2014 12h45";367;0;1;0;16;0;
"02-01-2014 13h00";371;0;2;0;24;0;
"02-01-2014 13h15";369;0;0;0;19;0;
"02-01-2014 13h30";371;0;0;0;13;0;
"02-01-2014 13h45";362;0;0;0;20;0;
"02-01-2014 14h00";366;0;0;0;12;0;
"02-01-2014 14h15";358;0;0;0;27;0;
"02-01-2014 14h30";364;0;0;0;30;0;
"02-01-2014 14h45";369;0;0;0;27;0;
"02-01-2014 15h00";372;0;0;0;27;0;
"02-01-2014 15h15";366;0;0;0;29;0;
"02-01-2014 15h30";408;0;0;0;40;0;
"02-01-2014 15h45";412;0;0;0;42;0;
"02-01-2014 16h00";415;0;0;0;40;0;
"02-01-2014 16h15";409;0;0;0;43;0;
"02-01-2014 16h30";411;0;0;0;42;0;
"02-01-2014 16h45";411;0;0;0;40;0;
"02-01-2014 17h00";410;0;0;0;42;0;
"02-01-2014 17h15";425;0;0;0;28;0;
"02-01-2014 17h30";429;0;0;0;27;0;
"02-01-2014 17h45";424;0;0;0;31;0;
"02-01-2014 18h00";435;0;0;0;24;0;
"02-01-2014 18h15";428;0;0;0;32;0;
"02-01-2014 18h30";430;0;0;0;31;0;
"02-01-2014 18h45";432;0;0;0;32;0;
"02-01-2014 19h00";427;0;1;0;29;0;
"02-01-2014 19h15";423;0;0;0;37;0;
"02-01-2014 19h30";419;0;0;0;38;0;
"02-01-2014 19h45";413;0;0;0;43;0;
"02-01-2014 20h00";415;0;0;0;43;0;
"02-01-2014 20h15";420;0;0;0;42;0;
"02-01-2014 20h30";418;0;0;0;45;0;
"02-01-2014 20h45";414;0;0;0;46;0;
"02-01-2014 21h00";415;0;0;0;41;0;
"02-01-2014 21h15";415;0;0;0;44;0;
"02-01-2014 21h30";402;0;0;0;51;0;
"02-01-2014 21h45";397;0;0;0;53;0;
"02-01-2014 22h00";399;0;0;0;51;0;
"02-01-2014 22h15";372;0;0;0;42;0;
"02-01-2014 22h30";363;0;0;0;46;0;
"02-01-2014 22h45";362;0;0;0;47;0;
"02-01-2014 23h00";359;0;0;0;47;0;
"02-01-2014 23h15";354;0;0;0;50;0;
"02-01-2014 23h30";355;0;0;0;47;0;
"02-01-2014 23h45";352;0;0;0;52;0;
"02-01-2014 00h00";360;0;0;0;42;0;
"03-01-2014 00h15";329;0;0;0;58;0;
"03-01-2014 00h30";310;0;0;0;67;0;
"03-01-2014 00h45";188;0;0;0;16;0;
"03-01-2014 01h00";148;0;1;0;6;0;
"03-01-2014 01h15";141;0;0;0;8;0;
"03-01-2014 01h30";151;0;1;0;4;0;
"03-01-2014 01h45";143;0;0;0;4;0;
"03-01-2014 02h00";155;0;5;0;2;0;
"03-01-2014 02h15";132;0;1;0;4;0;
"03-01-2014 02h30";136;0;1;0;2;0;
"03-01-2014 02h45";123;0;1;0;7;0;
"03-01-2014 03h00";132;0;1;0;1;0;
"03-01-2014 03h15";97;0;3;0;4;0;
"03-01-2014 03h30";100;0;1;0;1;0;
"03-01-2014 03h45";89;0;0;0;6;0;
"03-01-2014 04h00";96;0;2;0;2;0;
"03-01-2014 04h15";92;0;0;0;6;0;
"03-01-2014 04h30";93;0;0;0;6;0;
"03-01-2014 04h45";91;0;0;0;5;0;
"03-01-2014 05h00";92;0;1;0;3;0;
"03-01-2014 05h15";87;0;0;0;9;0;
"03-01-2014 05h30";89;0;0;0;6;0;
"03-01-2014 05h45";88;0;0;0;7;0;
"03-01-2014 06h00";106;0;1;0;3;0;
"03-01-2014 06h15";115;0;0;0;8;0;
"03-01-2014 06h30";115;0;0;0;7;0;
"03-01-2014 06h45";117;0;1;0;4;0;
"03-01-2014 07h00";112;0;0;0;7;0;
"03-01-2014 07h15";139;0;2;0;28;0;
"03-01-2014 07h30";115;0;0;0;16;0;
"03-01-2014 07h45";117;0;2;0;2;0;
"03-01-2014 08h00";117;0;1;0;1;0;
"03-01-2014 08h15";141;0;2;0;0;0;
"03-01-2014 08h30";148;0;0;0;3;0;
"03-01-2014 08h45";152;0;1;0;2;0;
"03-01-2014 09h00";195;0;2;0;1;0;
"03-01-2014 09h15";268;0;1;0;26;0;
"03-01-2014 09h30";253;0;0;0;29;0;
"03-01-2014 09h45";218;0;0;0;21;0;
"03-01-2014 10h00";224;0;1;0;9;0;
"03-01-2014 10h15";282;0;14;0;0;0;
"03-01-2014 10h30";270;0;1;0;6;0;
"03-01-2014 10h45";269;0;0;0;7;0;
"03-01-2014 11h00";272;0;1;0;3;0;
"03-01-2014 11h15";332;0;20;0;0;0;
"03-01-2014 11h30";356;0;2;0;25;0;
"03-01-2014 11h45";352;0;0;0;27;0;
"03-01-2014 12h00";354;0;0;0;28;0;
"03-01-2014 12h15";359;0;0;0;25;0;
"03-01-2014 12h30";357;0;0;0;27;0;
"03-01-2014 12h45";354;0;0;0;26;0;
"03-01-2014 13h00";354;0;0;0;32;0;
"03-01-2014 13h15";380;0;0;0;7;0;
"03-01-2014 13h30";364;0;1;0;48;0;
"03-01-2014 13h45";360;0;0;0;59;0;
"03-01-2014 14h00";353;0;0;0;44;0;
"03-01-2014 14h15";362;0;0;0;13;0;
"03-01-2014 14h30";358;0;0;0;19;0;
"03-01-2014 14h45";358;0;0;0;24;0;
"03-01-2014 15h00";357;0;2;0;17;0;
"03-01-2014 15h15";389;0;0;0;26;0;
"03-01-2014 15h30";404;0;1;0;17;0;
"03-01-2014 15h45";405;0;5;0;1;0;
"03-01-2014 16h00";404;0;9;0;1;0;
"03-01-2014 16h15";408;0;4;0;1;0;
"03-01-2014 16h30";407;0;5;0;0;0;
"03-01-2014 16h45";402;0;3;0;2;0;
"03-01-2014 17h00";401;0;4;0;3;0;
"03-01-2014 17h15";423;0;17;0;1;0;
"03-01-2014 17h30";436;0;25;0;0;0;
"03-01-2014 17h45";439;0;12;0;9;0;
"03-01-2014 18h00";435;0;19;0;1;0;
"03-01-2014 18h15";440;0;19;0;0;0;
"03-01-2014 18h30";433;0;16;0;0;0;
"03-01-2014 18h45";419;0;10;0;0;0;
"03-01-2014 19h00";412;0;5;0;0;0;
"03-01-2014 19h15";416;0;8;0;0;0;
"03-01-2014 19h30";416;0;10;0;0;0;
"03-01-2014 19h45";415;0;7;0;0;0;
"03-01-2014 20h00";418;0;8;0;0;0;
"03-01-2014 20h15";426;0;17;0;0;0;
"03-01-2014 20h30";423;0;17;0;0;0;
"03-01-2014 20h45";425;0;10;0;13;0;
"03-01-2014 21h00";411;0;5;0;0;0;
"03-01-2014 21h15";396;0;6;0;2;0;
"03-01-2014 21h30";393;0;0;0;5;0;
"03-01-2014 21h45";393;0;0;0;3;0;
"03-01-2014 22h00";391;0;1;0;8;0;
"03-01-2014 22h15";364;0;0;0;40;0;
"03-01-2014 22h30";362;0;0;0;44;0;
"03-01-2014 22h45";385;0;1;0;31;0;
"03-01-2014 23h00";367;0;0;0;37;0;
"03-01-2014 23h15";348;0;0;0;35;0;
"03-01-2014 23h30";348;0;0;0;33;0;
"03-01-2014 23h45";358;0;0;0;29;0;
"03-01-2014 00h00";346;0;0;0;38;0;
"04-01-2014 00h15";411;0;21;0;23;0;
"04-01-2014 00h30";611;0;43;0;0;0;
"04-01-2014 00h45";368;0;16;0;47;0;
"04-01-2014 01h00";192;0;0;0;70;0;
"04-01-2014 01h15";169;0;0;0;56;0;
"04-01-2014 01h30";156;0;0;0;64;0;
"04-01-2014 01h45";166;0;0;0;60;0;
"04-01-2014 02h00";157;0;0;0;64;0;
"04-01-2014 02h15";156;0;0;0;57;0;
"04-01-2014 02h30";142;0;0;0;62;0;
"04-01-2014 02h45";149;0;0;0;56;0;
"04-01-2014 03h00";133;0;0;0;67;0;
"04-01-2014 03h15";115;0;0;0;58;0;
"04-01-2014 03h30";91;0;0;0;63;0;
"04-01-2014 03h45";101;0;0;0;51;0;
"04-01-2014 04h00";92;0;0;0;59;0;
"04-01-2014 04h15";102;0;0;0;56;0;
"04-01-2014 04h30";95;0;0;0;57;0;
"04-01-2014 04h45";102;0;0;0;53;0;
"04-01-2014 05h00";90;0;0;0;58;0;
"04-01-2014 05h15";100;0;0;0;54;0;
"04-01-2014 05h30";94;0;0;0;54;0;
"04-01-2014 05h45";92;0;0;0;59;0;
"04-01-2014 06h00";91;0;0;0;60;0;
"04-01-2014 06h15";112;0;0;0;60;0;
"04-01-2014 06h30";118;0;0;0;57;0;
"04-01-2014 06h45";112;0;0;0;59;0;
"04-01-2014 07h00";115;0;0;0;54;0;
"04-01-2014 07h15";109;0;0;0;60;0;
"04-01-2014 07h30";112;0;0;0;61;0;
"04-01-2014 07h45";112;0;0;0;59;0;
"04-01-2014 08h00";119;0;0;0;56;0;
"04-01-2014 08h15";149;0;0;0;50;0;
"04-01-2014 08h30";166;0;0;0;56;0;
"04-01-2014 08h45";192;0;0;0;40;0;
"04-01-2014 09h00";175;0;0;0;58;0;
"04-01-2014 09h15";269;0;0;0;27;0;
"04-01-2014 09h30";285;0;0;0;16;0;
"04-01-2014 09h45";282;0;0;0;17;0;
"04-01-2014 10h00";282;0;0;0;22;0;
"04-01-2014 10h15";307;0;0;0;41;0;
"04-01-2014 10h30";316;0;0;0;65;0;
"04-01-2014 10h45";312;0;0;0;69;0;
"04-01-2014 11h00";324;0;0;0;74;0;
"04-01-2014 11h15";350;0;0;0;42;0;
"04-01-2014 11h30";341;0;0;0;44;0;
"04-01-2014 11h45";344;0;0;0;44;0;
"04-01-2014 12h00";348;0;0;0;45;0;
"04-01-2014 12h15";360;0;0;0;38;0;
"04-01-2014 12h30";363;0;0;0;31;0;
"04-01-2014 12h45";336;0;0;0;47;0;
"04-01-2014 13h00";345;0;0;0;43;0;
"04-01-2014 13h15";344;0;0;0;42;0;
"04-01-2014 13h30";346;0;0;0;41;0;
"04-01-2014 13h45";342;0;0;0;45;0;
"04-01-2014 14h00";354;0;0;0;37;0;
"04-01-2014 14h15";370;0;0;0;40;0;
"04-01-2014 14h30";405;0;0;0;44;0;
"04-01-2014 14h45";397;0;0;0;50;0;
"04-01-2014 15h00";410;0;0;0;40;0;
"04-01-2014 15h15";401;0;0;0;47;0;
"04-01-2014 15h30";411;0;0;0;39;0;
"04-01-2014 15h45";405;0;0;0;43;0;
"04-01-2014 16h00";416;0;0;0;42;0;
"04-01-2014 16h15";393;0;0;0;68;0;
"04-01-2014 16h30";391;0;0;0;65;0;
"04-01-2014 16h45";381;0;0;0;69;0;
"04-01-2014 17h00";393;0;0;0;64;0;
"04-01-2014 17h15";522;0;27;0;26;0;
"04-01-2014 17h30";721;0;64;0;0;0;
"04-01-2014 17h45";715;0;51;0;0;0;
"04-01-2014 18h00";715;0;46;0;0;0;
"04-01-2014 18h15";728;0;60;0;0;0;
"04-01-2014 18h30";737;0;68;0;0;0;
"04-01-2014 18h45";729;0;65;0;0;0;
"04-01-2014 19h00";733;0;66;0;0;0;
"04-01-2014 19h15";728;0;62;0;0;0;
"04-01-2014 19h30";731;0;64;0;0;0;
"04-01-2014 19h45";480;0;4;0;55;0;
"04-01-2014 20h00";419;0;0;0;57;0;
"04-01-2014 20h15";425;0;0;0;55;0;
"04-01-2014 20h30";418;0;0;0;58;0;
"04-01-2014 20h45";547;0;35;0;29;0;
"04-01-2014 21h00";729;0;68;0;0;0;
"04-01-2014 21h15";727;0;64;0;0;0;
"04-01-2014 21h30";735;0;66;0;0;0;
"04-01-2014 21h45";750;0;72;0;0;0;
"04-01-2014 22h00";726;0;59;0;0;0;
"04-01-2014 22h15";717;0;52;0;0;0;
"04-01-2014 22h30";691;0;35;0;0;0;
"04-01-2014 22h45";453;0;5;0;73;0;
"04-01-2014 23h00";367;0;0;0;53;0;
"04-01-2014 23h15";384;0;0;0;36;0;
"04-01-2014 23h30";370;0;0;0;43;0;
"04-01-2014 23h45";371;0;0;0;46;0;
"04-01-2014 00h00";359;0;0;0;60;0;
"05-01-2014 00h15";624;0;64;0;3;0;
"05-01-2014 00h30";613;0;28;0;0;0;
"05-01-2014 00h45";534;0;30;0;0;0;
"05-01-2014 01h00";348;0;11;0;63;0;
"05-01-2014 01h15";209;0;0;0;84;0;
"05-01-2014 01h30";194;0;0;0;96;0;
"05-01-2014 01h45";207;0;0;0;88;0;
"05-01-2014 02h00";183;0;0;0;96;0;
"05-01-2014 02h15";156;0;0;0;83;0;
"05-01-2014 02h30";135;0;0;0;90;0;
"05-01-2014 02h45";144;0;0;0;86;0;
"05-01-2014 03h00";136;0;0;0;88;0;
"05-01-2014 03h15";111;0;0;0;73;0;
"05-01-2014 03h30";88;0;0;0;76;0;
"05-01-2014 03h45";101;0;0;0;70;0;
"05-01-2014 04h00";92;0;0;0;77;0;
"05-01-2014 04h15";108;0;0;0;65;0;
"05-01-2014 04h30";88;0;0;0;76;0;
"05-01-2014 04h45";99;0;0;0;70;0;
"05-01-2014 05h00";91;0;0;0;72;0;
"05-01-2014 05h15";93;0;0;0;74;0;
"05-01-2014 05h30";91;0;0;0;74;0;
"05-01-2014 05h45";94;0;0;0;74;0;
"05-01-2014 06h00";103;0;0;0;70;0;
"05-01-2014 06h15";120;0;0;0;71;0;
"05-01-2014 06h30";116;0;0;0;70;0;
"05-01-2014 06h45";115;0;0;0;70;0;
"05-01-2014 07h00";137;0;0;0;61;0;
"05-01-2014 07h15";124;0;0;0;68;0;
"05-01-2014 07h30";118;0;0;0;71;0;
"05-01-2014 07h45";120;0;0;0;72;0;
"05-01-2014 08h00";126;0;0;0;68;0;
"05-01-2014 08h15";151;0;0;0;63;0;
"05-01-2014 08h30";151;0;0;0;66;0;
"05-01-2014 08h45";152;0;0;0;65;0;
"05-01-2014 09h00";161;0;0;0;64;0;
"05-01-2014 09h15";255;0;0;0;41;0;
"05-01-2014 09h30";263;0;0;0;44;0;
"05-01-2014 09h45";273;0;0;0;38;0;
"05-01-2014 10h00";286;0;0;0;33;0;
"05-01-2014 10h15";326;0;0;0;46;0;
"05-01-2014 10h30";322;0;0;0;59;0;
"05-01-2014 10h45";313;0;0;0;58;0;
"05-01-2014 11h00";315;0;0;0;55;0;
"05-01-2014 11h15";344;0;0;0;33;0;
"05-01-2014 11h30";346;0;0;0;33;0;
"05-01-2014 11h45";349;0;0;0;31;0;
"05-01-2014 12h00";354;0;0;0;28;0;
"05-01-2014 12h15";361;0;0;0;29;0;
"05-01-2014 12h30";373;0;0;0;19;0;
"05-01-2014 12h45";356;0;0;0;26;0;
"05-01-2014 13h00";357;0;0;0;23;0;
"05-01-2014 13h15";349;0;0;0;30;0;
"05-01-2014 13h30";351;0;0;0;29;0;
"05-01-2014 13h45";365;0;0;0;20;0;
"05-01-2014 14h00";362;0;0;0;19;0;
"05-01-2014 14h15";378;0;3;0;16;0;
"05-01-2014 14h30";364;0;2;0;47;0;
"05-01-2014 14h45";362;0;0;0;34;0;
"05-01-2014 15h00";351;0;0;0;40;0;
"05-01-2014 15h15";360;0;0;0;35;0;
"05-01-2014 15h30";383;0;0;0;44;0;
"05-01-2014 15h45";411;0;0;0;45;0;
"05-01-2014 16h00";416;0;0;0;38;0;
"05-01-2014 16h15";397;0;0;0;59;0;
"05-01-2014 16h30";393;0;0;0;63;0;
"05-01-2014 16h45";390;0;0;0;60;0;
"05-01-2014 17h00";394;0;0;0;52;0;
"05-01-2014 17h15";409;0;0;0;41;0;
"05-01-2014 17h30";432;0;0;0;30;0;
"05-01-2014 17h45";415;0;0;0;43;0;
"05-01-2014 18h00";423;0;0;0;37;0;
"05-01-2014 18h15";458;0;3;0;36;0;
"05-01-2014 18h30";689;0;72;0;2;0;
"05-01-2014 18h45";713;0;70;0;0;0;
"05-01-2014 19h00";709;0;69;0;0;0;
"05-01-2014 19h15";445;0;1;0;46;0;
"05-01-2014 19h30";422;0;0;0;39;0;
"05-01-2014 19h45";423;0;0;0;34;0;
"05-01-2014 20h00";428;0;0;0;32;0;
"05-01-2014 20h15";428;0;0;0;35;0;
"05-01-2014 20h30";430;0;0;0;32;0;
"05-01-2014 20h45";577;0;50;0;9;0;
"05-01-2014 21h00";625;0;52;0;20;0;
"05-01-2014 21h15";423;0;0;0;36;0;
"05-01-2014 21h30";420;0;0;0;38;0;
"05-01-2014 21h45";422;0;0;0;34;0;
"05-01-2014 22h00";426;0;0;0;29;0;
"05-01-2014 22h15";408;0;0;0;44;0;
"05-01-2014 22h30";402;0;0;0;52;0;
"05-01-2014 22h45";385;0;0;0;71;0;
"05-01-2014 23h00";380;0;0;0;73;0;
"05-01-2014 23h15";374;0;0;0;76;0;
"05-01-2014 23h30";374;0;0;0;75;0;
"05-01-2014 23h45";359;0;0;0;56;0;
"05-01-2014 00h00";450;0;29;0;31;0;
"06-01-2014 00h15";643;0;58;0;0;0;
"06-01-2014 00h30";624;0;43;0;0;0;
"06-01-2014 00h45";472;0;44;0;17;0;
"06-01-2014 01h00";198;0;0;0;33;0;
"06-01-2014 01h15";195;0;0;0;34;0;
"06-01-2014 01h30";184;0;0;0;34;0;
"06-01-2014 01h45";147;0;0;0;20;0;
"06-01-2014 02h00";143;0;0;0;26;0;
"06-01-2014 02h15";130;0;0;0;26;0;
"06-01-2014 02h30";126;0;0;0;26;0;
"06-01-2014 02h45";142;0;0;0;17;0;
"06-01-2014 03h00";137;0;0;0;17;0;
"06-01-2014 03h15";97;0;0;0;17;0;
"06-01-2014 03h30";97;0;0;0;10;0;
"06-01-2014 03h45";95;0;1;0;9;0;
"06-01-2014 04h00";97;0;0;0;10;0;
"06-01-2014 04h15";95;0;0;0;14;0;
"06-01-2014 04h30";100;0;0;0;10;0;
"06-01-2014 04h45";95;0;0;0;12;0;
"06-01-2014 05h00";96;0;0;0;10;0;
"06-01-2014 05h15";92;0;0;0;13;0;
"06-01-2014 05h30";95;0;0;0;13;0;
"06-01-2014 05h45";96;0;0;0;9;0;
"06-01-2014 06h00";103;0;0;0;13;0;
"06-01-2014 06h15";119;0;0;0;16;0;
"06-01-2014 06h30";118;0;0;0;15;0;
"06-01-2014 06h45";111;0;0;0;17;0;
"06-01-2014 07h00";109;0;0;0;19;0;
"06-01-2014 07h15";108;0;0;0;17;0;
"06-01-2014 07h30";113;0;0;0;15;0;
"06-01-2014 07h45";114;0;0;0;14;0;
"06-01-2014 08h00";115;0;0;0;17;0;
"06-01-2014 08h15";142;0;0;0;14;0;
"06-01-2014 08h30";149;0;0;0;12;0;
"06-01-2014 08h45";149;0;0;0;11;0;
"06-01-2014 09h00";157;0;0;0;11;0;
"06-01-2014 09h15";202;0;1;0;23;0;
"06-01-2014 09h30";220;0;0;0;22;0;
"06-01-2014 09h45";228;0;0;0;13;0;
"06-01-2014 10h00";260;0;0;0;9;0;
"06-01-2014 10h15";270;0;1;0;9;0;
"06-01-2014 10h30";272;0;0;0;8;0;
"06-01-2014 10h45";261;0;1;0;7;0;
"06-01-2014 11h00";255;0;0;0;11;0;
"06-01-2014 11h15";312;0;3;0;1;0;
"06-01-2014 11h30";339;0;5;0;0;0;
"06-01-2014 11h45";369;0;7;0;24;0;
"06-01-2014 12h00";351;0;1;0;21;0;
"06-01-2014 12h15";351;0;8;0;0;0;
"06-01-2014 12h30";347;0;3;0;0;0;
"06-01-2014 12h45";350;0;6;0;0;0;
"06-01-2014 13h00";339;0;2;0;1;0;
"06-01-2014 13h15";347;0;6;0;0;0;
"06-01-2014 13h30";346;0;2;0;1;0;
"06-01-2014 13h45";367;0;3;0;17;0;
"06-01-2014 14h00";347;0;0;0;34;0;
"06-01-2014 14h15";343;0;0;0;38;0;
"06-01-2014 14h30";343;0;0;0;39;0;
"06-01-2014 14h45";342;0;0;0;39;0;
"06-01-2014 15h00";347;0;0;0;33;0;
"06-01-2014 15h15";341;0;0;0;39;0;
"06-01-2014 15h30";345;0;0;0;37;0;
"06-01-2014 15h45";367;0;0;0;26;0;
"06-01-2014 16h00";355;0;0;0;32;0;
"06-01-2014 16h15";346;0;4;0;17;0;
"06-01-2014 16h30";348;0;8;0;7;0;
"06-01-2014 16h45";347;0;0;0;7;0;
"06-01-2014 17h00";346;0;2;0;2;0;
"06-01-2014 17h15";360;0;1;0;28;0;
"06-01-2014 17h30";364;0;0;0;37;0;
"06-01-2014 17h45";359;0;0;0;47;0;
"06-01-2014 18h00";363;0;0;0;45;0;
"06-01-2014 18h15";373;0;0;0;41;0;
