"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2012 04h15";215;0;43;0;0;0;
"05-01-2012 04h30";234;0;43;0;0;0;
"05-01-2012 04h45";233;0;45;0;0;0;
"05-01-2012 05h00";230;0;44;0;0;0;
"05-01-2012 05h15";237;0;46;0;0;0;
"05-01-2012 05h30";234;0;47;0;0;0;
"05-01-2012 05h45";248;0;49;0;0;0;
"05-01-2012 06h00";242;0;48;0;0;0;
"05-01-2012 06h15";249;0;49;0;0;0;
"05-01-2012 06h30";223;0;46;0;0;0;
"05-01-2012 06h45";246;0;47;0;0;0;
"05-01-2012 07h00";252;0;48;0;0;0;
"05-01-2012 07h15";237;0;48;0;0;0;
"05-01-2012 07h30";244;0;47;0;0;0;
"05-01-2012 07h45";247;0;46;0;0;0;
"05-01-2012 08h00";238;0;45;0;0;0;
"05-01-2012 08h15";239;0;51;0;0;0;
"05-01-2012 08h30";247;0;53;0;0;0;
"05-01-2012 08h45";247;0;58;0;0;0;
"05-01-2012 09h00";261;0;70;0;0;0;
"05-01-2012 09h15";284;0;80;0;0;0;
"05-01-2012 09h30";279;0;76;0;0;0;
"05-01-2012 09h45";273;0;72;0;0;0;
"05-01-2012 10h00";254;0;70;0;0;0;
"05-01-2012 10h15";252;0;72;0;0;0;
"05-01-2012 10h30";274;0;66;0;0;0;
"05-01-2012 10h45";260;0;66;0;0;0;
"05-01-2012 11h00";261;0;72;0;0;0;
"05-01-2012 11h15";278;0;79;0;0;0;
"05-01-2012 11h30";288;0;87;0;0;0;
"05-01-2012 11h45";280;0;79;0;0;0;
"05-01-2012 12h00";275;0;67;0;0;0;
"05-01-2012 12h15";260;0;64;0;0;0;
"05-01-2012 12h30";251;0;57;0;0;0;
"05-01-2012 12h45";241;0;52;0;0;0;
"05-01-2012 13h00";244;0;53;0;0;0;
"05-01-2012 13h15";248;0;55;0;0;0;
"05-01-2012 13h30";261;0;58;0;0;0;
"05-01-2012 13h45";247;0;56;0;0;0;
"05-01-2012 14h00";253;0;62;0;0;0;
"05-01-2012 14h15";266;0;68;0;0;0;
"05-01-2012 14h30";276;0;74;0;0;0;
"05-01-2012 14h45";271;0;75;0;0;0;
"05-01-2012 15h00";281;0;80;0;0;0;
"05-01-2012 15h15";284;0;78;0;0;0;
"05-01-2012 15h30";275;0;76;0;0;0;
"05-01-2012 15h45";277;0;79;0;0;0;
"05-01-2012 16h00";278;0;80;0;0;0;
"05-01-2012 16h15";286;0;85;0;0;0;
"05-01-2012 16h30";291;0;72;0;0;0;
"05-01-2012 16h45";280;0;74;0;0;0;
"05-01-2012 17h00";267;0;77;0;0;0;
"05-01-2012 17h15";259;0;76;0;0;0;
"05-01-2012 17h30";259;0;72;0;0;0;
"05-01-2012 17h45";292;0;93;0;0;0;
"05-01-2012 18h00";276;0;71;0;0;0;
"05-01-2012 18h15";259;0;65;0;0;0;
"05-01-2012 18h30";251;0;64;0;0;0;
"05-01-2012 18h45";273;0;69;0;0;0;
"05-01-2012 19h00";262;0;63;0;0;0;
"05-01-2012 19h15";235;0;49;0;0;0;
"05-01-2012 19h30";242;0;51;0;0;0;
"05-01-2012 19h45";247;0;51;0;0;0;
"05-01-2012 20h00";259;0;56;0;0;0;
"05-01-2012 20h15";241;0;51;0;0;0;
"05-01-2012 20h30";228;0;48;0;0;0;
"05-01-2012 20h45";228;0;45;0;0;0;
"05-01-2012 21h00";229;0;45;0;0;0;
"05-01-2012 21h15";228;0;47;0;0;0;
"05-01-2012 21h30";255;0;52;0;0;0;
"05-01-2012 21h45";246;0;52;0;0;0;
"05-01-2012 22h00";238;0;50;0;0;0;
"05-01-2012 22h15";219;0;44;0;0;0;
"05-01-2012 22h30";234;0;45;0;0;0;
"05-01-2012 22h45";249;0;51;0;0;0;
"05-01-2012 23h00";241;0;48;0;0;0;
"05-01-2012 23h15";239;0;46;0;0;0;
"05-01-2012 23h30";244;0;44;0;0;0;
"05-01-2012 23h45";235;0;41;0;0;0;
"05-01-2012 00h00";241;0;43;0;0;0;
"06-01-2012 00h15";229;0;44;0;0;0;
"06-01-2012 00h30";231;0;43;0;0;0;
"06-01-2012 00h45";233;0;42;0;0;0;
"06-01-2012 01h00";241;0;43;0;0;0;
"06-01-2012 01h15";225;0;41;0;0;0;
"06-01-2012 01h30";212;0;39;0;0;0;
"06-01-2012 01h45";220;0;40;0;0;0;
"06-01-2012 02h00";222;0;38;0;0;0;
"06-01-2012 02h15";220;0;37;0;0;0;
"06-01-2012 02h30";216;0;36;0;0;0;
"06-01-2012 02h45";219;0;37;0;0;0;
"06-01-2012 03h00";217;0;36;0;0;0;
"06-01-2012 03h15";209;0;38;0;0;0;
"06-01-2012 03h30";232;0;42;0;0;0;
"06-01-2012 03h45";239;0;43;0;0;0;
"06-01-2012 04h00";239;0;44;0;0;0;
"06-01-2012 04h15";226;0;40;0;0;0;
"06-01-2012 04h30";218;0;40;0;0;0;
"06-01-2012 04h45";214;0;38;0;0;0;
"06-01-2012 05h00";211;0;38;0;0;0;
"06-01-2012 05h15";220;0;38;0;0;0;
"06-01-2012 05h30";221;0;41;0;0;0;
"06-01-2012 05h45";235;0;42;0;0;0;
"06-01-2012 06h00";233;0;44;0;0;0;
"06-01-2012 06h15";237;0;51;0;0;0;
"06-01-2012 06h30";243;0;51;0;0;0;
"06-01-2012 06h45";248;0;51;0;0;0;
"06-01-2012 07h00";238;0;49;0;0;0;
"06-01-2012 07h15";242;0;53;0;0;0;
"06-01-2012 07h30";241;0;51;0;0;0;
"06-01-2012 07h45";241;0;50;0;0;0;
"06-01-2012 08h00";237;0;45;0;0;0;
"06-01-2012 08h15";233;0;51;0;0;0;
"06-01-2012 08h30";241;0;67;0;0;0;
"06-01-2012 08h45";277;0;76;0;0;0;
"06-01-2012 09h00";276;0;78;0;0;0;
"06-01-2012 09h15";253;0;78;0;0;0;
"06-01-2012 09h30";235;0;71;0;0;0;
"06-01-2012 09h45";257;0;80;0;0;0;
"06-01-2012 10h00";247;0;73;0;0;0;
"06-01-2012 10h15";246;0;71;0;0;0;
"06-01-2012 10h30";247;0;68;0;0;0;
"06-01-2012 10h45";253;0;71;0;0;0;
"06-01-2012 11h00";276;0;84;0;0;0;
"06-01-2012 11h15";297;0;89;0;0;0;
"06-01-2012 11h30";272;0;86;0;0;0;
"06-01-2012 11h45";279;0;80;0;0;0;
"06-01-2012 12h00";264;0;77;0;0;0;
"06-01-2012 12h15";264;0;75;0;0;0;
"06-01-2012 12h30";262;0;76;0;0;0;
"06-01-2012 12h45";251;0;61;0;0;0;
"06-01-2012 13h00";238;0;52;0;0;0;
"06-01-2012 13h15";224;0;49;0;0;0;
"06-01-2012 13h30";238;0;52;0;0;0;
"06-01-2012 13h45";256;0;53;0;0;0;
"06-01-2012 14h00";257;0;64;0;0;0;
"06-01-2012 14h15";255;0;65;0;0;0;
"06-01-2012 14h30";264;0;76;0;0;0;
"06-01-2012 14h45";267;0;77;0;0;0;
"06-01-2012 15h00";261;0;75;0;0;0;
"06-01-2012 15h15";253;0;71;0;0;0;
"06-01-2012 15h30";273;0;77;0;0;0;
"06-01-2012 15h45";307;0;116;0;0;0;
"06-01-2012 16h00";307;0;122;0;0;0;
"06-01-2012 16h15";311;0;126;0;0;0;
"06-01-2012 16h30";312;0;121;0;0;0;
"06-01-2012 16h45";314;0;129;0;0;0;
"06-01-2012 17h00";272;0;81;0;0;0;
"06-01-2012 17h15";277;0;71;0;0;0;
"06-01-2012 17h30";270;0;79;0;0;0;
"06-01-2012 17h45";274;0;71;0;0;0;
"06-01-2012 18h00";275;0;69;0;0;0;
"06-01-2012 18h15";273;0;74;0;0;0;
