"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2012 13h30";181;0;14;0;0;0;
"04-01-2012 13h45";186;0;14;0;0;0;
"04-01-2012 14h00";177;0;11;0;0;0;
"04-01-2012 14h15";184;0;10;0;0;0;
"04-01-2012 14h30";177;0;10;0;0;0;
"04-01-2012 14h45";180;0;9;0;0;0;
"04-01-2012 15h00";174;0;11;0;0;0;
"04-01-2012 15h15";181;0;10;0;0;0;
"04-01-2012 15h30";174;0;9;0;0;0;
"04-01-2012 15h45";180;0;9;0;0;0;
"04-01-2012 16h00";179;0;17;0;0;0;
"04-01-2012 16h15";188;0;17;0;0;0;
"04-01-2012 16h30";186;0;20;0;0;0;
"04-01-2012 16h45";193;0;20;0;0;0;
"04-01-2012 17h00";187;0;21;0;0;0;
"04-01-2012 17h15";197;0;20;0;0;0;
"04-01-2012 17h30";187;0;21;0;0;0;
"04-01-2012 17h45";195;0;18;0;0;0;
"04-01-2012 18h00";185;0;19;0;0;0;
"04-01-2012 18h15";193;0;19;0;0;0;
"04-01-2012 18h30";189;0;19;0;0;0;
"04-01-2012 18h45";189;0;19;0;0;0;
"04-01-2012 19h00";189;0;19;0;0;0;
"04-01-2012 19h15";196;0;19;0;0;0;
"04-01-2012 19h30";195;0;23;0;0;0;
"04-01-2012 19h45";196;0;21;0;0;0;
"04-01-2012 20h00";192;0;21;0;0;0;
"04-01-2012 20h15";194;0;21;0;0;0;
"04-01-2012 20h30";200;0;23;0;0;0;
"04-01-2012 20h45";193;0;23;0;0;0;
"04-01-2012 21h00";192;0;23;0;0;0;
"04-01-2012 21h15";185;0;21;0;0;0;
"04-01-2012 21h30";178;0;16;0;0;0;
"04-01-2012 21h45";174;0;14;0;0;0;
"04-01-2012 22h00";168;0;7;0;0;0;
"04-01-2012 22h15";148;0;0;0;2;0;
"04-01-2012 22h30";140;0;0;0;5;0;
"04-01-2012 22h45";140;0;0;0;4;0;
"04-01-2012 23h00";142;0;0;0;4;0;
"04-01-2012 23h15";135;0;0;0;4;0;
"04-01-2012 23h30";136;0;0;0;5;0;
"04-01-2012 23h45";131;0;0;0;8;0;
"04-01-2012 00h00";124;0;0;0;11;0;
"05-01-2012 00h15";80;0;0;0;8;0;
"05-01-2012 00h30";66;0;0;0;7;0;
"05-01-2012 00h45";59;0;0;0;9;0;
"05-01-2012 01h00";19;0;0;0;19;0;
"05-01-2012 01h15";18;0;0;0;20;0;
"05-01-2012 01h30";19;0;0;0;20;0;
"05-01-2012 01h45";19;0;0;0;20;0;
"05-01-2012 02h00";19;0;0;0;19;0;
"05-01-2012 02h15";19;0;0;0;20;0;
"05-01-2012 02h30";19;0;0;0;19;0;
"05-01-2012 02h45";20;0;0;0;20;0;
"05-01-2012 03h00";19;0;0;0;19;0;
"05-01-2012 03h15";18;0;0;0;20;0;
"05-01-2012 03h30";19;0;0;0;20;0;
"05-01-2012 03h45";19;0;0;0;20;0;
"05-01-2012 04h00";19;0;0;0;20;0;
"05-01-2012 04h15";18;0;0;0;20;0;
"05-01-2012 04h30";20;0;0;0;19;0;
"05-01-2012 04h45";19;0;0;0;20;0;
"05-01-2012 05h00";19;0;0;0;19;0;
"05-01-2012 05h15";19;0;0;0;20;0;
"05-01-2012 05h30";19;0;0;0;19;0;
"05-01-2012 05h45";19;0;0;0;20;0;
"05-01-2012 06h00";18;0;0;0;20;0;
"05-01-2012 06h15";21;0;0;0;18;0;
"05-01-2012 06h30";25;0;0;0;14;0;
"05-01-2012 06h45";25;0;0;0;14;0;
"05-01-2012 07h00";82;0;0;0;6;0;
"05-01-2012 07h15";121;0;2;0;0;0;
"05-01-2012 07h30";154;0;9;0;0;0;
"05-01-2012 07h45";135;0;17;0;0;0;
"05-01-2012 08h00";146;0;17;0;0;0;
"05-01-2012 08h15";103;0;8;0;0;0;
"05-01-2012 08h30";163;0;10;0;0;0;
"05-01-2012 08h45";169;0;14;0;0;0;
"05-01-2012 09h00";177;0;11;0;0;0;
"05-01-2012 09h15";164;0;9;0;2;0;
"05-01-2012 09h30";154;0;23;0;2;0;
"05-01-2012 09h45";166;0;41;0;0;0;
"05-01-2012 10h00";176;0;40;0;0;0;
"05-01-2012 10h15";173;0;41;0;0;0;
"05-01-2012 10h30";184;0;43;0;0;0;
"05-01-2012 10h45";183;0;44;0;0;0;
"05-01-2012 11h00";187;0;43;0;0;0;
"05-01-2012 11h15";181;0;42;0;0;0;
"05-01-2012 11h30";185;0;43;0;0;0;
"05-01-2012 11h45";183;0;42;0;0;0;
"05-01-2012 12h00";180;0;40;0;0;0;
"05-01-2012 12h15";182;0;42;0;0;0;
"05-01-2012 12h30";178;0;40;0;0;0;
"05-01-2012 12h45";184;0;43;0;0;0;
"05-01-2012 13h00";178;0;43;0;0;0;
"05-01-2012 13h15";195;0;50;0;0;0;
"05-01-2012 13h30";185;0;52;0;0;0;
"05-01-2012 13h45";194;0;51;0;0;0;
"05-01-2012 14h00";186;0;51;0;0;0;
"05-01-2012 14h15";190;0;47;0;0;0;
"05-01-2012 14h30";178;0;47;0;0;0;
"05-01-2012 14h45";190;0;48;0;0;0;
"05-01-2012 15h00";184;0;49;0;0;0;
"05-01-2012 15h15";188;0;49;0;0;0;
"05-01-2012 15h30";187;0;50;0;0;0;
"05-01-2012 15h45";191;0;50;0;0;0;
"05-01-2012 16h00";185;0;49;0;0;0;
"05-01-2012 16h15";193;0;49;0;0;0;
"05-01-2012 16h30";191;0;48;0;0;0;
"05-01-2012 16h45";193;0;48;0;0;0;
"05-01-2012 17h00";190;0;49;0;0;0;
"05-01-2012 17h15";194;0;49;0;0;0;
"05-01-2012 17h30";191;0;47;0;0;0;
"05-01-2012 17h45";197;0;47;0;0;0;
"05-01-2012 18h00";192;0;49;0;0;0;
"05-01-2012 18h15";192;0;51;0;0;0;
"05-01-2012 18h30";193;0;52;0;0;0;
"05-01-2012 18h45";198;0;55;0;0;0;
"05-01-2012 19h00";197;0;54;0;0;0;
"05-01-2012 19h15";198;0;55;0;0;0;
"05-01-2012 19h30";197;0;55;0;0;0;
"05-01-2012 19h45";194;0;54;0;0;0;
"05-01-2012 20h00";193;0;48;0;0;0;
"05-01-2012 20h15";192;0;41;0;0;0;
"05-01-2012 20h30";190;0;39;0;0;0;
"05-01-2012 20h45";189;0;39;0;0;0;
"05-01-2012 21h00";189;0;40;0;0;0;
"05-01-2012 21h15";188;0;37;0;0;0;
"05-01-2012 21h30";182;0;34;0;0;0;
"05-01-2012 21h45";179;0;34;0;0;0;
"05-01-2012 22h00";171;0;27;0;0;0;
"05-01-2012 22h15";152;0;18;0;0;0;
"05-01-2012 22h30";148;0;16;0;0;0;
"05-01-2012 22h45";143;0;16;0;0;0;
"05-01-2012 23h00";141;0;15;0;0;0;
"05-01-2012 23h15";141;0;17;0;0;0;
"05-01-2012 23h30";138;0;14;0;0;0;
"05-01-2012 23h45";137;0;14;0;0;0;
"05-01-2012 00h00";130;0;8;0;0;0;
"06-01-2012 00h15";109;0;9;0;0;0;
"06-01-2012 00h30";82;0;11;0;0;0;
"06-01-2012 00h45";71;0;8;0;0;0;
"06-01-2012 01h00";21;0;0;0;1;0;
"06-01-2012 01h15";23;0;0;0;1;0;
"06-01-2012 01h30";21;0;0;0;1;0;
"06-01-2012 01h45";21;0;0;0;1;0;
"06-01-2012 02h00";22;0;0;0;1;0;
"06-01-2012 02h15";21;0;0;0;1;0;
"06-01-2012 02h30";21;0;0;0;1;0;
"06-01-2012 02h45";24;0;0;0;1;0;
"06-01-2012 03h00";25;0;0;0;2;0;
"06-01-2012 03h15";23;0;0;0;1;0;
"06-01-2012 03h30";21;0;0;0;2;0;
"06-01-2012 03h45";21;0;0;0;1;0;
"06-01-2012 04h00";22;0;0;0;1;0;
"06-01-2012 04h15";21;0;0;0;1;0;
"06-01-2012 04h30";22;0;0;0;1;0;
"06-01-2012 04h45";22;0;0;0;1;0;
"06-01-2012 05h00";21;0;0;0;1;0;
"06-01-2012 05h15";21;0;0;0;1;0;
"06-01-2012 05h30";22;0;0;0;2;0;
"06-01-2012 05h45";22;0;0;0;1;0;
"06-01-2012 06h00";21;0;0;0;1;0;
"06-01-2012 06h15";23;0;1;0;1;0;
"06-01-2012 06h30";27;0;4;0;0;0;
"06-01-2012 06h45";27;0;5;0;0;0;
"06-01-2012 07h00";69;0;10;0;0;0;
"06-01-2012 07h15";91;0;14;0;0;0;
"06-01-2012 07h30";94;0;22;0;0;0;
"06-01-2012 07h45";84;0;29;0;0;0;
"06-01-2012 08h00";102;0;28;0;0;0;
"06-01-2012 08h15";125;0;29;0;0;0;
"06-01-2012 08h30";164;0;27;0;0;0;
"06-01-2012 08h45";171;0;28;0;0;0;
"06-01-2012 09h00";176;0;29;0;0;0;
"06-01-2012 09h15";169;0;31;0;0;0;
"06-01-2012 09h30";179;0;31;0;0;0;
"06-01-2012 09h45";173;0;32;0;0;0;
"06-01-2012 10h00";183;0;32;0;0;0;
"06-01-2012 10h15";175;0;33;0;0;0;
"06-01-2012 10h30";184;0;31;0;0;0;
"06-01-2012 10h45";178;0;32;0;0;0;
"06-01-2012 11h00";188;0;31;0;0;0;
"06-01-2012 11h15";182;0;32;0;0;0;
"06-01-2012 11h30";190;0;31;0;0;0;
"06-01-2012 11h45";184;0;31;0;0;0;
"06-01-2012 12h00";186;0;30;0;0;0;
"06-01-2012 12h15";178;0;30;0;0;0;
"06-01-2012 12h30";184;0;29;0;0;0;
"06-01-2012 12h45";180;0;30;0;0;0;
"06-01-2012 13h00";184;0;29;0;0;0;
"06-01-2012 13h15";177;0;27;0;0;0;
"06-01-2012 13h30";183;0;31;0;0;0;
"06-01-2012 13h45";178;0;27;0;0;0;
"06-01-2012 14h00";178;0;27;0;0;0;
"06-01-2012 14h15";178;0;27;0;0;0;
"06-01-2012 14h30";179;0;29;0;0;0;
"06-01-2012 14h45";180;0;28;0;0;0;
"06-01-2012 15h00";175;0;26;0;0;0;
"06-01-2012 15h15";180;0;27;0;0;0;
"06-01-2012 15h30";181;0;34;0;0;0;
"06-01-2012 15h45";186;0;35;0;0;0;
"06-01-2012 16h00";185;0;34;0;0;0;
"06-01-2012 16h15";196;0;38;0;0;0;
"06-01-2012 16h30";194;0;41;0;0;0;
"06-01-2012 16h45";194;0;40;0;0;0;
"06-01-2012 17h00";195;0;42;0;0;0;
"06-01-2012 17h15";202;0;41;0;0;0;
"06-01-2012 17h30";193;0;39;0;0;0;
"06-01-2012 17h45";190;0;37;0;0;0;
"06-01-2012 18h00";192;0;38;0;0;0;
"06-01-2012 18h15";194;0;38;0;0;0;
