"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h15";81;0;15;0;0;0;
"01-01-2014 22h30";79;0;20;0;1;0;
"01-01-2014 22h45";77;0;14;0;1;0;
"01-01-2014 23h00";79;0;15;0;0;0;
"01-01-2014 23h15";76;0;18;0;1;0;
"01-01-2014 23h30";73;0;7;0;1;0;
"01-01-2014 23h45";69;0;5;0;2;0;
"01-01-2014 00h00";75;0;11;0;1;0;
"02-01-2014 00h15";70;0;13;0;1;0;
"02-01-2014 00h30";79;0;13;0;2;0;
"02-01-2014 00h45";75;0;15;0;0;0;
"02-01-2014 01h00";77;0;20;0;0;0;
"02-01-2014 01h15";81;0;18;0;0;0;
"02-01-2014 01h30";81;0;14;0;1;0;
"02-01-2014 01h45";75;0;20;0;0;0;
"02-01-2014 02h00";81;0;16;0;0;0;
"02-01-2014 02h15";72;0;15;0;0;0;
"02-01-2014 02h30";71;0;13;0;0;0;
"02-01-2014 02h45";69;0;11;0;0;0;
"02-01-2014 03h00";75;0;11;0;1;0;
"02-01-2014 03h15";70;0;6;0;3;0;
"02-01-2014 03h30";69;0;10;0;3;0;
"02-01-2014 03h45";75;0;10;0;1;0;
"02-01-2014 04h00";76;0;13;0;1;0;
"02-01-2014 04h15";73;0;11;0;1;0;
"02-01-2014 04h30";79;0;16;0;1;0;
"02-01-2014 04h45";86;0;25;0;0;0;
"02-01-2014 05h00";88;0;19;0;0;0;
"02-01-2014 05h15";103;0;14;0;1;0;
"02-01-2014 05h30";101;0;19;0;0;0;
"02-01-2014 05h45";100;0;20;0;0;0;
"02-01-2014 06h00";103;0;22;0;0;0;
"02-01-2014 06h15";177;0;23;0;0;0;
"02-01-2014 06h30";143;0;29;0;0;0;
"02-01-2014 06h45";149;0;22;0;0;0;
"02-01-2014 07h00";159;0;23;0;0;0;
"02-01-2014 07h15";144;0;20;0;0;0;
"02-01-2014 07h30";124;0;6;0;0;0;
"02-01-2014 07h45";132;0;7;0;0;0;
"02-01-2014 08h00";133;0;15;0;0;0;
"02-01-2014 08h15";162;0;15;0;0;0;
"02-01-2014 08h30";137;0;16;0;0;0;
"02-01-2014 08h45";257;0;39;0;0;0;
"02-01-2014 09h00";222;0;36;0;0;0;
"02-01-2014 09h15";206;0;32;0;0;0;
"02-01-2014 09h30";179;0;36;0;0;0;
"02-01-2014 09h45";164;0;31;0;0;0;
"02-01-2014 10h00";178;0;19;0;0;0;
"02-01-2014 10h15";176;0;17;0;0;0;
"02-01-2014 10h30";205;0;30;0;0;0;
"02-01-2014 10h45";178;0;15;0;0;0;
"02-01-2014 11h00";183;0;25;0;0;0;
"02-01-2014 11h15";200;0;24;0;0;0;
"02-01-2014 11h30";208;0;23;0;0;0;
"02-01-2014 11h45";194;0;21;0;0;0;
"02-01-2014 12h00";180;0;21;0;0;0;
"02-01-2014 12h15";194;0;29;0;0;0;
"02-01-2014 12h30";199;0;25;0;0;0;
"02-01-2014 12h45";214;0;36;0;0;0;
"02-01-2014 13h00";200;0;34;0;0;0;
"02-01-2014 13h15";211;0;37;0;0;0;
"02-01-2014 13h30";201;0;30;0;0;0;
"02-01-2014 13h45";202;0;31;0;0;0;
"02-01-2014 14h00";215;0;34;0;0;0;
"02-01-2014 14h15";172;0;24;0;0;0;
"02-01-2014 14h30";167;0;27;0;0;0;
"02-01-2014 14h45";183;0;20;0;0;0;
"02-01-2014 15h00";180;0;26;0;0;0;
"02-01-2014 15h15";195;0;32;0;0;0;
"02-01-2014 15h30";170;0;20;0;0;0;
"02-01-2014 15h45";181;0;17;0;0;0;
"02-01-2014 16h00";203;0;20;0;0;0;
"02-01-2014 16h15";187;0;21;0;0;0;
"02-01-2014 16h30";202;0;39;0;0;0;
"02-01-2014 16h45";194;0;39;0;0;0;
"02-01-2014 17h00";200;0;24;0;0;0;
"02-01-2014 17h15";202;0;18;0;0;0;
"02-01-2014 17h30";208;0;34;0;0;0;
"02-01-2014 17h45";219;0;34;0;0;0;
"02-01-2014 18h00";202;0;26;0;0;0;
"02-01-2014 18h15";196;0;27;0;0;0;
"02-01-2014 18h30";207;0;35;0;0;0;
"02-01-2014 18h45";222;0;36;0;0;0;
"02-01-2014 19h00";206;0;37;0;0;0;
"02-01-2014 19h15";199;0;38;0;0;0;
"02-01-2014 19h30";203;0;37;0;0;0;
"02-01-2014 19h45";193;0;30;0;0;0;
"02-01-2014 20h00";199;0;36;0;0;0;
"02-01-2014 20h15";184;0;28;0;0;0;
"02-01-2014 20h30";180;0;28;0;0;0;
"02-01-2014 20h45";174;0;23;0;0;0;
"02-01-2014 21h00";177;0;25;0;0;0;
"02-01-2014 21h15";171;0;23;0;0;0;
"02-01-2014 21h30";173;0;26;0;0;0;
"02-01-2014 21h45";168;0;19;0;0;0;
"02-01-2014 22h00";171;0;25;0;0;0;
"02-01-2014 22h15";150;0;22;0;0;0;
"02-01-2014 22h30";126;0;12;0;0;0;
"02-01-2014 22h45";97;0;16;0;1;0;
"02-01-2014 23h00";96;0;8;0;3;0;
"02-01-2014 23h15";94;0;15;0;1;0;
"02-01-2014 23h30";87;0;24;0;0;0;
"02-01-2014 23h45";84;0;28;0;0;0;
"02-01-2014 00h00";79;0;20;0;0;0;
"03-01-2014 00h15";79;0;8;0;0;0;
"03-01-2014 00h30";83;0;10;0;0;0;
"03-01-2014 00h45";78;0;9;0;0;0;
"03-01-2014 01h00";85;0;20;0;0;0;
"03-01-2014 01h15";82;0;17;0;0;0;
"03-01-2014 01h30";85;0;21;0;0;0;
"03-01-2014 01h45";82;0;5;0;1;0;
"03-01-2014 02h00";81;0;16;0;1;0;
"03-01-2014 02h15";73;0;10;0;1;0;
"03-01-2014 02h30";71;0;10;0;3;0;
"03-01-2014 02h45";73;0;13;0;0;0;
"03-01-2014 03h00";74;0;12;0;0;0;
"03-01-2014 03h15";71;0;12;0;1;0;
"03-01-2014 03h30";72;0;13;0;1;0;
"03-01-2014 03h45";74;0;18;0;0;0;
"03-01-2014 04h00";80;0;25;0;0;0;
"03-01-2014 04h15";70;0;26;0;0;0;
"03-01-2014 04h30";76;0;13;0;1;0;
"03-01-2014 04h45";83;0;17;0;1;0;
"03-01-2014 05h00";87;0;9;0;2;0;
"03-01-2014 05h15";109;0;18;0;0;0;
"03-01-2014 05h30";107;0;20;0;0;0;
"03-01-2014 05h45";111;0;23;0;0;0;
"03-01-2014 06h00";166;0;25;0;0;0;
"03-01-2014 06h15";168;0;25;0;0;0;
"03-01-2014 06h30";173;0;30;0;0;0;
"03-01-2014 06h45";168;0;28;0;0;0;
"03-01-2014 07h00";152;0;9;0;0;0;
"03-01-2014 07h15";173;0;24;0;0;0;
"03-01-2014 07h30";161;0;22;0;0;0;
"03-01-2014 07h45";145;0;18;0;0;0;
"03-01-2014 08h00";192;0;37;0;0;0;
"03-01-2014 08h15";166;0;28;0;0;0;
"03-01-2014 08h30";150;0;21;0;0;0;
"03-01-2014 08h45";162;0;24;0;0;0;
"03-01-2014 09h00";173;0;22;0;0;0;
"03-01-2014 09h15";187;0;33;0;0;0;
"03-01-2014 09h30";189;0;28;0;0;0;
"03-01-2014 09h45";184;0;30;0;0;0;
"03-01-2014 10h00";186;0;36;0;0;0;
"03-01-2014 10h15";188;0;26;0;0;0;
"03-01-2014 10h30";173;0;28;0;0;0;
"03-01-2014 10h45";167;0;30;0;0;0;
"03-01-2014 11h00";181;0;25;0;0;0;
"03-01-2014 11h15";176;0;19;0;0;0;
"03-01-2014 11h30";185;0;18;0;0;0;
"03-01-2014 11h45";170;0;14;0;0;0;
"03-01-2014 12h00";169;0;21;0;0;0;
"03-01-2014 12h15";172;0;26;0;0;0;
"03-01-2014 12h30";195;0;30;0;0;0;
"03-01-2014 12h45";181;0;24;0;0;0;
"03-01-2014 13h00";175;0;33;0;0;0;
"03-01-2014 13h15";172;0;27;0;0;0;
"03-01-2014 13h30";163;0;23;0;0;0;
"03-01-2014 13h45";164;0;23;0;0;0;
"03-01-2014 14h00";190;0;24;0;0;0;
"03-01-2014 14h15";178;0;21;0;0;0;
"03-01-2014 14h30";170;0;16;0;0;0;
"03-01-2014 14h45";174;0;18;0;0;0;
"03-01-2014 15h00";173;0;20;0;0;0;
"03-01-2014 15h15";198;0;25;0;0;0;
"03-01-2014 15h30";194;0;29;0;0;0;
"03-01-2014 15h45";182;0;18;0;0;0;
"03-01-2014 16h00";207;0;27;0;0;0;
"03-01-2014 16h15";184;0;25;0;0;0;
"03-01-2014 16h30";192;0;32;0;0;0;
"03-01-2014 16h45";185;0;27;0;0;0;
"03-01-2014 17h00";184;0;31;0;0;0;
"03-01-2014 17h15";183;0;27;0;0;0;
"03-01-2014 17h30";181;0;28;0;0;0;
"03-01-2014 17h45";187;0;32;0;0;0;
"03-01-2014 18h00";183;0;32;0;0;0;
"03-01-2014 18h15";195;0;29;0;0;0;
"03-01-2014 18h30";214;0;38;0;0;0;
"03-01-2014 18h45";215;0;31;0;0;0;
"03-01-2014 19h00";199;0;33;0;0;0;
"03-01-2014 19h15";193;0;37;0;0;0;
"03-01-2014 19h30";193;0;34;0;0;0;
"03-01-2014 19h45";191;0;28;0;0;0;
"03-01-2014 20h00";210;0;36;0;0;0;
"03-01-2014 20h15";205;0;29;0;0;0;
"03-01-2014 20h30";192;0;24;0;0;0;
"03-01-2014 20h45";176;0;23;0;0;0;
"03-01-2014 21h00";179;0;25;0;0;0;
"03-01-2014 21h15";171;0;19;0;0;0;
"03-01-2014 21h30";173;0;22;0;0;0;
"03-01-2014 21h45";166;0;18;0;0;0;
"03-01-2014 22h00";167;0;22;0;0;0;
"03-01-2014 22h15";145;0;17;0;0;0;
"03-01-2014 22h30";131;0;19;0;0;0;
"03-01-2014 22h45";94;0;5;0;4;0;
"03-01-2014 23h00";93;0;20;0;0;0;
"03-01-2014 23h15";88;0;13;0;1;0;
"03-01-2014 23h30";83;0;14;0;0;0;
"03-01-2014 23h45";81;0;16;0;0;0;
"03-01-2014 00h00";73;0;17;0;0;0;
"04-01-2014 00h15";75;0;17;0;0;0;
"04-01-2014 00h30";81;0;16;0;1;0;
"04-01-2014 00h45";76;0;18;0;0;0;
"04-01-2014 01h00";83;0;14;0;0;0;
"04-01-2014 01h15";82;0;8;0;0;0;
"04-01-2014 01h30";85;0;15;0;0;0;
"04-01-2014 01h45";80;0;14;0;0;0;
"04-01-2014 02h00";78;0;10;0;1;0;
"04-01-2014 02h15";70;0;7;0;2;0;
"04-01-2014 02h30";75;0;14;0;0;0;
"04-01-2014 02h45";70;0;12;0;0;0;
"04-01-2014 03h00";71;0;10;0;1;0;
"04-01-2014 03h15";65;0;12;0;0;0;
"04-01-2014 03h30";72;0;14;0;0;0;
"04-01-2014 03h45";71;0;14;0;0;0;
"04-01-2014 04h00";76;0;14;0;1;0;
"04-01-2014 04h15";73;0;12;0;1;0;
"04-01-2014 04h30";74;0;15;0;1;0;
"04-01-2014 04h45";80;0;19;0;0;0;
"04-01-2014 05h00";84;0;9;0;0;0;
"04-01-2014 05h15";102;0;12;0;0;0;
"04-01-2014 05h30";109;0;15;0;0;0;
"04-01-2014 05h45";110;0;18;0;0;0;
"04-01-2014 06h00";122;0;20;0;0;0;
"04-01-2014 06h15";221;0;23;0;0;0;
"04-01-2014 06h30";165;0;31;0;0;0;
"04-01-2014 06h45";202;0;26;0;0;0;
"04-01-2014 07h00";188;0;34;0;0;0;
"04-01-2014 07h15";161;0;23;0;0;0;
"04-01-2014 07h30";162;0;26;0;0;0;
"04-01-2014 07h45";169;0;21;0;0;0;
"04-01-2014 08h00";162;0;26;0;0;0;
"04-01-2014 08h15";144;0;21;0;0;0;
"04-01-2014 08h30";160;0;20;0;0;0;
"04-01-2014 08h45";208;0;40;0;0;0;
"04-01-2014 09h00";245;0;43;0;0;0;
"04-01-2014 09h15";208;0;30;0;0;0;
"04-01-2014 09h30";186;0;31;0;0;0;
"04-01-2014 09h45";205;0;30;0;0;0;
"04-01-2014 10h00";186;0;21;0;0;0;
"04-01-2014 10h15";186;0;30;0;0;0;
"04-01-2014 10h30";189;0;29;0;0;0;
"04-01-2014 10h45";209;0;31;0;0;0;
"04-01-2014 11h00";214;0;37;0;0;0;
"04-01-2014 11h15";195;0;33;0;0;0;
"04-01-2014 11h30";199;0;30;0;0;0;
"04-01-2014 11h45";193;0;32;0;0;0;
"04-01-2014 12h00";179;0;31;0;0;0;
"04-01-2014 12h15";179;0;26;0;0;0;
"04-01-2014 12h30";187;0;29;0;0;0;
"04-01-2014 12h45";175;0;27;0;0;0;
"04-01-2014 13h00";177;0;30;0;0;0;
"04-01-2014 13h15";171;0;12;0;0;0;
"04-01-2014 13h30";167;0;27;0;0;0;
"04-01-2014 13h45";162;0;28;0;0;0;
"04-01-2014 14h00";170;0;35;0;0;0;
"04-01-2014 14h15";163;0;7;0;0;0;
"04-01-2014 14h30";161;0;26;0;0;0;
"04-01-2014 14h45";156;0;27;0;0;0;
"04-01-2014 15h00";165;0;31;0;0;0;
"04-01-2014 15h15";158;0;26;0;0;0;
"04-01-2014 15h30";174;0;30;0;0;0;
"04-01-2014 15h45";180;0;29;0;0;0;
"04-01-2014 16h00";174;0;26;0;0;0;
"04-01-2014 16h15";175;0;23;0;0;0;
"04-01-2014 16h30";178;0;26;0;0;0;
"04-01-2014 16h45";184;0;29;0;0;0;
"04-01-2014 17h00";182;0;34;0;0;0;
"04-01-2014 17h15";197;0;29;0;0;0;
"04-01-2014 17h30";198;0;27;0;0;0;
"04-01-2014 17h45";206;0;28;0;0;0;
"04-01-2014 18h00";222;0;34;0;0;0;
"04-01-2014 18h15";210;0;23;0;0;0;
"04-01-2014 18h30";213;0;36;0;0;0;
"04-01-2014 18h45";209;0;28;0;0;0;
"04-01-2014 19h00";209;0;33;0;0;0;
"04-01-2014 19h15";194;0;25;0;0;0;
"04-01-2014 19h30";194;0;24;0;0;0;
"04-01-2014 19h45";179;0;19;0;0;0;
"04-01-2014 20h00";183;0;24;0;0;0;
"04-01-2014 20h15";169;0;18;0;0;0;
"04-01-2014 20h30";165;0;16;0;0;0;
"04-01-2014 20h45";164;0;15;0;0;0;
"04-01-2014 21h00";167;0;17;0;0;0;
"04-01-2014 21h15";162;0;24;0;0;0;
"04-01-2014 21h30";166;0;23;0;0;0;
"04-01-2014 21h45";160;0;12;0;0;0;
"04-01-2014 22h00";160;0;23;0;0;0;
"04-01-2014 22h15";145;0;15;0;0;0;
"04-01-2014 22h30";126;0;16;0;0;0;
"04-01-2014 22h45";90;0;16;0;0;0;
"04-01-2014 23h00";88;0;14;0;0;0;
"04-01-2014 23h15";81;0;13;0;0;0;
"04-01-2014 23h30";79;0;10;0;0;0;
"04-01-2014 23h45";74;0;9;0;0;0;
"04-01-2014 00h00";72;0;9;0;1;0;
"05-01-2014 00h15";74;0;15;0;0;0;
"05-01-2014 00h30";72;0;10;0;1;0;
"05-01-2014 00h45";70;0;10;0;3;0;
"05-01-2014 01h00";70;0;12;0;0;0;
"05-01-2014 01h15";77;0;13;0;0;0;
"05-01-2014 01h30";76;0;14;0;0;0;
"05-01-2014 01h45";76;0;17;0;0;0;
"05-01-2014 02h00";76;0;17;0;0;0;
"05-01-2014 02h15";73;0;12;0;0;0;
"05-01-2014 02h30";71;0;16;0;1;0;
"05-01-2014 02h45";68;0;12;0;0;0;
"05-01-2014 03h00";71;0;16;0;0;0;
"05-01-2014 03h15";66;0;12;0;0;0;
"05-01-2014 03h30";67;0;13;0;0;0;
"05-01-2014 03h45";71;0;16;0;0;0;
"05-01-2014 04h00";75;0;16;0;0;0;
"05-01-2014 04h15";70;0;10;0;1;0;
"05-01-2014 04h30";73;0;17;0;0;0;
"05-01-2014 04h45";81;0;16;0;2;0;
"05-01-2014 05h00";81;0;10;0;1;0;
"05-01-2014 05h15";102;0;26;0;0;0;
"05-01-2014 05h30";101;0;24;0;0;0;
"05-01-2014 05h45";102;0;25;0;0;0;
"05-01-2014 06h00";134;0;33;0;0;0;
"05-01-2014 06h15";218;0;30;0;0;0;
"05-01-2014 06h30";177;0;27;0;0;0;
"05-01-2014 06h45";229;0;36;0;0;0;
"05-01-2014 07h00";198;0;30;0;0;0;
"05-01-2014 07h15";191;0;26;0;0;0;
"05-01-2014 07h30";216;0;32;0;0;0;
"05-01-2014 07h45";163;0;28;0;0;0;
"05-01-2014 08h00";172;0;18;0;0;0;
"05-01-2014 08h15";162;0;24;0;0;0;
"05-01-2014 08h30";207;0;31;0;0;0;
"05-01-2014 08h45";248;0;44;0;0;0;
"05-01-2014 09h00";226;0;38;0;0;0;
"05-01-2014 09h15";188;0;26;0;0;0;
"05-01-2014 09h30";193;0;36;0;0;0;
"05-01-2014 09h45";185;0;23;0;0;0;
"05-01-2014 10h00";186;0;30;0;0;0;
"05-01-2014 10h15";188;0;27;0;0;0;
"05-01-2014 10h30";184;0;31;0;0;0;
"05-01-2014 10h45";198;0;31;0;0;0;
"05-01-2014 11h00";207;0;32;0;0;0;
"05-01-2014 11h15";187;0;28;0;0;0;
"05-01-2014 11h30";180;0;29;0;0;0;
"05-01-2014 11h45";215;0;30;0;0;0;
"05-01-2014 12h00";207;0;27;0;0;0;
"05-01-2014 12h15";192;0;28;0;0;0;
"05-01-2014 12h30";200;0;26;0;0;0;
"05-01-2014 12h45";187;0;27;0;0;0;
"05-01-2014 13h00";167;0;25;0;0;0;
"05-01-2014 13h15";168;0;25;0;0;0;
"05-01-2014 13h30";168;0;26;0;0;0;
"05-01-2014 13h45";166;0;29;0;0;0;
"05-01-2014 14h00";169;0;24;0;0;0;
"05-01-2014 14h15";162;0;23;0;0;0;
"05-01-2014 14h30";169;0;15;0;0;0;
"05-01-2014 14h45";163;0;17;0;0;0;
"05-01-2014 15h00";168;0;28;0;0;0;
"05-01-2014 15h15";166;0;24;0;0;0;
"05-01-2014 15h30";169;0;28;0;0;0;
"05-01-2014 15h45";168;0;20;0;0;0;
"05-01-2014 16h00";181;0;29;0;0;0;
"05-01-2014 16h15";187;0;28;0;0;0;
"05-01-2014 16h30";199;0;24;0;0;0;
"05-01-2014 16h45";197;0;32;0;0;0;
"05-01-2014 17h00";214;0;37;0;0;0;
"05-01-2014 17h15";210;0;46;0;0;0;
"05-01-2014 17h30";208;0;35;0;0;0;
"05-01-2014 17h45";213;0;32;0;0;0;
"05-01-2014 18h00";212;0;36;0;0;0;
"05-01-2014 18h15";208;0;28;0;0;0;
"05-01-2014 18h30";211;0;33;0;0;0;
"05-01-2014 18h45";221;0;32;0;0;0;
"05-01-2014 19h00";199;0;29;0;0;0;
"05-01-2014 19h15";197;0;30;0;0;0;
"05-01-2014 19h30";196;0;31;0;0;0;
"05-01-2014 19h45";197;0;25;0;0;0;
"05-01-2014 20h00";205;0;33;0;0;0;
"05-01-2014 20h15";176;0;21;0;0;0;
"05-01-2014 20h30";174;0;19;0;0;0;
"05-01-2014 20h45";175;0;32;0;0;0;
"05-01-2014 21h00";177;0;22;0;0;0;
"05-01-2014 21h15";173;0;19;0;0;0;
"05-01-2014 21h30";179;0;26;0;0;0;
"05-01-2014 21h45";169;0;21;0;0;0;
"05-01-2014 22h00";174;0;21;0;0;0;
"05-01-2014 22h15";157;0;17;0;0;0;
"05-01-2014 22h30";137;0;19;0;0;0;
"05-01-2014 22h45";98;0;20;0;0;0;
"05-01-2014 23h00";100;0;8;0;0;0;
"05-01-2014 23h15";94;0;18;0;0;0;
"05-01-2014 23h30";90;0;14;0;0;0;
"05-01-2014 23h45";89;0;17;0;0;0;
"05-01-2014 00h00";83;0;20;0;0;0;
"06-01-2014 00h15";84;0;19;0;0;0;
"06-01-2014 00h30";83;0;12;0;1;0;
"06-01-2014 00h45";82;0;10;0;1;0;
"06-01-2014 01h00";85;0;21;0;0;0;
"06-01-2014 01h15";86;0;13;0;1;0;
"06-01-2014 01h30";85;0;10;0;0;0;
"06-01-2014 01h45";86;0;12;0;0;0;
"06-01-2014 02h00";84;0;19;0;1;0;
"06-01-2014 02h15";75;0;13;0;1;0;
"06-01-2014 02h30";77;0;12;0;0;0;
"06-01-2014 02h45";75;0;11;0;0;0;
"06-01-2014 03h00";82;0;19;0;0;0;
"06-01-2014 03h15";76;0;13;0;0;0;
"06-01-2014 03h30";77;0;17;0;0;0;
"06-01-2014 03h45";79;0;19;0;0;0;
"06-01-2014 04h00";85;0;23;0;0;0;
"06-01-2014 04h15";78;0;11;0;1;0;
"06-01-2014 04h30";84;0;21;0;0;0;
"06-01-2014 04h45";87;0;17;0;0;0;
"06-01-2014 05h00";94;0;5;0;2;0;
"06-01-2014 05h15";109;0;14;0;1;0;
"06-01-2014 05h30";114;0;16;0;0;0;
"06-01-2014 05h45";194;0;23;0;0;0;
"06-01-2014 06h00";154;0;23;0;0;0;
"06-01-2014 06h15";163;0;25;0;0;0;
"06-01-2014 06h30";166;0;28;0;0;0;
"06-01-2014 06h45";170;0;23;0;0;0;
"06-01-2014 07h00";146;0;26;0;0;0;
"06-01-2014 07h15";150;0;25;0;0;0;
"06-01-2014 07h30";145;0;11;0;0;0;
"06-01-2014 07h45";168;0;25;0;0;0;
"06-01-2014 08h00";163;0;20;0;0;0;
"06-01-2014 08h15";181;0;24;0;0;0;
"06-01-2014 08h30";171;0;29;0;0;0;
"06-01-2014 08h45";209;0;29;0;0;0;
"06-01-2014 09h00";217;0;35;0;0;0;
"06-01-2014 09h15";194;0;28;0;0;0;
"06-01-2014 09h30";218;0;33;0;0;0;
"06-01-2014 09h45";199;0;32;0;0;0;
"06-01-2014 10h00";171;0;24;0;0;0;
"06-01-2014 10h15";171;0;34;0;0;0;
"06-01-2014 10h30";179;0;21;0;0;0;
"06-01-2014 10h45";175;0;26;0;0;0;
"06-01-2014 11h00";201;0;26;0;0;0;
"06-01-2014 11h15";204;0;33;0;0;0;
"06-01-2014 11h30";188;0;26;0;0;0;
"06-01-2014 11h45";186;0;25;0;0;0;
"06-01-2014 12h00";183;0;22;0;0;0;
"06-01-2014 12h15";193;0;24;0;0;0;
"06-01-2014 12h30";212;0;29;0;0;0;
"06-01-2014 12h45";199;0;38;0;0;0;
"06-01-2014 13h00";173;0;31;0;0;0;
"06-01-2014 13h15";163;0;24;0;0;0;
"06-01-2014 13h30";193;0;32;0;0;0;
"06-01-2014 13h45";177;0;31;0;0;0;
"06-01-2014 14h00";177;0;30;0;0;0;
"06-01-2014 14h15";178;0;23;0;0;0;
"06-01-2014 14h30";193;0;23;0;0;0;
"06-01-2014 14h45";166;0;18;0;0;0;
"06-01-2014 15h00";167;0;27;0;0;0;
"06-01-2014 15h15";160;0;32;0;0;0;
"06-01-2014 15h30";169;0;33;0;0;0;
"06-01-2014 15h45";171;0;28;0;0;0;
"06-01-2014 16h00";175;0;37;0;0;0;
"06-01-2014 16h15";182;0;35;0;0;0;
"06-01-2014 16h30";183;0;23;0;0;0;
"06-01-2014 16h45";190;0;35;0;0;0;
"06-01-2014 17h00";201;0;28;0;0;0;
"06-01-2014 17h15";204;0;36;0;0;0;
"06-01-2014 17h30";193;0;24;0;0;0;
"06-01-2014 17h45";204;0;24;0;0;0;
"06-01-2014 18h00";214;0;37;0;0;0;
"06-01-2014 18h15";218;0;42;0;0;0;
