"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 10h15";159.7;0;61.8;0;0;0;
"03-01-2014 10h30";170.73;0;61.9;0;0;0;
"03-01-2014 10h45";167.72;0;65.6;0;0;0;
"03-01-2014 11h00";172.73;0;67.1;0;0;0;
"03-01-2014 11h15";178.75;0;65.7;0;0;0;
"03-01-2014 11h30";178.75;0;69.7;0;0;0;
"03-01-2014 11h45";164.71;0;64.3;0;0;0;
"03-01-2014 12h00";173.74;0;64.2;0;0;0;
"03-01-2014 12h15";171.73;0;62;0;0;0;
"03-01-2014 12h30";170.73;0;63.9;0;0;0;
"03-01-2014 12h45";170.73;0;63.9;0;0;0;
"03-01-2014 13h00";175.74;0;65.4;0;0;0;
"03-01-2014 13h15";178.75;0;65.7;0;0;0;
"03-01-2014 13h30";168.72;0;64.7;0;0;0;
"03-01-2014 13h45";161.7;0;61;0;0;0;
"03-01-2014 14h00";160.7;0;63.9;0;0;0;
"03-01-2014 14h15";161.7;0;63;0;0;0;
"03-01-2014 14h30";160.7;0;60.9;0;0;0;
"03-01-2014 14h45";151.36;0;55;0;0;0;
"03-01-2014 15h00";160.7;0;60.9;0;0;0;
"03-01-2014 15h15";166.72;0;63.5;0;0;0;
"03-01-2014 15h30";172.73;0;65.1;0;0;0;
"03-01-2014 15h45";176.74;0;64.5;0;0;0;
"03-01-2014 16h00";170.73;0;60.9;0;0;0;
"03-01-2014 16h15";160.7;0;59.9;0;0;0;
"03-01-2014 16h30";164.71;0;61.3;0;0;0;
"03-01-2014 16h45";170.73;0;61.9;0;0;0;
"03-01-2014 17h00";173.74;0;62.2;0;0;0;
"03-01-2014 17h15";175.74;0;65.4;0;0;0;
"03-01-2014 17h30";186.77;0;69.5;0;0;0;
"03-01-2014 17h45";172.73;0;58.1;0;0;0;
"03-01-2014 18h00";176.74;0;63.5;0;0;0;
"03-01-2014 18h15";173.74;0;61.2;0;0;0;
"03-01-2014 18h30";175.74;0;64.4;0;0;0;
"03-01-2014 18h45";184.77;0;65.3;0;0;0;
"03-01-2014 19h00";173.74;0;57.2;0;0;0;
"03-01-2014 19h15";192.79;0;68.1;0;0;0;
"03-01-2014 19h30";187.77;0;62.6;0;0;0;
"03-01-2014 19h45";192.79;0;67.1;0;0;0;
"03-01-2014 20h00";184.77;0;62.3;0;0;0;
"03-01-2014 20h15";177.75;0;66.6;0;0;0;
"03-01-2014 20h30";173.74;0;64.2;0;0;0;
"03-01-2014 20h45";176.74;0;61.5;0;0;0;
"03-01-2014 21h00";176.74;0;63.5;0;0;0;
"03-01-2014 21h15";181.76;0;65;0;0;0;
"03-01-2014 21h30";168.72;0;60.7;0;0;0;
"03-01-2014 21h45";170.73;0;60.9;0;0;0;
"03-01-2014 22h00";164.71;0;62.3;0;0;0;
"03-01-2014 22h15";157.36;0;55.6;0;0;0;
"03-01-2014 22h30";156.36;0;52.5;0;0;0;
"03-01-2014 22h45";165.71;0;57.4;0;0;0;
"03-01-2014 23h00";164.71;0;57.3;0;0;0;
"03-01-2014 23h15";148.35;0;56.7;0;0;0;
"03-01-2014 23h30";136.35;0;55.5;0;0;0;
"03-01-2014 23h45";106.32;0;51.5;0;0;0;
"03-01-2014 00h00";98.32;0;34.7;0;0;0;
"04-01-2014 00h15";91.31;0;35;0;0;0;
"04-01-2014 00h30";88.31;0;47.7;0;0;0;
"04-01-2014 00h45";94.32;0;42.3;0;0;0;
"04-01-2014 01h00";82.31;0;42.1;0;0;0;
"04-01-2014 01h15";90.31;0;50.9;0;0;0;
"04-01-2014 01h30";90.31;0;48.9;0;0;0;
"04-01-2014 01h45";86.31;0;37.5;0;0;0;
"04-01-2014 02h00";84.31;0;42.3;0;0;0;
"04-01-2014 02h15";92.31;0;53.1;0;0;0;
"04-01-2014 02h30";80.31;0;26.9;0;0;0;
"04-01-2014 02h45";98.32;0;33.7;0;0;0;
"04-01-2014 03h00";89.31;0;33.8;0;0;0;
"04-01-2014 03h15";87.31;0;31.6;0;0;0;
"04-01-2014 03h30";88.31;0;35.7;0;0;0;
"04-01-2014 03h45";90.31;0;46.9;0;0;0;
"04-01-2014 04h00";95.32;0;33.4;0;0;0;
"04-01-2014 04h15";87.31;0;22.6;0;0;0;
"04-01-2014 04h30";88.31;0;27.7;0;0;0;
"04-01-2014 04h45";76.3;0;36.5;0;0;0;
"04-01-2014 05h00";101.32;0;44;0;0;0;
"04-01-2014 05h15";106.32;0;38.5;0;0;0;
"04-01-2014 05h30";116.33;0;44.5;0;0;0;
"04-01-2014 05h45";107.33;0;42.6;0;0;0;
"04-01-2014 06h00";112.33;0;44.1;0;0;0;
"04-01-2014 06h15";179.75;0;60.8;0;0;0;
"04-01-2014 06h30";177.75;0;61.6;0;0;0;
"04-01-2014 06h45";167.72;0;55.6;0;0;0;
"04-01-2014 07h00";139.35;0;52.8;0;0;0;
"04-01-2014 07h15";144.35;0;53.3;0;0;0;
"04-01-2014 07h30";147.35;0;58.6;0;0;0;
"04-01-2014 07h45";135.34;0;55.4;0;0;0;
"04-01-2014 08h00";158.36;0;60.7;0;0;0;
"04-01-2014 08h15";168.72;0;62.7;0;0;0;
"04-01-2014 08h30";154.36;0;60.3;0;0;0;
"04-01-2014 08h45";153.36;0;59.2;0;0;0;
"04-01-2014 09h00";166.72;0;64.5;0;0;0;
"04-01-2014 09h15";178.75;0;69.7;0;0;0;
"04-01-2014 09h30";167.72;0;63.6;0;0;0;
"04-01-2014 09h45";163.71;0;62.2;0;0;0;
"04-01-2014 10h00";170.73;0;60.9;0;0;0;
"04-01-2014 10h15";164.71;0;60.3;0;0;0;
"04-01-2014 10h30";163.71;0;62.2;0;0;0;
"04-01-2014 10h45";156.36;0;64.5;0;0;0;
"04-01-2014 11h00";152.36;0;60.1;0;0;0;
"04-01-2014 11h15";156.36;0;60.5;0;0;0;
"04-01-2014 11h30";199.81;0;71.8;0;0;0;
"04-01-2014 11h45";211.84;0;80;0;0;0;
"04-01-2014 12h00";181.76;0;69;0;0;0;
"04-01-2014 12h15";170.73;0;63.9;0;0;0;
"04-01-2014 12h30";164.71;0;63.3;0;0;0;
"04-01-2014 12h45";165.71;0;62.4;0;0;0;
"04-01-2014 13h00";157.36;0;59.6;0;0;0;
"04-01-2014 13h15";180.75;0;67.9;0;0;0;
"04-01-2014 13h30";164.71;0;60.3;0;0;0;
"04-01-2014 13h45";165.71;0;60.4;0;0;0;
"04-01-2014 14h00";160.7;0;58.9;0;0;0;
"04-01-2014 14h15";161.7;0;61;0;0;0;
"04-01-2014 14h30";160.7;0;57.9;0;0;0;
"04-01-2014 14h45";159.7;0;60.8;0;0;0;
"04-01-2014 15h00";154.36;0;59.3;0;0;0;
"04-01-2014 15h15";169.72;0;60.8;0;0;0;
"04-01-2014 15h30";156.36;0;58.5;0;0;0;
"04-01-2014 15h45";162.7;0;60.1;0;0;0;
"04-01-2014 16h00";164.71;0;58.3;0;0;0;
"04-01-2014 16h15";161.7;0;63;0;0;0;
"04-01-2014 16h30";171.73;0;66;0;0;0;
"04-01-2014 16h45";152.36;0;56.1;0;0;0;
"04-01-2014 17h00";147.35;0;51.6;0;0;0;
"04-01-2014 17h15";169.72;0;53.8;0;0;0;
"04-01-2014 17h30";171.73;0;54;0;0;0;
"04-01-2014 17h45";187.77;0;64.6;0;0;0;
"04-01-2014 18h00";177.75;0;58.6;0;0;0;
"04-01-2014 18h15";173.74;0;58.2;0;0;0;
"04-01-2014 18h30";167.72;0;51.6;0;0;0;
"04-01-2014 18h45";170.73;0;53.9;0;0;0;
"04-01-2014 19h00";174.74;0;55.3;0;0;0;
"04-01-2014 19h15";175.74;0;56.4;0;0;0;
"04-01-2014 19h30";163.71;0;51.2;0;0;0;
"04-01-2014 19h45";153.36;0;49.2;0;0;0;
"04-01-2014 20h00";158.36;0;51.7;0;0;0;
"04-01-2014 20h15";158.36;0;54.7;0;0;0;
"04-01-2014 20h30";163.71;0;51.2;0;0;0;
"04-01-2014 20h45";169.72;0;60.8;0;0;0;
"04-01-2014 21h00";156.36;0;49.5;0;0;0;
"04-01-2014 21h15";156.36;0;57.5;0;0;0;
"04-01-2014 21h30";151.36;0;49;0;0;0;
"04-01-2014 21h45";145.35;0;50.4;0;0;0;
"04-01-2014 22h00";153.36;0;52.2;0;0;0;
"04-01-2014 22h15";148.35;0;48.7;0;0;0;
"04-01-2014 22h30";149.35;0;48.8;0;0;0;
"04-01-2014 22h45";140.35;0;42.9;0;0;0;
"04-01-2014 23h00";138.35;0;42.7;0;0;0;
"04-01-2014 23h15";133.34;0;48.2;0;0;0;
"04-01-2014 23h30";130.34;0;49.9;0;0;0;
"04-01-2014 23h45";98.32;0;38.7;0;0;0;
"04-01-2014 00h00";92.31;0;46.1;0;0;0;
"05-01-2014 00h15";85.31;0;27.4;0;0;0;
"05-01-2014 00h30";86.31;0;34.5;0;0;0;
"05-01-2014 00h45";84.31;0;39.3;0;0;0;
"05-01-2014 01h00";86.31;0;40.5;0;0;0;
"05-01-2014 01h15";81.31;0;38;0;0;0;
"05-01-2014 01h30";86.31;0;37.5;0;0;0;
"05-01-2014 01h45";80.31;0;28.9;0;0;0;
"05-01-2014 02h00";79.31;0;27.8;0;0;0;
"05-01-2014 02h15";84.31;0;50.3;0;0;0;
"05-01-2014 02h30";81.31;0;32;0;0;0;
"05-01-2014 02h45";84.31;0;30.3;0;0;0;
"05-01-2014 03h00";93.32;0;31.2;0;0;0;
"05-01-2014 03h15";86.31;0;27.5;0;0;0;
"05-01-2014 03h30";85.31;0;32.4;0;0;0;
"05-01-2014 03h45";81.31;0;35;0;0;0;
"05-01-2014 04h00";84.31;0;38.3;0;0;0;
"05-01-2014 04h15";85.31;0;31.4;0;0;0;
"05-01-2014 04h30";81.31;0;29;0;0;0;
"05-01-2014 04h45";77.3;0;30.6;0;0;0;
"05-01-2014 05h00";102.32;0;48.1;0;0;0;
"05-01-2014 05h15";116.33;0;43.5;0;0;0;
"05-01-2014 05h30";120.33;0;48.9;0;0;0;
"05-01-2014 05h45";110.33;0;46.9;0;0;0;
"05-01-2014 06h00";108.33;0;42.7;0;0;0;
"05-01-2014 06h15";175.74;0;57.4;0;0;0;
"05-01-2014 06h30";185.77;0;62.4;0;0;0;
"05-01-2014 06h45";161.7;0;54;0;0;0;
"05-01-2014 07h00";137.35;0;53.6;0;0;0;
"05-01-2014 07h15";155.36;0;54.4;0;0;0;
"05-01-2014 07h30";139.35;0;51.8;0;0;0;
"05-01-2014 07h45";135.34;0;52.4;0;0;0;
"05-01-2014 08h00";153.36;0;58.2;0;0;0;
"05-01-2014 08h15";164.71;0;63.3;0;0;0;
"05-01-2014 08h30";147.35;0;54.6;0;0;0;
"05-01-2014 08h45";151.36;0;53;0;0;0;
"05-01-2014 09h00";163.71;0;62.2;0;0;0;
"05-01-2014 09h15";164.71;0;61.3;0;0;0;
"05-01-2014 09h30";160.7;0;62.9;0;0;0;
"05-01-2014 09h45";157.36;0;58.6;0;0;0;
"05-01-2014 10h00";156.36;0;60.5;0;0;0;
"05-01-2014 10h15";152.36;0;60.1;0;0;0;
"05-01-2014 10h30";149.35;0;57.8;0;0;0;
"05-01-2014 10h45";155.36;0;56.4;0;0;0;
"05-01-2014 11h00";169.72;0;61.8;0;0;0;
"05-01-2014 11h15";194.79;0;71.3;0;0;0;
"05-01-2014 11h30";173.74;0;68.2;0;0;0;
"05-01-2014 11h45";170.73;0;65.9;0;0;0;
"05-01-2014 12h00";187.77;0;68.6;0;0;0;
"05-01-2014 12h15";179.75;0;67.8;0;0;0;
"05-01-2014 12h30";163.71;0;65.2;0;0;0;
"05-01-2014 12h45";166.72;0;62.5;0;0;0;
"05-01-2014 13h00";166.72;0;67.5;0;0;0;
"05-01-2014 13h15";169.72;0;63.8;0;0;0;
"05-01-2014 13h30";166.72;0;60.5;0;0;0;
"05-01-2014 13h45";169.72;0;62.8;0;0;0;
"05-01-2014 14h00";174.74;0;62.3;0;0;0;
"05-01-2014 14h15";163.71;0;69.2;0;0;0;
"05-01-2014 14h30";168.72;0;66.7;0;0;0;
"05-01-2014 14h45";164.71;0;67.3;0;0;0;
"05-01-2014 15h00";195.8;0;71.4;0;0;0;
"05-01-2014 15h15";198.81;0;70.7;0;0;0;
"05-01-2014 15h30";191.79;0;65;0;0;0;
"05-01-2014 15h45";182.76;0;70.1;0;0;0;
"05-01-2014 16h00";192.79;0;70.1;0;0;0;
"05-01-2014 16h15";180.75;0;68.9;0;0;0;
"05-01-2014 16h30";188.78;0;66.7;0;0;0;
"05-01-2014 16h45";170.73;0;63.9;0;0;0;
"05-01-2014 17h00";182.76;0;67.1;0;0;0;
"05-01-2014 17h15";190.78;0;69.9;0;0;0;
"05-01-2014 17h30";186.77;0;68.5;0;0;0;
"05-01-2014 17h45";183.76;0;69.2;0;0;0;
"05-01-2014 18h00";175.74;0;62.4;0;0;0;
"05-01-2014 18h15";174.74;0;61.3;0;0;0;
"05-01-2014 18h30";182.76;0;68.1;0;0;0;
"05-01-2014 18h45";184.77;0;67.3;0;0;0;
"05-01-2014 19h00";173.74;0;62.2;0;0;0;
"05-01-2014 19h15";176.74;0;66.5;0;0;0;
"05-01-2014 19h30";176.74;0;65.5;0;0;0;
"05-01-2014 19h45";184.77;0;67.3;0;0;0;
"05-01-2014 20h00";173.74;0;60.2;0;0;0;
"05-01-2014 20h15";180.75;0;60.9;0;0;0;
"05-01-2014 20h30";174.74;0;60.3;0;0;0;
"05-01-2014 20h45";170.73;0;60.9;0;0;0;
"05-01-2014 21h00";164.71;0;61.3;0;0;0;
"05-01-2014 21h15";168.72;0;60.7;0;0;0;
"05-01-2014 21h30";164.71;0;60.3;0;0;0;
"05-01-2014 21h45";170.73;0;61.9;0;0;0;
"05-01-2014 22h00";171.73;0;64;0;0;0;
"05-01-2014 22h15";158.36;0;55.7;0;0;0;
"05-01-2014 22h30";158.36;0;59.7;0;0;0;
"05-01-2014 22h45";145.35;0;52.4;0;0;0;
"05-01-2014 23h00";150.36;0;53.9;0;0;0;
"05-01-2014 23h15";146.35;0;58.5;0;0;0;
"05-01-2014 23h30";117.33;0;45.6;0;0;0;
"05-01-2014 23h45";104.32;0;39.3;0;0;0;
"05-01-2014 00h00";99.32;0;51.8;0;0;0;
