"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 08h30";103.32;0;27.2;0;0;0;
"01-01-2014 08h45";120.33;0;34.9;0;0;0;
"01-01-2014 09h00";88.31;0;22.7;0;0;0;
"01-01-2014 09h15";90.31;0;24.9;0;0;0;
"01-01-2014 09h30";68.3;0;13.7;0;0;0;
"01-01-2014 09h45";71.3;0;19;0;0;0;
"01-01-2014 10h00";67.3;0;15.6;0;0;0;
"01-01-2014 10h15";69.3;0;17.8;0;0;0;
"01-01-2014 10h30";67.3;0;16.6;0;0;0;
"01-01-2014 10h45";72.3;0;18.1;0;0;0;
"01-01-2014 11h00";74.3;0;16.3;0;0;0;
"01-01-2014 11h15";68.3;0;12.7;0;0;0;
"01-01-2014 11h30";73.3;0;20.2;0;0;0;
"01-01-2014 11h45";66.3;0;16.5;0;0;0;
"01-01-2014 12h00";70.3;0;14.9;0;0;0;
"01-01-2014 12h15";70.3;0;16.9;0;0;0;
"01-01-2014 12h30";72.3;0;17.1;0;0;0;
"01-01-2014 12h45";67.3;0;15.6;0;0;0;
"01-01-2014 13h00";67.3;0;17.6;0;0;0;
"01-01-2014 13h15";73.3;0;17.2;0;0;0;
"01-01-2014 13h30";70.3;0;16.9;0;0;0;
"01-01-2014 13h45";74.3;0;18.3;0;0;0;
"01-01-2014 14h00";67.3;0;16.6;0;0;0;
"01-01-2014 14h15";75.3;0;20.4;0;0;0;
"01-01-2014 14h30";71.3;0;17;0;0;0;
"01-01-2014 14h45";72.3;0;16.1;0;0;0;
"01-01-2014 15h00";67.3;0;17.6;0;0;0;
"01-01-2014 15h15";69.3;0;18.8;0;0;0;
"01-01-2014 15h30";70.3;0;17.9;0;0;0;
"01-01-2014 15h45";70.3;0;17.9;0;0;0;
"01-01-2014 16h00";66.3;0;16.5;0;0;0;
"01-01-2014 16h15";71.3;0;20;0;0;0;
"01-01-2014 16h30";72.3;0;19.1;0;0;0;
"01-01-2014 16h45";72.3;0;18.1;0;0;0;
"01-01-2014 17h00";72.3;0;16.1;0;0;0;
"01-01-2014 17h15";76.3;0;19.5;0;0;0;
"01-01-2014 17h30";81.31;0;17;0;0;0;
"01-01-2014 17h45";78.3;0;17.7;0;0;0;
"01-01-2014 18h00";77.3;0;17.6;0;0;0;
"01-01-2014 18h15";81.31;0;18;0;0;0;
"01-01-2014 18h30";81.31;0;20;0;0;0;
"01-01-2014 18h45";77.3;0;18.6;0;0;0;
"01-01-2014 19h00";78.3;0;17.7;0;0;0;
"01-01-2014 19h15";80.31;0;18.9;0;0;0;
"01-01-2014 19h30";76.3;0;19.5;0;0;0;
"01-01-2014 19h45";76.3;0;16.5;0;0;0;
"01-01-2014 20h00";75.3;0;20.4;0;0;0;
"01-01-2014 20h15";80.31;0;18.9;0;0;0;
"01-01-2014 20h30";80.31;0;18.9;0;0;0;
"01-01-2014 20h45";74.3;0;19.3;0;0;0;
"01-01-2014 21h00";75.3;0;17.4;0;0;0;
"01-01-2014 21h15";73.3;0;19.2;0;0;0;
"01-01-2014 21h30";74.3;0;17.3;0;0;0;
"01-01-2014 21h45";75.3;0;18.4;0;0;0;
"01-01-2014 22h00";71.3;0;18;0;0;0;
"01-01-2014 22h15";66.3;0;13.5;0;0;0;
"01-01-2014 22h30";69.3;0;17.8;0;0;0;
"01-01-2014 22h45";68.3;0;16.7;0;0;0;
"01-01-2014 23h00";64.29;0;14.3;0;0;0;
"01-01-2014 23h15";62.29;0;13.1;0;0;0;
"01-01-2014 23h30";59.29;0;16.8;0;0;0;
"01-01-2014 23h45";63.29;0;16.2;0;0;0;
"01-01-2014 00h00";59.29;0;13.8;0;0;0;
"02-01-2014 00h15";67.3;0;16.6;0;0;0;
"02-01-2014 00h30";60.29;0;15.9;0;0;0;
"02-01-2014 00h45";58.29;0;13.7;0;0;0;
"02-01-2014 01h00";60.29;0;13.9;0;0;0;
"02-01-2014 01h15";66.3;0;16.5;0;0;0;
"02-01-2014 01h30";64.29;0;18.3;0;0;0;
"02-01-2014 01h45";61.29;0;14;0;0;0;
"02-01-2014 02h00";62.29;0;13.1;0;0;0;
"02-01-2014 02h15";59.29;0;14.8;0;0;0;
"02-01-2014 02h30";58.29;0;14.7;0;0;0;
"02-01-2014 02h45";64.29;0;19.3;0;0;0;
"02-01-2014 03h00";64.29;0;13.3;0;0;0;
"02-01-2014 03h15";70.3;0;17.9;0;0;0;
"02-01-2014 03h30";65.3;0;16.4;0;0;0;
"02-01-2014 03h45";66.3;0;17.5;0;0;0;
"02-01-2014 04h00";59.29;0;15.8;0;0;0;
"02-01-2014 04h15";65.3;0;18.4;0;0;0;
"02-01-2014 04h30";65.3;0;17.4;0;0;0;
"02-01-2014 04h45";65.3;0;13.4;0;0;0;
"02-01-2014 05h00";56.29;0;15.5;0;0;0;
"02-01-2014 05h15";68.3;0;15.7;0;0;0;
"02-01-2014 05h30";62.29;0;13.1;0;0;0;
"02-01-2014 05h45";102.32;0;29.1;0;0;0;
"02-01-2014 06h00";127.34;0;34.6;0;0;0;
"02-01-2014 06h15";152.36;0;46.1;0;0;0;
"02-01-2014 06h30";177.75;0;50.6;0;0;0;
"02-01-2014 06h45";144.35;0;41.3;0;0;0;
"02-01-2014 07h00";146.35;0;43.5;0;0;0;
"02-01-2014 07h15";179.75;0;49.8;0;0;0;
"02-01-2014 07h30";195.8;0;54.4;0;0;0;
"02-01-2014 07h45";172.73;0;42.1;0;0;0;
"02-01-2014 08h00";165.71;0;43.4;0;0;0;
"02-01-2014 08h15";204.82;0;55.3;0;0;0;
"02-01-2014 08h30";190.78;0;49.9;0;0;0;
"02-01-2014 08h45";169.72;0;44.8;0;0;0;
"02-01-2014 09h00";187.77;0;48.6;0;0;0;
"02-01-2014 09h15";170.73;0;47.9;0;0;0;
"02-01-2014 09h30";136.35;0;34.5;0;0;0;
"02-01-2014 09h45";149.35;0;39.8;0;0;0;
"02-01-2014 10h00";138.35;0;39.7;0;0;0;
"02-01-2014 10h15";144.35;0;41.3;0;0;0;
"02-01-2014 10h30";158.36;0;41.7;0;0;0;
"02-01-2014 10h45";158.36;0;44.7;0;0;0;
"02-01-2014 11h00";142.35;0;41.1;0;0;0;
"02-01-2014 11h15";158.36;0;44.7;0;0;0;
"02-01-2014 11h30";158.36;0;41.7;0;0;0;
"02-01-2014 11h45";163.71;0;44.2;0;0;0;
"02-01-2014 12h00";168.72;0;47.7;0;0;0;
"02-01-2014 12h15";171.73;0;46;0;0;0;
"02-01-2014 12h30";146.35;0;38.5;0;0;0;
"02-01-2014 12h45";160.7;0;44.9;0;0;0;
"02-01-2014 13h00";146.35;0;40.5;0;0;0;
"02-01-2014 13h15";168.72;0;45.7;0;0;0;
"02-01-2014 13h30";149.35;0;35.8;0;0;0;
"02-01-2014 13h45";148.35;0;36.7;0;0;0;
"02-01-2014 14h00";142.35;0;35.1;0;0;0;
"02-01-2014 14h15";155.36;0;38.4;0;0;0;
"02-01-2014 14h30";147.35;0;35.6;0;0;0;
"02-01-2014 14h45";147.35;0;33.6;0;0;0;
"02-01-2014 15h00";160.7;0;37.9;0;0;0;
"02-01-2014 15h15";159.7;0;37.8;0;0;0;
"02-01-2014 15h30";162.7;0;39.1;0;0;0;
"02-01-2014 15h45";160.7;0;37.9;0;0;0;
"02-01-2014 16h00";148.35;0;36.7;0;0;0;
"02-01-2014 16h15";158.36;0;38.7;0;0;0;
"02-01-2014 16h30";155.36;0;40.4;0;0;0;
"02-01-2014 16h45";146.35;0;37.5;0;0;0;
"02-01-2014 17h00";149.35;0;35.8;0;0;0;
"02-01-2014 17h15";169.72;0;42.8;0;0;0;
"02-01-2014 17h30";161.7;0;41;0;0;0;
"02-01-2014 17h45";170.73;0;42.9;0;0;0;
"02-01-2014 18h00";159.7;0;38.8;0;0;0;
"02-01-2014 18h15";164.71;0;44.3;0;0;0;
"02-01-2014 18h30";164.71;0;39.3;0;0;0;
"02-01-2014 18h45";161.7;0;39;0;0;0;
"02-01-2014 19h00";160.7;0;43.9;0;0;0;
"02-01-2014 19h15";164.71;0;36.3;0;0;0;
"02-01-2014 19h30";158.36;0;39.7;0;0;0;
"02-01-2014 19h45";166.72;0;39.5;0;0;0;
"02-01-2014 20h00";165.71;0;39.4;0;0;0;
"02-01-2014 20h15";161.7;0;40;0;0;0;
"02-01-2014 20h30";160.7;0;37.9;0;0;0;
"02-01-2014 20h45";152.36;0;37.1;0;0;0;
"02-01-2014 21h00";154.36;0;38.3;0;0;0;
"02-01-2014 21h15";135.34;0;28.4;0;0;0;
"02-01-2014 21h30";126.34;0;27.5;0;0;0;
"02-01-2014 21h45";123.34;0;27.2;0;0;0;
"02-01-2014 22h00";124.34;0;27.3;0;0;0;
"02-01-2014 22h15";107.33;0;24.6;0;0;0;
"02-01-2014 22h30";84.31;0;16.3;0;0;0;
"02-01-2014 22h45";78.3;0;15.7;0;0;0;
"02-01-2014 23h00";69.3;0;13.8;0;0;0;
"02-01-2014 23h15";69.3;0;8.8;0;0;0;
"02-01-2014 23h30";70.3;0;16.9;0;0;0;
"02-01-2014 23h45";68.3;0;12.7;0;0;0;
"02-01-2014 00h00";69.3;0;15.8;0;0;0;
"03-01-2014 00h15";74.3;0;14.3;0;0;0;
"03-01-2014 00h30";65.3;0;13.4;0;0;0;
"03-01-2014 00h45";66.3;0;10.5;0;0;0;
"03-01-2014 01h00";67.3;0;13.6;0;0;0;
"03-01-2014 01h15";75.3;0;14.4;0;0;0;
"03-01-2014 01h30";69.3;0;14.8;0;0;0;
"03-01-2014 01h45";70.3;0;13.9;0;0;0;
"03-01-2014 02h00";72.3;0;14.1;0;0;0;
"03-01-2014 02h15";74.3;0;16.3;0;0;0;
"03-01-2014 02h30";71.3;0;14;0;0;0;
"03-01-2014 02h45";65.3;0;12.4;0;0;0;
"03-01-2014 03h00";69.3;0;11.8;0;0;0;
"03-01-2014 03h15";75.3;0;12.4;0;0;0;
"03-01-2014 03h30";67.3;0;16.6;0;0;0;
"03-01-2014 03h45";70.3;0;14.9;0;0;0;
"03-01-2014 04h00";66.3;0;14.5;0;0;0;
"03-01-2014 04h15";74.3;0;17.3;0;0;0;
"03-01-2014 04h30";69.3;0;15.8;0;0;0;
"03-01-2014 04h45";69.3;0;13.8;0;0;0;
"03-01-2014 05h00";65.3;0;11.4;0;0;0;
"03-01-2014 05h15";71.3;0;14;0;0;0;
"03-01-2014 05h30";71.3;0;14;0;0;0;
"03-01-2014 05h45";102.32;0;23.1;0;0;0;
"03-01-2014 06h00";122.34;0;34.1;0;0;0;
"03-01-2014 06h15";186.77;0;52.5;0;0;0;
"03-01-2014 06h30";170.73;0;46.9;0;0;0;
"03-01-2014 06h45";165.71;0;44.4;0;0;0;
"03-01-2014 07h00";177.75;0;46.6;0;0;0;
"03-01-2014 07h15";137.35;0;36.6;0;0;0;
"03-01-2014 07h30";167.72;0;42.6;0;0;0;
"03-01-2014 07h45";191.79;0;51;0;0;0;
"03-01-2014 08h00";172.73;0;44.1;0;0;0;
"03-01-2014 08h15";143.35;0;39.2;0;0;0;
"03-01-2014 08h30";150.36;0;36.9;0;0;0;
"03-01-2014 08h45";161.7;0;42;0;0;0;
"03-01-2014 09h00";186.77;0;48.5;0;0;0;
"03-01-2014 09h15";145.35;0;39.4;0;0;0;
"03-01-2014 09h30";136.35;0;38.5;0;0;0;
"03-01-2014 09h45";143.35;0;35.2;0;0;0;
"03-01-2014 10h00";150.36;0;40.9;0;0;0;
"03-01-2014 10h15";141.35;0;38;0;0;0;
"03-01-2014 10h30";144.35;0;39.3;0;0;0;
"03-01-2014 10h45";146.35;0;35.5;0;0;0;
"03-01-2014 11h00";147.35;0;38.6;0;0;0;
"03-01-2014 11h15";151.36;0;36;0;0;0;
"03-01-2014 11h30";158.36;0;37.7;0;0;0;
"03-01-2014 11h45";165.71;0;36.4;0;0;0;
"03-01-2014 12h00";149.35;0;35.8;0;0;0;
"03-01-2014 12h15";162.7;0;39.1;0;0;0;
"03-01-2014 12h30";153.36;0;36.2;0;0;0;
"03-01-2014 12h45";161.7;0;39;0;0;0;
"03-01-2014 13h00";150.36;0;30.9;0;0;0;
"03-01-2014 13h15";171.73;0;35;0;0;0;
"03-01-2014 13h30";156.36;0;35.5;0;0;0;
"03-01-2014 13h45";150.36;0;33.9;0;0;0;
"03-01-2014 14h00";150.36;0;33.9;0;0;0;
"03-01-2014 14h15";155.36;0;35.4;0;0;0;
"03-01-2014 14h30";169.72;0;39.8;0;0;0;
"03-01-2014 14h45";162.7;0;38.1;0;0;0;
"03-01-2014 15h00";149.35;0;32.8;0;0;0;
"03-01-2014 15h15";161.7;0;34;0;0;0;
"03-01-2014 15h30";161.7;0;39;0;0;0;
"03-01-2014 15h45";147.35;0;35.6;0;0;0;
"03-01-2014 16h00";158.36;0;36.7;0;0;0;
"03-01-2014 16h15";179.75;0;46.8;0;0;0;
"03-01-2014 16h30";164.71;0;42.3;0;0;0;
"03-01-2014 16h45";148.35;0;37.7;0;0;0;
"03-01-2014 17h00";148.35;0;34.7;0;0;0;
"03-01-2014 17h15";160.7;0;40.9;0;0;0;
"03-01-2014 17h30";187.77;0;46.6;0;0;0;
"03-01-2014 17h45";175.74;0;41.4;0;0;0;
"03-01-2014 18h00";173.74;0;44.2;0;0;0;
"03-01-2014 18h15";180.75;0;44.9;0;0;0;
"03-01-2014 18h30";172.73;0;43.1;0;0;0;
"03-01-2014 18h45";171.73;0;41;0;0;0;
"03-01-2014 19h00";189.78;0;48.8;0;0;0;
"03-01-2014 19h15";165.71;0;38.4;0;0;0;
"03-01-2014 19h30";166.72;0;40.5;0;0;0;
"03-01-2014 19h45";181.76;0;42;0;0;0;
"03-01-2014 20h00";146.35;0;39.5;0;0;0;
"03-01-2014 20h15";154.36;0;35.3;0;0;0;
"03-01-2014 20h30";150.36;0;37.9;0;0;0;
"03-01-2014 20h45";145.35;0;36.4;0;0;0;
"03-01-2014 21h00";161.7;0;41;0;0;0;
"03-01-2014 21h15";130.34;0;29.9;0;0;0;
"03-01-2014 21h30";127.34;0;29.6;0;0;0;
"03-01-2014 21h45";134.34;0;33.3;0;0;0;
"03-01-2014 22h00";122.34;0;30.1;0;0;0;
"03-01-2014 22h15";109.33;0;26.8;0;0;0;
"03-01-2014 22h30";85.31;0;22.4;0;0;0;
"03-01-2014 22h45";76.3;0;18.5;0;0;0;
"03-01-2014 23h00";78.3;0;14.7;0;0;0;
"03-01-2014 23h15";75.3;0;15.4;0;0;0;
"03-01-2014 23h30";68.3;0;12.7;0;0;0;
"03-01-2014 23h45";65.3;0;16.4;0;0;0;
"03-01-2014 00h00";67.3;0;16.6;0;0;0;
"04-01-2014 00h15";71.3;0;19;0;0;0;
"04-01-2014 00h30";61.29;0;10;0;0;0;
"04-01-2014 00h45";65.3;0;15.4;0;0;0;
"04-01-2014 01h00";65.3;0;15.4;0;0;0;
"04-01-2014 01h15";72.3;0;21.1;0;0;0;
"04-01-2014 01h30";70.3;0;13.9;0;0;0;
"04-01-2014 01h45";70.3;0;20.9;0;0;0;
"04-01-2014 02h00";71.3;0;14;0;0;0;
"04-01-2014 02h15";63.29;0;17.2;0;0;0;
"04-01-2014 02h30";58.29;0;11.7;0;0;0;
"04-01-2014 02h45";71.3;0;16;0;0;0;
"04-01-2014 03h00";68.3;0;14.7;0;0;0;
"04-01-2014 03h15";78.3;0;19.7;0;0;0;
"04-01-2014 03h30";65.3;0;14.4;0;0;0;
"04-01-2014 03h45";69.3;0;14.8;0;0;0;
"04-01-2014 04h00";63.29;0;15.2;0;0;0;
"04-01-2014 04h15";65.3;0;15.4;0;0;0;
"04-01-2014 04h30";60.29;0;13.9;0;0;0;
"04-01-2014 04h45";63.29;0;14.2;0;0;0;
"04-01-2014 05h00";65.3;0;14.4;0;0;0;
"04-01-2014 05h15";64.29;0;13.3;0;0;0;
"04-01-2014 05h30";68.3;0;17.7;0;0;0;
"04-01-2014 05h45";107.33;0;28.6;0;0;0;
"04-01-2014 06h00";149.35;0;42.8;0;0;0;
"04-01-2014 06h15";154.36;0;44.3;0;0;0;
"04-01-2014 06h30";176.74;0;52.5;0;0;0;
"04-01-2014 06h45";179.75;0;53.8;0;0;0;
"04-01-2014 07h00";162.7;0;43.1;0;0;0;
"04-01-2014 07h15";138.35;0;35.7;0;0;0;
"04-01-2014 07h30";165.71;0;48.4;0;0;0;
"04-01-2014 07h45";195.8;0;56.4;0;0;0;
"04-01-2014 08h00";160.7;0;43.9;0;0;0;
"04-01-2014 08h15";143.35;0;39.2;0;0;0;
"04-01-2014 08h30";158.36;0;44.7;0;0;0;
"04-01-2014 08h45";197.8;0;53.6;0;0;0;
"04-01-2014 09h00";153.36;0;43.2;0;0;0;
"04-01-2014 09h15";143.35;0;35.2;0;0;0;
"04-01-2014 09h30";159.7;0;41.8;0;0;0;
"04-01-2014 09h45";145.35;0;36.4;0;0;0;
"04-01-2014 10h00";139.35;0;35.8;0;0;0;
"04-01-2014 10h15";172.73;0;46.1;0;0;0;
"04-01-2014 10h30";161.7;0;42;0;0;0;
"04-01-2014 10h45";154.36;0;37.3;0;0;0;
"04-01-2014 11h00";149.35;0;37.8;0;0;0;
"04-01-2014 11h15";168.72;0;40.7;0;0;0;
"04-01-2014 11h30";157.36;0;38.6;0;0;0;
"04-01-2014 11h45";170.73;0;39.9;0;0;0;
"04-01-2014 12h00";142.35;0;34.1;0;0;0;
"04-01-2014 12h15";164.71;0;40.3;0;0;0;
"04-01-2014 12h30";154.36;0;41.3;0;0;0;
"04-01-2014 12h45";161.7;0;41;0;0;0;
"04-01-2014 13h00";167.72;0;42.6;0;0;0;
"04-01-2014 13h15";150.36;0;39.9;0;0;0;
"04-01-2014 13h30";172.73;0;46.1;0;0;0;
"04-01-2014 13h45";165.71;0;45.4;0;0;0;
"04-01-2014 14h00";165.71;0;42.4;0;0;0;
"04-01-2014 14h15";184.77;0;52.3;0;0;0;
"04-01-2014 14h30";140.35;0;35.9;0;0;0;
"04-01-2014 14h45";165.71;0;42.4;0;0;0;
"04-01-2014 15h00";146.35;0;36.5;0;0;0;
"04-01-2014 15h15";160.7;0;40.9;0;0;0;
"04-01-2014 15h30";132.34;0;32.1;0;0;0;
"04-01-2014 15h45";160.7;0;40.9;0;0;0;
"04-01-2014 16h00";149.35;0;38.8;0;0;0;
"04-01-2014 16h15";157.36;0;43.6;0;0;0;
"04-01-2014 16h30";156.36;0;39.5;0;0;0;
"04-01-2014 16h45";160.7;0;42.9;0;0;0;
"04-01-2014 17h00";177.75;0;48.6;0;0;0;
"04-01-2014 17h15";166.72;0;46.5;0;0;0;
"04-01-2014 17h30";160.7;0;42.9;0;0;0;
"04-01-2014 17h45";166.72;0;44.5;0;0;0;
"04-01-2014 18h00";163.71;0;42.2;0;0;0;
"04-01-2014 18h15";168.72;0;44.7;0;0;0;
"04-01-2014 18h30";154.36;0;39.3;0;0;0;
"04-01-2014 18h45";173.74;0;42.2;0;0;0;
"04-01-2014 19h00";170.73;0;44.9;0;0;0;
"04-01-2014 19h15";150.36;0;31.9;0;0;0;
"04-01-2014 19h30";149.35;0;30.8;0;0;0;
"04-01-2014 19h45";152.36;0;32.1;0;0;0;
"04-01-2014 20h00";145.35;0;34.4;0;0;0;
"04-01-2014 20h15";147.35;0;37.6;0;0;0;
"04-01-2014 20h30";148.35;0;37.7;0;0;0;
"04-01-2014 20h45";151.36;0;33;0;0;0;
"04-01-2014 21h00";145.35;0;35.4;0;0;0;
"04-01-2014 21h15";130.34;0;30.9;0;0;0;
"04-01-2014 21h30";123.34;0;28.2;0;0;0;
"04-01-2014 21h45";125.34;0;29.4;0;0;0;
"04-01-2014 22h00";116.33;0;26.5;0;0;0;
"04-01-2014 22h15";111.33;0;27;0;0;0;
"04-01-2014 22h30";83.31;0;18.2;0;0;0;
"04-01-2014 22h45";71.3;0;14;0;0;0;
"04-01-2014 23h00";75.3;0;12.4;0;0;0;
"04-01-2014 23h15";74.3;0;16.3;0;0;0;
"04-01-2014 23h30";65.3;0;10.4;0;0;0;
"04-01-2014 23h45";65.3;0;13.4;0;0;0;
"04-01-2014 00h00";65.3;0;12.4;0;0;0;
"05-01-2014 00h15";72.3;0;18.1;0;0;0;
"05-01-2014 00h30";65.3;0;14.4;0;0;0;
"05-01-2014 00h45";63.29;0;13.2;0;0;0;
"05-01-2014 01h00";66.3;0;13.5;0;0;0;
"05-01-2014 01h15";70.3;0;14.9;0;0;0;
"05-01-2014 01h30";66.3;0;13.5;0;0;0;
"05-01-2014 01h45";70.3;0;14.9;0;0;0;
"05-01-2014 02h00";70.3;0;14.9;0;0;0;
"05-01-2014 02h15";62.29;0;12.1;0;0;0;
"05-01-2014 02h30";58.29;0;9.7;0;0;0;
"05-01-2014 02h45";67.3;0;13.6;0;0;0;
"05-01-2014 03h00";67.3;0;16.6;0;0;0;
"05-01-2014 03h15";73.3;0;15.2;0;0;0;
"05-01-2014 03h30";66.3;0;13.5;0;0;0;
"05-01-2014 03h45";65.3;0;12.4;0;0;0;
"05-01-2014 04h00";62.29;0;12.1;0;0;0;
"05-01-2014 04h15";65.3;0;13.4;0;0;0;
"05-01-2014 04h30";62.29;0;16.1;0;0;0;
"05-01-2014 04h45";67.3;0;17.6;0;0;0;
"05-01-2014 05h00";68.3;0;11.7;0;0;0;
"05-01-2014 05h15";71.3;0;18;0;0;0;
"05-01-2014 05h30";68.3;0;13.7;0;0;0;
"05-01-2014 05h45";117.33;0;30.6;0;0;0;
"05-01-2014 06h00";145.35;0;41.4;0;0;0;
"05-01-2014 06h15";207.83;0;58.6;0;0;0;
"05-01-2014 06h30";179.75;0;51.8;0;0;0;
"05-01-2014 06h45";149.35;0;39.8;0;0;0;
"05-01-2014 07h00";172.73;0;48.1;0;0;0;
"05-01-2014 07h15";178.75;0;47.7;0;0;0;
"05-01-2014 07h30";151.36;0;34;0;0;0;
"05-01-2014 07h45";162.7;0;40.1;0;0;0;
"05-01-2014 08h00";177.75;0;47.6;0;0;0;
"05-01-2014 08h15";197.8;0;50.6;0;0;0;
"05-01-2014 08h30";155.36;0;39.4;0;0;0;
"05-01-2014 08h45";157.36;0;36.6;0;0;0;
"05-01-2014 09h00";187.77;0;52.6;0;0;0;
"05-01-2014 09h15";202.82;0;53.1;0;0;0;
"05-01-2014 09h30";148.35;0;38.7;0;0;0;
"05-01-2014 09h45";167.72;0;45.6;0;0;0;
"05-01-2014 10h00";142.35;0;36.1;0;0;0;
"05-01-2014 10h15";161.7;0;44;0;0;0;
"05-01-2014 10h30";159.7;0;41.8;0;0;0;
"05-01-2014 10h45";143.35;0;39.2;0;0;0;
"05-01-2014 11h00";156.36;0;39.5;0;0;0;
"05-01-2014 11h15";166.72;0;42.5;0;0;0;
"05-01-2014 11h30";167.72;0;42.6;0;0;0;
"05-01-2014 11h45";147.35;0;39.6;0;0;0;
"05-01-2014 12h00";157.36;0;42.6;0;0;0;
"05-01-2014 12h15";172.73;0;47.1;0;0;0;
"05-01-2014 12h30";155.36;0;39.4;0;0;0;
"05-01-2014 12h45";164.71;0;42.3;0;0;0;
"05-01-2014 13h00";178.75;0;47.7;0;0;0;
"05-01-2014 13h15";165.71;0;43.4;0;0;0;
"05-01-2014 13h30";152.36;0;35.1;0;0;0;
"05-01-2014 13h45";165.71;0;41.4;0;0;0;
"05-01-2014 14h00";192.79;0;53.1;0;0;0;
"05-01-2014 14h15";189.78;0;50.8;0;0;0;
"05-01-2014 14h30";146.35;0;38.5;0;0;0;
"05-01-2014 14h45";173.74;0;40.2;0;0;0;
"05-01-2014 15h00";162.7;0;40.1;0;0;0;
"05-01-2014 15h15";167.72;0;40.6;0;0;0;
"05-01-2014 15h30";155.36;0;38.4;0;0;0;
"05-01-2014 15h45";161.7;0;38;0;0;0;
"05-01-2014 16h00";156.36;0;40.5;0;0;0;
"05-01-2014 16h15";157.36;0;40.6;0;0;0;
"05-01-2014 16h30";160.7;0;36.9;0;0;0;
"05-01-2014 16h45";162.7;0;41.1;0;0;0;
"05-01-2014 17h00";174.74;0;46.3;0;0;0;
"05-01-2014 17h15";175.74;0;46.4;0;0;0;
"05-01-2014 17h30";175.74;0;43.4;0;0;0;
"05-01-2014 17h45";185.77;0;48.4;0;0;0;
"05-01-2014 18h00";172.73;0;45.1;0;0;0;
"05-01-2014 18h15";164.71;0;38.3;0;0;0;
"05-01-2014 18h30";172.73;0;43.1;0;0;0;
"05-01-2014 18h45";156.36;0;37.5;0;0;0;
"05-01-2014 19h00";172.73;0;45.1;0;0;0;
"05-01-2014 19h15";163.71;0;43.2;0;0;0;
"05-01-2014 19h30";168.72;0;41.7;0;0;0;
"05-01-2014 19h45";156.36;0;36.5;0;0;0;
"05-01-2014 20h00";151.36;0;39;0;0;0;
"05-01-2014 20h15";151.36;0;39;0;0;0;
"05-01-2014 20h30";151.36;0;42;0;0;0;
"05-01-2014 20h45";156.36;0;34.5;0;0;0;
"05-01-2014 21h00";152.36;0;40.1;0;0;0;
"05-01-2014 21h15";139.35;0;30.8;0;0;0;
"05-01-2014 21h30";124.34;0;29.3;0;0;0;
"05-01-2014 21h45";120.33;0;32.9;0;0;0;
"05-01-2014 22h00";120.33;0;31.9;0;0;0;
"05-01-2014 22h15";117.33;0;33.6;0;0;0;
"05-01-2014 22h30";90.31;0;21.9;0;0;0;
"05-01-2014 22h45";78.3;0;18.7;0;0;0;
"05-01-2014 23h00";77.3;0;17.6;0;0;0;
"05-01-2014 23h15";66.3;0;18.5;0;0;0;
"05-01-2014 23h30";68.3;0;13.7;0;0;0;
"05-01-2014 23h45";67.3;0;17.6;0;0;0;
"05-01-2014 00h00";66.3;0;19.5;0;0;0;
