"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 08h45";68.3;0;15.7;0;0;0;
"01-01-2014 09h00";67.3;0;10.6;0;0;0;
"01-01-2014 09h15";65.3;0;16.4;0;0;0;
"01-01-2014 09h30";69.3;0;16.8;0;0;0;
"01-01-2014 09h45";65.3;0;14.4;0;0;0;
"01-01-2014 10h00";66.3;0;14.5;0;0;0;
"01-01-2014 10h15";63.29;0;12.2;0;0;0;
"01-01-2014 10h30";65.3;0;14.4;0;0;0;
"01-01-2014 10h45";59.29;0;21.8;0;0;0;
"01-01-2014 11h00";63.29;0;17.2;0;0;0;
"01-01-2014 11h15";69.3;0;12.8;0;0;0;
"01-01-2014 11h30";56.29;0;13.5;0;0;0;
"01-01-2014 11h45";57.29;0;22.6;0;0;0;
"01-01-2014 12h00";63.29;0;18.2;0;0;0;
"01-01-2014 12h15";60.29;0;22.9;0;0;0;
"01-01-2014 12h30";60.29;0;17.9;0;0;0;
"01-01-2014 12h45";57.29;0;23.6;0;0;0;
"01-01-2014 13h00";56.29;0;21.5;0;0;0;
"01-01-2014 13h15";60.29;0;23.9;0;0;0;
"01-01-2014 13h30";59.29;0;21.8;0;0;0;
"01-01-2014 13h45";53.29;0;19.2;0;0;0;
"01-01-2014 14h00";55.29;0;18.4;0;0;0;
"01-01-2014 14h15";66.3;0;18.5;0;0;0;
"01-01-2014 14h30";60.29;0;23.9;0;0;0;
"01-01-2014 14h45";61.29;0;27;0;0;0;
"01-01-2014 15h00";65.3;0;28.4;0;0;0;
"01-01-2014 15h15";61.29;0;26;0;0;0;
"01-01-2014 15h30";58.29;0;25.7;0;0;0;
"01-01-2014 15h45";70.3;0;9.9;0;0;0;
"01-01-2014 16h00";57.29;0;9.6;0;0;0;
"01-01-2014 16h15";64.29;0;20.3;0;0;0;
"01-01-2014 16h30";62.29;0;14.1;0;0;0;
"01-01-2014 16h45";57.29;0;20.6;0;0;0;
"01-01-2014 17h00";62.29;0;19.1;0;0;0;
"01-01-2014 17h15";67.3;0;13.6;0;0;0;
"01-01-2014 17h30";56.29;0;14.5;0;0;0;
"01-01-2014 17h45";57.29;0;21.6;0;0;0;
"01-01-2014 18h00";61.29;0;23;0;0;0;
"01-01-2014 18h15";59.29;0;23.8;0;0;0;
"01-01-2014 18h30";59.29;0;27.8;0;0;0;
"01-01-2014 18h45";65.3;0;23.4;0;0;0;
"01-01-2014 19h00";67.3;0;24.6;0;0;0;
"01-01-2014 19h15";66.3;0;21.5;0;0;0;
"01-01-2014 19h30";69.3;0;25.8;0;0;0;
"01-01-2014 19h45";61.29;0;20;0;0;0;
"01-01-2014 20h00";60.29;0;19.9;0;0;0;
"01-01-2014 20h15";69.3;0;28.8;0;0;0;
"01-01-2014 20h30";73.3;0;20.2;0;0;0;
"01-01-2014 20h45";71.3;0;24;0;0;0;
"01-01-2014 21h00";71.3;0;26;0;0;0;
"01-01-2014 21h15";72.3;0;28.1;0;0;0;
"01-01-2014 21h30";105.32;0;30.4;0;0;0;
"01-01-2014 21h45";106.32;0;25.5;0;0;0;
"01-01-2014 22h00";84.31;0;17.3;0;0;0;
"01-01-2014 22h15";79.31;0;17.8;0;0;0;
"01-01-2014 22h30";72.3;0;17.1;0;0;0;
"01-01-2014 22h45";75.3;0;21.4;0;0;0;
"01-01-2014 23h00";77.3;0;18.6;0;0;0;
"01-01-2014 23h15";81.31;0;21;0;0;0;
"01-01-2014 23h30";73.3;0;16.2;0;0;0;
"01-01-2014 23h45";70.3;0;17.9;0;0;0;
"01-01-2014 00h00";79.31;0;30.8;0;0;0;
"02-01-2014 00h15";77.3;0;16.6;0;0;0;
"02-01-2014 00h30";70.3;0;11.9;0;0;0;
"02-01-2014 00h45";72.3;0;19.1;0;0;0;
"02-01-2014 01h00";78.3;0;18.7;0;0;0;
"02-01-2014 01h15";70.3;0;8.9;0;0;0;
"02-01-2014 01h30";75.3;0;18.4;0;0;0;
"02-01-2014 01h45";68.3;0;16.7;0;0;0;
"02-01-2014 02h00";68.3;0;29.7;0;0;0;
"02-01-2014 02h15";78.3;0;23.7;0;0;0;
"02-01-2014 02h30";74.3;0;13.3;0;0;0;
"02-01-2014 02h45";75.3;0;15.4;0;0;0;
"02-01-2014 03h00";71.3;0;14;0;0;0;
"02-01-2014 03h15";73.3;0;14.2;0;0;0;
"02-01-2014 03h30";74.3;0;12.3;0;0;0;
"02-01-2014 03h45";74.3;0;14.3;0;0;0;
"02-01-2014 04h00";77.3;0;16.6;0;0;0;
"02-01-2014 04h15";75.3;0;14.4;0;0;0;
"02-01-2014 04h30";71.3;0;14;0;0;0;
"02-01-2014 04h45";76.3;0;27.5;0;0;0;
"02-01-2014 05h00";78.3;0;18.7;0;0;0;
"02-01-2014 05h15";122.34;0;30.1;0;0;0;
"02-01-2014 05h30";139.35;0;34.8;0;0;0;
"02-01-2014 05h45";143.35;0;39.2;0;0;0;
"02-01-2014 06h00";130.34;0;44.9;0;0;0;
"02-01-2014 06h15";123.34;0;38.2;0;0;0;
"02-01-2014 06h30";112.33;0;30.1;0;0;0;
"02-01-2014 06h45";115.33;0;33.4;0;0;0;
"02-01-2014 07h00";119.33;0;33.8;0;0;0;
"02-01-2014 07h15";174.74;0;48.3;0;0;0;
"02-01-2014 07h30";167.72;0;49.6;0;0;0;
"02-01-2014 07h45";155.36;0;42.4;0;0;0;
"02-01-2014 08h00";134.34;0;35.3;0;0;0;
"02-01-2014 08h15";143.35;0;43.2;0;0;0;
"02-01-2014 08h30";141.35;0;41;0;0;0;
"02-01-2014 08h45";134.34;0;39.3;0;0;0;
"02-01-2014 09h00";137.35;0;40.6;0;0;0;
"02-01-2014 09h15";141.35;0;39;0;0;0;
"02-01-2014 09h30";131.34;0;33;0;0;0;
"02-01-2014 09h45";135.34;0;35.4;0;0;0;
"02-01-2014 10h00";141.35;0;41;0;0;0;
"02-01-2014 10h15";138.35;0;36.7;0;0;0;
"02-01-2014 10h30";140.35;0;38.9;0;0;0;
"02-01-2014 10h45";136.35;0;35.5;0;0;0;
"02-01-2014 11h00";135.34;0;41.4;0;0;0;
"02-01-2014 11h15";134.34;0;34.3;0;0;0;
"02-01-2014 11h30";129.34;0;44.8;0;0;0;
"02-01-2014 11h45";125.34;0;42.4;0;0;0;
"02-01-2014 12h00";132.34;0;41.1;0;0;0;
"02-01-2014 12h15";127.34;0;26.6;0;0;0;
"02-01-2014 12h30";126.34;0;28.5;0;0;0;
"02-01-2014 12h45";127.34;0;31.6;0;0;0;
"02-01-2014 13h00";126.34;0;26.5;0;0;0;
"02-01-2014 13h15";133.34;0;34.2;0;0;0;
"02-01-2014 13h30";136.35;0;28.5;0;0;0;
"02-01-2014 13h45";125.34;0;25.4;0;0;0;
"02-01-2014 14h00";155.36;0;47.4;0;0;0;
"02-01-2014 14h15";138.35;0;37.7;0;0;0;
"02-01-2014 14h30";151.36;0;43;0;0;0;
"02-01-2014 14h45";142.35;0;39.1;0;0;0;
"02-01-2014 15h00";146.35;0;38.5;0;0;0;
"02-01-2014 15h15";139.35;0;34.8;0;0;0;
"02-01-2014 15h30";136.35;0;39.5;0;0;0;
"02-01-2014 15h45";136.35;0;34.5;0;0;0;
"02-01-2014 16h00";141.35;0;36;0;0;0;
"02-01-2014 16h15";134.34;0;33.3;0;0;0;
"02-01-2014 16h30";133.34;0;35.2;0;0;0;
"02-01-2014 16h45";124.34;0;27.3;0;0;0;
"02-01-2014 17h00";138.35;0;39.7;0;0;0;
"02-01-2014 17h15";145.35;0;43.4;0;0;0;
"02-01-2014 17h30";134.34;0;38.3;0;0;0;
"02-01-2014 17h45";143.35;0;40.2;0;0;0;
"02-01-2014 18h00";145.35;0;44.4;0;0;0;
"02-01-2014 18h15";144.35;0;44.3;0;0;0;
"02-01-2014 18h30";138.35;0;40.7;0;0;0;
"02-01-2014 18h45";138.35;0;39.7;0;0;0;
"02-01-2014 19h00";143.35;0;40.2;0;0;0;
"02-01-2014 19h15";147.35;0;43.6;0;0;0;
"02-01-2014 19h30";134.34;0;41.3;0;0;0;
"02-01-2014 19h45";125.34;0;32.4;0;0;0;
"02-01-2014 20h00";137.35;0;39.6;0;0;0;
"02-01-2014 20h15";137.35;0;42.6;0;0;0;
"02-01-2014 20h30";137.35;0;43.6;0;0;0;
"02-01-2014 20h45";131.34;0;39;0;0;0;
"02-01-2014 21h00";127.34;0;34.6;0;0;0;
"02-01-2014 21h15";126.34;0;37.5;0;0;0;
"02-01-2014 21h30";134.34;0;41.3;0;0;0;
"02-01-2014 21h45";116.33;0;39.5;0;0;0;
"02-01-2014 22h00";81.31;0;28;0;0;0;
"02-01-2014 22h15";86.31;0;24.5;0;0;0;
"02-01-2014 22h30";78.3;0;18.7;0;0;0;
"02-01-2014 22h45";80.31;0;19.9;0;0;0;
"02-01-2014 23h00";88.31;0;26.7;0;0;0;
"02-01-2014 23h15";75.3;0;16.4;0;0;0;
"02-01-2014 23h30";75.3;0;18.4;0;0;0;
"02-01-2014 23h45";73.3;0;20.2;0;0;0;
"02-01-2014 00h00";81.31;0;30;0;0;0;
"03-01-2014 00h15";78.3;0;18.7;0;0;0;
"03-01-2014 00h30";78.3;0;18.7;0;0;0;
"03-01-2014 00h45";78.3;0;20.7;0;0;0;
"03-01-2014 01h00";79.31;0;21.8;0;0;0;
"03-01-2014 01h15";77.3;0;20.6;0;0;0;
"03-01-2014 01h30";72.3;0;16.1;0;0;0;
"03-01-2014 01h45";71.3;0;14;0;0;0;
"03-01-2014 02h00";77.3;0;18.6;0;0;0;
"03-01-2014 02h15";80.31;0;19.9;0;0;0;
"03-01-2014 02h30";80.31;0;21.9;0;0;0;
"03-01-2014 02h45";80.31;0;20.9;0;0;0;
"03-01-2014 03h00";97.32;0;28.6;0;0;0;
"03-01-2014 03h15";116.33;0;32.5;0;0;0;
"03-01-2014 03h30";95.32;0;27.4;0;0;0;
"03-01-2014 03h45";87.31;0;23.6;0;0;0;
"03-01-2014 04h00";84.31;0;20.3;0;0;0;
"03-01-2014 04h15";89.31;0;26.8;0;0;0;
"03-01-2014 04h30";86.31;0;24.5;0;0;0;
"03-01-2014 04h45";84.31;0;24.3;0;0;0;
"03-01-2014 05h00";87.31;0;27.6;0;0;0;
"03-01-2014 05h15";91.31;0;30;0;0;0;
"03-01-2014 05h30";80.31;0;22.9;0;0;0;
"03-01-2014 05h45";78.3;0;15.7;0;0;0;
"03-01-2014 06h00";87.31;0;31.6;0;0;0;
"03-01-2014 06h15";94.32;0;20.3;0;0;0;
"03-01-2014 06h30";116.33;0;35.5;0;0;0;
"03-01-2014 06h45";114.33;0;35.3;0;0;0;
"03-01-2014 07h00";119.33;0;30.8;0;0;0;
"03-01-2014 07h15";167.72;0;45.6;0;0;0;
"03-01-2014 07h30";167.72;0;42.6;0;0;0;
"03-01-2014 07h45";148.35;0;41.7;0;0;0;
"03-01-2014 08h00";142.35;0;43.1;0;0;0;
"03-01-2014 08h15";149.35;0;43.8;0;0;0;
"03-01-2014 08h30";149.35;0;41.8;0;0;0;
"03-01-2014 08h45";137.35;0;46.6;0;0;0;
"03-01-2014 09h00";128.34;0;34.7;0;0;0;
"03-01-2014 09h15";132.34;0;37.1;0;0;0;
"03-01-2014 09h30";127.34;0;34.6;0;0;0;
"03-01-2014 09h45";139.35;0;35.8;0;0;0;
"03-01-2014 10h00";131.34;0;32;0;0;0;
"03-01-2014 10h15";134.34;0;37.3;0;0;0;
"03-01-2014 10h30";140.35;0;33.9;0;0;0;
"03-01-2014 10h45";135.34;0;34.4;0;0;0;
"03-01-2014 11h00";150.36;0;43.9;0;0;0;
"03-01-2014 11h15";137.35;0;39.6;0;0;0;
"03-01-2014 11h30";138.35;0;37.7;0;0;0;
"03-01-2014 11h45";124.34;0;26.3;0;0;0;
"03-01-2014 12h00";131.34;0;34;0;0;0;
"03-01-2014 12h15";141.35;0;41;0;0;0;
"03-01-2014 12h30";131.34;0;30;0;0;0;
"03-01-2014 12h45";165.71;0;51.4;0;0;0;
"03-01-2014 13h00";146.35;0;40.5;0;0;0;
"03-01-2014 13h15";142.35;0;43.1;0;0;0;
"03-01-2014 13h30";125.34;0;31.4;0;0;0;
"03-01-2014 13h45";128.34;0;32.7;0;0;0;
"03-01-2014 14h00";136.35;0;40.5;0;0;0;
"03-01-2014 14h15";134.34;0;41.3;0;0;0;
"03-01-2014 14h30";160.7;0;43.9;0;0;0;
"03-01-2014 14h45";164.71;0;45.3;0;0;0;
"03-01-2014 15h00";139.35;0;34.8;0;0;0;
"03-01-2014 15h15";146.35;0;42.5;0;0;0;
"03-01-2014 15h30";143.35;0;39.2;0;0;0;
"03-01-2014 15h45";146.35;0;38.5;0;0;0;
"03-01-2014 16h00";155.36;0;45.4;0;0;0;
"03-01-2014 16h15";141.35;0;40;0;0;0;
"03-01-2014 16h30";145.35;0;44.4;0;0;0;
"03-01-2014 16h45";136.35;0;34.5;0;0;0;
"03-01-2014 17h00";135.34;0;36.4;0;0;0;
"03-01-2014 17h15";150.36;0;48.9;0;0;0;
"03-01-2014 17h30";138.35;0;42.7;0;0;0;
"03-01-2014 17h45";141.35;0;42;0;0;0;
"03-01-2014 18h00";158.36;0;44.7;0;0;0;
"03-01-2014 18h15";152.36;0;47.1;0;0;0;
"03-01-2014 18h30";144.35;0;44.3;0;0;0;
"03-01-2014 18h45";147.35;0;43.6;0;0;0;
"03-01-2014 19h00";143.35;0;44.2;0;0;0;
"03-01-2014 19h15";142.35;0;42.1;0;0;0;
"03-01-2014 19h30";136.35;0;42.5;0;0;0;
"03-01-2014 19h45";140.35;0;39.9;0;0;0;
"03-01-2014 20h00";133.34;0;36.2;0;0;0;
"03-01-2014 20h15";142.35;0;47.1;0;0;0;
"03-01-2014 20h30";140.35;0;41.9;0;0;0;
"03-01-2014 20h45";138.35;0;43.7;0;0;0;
"03-01-2014 21h00";135.34;0;41.4;0;0;0;
"03-01-2014 21h15";135.34;0;33.4;0;0;0;
"03-01-2014 21h30";129.34;0;40.8;0;0;0;
"03-01-2014 21h45";128.34;0;33.7;0;0;0;
"03-01-2014 22h00";108.33;0;31.7;0;0;0;
"03-01-2014 22h15";91.31;0;30;0;0;0;
"03-01-2014 22h30";89.31;0;25.8;0;0;0;
"03-01-2014 22h45";91.31;0;29;0;0;0;
"03-01-2014 23h00";95.32;0;29.4;0;0;0;
"03-01-2014 23h15";89.31;0;28.8;0;0;0;
"03-01-2014 23h30";80.31;0;23.9;0;0;0;
"03-01-2014 23h45";84.31;0;25.3;0;0;0;
"03-01-2014 00h00";87.31;0;25.6;0;0;0;
"04-01-2014 00h15";82.31;0;22.1;0;0;0;
"04-01-2014 00h30";79.31;0;21.8;0;0;0;
"04-01-2014 00h45";85.31;0;23.4;0;0;0;
"04-01-2014 01h00";92.31;0;28.1;0;0;0;
"04-01-2014 01h15";83.31;0;22.2;0;0;0;
"04-01-2014 01h30";79.31;0;18.8;0;0;0;
"04-01-2014 01h45";80.31;0;21.9;0;0;0;
"04-01-2014 02h00";85.31;0;25.4;0;0;0;
"04-01-2014 02h15";86.31;0;27.5;0;0;0;
"04-01-2014 02h30";85.31;0;23.4;0;0;0;
"04-01-2014 02h45";84.31;0;26.3;0;0;0;
"04-01-2014 03h00";85.31;0;26.4;0;0;0;
"04-01-2014 03h15";87.31;0;28.6;0;0;0;
"04-01-2014 03h30";85.31;0;24.4;0;0;0;
"04-01-2014 03h45";83.31;0;25.2;0;0;0;
"04-01-2014 04h00";84.31;0;21.3;0;0;0;
"04-01-2014 04h15";82.31;0;20.1;0;0;0;
"04-01-2014 04h30";84.31;0;24.3;0;0;0;
"04-01-2014 04h45";83.31;0;20.2;0;0;0;
"04-01-2014 05h00";84.31;0;25.3;0;0;0;
"04-01-2014 05h15";88.31;0;28.7;0;0;0;
"04-01-2014 05h30";84.31;0;26.3;0;0;0;
"04-01-2014 05h45";73.3;0;12.2;0;0;0;
"04-01-2014 06h00";83.31;0;18.2;0;0;0;
"04-01-2014 06h15";104.32;0;29.3;0;0;0;
"04-01-2014 06h30";108.33;0;25.7;0;0;0;
"04-01-2014 06h45";136.35;0;32.5;0;0;0;
"04-01-2014 07h00";166.72;0;49.5;0;0;0;
"04-01-2014 07h15";185.77;0;46.4;0;0;0;
"04-01-2014 07h30";179.75;0;47.8;0;0;0;
"04-01-2014 07h45";157.36;0;40.6;0;0;0;
"04-01-2014 08h00";138.35;0;32.7;0;0;0;
"04-01-2014 08h15";146.35;0;40.5;0;0;0;
"04-01-2014 08h30";143.35;0;46.2;0;0;0;
"04-01-2014 08h45";139.35;0;43.8;0;0;0;
"04-01-2014 09h00";136.35;0;41.5;0;0;0;
"04-01-2014 09h15";139.35;0;40.8;0;0;0;
"04-01-2014 09h30";133.34;0;41.2;0;0;0;
"04-01-2014 09h45";145.35;0;40.4;0;0;0;
"04-01-2014 10h00";150.36;0;46.9;0;0;0;
"04-01-2014 10h15";148.35;0;47.7;0;0;0;
"04-01-2014 10h30";136.35;0;43.5;0;0;0;
"04-01-2014 10h45";133.34;0;38.2;0;0;0;
"04-01-2014 11h00";131.34;0;37;0;0;0;
"04-01-2014 11h15";142.35;0;39.1;0;0;0;
"04-01-2014 11h30";145.35;0;42.4;0;0;0;
"04-01-2014 11h45";145.35;0;39.4;0;0;0;
"04-01-2014 12h00";138.35;0;41.7;0;0;0;
"04-01-2014 12h15";129.34;0;35.8;0;0;0;
"04-01-2014 12h30";138.35;0;37.7;0;0;0;
"04-01-2014 12h45";129.34;0;33.8;0;0;0;
"04-01-2014 13h00";128.34;0;30.7;0;0;0;
"04-01-2014 13h15";132.34;0;36.1;0;0;0;
"04-01-2014 13h30";126.34;0;30.5;0;0;0;
"04-01-2014 13h45";124.34;0;31.3;0;0;0;
"04-01-2014 14h00";128.34;0;30.7;0;0;0;
"04-01-2014 14h15";133.34;0;45.2;0;0;0;
"04-01-2014 14h30";144.35;0;36.3;0;0;0;
"04-01-2014 14h45";141.35;0;36;0;0;0;
"04-01-2014 15h00";137.35;0;35.6;0;0;0;
"04-01-2014 15h15";145.35;0;35.4;0;0;0;
"04-01-2014 15h30";135.34;0;39.4;0;0;0;
"04-01-2014 15h45";133.34;0;43.2;0;0;0;
"04-01-2014 16h00";133.34;0;35.2;0;0;0;
"04-01-2014 16h15";155.36;0;44.4;0;0;0;
"04-01-2014 16h30";154.36;0;41.3;0;0;0;
"04-01-2014 16h45";135.34;0;36.4;0;0;0;
"04-01-2014 17h00";137.35;0;36.6;0;0;0;
"04-01-2014 17h15";141.35;0;40;0;0;0;
"04-01-2014 17h30";141.35;0;40;0;0;0;
"04-01-2014 17h45";146.35;0;44.5;0;0;0;
"04-01-2014 18h00";149.35;0;40.8;0;0;0;
"04-01-2014 18h15";144.35;0;42.3;0;0;0;
"04-01-2014 18h30";139.35;0;42.8;0;0;0;
"04-01-2014 18h45";145.35;0;39.4;0;0;0;
"04-01-2014 19h00";138.35;0;39.7;0;0;0;
"04-01-2014 19h15";141.35;0;44;0;0;0;
"04-01-2014 19h30";130.34;0;34.9;0;0;0;
"04-01-2014 19h45";139.35;0;41.8;0;0;0;
"04-01-2014 20h00";132.34;0;37.1;0;0;0;
"04-01-2014 20h15";152.36;0;47.1;0;0;0;
"04-01-2014 20h30";138.35;0;44.7;0;0;0;
"04-01-2014 20h45";145.35;0;46.4;0;0;0;
"04-01-2014 21h00";134.34;0;38.3;0;0;0;
"04-01-2014 21h15";138.35;0;45.7;0;0;0;
"04-01-2014 21h30";131.34;0;33;0;0;0;
"04-01-2014 21h45";134.34;0;41.3;0;0;0;
"04-01-2014 22h00";101.32;0;31;0;0;0;
"04-01-2014 22h15";80.31;0;18.9;0;0;0;
"04-01-2014 22h30";81.31;0;24;0;0;0;
"04-01-2014 22h45";83.31;0;23.2;0;0;0;
"04-01-2014 23h00";89.31;0;25.8;0;0;0;
"04-01-2014 23h15";82.31;0;23.1;0;0;0;
"04-01-2014 23h30";78.3;0;18.7;0;0;0;
"04-01-2014 23h45";74.3;0;16.3;0;0;0;
"04-01-2014 00h00";82.31;0;28.1;0;0;0;
"05-01-2014 00h15";77.3;0;19.6;0;0;0;
"05-01-2014 00h30";78.3;0;16.7;0;0;0;
"05-01-2014 00h45";80.31;0;24.9;0;0;0;
"05-01-2014 01h00";80.31;0;19.9;0;0;0;
"05-01-2014 01h15";78.3;0;17.7;0;0;0;
"05-01-2014 01h30";73.3;0;18.2;0;0;0;
"05-01-2014 01h45";79.31;0;21.8;0;0;0;
"05-01-2014 02h00";76.3;0;18.5;0;0;0;
"05-01-2014 02h15";85.31;0;24.4;0;0;0;
"05-01-2014 02h30";82.31;0;21.1;0;0;0;
"05-01-2014 02h45";80.31;0;18.9;0;0;0;
"05-01-2014 03h00";77.3;0;23.6;0;0;0;
"05-01-2014 03h15";76.3;0;16.5;0;0;0;
"05-01-2014 03h30";79.31;0;19.8;0;0;0;
"05-01-2014 03h45";80.31;0;16.9;0;0;0;
"05-01-2014 04h00";78.3;0;19.7;0;0;0;
"05-01-2014 04h15";82.31;0;23.1;0;0;0;
"05-01-2014 04h30";81.31;0;23;0;0;0;
"05-01-2014 04h45";83.31;0;24.2;0;0;0;
"05-01-2014 05h00";79.31;0;21.8;0;0;0;
"05-01-2014 05h15";90.31;0;32.9;0;0;0;
"05-01-2014 05h30";79.31;0;22.8;0;0;0;
"05-01-2014 05h45";74.3;0;16.3;0;0;0;
"05-01-2014 06h00";80.31;0;27.9;0;0;0;
"05-01-2014 06h15";77.3;0;31.6;0;0;0;
"05-01-2014 06h30";86.31;0;28.5;0;0;0;
"05-01-2014 06h45";96.32;0;27.5;0;0;0;
"05-01-2014 07h00";117.33;0;34.6;0;0;0;
"05-01-2014 07h15";128.34;0;33.7;0;0;0;
"05-01-2014 07h30";184.77;0;47.3;0;0;0;
"05-01-2014 07h45";159.7;0;42.8;0;0;0;
"05-01-2014 08h00";152.36;0;39.1;0;0;0;
"05-01-2014 08h15";138.35;0;40.7;0;0;0;
"05-01-2014 08h30";152.36;0;43.1;0;0;0;
"05-01-2014 08h45";146.35;0;37.5;0;0;0;
"05-01-2014 09h00";146.35;0;41.5;0;0;0;
"05-01-2014 09h15";143.35;0;40.2;0;0;0;
"05-01-2014 09h30";150.36;0;40.9;0;0;0;
"05-01-2014 09h45";137.35;0;40.6;0;0;0;
"05-01-2014 10h00";142.35;0;44.1;0;0;0;
"05-01-2014 10h15";136.35;0;39.5;0;0;0;
"05-01-2014 10h30";140.35;0;39.9;0;0;0;
"05-01-2014 10h45";145.35;0;45.4;0;0;0;
"05-01-2014 11h00";151.36;0;44;0;0;0;
"05-01-2014 11h15";148.35;0;46.7;0;0;0;
"05-01-2014 11h30";144.35;0;41.3;0;0;0;
"05-01-2014 11h45";145.35;0;44.4;0;0;0;
"05-01-2014 12h00";148.35;0;40.7;0;0;0;
"05-01-2014 12h15";145.35;0;42.4;0;0;0;
"05-01-2014 12h30";134.34;0;39.3;0;0;0;
"05-01-2014 12h45";129.34;0;32.8;0;0;0;
"05-01-2014 13h00";132.34;0;33.1;0;0;0;
"05-01-2014 13h15";150.36;0;40.9;0;0;0;
"05-01-2014 13h30";133.34;0;38.2;0;0;0;
"05-01-2014 13h45";131.34;0;35;0;0;0;
"05-01-2014 14h00";137.35;0;40.6;0;0;0;
"05-01-2014 14h15";153.36;0;50.2;0;0;0;
"05-01-2014 14h30";142.35;0;44.1;0;0;0;
"05-01-2014 14h45";147.35;0;44.6;0;0;0;
"05-01-2014 15h00";141.35;0;42;0;0;0;
"05-01-2014 15h15";145.35;0;43.4;0;0;0;
"05-01-2014 15h30";136.35;0;40.5;0;0;0;
"05-01-2014 15h45";150.36;0;44.9;0;0;0;
"05-01-2014 16h00";147.35;0;43.6;0;0;0;
"05-01-2014 16h15";139.35;0;38.8;0;0;0;
"05-01-2014 16h30";143.35;0;41.2;0;0;0;
"05-01-2014 16h45";139.35;0;37.8;0;0;0;
"05-01-2014 17h00";137.35;0;39.6;0;0;0;
"05-01-2014 17h15";148.35;0;39.7;0;0;0;
"05-01-2014 17h30";140.35;0;41.9;0;0;0;
"05-01-2014 17h45";136.35;0;39.5;0;0;0;
"05-01-2014 18h00";149.35;0;41.8;0;0;0;
"05-01-2014 18h15";135.34;0;38.4;0;0;0;
"05-01-2014 18h30";136.35;0;39.5;0;0;0;
"05-01-2014 18h45";149.35;0;43.8;0;0;0;
"05-01-2014 19h00";142.35;0;40.1;0;0;0;
"05-01-2014 19h15";143.35;0;46.2;0;0;0;
"05-01-2014 19h30";139.35;0;40.8;0;0;0;
"05-01-2014 19h45";129.34;0;35.8;0;0;0;
"05-01-2014 20h00";127.34;0;31.6;0;0;0;
"05-01-2014 20h15";141.35;0;41;0;0;0;
"05-01-2014 20h30";141.35;0;43;0;0;0;
"05-01-2014 20h45";139.35;0;41.8;0;0;0;
"05-01-2014 21h00";140.35;0;46.9;0;0;0;
"05-01-2014 21h15";142.35;0;40.1;0;0;0;
"05-01-2014 21h30";135.34;0;34.4;0;0;0;
"05-01-2014 21h45";130.34;0;32.9;0;0;0;
"05-01-2014 22h00";89.31;0;25.8;0;0;0;
"05-01-2014 22h15";82.31;0;25.1;0;0;0;
"05-01-2014 22h30";79.31;0;19.8;0;0;0;
"05-01-2014 22h45";81.31;0;21;0;0;0;
"05-01-2014 23h00";83.31;0;23.2;0;0;0;
"05-01-2014 23h15";85.31;0;26.4;0;0;0;
"05-01-2014 23h30";74.3;0;17.3;0;0;0;
"05-01-2014 23h45";71.3;0;15;0;0;0;
"05-01-2014 00h00";78.3;0;17.7;0;0;0;
