"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 22h30";104;0;22;0;1;0;
"03-01-2014 22h45";89;0;16;0;2;0;
"03-01-2014 23h00";85;0;18;0;1;0;
"03-01-2014 23h15";79;0;19;0;2;0;
"03-01-2014 23h30";76;0;17;0;2;0;
"03-01-2014 23h45";90;0;23;0;0;0;
"03-01-2014 00h00";73;0;15;0;2;0;
"04-01-2014 00h15";99;0;28;0;2;0;
"04-01-2014 00h30";70;0;21;0;4;0;
"04-01-2014 00h45";78;0;35;0;4;0;
"04-01-2014 01h00";82;0;38;0;3;0;
"04-01-2014 01h15";85;0;17;0;2;0;
"04-01-2014 01h30";77;0;28;0;2;0;
"04-01-2014 01h45";93;0;28;0;1;0;
"04-01-2014 02h00";85;0;22;0;1;0;
"04-01-2014 02h15";79;0;35;0;5;0;
"04-01-2014 02h30";78;0;35;0;2;0;
"04-01-2014 02h45";75;0;23;0;2;0;
"04-01-2014 03h00";90;0;13;0;3;0;
"04-01-2014 03h15";89;0;34;0;4;0;
"04-01-2014 03h30";81;0;34;0;5;0;
"04-01-2014 03h45";75;0;27;0;2;0;
"04-01-2014 04h00";78;0;31;0;4;0;
"04-01-2014 04h15";76;0;35;0;3;0;
"04-01-2014 04h30";76;0;33;0;2;0;
"04-01-2014 04h45";81;0;20;0;0;0;
"04-01-2014 05h00";76;0;17;0;3;0;
"04-01-2014 05h15";66;0;29;0;3;0;
"04-01-2014 05h30";76;0;16;0;3;0;
"04-01-2014 05h45";96;0;38;0;0;0;
"04-01-2014 06h00";76;0;15;0;1;0;
"04-01-2014 06h15";95;0;17;0;0;0;
"04-01-2014 06h30";97;0;20;0;1;0;
"04-01-2014 06h45";110;0;40;0;2;0;
"04-01-2014 07h00";110;0;25;0;0;0;
"04-01-2014 07h15";158;0;49;0;1;0;
"04-01-2014 07h30";132;0;35;0;1;0;
"04-01-2014 07h45";131;0;40;0;2;0;
"04-01-2014 08h00";126;0;34;0;0;0;
"04-01-2014 08h15";161;0;39;0;0;0;
"04-01-2014 08h30";164;0;47;0;2;0;
"04-01-2014 08h45";157;0;29;0;0;0;
"04-01-2014 09h00";168;0;43;0;3;0;
"04-01-2014 09h15";195;0;39;0;0;0;
"04-01-2014 09h30";180;0;33;0;0;0;
"04-01-2014 09h45";171;0;32;0;0;0;
"04-01-2014 10h00";184;0;46;0;1;0;
"04-01-2014 10h15";163;0;40;0;0;0;
"04-01-2014 10h30";170;0;43;0;3;0;
"04-01-2014 10h45";181;0;40;0;0;0;
"04-01-2014 11h00";172;0;31;0;0;0;
"04-01-2014 11h15";206;0;37;0;0;0;
"04-01-2014 11h30";201;0;38;0;0;0;
"04-01-2014 11h45";199;0;46;0;0;0;
"04-01-2014 12h00";190;0;42;0;0;0;
"04-01-2014 12h15";195;0;34;0;0;0;
"04-01-2014 12h30";208;0;51;0;0;0;
"04-01-2014 12h45";211;0;46;0;0;0;
"04-01-2014 13h00";175;0;34;0;0;0;
"04-01-2014 13h15";185;0;46;0;0;0;
"04-01-2014 13h30";162;0;29;0;0;0;
"04-01-2014 13h45";171;0;28;0;0;0;
"04-01-2014 14h00";202;0;47;0;0;0;
"04-01-2014 14h15";180;0;47;0;1;0;
"04-01-2014 14h30";184;0;38;0;0;0;
"04-01-2014 14h45";199;0;35;0;1;0;
"04-01-2014 15h00";180;0;37;0;0;0;
"04-01-2014 15h15";175;0;42;0;0;0;
"04-01-2014 15h30";172;0;41;0;0;0;
"04-01-2014 15h45";192;0;44;0;1;0;
"04-01-2014 16h00";187;0;34;0;0;0;
"04-01-2014 16h15";188;0;44;0;0;0;
"04-01-2014 16h30";175;0;33;0;0;0;
"04-01-2014 16h45";173;0;25;0;1;0;
"04-01-2014 17h00";180;0;39;0;0;0;
"04-01-2014 17h15";181;0;40;0;0;0;
"04-01-2014 17h30";164;0;37;0;0;0;
"04-01-2014 17h45";210;0;41;0;0;0;
"04-01-2014 18h00";191;0;28;0;0;0;
"04-01-2014 18h15";185;0;41;0;0;0;
"04-01-2014 18h30";173;0;36;0;1;0;
"04-01-2014 18h45";180;0;37;0;1;0;
"04-01-2014 19h00";187;0;49;0;1;0;
"04-01-2014 19h15";163;0;39;0;0;0;
"04-01-2014 19h30";183;0;41;0;0;0;
"04-01-2014 19h45";200;0;44;0;0;0;
"04-01-2014 20h00";161;0;25;0;1;0;
"04-01-2014 20h15";172;0;44;0;0;0;
"04-01-2014 20h30";172;0;34;0;0;0;
"04-01-2014 20h45";171;0;45;0;0;0;
"04-01-2014 21h00";155;0;33;0;1;0;
"04-01-2014 21h15";175;0;44;0;0;0;
"04-01-2014 21h30";150;0;30;0;0;0;
"04-01-2014 21h45";155;0;36;0;0;0;
"04-01-2014 22h00";154;0;37;0;0;0;
"04-01-2014 22h15";123;0;28;0;0;0;
"04-01-2014 22h30";100;0;23;0;1;0;
"04-01-2014 22h45";81;0;24;0;3;0;
"04-01-2014 23h00";68;0;26;0;2;0;
"04-01-2014 23h15";78;0;21;0;1;0;
"04-01-2014 23h30";68;0;22;0;3;0;
"04-01-2014 23h45";74;0;19;0;1;0;
"04-01-2014 00h00";65;0;10;0;4;0;
"05-01-2014 00h15";82;0;35;0;4;0;
"05-01-2014 00h30";74;0;33;0;4;0;
"05-01-2014 00h45";74;0;31;0;2;0;
"05-01-2014 01h00";71;0;29;0;3;0;
"05-01-2014 01h15";73;0;24;0;3;0;
"05-01-2014 01h30";74;0;15;0;2;0;
"05-01-2014 01h45";80;0;19;0;1;0;
"05-01-2014 02h00";64;0;10;0;3;0;
"05-01-2014 02h15";71;0;27;0;1;0;
"05-01-2014 02h30";76;0;17;0;2;0;
"05-01-2014 02h45";77;0;14;0;1;0;
"05-01-2014 03h00";81;0;26;0;6;0;
"05-01-2014 03h15";78;0;37;0;4;0;
"05-01-2014 03h30";74;0;21;0;3;0;
"05-01-2014 03h45";68;0;20;0;0;0;
"05-01-2014 04h00";65;0;9;0;4;0;
"05-01-2014 04h15";80;0;36;0;4;0;
"05-01-2014 04h30";68;0;25;0;3;0;
"05-01-2014 04h45";69;0;24;0;2;0;
"05-01-2014 05h00";76;0;35;0;4;0;
"05-01-2014 05h15";59;0;20;0;2;0;
"05-01-2014 05h30";68;0;17;0;0;0;
"05-01-2014 05h45";92;0;26;0;0;0;
"05-01-2014 06h00";62;0;20;0;2;0;
"05-01-2014 06h15";79;0;24;0;3;0;
"05-01-2014 06h30";67;0;26;0;2;0;
"05-01-2014 06h45";83;0;23;0;3;0;
"05-01-2014 07h00";78;0;17;0;1;0;
"05-01-2014 07h15";141;0;28;0;1;0;
"05-01-2014 07h30";155;0;37;0;0;0;
"05-01-2014 07h45";143;0;24;0;0;0;
"05-01-2014 08h00";131;0;43;0;2;0;
"05-01-2014 08h15";177;0;40;0;1;0;
"05-01-2014 08h30";169;0;38;0;0;0;
"05-01-2014 08h45";177;0;37;0;0;0;
"05-01-2014 09h00";179;0;40;0;2;0;
"05-01-2014 09h15";185;0;37;0;2;0;
"05-01-2014 09h30";171;0;35;0;0;0;
"05-01-2014 09h45";169;0;32;0;0;0;
"05-01-2014 10h00";179;0;39;0;0;0;
"05-01-2014 10h15";172;0;34;0;2;0;
"05-01-2014 10h30";174;0;37;0;2;0;
"05-01-2014 10h45";168;0;37;0;0;0;
"05-01-2014 11h00";178;0;27;0;0;0;
"05-01-2014 11h15";181;0;28;0;1;0;
"05-01-2014 11h30";165;0;33;0;0;0;
"05-01-2014 11h45";172;0;41;0;0;0;
"05-01-2014 12h00";144;0;24;0;0;0;
"05-01-2014 12h15";213;0;49;0;0;0;
"05-01-2014 12h30";190;0;39;0;0;0;
"05-01-2014 12h45";169;0;36;0;0;0;
"05-01-2014 13h00";196;0;52;0;1;0;
"05-01-2014 13h15";187;0;49;0;0;0;
"05-01-2014 13h30";176;0;34;0;1;0;
"05-01-2014 13h45";183;0;38;0;3;0;
"05-01-2014 14h00";200;0;54;0;1;0;
"05-01-2014 14h15";212;0;51;0;0;0;
"05-01-2014 14h30";188;0;43;0;2;0;
"05-01-2014 14h45";178;0;35;0;0;0;
"05-01-2014 15h00";170;0;36;0;0;0;
"05-01-2014 15h15";197;0;41;0;1;0;
"05-01-2014 15h30";168;0;38;0;1;0;
"05-01-2014 15h45";146;0;22;0;0;0;
"05-01-2014 16h00";195;0;46;0;0;0;
"05-01-2014 16h15";193;0;29;0;1;0;
"05-01-2014 16h30";234;0;58;0;1;0;
"05-01-2014 16h45";180;0;43;0;0;0;
"05-01-2014 17h00";155;0;25;0;1;0;
"05-01-2014 17h15";181;0;39;0;0;0;
"05-01-2014 17h30";188;0;44;0;2;0;
"05-01-2014 17h45";191;0;43;0;0;0;
"05-01-2014 18h00";207;0;50;0;0;0;
"05-01-2014 18h15";181;0;41;0;0;0;
"05-01-2014 18h30";206;0;53;0;0;0;
"05-01-2014 18h45";173;0;43;0;0;0;
"05-01-2014 19h00";166;0;44;0;0;0;
"05-01-2014 19h15";173;0;38;0;0;0;
"05-01-2014 19h30";176;0;48;0;1;0;
"05-01-2014 19h45";167;0;34;0;1;0;
"05-01-2014 20h00";159;0;39;0;1;0;
"05-01-2014 20h15";159;0;22;0;1;0;
"05-01-2014 20h30";168;0;45;0;0;0;
"05-01-2014 20h45";154;0;37;0;0;0;
"05-01-2014 21h00";172;0;51;0;0;0;
"05-01-2014 21h15";135;0;24;0;0;0;
"05-01-2014 21h30";113;0;34;0;1;0;
"05-01-2014 21h45";116;0;32;0;0;0;
"05-01-2014 22h00";95;0;30;0;2;0;
"05-01-2014 22h15";85;0;30;0;3;0;
"05-01-2014 22h30";87;0;41;0;4;0;
"05-01-2014 22h45";76;0;20;0;5;0;
"05-01-2014 23h00";89;0;38;0;3;0;
"05-01-2014 23h15";64;0;22;0;2;0;
"05-01-2014 23h30";83;0;23;0;0;0;
"05-01-2014 23h45";74;0;14;0;0;0;
"05-01-2014 00h00";71;0;25;0;3;0;
"06-01-2014 00h15";93;0;38;0;4;0;
"06-01-2014 00h30";67;0;29;0;1;0;
"06-01-2014 00h45";86;0;24;0;0;0;
"06-01-2014 01h00";75;0;27;0;3;0;
"06-01-2014 01h15";87;0;19;0;0;0;
"06-01-2014 01h30";77;0;29;0;4;0;
"06-01-2014 01h45";81;0;23;0;1;0;
"06-01-2014 02h00";80;0;20;0;2;0;
"06-01-2014 02h15";76;0;21;0;1;0;
"06-01-2014 02h30";77;0;33;0;3;0;
"06-01-2014 02h45";81;0;38;0;3;0;
"06-01-2014 03h00";91;0;31;0;4;0;
"06-01-2014 03h15";80;0;29;0;3;0;
"06-01-2014 03h30";84;0;31;0;4;0;
"06-01-2014 03h45";71;0;32;0;3;0;
"06-01-2014 04h00";71;0;33;0;1;0;
"06-01-2014 04h15";73;0;33;0;3;0;
"06-01-2014 04h30";84;0;27;0;4;0;
"06-01-2014 04h45";83;0;22;0;1;0;
"06-01-2014 05h00";68;0;27;0;5;0;
"06-01-2014 05h15";72;0;30;0;2;0;
"06-01-2014 05h30";70;0;25;0;1;0;
"06-01-2014 05h45";91;0;22;0;1;0;
"06-01-2014 06h00";77;0;13;0;2;0;
"06-01-2014 06h15";79;0;23;0;2;0;
"06-01-2014 06h30";92;0;22;0;2;0;
"06-01-2014 06h45";93;0;17;0;2;0;
"06-01-2014 07h00";109;0;28;0;0;0;
"06-01-2014 07h15";141;0;31;0;3;0;
"06-01-2014 07h30";139;0;35;0;5;0;
"06-01-2014 07h45";120;0;42;0;2;0;
"06-01-2014 08h00";131;0;20;0;2;0;
"06-01-2014 08h15";155;0;39;0;1;0;
"06-01-2014 08h30";171;0;36;0;0;0;
"06-01-2014 08h45";165;0;43;0;1;0;
"06-01-2014 09h00";172;0;35;0;0;0;
"06-01-2014 09h15";163;0;30;0;1;0;
"06-01-2014 09h30";192;0;39;0;0;0;
"06-01-2014 09h45";192;0;37;0;0;0;
"06-01-2014 10h00";175;0;33;0;0;0;
"06-01-2014 10h15";184;0;29;0;0;0;
"06-01-2014 10h30";172;0;32;0;1;0;
"06-01-2014 10h45";197;0;43;0;1;0;
"06-01-2014 11h00";187;0;37;0;0;0;
"06-01-2014 11h15";173;0;31;0;1;0;
"06-01-2014 11h30";199;0;42;0;1;0;
"06-01-2014 11h45";210;0;45;0;0;0;
"06-01-2014 12h00";197;0;35;0;0;0;
"06-01-2014 12h15";188;0;39;0;1;0;
"06-01-2014 12h30";191;0;34;0;1;0;
"06-01-2014 12h45";169;0;40;0;0;0;
"06-01-2014 13h00";203;0;43;0;0;0;
"06-01-2014 13h15";211;0;44;0;1;0;
"06-01-2014 13h30";212;0;49;0;0;0;
"06-01-2014 13h45";170;0;36;0;0;0;
"06-01-2014 14h00";176;0;42;0;1;0;
"06-01-2014 14h15";168;0;38;0;0;0;
"06-01-2014 14h30";195;0;39;0;0;0;
"06-01-2014 14h45";202;0;52;0;1;0;
"06-01-2014 15h00";169;0;38;0;1;0;
"06-01-2014 15h15";169;0;26;0;1;0;
"06-01-2014 15h30";194;0;47;0;1;0;
"06-01-2014 15h45";170;0;32;0;1;0;
"06-01-2014 16h00";207;0;45;0;0;0;
"06-01-2014 16h15";165;0;35;0;0;0;
"06-01-2014 16h30";179;0;35;0;0;0;
"06-01-2014 16h45";167;0;32;0;0;0;
"06-01-2014 17h00";165;0;32;0;1;0;
"06-01-2014 17h15";164;0;35;0;0;0;
"06-01-2014 17h30";170;0;38;0;0;0;
"06-01-2014 17h45";182;0;28;0;0;0;
"06-01-2014 18h00";227;0;51;0;0;0;
"06-01-2014 18h15";174;0;32;0;0;0;
