"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 03h30";68;0;0;0;4;0;
"02-01-2014 03h45";68;0;0;0;4;0;
"02-01-2014 04h00";71;0;0;0;4;0;
"02-01-2014 04h15";72;0;0;0;4;0;
"02-01-2014 04h30";68;0;0;0;4;0;
"02-01-2014 04h45";68;0;0;0;4;0;
"02-01-2014 05h00";69;0;0;0;4;0;
"02-01-2014 05h15";69;0;0;0;4;0;
"02-01-2014 05h30";67;0;0;0;4;0;
"02-01-2014 05h45";69;0;0;0;4;0;
"02-01-2014 06h00";70;0;0;0;4;0;
"02-01-2014 06h15";87;0;0;0;11;0;
"02-01-2014 06h30";88;0;0;0;11;0;
"02-01-2014 06h45";88;0;0;0;12;0;
"02-01-2014 07h00";90;0;0;0;7;0;
"02-01-2014 07h15";97;0;0;0;2;0;
"02-01-2014 07h30";94;0;0;0;4;0;
"02-01-2014 07h45";99;0;0;0;5;0;
"02-01-2014 08h00";187;0;1;0;4;0;
"02-01-2014 08h15";264;0;12;0;0;0;
"02-01-2014 08h30";274;0;11;0;0;0;
"02-01-2014 08h45";284;0;12;0;0;0;
"02-01-2014 09h00";291;0;17;0;0;0;
"02-01-2014 09h15";297;0;17;0;0;0;
"02-01-2014 09h30";309;0;25;0;0;0;
"02-01-2014 09h45";329;0;33;0;0;0;
"02-01-2014 10h00";358;0;30;0;0;0;
"02-01-2014 10h15";392;0;49;0;0;0;
"02-01-2014 10h30";415;0;51;0;0;0;
"02-01-2014 10h45";413;0;50;0;0;0;
"02-01-2014 11h00";414;0;52;0;0;0;
"02-01-2014 11h15";416;0;54;0;0;0;
"02-01-2014 11h30";422;0;59;0;0;0;
"02-01-2014 11h45";492;0;102;0;0;0;
"02-01-2014 12h00";526;0;119;0;0;0;
"02-01-2014 12h15";530;0;118;0;0;0;
"02-01-2014 12h30";530;0;117;0;0;0;
"02-01-2014 12h45";537;0;126;0;0;0;
"02-01-2014 13h00";547;0;130;0;0;0;
"02-01-2014 13h15";539;0;127;0;0;0;
"02-01-2014 13h30";541;0;130;0;0;0;
"02-01-2014 13h45";538;0;127;0;0;0;
"02-01-2014 14h00";536;0;125;0;0;0;
"02-01-2014 14h15";534;0;129;0;0;0;
"02-01-2014 14h30";539;0;129;0;0;0;
"02-01-2014 14h45";524;0;127;0;0;0;
"02-01-2014 15h00";524;0;129;0;0;0;
"02-01-2014 15h15";527;0;130;0;0;0;
"02-01-2014 15h30";513;0;122;0;0;0;
"02-01-2014 15h45";519;0;124;0;0;0;
"02-01-2014 16h00";592;0;169;0;0;0;
"02-01-2014 16h15";618;0;163;0;0;0;
"02-01-2014 16h30";618;0;163;0;0;0;
"02-01-2014 16h45";610;0;156;0;0;0;
"02-01-2014 17h00";615;0;153;0;0;0;
"02-01-2014 17h15";612;0;157;0;0;0;
"02-01-2014 17h30";616;0;161;0;0;0;
"02-01-2014 17h45";627;0;168;0;0;0;
"02-01-2014 18h00";633;0;176;0;0;0;
"02-01-2014 18h15";628;0;178;0;0;0;
"02-01-2014 18h30";639;0;178;0;0;0;
"02-01-2014 18h45";635;0;173;0;0;0;
"02-01-2014 19h00";631;0;170;0;0;0;
"02-01-2014 19h15";629;0;169;0;0;0;
"02-01-2014 19h30";625;0;168;0;0;0;
"02-01-2014 19h45";634;0;168;0;0;0;
"02-01-2014 20h00";634;0;169;0;0;0;
"02-01-2014 20h15";632;0;166;0;0;0;
"02-01-2014 20h30";564;0;126;0;0;0;
"02-01-2014 20h45";536;0;107;0;0;0;
"02-01-2014 21h00";533;0;106;0;0;0;
"02-01-2014 21h15";530;0;108;0;0;0;
"02-01-2014 21h30";523;0;107;0;0;0;
"02-01-2014 21h45";528;0;107;0;0;0;
"02-01-2014 22h00";368;0;60;0;0;0;
"02-01-2014 22h15";343;0;56;0;0;0;
"02-01-2014 22h30";329;0;33;0;0;0;
"02-01-2014 22h45";328;0;24;0;0;0;
"02-01-2014 23h00";326;0;20;0;0;0;
"02-01-2014 23h15";305;0;5;0;2;0;
"02-01-2014 23h30";306;0;10;0;1;0;
"02-01-2014 23h45";173;0;5;0;0;0;
"02-01-2014 00h00";164;0;7;0;0;0;
"03-01-2014 00h15";149;0;0;0;4;0;
"03-01-2014 00h30";149;0;1;0;5;0;
"03-01-2014 00h45";146;0;0;0;7;0;
"03-01-2014 01h00";125;0;0;0;4;0;
"03-01-2014 01h15";91;0;0;0;4;0;
"03-01-2014 01h30";73;0;0;0;3;0;
"03-01-2014 01h45";73;0;0;0;4;0;
"03-01-2014 02h00";74;0;0;0;4;0;
"03-01-2014 02h15";73;0;0;0;3;0;
"03-01-2014 02h30";72;0;0;0;3;0;
"03-01-2014 02h45";71;0;0;0;3;0;
"03-01-2014 03h00";70;0;0;0;3;0;
"03-01-2014 03h15";71;0;0;0;3;0;
"03-01-2014 03h30";73;0;0;0;3;0;
"03-01-2014 03h45";70;0;1;0;2;0;
"03-01-2014 04h00";71;0;0;0;2;0;
"03-01-2014 04h15";71;0;0;0;3;0;
"03-01-2014 04h30";70;0;1;0;2;0;
"03-01-2014 04h45";71;0;1;0;2;0;
"03-01-2014 05h00";70;0;0;0;3;0;
"03-01-2014 05h15";69;0;0;0;3;0;
"03-01-2014 05h30";70;0;0;0;3;0;
"03-01-2014 05h45";69;0;0;0;3;0;
"03-01-2014 06h00";71;0;0;0;3;0;
"03-01-2014 06h15";91;0;0;0;5;0;
"03-01-2014 06h30";89;0;0;0;4;0;
"03-01-2014 06h45";90;0;0;0;2;0;
"03-01-2014 07h00";91;0;0;0;3;0;
"03-01-2014 07h15";95;0;0;0;5;0;
"03-01-2014 07h30";91;0;0;0;7;0;
"03-01-2014 07h45";96;0;0;0;6;0;
"03-01-2014 08h00";106;0;0;0;6;0;
"03-01-2014 08h15";121;0;4;0;0;0;
"03-01-2014 08h30";136;0;14;0;0;0;
"03-01-2014 08h45";141;0;13;0;0;0;
"03-01-2014 09h00";147;0;11;0;0;0;
"03-01-2014 09h15";151;0;8;0;0;0;
"03-01-2014 09h30";153;0;5;0;0;0;
"03-01-2014 09h45";195;0;26;0;0;0;
"03-01-2014 10h00";262;0;30;0;0;0;
"03-01-2014 10h15";307;0;41;0;0;0;
"03-01-2014 10h30";310;0;40;0;0;0;
"03-01-2014 10h45";318;0;49;0;0;0;
"03-01-2014 11h00";415;0;105;0;0;0;
"03-01-2014 11h15";418;0;104;0;0;0;
"03-01-2014 11h30";411;0;102;0;0;0;
"03-01-2014 11h45";413;0;104;0;0;0;
"03-01-2014 12h00";421;0;108;0;0;0;
"03-01-2014 12h15";426;0;109;0;0;0;
"03-01-2014 12h30";424;0;108;0;0;0;
"03-01-2014 12h45";425;0;114;0;0;0;
"03-01-2014 13h00";427;0;118;0;0;0;
"03-01-2014 13h15";428;0;117;0;0;0;
"03-01-2014 13h30";423;0;115;0;0;0;
"03-01-2014 13h45";426;0;113;0;0;0;
"03-01-2014 14h00";426;0;117;0;0;0;
"03-01-2014 14h15";425;0;115;0;0;0;
"03-01-2014 14h30";446;0;114;0;0;0;
"03-01-2014 14h45";482;0;118;0;0;0;
"03-01-2014 15h00";485;0;119;0;0;0;
"03-01-2014 15h15";486;0;118;0;0;0;
"03-01-2014 15h30";485;0;119;0;0;0;
"03-01-2014 15h45";484;0;121;0;0;0;
"03-01-2014 16h00";466;0;107;0;0;0;
"03-01-2014 16h15";498;0;102;0;0;0;
"03-01-2014 16h30";497;0;100;0;0;0;
"03-01-2014 16h45";498;0;100;0;0;0;
"03-01-2014 17h00";512;0;107;0;0;0;
"03-01-2014 17h15";716;0;202;0;0;0;
"03-01-2014 17h30";910;0;303;0;0;0;
"03-01-2014 17h45";932;0;298;0;0;0;
"03-01-2014 18h00";851;0;273;0;0;0;
"03-01-2014 18h15";822;0;271;0;0;0;
"03-01-2014 18h30";796;0;254;0;0;0;
"03-01-2014 18h45";783;0;258;0;0;0;
"03-01-2014 19h00";775;0;251;0;0;0;
"03-01-2014 19h15";722;0;228;0;0;0;
"03-01-2014 19h30";636;0;190;0;0;0;
"03-01-2014 19h45";625;0;185;0;0;0;
"03-01-2014 20h00";650;0;182;0;0;0;
"03-01-2014 20h15";662;0;178;0;0;0;
"03-01-2014 20h30";653;0;176;0;0;0;
"03-01-2014 20h45";777;0;221;0;0;0;
"03-01-2014 21h00";839;0;246;0;0;0;
"03-01-2014 21h15";541;0;112;0;0;0;
"03-01-2014 21h30";528;0;103;0;0;0;
"03-01-2014 21h45";516;0;101;0;0;0;
"03-01-2014 22h00";516;0;94;0;0;0;
"03-01-2014 22h15";512;0;91;0;0;0;
"03-01-2014 22h30";478;0;76;0;0;0;
"03-01-2014 22h45";334;0;44;0;0;0;
"03-01-2014 23h00";324;0;41;0;0;0;
"03-01-2014 23h15";321;0;35;0;0;0;
"03-01-2014 23h30";304;0;26;0;0;0;
"03-01-2014 23h45";198;0;5;0;0;0;
"03-01-2014 00h00";184;0;1;0;4;0;
"04-01-2014 00h15";125;0;0;0;10;0;
"04-01-2014 00h30";121;0;0;0;13;0;
"04-01-2014 00h45";114;0;0;0;14;0;
"04-01-2014 01h00";108;0;0;0;7;0;
"04-01-2014 01h15";98;0;0;0;5;0;
"04-01-2014 01h30";101;0;0;0;4;0;
"04-01-2014 01h45";97;0;0;0;4;0;
"04-01-2014 02h00";96;0;0;0;6;0;
"04-01-2014 02h15";95;0;0;0;5;0;
"04-01-2014 02h30";96;0;0;0;4;0;
"04-01-2014 02h45";93;0;0;0;6;0;
"04-01-2014 03h00";92;0;0;0;6;0;
"04-01-2014 03h15";92;0;0;0;7;0;
"04-01-2014 03h30";91;0;0;0;7;0;
"04-01-2014 03h45";67;0;0;0;4;0;
"04-01-2014 04h00";66;0;0;0;5;0;
"04-01-2014 04h15";67;0;0;0;4;0;
"04-01-2014 04h30";65;0;0;0;4;0;
"04-01-2014 04h45";65;0;0;0;4;0;
"04-01-2014 05h00";65;0;0;0;4;0;
"04-01-2014 05h15";65;0;0;0;4;0;
"04-01-2014 05h30";65;0;0;0;4;0;
"04-01-2014 05h45";65;0;0;0;4;0;
"04-01-2014 06h00";69;0;0;0;4;0;
"04-01-2014 06h15";86;0;0;0;7;0;
"04-01-2014 06h30";87;0;0;0;4;0;
"04-01-2014 06h45";87;0;0;0;4;0;
"04-01-2014 07h00";89;0;0;0;6;0;
"04-01-2014 07h15";84;0;0;0;7;0;
"04-01-2014 07h30";87;0;0;0;6;0;
"04-01-2014 07h45";89;0;0;0;6;0;
"04-01-2014 08h00";95;0;0;0;5;0;
"04-01-2014 08h15";117;0;4;0;0;0;
"04-01-2014 08h30";132;0;15;0;0;0;
"04-01-2014 08h45";139;0;5;0;1;0;
"04-01-2014 09h00";145;0;1;0;2;0;
"04-01-2014 09h15";144;0;0;0;3;0;
"04-01-2014 09h30";149;0;1;0;3;0;
"04-01-2014 09h45";185;0;19;0;0;0;
"04-01-2014 10h00";253;0;26;0;0;0;
"04-01-2014 10h15";283;0;41;0;0;0;
"04-01-2014 10h30";410;0;49;0;0;0;
"04-01-2014 10h45";459;0;55;0;0;0;
"04-01-2014 11h00";459;0;56;0;0;0;
"04-01-2014 11h15";460;0;57;0;0;0;
"04-01-2014 11h30";460;0;58;0;0;0;
"04-01-2014 11h45";456;0;55;0;0;0;
"04-01-2014 12h00";460;0;54;0;0;0;
"04-01-2014 12h15";472;0;55;0;0;0;
"04-01-2014 12h30";387;0;34;0;2;0;
"04-01-2014 12h45";354;0;46;0;0;0;
"04-01-2014 13h00";353;0;47;0;0;0;
"04-01-2014 13h15";351;0;46;0;0;0;
"04-01-2014 13h30";352;0;46;0;0;0;
"04-01-2014 13h45";352;0;44;0;0;0;
"04-01-2014 14h00";365;0;54;0;0;0;
"04-01-2014 14h15";439;0;57;0;0;0;
"04-01-2014 14h30";436;0;61;0;0;0;
"04-01-2014 14h45";429;0;61;0;0;0;
"04-01-2014 15h00";460;0;76;0;0;0;
"04-01-2014 15h15";431;0;63;0;0;0;
"04-01-2014 15h30";434;0;67;0;0;0;
"04-01-2014 15h45";435;0;67;0;0;0;
"04-01-2014 16h00";434;0;68;0;0;0;
"04-01-2014 16h15";460;0;64;0;0;0;
"04-01-2014 16h30";461;0;62;0;0;0;
"04-01-2014 16h45";454;0;60;0;0;0;
"04-01-2014 17h00";467;0;63;0;0;0;
"04-01-2014 17h15";469;0;59;0;0;0;
"04-01-2014 17h30";499;0;66;0;0;0;
"04-01-2014 17h45";489;0;66;0;0;0;
"04-01-2014 18h00";492;0;62;0;0;0;
"04-01-2014 18h15";494;0;68;0;0;0;
"04-01-2014 18h30";504;0;68;0;0;0;
"04-01-2014 18h45";494;0;69;0;0;0;
"04-01-2014 19h00";509;0;70;0;0;0;
"04-01-2014 19h15";500;0;68;0;0;0;
"04-01-2014 19h30";500;0;69;0;0;0;
"04-01-2014 19h45";482;0;62;0;0;0;
"04-01-2014 20h00";493;0;69;0;0;0;
"04-01-2014 20h15";489;0;64;0;0;0;
"04-01-2014 20h30";498;0;70;0;0;0;
"04-01-2014 20h45";498;0;68;0;0;0;
"04-01-2014 21h00";487;0;69;0;0;0;
"04-01-2014 21h15";505;0;79;0;0;0;
"04-01-2014 21h30";510;0;75;0;0;0;
"04-01-2014 21h45";509;0;74;0;0;0;
"04-01-2014 22h00";506;0;71;0;0;0;
"04-01-2014 22h15";521;0;79;0;0;0;
"04-01-2014 22h30";607;0;128;0;0;0;
"04-01-2014 22h45";511;0;111;0;0;0;
"04-01-2014 23h00";513;0;116;0;0;0;
"04-01-2014 23h15";498;0;108;0;0;0;
"04-01-2014 23h30";419;0;57;0;0;0;
"04-01-2014 23h45";268;0;13;0;0;0;
"04-01-2014 00h00";254;0;11;0;0;0;
"05-01-2014 00h15";192;0;3;0;1;0;
"05-01-2014 00h30";181;0;1;0;1;0;
"05-01-2014 00h45";190;0;1;0;2;0;
"05-01-2014 01h00";172;0;6;0;0;0;
"05-01-2014 01h15";165;0;7;0;0;0;
"05-01-2014 01h30";161;0;3;0;1;0;
"05-01-2014 01h45";157;0;1;0;3;0;
"05-01-2014 02h00";157;0;0;0;4;0;
"05-01-2014 02h15";156;0;0;0;4;0;
"05-01-2014 02h30";154;0;1;0;3;0;
"05-01-2014 02h45";86;0;0;0;5;0;
"05-01-2014 03h00";79;0;0;0;5;0;
"05-01-2014 03h15";78;0;0;0;4;0;
"05-01-2014 03h30";78;0;0;0;5;0;
"05-01-2014 03h45";69;0;0;0;4;0;
"05-01-2014 04h00";69;0;0;0;4;0;
"05-01-2014 04h15";70;0;0;0;4;0;
"05-01-2014 04h30";69;0;0;0;4;0;
"05-01-2014 04h45";67;0;0;0;4;0;
"05-01-2014 05h00";66;0;0;0;4;0;
"05-01-2014 05h15";66;0;0;0;4;0;
"05-01-2014 05h30";67;0;0;0;4;0;
"05-01-2014 05h45";68;0;0;0;4;0;
"05-01-2014 06h00";68;0;0;0;4;0;
"05-01-2014 06h15";88;0;0;0;5;0;
"05-01-2014 06h30";85;0;0;0;5;0;
"05-01-2014 06h45";86;0;1;0;3;0;
"05-01-2014 07h00";88;0;0;0;4;0;
"05-01-2014 07h15";86;0;0;0;6;0;
"05-01-2014 07h30";86;0;0;0;6;0;
"05-01-2014 07h45";88;0;0;0;5;0;
"05-01-2014 08h00";101;0;1;0;4;0;
"05-01-2014 08h15";114;0;6;0;1;0;
"05-01-2014 08h30";123;0;13;0;0;0;
"05-01-2014 08h45";133;0;11;0;0;0;
"05-01-2014 09h00";136;0;7;0;0;0;
"05-01-2014 09h15";141;0;5;0;0;0;
"05-01-2014 09h30";138;0;5;0;1;0;
"05-01-2014 09h45";159;0;10;0;0;0;
"05-01-2014 10h00";236;0;13;0;0;0;
"05-01-2014 10h15";262;0;33;0;0;0;
"05-01-2014 10h30";267;0;39;0;0;0;
"05-01-2014 10h45";273;0;38;0;0;0;
"05-01-2014 11h00";270;0;41;0;0;0;
"05-01-2014 11h15";289;0;53;0;0;0;
"05-01-2014 11h30";312;0;52;0;0;0;
"05-01-2014 11h45";310;0;51;0;0;0;
"05-01-2014 12h00";388;0;56;0;0;0;
"05-01-2014 12h15";441;0;59;0;0;0;
"05-01-2014 12h30";433;0;57;0;0;0;
"05-01-2014 12h45";430;0;54;0;0;0;
"05-01-2014 13h00";438;0;60;0;0;0;
"05-01-2014 13h15";435;0;58;0;0;0;
"05-01-2014 13h30";441;0;59;0;0;0;
"05-01-2014 13h45";445;0;60;0;0;0;
"05-01-2014 14h00";444;0;66;0;0;0;
"05-01-2014 14h15";442;0;67;0;0;0;
"05-01-2014 14h30";438;0;66;0;0;0;
"05-01-2014 14h45";440;0;72;0;0;0;
"05-01-2014 15h00";446;0;72;0;0;0;
"05-01-2014 15h15";444;0;71;0;0;0;
"05-01-2014 15h30";438;0;73;0;0;0;
"05-01-2014 15h45";436;0;69;0;0;0;
"05-01-2014 16h00";424;0;68;0;0;0;
"05-01-2014 16h15";458;0;70;0;0;0;
"05-01-2014 16h30";484;0;82;0;0;0;
"05-01-2014 16h45";556;0;118;0;0;0;
"05-01-2014 17h00";641;0;154;0;0;0;
"05-01-2014 17h15";937;0;262;0;0;0;
"05-01-2014 17h30";927;0;263;0;0;0;
"05-01-2014 17h45";808;0;215;0;0;0;
"05-01-2014 18h00";719;0;181;0;0;0;
"05-01-2014 18h15";670;0;165;0;0;0;
"05-01-2014 18h30";657;0;156;0;0;0;
"05-01-2014 18h45";534;0;103;0;0;0;
"05-01-2014 19h00";538;0;101;0;0;0;
"05-01-2014 19h15";525;0;91;0;0;0;
"05-01-2014 19h30";511;0;89;0;0;0;
"05-01-2014 19h45";514;0;88;0;0;0;
"05-01-2014 20h00";514;0;85;0;0;0;
"05-01-2014 20h15";515;0;87;0;0;0;
"05-01-2014 20h30";516;0;85;0;0;0;
"05-01-2014 20h45";517;0;87;0;0;0;
"05-01-2014 21h00";437;0;61;0;0;0;
"05-01-2014 21h15";357;0;56;0;0;0;
"05-01-2014 21h30";354;0;55;0;0;0;
"05-01-2014 21h45";350;0;52;0;0;0;
"05-01-2014 22h00";343;0;44;0;0;0;
"05-01-2014 22h15";327;0;35;0;0;0;
"05-01-2014 22h30";315;0;23;0;0;0;
"05-01-2014 22h45";317;0;21;0;0;0;
"05-01-2014 23h00";310;0;19;0;0;0;
"05-01-2014 23h15";245;0;6;0;1;0;
"05-01-2014 23h30";171;0;3;0;1;0;
"05-01-2014 23h45";144;0;2;0;3;0;
"05-01-2014 00h00";142;0;2;0;2;0;
"06-01-2014 00h15";116;0;0;0;5;0;
"06-01-2014 00h30";117;0;0;0;4;0;
"06-01-2014 00h45";102;0;0;0;6;0;
"06-01-2014 01h00";83;0;0;0;5;0;
"06-01-2014 01h15";75;0;0;0;5;0;
"06-01-2014 01h30";78;0;1;0;3;0;
"06-01-2014 01h45";76;0;0;0;5;0;
"06-01-2014 02h00";74;0;0;0;5;0;
"06-01-2014 02h15";74;0;0;0;4;0;
"06-01-2014 02h30";69;0;0;0;4;0;
"06-01-2014 02h45";66;0;0;0;5;0;
"06-01-2014 03h00";67;0;0;0;4;0;
"06-01-2014 03h15";66;0;0;0;4;0;
"06-01-2014 03h30";66;0;0;0;4;0;
"06-01-2014 03h45";68;0;0;0;4;0;
"06-01-2014 04h00";67;0;0;0;4;0;
"06-01-2014 04h15";69;0;0;0;4;0;
"06-01-2014 04h30";66;0;0;0;4;0;
"06-01-2014 04h45";65;0;0;0;5;0;
"06-01-2014 05h00";67;0;0;0;4;0;
"06-01-2014 05h15";67;0;0;0;5;0;
"06-01-2014 05h30";66;0;0;0;5;0;
"06-01-2014 05h45";66;0;0;0;5;0;
"06-01-2014 06h00";67;0;0;0;4;0;
"06-01-2014 06h15";86;0;0;0;6;0;
"06-01-2014 06h30";86;0;0;0;3;0;
"06-01-2014 06h45";86;0;1;0;2;0;
"06-01-2014 07h00";88;0;0;0;4;0;
"06-01-2014 07h15";85;0;0;0;8;0;
"06-01-2014 07h30";117;0;0;0;5;0;
"06-01-2014 07h45";152;0;1;0;2;0;
"06-01-2014 08h00";144;0;0;0;4;0;
"06-01-2014 08h15";143;0;0;0;3;0;
"06-01-2014 08h30";151;0;4;0;0;0;
"06-01-2014 08h45";161;0;8;0;0;0;
"06-01-2014 09h00";170;0;9;0;0;0;
"06-01-2014 09h15";165;0;4;0;0;0;
"06-01-2014 09h30";185;0;15;0;0;0;
"06-01-2014 09h45";217;0;24;0;0;0;
"06-01-2014 10h00";259;0;29;0;0;0;
"06-01-2014 10h15";296;0;43;0;0;0;
"06-01-2014 10h30";295;0;48;0;0;0;
"06-01-2014 10h45";291;0;46;0;0;0;
"06-01-2014 11h00";289;0;42;0;0;0;
"06-01-2014 11h15";295;0;44;0;0;0;
"06-01-2014 11h30";294;0;47;0;0;0;
"06-01-2014 11h45";295;0;43;0;0;0;
"06-01-2014 12h00";296;0;48;0;0;0;
"06-01-2014 12h15";430;0;57;0;0;0;
"06-01-2014 12h30";504;0;59;0;0;0;
"06-01-2014 12h45";494;0;59;0;0;0;
"06-01-2014 13h00";549;0;84;0;0;0;
"06-01-2014 13h15";553;0;84;0;0;0;
"06-01-2014 13h30";544;0;86;0;0;0;
"06-01-2014 13h45";536;0;81;0;0;0;
"06-01-2014 14h00";533;0;79;0;0;0;
"06-01-2014 14h15";533;0;75;0;0;0;
"06-01-2014 14h30";544;0;84;0;0;0;
"06-01-2014 14h45";809;0;214;0;0;0;
"06-01-2014 15h00";845;0;247;0;0;0;
"06-01-2014 15h15";767;0;174;0;0;0;
"06-01-2014 15h30";746;0;166;0;0;0;
"06-01-2014 15h45";750;0;176;0;0;0;
"06-01-2014 16h00";740;0;179;0;0;0;
"06-01-2014 16h15";788;0;195;0;0;0;
"06-01-2014 16h30";834;0;215;0;0;0;
"06-01-2014 16h45";664;0;129;0;0;0;
"06-01-2014 17h00";625;0;105;0;0;0;
"06-01-2014 17h15";592;0;88;0;0;0;
"06-01-2014 17h30";587;0;85;0;0;0;
"06-01-2014 17h45";590;0;88;0;0;0;
"06-01-2014 18h00";583;0;85;0;0;0;
"06-01-2014 18h15";589;0;89;0;0;0;
