"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h00";0;0;0;0;1;0;
"01-01-2014 16h15";0;0;0;0;1;0;
"01-01-2014 16h30";0;0;0;0;0;0;
"01-01-2014 16h45";0;0;0;0;1;0;
"01-01-2014 17h00";0;0;0;0;1;0;
"01-01-2014 17h15";1;0;0;0;0;0;
"01-01-2014 17h30";0;0;0;0;1;0;
"01-01-2014 17h45";0;0;0;0;1;0;
"01-01-2014 18h00";0;0;0;0;0;0;
"01-01-2014 18h15";0;0;0;0;1;0;
"01-01-2014 18h30";0;0;0;0;1;0;
"01-01-2014 18h45";0;0;0;0;0;0;
"01-01-2014 19h00";0;0;0;0;1;0;
"01-01-2014 19h15";0;0;0;0;1;0;
"01-01-2014 19h30";0;0;0;0;0;0;
"01-01-2014 19h45";1;0;0;0;1;0;
"01-01-2014 20h00";0;0;0;0;1;0;
"01-01-2014 20h15";0;0;0;0;0;0;
"01-01-2014 20h30";0;0;0;0;1;0;
"01-01-2014 20h45";0;0;0;0;1;0;
"01-01-2014 21h00";3;0;0;0;0;0;
"01-01-2014 21h15";40;0;6;0;0;0;
"01-01-2014 21h30";42;0;7;0;0;0;
"01-01-2014 21h45";41;0;7;0;0;0;
"01-01-2014 22h00";41;0;6;0;0;0;
"01-01-2014 22h15";41;0;7;0;0;0;
"01-01-2014 22h30";42;0;7;0;0;0;
"01-01-2014 22h45";42;0;7;0;0;0;
"01-01-2014 23h00";41;0;6;0;0;0;
"01-01-2014 23h15";42;0;7;0;0;0;
"01-01-2014 23h30";42;0;7;0;0;0;
"01-01-2014 23h45";43;0;7;0;0;0;
"01-01-2014 00h00";41;0;7;0;0;0;
"02-01-2014 00h15";42;0;7;0;0;0;
"02-01-2014 00h30";41;0;7;0;0;0;
"02-01-2014 00h45";41;0;7;0;0;0;
"02-01-2014 01h00";42;0;7;0;0;0;
"02-01-2014 01h15";42;0;7;0;0;0;
"02-01-2014 01h30";41;0;7;0;0;0;
"02-01-2014 01h45";42;0;7;0;0;0;
"02-01-2014 02h00";41;0;6;0;0;0;
"02-01-2014 02h15";41;0;7;0;0;0;
"02-01-2014 02h30";41;0;7;0;0;0;
"02-01-2014 02h45";41;0;7;0;0;0;
"02-01-2014 03h00";42;0;7;0;0;0;
"02-01-2014 03h15";41;0;7;0;0;0;
"02-01-2014 03h30";41;0;7;0;0;0;
"02-01-2014 03h45";42;0;7;0;0;0;
"02-01-2014 04h00";41;0;6;0;0;0;
"02-01-2014 04h15";41;0;7;0;0;0;
"02-01-2014 04h30";42;0;7;0;0;0;
"02-01-2014 04h45";26;0;4;0;0;0;
"02-01-2014 05h00";21;0;3;0;1;0;
"02-01-2014 05h15";1;0;0;0;0;0;
"02-01-2014 05h30";0;0;0;0;1;0;
"02-01-2014 05h45";0;0;0;0;1;0;
"02-01-2014 06h00";0;0;0;0;0;0;
"02-01-2014 06h15";0;0;0;0;1;0;
"02-01-2014 06h30";0;0;0;0;1;0;
"02-01-2014 06h45";0;0;0;0;0;0;
"02-01-2014 07h00";0;0;0;0;1;0;
"02-01-2014 07h15";0;0;0;0;1;0;
"02-01-2014 07h30";1;0;0;0;0;0;
"02-01-2014 07h45";0;0;0;0;1;0;
"02-01-2014 08h00";0;0;0;0;1;0;
"02-01-2014 08h15";0;0;0;0;0;0;
"02-01-2014 08h30";0;0;0;0;1;0;
"02-01-2014 08h45";0;0;0;0;1;0;
"02-01-2014 09h00";0;0;0;0;0;0;
"02-01-2014 09h15";0;0;0;0;1;0;
"02-01-2014 09h30";0;0;0;0;1;0;
"02-01-2014 09h45";0;0;0;0;0;0;
"02-01-2014 10h00";0;0;0;0;1;0;
"02-01-2014 10h15";1;0;0;0;1;0;
"02-01-2014 10h30";0;0;0;0;0;0;
"02-01-2014 10h45";0;0;0;0;1;0;
"02-01-2014 11h00";0;0;0;0;1;0;
"02-01-2014 11h15";0;0;0;0;0;0;
"02-01-2014 11h30";0;0;0;0;1;0;
"02-01-2014 11h45";0;0;0;0;1;0;
"02-01-2014 12h00";0;0;0;0;0;0;
"02-01-2014 12h15";0;0;0;0;1;0;
"02-01-2014 12h30";0;0;0;0;1;0;
"02-01-2014 12h45";0;0;0;0;0;0;
"02-01-2014 13h00";0;0;0;0;1;0;
"02-01-2014 13h15";0;0;0;0;1;0;
"02-01-2014 13h30";1;0;0;0;0;0;
"02-01-2014 13h45";0;0;0;0;1;0;
"02-01-2014 14h00";0;0;0;0;1;0;
"02-01-2014 14h15";0;0;0;0;0;0;
"02-01-2014 14h30";0;0;0;0;1;0;
"02-01-2014 14h45";0;0;0;0;1;0;
"02-01-2014 15h00";26;0;4;0;0;0;
"02-01-2014 15h15";24;0;4;0;0;0;
"02-01-2014 15h30";25;0;4;0;0;0;
"02-01-2014 15h45";25;0;4;0;0;0;
"02-01-2014 16h00";25;0;4;0;0;0;
"02-01-2014 16h15";24;0;3;0;0;0;
"02-01-2014 16h30";25;0;4;0;0;0;
"02-01-2014 16h45";25;0;4;0;0;0;
"02-01-2014 17h00";25;0;4;0;0;0;
"02-01-2014 17h15";24;0;4;0;0;0;
"02-01-2014 17h30";25;0;4;0;0;0;
"02-01-2014 17h45";25;0;4;0;0;0;
"02-01-2014 18h00";24;0;4;0;0;0;
"02-01-2014 18h15";25;0;3;0;0;0;
"02-01-2014 18h30";24;0;4;0;0;0;
"02-01-2014 18h45";0;0;0;0;0;0;
"02-01-2014 19h00";0;0;0;0;1;0;
"02-01-2014 19h15";0;0;0;0;1;0;
"02-01-2014 19h30";0;0;0;0;0;0;
"02-01-2014 19h45";0;0;0;0;1;0;
"02-01-2014 20h00";0;0;0;0;1;0;
"02-01-2014 20h15";0;0;0;0;0;0;
"02-01-2014 20h30";0;0;0;0;1;0;
"02-01-2014 20h45";1;0;0;0;1;0;
"02-01-2014 21h00";0;0;0;0;0;0;
"02-01-2014 21h15";25;0;4;0;0;0;
"02-01-2014 21h30";37;0;6;0;0;0;
"02-01-2014 21h45";43;0;7;0;0;0;
"02-01-2014 22h00";42;0;7;0;0;0;
"02-01-2014 22h15";43;0;8;0;0;0;
"02-01-2014 22h30";44;0;7;0;0;0;
"02-01-2014 22h45";43;0;8;0;0;0;
"02-01-2014 23h00";44;0;7;0;0;0;
"02-01-2014 23h15";42;0;7;0;0;0;
"02-01-2014 23h30";42;0;7;0;0;0;
"02-01-2014 23h45";42;0;7;0;0;0;
"02-01-2014 00h00";42;0;8;0;0;0;
"03-01-2014 00h15";41;0;7;0;0;0;
"03-01-2014 00h30";43;0;7;0;0;0;
"03-01-2014 00h45";41;0;7;0;0;0;
"03-01-2014 01h00";42;0;7;0;0;0;
"03-01-2014 01h15";42;0;7;0;0;0;
"03-01-2014 01h30";42;0;7;0;0;0;
"03-01-2014 01h45";42;0;8;0;0;0;
"03-01-2014 02h00";42;0;7;0;0;0;
"03-01-2014 02h15";26;0;4;0;0;0;
"03-01-2014 02h30";25;0;4;0;0;0;
"03-01-2014 02h45";24;0;4;0;0;0;
"03-01-2014 03h00";25;0;4;0;0;0;
"03-01-2014 03h15";25;0;4;0;0;0;
"03-01-2014 03h30";25;0;4;0;0;0;
"03-01-2014 03h45";24;0;4;0;0;0;
"03-01-2014 04h00";24;0;4;0;0;0;
"03-01-2014 04h15";25;0;4;0;0;0;
"03-01-2014 04h30";24;0;3;0;0;0;
"03-01-2014 04h45";25;0;4;0;0;0;
"03-01-2014 05h00";25;0;4;0;0;0;
"03-01-2014 05h15";25;0;4;0;0;0;
"03-01-2014 05h30";23;0;4;0;0;0;
"03-01-2014 05h45";1;0;0;0;1;0;
"03-01-2014 06h00";0;0;0;0;1;0;
"03-01-2014 06h15";0;0;0;0;1;0;
"03-01-2014 06h30";0;0;0;0;0;0;
"03-01-2014 06h45";0;0;0;0;1;0;
"03-01-2014 07h00";0;0;0;0;1;0;
"03-01-2014 07h15";0;0;0;0;0;0;
"03-01-2014 07h30";0;0;0;0;1;0;
"03-01-2014 07h45";0;0;0;0;1;0;
"03-01-2014 08h00";1;0;0;0;0;0;
"03-01-2014 08h15";0;0;0;0;1;0;
"03-01-2014 08h30";0;0;0;0;1;0;
"03-01-2014 08h45";0;0;0;0;0;0;
"03-01-2014 09h00";0;0;0;0;1;0;
"03-01-2014 09h15";0;0;0;0;1;0;
"03-01-2014 09h30";0;0;0;0;0;0;
"03-01-2014 09h45";0;0;0;0;1;0;
"03-01-2014 10h00";0;0;0;0;1;0;
"03-01-2014 10h15";0;0;0;0;0;0;
"03-01-2014 10h30";1;0;0;0;1;0;
"03-01-2014 10h45";0;0;0;0;1;0;
"03-01-2014 11h00";0;0;0;0;0;0;
"03-01-2014 11h15";0;0;0;0;1;0;
"03-01-2014 11h30";0;0;0;0;1;0;
"03-01-2014 11h45";0;0;0;0;0;0;
"03-01-2014 12h00";0;0;0;0;1;0;
"03-01-2014 12h15";0;0;0;0;1;0;
"03-01-2014 12h30";0;0;0;0;0;0;
"03-01-2014 12h45";0;0;0;0;1;0;
"03-01-2014 13h00";0;0;0;0;1;0;
"03-01-2014 13h15";0;0;0;0;0;0;
"03-01-2014 13h30";0;0;0;0;1;0;
"03-01-2014 13h45";4;0;0;0;0;0;
"03-01-2014 14h00";42;0;7;0;0;0;
"03-01-2014 14h15";43;0;7;0;0;0;
"03-01-2014 14h30";40;0;6;0;0;0;
"03-01-2014 14h45";42;0;7;0;0;0;
"03-01-2014 15h00";3;0;1;0;1;0;
"03-01-2014 15h15";0;0;0;0;1;0;
"03-01-2014 15h30";3;0;0;0;0;0;
"03-01-2014 15h45";0;0;0;0;1;0;
"03-01-2014 16h00";0;0;0;0;1;0;
"03-01-2014 16h15";0;0;0;0;0;0;
"03-01-2014 16h30";0;0;0;0;1;0;
"03-01-2014 16h45";1;0;0;0;1;0;
"03-01-2014 17h00";0;0;0;0;0;0;
"03-01-2014 17h15";7;0;1;0;1;0;
"03-01-2014 17h30";25;0;4;0;0;0;
"03-01-2014 17h45";25;0;4;0;0;0;
"03-01-2014 18h00";24;0;4;0;0;0;
"03-01-2014 18h15";24;0;4;0;0;0;
"03-01-2014 18h30";25;0;3;0;0;0;
"03-01-2014 18h45";0;0;0;0;0;0;
"03-01-2014 19h00";0;0;0;0;1;0;
"03-01-2014 19h15";0;0;0;0;1;0;
"03-01-2014 19h30";0;0;0;0;1;0;
"03-01-2014 19h45";0;0;0;0;0;0;
"03-01-2014 20h00";0;0;0;0;1;0;
"03-01-2014 20h15";0;0;0;0;1;0;
"03-01-2014 20h30";0;0;0;0;0;0;
"03-01-2014 20h45";0;0;0;0;1;0;
"03-01-2014 21h00";1;0;0;0;1;0;
"03-01-2014 21h15";26;0;4;0;0;0;
"03-01-2014 21h30";25;0;4;0;0;0;
"03-01-2014 21h45";25;0;4;0;0;0;
"03-01-2014 22h00";26;0;4;0;0;0;
"03-01-2014 22h15";24;0;4;0;0;0;
"03-01-2014 22h30";25;0;4;0;0;0;
"03-01-2014 22h45";24;0;4;0;0;0;
"03-01-2014 23h00";25;0;4;0;0;0;
"03-01-2014 23h15";24;0;4;0;0;0;
"03-01-2014 23h30";24;0;3;0;0;0;
"03-01-2014 23h45";23;0;4;0;0;0;
"03-01-2014 00h00";25;0;4;0;0;0;
"04-01-2014 00h15";60;0;10;0;0;0;
"04-01-2014 00h30";61;0;10;0;0;0;
"04-01-2014 00h45";59;0;10;0;0;0;
"04-01-2014 01h00";60;0;10;0;0;0;
"04-01-2014 01h15";59;0;11;0;0;0;
"04-01-2014 01h30";59;0;10;0;0;0;
"04-01-2014 01h45";60;0;10;0;0;0;
"04-01-2014 02h00";61;0;11;0;0;0;
"04-01-2014 02h15";61;0;11;0;0;0;
"04-01-2014 02h30";63;0;10;0;0;0;
"04-01-2014 02h45";55;0;10;0;0;0;
"04-01-2014 03h00";1;1;0;1;0;1;
"04-01-2014 03h15";0;1;0;1;1;1;
"04-01-2014 03h30";0;1;0;1;1;1;
"04-01-2014 03h45";0;0;0;0;0;0;
"04-01-2014 04h00";0;0;0;0;1;0;
"04-01-2014 04h15";0;0;0;0;0;0;
"04-01-2014 04h30";0;0;0;0;1;0;
"04-01-2014 04h45";0;0;0;0;1;0;
"04-01-2014 05h00";0;0;0;0;1;0;
"04-01-2014 05h15";0;0;0;0;0;0;
"04-01-2014 05h30";0;0;0;0;1;0;
"04-01-2014 05h45";1;0;0;0;1;0;
"04-01-2014 06h00";12;0;2;0;0;0;
"04-01-2014 06h15";61;0;10;0;0;0;
"04-01-2014 06h30";61;0;10;0;0;0;
"04-01-2014 06h45";62;0;10;0;0;0;
"04-01-2014 07h00";61;0;10;0;0;0;
"04-01-2014 07h15";63;0;10;0;0;0;
"04-01-2014 07h30";44;0;8;0;0;0;
"04-01-2014 07h45";28;0;4;0;0;0;
"04-01-2014 08h00";22;0;3;0;0;0;
"04-01-2014 08h15";0;0;0;0;1;0;
"04-01-2014 08h30";0;0;0;0;1;0;
"04-01-2014 08h45";0;0;0;0;0;0;
"04-01-2014 09h00";0;0;0;0;1;0;
"04-01-2014 09h15";0;0;0;0;1;0;
"04-01-2014 09h30";0;0;0;0;0;0;
"04-01-2014 09h45";0;0;0;0;1;0;
"04-01-2014 10h00";0;0;0;0;1;0;
"04-01-2014 10h15";0;0;0;0;0;0;
"04-01-2014 10h30";0;0;0;0;1;0;
"04-01-2014 10h45";0;0;0;0;1;0;
"04-01-2014 11h00";0;0;0;0;0;0;
"04-01-2014 11h15";0;0;0;0;1;0;
"04-01-2014 11h30";0;0;0;0;1;0;
"04-01-2014 11h45";0;0;0;0;0;0;
"04-01-2014 12h00";0;0;0;0;1;0;
"04-01-2014 12h15";0;0;0;0;1;0;
"04-01-2014 12h30";0;0;0;0;0;0;
"04-01-2014 12h45";0;0;0;0;1;0;
"04-01-2014 13h00";0;0;0;0;1;0;
"04-01-2014 13h15";15;0;3;0;0;0;
"04-01-2014 13h30";25;0;3;0;0;0;
"04-01-2014 13h45";25;0;4;0;0;0;
"04-01-2014 14h00";24;0;4;0;0;0;
"04-01-2014 14h15";25;0;4;0;0;0;
"04-01-2014 14h30";25;0;3;0;0;0;
"04-01-2014 14h45";24;0;4;0;0;0;
"04-01-2014 15h00";25;0;4;0;0;0;
"04-01-2014 15h15";25;0;4;0;0;0;
"04-01-2014 15h30";25;0;4;0;0;0;
"04-01-2014 15h45";25;0;4;0;0;0;
"04-01-2014 16h00";25;0;3;0;0;0;
"04-01-2014 16h15";25;0;4;0;0;0;
"04-01-2014 16h30";24;0;4;0;0;0;
"04-01-2014 16h45";24;0;4;0;0;0;
"04-01-2014 17h00";25;0;3;0;0;0;
"04-01-2014 17h15";24;0;4;0;0;0;
"04-01-2014 17h30";24;0;4;0;0;0;
"04-01-2014 17h45";24;0;3;0;0;0;
"04-01-2014 18h00";24;0;4;0;0;0;
"04-01-2014 18h15";25;0;4;0;0;0;
"04-01-2014 18h30";24;0;3;0;0;0;
"04-01-2014 18h45";0;0;0;0;1;0;
"04-01-2014 19h00";0;0;0;0;0;0;
"04-01-2014 19h15";0;0;0;0;1;0;
"04-01-2014 19h30";0;0;0;0;1;0;
"04-01-2014 19h45";0;0;0;0;0;0;
"04-01-2014 20h00";0;0;0;0;1;0;
"04-01-2014 20h15";0;0;0;0;0;0;
"04-01-2014 20h30";0;0;0;0;1;0;
"04-01-2014 20h45";1;0;0;0;1;0;
"04-01-2014 21h00";0;0;0;0;0;0;
"04-01-2014 21h15";0;0;0;0;1;0;
"04-01-2014 21h30";0;0;0;0;1;0;
"04-01-2014 21h45";0;0;0;0;0;0;
"04-01-2014 22h00";0;0;0;0;1;0;
"04-01-2014 22h15";41;0;6;0;0;0;
"04-01-2014 22h30";41;0;7;0;0;0;
"04-01-2014 22h45";41;0;6;0;0;0;
"04-01-2014 23h00";42;0;7;0;0;0;
"04-01-2014 23h15";42;0;6;0;0;0;
"04-01-2014 23h30";42;0;7;0;0;0;
"04-01-2014 23h45";42;0;6;0;0;0;
"04-01-2014 00h00";41;0;7;0;0;0;
"05-01-2014 00h15";42;0;7;0;0;0;
"05-01-2014 00h30";42;0;6;0;0;0;
"05-01-2014 00h45";42;0;7;0;0;0;
"05-01-2014 01h00";42;0;7;0;0;0;
"05-01-2014 01h15";42;0;6;0;0;0;
"05-01-2014 01h30";42;0;8;0;0;0;
"05-01-2014 01h45";43;0;7;0;0;0;
"05-01-2014 02h00";41;0;7;0;0;0;
"05-01-2014 02h15";42;0;7;0;0;0;
"05-01-2014 02h30";41;0;7;0;0;0;
"05-01-2014 02h45";41;0;7;0;0;0;
"05-01-2014 03h00";39;0;6;0;0;0;
"05-01-2014 03h15";20;0;4;0;0;0;
"05-01-2014 03h30";0;0;0;0;1;0;
"05-01-2014 03h45";0;0;0;0;1;0;
"05-01-2014 04h00";0;0;0;0;0;0;
"05-01-2014 04h15";0;0;0;0;1;0;
"05-01-2014 04h30";0;0;0;0;1;0;
"05-01-2014 04h45";0;0;0;0;0;0;
"05-01-2014 05h00";0;0;0;0;1;0;
"05-01-2014 05h15";1;0;0;0;1;0;
"05-01-2014 05h30";0;0;0;0;0;0;
"05-01-2014 05h45";0;0;0;0;1;0;
"05-01-2014 06h00";0;0;0;0;1;0;
"05-01-2014 06h15";0;0;0;0;0;0;
"05-01-2014 06h30";0;0;0;0;1;0;
"05-01-2014 06h45";0;0;0;0;1;0;
"05-01-2014 07h00";0;0;0;0;0;0;
"05-01-2014 07h15";0;0;0;0;1;0;
"05-01-2014 07h30";0;0;0;0;1;0;
"05-01-2014 07h45";0;0;0;0;1;0;
"05-01-2014 08h00";0;0;0;0;0;0;
"05-01-2014 08h15";0;0;0;0;1;0;
"05-01-2014 08h30";0;0;0;0;1;0;
"05-01-2014 08h45";0;0;0;0;0;0;
"05-01-2014 09h00";0;0;0;0;1;0;
"05-01-2014 09h15";0;0;0;0;1;0;
"05-01-2014 09h30";0;0;0;0;0;0;
"05-01-2014 09h45";0;0;0;0;1;0;
"05-01-2014 10h00";0;0;0;0;1;0;
"05-01-2014 10h15";0;0;0;0;0;0;
"05-01-2014 10h30";0;0;0;0;1;0;
"05-01-2014 10h45";0;0;0;0;1;0;
"05-01-2014 11h00";0;0;0;0;0;0;
"05-01-2014 11h15";1;0;0;0;1;0;
"05-01-2014 11h30";0;0;0;0;1;0;
"05-01-2014 11h45";4;0;0;0;0;0;
"05-01-2014 12h00";25;0;4;0;0;0;
"05-01-2014 12h15";25;0;4;0;0;0;
"05-01-2014 12h30";25;0;4;0;0;0;
"05-01-2014 12h45";26;0;4;0;0;0;
"05-01-2014 13h00";24;0;4;0;0;0;
"05-01-2014 13h15";25;0;3;0;0;0;
"05-01-2014 13h30";25;0;4;0;0;0;
"05-01-2014 13h45";25;0;4;0;0;0;
"05-01-2014 14h00";25;0;4;0;0;0;
"05-01-2014 14h15";23;0;4;0;0;0;
"05-01-2014 14h30";25;0;4;0;0;0;
"05-01-2014 14h45";24;0;3;0;0;0;
"05-01-2014 15h00";23;0;4;0;0;0;
"05-01-2014 15h15";24;0;3;0;0;0;
"05-01-2014 15h30";24;0;4;0;0;0;
"05-01-2014 15h45";24;0;4;0;0;0;
"05-01-2014 16h00";24;0;4;0;0;0;
"05-01-2014 16h15";24;0;3;0;0;0;
"05-01-2014 16h30";24;0;4;0;0;0;
"05-01-2014 16h45";24;0;4;0;0;0;
"05-01-2014 17h00";25;0;4;0;0;0;
"05-01-2014 17h15";24;0;4;0;0;0;
"05-01-2014 17h30";25;0;3;0;0;0;
"05-01-2014 17h45";24;0;4;0;0;0;
"05-01-2014 18h00";23;0;4;0;0;0;
"05-01-2014 18h15";24;0;4;0;0;0;
"05-01-2014 18h30";24;0;3;0;0;0;
"05-01-2014 18h45";24;0;4;0;0;0;
"05-01-2014 19h00";24;0;4;0;0;0;
"05-01-2014 19h15";24;0;4;0;0;0;
"05-01-2014 19h30";25;0;3;0;0;0;
"05-01-2014 19h45";24;0;4;0;0;0;
"05-01-2014 20h00";24;0;4;0;0;0;
"05-01-2014 20h15";24;0;3;0;0;0;
"05-01-2014 20h30";26;0;4;0;0;0;
"05-01-2014 20h45";24;0;4;0;0;0;
"05-01-2014 21h00";24;0;4;0;0;0;
"05-01-2014 21h15";25;0;4;0;0;0;
"05-01-2014 21h30";24;0;3;0;0;0;
"05-01-2014 21h45";24;0;4;0;0;0;
"05-01-2014 22h00";24;0;4;0;0;0;
"05-01-2014 22h15";24;0;4;0;0;0;
"05-01-2014 22h30";24;0;3;0;0;0;
"05-01-2014 22h45";25;0;4;0;0;0;
"05-01-2014 23h00";24;0;4;0;0;0;
"05-01-2014 23h15";24;0;4;0;0;0;
"05-01-2014 23h30";24;0;4;0;0;0;
"05-01-2014 23h45";25;0;4;0;0;0;
"05-01-2014 00h00";23;0;3;0;0;0;
"06-01-2014 00h15";0;0;0;0;1;0;
"06-01-2014 00h30";0;0;0;0;0;0;
"06-01-2014 00h45";0;0;0;0;1;0;
"06-01-2014 01h00";0;0;0;0;1;0;
"06-01-2014 01h15";1;0;0;0;0;0;
"06-01-2014 01h30";0;0;0;0;1;0;
"06-01-2014 01h45";0;0;0;0;1;0;
"06-01-2014 02h00";0;0;0;0;1;0;
"06-01-2014 02h15";0;0;0;0;0;0;
"06-01-2014 02h30";12;0;2;0;1;0;
"06-01-2014 02h45";24;0;4;0;0;0;
"06-01-2014 03h00";42;0;7;0;0;0;
"06-01-2014 03h15";42;0;7;0;0;0;
"06-01-2014 03h30";30;0;5;0;0;0;
"06-01-2014 03h45";24;0;4;0;0;0;
"06-01-2014 04h00";24;0;3;0;0;0;
"06-01-2014 04h15";57;0;10;0;0;0;
"06-01-2014 04h30";62;0;10;0;0;0;
"06-01-2014 04h45";63;0;11;0;0;0;
"06-01-2014 05h00";64;0;10;0;0;0;
"06-01-2014 05h15";62;0;10;0;0;0;
"06-01-2014 05h30";63;0;10;0;0;0;
"06-01-2014 05h45";0;0;0;0;0;0;
"06-01-2014 06h00";0;0;0;0;1;0;
"06-01-2014 06h15";0;0;0;0;1;0;
"06-01-2014 06h30";1;0;0;0;0;0;
"06-01-2014 06h45";0;0;0;0;1;0;
"06-01-2014 07h00";0;0;0;0;1;0;
"06-01-2014 07h15";0;0;0;0;0;0;
"06-01-2014 07h30";0;0;0;0;1;0;
"06-01-2014 07h45";0;0;0;0;1;0;
"06-01-2014 08h00";0;0;0;0;0;0;
"06-01-2014 08h15";0;0;0;0;1;0;
"06-01-2014 08h30";0;0;0;0;1;0;
"06-01-2014 08h45";0;0;0;0;0;0;
"06-01-2014 09h00";0;0;0;0;1;0;
"06-01-2014 09h15";0;0;0;0;0;0;
"06-01-2014 09h30";0;0;0;0;1;0;
"06-01-2014 09h45";0;0;0;0;1;0;
"06-01-2014 10h00";0;0;0;0;1;0;
"06-01-2014 10h15";0;0;0;0;0;0;
"06-01-2014 10h30";0;0;0;0;1;0;
"06-01-2014 10h45";0;0;0;0;1;0;
"06-01-2014 11h00";0;0;0;0;0;0;
"06-01-2014 11h15";0;0;0;0;1;0;
"06-01-2014 11h30";1;0;0;0;1;0;
"06-01-2014 11h45";0;0;0;0;0;0;
"06-01-2014 12h00";0;0;0;0;1;0;
"06-01-2014 12h15";0;0;0;0;1;0;
"06-01-2014 12h30";0;0;0;0;0;0;
"06-01-2014 12h45";0;0;0;0;1;0;
"06-01-2014 13h00";0;0;0;0;1;0;
"06-01-2014 13h15";0;0;0;0;0;0;
"06-01-2014 13h30";0;0;0;0;1;0;
"06-01-2014 13h45";0;0;0;0;1;0;
"06-01-2014 14h00";1;0;0;0;0;0;
"06-01-2014 14h15";0;0;0;0;1;0;
"06-01-2014 14h30";0;0;0;0;1;0;
"06-01-2014 14h45";12;0;2;0;0;0;
"06-01-2014 15h00";25;0;4;0;0;0;
"06-01-2014 15h15";24;0;4;0;0;0;
"06-01-2014 15h30";25;0;3;0;0;0;
"06-01-2014 15h45";23;0;4;0;0;0;
"06-01-2014 16h00";24;0;3;0;0;0;
"06-01-2014 16h15";24;0;4;0;0;0;
"06-01-2014 16h30";24;0;4;0;0;0;
"06-01-2014 16h45";24;0;4;0;0;0;
"06-01-2014 17h00";25;0;3;0;0;0;
"06-01-2014 17h15";24;0;4;0;0;0;
"06-01-2014 17h30";24;0;4;0;0;0;
"06-01-2014 17h45";25;0;4;0;0;0;
"06-01-2014 18h00";25;0;4;0;0;0;
"06-01-2014 18h15";25;0;3;0;0;0;
