"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2012 00h15";49;0;15;0;0;0;
"04-01-2012 00h30";52;0;17;0;0;0;
"04-01-2012 00h45";48;0;15;0;0;0;
"04-01-2012 01h00";49;0;17;0;0;0;
"04-01-2012 01h15";51;0;18;0;0;0;
"04-01-2012 01h30";53;0;19;0;0;0;
"04-01-2012 01h45";45;0;14;0;0;0;
"04-01-2012 02h00";48;0;16;0;0;0;
"04-01-2012 02h15";42;0;10;0;0;0;
"04-01-2012 02h30";48;0;15;0;0;0;
"04-01-2012 02h45";52;0;18;0;0;0;
"04-01-2012 03h00";49;0;16;0;0;0;
"04-01-2012 03h15";50;0;17;0;0;0;
"04-01-2012 03h30";50;0;16;0;0;0;
"04-01-2012 03h45";48;0;16;0;0;0;
"04-01-2012 04h00";50;0;18;0;0;0;
"04-01-2012 04h15";49;0;16;0;0;0;
"04-01-2012 04h30";45;0;13;0;0;0;
"04-01-2012 04h45";51;0;18;0;0;0;
"04-01-2012 05h00";43;0;12;0;0;0;
"04-01-2012 05h15";44;0;12;0;0;0;
"04-01-2012 05h30";48;0;16;0;0;0;
"04-01-2012 05h45";47;0;15;0;0;0;
"04-01-2012 06h00";47;0;15;0;1;0;
"04-01-2012 06h15";46;0;12;0;0;0;
"04-01-2012 06h30";72;0;18;0;0;0;
"04-01-2012 06h45";57;0;12;0;0;0;
"04-01-2012 07h00";58;0;13;0;0;0;
"04-01-2012 07h15";70;0;19;0;0;0;
"04-01-2012 07h30";86;0;14;0;0;0;
"04-01-2012 07h45";80;0;9;0;0;0;
"04-01-2012 08h00";87;0;12;0;0;0;
"04-01-2012 08h15";93;0;7;0;0;0;
"04-01-2012 08h30";93;0;8;0;1;0;
"04-01-2012 08h45";99;0;11;0;1;0;
"04-01-2012 09h00";104;0;12;0;0;0;
"04-01-2012 09h15";108;0;9;0;0;0;
"04-01-2012 09h30";101;0;22;0;0;0;
"04-01-2012 09h45";102;0;23;0;0;0;
"04-01-2012 10h00";106;0;24;0;0;0;
"04-01-2012 10h15";106;0;21;0;0;0;
"04-01-2012 10h30";107;0;20;0;0;0;
"04-01-2012 10h45";108;0;22;0;0;0;
"04-01-2012 11h00";104;0;19;0;0;0;
"04-01-2012 11h15";105;0;19;0;0;0;
"04-01-2012 11h30";110;0;20;0;0;0;
"04-01-2012 11h45";105;0;24;0;0;0;
"04-01-2012 12h00";106;0;23;0;0;0;
"04-01-2012 12h15";104;0;24;0;0;0;
"04-01-2012 12h30";101;0;22;0;0;0;
"04-01-2012 12h45";105;0;24;0;0;0;
"04-01-2012 13h00";98;0;20;0;0;0;
"04-01-2012 13h15";98;0;20;0;0;0;
"04-01-2012 13h30";107;0;22;0;0;0;
"04-01-2012 13h45";105;0;24;0;0;0;
"04-01-2012 14h00";100;0;21;0;0;0;
"04-01-2012 14h15";92;0;15;0;0;0;
"04-01-2012 14h30";103;0;22;0;0;0;
"04-01-2012 14h45";104;0;23;0;0;0;
"04-01-2012 15h00";105;0;23;0;0;0;
"04-01-2012 15h15";103;0;23;0;0;0;
"04-01-2012 15h30";98;0;20;0;0;0;
"04-01-2012 15h45";102;0;23;0;0;0;
"04-01-2012 16h00";93;0;24;0;0;0;
"04-01-2012 16h15";87;0;19;0;0;0;
"04-01-2012 16h30";96;0;25;0;0;0;
"04-01-2012 16h45";88;0;19;0;0;0;
"04-01-2012 17h00";91;0;21;0;0;0;
"04-01-2012 17h15";89;0;21;0;0;0;
"04-01-2012 17h30";89;0;19;0;0;0;
"04-01-2012 17h45";93;0;23;0;0;0;
"04-01-2012 18h00";99;0;24;0;0;0;
"04-01-2012 18h15";97;0;23;0;0;0;
"04-01-2012 18h30";94;0;23;0;0;0;
"04-01-2012 18h45";101;0;27;0;0;0;
"04-01-2012 19h00";95;0;20;0;0;0;
"04-01-2012 19h15";100;0;25;0;0;0;
"04-01-2012 19h30";98;0;23;0;0;0;
"04-01-2012 19h45";99;0;25;0;0;0;
"04-01-2012 20h00";101;0;23;0;0;0;
"04-01-2012 20h15";92;0;21;0;0;0;
"04-01-2012 20h30";87;0;24;0;0;0;
"04-01-2012 20h45";96;0;29;0;0;0;
"04-01-2012 21h00";93;0;14;0;0;0;
"04-01-2012 21h15";87;0;10;0;0;0;
"04-01-2012 21h30";88;0;11;0;0;0;
"04-01-2012 21h45";79;0;11;0;0;0;
"04-01-2012 22h00";73;0;7;0;1;0;
"04-01-2012 22h15";68;0;5;0;1;0;
"04-01-2012 22h30";67;0;23;0;0;0;
"04-01-2012 22h45";67;0;19;0;0;0;
"04-01-2012 23h00";67;0;17;0;0;0;
"04-01-2012 23h15";62;0;14;0;0;0;
"04-01-2012 23h30";57;0;15;0;0;0;
"04-01-2012 23h45";55;0;11;0;1;0;
"04-01-2012 00h00";53;0;4;0;1;0;
"05-01-2012 00h15";50;0;5;0;2;0;
"05-01-2012 00h30";51;0;5;0;2;0;
"05-01-2012 00h45";50;0;5;0;2;0;
"05-01-2012 01h00";49;0;3;0;2;0;
"05-01-2012 01h15";52;0;5;0;2;0;
"05-01-2012 01h30";53;0;7;0;1;0;
"05-01-2012 01h45";46;0;3;0;3;0;
"05-01-2012 02h00";50;0;5;0;2;0;
"05-01-2012 02h15";44;0;9;0;3;0;
"05-01-2012 02h30";47;0;15;0;0;0;
"05-01-2012 02h45";52;0;18;0;0;0;
"05-01-2012 03h00";53;0;17;0;0;0;
"05-01-2012 03h15";52;0;17;0;0;0;
"05-01-2012 03h30";49;0;16;0;0;0;
"05-01-2012 03h45";52;0;19;0;0;0;
"05-01-2012 04h00";48;0;16;0;0;0;
"05-01-2012 04h15";50;0;5;0;2;0;
"05-01-2012 04h30";48;0;1;0;3;0;
"05-01-2012 04h45";47;0;3;0;2;0;
"05-01-2012 05h00";44;0;2;0;5;0;
"05-01-2012 05h15";44;0;3;0;5;0;
"05-01-2012 05h30";49;0;13;0;1;0;
"05-01-2012 05h45";44;0;1;0;4;0;
"05-01-2012 06h00";48;0;4;0;3;0;
"05-01-2012 06h15";44;0;19;0;1;0;
"05-01-2012 06h30";71;0;16;0;0;0;
"05-01-2012 06h45";54;0;11;0;0;0;
"05-01-2012 07h00";63;0;17;0;0;0;
"05-01-2012 07h15";74;0;19;0;0;0;
"05-01-2012 07h30";90;0;25;0;0;0;
"05-01-2012 07h45";85;0;20;0;0;0;
"05-01-2012 08h00";87;0;11;0;1;0;
"05-01-2012 08h15";93;0;16;0;1;0;
"05-01-2012 08h30";90;0;19;0;0;0;
"05-01-2012 08h45";86;0;25;0;0;0;
"05-01-2012 09h00";86;0;27;0;0;0;
"05-01-2012 09h15";80;0;22;0;0;0;
"05-01-2012 09h30";82;0;22;0;0;0;
"05-01-2012 09h45";83;0;25;0;0;0;
"05-01-2012 10h00";86;0;22;0;0;0;
"05-01-2012 10h15";103;0;20;0;0;0;
"05-01-2012 10h30";100;0;23;0;0;0;
"05-01-2012 10h45";109;0;23;0;0;0;
"05-01-2012 11h00";118;0;22;0;0;0;
"05-01-2012 11h15";105;0;20;0;0;0;
"05-01-2012 11h30";107;0;22;0;0;0;
"05-01-2012 11h45";104;0;21;0;0;0;
"05-01-2012 12h00";107;0;25;0;0;0;
"05-01-2012 12h15";103;0;24;0;0;0;
"05-01-2012 12h30";102;0;22;0;0;0;
"05-01-2012 12h45";102;0;22;0;0;0;
"05-01-2012 13h00";99;0;20;0;0;0;
"05-01-2012 13h15";108;0;21;0;0;0;
"05-01-2012 13h30";115;0;23;0;0;0;
"05-01-2012 13h45";104;0;22;0;0;0;
"05-01-2012 14h00";100;0;20;0;0;0;
"05-01-2012 14h15";100;0;18;0;0;0;
"05-01-2012 14h30";104;0;22;0;0;0;
"05-01-2012 14h45";106;0;25;0;0;0;
"05-01-2012 15h00";101;0;22;0;0;0;
"05-01-2012 15h15";103;0;23;0;0;0;
"05-01-2012 15h30";110;0;26;0;0;0;
"05-01-2012 15h45";107;0;22;0;0;0;
"05-01-2012 16h00";106;0;24;0;0;0;
"05-01-2012 16h15";100;0;17;0;0;0;
"05-01-2012 16h30";114;0;27;0;0;0;
"05-01-2012 16h45";106;0;25;0;0;0;
"05-01-2012 17h00";103;0;25;0;0;0;
"05-01-2012 17h15";95;0;17;0;0;0;
"05-01-2012 17h30";100;0;22;0;0;0;
"05-01-2012 17h45";104;0;25;0;0;0;
"05-01-2012 18h00";101;0;24;0;0;0;
"05-01-2012 18h15";98;0;21;0;0;0;
"05-01-2012 18h30";106;0;20;0;0;0;
"05-01-2012 18h45";104;0;22;0;0;0;
"05-01-2012 19h00";103;0;21;0;0;0;
"05-01-2012 19h15";109;0;24;0;0;0;
"05-01-2012 19h30";108;0;23;0;0;0;
"05-01-2012 19h45";106;0;24;0;0;0;
"05-01-2012 20h00";107;0;23;0;0;0;
"05-01-2012 20h15";99;0;19;0;0;0;
"05-01-2012 20h30";96;0;21;0;0;0;
"05-01-2012 20h45";107;0;31;0;0;0;
"05-01-2012 21h00";105;0;29;0;0;0;
"05-01-2012 21h15";97;0;24;0;0;0;
"05-01-2012 21h30";89;0;24;0;0;0;
"05-01-2012 21h45";78;0;25;0;0;0;
"05-01-2012 22h00";72;0;5;0;1;0;
"05-01-2012 22h15";70;0;6;0;2;0;
"05-01-2012 22h30";70;0;19;0;1;0;
"05-01-2012 22h45";67;0;17;0;0;0;
"05-01-2012 23h00";61;0;14;0;0;0;
"05-01-2012 23h15";63;0;14;0;0;0;
"05-01-2012 23h30";62;0;17;0;0;0;
"05-01-2012 23h45";55;0;19;0;0;0;
"05-01-2012 00h00";51;0;16;0;0;0;
"06-01-2012 00h15";48;0;14;0;0;0;
"06-01-2012 00h30";56;0;19;0;0;0;
"06-01-2012 00h45";47;0;15;0;0;0;
"06-01-2012 01h00";51;0;17;0;0;0;
"06-01-2012 01h15";53;0;8;0;1;0;
"06-01-2012 01h30";51;0;6;0;2;0;
"06-01-2012 01h45";50;0;3;0;3;0;
"06-01-2012 02h00";49;0;4;0;1;0;
"06-01-2012 02h15";44;0;2;0;6;0;
"06-01-2012 02h30";48;0;16;0;1;0;
"06-01-2012 02h45";53;0;18;0;0;0;
"06-01-2012 03h00";50;0;17;0;0;0;
"06-01-2012 03h15";51;0;5;0;1;0;
"06-01-2012 03h30";50;0;4;0;1;0;
"06-01-2012 03h45";53;0;6;0;2;0;
"06-01-2012 04h00";50;0;4;0;1;0;
"06-01-2012 04h15";51;0;5;0;1;0;
"06-01-2012 04h30";46;0;2;0;3;0;
"06-01-2012 04h45";51;0;5;0;3;0;
"06-01-2012 05h00";49;0;4;0;2;0;
"06-01-2012 05h15";45;0;15;0;0;0;
"06-01-2012 05h30";51;0;19;0;0;0;
"06-01-2012 05h45";50;0;17;0;0;0;
"06-01-2012 06h00";47;0;13;0;0;0;
"06-01-2012 06h15";48;0;10;0;1;0;
"06-01-2012 06h30";67;0;12;0;1;0;
"06-01-2012 06h45";59;0;12;0;0;0;
"06-01-2012 07h00";65;0;17;0;0;0;
"06-01-2012 07h15";78;0;19;0;0;0;
"06-01-2012 07h30";98;0;23;0;0;0;
"06-01-2012 07h45";98;0;22;0;0;0;
"06-01-2012 08h00";96;0;15;0;1;0;
"06-01-2012 08h15";103;0;17;0;0;0;
"06-01-2012 08h30";117;0;25;0;0;0;
"06-01-2012 08h45";118;0;29;0;0;0;
"06-01-2012 09h00";112;0;26;0;0;0;
"06-01-2012 09h15";101;0;21;0;0;0;
"06-01-2012 09h30";104;0;22;0;0;0;
"06-01-2012 09h45";100;0;23;0;0;0;
"06-01-2012 10h00";104;0;25;0;0;0;
"06-01-2012 10h15";104;0;20;0;0;0;
"06-01-2012 10h30";110;0;22;0;0;0;
"06-01-2012 10h45";111;0;25;0;0;0;
"06-01-2012 11h00";113;0;22;0;0;0;
"06-01-2012 11h15";105;0;18;0;0;0;
"06-01-2012 11h30";110;0;25;0;0;0;
"06-01-2012 11h45";109;0;25;0;0;0;
"06-01-2012 12h00";106;0;23;0;0;0;
"06-01-2012 12h15";100;0;22;0;0;0;
"06-01-2012 12h30";107;0;22;0;0;0;
"06-01-2012 12h45";109;0;23;0;0;0;
"06-01-2012 13h00";113;0;23;0;0;0;
"06-01-2012 13h15";117;0;24;0;0;0;
"06-01-2012 13h30";103;0;25;0;0;0;
"06-01-2012 13h45";102;0;25;0;0;0;
"06-01-2012 14h00";109;0;26;0;0;0;
"06-01-2012 14h15";96;0;17;0;0;0;
"06-01-2012 14h30";99;0;22;0;0;0;
"06-01-2012 14h45";105;0;26;0;0;0;
"06-01-2012 15h00";108;0;25;0;0;0;
"06-01-2012 15h15";109;0;25;0;0;0;
"06-01-2012 15h30";105;0;24;0;0;0;
"06-01-2012 15h45";103;0;24;0;0;0;
"06-01-2012 16h00";100;0;24;0;0;0;
"06-01-2012 16h15";89;0;19;0;0;0;
"06-01-2012 16h30";102;0;19;0;0;0;
"06-01-2012 16h45";100;0;11;0;1;0;
"06-01-2012 17h00";94;0;10;0;1;0;
"06-01-2012 17h15";92;0;7;0;0;0;
"06-01-2012 17h30";104;0;11;0;1;0;
"06-01-2012 17h45";106;0;12;0;0;0;
"06-01-2012 18h00";101;0;10;0;0;0;
"06-01-2012 18h15";95;0;10;0;0;0;
