"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 12h30";60;0;18;0;1;0;
"01-01-2012 12h45";64;0;18;0;0;0;
"01-01-2012 13h00";60;0;15;0;1;0;
"01-01-2012 13h15";77;0;21;0;0;0;
"01-01-2012 13h30";76;0;19;0;0;0;
"01-01-2012 13h45";71;0;19;0;0;0;
"01-01-2012 14h00";71;0;19;0;0;0;
"01-01-2012 14h15";57;0;16;0;0;0;
"01-01-2012 14h30";62;0;16;0;0;0;
"01-01-2012 14h45";59;0;16;0;1;0;
"01-01-2012 15h00";60;0;17;0;0;0;
"01-01-2012 15h15";57;0;15;0;1;0;
"01-01-2012 15h30";59;0;16;0;0;0;
"01-01-2012 15h45";58;0;15;0;1;0;
"01-01-2012 16h00";58;0;16;0;0;0;
"01-01-2012 16h15";59;0;16;0;0;0;
"01-01-2012 16h30";58;0;16;0;1;0;
"01-01-2012 16h45";56;0;17;0;0;0;
"01-01-2012 17h00";64;0;17;0;1;0;
"01-01-2012 17h15";62;0;17;0;0;0;
"01-01-2012 17h30";62;0;17;0;1;0;
"01-01-2012 17h45";60;0;16;0;0;0;
"01-01-2012 18h00";64;0;16;0;1;0;
"01-01-2012 18h15";76;0;18;0;0;0;
"01-01-2012 18h30";80;0;20;0;0;0;
"01-01-2012 18h45";76;0;17;0;0;0;
"01-01-2012 19h00";80;0;20;0;0;0;
"01-01-2012 19h15";78;0;17;0;0;0;
"01-01-2012 19h30";78;0;17;0;0;0;
"01-01-2012 19h45";83;0;18;0;0;0;
"01-01-2012 20h00";76;0;19;0;0;0;
"01-01-2012 20h15";75;0;18;0;0;0;
"01-01-2012 20h30";80;0;19;0;0;0;
"01-01-2012 20h45";79;0;19;0;0;0;
"01-01-2012 21h00";82;0;20;0;0;0;
"01-01-2012 21h15";56;0;16;0;1;0;
"01-01-2012 21h30";57;0;16;0;1;0;
"01-01-2012 21h45";59;0;16;0;0;0;
"01-01-2012 22h00";65;0;18;0;0;0;
"01-01-2012 22h15";59;0;17;0;1;0;
"01-01-2012 22h30";61;0;17;0;0;0;
"01-01-2012 22h45";59;0;17;0;1;0;
"01-01-2012 23h00";60;0;19;0;0;0;
"01-01-2012 23h15";60;0;18;0;0;0;
"01-01-2012 23h30";58;0;19;0;1;0;
"01-01-2012 23h45";60;0;18;0;0;0;
"01-01-2012 00h00";58;0;16;0;1;0;
"02-01-2012 00h15";56;0;15;0;0;0;
"02-01-2012 00h30";57;0;15;0;1;0;
"02-01-2012 00h45";55;0;16;0;0;0;
"02-01-2012 01h00";57;0;17;0;1;0;
"02-01-2012 01h15";54;0;17;0;1;0;
"02-01-2012 01h30";54;0;13;0;1;0;
"02-01-2012 01h45";56;0;19;0;1;0;
"02-01-2012 02h00";59;0;16;0;1;0;
"02-01-2012 02h15";58;0;18;0;0;0;
"02-01-2012 02h30";57;0;18;0;1;0;
"02-01-2012 02h45";60;0;17;0;1;0;
"02-01-2012 03h00";56;0;18;0;1;0;
"02-01-2012 03h15";60;0;19;0;0;0;
"02-01-2012 03h30";53;0;16;0;1;0;
"02-01-2012 03h45";61;0;20;0;0;0;
"02-01-2012 04h00";56;0;19;0;1;0;
"02-01-2012 04h15";57;0;18;0;1;0;
"02-01-2012 04h30";58;0;18;0;0;0;
"02-01-2012 04h45";58;0;19;0;1;0;
"02-01-2012 05h00";53;0;17;0;0;0;
"02-01-2012 05h15";53;0;17;0;1;0;
"02-01-2012 05h30";54;0;17;0;1;0;
"02-01-2012 05h45";55;0;16;0;0;0;
"02-01-2012 06h00";58;0;15;0;1;0;
"02-01-2012 06h15";49;0;13;0;1;0;
"02-01-2012 06h30";52;0;16;0;0;0;
"02-01-2012 06h45";76;0;21;0;0;0;
"02-01-2012 07h00";86;0;23;0;0;0;
"02-01-2012 07h15";76;0;19;0;1;0;
"02-01-2012 07h30";84;0;19;0;0;0;
"02-01-2012 07h45";104;0;26;0;0;0;
"02-01-2012 08h00";105;0;30;0;0;0;
"02-01-2012 08h15";145;0;36;0;0;0;
"02-01-2012 08h30";138;0;35;0;0;0;
"02-01-2012 08h45";156;0;35;0;0;0;
"02-01-2012 09h00";151;0;38;0;0;0;
"02-01-2012 09h15";149;0;35;0;0;0;
"02-01-2012 09h30";147;0;36;0;0;0;
"02-01-2012 09h45";193;0;48;0;0;0;
"02-01-2012 10h00";190;0;47;0;0;0;
"02-01-2012 10h15";183;0;46;0;0;0;
"02-01-2012 10h30";176;0;42;0;0;0;
"02-01-2012 10h45";180;0;45;0;0;0;
"02-01-2012 11h00";173;0;44;0;0;0;
"02-01-2012 11h15";144;0;35;0;0;0;
"02-01-2012 11h30";153;0;37;0;0;0;
"02-01-2012 11h45";151;0;37;0;0;0;
"02-01-2012 12h00";156;0;40;0;0;0;
"02-01-2012 12h15";151;0;36;0;0;0;
"02-01-2012 12h30";153;0;39;0;0;0;
"02-01-2012 12h45";159;0;43;0;0;0;
"02-01-2012 13h00";152;0;38;0;0;0;
"02-01-2012 13h15";169;0;44;0;0;0;
"02-01-2012 13h30";169;0;44;0;0;0;
"02-01-2012 13h45";184;0;46;0;0;0;
"02-01-2012 14h00";181;0;48;0;0;0;
"02-01-2012 14h15";165;0;40;0;0;0;
"02-01-2012 14h30";159;0;39;0;0;0;
"02-01-2012 14h45";152;0;37;0;0;0;
"02-01-2012 15h00";149;0;36;0;0;0;
"02-01-2012 15h15";153;0;39;0;0;0;
"02-01-2012 15h30";148;0;36;0;0;0;
"02-01-2012 15h45";148;0;39;0;0;0;
"02-01-2012 16h00";157;0;38;0;0;0;
"02-01-2012 16h15";142;0;35;0;0;0;
"02-01-2012 16h30";161;0;40;0;0;0;
"02-01-2012 16h45";159;0;38;0;0;0;
"02-01-2012 17h00";159;0;39;0;0;0;
"02-01-2012 17h15";156;0;38;0;0;0;
"02-01-2012 17h30";159;0;39;0;0;0;
"02-01-2012 17h45";160;0;38;0;0;0;
"02-01-2012 18h00";164;0;42;0;0;0;
"02-01-2012 18h15";178;0;47;0;0;0;
"02-01-2012 18h30";172;0;43;0;0;0;
"02-01-2012 18h45";175;0;45;0;0;0;
"02-01-2012 19h00";165;0;39;0;0;0;
"02-01-2012 19h15";167;0;39;0;0;0;
"02-01-2012 19h30";179;0;43;0;0;0;
"02-01-2012 19h45";173;0;40;0;0;0;
"02-01-2012 20h00";164;0;38;0;0;0;
"02-01-2012 20h15";161;0;36;0;0;0;
"02-01-2012 20h30";164;0;39;0;0;0;
"02-01-2012 20h45";157;0;35;0;0;0;
"02-01-2012 21h00";159;0;36;0;0;0;
"02-01-2012 21h15";117;0;27;0;0;0;
"02-01-2012 21h30";120;0;25;0;0;0;
"02-01-2012 21h45";121;0;25;0;0;0;
"02-01-2012 22h00";133;0;27;0;0;0;
"02-01-2012 22h15";119;0;27;0;0;0;
"02-01-2012 22h30";103;0;24;0;0;0;
"02-01-2012 22h45";99;0;25;0;0;0;
"02-01-2012 23h00";93;0;22;0;0;0;
"02-01-2012 23h15";94;0;24;0;0;0;
"02-01-2012 23h30";96;0;26;0;0;0;
"02-01-2012 23h45";97;0;28;0;0;0;
"02-01-2012 00h00";91;0;24;0;0;0;
"03-01-2012 00h15";86;0;25;0;0;0;
"03-01-2012 00h30";90;0;25;0;0;0;
"03-01-2012 00h45";88;0;25;0;0;0;
"03-01-2012 01h00";91;0;28;0;0;0;
"03-01-2012 01h15";87;0;23;0;1;0;
"03-01-2012 01h30";79;0;21;0;0;0;
"03-01-2012 01h45";85;0;26;0;0;0;
"03-01-2012 02h00";91;0;25;0;0;0;
"03-01-2012 02h15";89;0;26;0;0;0;
"03-01-2012 02h30";85;0;26;0;0;0;
"03-01-2012 02h45";87;0;24;0;0;0;
"03-01-2012 03h00";89;0;24;0;0;0;
"03-01-2012 03h15";84;0;25;0;0;0;
"03-01-2012 03h30";85;0;26;0;0;0;
"03-01-2012 03h45";83;0;24;0;0;0;
"03-01-2012 04h00";86;0;23;0;0;0;
"03-01-2012 04h15";86;0;26;0;0;0;
"03-01-2012 04h30";89;0;26;0;0;0;
"03-01-2012 04h45";87;0;26;0;0;0;
"03-01-2012 05h00";83;0;23;0;0;0;
"03-01-2012 05h15";82;0;24;0;0;0;
"03-01-2012 05h30";84;0;23;0;0;0;
"03-01-2012 05h45";83;0;25;0;0;0;
"03-01-2012 06h00";87;0;26;0;0;0;
"03-01-2012 06h15";100;0;25;0;0;0;
"03-01-2012 06h30";98;0;29;0;0;0;
"03-01-2012 06h45";111;0;30;0;0;0;
"03-01-2012 07h00";119;0;32;0;0;0;
"03-01-2012 07h15";122;0;32;0;0;0;
"03-01-2012 07h30";116;0;24;0;0;0;
"03-01-2012 07h45";126;0;25;0;0;0;
"03-01-2012 08h00";126;0;27;0;0;0;
"03-01-2012 08h15";136;0;32;0;0;0;
"03-01-2012 08h30";148;0;37;0;0;0;
"03-01-2012 08h45";156;0;36;0;0;0;
"03-01-2012 09h00";166;0;40;0;0;0;
"03-01-2012 09h15";171;0;40;0;0;0;
"03-01-2012 09h30";168;0;41;0;0;0;
"03-01-2012 09h45";170;0;41;0;0;0;
"03-01-2012 10h00";166;0;40;0;0;0;
"03-01-2012 10h15";158;0;41;0;0;0;
"03-01-2012 10h30";159;0;37;0;0;0;
"03-01-2012 10h45";160;0;39;0;0;0;
"03-01-2012 11h00";165;0;42;0;0;0;
"03-01-2012 11h15";136;0;31;0;0;0;
"03-01-2012 11h30";143;0;33;0;0;0;
"03-01-2012 11h45";144;0;36;0;0;0;
"03-01-2012 12h00";154;0;38;0;0;0;
"03-01-2012 12h15";154;0;38;0;1;0;
"03-01-2012 12h30";151;0;37;0;0;0;
"03-01-2012 12h45";148;0;37;0;0;0;
"03-01-2012 13h00";151;0;39;0;0;0;
"03-01-2012 13h15";164;0;40;0;0;0;
"03-01-2012 13h30";161;0;41;0;0;0;
"03-01-2012 13h45";159;0;38;0;0;0;
"03-01-2012 14h00";165;0;41;0;0;0;
"03-01-2012 14h15";157;0;39;0;0;0;
"03-01-2012 14h30";156;0;37;0;0;0;
"03-01-2012 14h45";162;0;41;0;0;0;
"03-01-2012 15h00";147;0;36;0;0;0;
"03-01-2012 15h15";146;0;37;0;0;0;
"03-01-2012 15h30";155;0;41;0;0;0;
"03-01-2012 15h45";157;0;39;0;0;0;
"03-01-2012 16h00";167;0;42;0;0;0;
"03-01-2012 16h15";146;0;34;0;0;0;
"03-01-2012 16h30";145;0;36;0;0;0;
"03-01-2012 16h45";147;0;35;0;0;0;
"03-01-2012 17h00";151;0;38;0;0;0;
"03-01-2012 17h15";147;0;34;0;0;0;
"03-01-2012 17h30";177;0;43;0;0;0;
"03-01-2012 17h45";166;0;40;0;0;0;
"03-01-2012 18h00";166;0;40;0;0;0;
"03-01-2012 18h15";180;0;45;0;0;0;
"03-01-2012 18h30";187;0;47;0;0;0;
"03-01-2012 18h45";177;0;44;0;0;0;
"03-01-2012 19h00";173;0;42;0;0;0;
"03-01-2012 19h15";177;0;42;0;0;0;
"03-01-2012 19h30";182;0;46;0;0;0;
"03-01-2012 19h45";172;0;42;0;0;0;
"03-01-2012 20h00";178;0;42;0;0;0;
"03-01-2012 20h15";173;0;41;0;0;0;
"03-01-2012 20h30";165;0;37;0;0;0;
"03-01-2012 20h45";171;0;37;0;0;0;
"03-01-2012 21h00";170;0;40;0;0;0;
"03-01-2012 21h15";124;0;30;0;0;0;
"03-01-2012 21h30";115;0;27;0;0;0;
"03-01-2012 21h45";124;0;26;0;0;0;
"03-01-2012 22h00";125;0;25;0;0;0;
"03-01-2012 22h15";128;0;29;0;0;0;
"03-01-2012 22h30";113;0;25;0;0;0;
"03-01-2012 22h45";112;0;23;0;0;0;
"03-01-2012 23h00";110;0;25;0;0;0;
"03-01-2012 23h15";110;0;23;0;0;0;
"03-01-2012 23h30";112;0;25;0;0;0;
"03-01-2012 23h45";108;0;24;0;0;0;
"03-01-2012 00h00";100;0;25;0;0;0;
"04-01-2012 00h15";93;0;26;0;0;0;
"04-01-2012 00h30";91;0;23;0;0;0;
"04-01-2012 00h45";90;0;24;0;0;0;
"04-01-2012 01h00";94;0;27;0;0;0;
"04-01-2012 01h15";86;0;22;0;0;0;
"04-01-2012 01h30";85;0;25;0;0;0;
"04-01-2012 01h45";85;0;24;0;0;0;
"04-01-2012 02h00";92;0;26;0;0;0;
"04-01-2012 02h15";92;0;27;0;0;0;
"04-01-2012 02h30";85;0;23;0;0;0;
"04-01-2012 02h45";91;0;27;0;0;0;
"04-01-2012 03h00";87;0;26;0;0;0;
"04-01-2012 03h15";89;0;25;0;0;0;
"04-01-2012 03h30";85;0;24;0;1;0;
"04-01-2012 03h45";85;0;26;0;0;0;
"04-01-2012 04h00";86;0;27;0;0;0;
"04-01-2012 04h15";86;0;26;0;0;0;
"04-01-2012 04h30";85;0;24;0;0;0;
"04-01-2012 04h45";90;0;28;0;0;0;
"04-01-2012 05h00";84;0;25;0;0;0;
"04-01-2012 05h15";85;0;23;0;0;0;
"04-01-2012 05h30";84;0;23;0;0;0;
"04-01-2012 05h45";84;0;26;0;0;0;
"04-01-2012 06h00";88;0;28;0;0;0;
"04-01-2012 06h15";103;0;28;0;0;0;
"04-01-2012 06h30";96;0;30;0;0;0;
"04-01-2012 06h45";109;0;30;0;0;0;
"04-01-2012 07h00";134;0;36;0;0;0;
"04-01-2012 07h15";141;0;35;0;0;0;
"04-01-2012 07h30";139;0;33;0;0;0;
"04-01-2012 07h45";154;0;39;0;0;0;
"04-01-2012 08h00";149;0;36;0;0;0;
"04-01-2012 08h15";158;0;38;0;0;0;
"04-01-2012 08h30";163;0;41;0;0;0;
"04-01-2012 08h45";165;0;41;0;0;0;
"04-01-2012 09h00";171;0;42;0;0;0;
"04-01-2012 09h15";176;0;45;0;0;0;
"04-01-2012 09h30";181;0;46;0;0;0;
"04-01-2012 09h45";196;0;49;0;0;0;
"04-01-2012 10h00";181;0;47;0;0;0;
"04-01-2012 10h15";174;0;42;0;0;0;
"04-01-2012 10h30";179;0;47;0;0;0;
"04-01-2012 10h45";178;0;46;0;0;0;
"04-01-2012 11h00";181;0;48;0;0;0;
"04-01-2012 11h15";154;0;39;0;0;0;
"04-01-2012 11h30";160;0;39;0;0;0;
"04-01-2012 11h45";153;0;38;0;0;0;
"04-01-2012 12h00";165;0;40;0;0;0;
"04-01-2012 12h15";156;0;38;0;0;0;
"04-01-2012 12h30";170;0;44;0;0;0;
"04-01-2012 12h45";163;0;42;0;0;0;
"04-01-2012 13h00";152;0;39;0;0;0;
"04-01-2012 13h15";163;0;42;0;0;0;
"04-01-2012 13h30";158;0;40;0;0;0;
"04-01-2012 13h45";175;0;46;0;0;0;
"04-01-2012 14h00";168;0;43;0;0;0;
"04-01-2012 14h15";156;0;41;0;0;0;
"04-01-2012 14h30";154;0;38;0;0;0;
"04-01-2012 14h45";153;0;38;0;0;0;
"04-01-2012 15h00";154;0;39;0;0;0;
"04-01-2012 15h15";154;0;39;0;0;0;
"04-01-2012 15h30";148;0;37;0;0;0;
"04-01-2012 15h45";152;0;39;0;0;0;
"04-01-2012 16h00";180;0;46;0;0;0;
"04-01-2012 16h15";162;0;43;0;0;0;
"04-01-2012 16h30";165;0;42;0;0;0;
"04-01-2012 16h45";167;0;42;0;0;0;
"04-01-2012 17h00";160;0;42;0;0;0;
"04-01-2012 17h15";156;0;38;0;0;0;
"04-01-2012 17h30";155;0;37;0;0;0;
"04-01-2012 17h45";169;0;42;0;0;0;
"04-01-2012 18h00";174;0;43;0;0;0;
"04-01-2012 18h15";182;0;46;0;0;0;
"04-01-2012 18h30";180;0;45;0;0;0;
"04-01-2012 18h45";187;0;46;0;0;0;
"04-01-2012 19h00";169;0;42;0;0;0;
"04-01-2012 19h15";167;0;44;0;0;0;
"04-01-2012 19h30";178;0;46;0;0;0;
"04-01-2012 19h45";182;0;44;0;0;0;
"04-01-2012 20h00";180;0;48;0;0;0;
"04-01-2012 20h15";171;0;42;0;0;0;
"04-01-2012 20h30";174;0;42;0;0;0;
"04-01-2012 20h45";178;0;46;0;0;0;
"04-01-2012 21h00";170;0;40;0;0;0;
"04-01-2012 21h15";131;0;30;0;0;0;
"04-01-2012 21h30";128;0;28;0;0;0;
"04-01-2012 21h45";131;0;30;0;0;0;
"04-01-2012 22h00";134;0;31;0;0;0;
"04-01-2012 22h15";116;0;26;0;0;0;
"04-01-2012 22h30";101;0;25;0;0;0;
"04-01-2012 22h45";100;0;27;0;0;0;
"04-01-2012 23h00";100;0;29;0;0;0;
"04-01-2012 23h15";96;0;26;0;0;0;
"04-01-2012 23h30";93;0;24;0;1;0;
"04-01-2012 23h45";94;0;27;0;0;0;
"04-01-2012 00h00";91;0;25;0;0;0;
"05-01-2012 00h15";86;0;24;0;0;0;
"05-01-2012 00h30";89;0;26;0;0;0;
"05-01-2012 00h45";87;0;26;0;0;0;
"05-01-2012 01h00";93;0;27;0;0;0;
"05-01-2012 01h15";84;0;24;0;0;0;
"05-01-2012 01h30";91;0;24;0;0;0;
"05-01-2012 01h45";91;0;24;0;0;0;
"05-01-2012 02h00";96;0;28;0;0;0;
"05-01-2012 02h15";93;0;25;0;0;0;
"05-01-2012 02h30";87;0;26;0;0;0;
"05-01-2012 02h45";93;0;28;0;0;0;
"05-01-2012 03h00";89;0;27;0;0;0;
"05-01-2012 03h15";90;0;26;0;0;0;
"05-01-2012 03h30";91;0;28;0;0;0;
"05-01-2012 03h45";88;0;27;0;0;0;
"05-01-2012 04h00";87;0;28;0;0;0;
"05-01-2012 04h15";88;0;27;0;0;0;
"05-01-2012 04h30";86;0;26;0;0;0;
"05-01-2012 04h45";86;0;26;0;0;0;
"05-01-2012 05h00";83;0;25;0;0;0;
"05-01-2012 05h15";86;0;25;0;0;0;
"05-01-2012 05h30";83;0;24;0;0;0;
"05-01-2012 05h45";86;0;26;0;0;0;
"05-01-2012 06h00";89;0;25;0;0;0;
"05-01-2012 06h15";101;0;29;0;0;0;
"05-01-2012 06h30";99;0;28;0;0;0;
"05-01-2012 06h45";122;0;35;0;0;0;
"05-01-2012 07h00";146;0;40;0;0;0;
"05-01-2012 07h15";134;0;36;0;0;0;
"05-01-2012 07h30";157;0;45;0;0;0;
"05-01-2012 07h45";161;0;44;0;0;0;
"05-01-2012 08h00";153;0;43;0;0;0;
"05-01-2012 08h15";158;0;42;0;0;0;
"05-01-2012 08h30";168;0;43;0;0;0;
"05-01-2012 08h45";172;0;44;0;0;0;
"05-01-2012 09h00";163;0;41;0;0;0;
"05-01-2012 09h15";158;0;39;0;0;0;
"05-01-2012 09h30";162;0;40;0;0;0;
"05-01-2012 09h45";154;0;39;0;0;0;
"05-01-2012 10h00";172;0;45;0;0;0;
"05-01-2012 10h15";173;0;43;0;0;0;
"05-01-2012 10h30";171;0;44;0;0;0;
"05-01-2012 10h45";178;0;48;0;0;0;
"05-01-2012 11h00";187;0;48;0;0;0;
"05-01-2012 11h15";148;0;36;0;0;0;
"05-01-2012 11h30";147;0;38;0;0;0;
"05-01-2012 11h45";148;0;38;0;0;0;
"05-01-2012 12h00";162;0;42;0;0;0;
"05-01-2012 12h15";166;0;39;0;0;0;
"05-01-2012 12h30";162;0;41;0;0;0;
"05-01-2012 12h45";159;0;40;0;0;0;
"05-01-2012 13h00";162;0;38;0;0;0;
"05-01-2012 13h15";173;0;44;0;0;0;
"05-01-2012 13h30";180;0;48;0;0;0;
"05-01-2012 13h45";179;0;46;0;0;0;
"05-01-2012 14h00";184;0;50;0;0;0;
"05-01-2012 14h15";172;0;43;0;0;0;
"05-01-2012 14h30";171;0;43;0;0;0;
"05-01-2012 14h45";167;0;44;0;0;0;
"05-01-2012 15h00";164;0;40;0;0;0;
"05-01-2012 15h15";156;0;40;0;0;0;
"05-01-2012 15h30";156;0;38;0;0;0;
"05-01-2012 15h45";163;0;41;0;0;0;
"05-01-2012 16h00";167;0;42;0;0;0;
"05-01-2012 16h15";143;0;36;0;0;0;
"05-01-2012 16h30";147;0;38;0;0;0;
"05-01-2012 16h45";156;0;41;0;0;0;
"05-01-2012 17h00";165;0;43;0;0;0;
"05-01-2012 17h15";171;0;47;0;0;0;
"05-01-2012 17h30";160;0;40;0;0;0;
"05-01-2012 17h45";168;0;43;0;0;0;
"05-01-2012 18h00";179;0;46;0;0;0;
"05-01-2012 18h15";183;0;45;0;0;0;
"05-01-2012 18h30";183;0;47;0;0;0;
"05-01-2012 18h45";181;0;47;0;0;0;
"05-01-2012 19h00";173;0;44;0;0;0;
"05-01-2012 19h15";175;0;45;0;0;0;
"05-01-2012 19h30";181;0;46;0;0;0;
"05-01-2012 19h45";179;0;45;0;0;0;
"05-01-2012 20h00";166;0;41;0;0;0;
"05-01-2012 20h15";156;0;37;0;0;0;
"05-01-2012 20h30";156;0;37;0;0;0;
"05-01-2012 20h45";158;0;40;0;0;0;
"05-01-2012 21h00";156;0;36;0;0;0;
"05-01-2012 21h15";123;0;31;0;0;0;
"05-01-2012 21h30";117;0;28;0;1;0;
"05-01-2012 21h45";122;0;29;0;0;0;
"05-01-2012 22h00";137;0;34;0;0;0;
"05-01-2012 22h15";111;0;25;0;0;0;
"05-01-2012 22h30";98;0;28;0;0;0;
"05-01-2012 22h45";93;0;26;0;0;0;
"05-01-2012 23h00";89;0;26;0;0;0;
"05-01-2012 23h15";91;0;28;0;0;0;
"05-01-2012 23h30";88;0;25;0;0;0;
"05-01-2012 23h45";88;0;28;0;0;0;
"05-01-2012 00h00";88;0;26;0;0;0;
"06-01-2012 00h15";87;0;25;0;0;0;
"06-01-2012 00h30";87;0;27;0;0;0;
"06-01-2012 00h45";83;0;26;0;0;0;
"06-01-2012 01h00";86;0;24;0;0;0;
"06-01-2012 01h15";79;0;25;0;0;0;
"06-01-2012 01h30";85;0;24;0;0;0;
"06-01-2012 01h45";90;0;29;0;0;0;
"06-01-2012 02h00";89;0;26;0;0;0;
"06-01-2012 02h15";88;0;25;0;0;0;
"06-01-2012 02h30";89;0;25;0;0;0;
"06-01-2012 02h45";88;0;26;0;0;0;
"06-01-2012 03h00";85;0;27;0;0;0;
"06-01-2012 03h15";88;0;26;0;0;0;
"06-01-2012 03h30";85;0;26;0;0;0;
"06-01-2012 03h45";84;0;25;0;0;0;
"06-01-2012 04h00";87;0;24;0;0;0;
"06-01-2012 04h15";86;0;27;0;0;0;
"06-01-2012 04h30";87;0;25;0;0;0;
"06-01-2012 04h45";84;0;27;0;0;0;
"06-01-2012 05h00";86;0;26;0;0;0;
"06-01-2012 05h15";82;0;25;0;0;0;
"06-01-2012 05h30";83;0;25;0;0;0;
"06-01-2012 05h45";83;0;22;0;0;0;
"06-01-2012 06h00";92;0;25;0;0;0;
"06-01-2012 06h15";79;0;23;0;0;0;
"06-01-2012 06h30";90;0;25;0;0;0;
"06-01-2012 06h45";103;0;27;0;0;0;
"06-01-2012 07h00";119;0;34;0;0;0;
"06-01-2012 07h15";119;0;35;0;0;0;
"06-01-2012 07h30";134;0;35;0;0;0;
"06-01-2012 07h45";142;0;35;0;0;0;
"06-01-2012 08h00";136;0;36;0;0;0;
"06-01-2012 08h15";166;0;42;0;0;0;
"06-01-2012 08h30";162;0;40;0;0;0;
"06-01-2012 08h45";178;0;49;0;0;0;
"06-01-2012 09h00";165;0;41;0;0;0;
"06-01-2012 09h15";173;0;44;0;0;0;
"06-01-2012 09h30";167;0;41;0;0;0;
"06-01-2012 09h45";166;0;41;0;0;0;
"06-01-2012 10h00";160;0;43;0;0;0;
"06-01-2012 10h15";157;0;40;0;0;0;
"06-01-2012 10h30";164;0;42;0;0;0;
"06-01-2012 10h45";172;0;45;0;0;0;
"06-01-2012 11h00";173;0;44;0;0;0;
"06-01-2012 11h15";145;0;36;0;0;0;
"06-01-2012 11h30";140;0;38;0;0;0;
"06-01-2012 11h45";151;0;38;0;0;0;
"06-01-2012 12h00";160;0;41;0;0;0;
"06-01-2012 12h15";158;0;41;0;0;0;
"06-01-2012 12h30";147;0;38;0;0;0;
"06-01-2012 12h45";148;0;38;0;0;0;
"06-01-2012 13h00";152;0;39;0;0;0;
"06-01-2012 13h15";171;0;46;0;0;0;
"06-01-2012 13h30";170;0;46;0;0;0;
"06-01-2012 13h45";172;0;47;0;0;0;
"06-01-2012 14h00";161;0;44;0;0;0;
"06-01-2012 14h15";153;0;39;0;0;0;
"06-01-2012 14h30";152;0;39;0;0;0;
"06-01-2012 14h45";154;0;40;0;0;0;
"06-01-2012 15h00";150;0;36;0;0;0;
"06-01-2012 15h15";148;0;37;0;0;0;
"06-01-2012 15h30";148;0;35;0;0;0;
"06-01-2012 15h45";146;0;37;0;0;0;
"06-01-2012 16h00";149;0;37;0;0;0;
"06-01-2012 16h15";145;0;36;0;0;0;
"06-01-2012 16h30";140;0;34;0;0;0;
"06-01-2012 16h45";141;0;37;0;0;0;
"06-01-2012 17h00";170;0;41;0;0;0;
"06-01-2012 17h15";164;0;41;0;0;0;
"06-01-2012 17h30";157;0;38;0;0;0;
"06-01-2012 17h45";171;0;41;0;0;0;
"06-01-2012 18h00";173;0;44;0;0;0;
"06-01-2012 18h15";183;0;46;0;0;0;
