"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";3;0;20;0;0;0;
"01-01-2014 17h00";3;0;21;0;0;0;
"01-01-2014 17h15";2;0;20;0;0;0;
"01-01-2014 17h30";3;0;20;0;0;0;
"01-01-2014 17h45";3;0;19;0;0;0;
"01-01-2014 18h00";5;0;18;0;0;0;
"01-01-2014 18h15";3;0;18;0;0;0;
"01-01-2014 18h30";3;0;18;0;0;0;
"01-01-2014 18h45";3;0;18;0;0;0;
"01-01-2014 19h00";3;0;18;0;0;0;
"01-01-2014 19h15";2;0;17;0;0;0;
"01-01-2014 19h30";3;0;17;0;0;0;
"01-01-2014 19h45";2;0;16;0;0;0;
"01-01-2014 20h00";2;0;16;0;0;0;
"01-01-2014 20h15";3;0;16;0;0;0;
"01-01-2014 20h30";2;0;17;0;0;0;
"01-01-2014 20h45";2;0;16;0;0;0;
"01-01-2014 21h00";2;0;16;0;0;0;
"01-01-2014 21h15";3;0;17;0;0;0;
"01-01-2014 21h30";6;0;17;0;0;0;
"01-01-2014 21h45";3;0;18;0;0;0;
"01-01-2014 22h00";2;0;17;0;0;0;
"01-01-2014 22h15";3;0;17;0;0;0;
"01-01-2014 22h30";3;0;17;0;0;0;
"01-01-2014 22h45";2;0;18;0;0;0;
"01-01-2014 23h00";2;0;19;0;0;0;
"01-01-2014 23h15";3;0;18;0;0;0;
"01-01-2014 23h30";3;0;18;0;0;0;
"01-01-2014 23h45";2;0;19;0;0;0;
"01-01-2014 00h00";3;0;20;0;0;0;
"02-01-2014 00h15";3;0;20;0;0;0;
"02-01-2014 00h30";3;0;20;0;0;0;
"02-01-2014 00h45";2;0;17;0;0;0;
"02-01-2014 01h00";5;0;16;0;0;0;
"02-01-2014 01h15";4;0;17;0;0;0;
"02-01-2014 01h30";3;0;17;0;0;0;
"02-01-2014 01h45";2;0;17;0;0;0;
"02-01-2014 02h00";2;0;18;0;0;0;
"02-01-2014 02h15";3;0;19;0;0;0;
"02-01-2014 02h30";3;0;18;0;0;0;
"02-01-2014 02h45";3;0;17;0;0;0;
"02-01-2014 03h00";2;0;17;0;0;0;
"02-01-2014 03h15";2;0;17;0;0;0;
"02-01-2014 03h30";3;0;17;0;0;0;
"02-01-2014 03h45";3;0;17;0;0;0;
"02-01-2014 04h00";2;0;17;0;0;0;
"02-01-2014 04h15";2;0;18;0;0;0;
"02-01-2014 04h30";4;0;18;0;0;0;
"02-01-2014 04h45";5;0;17;0;0;0;
"02-01-2014 05h00";3;0;17;0;0;0;
"02-01-2014 05h15";2;0;17;0;0;0;
"02-01-2014 05h30";2;0;19;0;0;0;
"02-01-2014 05h45";2;0;20;0;0;0;
"02-01-2014 06h00";3;0;19;0;0;0;
"02-01-2014 06h15";3;0;20;0;0;0;
"02-01-2014 06h30";3;0;20;0;0;0;
"02-01-2014 06h45";3;0;20;0;0;0;
"02-01-2014 07h00";3;0;20;0;0;0;
"02-01-2014 07h15";3;0;17;0;0;0;
"02-01-2014 07h30";2;0;16;0;0;0;
"02-01-2014 07h45";3;0;17;0;0;0;
"02-01-2014 08h00";3;0;15;0;0;0;
"02-01-2014 08h15";4;0;15;0;0;0;
"02-01-2014 08h30";4;0;14;0;0;0;
"02-01-2014 08h45";2;0;15;0;0;0;
"02-01-2014 09h00";3;0;16;0;0;0;
"02-01-2014 09h15";8;0;25;0;0;0;
"02-01-2014 09h30";8;0;25;0;0;0;
"02-01-2014 09h45";8;0;26;0;0;0;
"02-01-2014 10h00";10;0;27;0;0;0;
"02-01-2014 10h15";12;0;29;0;0;0;
"02-01-2014 10h30";17;0;34;0;0;0;
"02-01-2014 10h45";16;0;33;0;0;0;
"02-01-2014 11h00";18;0;35;0;0;0;
"02-01-2014 11h15";24;0;39;0;0;0;
"02-01-2014 11h30";25;0;40;0;0;0;
"02-01-2014 11h45";16;0;32;0;0;0;
"02-01-2014 12h00";18;0;32;0;0;0;
"02-01-2014 12h15";12;0;27;0;0;0;
"02-01-2014 12h30";9;0;25;0;0;0;
"02-01-2014 12h45";10;0;26;0;0;0;
"02-01-2014 13h00";13;0;30;0;0;0;
"02-01-2014 13h15";11;0;29;0;0;0;
"02-01-2014 13h30";12;0;29;0;0;0;
"02-01-2014 13h45";12;0;29;0;0;0;
"02-01-2014 14h00";14;0;31;0;0;0;
"02-01-2014 14h15";16;0;30;0;0;0;
"02-01-2014 14h30";15;0;33;0;0;0;
"02-01-2014 14h45";11;0;27;0;0;0;
"02-01-2014 15h00";12;0;28;0;0;0;
"02-01-2014 15h15";11;0;30;0;0;0;
"02-01-2014 15h30";12;0;29;0;0;0;
"02-01-2014 15h45";12;0;26;0;0;0;
"02-01-2014 16h00";15;0;31;0;0;0;
"02-01-2014 16h15";15;0;30;0;0;0;
"02-01-2014 16h30";13;0;29;0;0;0;
"02-01-2014 16h45";10;0;27;0;0;0;
"02-01-2014 17h00";4;0;17;0;0;0;
"02-01-2014 17h15";3;0;14;0;0;0;
"02-01-2014 17h30";2;0;15;0;0;0;
"02-01-2014 17h45";2;0;16;0;0;0;
"02-01-2014 18h00";2;0;18;0;0;0;
"02-01-2014 18h15";2;0;18;0;0;0;
"02-01-2014 18h30";2;0;18;0;0;0;
"02-01-2014 18h45";3;0;17;0;0;0;
"02-01-2014 19h00";2;0;17;0;0;0;
"02-01-2014 19h15";2;0;17;0;0;0;
"02-01-2014 19h30";3;0;17;0;0;0;
"02-01-2014 19h45";5;0;17;0;0;0;
"02-01-2014 20h00";2;0;17;0;0;0;
"02-01-2014 20h15";2;0;18;0;0;0;
"02-01-2014 20h30";3;0;19;0;0;0;
"02-01-2014 20h45";2;0;17;0;0;0;
"02-01-2014 21h00";2;0;15;0;0;0;
"02-01-2014 21h15";2;0;16;0;0;0;
"02-01-2014 21h30";3;0;16;0;0;0;
"02-01-2014 21h45";2;0;17;0;0;0;
"02-01-2014 22h00";2;0;18;0;0;0;
"02-01-2014 22h15";2;0;19;0;0;0;
"02-01-2014 22h30";2;0;19;0;0;0;
"02-01-2014 22h45";3;0;19;0;0;0;
"02-01-2014 23h00";2;0;19;0;0;0;
"02-01-2014 23h15";2;0;18;0;0;0;
"02-01-2014 23h30";5;0;18;0;0;0;
"02-01-2014 23h45";3;0;19;0;0;0;
"02-01-2014 00h00";2;0;19;0;0;0;
"03-01-2014 00h15";2;0;15;0;0;0;
"03-01-2014 00h30";2;0;16;0;0;0;
"03-01-2014 00h45";2;0;14;0;0;0;
"03-01-2014 01h00";2;0;14;0;0;0;
"03-01-2014 01h15";2;0;15;0;0;0;
"03-01-2014 01h30";3;0;16;0;0;0;
"03-01-2014 01h45";2;0;17;0;0;0;
"03-01-2014 02h00";2;0;17;0;0;0;
"03-01-2014 02h15";2;0;17;0;0;0;
"03-01-2014 02h30";3;0;18;0;0;0;
"03-01-2014 02h45";3;0;18;0;0;0;
"03-01-2014 03h00";2;0;19;0;0;0;
"03-01-2014 03h15";4;0;19;0;0;0;
"03-01-2014 03h30";3;0;19;0;0;0;
"03-01-2014 03h45";2;0;19;0;0;0;
"03-01-2014 04h00";2;0;19;0;0;0;
"03-01-2014 04h15";3;0;19;0;0;0;
"03-01-2014 04h30";2;0;19;0;0;0;
"03-01-2014 04h45";2;0;19;0;0;0;
"03-01-2014 05h00";2;0;19;0;0;0;
"03-01-2014 05h15";3;0;18;0;0;0;
"03-01-2014 05h30";2;0;18;0;0;0;
"03-01-2014 05h45";2;0;18;0;0;0;
"03-01-2014 06h00";2;0;18;0;0;0;
"03-01-2014 06h15";2;0;18;0;0;0;
"03-01-2014 06h30";2;0;19;0;0;0;
"03-01-2014 06h45";2;0;19;0;0;0;
"03-01-2014 07h00";4;0;20;0;0;0;
"03-01-2014 07h15";4;0;20;0;0;0;
"03-01-2014 07h30";2;0;17;0;0;0;
"03-01-2014 07h45";2;0;18;0;0;0;
"03-01-2014 08h00";3;0;19;0;0;0;
"03-01-2014 08h15";3;0;20;0;0;0;
"03-01-2014 08h30";8;0;30;0;0;0;
"03-01-2014 08h45";10;0;32;0;0;0;
"03-01-2014 09h00";15;0;31;0;0;0;
"03-01-2014 09h15";17;0;33;0;0;0;
"03-01-2014 09h30";17;0;32;0;0;0;
"03-01-2014 09h45";19;0;32;0;0;0;
"03-01-2014 10h00";12;0;30;0;0;0;
"03-01-2014 10h15";15;0;28;0;0;0;
"03-01-2014 10h30";11;0;26;0;0;0;
"03-01-2014 10h45";17;0;27;0;0;0;
"03-01-2014 11h00";8;0;25;0;0;0;
"03-01-2014 11h15";14;0;27;0;0;0;
"03-01-2014 11h30";12;0;30;0;0;0;
"03-01-2014 11h45";11;0;27;0;0;0;
"03-01-2014 12h00";12;0;27;0;0;0;
"03-01-2014 12h15";10;0;27;0;0;0;
"03-01-2014 12h30";9;0;26;0;0;0;
"03-01-2014 12h45";8;0;24;0;0;0;
"03-01-2014 13h00";9;0;25;0;0;0;
"03-01-2014 13h15";9;0;25;0;0;0;
"03-01-2014 13h30";9;0;24;0;0;0;
"03-01-2014 13h45";13;0;25;0;0;0;
"03-01-2014 14h00";12;0;25;0;0;0;
"03-01-2014 14h15";14;0;29;0;0;0;
"03-01-2014 14h30";15;0;28;0;0;0;
"03-01-2014 14h45";15;0;30;0;0;0;
"03-01-2014 15h00";17;0;29;0;0;0;
"03-01-2014 15h15";15;0;29;0;0;0;
"03-01-2014 15h30";5;0;19;0;0;0;
"03-01-2014 15h45";10;0;20;0;0;0;
"03-01-2014 16h00";8;0;19;0;0;0;
"03-01-2014 16h15";9;0;19;0;0;0;
"03-01-2014 16h30";10;0;22;0;0;0;
"03-01-2014 16h45";7;0;20;0;0;0;
"03-01-2014 17h00";12;0;26;0;0;0;
"03-01-2014 17h15";5;0;19;0;0;0;
"03-01-2014 17h30";5;0;19;0;0;0;
"03-01-2014 17h45";5;0;21;0;0;0;
"03-01-2014 18h00";7;0;26;0;0;0;
"03-01-2014 18h15";8;0;23;0;0;0;
"03-01-2014 18h30";3;0;20;0;0;0;
"03-01-2014 18h45";2;0;17;0;0;0;
"03-01-2014 19h00";2;0;17;0;0;0;
"03-01-2014 19h15";2;0;17;0;0;0;
"03-01-2014 19h30";2;0;17;0;0;0;
"03-01-2014 19h45";2;0;17;0;0;0;
"03-01-2014 20h00";2;0;18;0;0;0;
"03-01-2014 20h15";2;0;18;0;0;0;
"03-01-2014 20h30";2;0;19;0;0;0;
"03-01-2014 20h45";2;0;19;0;0;0;
"03-01-2014 21h00";2;0;17;0;0;0;
"03-01-2014 21h15";2;0;16;0;0;0;
"03-01-2014 21h30";2;0;16;0;0;0;
"03-01-2014 21h45";2;0;17;0;0;0;
"03-01-2014 22h00";4;0;17;0;0;0;
"03-01-2014 22h15";3;0;15;0;0;0;
"03-01-2014 22h30";2;0;15;0;0;0;
"03-01-2014 22h45";2;0;16;0;0;0;
"03-01-2014 23h00";2;0;16;0;0;0;
"03-01-2014 23h15";2;0;16;0;0;0;
"03-01-2014 23h30";2;0;16;0;0;0;
"03-01-2014 23h45";2;0;16;0;0;0;
"03-01-2014 00h00";2;0;16;0;0;0;
"04-01-2014 00h15";2;0;15;0;0;0;
"04-01-2014 00h30";3;0;15;0;0;0;
"04-01-2014 00h45";2;0;16;0;0;0;
"04-01-2014 01h00";2;0;16;0;0;0;
"04-01-2014 01h15";2;0;17;0;0;0;
"04-01-2014 01h30";3;0;17;0;0;0;
"04-01-2014 01h45";5;0;17;0;0;0;
"04-01-2014 02h00";2;0;17;0;0;0;
"04-01-2014 02h15";2;0;17;0;0;0;
"04-01-2014 02h30";2;0;19;0;0;0;
"04-01-2014 02h45";2;0;18;0;0;0;
"04-01-2014 03h00";2;0;16;0;0;0;
"04-01-2014 03h15";2;0;16;0;0;0;
"04-01-2014 03h30";2;0;16;0;0;0;
"04-01-2014 03h45";2;0;16;0;0;0;
"04-01-2014 04h00";2;0;16;0;0;0;
"04-01-2014 04h15";2;0;17;0;0;0;
"04-01-2014 04h30";2;0;17;0;0;0;
"04-01-2014 04h45";2;0;17;0;0;0;
"04-01-2014 05h00";3;0;17;0;0;0;
"04-01-2014 05h15";5;0;17;0;0;0;
"04-01-2014 05h30";3;0;17;0;0;0;
"04-01-2014 05h45";3;0;17;0;0;0;
"04-01-2014 06h00";2;0;17;0;0;0;
"04-01-2014 06h15";2;0;17;0;0;0;
"04-01-2014 06h30";2;0;17;0;0;0;
"04-01-2014 06h45";3;0;17;0;0;0;
"04-01-2014 07h00";2;0;17;0;0;0;
"04-01-2014 07h15";2;0;16;0;0;0;
"04-01-2014 07h30";2;0;16;0;0;0;
"04-01-2014 07h45";3;0;17;0;0;0;
"04-01-2014 08h00";2;0;18;0;0;0;
"04-01-2014 08h15";2;0;18;0;0;0;
"04-01-2014 08h30";3;0;18;0;0;0;
"04-01-2014 08h45";3;0;17;0;0;0;
"04-01-2014 09h00";4;0;15;0;0;0;
"04-01-2014 09h15";2;0;18;0;0;0;
"04-01-2014 09h30";2;0;18;0;0;0;
"04-01-2014 09h45";2;0;19;0;0;0;
"04-01-2014 10h00";2;0;14;0;0;0;
"04-01-2014 10h15";2;0;14;0;0;0;
"04-01-2014 10h30";2;0;14;0;0;0;
"04-01-2014 10h45";2;0;14;0;0;0;
"04-01-2014 11h00";3;0;16;0;0;0;
"04-01-2014 11h15";2;0;16;0;0;0;
"04-01-2014 11h30";2;0;16;0;0;0;
"04-01-2014 11h45";2;0;16;0;0;0;
"04-01-2014 12h00";3;0;15;0;0;0;
"04-01-2014 12h15";2;0;15;0;0;0;
"04-01-2014 12h30";5;0;15;0;0;0;
"04-01-2014 12h45";3;0;16;0;0;0;
"04-01-2014 13h00";2;0;16;0;0;0;
"04-01-2014 13h15";2;0;15;0;0;0;
"04-01-2014 13h30";2;0;15;0;0;0;
"04-01-2014 13h45";2;0;15;0;0;0;
"04-01-2014 14h00";2;0;14;0;0;0;
"04-01-2014 14h15";2;0;14;0;0;0;
"04-01-2014 14h30";3;0;14;0;0;0;
"04-01-2014 14h45";2;0;14;0;0;0;
"04-01-2014 15h00";2;0;14;0;0;0;
"04-01-2014 15h15";2;0;14;0;0;0;
"04-01-2014 15h30";2;0;14;0;0;0;
"04-01-2014 15h45";2;0;15;0;0;0;
"04-01-2014 16h00";5;0;15;0;0;0;
"04-01-2014 16h15";3;0;15;0;0;0;
"04-01-2014 16h30";2;0;14;0;0;0;
"04-01-2014 16h45";2;0;15;0;0;0;
"04-01-2014 17h00";2;0;16;0;0;0;
"04-01-2014 17h15";2;0;15;0;0;0;
"04-01-2014 17h30";2;0;15;0;0;0;
"04-01-2014 17h45";2;0;16;0;0;0;
"04-01-2014 18h00";2;0;15;0;0;0;
"04-01-2014 18h15";2;0;17;0;0;0;
"04-01-2014 18h30";2;0;18;0;0;0;
"04-01-2014 18h45";2;0;18;0;0;0;
"04-01-2014 19h00";2;0;17;0;0;0;
"04-01-2014 19h15";3;0;14;0;0;0;
"04-01-2014 19h30";5;0;14;0;0;0;
"04-01-2014 19h45";2;0;14;0;0;0;
"04-01-2014 20h00";2;0;14;0;0;0;
"04-01-2014 20h15";2;0;15;0;0;0;
"04-01-2014 20h30";2;0;15;0;0;0;
"04-01-2014 20h45";2;0;15;0;0;0;
"04-01-2014 21h00";2;0;16;0;0;0;
"04-01-2014 21h15";2;0;17;0;0;0;
"04-01-2014 21h30";2;0;17;0;0;0;
"04-01-2014 21h45";2;0;17;0;0;0;
"04-01-2014 22h00";2;0;17;0;0;0;
"04-01-2014 22h15";2;0;14;0;0;0;
"04-01-2014 22h30";2;0;14;0;0;0;
"04-01-2014 22h45";2;0;16;0;0;0;
"04-01-2014 23h00";5;0;16;0;0;0;
"04-01-2014 23h15";3;0;16;0;0;0;
"04-01-2014 23h30";2;0;16;0;0;0;
"04-01-2014 23h45";2;0;18;0;0;0;
"04-01-2014 00h00";2;0;18;0;0;0;
"05-01-2014 00h15";2;0;17;0;0;0;
"05-01-2014 00h30";2;0;15;0;0;0;
"05-01-2014 00h45";2;0;16;0;0;0;
"05-01-2014 01h00";2;0;15;0;0;0;
"05-01-2014 01h15";2;0;17;0;0;0;
"05-01-2014 01h30";2;0;19;0;0;0;
"05-01-2014 01h45";2;0;15;0;0;0;
"05-01-2014 02h00";2;0;14;0;0;0;
"05-01-2014 02h15";2;0;14;0;0;0;
"05-01-2014 02h30";4;0;13;0;0;0;
"05-01-2014 02h45";3;0;14;0;0;0;
"05-01-2014 03h00";2;0;14;0;0;0;
"05-01-2014 03h15";2;0;13;0;0;0;
"05-01-2014 03h30";2;0;15;0;0;0;
"05-01-2014 03h45";2;0;17;0;0;0;
"05-01-2014 04h00";2;0;17;0;0;0;
"05-01-2014 04h15";2;0;17;0;0;0;
"05-01-2014 04h30";2;0;17;0;0;0;
"05-01-2014 04h45";2;0;18;0;0;0;
"05-01-2014 05h00";2;0;18;0;0;0;
"05-01-2014 05h15";2;0;20;0;0;0;
"05-01-2014 05h30";3;0;19;0;0;0;
"05-01-2014 05h45";5;0;19;0;0;0;
"05-01-2014 06h00";4;0;19;0;0;0;
"05-01-2014 06h15";2;0;18;0;0;0;
"05-01-2014 06h30";2;0;18;0;0;0;
"05-01-2014 06h45";2;0;18;0;0;0;
"05-01-2014 07h00";2;0;18;0;0;0;
"05-01-2014 07h15";3;0;17;0;0;0;
"05-01-2014 07h30";2;0;18;0;0;0;
"05-01-2014 07h45";2;0;18;0;0;0;
"05-01-2014 08h00";3;0;20;0;0;0;
"05-01-2014 08h15";2;0;20;0;0;0;
"05-01-2014 08h30";2;0;19;0;0;0;
"05-01-2014 08h45";3;0;21;0;0;0;
"05-01-2014 09h00";2;0;21;0;0;0;
"05-01-2014 09h15";2;0;19;0;0;0;
"05-01-2014 09h30";5;0;18;0;0;0;
"05-01-2014 09h45";3;0;19;0;0;0;
"05-01-2014 10h00";2;0;19;0;0;0;
"05-01-2014 10h15";2;0;18;0;0;0;
"05-01-2014 10h30";2;0;17;0;0;0;
"05-01-2014 10h45";2;0;17;0;0;0;
"05-01-2014 11h00";2;0;17;0;0;0;
"05-01-2014 11h15";1;0;11;0;0;0;
"05-01-2014 11h30";2;1;17;1;0;1;
"05-01-2014 11h45";2;1;16;1;0;1;
"05-01-2014 12h00";3;0;11;0;0;0;
"05-01-2014 12h15";2;0;12;0;0;0;
"05-01-2014 12h30";2;0;12;0;0;0;
"05-01-2014 12h45";3;0;11;0;0;0;
"05-01-2014 13h00";5;0;18;0;0;0;
"05-01-2014 13h15";2;0;19;0;0;0;
"05-01-2014 13h30";2;0;17;0;0;0;
"05-01-2014 13h45";2;0;17;0;0;0;
"05-01-2014 14h00";2;0;19;0;0;0;
"05-01-2014 14h15";2;0;15;0;0;0;
"05-01-2014 14h30";2;0;15;0;0;0;
"05-01-2014 14h45";2;0;15;0;0;0;
"05-01-2014 15h00";2;0;15;0;0;0;
"05-01-2014 15h15";2;0;15;0;0;0;
"05-01-2014 15h30";2;0;15;0;0;0;
"05-01-2014 15h45";2;0;15;0;0;0;
"05-01-2014 16h00";3;0;15;0;0;0;
"05-01-2014 16h15";2;0;16;0;0;0;
"05-01-2014 16h30";4;0;16;0;0;0;
"05-01-2014 16h45";4;0;16;0;0;0;
"05-01-2014 17h00";3;0;16;0;0;0;
"05-01-2014 17h15";2;0;15;0;0;0;
"05-01-2014 17h30";3;0;15;0;0;0;
"05-01-2014 17h45";3;0;15;0;0;0;
"05-01-2014 18h00";3;0;14;0;0;0;
"05-01-2014 18h15";3;0;17;0;0;0;
"05-01-2014 18h30";4;0;18;0;0;0;
"05-01-2014 18h45";3;0;18;0;0;0;
"05-01-2014 19h00";3;0;17;0;0;0;
"05-01-2014 19h15";3;0;16;0;0;0;
"05-01-2014 19h30";3;0;16;0;0;0;
"05-01-2014 19h45";3;0;15;0;0;0;
"05-01-2014 20h00";7;0;16;0;0;0;
"05-01-2014 20h15";11;0;17;0;0;0;
"05-01-2014 20h30";11;0;17;0;0;0;
"05-01-2014 20h45";9;0;18;0;0;0;
"05-01-2014 21h00";9;0;17;0;0;0;
"05-01-2014 21h15";9;0;17;0;0;0;
"05-01-2014 21h30";8;0;17;0;0;0;
"05-01-2014 21h45";8;0;18;0;0;0;
"05-01-2014 22h00";8;0;19;0;0;0;
"05-01-2014 22h15";8;0;19;0;0;0;
"05-01-2014 22h30";8;0;19;0;0;0;
"05-01-2014 22h45";9;0;20;0;0;0;
"05-01-2014 23h00";9;0;18;0;0;0;
"05-01-2014 23h15";8;0;16;0;0;0;
"05-01-2014 23h30";8;0;17;0;0;0;
"05-01-2014 23h45";8;0;17;0;0;0;
"05-01-2014 00h00";9;0;17;0;0;0;
"06-01-2014 00h15";11;0;18;0;0;0;
"06-01-2014 00h30";9;0;19;0;0;0;
"06-01-2014 00h45";8;0;19;0;0;0;
"06-01-2014 01h00";8;0;19;0;0;0;
"06-01-2014 01h15";8;0;18;0;0;0;
"06-01-2014 01h30";8;0;18;0;0;0;
"06-01-2014 01h45";8;0;18;0;0;0;
"06-01-2014 02h00";8;0;18;0;0;0;
"06-01-2014 02h15";9;0;19;0;0;0;
"06-01-2014 02h30";8;0;18;0;0;0;
"06-01-2014 02h45";8;0;18;0;0;0;
"06-01-2014 03h00";8;0;18;0;0;0;
"06-01-2014 03h15";9;0;18;0;0;0;
"06-01-2014 03h30";8;0;17;0;0;0;
"06-01-2014 03h45";8;0;17;0;0;0;
"06-01-2014 04h00";12;0;17;0;0;0;
"06-01-2014 04h15";9;0;18;0;0;0;
"06-01-2014 04h30";8;0;18;0;0;0;
"06-01-2014 04h45";8;0;17;0;0;0;
"06-01-2014 05h00";8;0;17;0;0;0;
"06-01-2014 05h15";8;0;16;0;0;0;
"06-01-2014 05h30";7;0;15;0;0;0;
"06-01-2014 05h45";7;0;15;0;0;0;
"06-01-2014 06h00";8;0;15;0;0;0;
"06-01-2014 06h15";8;0;14;0;0;0;
"06-01-2014 06h30";8;0;14;0;0;0;
"06-01-2014 06h45";8;0;15;0;0;0;
"06-01-2014 07h00";9;0;17;0;0;0;
"06-01-2014 07h15";8;0;19;0;0;0;
"06-01-2014 07h30";9;0;18;0;0;0;
"06-01-2014 07h45";11;0;19;0;0;0;
"06-01-2014 08h00";13;0;20;0;0;0;
"06-01-2014 08h15";28;0;23;0;0;0;
"06-01-2014 08h30";45;0;30;0;6;0;
"06-01-2014 08h45";22;0;11;0;0;0;
"06-01-2014 09h00";20;0;15;0;0;0;
"06-01-2014 09h15";25;0;23;0;0;0;
"06-01-2014 09h30";90;0;35;0;0;0;
"06-01-2014 09h45";78;0;10;0;1;0;
"06-01-2014 10h00";89;0;20;0;0;0;
"06-01-2014 10h15";76;0;21;0;1;0;
"06-01-2014 10h30";72;0;14;0;3;0;
"06-01-2014 10h45";81;0;22;0;1;0;
"06-01-2014 11h00";82;0;16;0;2;0;
"06-01-2014 11h15";84;0;17;0;1;0;
"06-01-2014 11h30";78;0;11;0;3;0;
"06-01-2014 11h45";76;0;15;0;3;0;
"06-01-2014 12h00";44;0;8;0;7;0;
"06-01-2014 12h15";14;0;6;0;0;0;
"06-01-2014 12h30";10;0;0;0;2;0;
"06-01-2014 12h45";10;0;0;0;2;0;
"06-01-2014 13h00";18;0;6;0;1;0;
"06-01-2014 13h15";109;0;21;0;29;0;
"06-01-2014 13h30";100;0;23;0;32;0;
"06-01-2014 13h45";32;0;13;0;2;0;
"06-01-2014 14h00";111;0;95;0;0;0;
"06-01-2014 14h15";428;0;255;0;0;0;
"06-01-2014 14h30";384;0;244;0;0;0;
"06-01-2014 14h45";393;0;242;0;0;0;
"06-01-2014 15h00";371;0;242;0;0;0;
"06-01-2014 15h15";366;0;236;0;0;0;
"06-01-2014 15h30";394;0;242;0;0;0;
"06-01-2014 15h45";341;0;208;0;0;0;
"06-01-2014 16h00";327;0;166;0;0;0;
"06-01-2014 16h15";315;0;165;0;0;0;
"06-01-2014 16h30";323;0;167;0;0;0;
"06-01-2014 16h45";310;0;160;0;0;0;
"06-01-2014 17h00";213;0;113;0;27;0;
"06-01-2014 17h15";11;0;0;0;33;0;
"06-01-2014 17h30";11;0;0;0;7;0;
"06-01-2014 17h45";12;0;0;0;7;0;
"06-01-2014 18h00";13;0;0;0;9;0;
"06-01-2014 18h15";13;0;0;0;5;0;
