"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 13h45";74;0;12;0;0;0;
"02-01-2014 14h00";75;0;13;0;0;0;
"02-01-2014 14h15";76;0;13;0;0;0;
"02-01-2014 14h30";76;0;12;0;0;0;
"02-01-2014 14h45";79;0;13;0;0;0;
"02-01-2014 15h00";79;0;13;0;0;0;
"02-01-2014 15h15";79;0;12;0;0;0;
"02-01-2014 15h30";78;0;12;0;0;0;
"02-01-2014 15h45";77;0;13;0;0;0;
"02-01-2014 16h00";78;0;12;0;0;0;
"02-01-2014 16h15";76;0;12;0;0;0;
"02-01-2014 16h30";54;0;12;0;0;0;
"02-01-2014 16h45";76;0;13;0;0;0;
"02-01-2014 17h00";76;0;12;0;0;0;
"02-01-2014 17h15";76;0;11;0;0;0;
"02-01-2014 17h30";76;0;12;0;0;0;
"02-01-2014 17h45";75;0;12;0;0;0;
"02-01-2014 18h00";60;0;14;0;0;0;
"02-01-2014 18h15";75;0;11;0;0;0;
"02-01-2014 18h30";70;0;12;0;0;0;
"02-01-2014 18h45";70;0;12;0;0;0;
"02-01-2014 19h00";68;0;12;0;0;0;
"02-01-2014 19h15";65;0;13;0;0;0;
"02-01-2014 19h30";65;0;12;0;0;0;
"02-01-2014 19h45";64;0;12;0;0;0;
"02-01-2014 20h00";64;0;12;0;0;0;
"02-01-2014 20h15";50;0;12;0;0;0;
"02-01-2014 20h30";53;0;12;0;0;0;
"02-01-2014 20h45";62;0;12;0;0;0;
"02-01-2014 21h00";37;0;12;0;0;0;
"02-01-2014 21h15";62;0;13;0;0;0;
"02-01-2014 21h30";37;0;13;0;0;0;
"02-01-2014 21h45";61;0;13;0;0;0;
"02-01-2014 22h00";12;0;10;0;0;0;
"02-01-2014 22h15";42;0;11;0;0;0;
"02-01-2014 22h30";21;0;11;0;0;0;
"02-01-2014 22h45";30;0;11;0;0;0;
"02-01-2014 23h00";37;0;11;0;0;0;
"02-01-2014 23h15";14;0;8;0;0;0;
"02-01-2014 23h30";7;0;7;0;0;0;
"02-01-2014 23h45";8;0;7;0;0;0;
"02-01-2014 00h00";7;0;8;0;0;0;
"03-01-2014 00h15";6;0;6;0;0;0;
"03-01-2014 00h30";7;0;6;0;0;0;
"03-01-2014 00h45";7;0;6;0;0;0;
"03-01-2014 01h00";7;0;6;0;0;0;
"03-01-2014 01h15";6;0;7;0;0;0;
"03-01-2014 01h30";7;0;7;0;0;0;
"03-01-2014 01h45";7;0;7;0;0;0;
"03-01-2014 02h00";7;0;7;0;0;0;
"03-01-2014 02h15";6;0;7;0;0;0;
"03-01-2014 02h30";7;0;7;0;0;0;
"03-01-2014 02h45";7;0;7;0;0;0;
"03-01-2014 03h00";7;0;7;0;0;0;
"03-01-2014 03h15";7;0;7;0;0;0;
"03-01-2014 03h30";6;0;7;0;0;0;
"03-01-2014 03h45";7;0;7;0;0;0;
"03-01-2014 04h00";7;0;7;0;0;0;
"03-01-2014 04h15";7;0;7;0;0;0;
"03-01-2014 04h30";6;0;7;0;0;0;
"03-01-2014 04h45";7;0;7;0;0;0;
"03-01-2014 05h00";7;0;7;0;0;0;
"03-01-2014 05h15";7;0;6;0;0;0;
"03-01-2014 05h30";7;0;7;0;0;0;
"03-01-2014 05h45";7;0;7;0;0;0;
"03-01-2014 06h00";6;0;6;0;0;0;
"03-01-2014 06h15";7;0;7;0;0;0;
"03-01-2014 06h30";6;0;6;0;0;0;
"03-01-2014 06h45";7;0;6;0;0;0;
"03-01-2014 07h00";45;0;7;0;0;0;
"03-01-2014 07h15";193;0;13;0;0;0;
"03-01-2014 07h30";34;0;10;0;0;0;
"03-01-2014 07h45";12;0;10;0;0;0;
"03-01-2014 08h00";41;0;10;0;0;0;
"03-01-2014 08h15";27;0;10;0;0;0;
"03-01-2014 08h30";61;0;10;0;0;0;
"03-01-2014 08h45";63;0;11;0;0;0;
"03-01-2014 09h00";42;0;9;0;0;0;
"03-01-2014 09h15";72;0;10;0;0;0;
"03-01-2014 09h30";72;0;10;0;0;0;
"03-01-2014 09h45";46;0;9;0;0;0;
"03-01-2014 10h00";73;0;10;0;0;0;
"03-01-2014 10h15";45;0;9;0;0;0;
"03-01-2014 10h30";76;0;10;0;0;0;
"03-01-2014 10h45";55;0;13;0;0;0;
"03-01-2014 11h00";71;0;12;0;0;0;
"03-01-2014 11h15";52;0;12;0;0;0;
"03-01-2014 11h30";75;0;12;0;0;0;
"03-01-2014 11h45";72;0;13;0;0;0;
"03-01-2014 12h00";56;0;12;0;0;0;
"03-01-2014 12h15";76;0;12;0;0;0;
"03-01-2014 12h30";80;0;13;0;0;0;
"03-01-2014 12h45";80;0;12;0;0;0;
"03-01-2014 13h00";79;0;12;0;0;0;
"03-01-2014 13h15";51;0;12;0;0;0;
"03-01-2014 13h30";74;0;13;0;0;0;
"03-01-2014 13h45";73;0;13;0;0;0;
"03-01-2014 14h00";74;0;13;0;0;0;
"03-01-2014 14h15";76;0;13;0;0;0;
"03-01-2014 14h30";76;0;14;0;0;0;
"03-01-2014 14h45";67;0;13;0;0;0;
"03-01-2014 15h00";63;0;12;0;0;0;
"03-01-2014 15h15";73;0;12;0;0;0;
"03-01-2014 15h30";74;0;12;0;0;0;
"03-01-2014 15h45";75;0;12;0;0;0;
"03-01-2014 16h00";75;0;12;0;0;0;
"03-01-2014 16h15";75;0;12;0;0;0;
"03-01-2014 16h30";78;0;12;0;0;0;
"03-01-2014 16h45";76;0;12;0;0;0;
"03-01-2014 17h00";78;0;11;0;0;0;
"03-01-2014 17h15";78;0;12;0;0;0;
"03-01-2014 17h30";76;0;11;0;0;0;
"03-01-2014 17h45";76;0;11;0;0;0;
"03-01-2014 18h00";75;0;11;0;0;0;
"03-01-2014 18h15";72;0;11;0;0;0;
"03-01-2014 18h30";59;0;11;0;0;0;
"03-01-2014 18h45";55;0;12;0;0;0;
"03-01-2014 19h00";67;0;11;0;0;0;
"03-01-2014 19h15";48;0;12;0;0;0;
"03-01-2014 19h30";53;0;12;0;0;0;
"03-01-2014 19h45";39;0;12;0;0;0;
"03-01-2014 20h00";58;0;11;0;0;0;
"03-01-2014 20h15";38;0;12;0;0;0;
"03-01-2014 20h30";61;0;12;0;0;0;
"03-01-2014 20h45";42;0;11;0;0;0;
"03-01-2014 21h00";54;0;12;0;0;0;
"03-01-2014 21h15";33;0;11;0;0;0;
"03-01-2014 21h30";51;0;11;0;0;0;
"03-01-2014 21h45";10;0;11;0;0;0;
"03-01-2014 22h00";40;0;11;0;0;0;
"03-01-2014 22h15";21;0;9;0;0;0;
"03-01-2014 22h30";30;0;10;0;0;0;
"03-01-2014 22h45";29;0;11;0;0;0;
"03-01-2014 23h00";20;0;10;0;0;0;
"03-01-2014 23h15";12;0;8;0;0;0;
"03-01-2014 23h30";7;0;7;0;0;0;
"03-01-2014 23h45";6;0;7;0;0;0;
"03-01-2014 00h00";6;0;6;0;0;0;
"04-01-2014 00h15";7;0;6;0;0;0;
"04-01-2014 00h30";6;0;6;0;0;0;
"04-01-2014 00h45";7;0;7;0;0;0;
"04-01-2014 01h00";7;0;6;0;0;0;
"04-01-2014 01h15";6;0;7;0;0;0;
"04-01-2014 01h30";6;0;7;0;0;0;
"04-01-2014 01h45";7;0;7;0;0;0;
"04-01-2014 02h00";6;0;7;0;0;0;
"04-01-2014 02h15";6;0;7;0;0;0;
"04-01-2014 02h30";7;0;7;0;0;0;
"04-01-2014 02h45";6;0;7;0;0;0;
"04-01-2014 03h00";6;0;6;0;0;0;
"04-01-2014 03h15";6;0;7;0;0;0;
"04-01-2014 03h30";7;0;6;0;0;0;
"04-01-2014 03h45";7;0;6;0;0;0;
"04-01-2014 04h00";6;0;7;0;0;0;
"04-01-2014 04h15";7;0;6;0;0;0;
"04-01-2014 04h30";6;0;7;0;0;0;
"04-01-2014 04h45";6;0;6;0;0;0;
"04-01-2014 05h00";6;0;7;0;0;0;
"04-01-2014 05h15";7;0;7;0;0;0;
"04-01-2014 05h30";6;0;6;0;0;0;
"04-01-2014 05h45";6;0;7;0;0;0;
"04-01-2014 06h00";6;0;6;0;0;0;
"04-01-2014 06h15";7;0;7;0;0;0;
"04-01-2014 06h30";6;0;6;0;0;0;
"04-01-2014 06h45";9;0;6;0;0;0;
"04-01-2014 07h00";49;0;8;0;0;0;
"04-01-2014 07h15";192;0;12;0;0;0;
"04-01-2014 07h30";35;0;10;0;0;0;
"04-01-2014 07h45";12;0;10;0;0;0;
"04-01-2014 08h00";43;0;11;0;0;0;
"04-01-2014 08h15";16;0;10;0;0;0;
"04-01-2014 08h30";40;0;9;0;0;0;
"04-01-2014 08h45";20;0;10;0;0;0;
"04-01-2014 09h00";32;0;10;0;0;0;
"04-01-2014 09h15";29;0;10;0;0;0;
"04-01-2014 09h30";24;0;12;0;0;0;
"04-01-2014 09h45";42;0;10;0;0;0;
"04-01-2014 10h00";12;0;10;0;0;0;
"04-01-2014 10h15";43;0;10;0;0;0;
"04-01-2014 10h30";14;0;10;0;0;0;
"04-01-2014 10h45";39;0;10;0;0;0;
"04-01-2014 11h00";23;0;9;0;0;0;
"04-01-2014 11h15";30;0;10;0;0;0;
"04-01-2014 11h30";31;0;9;0;0;0;
"04-01-2014 11h45";23;0;11;0;0;0;
"04-01-2014 12h00";41;0;10;0;0;0;
"04-01-2014 12h15";13;0;10;0;0;0;
"04-01-2014 12h30";43;0;10;0;0;0;
"04-01-2014 12h45";12;0;10;0;0;0;
"04-01-2014 13h00";41;0;10;0;0;0;
"04-01-2014 13h15";26;0;10;0;0;0;
"04-01-2014 13h30";29;0;10;0;0;0;
"04-01-2014 13h45";33;0;10;0;0;0;
"04-01-2014 14h00";18;0;11;0;0;0;
"04-01-2014 14h15";40;0;10;0;0;0;
"04-01-2014 14h30";10;0;11;0;0;0;
"04-01-2014 14h45";41;0;10;0;0;0;
"04-01-2014 15h00";11;0;10;0;0;0;
"04-01-2014 15h15";40;0;10;0;0;0;
"04-01-2014 15h30";20;0;11;0;0;0;
"04-01-2014 15h45";30;0;10;0;0;0;
"04-01-2014 16h00";30;0;11;0;0;0;
"04-01-2014 16h15";20;0;11;0;0;0;
"04-01-2014 16h30";40;0;10;0;0;0;
"04-01-2014 16h45";10;0;11;0;0;0;
"04-01-2014 17h00";42;0;11;0;0;0;
"04-01-2014 17h15";14;0;10;0;0;0;
"04-01-2014 17h30";37;0;10;0;0;0;
"04-01-2014 17h45";25;0;11;0;0;0;
"04-01-2014 18h00";26;0;10;0;0;0;
"04-01-2014 18h15";36;0;11;0;0;0;
"04-01-2014 18h30";14;0;11;0;0;0;
"04-01-2014 18h45";41;0;11;0;0;0;
"04-01-2014 19h00";15;0;11;0;0;0;
"04-01-2014 19h15";36;0;11;0;0;0;
"04-01-2014 19h30";26;0;11;0;0;0;
"04-01-2014 19h45";25;0;10;0;0;0;
"04-01-2014 20h00";38;0;11;0;0;0;
"04-01-2014 20h15";15;0;11;0;0;0;
"04-01-2014 20h30";41;0;11;0;0;0;
"04-01-2014 20h45";12;0;11;0;0;0;
"04-01-2014 21h00";39;0;11;0;0;0;
"04-01-2014 21h15";25;0;11;0;0;0;
"04-01-2014 21h30";27;0;12;0;0;0;
"04-01-2014 21h45";35;0;10;0;0;0;
"04-01-2014 22h00";15;0;11;0;0;0;
"04-01-2014 22h15";43;0;10;0;0;0;
"04-01-2014 22h30";10;0;10;0;0;0;
"04-01-2014 22h45";42;0;10;0;0;0;
"04-01-2014 23h00";20;0;11;0;0;0;
"04-01-2014 23h15";29;0;8;0;0;0;
"04-01-2014 23h30";6;0;7;0;0;0;
"04-01-2014 23h45";6;0;7;0;0;0;
"04-01-2014 00h00";6;0;7;0;0;0;
"05-01-2014 00h15";6;0;7;0;0;0;
"05-01-2014 00h30";6;0;7;0;0;0;
"05-01-2014 00h45";6;0;8;0;0;0;
"05-01-2014 01h00";6;0;7;0;0;0;
"05-01-2014 01h15";6;0;7;0;0;0;
"05-01-2014 01h30";6;0;8;0;0;0;
"05-01-2014 01h45";7;0;6;0;0;0;
"05-01-2014 02h00";6;0;7;0;0;0;
"05-01-2014 02h15";6;0;7;0;0;0;
"05-01-2014 02h30";5;0;6;0;0;0;
"05-01-2014 02h45";6;0;7;0;0;0;
"05-01-2014 03h00";6;0;6;0;0;0;
"05-01-2014 03h15";6;0;7;0;0;0;
"05-01-2014 03h30";7;0;7;0;0;0;
"05-01-2014 03h45";6;0;6;0;0;0;
"05-01-2014 04h00";6;0;7;0;0;0;
"05-01-2014 04h15";7;0;6;0;0;0;
"05-01-2014 04h30";6;0;7;0;0;0;
"05-01-2014 04h45";6;0;7;0;0;0;
"05-01-2014 05h00";6;0;7;0;0;0;
"05-01-2014 05h15";7;0;7;0;0;0;
"05-01-2014 05h30";6;0;7;0;0;0;
"05-01-2014 05h45";6;0;7;0;0;0;
"05-01-2014 06h00";6;0;7;0;0;0;
"05-01-2014 06h15";7;0;6;0;0;0;
"05-01-2014 06h30";6;0;7;0;0;0;
"05-01-2014 06h45";6;0;7;0;0;0;
"05-01-2014 07h00";6;0;6;0;0;0;
"05-01-2014 07h15";8;0;7;0;0;0;
"05-01-2014 07h30";7;0;6;0;0;0;
"05-01-2014 07h45";6;0;7;0;0;0;
"05-01-2014 08h00";6;0;7;0;0;0;
"05-01-2014 08h15";7;0;7;0;0;0;
"05-01-2014 08h30";6;0;6;0;0;0;
"05-01-2014 08h45";6;0;7;0;0;0;
"05-01-2014 09h00";7;0;7;0;0;0;
"05-01-2014 09h15";7;0;6;0;0;0;
"05-01-2014 09h30";6;0;6;0;0;0;
"05-01-2014 09h45";6;0;6;0;0;0;
"05-01-2014 10h00";7;0;6;0;0;0;
"05-01-2014 10h15";6;0;7;0;0;0;
"05-01-2014 10h30";6;0;6;0;0;0;
"05-01-2014 10h45";6;0;7;0;0;0;
"05-01-2014 11h00";6;0;6;0;0;0;
"05-01-2014 11h15";7;0;7;0;0;0;
"05-01-2014 11h30";6;0;7;0;0;0;
"05-01-2014 11h45";6;0;7;0;0;0;
"05-01-2014 12h00";6;0;6;0;0;0;
"05-01-2014 12h15";7;0;7;0;0;0;
"05-01-2014 12h30";6;0;6;0;0;0;
"05-01-2014 12h45";7;0;6;0;0;0;
"05-01-2014 13h00";7;0;7;0;0;0;
"05-01-2014 13h15";6;0;8;0;0;0;
"05-01-2014 13h30";7;0;7;0;0;0;
"05-01-2014 13h45";6;0;7;0;0;0;
"05-01-2014 14h00";6;0;7;0;0;0;
"05-01-2014 14h15";6;0;7;0;0;0;
"05-01-2014 14h30";7;0;6;0;0;0;
"05-01-2014 14h45";6;0;7;0;0;0;
"05-01-2014 15h00";6;0;6;0;0;0;
"05-01-2014 15h15";8;0;6;0;0;0;
"05-01-2014 15h30";6;0;7;0;0;0;
"05-01-2014 15h45";6;0;6;0;0;0;
"05-01-2014 16h00";6;0;6;0;0;0;
"05-01-2014 16h15";6;0;7;0;0;0;
"05-01-2014 16h30";7;0;7;0;0;0;
"05-01-2014 16h45";6;0;7;0;0;0;
"05-01-2014 17h00";6;0;6;0;0;0;
"05-01-2014 17h15";7;0;7;0;0;0;
"05-01-2014 17h30";6;0;6;0;0;0;
"05-01-2014 17h45";6;0;7;0;0;0;
"05-01-2014 18h00";7;0;6;0;0;0;
"05-01-2014 18h15";6;0;8;0;0;0;
"05-01-2014 18h30";8;0;6;0;0;0;
"05-01-2014 18h45";6;0;7;0;0;0;
"05-01-2014 19h00";7;0;7;0;0;0;
"05-01-2014 19h15";6;0;6;0;0;0;
"05-01-2014 19h30";6;0;7;0;0;0;
"05-01-2014 19h45";6;0;6;0;0;0;
"05-01-2014 20h00";7;0;6;0;0;0;
"05-01-2014 20h15";6;0;7;0;0;0;
"05-01-2014 20h30";6;0;6;0;0;0;
"05-01-2014 20h45";7;0;7;0;0;0;
"05-01-2014 21h00";6;0;7;0;0;0;
"05-01-2014 21h15";6;0;6;0;0;0;
"05-01-2014 21h30";7;0;7;0;0;0;
"05-01-2014 21h45";7;0;7;0;0;0;
"05-01-2014 22h00";7;0;7;0;0;0;
"05-01-2014 22h15";6;0;8;0;0;0;
"05-01-2014 22h30";6;0;8;0;0;0;
"05-01-2014 22h45";7;0;7;0;0;0;
"05-01-2014 23h00";6;0;7;0;0;0;
"05-01-2014 23h15";6;0;6;0;0;0;
"05-01-2014 23h30";6;0;7;0;0;0;
"05-01-2014 23h45";6;0;6;0;0;0;
"05-01-2014 00h00";8;0;7;0;0;0;
"06-01-2014 00h15";8;0;7;0;0;0;
"06-01-2014 00h30";8;0;7;0;0;0;
"06-01-2014 00h45";7;0;7;0;0;0;
"06-01-2014 01h00";7;0;6;0;0;0;
"06-01-2014 01h15";7;0;7;0;0;0;
"06-01-2014 01h30";6;0;7;0;0;0;
"06-01-2014 01h45";6;0;7;0;0;0;
"06-01-2014 02h00";6;0;7;0;0;0;
"06-01-2014 02h15";7;0;7;0;0;0;
"06-01-2014 02h30";6;0;7;0;0;0;
"06-01-2014 02h45";6;0;7;0;0;0;
"06-01-2014 03h00";6;0;7;0;0;0;
"06-01-2014 03h15";7;0;7;0;0;0;
"06-01-2014 03h30";6;0;7;0;0;0;
"06-01-2014 03h45";6;0;7;0;0;0;
"06-01-2014 04h00";6;0;6;0;0;0;
"06-01-2014 04h15";7;0;7;0;0;0;
"06-01-2014 04h30";6;0;7;0;0;0;
"06-01-2014 04h45";6;0;7;0;0;0;
"06-01-2014 05h00";7;0;7;0;0;0;
"06-01-2014 05h15";6;0;7;0;0;0;
"06-01-2014 05h30";7;0;7;0;0;0;
"06-01-2014 05h45";7;0;6;0;0;0;
"06-01-2014 06h00";6;0;7;0;0;0;
"06-01-2014 06h15";6;0;6;0;0;0;
"06-01-2014 06h30";7;0;6;0;0;0;
"06-01-2014 06h45";6;0;7;0;0;0;
"06-01-2014 07h00";44;0;7;0;0;0;
"06-01-2014 07h15";205;0;12;0;0;0;
"06-01-2014 07h30";73;0;10;0;0;0;
"06-01-2014 07h45";9;0;10;0;0;0;
"06-01-2014 08h00";42;0;10;0;0;0;
"06-01-2014 08h15";17;0;10;0;0;0;
"06-01-2014 08h30";65;0;12;0;0;0;
"06-01-2014 08h45";65;0;12;0;0;0;
"06-01-2014 09h00";68;0;11;0;0;0;
"06-01-2014 09h15";72;0;12;0;0;0;
"06-01-2014 09h30";74;0;11;0;0;0;
"06-01-2014 09h45";74;0;11;0;0;0;
"06-01-2014 10h00";76;0;11;0;0;0;
"06-01-2014 10h15";75;0;11;0;0;0;
"06-01-2014 10h30";75;0;10;0;0;0;
"06-01-2014 10h45";76;0;11;0;0;0;
"06-01-2014 11h00";77;0;11;0;0;0;
"06-01-2014 11h15";78;0;10;0;0;0;
"06-01-2014 11h30";77;0;11;0;0;0;
"06-01-2014 11h45";77;0;10;0;0;0;
"06-01-2014 12h00";77;0;10;0;0;0;
"06-01-2014 12h15";77;0;11;0;0;0;
"06-01-2014 12h30";85;0;10;0;0;0;
"06-01-2014 12h45";87;0;10;0;0;0;
"06-01-2014 13h00";77;0;10;0;0;0;
"06-01-2014 13h15";96;0;13;0;0;0;
"06-01-2014 13h30";95;0;13;0;0;0;
"06-01-2014 13h45";94;0;14;0;0;0;
"06-01-2014 14h00";94;0;13;0;0;0;
"06-01-2014 14h15";94;0;14;0;0;0;
"06-01-2014 14h30";96;0;13;0;0;0;
"06-01-2014 14h45";97;0;13;0;0;0;
"06-01-2014 15h00";98;0;13;0;0;0;
"06-01-2014 15h15";77;0;13;0;0;0;
"06-01-2014 15h30";98;0;13;0;0;0;
"06-01-2014 15h45";99;0;13;0;0;0;
"06-01-2014 16h00";98;0;13;0;0;0;
"06-01-2014 16h15";100;0;13;0;0;0;
"06-01-2014 16h30";100;0;12;0;0;0;
"06-01-2014 16h45";79;0;12;0;0;0;
"06-01-2014 17h00";99;0;11;0;0;0;
"06-01-2014 17h15";79;0;12;0;0;0;
"06-01-2014 17h30";97;0;11;0;0;0;
"06-01-2014 17h45";77;0;11;0;0;0;
"06-01-2014 18h00";77;0;11;0;0;0;
"06-01-2014 18h15";81;0;12;0;0;0;
