"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 04h15";312;0;28;0;0;0;
"15-01-2014 04h30";313;0;37;0;0;0;
"15-01-2014 04h45";325;0;51;0;0;0;
"15-01-2014 05h00";324;0;47;0;0;0;
"15-01-2014 05h15";321;0;43;0;0;0;
"15-01-2014 05h30";326;0;39;0;0;0;
"15-01-2014 05h45";324;0;34;0;0;0;
"15-01-2014 06h00";341;0;51;0;0;0;
"15-01-2014 06h15";373;0;56;0;0;0;
"15-01-2014 06h30";368;0;60;0;0;0;
"15-01-2014 06h45";372;0;59;0;0;0;
"15-01-2014 07h00";370;0;58;0;0;0;
"15-01-2014 07h15";369;0;53;0;0;0;
"15-01-2014 07h30";398;0;41;0;0;0;
"15-01-2014 07h45";355;0;40;0;0;0;
"15-01-2014 08h00";359;0;43;0;0;0;
"15-01-2014 08h15";411;0;43;0;0;0;
"15-01-2014 08h30";409;0;43;0;0;0;
"15-01-2014 08h45";436;0;48;0;0;0;
"15-01-2014 09h00";486;0;40;0;0;0;
"15-01-2014 09h15";526;0;43;0;0;0;
"15-01-2014 09h30";530;0;42;0;0;0;
"15-01-2014 09h45";532;0;35;0;0;0;
"15-01-2014 10h00";535;0;42;0;0;0;
"15-01-2014 10h15";529;0;38;0;0;0;
"15-01-2014 10h30";530;0;44;0;0;0;
"15-01-2014 10h45";536;0;47;0;0;0;
"15-01-2014 11h00";538;0;48;0;0;0;
"15-01-2014 11h15";524;0;42;0;0;0;
"15-01-2014 11h30";529;0;44;0;0;0;
"15-01-2014 11h45";529;0;42;0;0;0;
"15-01-2014 12h00";548;0;44;0;0;0;
"15-01-2014 12h15";524;0;40;0;0;0;
"15-01-2014 12h30";534;0;47;0;0;0;
"15-01-2014 12h45";519;0;41;0;0;0;
"15-01-2014 13h00";511;0;38;0;0;0;
"15-01-2014 13h15";538;0;48;0;0;0;
"15-01-2014 13h30";535;0;43;0;0;0;
"15-01-2014 13h45";520;0;46;0;0;0;
"15-01-2014 14h00";523;0;39;0;0;0;
"15-01-2014 14h15";518;0;40;0;0;0;
"15-01-2014 14h30";517;0;43;0;0;0;
"15-01-2014 14h45";530;0;45;0;0;0;
"15-01-2014 15h00";531;0;44;0;0;0;
"15-01-2014 15h15";535;0;58;0;0;0;
"15-01-2014 15h30";532;0;59;0;0;0;
"15-01-2014 15h45";527;0;52;0;0;0;
"15-01-2014 16h00";532;0;59;0;0;0;
"15-01-2014 16h15";520;0;57;0;0;0;
"15-01-2014 16h30";532;0;58;0;0;0;
"15-01-2014 16h45";530;0;55;0;0;0;
"15-01-2014 17h00";521;0;49;0;0;0;
"15-01-2014 17h15";549;0;54;0;0;0;
"15-01-2014 17h30";573;0;57;0;0;0;
"15-01-2014 17h45";556;0;54;0;0;0;
"15-01-2014 18h00";553;0;50;0;0;0;
"15-01-2014 18h15";553;0;52;0;0;0;
"15-01-2014 18h30";550;0;48;0;0;0;
"15-01-2014 18h45";561;0;55;0;0;0;
"15-01-2014 19h00";556;0;54;0;0;0;
"15-01-2014 19h15";560;0;58;0;0;0;
"15-01-2014 19h30";536;0;54;0;0;0;
"15-01-2014 19h45";535;0;52;0;0;0;
"15-01-2014 20h00";530;0;51;0;0;0;
"15-01-2014 20h15";545;0;53;0;0;0;
"15-01-2014 20h30";547;0;55;0;0;0;
"15-01-2014 20h45";528;0;51;0;0;0;
"15-01-2014 21h00";532;0;46;0;0;0;
"15-01-2014 21h15";546;0;57;0;0;0;
"15-01-2014 21h30";538;0;53;0;0;0;
"15-01-2014 21h45";536;0;48;0;0;0;
"15-01-2014 22h00";485;0;33;0;1;0;
"15-01-2014 22h15";482;0;34;0;0;0;
"15-01-2014 22h30";480;0;32;0;0;0;
"15-01-2014 22h45";484;0;35;0;0;0;
"15-01-2014 23h00";472;0;32;0;0;0;
"15-01-2014 23h15";459;0;36;0;0;0;
"15-01-2014 23h30";411;0;34;0;0;0;
"15-01-2014 23h45";389;0;44;0;0;0;
"15-01-2014 00h00";379;0;42;0;0;0;
"16-01-2014 00h15";359;0;36;0;0;0;
"16-01-2014 00h30";357;0;40;0;0;0;
"16-01-2014 00h45";337;0;24;0;0;0;
"16-01-2014 01h00";313;0;20;0;1;0;
"16-01-2014 01h15";292;0;14;0;1;0;
"16-01-2014 01h30";297;0;19;0;1;0;
"16-01-2014 01h45";291;0;14;0;2;0;
"16-01-2014 02h00";264;0;22;0;0;0;
"16-01-2014 02h15";265;0;28;0;0;0;
"16-01-2014 02h30";239;0;26;0;0;0;
"16-01-2014 02h45";241;0;27;0;0;0;
"16-01-2014 03h00";242;0;24;0;0;0;
"16-01-2014 03h15";250;0;29;0;0;0;
"16-01-2014 03h30";288;0;51;0;0;0;
"16-01-2014 03h45";277;0;40;0;0;0;
"16-01-2014 04h00";283;0;42;0;0;0;
"16-01-2014 04h15";297;0;49;0;0;0;
"16-01-2014 04h30";306;0;46;0;0;0;
"16-01-2014 04h45";303;0;41;0;0;0;
"16-01-2014 05h00";305;0;49;0;0;0;
"16-01-2014 05h15";317;0;46;0;0;0;
"16-01-2014 05h30";328;0;38;0;0;0;
"16-01-2014 05h45";355;0;40;0;0;0;
"16-01-2014 06h00";366;0;33;0;0;0;
"16-01-2014 06h15";386;0;40;0;0;0;
"16-01-2014 06h30";416;0;43;0;0;0;
"16-01-2014 06h45";413;0;49;0;0;0;
"16-01-2014 07h00";402;0;43;0;0;0;
"16-01-2014 07h15";396;0;40;0;0;0;
"16-01-2014 07h30";413;0;39;0;0;0;
"16-01-2014 07h45";381;0;45;0;0;0;
"16-01-2014 08h00";365;0;43;0;0;0;
"16-01-2014 08h15";395;0;43;0;0;0;
"16-01-2014 08h30";393;0;42;0;0;0;
"16-01-2014 08h45";432;0;53;0;0;0;
"16-01-2014 09h00";473;0;35;0;0;0;
"16-01-2014 09h15";500;0;35;0;0;0;
"16-01-2014 09h30";485;0;28;0;0;0;
"16-01-2014 09h45";489;0;30;0;0;0;
"16-01-2014 10h00";518;0;26;0;0;0;
"16-01-2014 10h15";530;0;35;0;0;0;
"16-01-2014 10h30";525;0;37;0;0;0;
"16-01-2014 10h45";518;0;33;0;0;0;
"16-01-2014 11h00";520;0;33;0;0;0;
"16-01-2014 11h15";519;0;36;0;0;0;
"16-01-2014 11h30";520;0;34;0;0;0;
"16-01-2014 11h45";521;0;31;0;0;0;
"16-01-2014 12h00";531;0;34;0;0;0;
"16-01-2014 12h15";518;0;36;0;0;0;
"16-01-2014 12h30";513;0;37;0;0;0;
"16-01-2014 12h45";521;0;38;0;0;0;
"16-01-2014 13h00";511;0;40;0;0;0;
"16-01-2014 13h15";510;0;39;0;0;0;
"16-01-2014 13h30";502;0;31;0;0;0;
"16-01-2014 13h45";500;0;26;0;0;0;
"16-01-2014 14h00";490;0;22;0;0;0;
"16-01-2014 14h15";508;0;36;0;0;0;
"16-01-2014 14h30";502;0;37;0;0;0;
"16-01-2014 14h45";511;0;36;0;0;0;
"16-01-2014 15h00";507;0;29;0;0;0;
"16-01-2014 15h15";520;0;46;0;0;0;
"16-01-2014 15h30";516;0;45;0;0;0;
"16-01-2014 15h45";515;0;47;0;0;0;
"16-01-2014 16h00";516;0;43;0;0;0;
"16-01-2014 16h15";510;0;42;0;0;0;
"16-01-2014 16h30";498;0;35;0;0;0;
"16-01-2014 16h45";518;0;44;0;0;0;
"16-01-2014 17h00";518;0;45;0;0;0;
"16-01-2014 17h15";530;0;51;0;0;0;
"16-01-2014 17h30";549;0;49;0;0;0;
"16-01-2014 17h45";536;0;41;0;0;0;
"16-01-2014 18h00";534;0;39;0;0;0;
"16-01-2014 18h15";548;0;52;0;0;0;
"16-01-2014 18h30";533;0;43;0;0;0;
"16-01-2014 18h45";556;0;45;0;0;0;
"16-01-2014 19h00";542;0;39;0;0;0;
"16-01-2014 19h15";554;0;56;0;0;0;
"16-01-2014 19h30";538;0;43;0;0;0;
"16-01-2014 19h45";535;0;45;0;0;0;
"16-01-2014 20h00";531;0;51;0;0;0;
"16-01-2014 20h15";540;0;55;0;0;0;
"16-01-2014 20h30";534;0;45;0;0;0;
"16-01-2014 20h45";518;0;39;0;0;0;
"16-01-2014 21h00";505;0;31;0;0;0;
"16-01-2014 21h15";533;0;40;0;0;0;
"16-01-2014 21h30";513;0;24;0;0;0;
"16-01-2014 21h45";518;0;32;0;0;0;
"16-01-2014 22h00";500;0;20;0;0;0;
"16-01-2014 22h15";473;0;8;0;0;0;
"16-01-2014 22h30";477;0;21;0;0;0;
"16-01-2014 22h45";473;0;23;0;0;0;
"16-01-2014 23h00";476;0;21;0;0;0;
"16-01-2014 23h15";443;0;18;0;0;0;
"16-01-2014 23h30";394;0;22;0;0;0;
"16-01-2014 23h45";360;0;22;0;0;0;
"16-01-2014 00h00";360;0;21;0;0;0;
"17-01-2014 00h15";355;0;24;0;0;0;
"17-01-2014 00h30";356;0;19;0;0;0;
"17-01-2014 00h45";356;0;22;0;0;0;
"17-01-2014 01h00";339;0;27;0;0;0;
"17-01-2014 01h15";303;0;27;0;0;0;
"17-01-2014 01h30";300;0;20;0;0;0;
"17-01-2014 01h45";297;0;17;0;0;0;
"17-01-2014 02h00";301;0;28;0;0;0;
"17-01-2014 02h15";299;0;28;0;0;0;
"17-01-2014 02h30";300;0;26;0;0;0;
"17-01-2014 02h45";301;0;33;0;0;0;
"17-01-2014 03h00";287;0;30;0;0;0;
"17-01-2014 03h15";272;0;34;0;0;0;
"17-01-2014 03h30";279;0;39;0;0;0;
"17-01-2014 03h45";287;0;35;0;0;0;
"17-01-2014 04h00";301;0;34;0;0;0;
"17-01-2014 04h15";300;0;37;0;0;0;
"17-01-2014 04h30";314;0;45;0;0;0;
"17-01-2014 04h45";314;0;45;0;0;0;
"17-01-2014 05h00";325;0;40;0;0;0;
"17-01-2014 05h15";323;0;34;0;0;0;
"17-01-2014 05h30";330;0;38;0;0;0;
"17-01-2014 05h45";326;0;37;0;1;0;
"17-01-2014 06h00";325;0;34;0;0;0;
"17-01-2014 06h15";342;0;34;0;0;0;
"17-01-2014 06h30";346;0;30;0;0;0;
"17-01-2014 06h45";368;0;47;0;0;0;
"17-01-2014 07h00";362;0;42;0;0;0;
"17-01-2014 07h15";376;0;35;0;0;0;
"17-01-2014 07h30";375;0;35;0;0;0;
"17-01-2014 07h45";332;0;34;0;0;0;
"17-01-2014 08h00";4;0;16;0;0;0;
"17-01-2014 08h15";335;0;42;0;0;0;
"17-01-2014 08h30";400;0;33;0;0;0;
"17-01-2014 08h45";419;0;46;0;0;0;
"17-01-2014 09h00";465;0;45;0;0;0;
"17-01-2014 09h15";496;0;44;0;0;0;
"17-01-2014 09h30";489;0;43;0;0;0;
"17-01-2014 09h45";504;0;45;0;0;0;
"17-01-2014 10h00";513;0;37;0;0;0;
"17-01-2014 10h15";522;0;40;0;0;0;
"17-01-2014 10h30";524;0;47;0;0;0;
"17-01-2014 10h45";534;0;54;0;0;0;
"17-01-2014 11h00";534;0;52;0;0;0;
"17-01-2014 11h15";531;0;54;0;0;0;
"17-01-2014 11h30";535;0;52;0;0;0;
"17-01-2014 11h45";543;0;59;0;0;0;
"17-01-2014 12h00";543;0;50;0;0;0;
"17-01-2014 12h15";522;0;43;0;0;0;
"17-01-2014 12h30";522;0;51;0;0;0;
"17-01-2014 12h45";534;0;56;0;0;0;
"17-01-2014 13h00";531;0;53;0;0;0;
"17-01-2014 13h15";526;0;54;0;0;0;
"17-01-2014 13h30";521;0;42;0;0;0;
"17-01-2014 13h45";522;0;42;0;0;0;
"17-01-2014 14h00";519;0;39;0;0;0;
"17-01-2014 14h15";539;0;45;0;0;0;
"17-01-2014 14h30";527;0;36;0;0;0;
"17-01-2014 14h45";532;0;46;0;0;0;
"17-01-2014 15h00";541;0;63;0;0;0;
"17-01-2014 15h15";539;0;63;0;0;0;
"17-01-2014 15h30";525;0;60;0;0;0;
"17-01-2014 15h45";514;0;59;0;0;0;
"17-01-2014 16h00";522;0;53;0;0;0;
"17-01-2014 16h15";514;0;48;0;0;0;
"17-01-2014 16h30";517;0;57;0;0;0;
"17-01-2014 16h45";519;0;51;0;0;0;
"17-01-2014 17h00";528;0;55;0;0;0;
"17-01-2014 17h15";543;0;57;0;0;0;
"17-01-2014 17h30";561;0;55;0;0;0;
"17-01-2014 17h45";558;0;58;0;0;0;
"17-01-2014 18h00";547;0;54;0;0;0;
"17-01-2014 18h15";551;0;50;0;0;0;
"17-01-2014 18h30";535;0;43;0;0;0;
"17-01-2014 18h45";502;0;29;0;0;0;
"17-01-2014 19h00";530;0;44;0;0;0;
"17-01-2014 19h15";494;0;21;0;0;0;
"17-01-2014 19h30";498;0;24;0;0;0;
"17-01-2014 19h45";502;0;30;0;0;0;
"17-01-2014 20h00";521;0;39;0;0;0;
"17-01-2014 20h15";536;0;47;0;0;0;
"17-01-2014 20h30";561;0;58;0;0;0;
"17-01-2014 20h45";556;0;63;0;0;0;
"17-01-2014 21h00";573;0;67;0;0;0;
"17-01-2014 21h15";544;0;51;0;0;0;
"17-01-2014 21h30";528;0;35;0;0;0;
"17-01-2014 21h45";538;0;45;0;0;0;
"17-01-2014 22h00";533;0;43;0;0;0;
"17-01-2014 22h15";525;0;43;0;0;0;
"17-01-2014 22h30";507;0;39;0;0;0;
"17-01-2014 22h45";491;0;26;0;0;0;
"17-01-2014 23h00";499;0;31;0;0;0;
"17-01-2014 23h15";499;0;35;0;0;0;
"17-01-2014 23h30";485;0;29;0;0;0;
"17-01-2014 23h45";488;0;31;0;0;0;
"17-01-2014 00h00";478;0;28;0;0;0;
"18-01-2014 00h15";463;0;22;0;0;0;
"18-01-2014 00h30";429;0;20;0;0;0;
"18-01-2014 00h45";390;0;36;0;0;0;
"18-01-2014 01h00";332;0;31;0;0;0;
"18-01-2014 01h15";313;0;35;0;0;0;
"18-01-2014 01h30";308;0;24;0;0;0;
"18-01-2014 01h45";291;0;26;0;0;0;
"18-01-2014 02h00";294;0;32;0;0;0;
"18-01-2014 02h15";294;0;28;0;0;0;
"18-01-2014 02h30";288;0;32;0;0;0;
"18-01-2014 02h45";282;0;28;0;0;0;
"18-01-2014 03h00";283;0;28;0;0;0;
"18-01-2014 03h15";283;0;28;0;0;0;
"18-01-2014 03h30";287;0;24;0;0;0;
"18-01-2014 03h45";289;0;22;0;0;0;
"18-01-2014 04h00";281;0;27;0;0;0;
"18-01-2014 04h15";289;0;27;0;0;0;
"18-01-2014 04h30";304;0;33;0;0;0;
"18-01-2014 04h45";311;0;27;0;0;0;
"18-01-2014 05h00";323;0;33;0;0;0;
"18-01-2014 05h15";332;0;32;0;0;0;
"18-01-2014 05h30";324;0;36;0;0;0;
"18-01-2014 05h45";340;0;37;0;0;0;
"18-01-2014 06h00";339;0;38;0;0;0;
"18-01-2014 06h15";337;0;40;0;0;0;
"18-01-2014 06h30";347;0;40;0;0;0;
"18-01-2014 06h45";349;0;45;0;0;0;
"18-01-2014 07h00";342;0;37;0;0;0;
"18-01-2014 07h15";399;0;45;0;0;0;
"18-01-2014 07h30";392;0;49;0;0;0;
"18-01-2014 07h45";371;0;40;0;0;0;
"18-01-2014 08h00";367;0;39;0;0;0;
"18-01-2014 08h15";404;0;43;0;0;0;
"18-01-2014 08h30";431;0;61;0;0;0;
"18-01-2014 08h45";437;0;65;0;0;0;
"18-01-2014 09h00";489;0;61;0;0;0;
"18-01-2014 09h15";535;0;61;0;0;0;
"18-01-2014 09h30";529;0;60;0;0;0;
"18-01-2014 09h45";562;0;78;0;0;0;
"18-01-2014 10h00";557;0;76;0;0;0;
"18-01-2014 10h15";558;0;71;0;0;0;
"18-01-2014 10h30";526;0;56;0;0;0;
"18-01-2014 10h45";532;0;57;0;0;0;
"18-01-2014 11h00";551;0;66;0;0;0;
"18-01-2014 11h15";538;0;60;0;0;0;
"18-01-2014 11h30";558;0;68;0;0;0;
"18-01-2014 11h45";551;0;67;0;0;0;
"18-01-2014 12h00";549;0;60;0;0;0;
"18-01-2014 12h15";537;0;50;0;0;0;
"18-01-2014 12h30";538;0;62;0;0;0;
"18-01-2014 12h45";544;0;60;0;0;0;
"18-01-2014 13h00";544;0;62;0;0;0;
"18-01-2014 13h15";542;0;55;0;0;0;
"18-01-2014 13h30";540;0;54;0;0;0;
"18-01-2014 13h45";539;0;56;0;0;0;
"18-01-2014 14h00";533;0;54;0;0;0;
"18-01-2014 14h15";539;0;54;0;0;0;
"18-01-2014 14h30";527;0;51;0;0;0;
"18-01-2014 14h45";531;0;52;0;0;0;
"18-01-2014 15h00";532;0;53;0;0;0;
"18-01-2014 15h15";521;0;53;0;0;0;
"18-01-2014 15h30";518;0;55;0;0;0;
"18-01-2014 15h45";512;0;45;0;0;0;
"18-01-2014 16h00";523;0;43;0;0;0;
"18-01-2014 16h15";547;0;52;0;0;0;
"18-01-2014 16h30";537;0;52;0;0;0;
"18-01-2014 16h45";533;0;56;0;0;0;
"18-01-2014 17h00";541;0;57;0;0;0;
"18-01-2014 17h15";550;0;58;0;0;0;
"18-01-2014 17h30";551;0;61;0;0;0;
"18-01-2014 17h45";556;0;58;0;0;0;
"18-01-2014 18h00";547;0;51;0;0;0;
"18-01-2014 18h15";552;0;58;0;0;0;
"18-01-2014 18h30";565;0;77;0;0;0;
"18-01-2014 18h45";574;0;73;0;0;0;
"18-01-2014 19h00";568;0;64;0;0;0;
"18-01-2014 19h15";561;0;73;0;0;0;
"18-01-2014 19h30";550;0;61;0;0;0;
"18-01-2014 19h45";546;0;61;0;0;0;
"18-01-2014 20h00";535;0;54;0;0;0;
"18-01-2014 20h15";537;0;61;0;0;0;
"18-01-2014 20h30";552;0;56;0;0;0;
"18-01-2014 20h45";534;0;47;0;0;0;
"18-01-2014 21h00";541;0;62;0;0;0;
"18-01-2014 21h15";542;0;58;0;0;0;
"18-01-2014 21h30";530;0;48;0;0;0;
"18-01-2014 21h45";530;0;50;0;0;0;
"18-01-2014 22h00";522;0;43;0;0;0;
"18-01-2014 22h15";502;0;35;0;0;0;
"18-01-2014 22h30";500;0;33;0;0;0;
"18-01-2014 22h45";504;0;38;0;0;0;
"18-01-2014 23h00";497;0;34;0;0;0;
"18-01-2014 23h15";503;0;42;0;0;0;
"18-01-2014 23h30";501;0;37;0;0;0;
"18-01-2014 23h45";457;0;17;0;0;0;
"18-01-2014 00h00";421;0;11;0;2;0;
"19-01-2014 00h15";393;0;15;0;1;0;
"19-01-2014 00h30";367;0;23;0;1;0;
"19-01-2014 00h45";330;0;21;0;0;0;
"19-01-2014 01h00";277;0;22;0;1;0;
"19-01-2014 01h15";267;0;21;0;0;0;
"19-01-2014 01h30";298;0;36;0;0;0;
"19-01-2014 01h45";286;0;42;0;0;0;
"19-01-2014 02h00";298;0;44;0;0;0;
"19-01-2014 02h15";280;0;41;0;0;0;
"19-01-2014 02h30";289;0;43;0;0;0;
"19-01-2014 02h45";283;0;33;0;0;0;
"19-01-2014 03h00";272;0;38;0;0;0;
"19-01-2014 03h15";270;0;36;0;0;0;
"19-01-2014 03h30";277;0;38;0;0;0;
"19-01-2014 03h45";285;0;36;0;0;0;
"19-01-2014 04h00";280;0;36;0;0;0;
"19-01-2014 04h15";284;0;39;0;0;0;
"19-01-2014 04h30";296;0;44;0;0;0;
"19-01-2014 04h45";293;0;40;0;0;0;
"19-01-2014 05h00";299;0;40;0;0;0;
"19-01-2014 05h15";294;0;41;0;0;0;
"19-01-2014 05h30";301;0;45;0;0;0;
"19-01-2014 05h45";304;0;44;0;0;0;
"19-01-2014 06h00";318;0;38;0;0;0;
"19-01-2014 06h15";317;0;42;0;0;0;
"19-01-2014 06h30";325;0;43;0;0;0;
"19-01-2014 06h45";326;0;42;0;0;0;
"19-01-2014 07h00";327;0;42;0;0;0;
"19-01-2014 07h15";345;0;43;0;0;0;
"19-01-2014 07h30";369;0;50;0;0;0;
"19-01-2014 07h45";353;0;47;0;0;0;
"19-01-2014 08h00";350;0;49;0;0;0;
"19-01-2014 08h15";370;0;49;0;0;0;
"19-01-2014 08h30";374;0;47;0;0;0;
"19-01-2014 08h45";415;0;73;0;0;0;
"19-01-2014 09h00";484;0;62;0;0;0;
"19-01-2014 09h15";512;0;59;0;0;0;
"19-01-2014 09h30";513;0;56;0;0;0;
"19-01-2014 09h45";518;0;59;0;0;0;
"19-01-2014 10h00";521;0;64;0;0;0;
"19-01-2014 10h15";514;0;58;0;0;0;
"19-01-2014 10h30";514;0;57;0;0;0;
"19-01-2014 10h45";506;0;48;0;0;0;
"19-01-2014 11h00";505;0;50;0;0;0;
"19-01-2014 11h15";523;0;61;0;0;0;
"19-01-2014 11h30";517;0;47;0;0;0;
"19-01-2014 11h45";529;0;49;0;0;0;
"19-01-2014 12h00";538;0;52;0;0;0;
"19-01-2014 12h15";526;0;44;0;0;0;
"19-01-2014 12h30";518;0;43;0;0;0;
"19-01-2014 12h45";515;0;39;0;0;0;
"19-01-2014 13h00";517;0;36;0;0;0;
"19-01-2014 13h15";522;0;45;0;0;0;
"19-01-2014 13h30";518;0;44;0;0;0;
"19-01-2014 13h45";517;0;42;0;0;0;
"19-01-2014 14h00";514;0;41;0;0;0;
"19-01-2014 14h15";496;0;31;0;0;0;
"19-01-2014 14h30";495;0;35;0;0;0;
"19-01-2014 14h45";500;0;33;0;0;0;
"19-01-2014 15h00";483;0;32;0;0;0;
"19-01-2014 15h15";479;0;27;0;0;0;
"19-01-2014 15h30";488;0;23;0;0;0;
"19-01-2014 15h45";496;0;29;0;0;0;
"19-01-2014 16h00";521;0;43;0;0;0;
"19-01-2014 16h15";493;0;26;0;0;0;
"19-01-2014 16h30";510;0;34;0;0;0;
"19-01-2014 16h45";507;0;36;0;0;0;
"19-01-2014 17h00";516;0;43;0;0;0;
"19-01-2014 17h15";529;0;47;0;0;0;
"19-01-2014 17h30";519;0;38;0;0;0;
"19-01-2014 17h45";523;0;38;0;0;0;
"19-01-2014 18h00";530;0;48;0;0;0;
"19-01-2014 18h15";534;0;51;0;0;0;
"19-01-2014 18h30";524;0;38;0;0;0;
"19-01-2014 18h45";530;0;47;0;0;0;
"19-01-2014 19h00";534;0;45;0;0;0;
"19-01-2014 19h15";539;0;44;0;0;0;
"19-01-2014 19h30";535;0;38;0;0;0;
"19-01-2014 19h45";522;0;39;0;0;0;
"19-01-2014 20h00";516;0;28;0;0;0;
"19-01-2014 20h15";481;0;21;0;0;0;
"19-01-2014 20h30";473;0;16;0;0;0;
"19-01-2014 20h45";498;0;24;0;0;0;
"19-01-2014 21h00";499;0;21;0;0;0;
"19-01-2014 21h15";485;0;21;0;1;0;
"19-01-2014 21h30";487;0;24;0;0;0;
"19-01-2014 21h45";479;0;19;0;0;0;
"19-01-2014 22h00";484;0;22;0;0;0;
"19-01-2014 22h15";469;0;19;0;0;0;
"19-01-2014 22h30";456;0;10;0;0;0;
"19-01-2014 22h45";466;0;21;0;0;0;
"19-01-2014 23h00";471;0;27;0;0;0;
"19-01-2014 23h15";462;0;26;0;0;0;
"19-01-2014 23h30";406;0;10;0;0;0;
"19-01-2014 23h45";370;0;12;0;1;0;
"19-01-2014 00h00";336;0;18;0;0;0;
"20-01-2014 00h15";306;0;13;0;0;0;
"20-01-2014 00h30";285;0;4;0;0;0;
"20-01-2014 00h45";270;0;11;0;0;0;
"20-01-2014 01h00";264;0;5;0;0;0;
"20-01-2014 01h15";268;0;10;0;0;0;
"20-01-2014 01h30";267;0;16;0;0;0;
"20-01-2014 01h45";274;0;17;0;0;0;
"20-01-2014 02h00";266;0;8;0;0;0;
"20-01-2014 02h15";255;0;7;0;0;0;
"20-01-2014 02h30";250;0;5;0;0;0;
"20-01-2014 02h45";251;0;5;0;0;0;
"20-01-2014 03h00";255;0;8;0;0;0;
"20-01-2014 03h15";255;0;10;0;0;0;
"20-01-2014 03h30";253;0;9;0;0;0;
"20-01-2014 03h45";263;0;8;0;0;0;
"20-01-2014 04h00";258;0;8;0;0;0;
"20-01-2014 04h15";262;0;4;0;0;0;
"20-01-2014 04h30";286;0;9;0;0;0;
"20-01-2014 04h45";286;0;13;0;0;0;
"20-01-2014 05h00";284;0;11;0;0;0;
"20-01-2014 05h15";291;0;17;0;0;0;
"20-01-2014 05h30";290;0;15;0;0;0;
"20-01-2014 05h45";293;0;16;0;0;0;
"20-01-2014 06h00";295;0;14;0;0;0;
"20-01-2014 06h15";304;0;19;0;0;0;
"20-01-2014 06h30";309;0;18;0;0;0;
"20-01-2014 06h45";359;0;44;0;0;0;
"20-01-2014 07h00";373;0;61;0;0;0;
"20-01-2014 07h15";397;0;67;0;0;0;
"20-01-2014 07h30";396;0;66;0;0;0;
"20-01-2014 07h45";387;0;68;0;0;0;
"20-01-2014 08h00";391;0;70;0;0;0;
"20-01-2014 08h15";408;0;58;0;0;0;
"20-01-2014 08h30";416;0;58;0;0;0;
"20-01-2014 08h45";438;0;63;0;0;0;
"20-01-2014 09h00";493;0;56;0;0;0;
"20-01-2014 09h15";520;0;49;0;0;0;
"20-01-2014 09h30";528;0;47;0;0;0;
"20-01-2014 09h45";517;0;42;0;0;0;
"20-01-2014 10h00";530;0;45;0;0;0;
"20-01-2014 10h15";540;0;48;0;0;0;
"20-01-2014 10h30";537;0;48;0;0;0;
"20-01-2014 10h45";541;0;51;0;0;0;
"20-01-2014 11h00";543;0;60;0;0;0;
"20-01-2014 11h15";536;0;56;0;0;0;
"20-01-2014 11h30";539;0;56;0;0;0;
"20-01-2014 11h45";526;0;52;0;0;0;
"20-01-2014 12h00";524;0;46;0;0;0;
"20-01-2014 12h15";516;0;44;0;0;0;
"20-01-2014 12h30";518;0;49;0;0;0;
"20-01-2014 12h45";520;0;42;0;0;0;
"20-01-2014 13h00";521;0;37;0;0;0;
"20-01-2014 13h15";516;0;33;0;0;0;
"20-01-2014 13h30";524;0;49;0;0;0;
"20-01-2014 13h45";504;0;40;0;0;0;
"20-01-2014 14h00";515;0;46;0;0;0;
"20-01-2014 14h15";496;0;39;0;0;0;
"20-01-2014 14h30";505;0;46;0;0;0;
"20-01-2014 14h45";508;0;44;0;0;0;
"20-01-2014 15h00";518;0;40;0;0;0;
"20-01-2014 15h15";518;0;43;0;0;0;
"20-01-2014 15h30";519;0;44;0;0;0;
"20-01-2014 15h45";509;0;46;0;0;0;
"20-01-2014 16h00";520;0;56;0;0;0;
"20-01-2014 16h15";511;0;47;0;0;0;
"20-01-2014 16h30";508;0;37;0;0;0;
"20-01-2014 16h45";508;0;38;0;0;0;
"20-01-2014 17h00";523;0;54;0;0;0;
"20-01-2014 17h15";543;0;55;0;0;0;
"20-01-2014 17h30";549;0;60;0;0;0;
"20-01-2014 17h45";540;0;49;0;0;0;
"20-01-2014 18h00";539;0;46;0;0;0;
"20-01-2014 18h15";536;0;46;0;0;0;
"20-01-2014 18h30";537;0;60;0;0;0;
"20-01-2014 18h45";526;0;47;0;0;0;
"20-01-2014 19h00";528;0;52;0;0;0;
"20-01-2014 19h15";530;0;51;0;0;0;
"20-01-2014 19h30";499;0;26;0;0;0;
"20-01-2014 19h45";538;0;53;0;0;0;
"20-01-2014 20h00";515;0;32;0;0;0;
"20-01-2014 20h15";525;0;48;0;0;0;
"20-01-2014 20h30";542;0;59;0;0;0;
"20-01-2014 20h45";529;0;57;0;0;0;
"20-01-2014 21h00";522;0;53;0;0;0;
"20-01-2014 21h15";505;0;37;0;0;0;
"20-01-2014 21h30";504;0;36;0;0;0;
"20-01-2014 21h45";510;0;40;0;0;0;
"20-01-2014 22h00";512;0;29;0;0;0;
"20-01-2014 22h15";485;0;16;0;0;0;
"20-01-2014 22h30";474;0;24;0;0;0;
"20-01-2014 22h45";486;0;37;0;0;0;
"20-01-2014 23h00";487;0;34;0;0;0;
