"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 11h30";836;0;167;0;0;0;
"28-01-2014 11h45";830;0;170;0;0;0;
"28-01-2014 12h00";844;0;163;0;0;0;
"28-01-2014 12h15";848;0;157;0;0;0;
"28-01-2014 12h30";874;0;166;0;0;0;
"28-01-2014 12h45";912;0;178;0;0;0;
"28-01-2014 13h00";860;0;167;0;0;0;
"28-01-2014 13h15";824;0;147;0;0;0;
"28-01-2014 13h30";696;0;35;0;0;0;
"28-01-2014 13h45";706;0;35;0;0;0;
"28-01-2014 14h00";697;0;41;0;0;0;
"28-01-2014 14h15";696;0;51;0;0;0;
"28-01-2014 14h30";707;0;57;0;0;0;
"28-01-2014 14h45";696;0;48;0;0;0;
"28-01-2014 15h00";711;0;51;0;0;0;
"28-01-2014 15h15";714;0;50;0;0;0;
"28-01-2014 15h30";700;0;40;0;0;0;
"28-01-2014 15h45";674;0;50;0;0;0;
"28-01-2014 16h00";679;0;52;0;0;0;
"28-01-2014 16h15";682;0;33;0;0;0;
"28-01-2014 16h30";675;0;26;0;0;0;
"28-01-2014 16h45";724;0;44;0;0;0;
"28-01-2014 17h00";719;0;56;0;0;0;
"28-01-2014 17h15";733;0;57;0;0;0;
"28-01-2014 17h30";719;0;36;0;0;0;
"28-01-2014 17h45";726;0;46;0;0;0;
"28-01-2014 18h00";725;0;44;0;0;0;
"28-01-2014 18h15";729;0;38;0;0;0;
"28-01-2014 18h30";724;0;27;0;0;0;
"28-01-2014 18h45";760;0;34;0;0;0;
"28-01-2014 19h00";748;0;34;0;0;0;
"28-01-2014 19h15";764;0;47;0;0;0;
"28-01-2014 19h30";762;0;52;0;0;0;
"28-01-2014 19h45";770;0;44;0;0;0;
"28-01-2014 20h00";733;0;34;0;0;0;
"28-01-2014 20h15";755;0;47;0;0;0;
"28-01-2014 20h30";745;0;45;0;0;0;
"28-01-2014 20h45";731;0;50;0;0;0;
"28-01-2014 21h00";737;0;41;0;0;0;
"28-01-2014 21h15";754;0;45;0;0;0;
"28-01-2014 21h30";744;0;36;0;0;0;
"28-01-2014 21h45";741;0;34;0;0;0;
"28-01-2014 22h00";736;0;42;0;0;0;
"28-01-2014 22h15";707;0;36;0;0;0;
"28-01-2014 22h30";715;0;29;0;0;0;
"28-01-2014 22h45";733;0;28;0;0;0;
"28-01-2014 23h00";717;0;25;0;0;0;
"28-01-2014 23h15";700;0;30;0;0;0;
"28-01-2014 23h30";629;0;34;0;0;0;
"28-01-2014 23h45";618;0;35;0;0;0;
"28-01-2014 00h00";543;0;44;0;0;0;
"29-01-2014 00h15";439;0;27;0;0;0;
"29-01-2014 00h30";407;0;15;0;0;0;
"29-01-2014 00h45";418;0;23;0;0;0;
"29-01-2014 01h00";412;0;12;0;0;0;
"29-01-2014 01h15";413;0;26;0;0;0;
"29-01-2014 01h30";397;0;21;0;0;0;
"29-01-2014 01h45";424;0;35;0;0;0;
"29-01-2014 02h00";386;0;13;0;0;0;
"29-01-2014 02h15";370;0;13;0;1;0;
"29-01-2014 02h30";374;0;8;0;1;0;
"29-01-2014 02h45";379;0;14;0;1;0;
"29-01-2014 03h00";351;0;4;0;3;0;
"29-01-2014 03h15";336;0;9;0;1;0;
"29-01-2014 03h30";335;0;7;0;0;0;
"29-01-2014 03h45";335;0;8;0;0;0;
"29-01-2014 04h00";342;0;4;0;1;0;
"29-01-2014 04h15";388;0;3;0;1;0;
"29-01-2014 04h30";350;0;3;0;1;0;
"29-01-2014 04h45";341;0;4;0;0;0;
"29-01-2014 05h00";334;0;8;0;1;0;
"29-01-2014 05h15";346;0;9;0;0;0;
"29-01-2014 05h30";336;0;4;0;0;0;
"29-01-2014 05h45";341;0;7;0;0;0;
"29-01-2014 06h00";354;0;3;0;1;0;
"29-01-2014 06h15";398;0;4;0;1;0;
"29-01-2014 06h30";420;0;13;0;0;0;
"29-01-2014 06h45";422;0;6;0;2;0;
"29-01-2014 07h00";435;0;9;0;0;0;
"29-01-2014 07h15";451;0;16;0;0;0;
"29-01-2014 07h30";480;0;34;0;0;0;
"29-01-2014 07h45";629;0;136;0;0;0;
"29-01-2014 08h00";641;0;156;0;0;0;
"29-01-2014 08h15";653;0;146;0;0;0;
"29-01-2014 08h30";675;0;139;0;0;0;
"29-01-2014 08h45";721;0;135;0;0;0;
"29-01-2014 09h00";787;0;156;0;0;0;
"29-01-2014 09h15";831;0;168;0;0;0;
"29-01-2014 09h30";838;0;164;0;0;0;
"29-01-2014 09h45";845;0;155;0;0;0;
"29-01-2014 10h00";803;0;151;0;0;0;
"29-01-2014 10h15";828;0;151;0;0;0;
"29-01-2014 10h30";818;0;157;0;0;0;
"29-01-2014 10h45";858;0;163;0;0;0;
"29-01-2014 11h00";806;0;156;0;0;0;
"29-01-2014 11h15";808;0;160;0;0;0;
"29-01-2014 11h30";657;0;42;0;0;0;
"29-01-2014 11h45";721;0;35;0;0;0;
"29-01-2014 12h00";683;0;36;0;0;0;
"29-01-2014 12h15";654;0;24;0;0;0;
"29-01-2014 12h30";667;0;34;0;0;0;
"29-01-2014 12h45";658;0;29;0;0;0;
"29-01-2014 13h00";660;0;30;0;0;0;
"29-01-2014 13h15";667;0;48;0;0;0;
"29-01-2014 13h30";672;0;45;0;0;0;
"29-01-2014 13h45";675;0;31;0;0;0;
"29-01-2014 14h00";657;0;25;0;0;0;
"29-01-2014 14h15";656;0;21;0;0;0;
"29-01-2014 14h30";666;0;35;0;0;0;
"29-01-2014 14h45";664;0;27;0;0;0;
"29-01-2014 15h00";655;0;35;0;0;0;
"29-01-2014 15h15";679;0;47;0;0;0;
"29-01-2014 15h30";709;0;37;0;0;0;
"29-01-2014 15h45";687;0;27;0;0;0;
"29-01-2014 16h00";697;0;31;0;0;0;
"29-01-2014 16h15";718;0;28;0;0;0;
"29-01-2014 16h30";708;0;34;0;0;0;
"29-01-2014 16h45";709;0;38;0;0;0;
"29-01-2014 17h00";731;0;47;0;0;0;
"29-01-2014 17h15";758;0;54;0;0;0;
"29-01-2014 17h30";735;0;36;0;0;0;
"29-01-2014 17h45";731;0;28;0;0;0;
"29-01-2014 18h00";762;0;36;0;0;0;
"29-01-2014 18h15";758;0;41;0;0;0;
"29-01-2014 18h30";738;0;36;0;0;0;
"29-01-2014 18h45";733;0;22;0;0;0;
"29-01-2014 19h00";719;0;24;0;0;0;
"29-01-2014 19h15";741;0;24;0;0;0;
"29-01-2014 19h30";763;0;61;0;0;0;
"29-01-2014 19h45";789;0;81;0;0;0;
"29-01-2014 20h00";735;0;55;0;0;0;
"29-01-2014 20h15";763;0;35;0;0;0;
"29-01-2014 20h30";740;0;22;0;0;0;
"29-01-2014 20h45";727;0;29;0;0;0;
"29-01-2014 21h00";718;0;29;0;0;0;
"29-01-2014 21h15";725;0;43;0;0;0;
"29-01-2014 21h30";720;0;48;0;0;0;
"29-01-2014 21h45";740;0;60;0;0;0;
"29-01-2014 22h00";738;0;59;0;0;0;
"29-01-2014 22h15";729;0;59;0;0;0;
"29-01-2014 22h30";718;0;42;0;0;0;
"29-01-2014 22h45";727;0;36;0;0;0;
"29-01-2014 23h00";725;0;35;0;0;0;
"29-01-2014 23h15";710;0;39;0;0;0;
"29-01-2014 23h30";611;0;15;0;2;0;
"29-01-2014 23h45";468;0;26;0;0;0;
"29-01-2014 00h00";463;0;32;0;0;0;
"30-01-2014 00h15";425;0;21;0;0;0;
"30-01-2014 00h30";372;0;1;0;6;0;
"30-01-2014 00h45";382;0;1;0;6;0;
"30-01-2014 01h00";381;0;3;0;1;0;
"30-01-2014 01h15";384;0;21;0;0;0;
"30-01-2014 01h30";362;0;20;0;0;0;
"30-01-2014 01h45";377;0;16;0;0;0;
"30-01-2014 02h00";357;0;12;0;0;0;
"30-01-2014 02h15";348;0;6;0;1;0;
"30-01-2014 02h30";343;0;4;0;1;0;
"30-01-2014 02h45";347;0;4;0;1;0;
"30-01-2014 03h00";335;0;2;0;4;0;
"30-01-2014 03h15";349;0;6;0;1;0;
"30-01-2014 03h30";365;0;2;0;3;0;
"30-01-2014 03h45";444;0;4;0;0;0;
"30-01-2014 04h00";429;0;5;0;1;0;
"30-01-2014 04h15";391;0;1;0;4;0;
"30-01-2014 04h30";385;0;2;0;2;0;
"30-01-2014 04h45";390;0;1;0;2;0;
"30-01-2014 05h00";387;0;1;0;3;0;
"30-01-2014 05h15";400;0;5;0;2;0;
"30-01-2014 05h30";397;0;9;0;0;0;
"30-01-2014 05h45";404;0;16;0;0;0;
"30-01-2014 06h00";411;0;4;0;1;0;
"30-01-2014 06h15";397;0;8;0;0;0;
"30-01-2014 06h30";407;0;7;0;0;0;
"30-01-2014 06h45";429;0;6;0;1;0;
"30-01-2014 07h00";422;0;6;0;0;0;
"30-01-2014 07h15";432;0;22;0;0;0;
"30-01-2014 07h30";445;0;39;0;0;0;
"30-01-2014 07h45";593;0;128;0;0;0;
"30-01-2014 08h00";602;0;149;0;0;0;
"30-01-2014 08h15";617;0;139;0;0;0;
"30-01-2014 08h30";652;0;135;0;0;0;
"30-01-2014 08h45";679;0;143;0;0;0;
"30-01-2014 09h00";778;0;147;0;0;0;
"30-01-2014 09h15";863;0;151;0;0;0;
"30-01-2014 09h30";810;0;148;0;0;0;
"30-01-2014 09h45";815;0;167;0;0;0;
"30-01-2014 10h00";817;0;168;0;0;0;
"30-01-2014 10h15";805;0;167;0;0;0;
"30-01-2014 10h30";794;0;163;0;0;0;
"30-01-2014 10h45";810;0;169;0;0;0;
"30-01-2014 11h00";815;0;155;0;0;0;
"30-01-2014 11h15";812;0;148;0;0;0;
"30-01-2014 11h30";693;0;58;0;0;0;
"30-01-2014 11h45";680;0;52;0;0;0;
"30-01-2014 12h00";677;0;64;0;0;0;
"30-01-2014 12h15";675;0;65;0;0;0;
"30-01-2014 12h30";684;0;65;0;0;0;
"30-01-2014 12h45";691;0;49;0;0;0;
"30-01-2014 13h00";705;0;52;0;0;0;
"30-01-2014 13h15";709;0;70;0;0;0;
"30-01-2014 13h30";722;0;67;0;0;0;
"30-01-2014 13h45";721;0;69;0;0;0;
"30-01-2014 14h00";685;0;49;0;0;0;
"30-01-2014 14h15";691;0;46;0;0;0;
"30-01-2014 14h30";677;0;60;0;0;0;
"30-01-2014 14h45";680;0;61;0;0;0;
"30-01-2014 15h00";664;0;56;0;0;0;
"30-01-2014 15h15";717;0;63;0;0;0;
"30-01-2014 15h30";708;0;63;0;0;0;
"30-01-2014 15h45";717;0;61;0;0;0;
"30-01-2014 16h00";713;0;55;0;0;0;
"30-01-2014 16h15";735;0;71;0;0;0;
"30-01-2014 16h30";710;0;64;0;0;0;
"30-01-2014 16h45";737;0;65;0;0;0;
"30-01-2014 17h00";759;0;71;0;0;0;
"30-01-2014 17h15";758;0;62;0;0;0;
"30-01-2014 17h30";759;0;52;0;0;0;
"30-01-2014 17h45";766;0;57;0;0;0;
"30-01-2014 18h00";775;0;64;0;0;0;
"30-01-2014 18h15";791;0;68;0;0;0;
"30-01-2014 18h30";782;0;52;0;0;0;
"30-01-2014 18h45";795;0;50;0;0;0;
"30-01-2014 19h00";774;0;52;0;0;0;
"30-01-2014 19h15";771;0;47;0;0;0;
"30-01-2014 19h30";789;0;67;0;0;0;
"30-01-2014 19h45";812;0;73;0;0;0;
"30-01-2014 20h00";791;0;58;0;0;0;
"30-01-2014 20h15";822;0;57;0;0;0;
"30-01-2014 20h30";801;0;56;0;0;0;
"30-01-2014 20h45";787;0;53;0;0;0;
"30-01-2014 21h00";777;0;55;0;0;0;
"30-01-2014 21h15";782;0;75;0;0;0;
"30-01-2014 21h30";767;0;69;0;0;0;
"30-01-2014 21h45";772;0;71;0;0;0;
"30-01-2014 22h00";762;0;72;0;0;0;
"30-01-2014 22h15";744;0;50;0;0;0;
"30-01-2014 22h30";742;0;44;0;0;0;
"30-01-2014 22h45";772;0;69;0;0;0;
"30-01-2014 23h00";749;0;64;0;0;0;
"30-01-2014 23h15";749;0;71;0;0;0;
"30-01-2014 23h30";634;0;67;0;0;0;
"30-01-2014 23h45";602;0;50;0;0;0;
"30-01-2014 00h00";593;0;42;0;0;0;
"31-01-2014 00h15";550;0;44;0;0;0;
"31-01-2014 00h30";499;0;21;0;0;0;
"31-01-2014 00h45";506;0;18;0;0;0;
"31-01-2014 01h00";505;0;22;0;0;0;
"31-01-2014 01h15";495;0;37;0;0;0;
"31-01-2014 01h30";490;0;43;0;0;0;
"31-01-2014 01h45";505;0;45;0;0;0;
"31-01-2014 02h00";485;0;32;0;0;0;
"31-01-2014 02h15";485;0;22;0;0;0;
"31-01-2014 02h30";407;0;23;0;0;0;
"31-01-2014 02h45";400;0;25;0;0;0;
"31-01-2014 03h00";398;0;26;0;0;0;
"31-01-2014 03h15";398;0;37;0;0;0;
"31-01-2014 03h30";407;0;40;0;0;0;
"31-01-2014 03h45";415;0;46;0;0;0;
"31-01-2014 04h00";480;0;45;0;0;0;
"31-01-2014 04h15";498;0;36;0;0;0;
"31-01-2014 04h30";473;0;24;0;0;0;
"31-01-2014 04h45";466;0;26;0;0;0;
"31-01-2014 05h00";452;0;27;0;0;0;
"31-01-2014 05h15";456;0;44;0;0;0;
"31-01-2014 05h30";441;0;43;0;0;0;
"31-01-2014 05h45";456;0;41;0;0;0;
"31-01-2014 06h00";453;0;32;0;0;0;
"31-01-2014 06h15";453;0;38;0;0;0;
"31-01-2014 06h30";439;0;26;0;0;0;
"31-01-2014 06h45";457;0;25;0;0;0;
"31-01-2014 07h00";475;0;35;0;0;0;
"31-01-2014 07h15";487;0;48;0;0;0;
"31-01-2014 07h30";510;0;70;0;0;0;
"31-01-2014 07h45";626;0;152;0;0;0;
"31-01-2014 08h00";632;0;167;0;0;0;
"31-01-2014 08h15";668;0;173;0;0;0;
"31-01-2014 08h30";677;0;162;0;0;0;
"31-01-2014 08h45";700;0;162;0;0;0;
"31-01-2014 09h00";848;0;160;0;0;0;
"31-01-2014 09h15";911;0;191;0;0;0;
"31-01-2014 09h30";858;0;191;0;0;0;
"31-01-2014 09h45";883;0;190;0;0;0;
"31-01-2014 10h00";890;0;178;0;0;0;
"31-01-2014 10h15";883;0;188;0;0;0;
"31-01-2014 10h30";874;0;191;0;0;0;
"31-01-2014 10h45";874;0;187;0;0;0;
"31-01-2014 11h00";869;0;167;0;0;0;
"31-01-2014 11h15";820;0;164;0;0;0;
"31-01-2014 11h30";672;0;52;0;0;0;
"31-01-2014 11h45";673;0;48;0;0;0;
"31-01-2014 12h00";673;0;44;0;0;0;
"31-01-2014 12h15";668;0;37;0;0;0;
"31-01-2014 12h30";692;0;46;0;0;0;
"31-01-2014 12h45";726;0;52;0;0;0;
"31-01-2014 13h00";729;0;54;0;0;0;
"31-01-2014 13h15";728;0;53;0;0;0;
"31-01-2014 13h30";722;0;49;0;0;0;
"31-01-2014 13h45";742;0;54;0;0;0;
"31-01-2014 14h00";718;0;54;0;0;0;
"31-01-2014 14h15";716;0;54;0;0;0;
"31-01-2014 14h30";735;0;55;0;0;0;
"31-01-2014 14h45";719;0;53;0;0;0;
"31-01-2014 15h00";710;0;37;0;0;0;
"31-01-2014 15h15";723;0;53;0;0;0;
"31-01-2014 15h30";710;0;51;0;0;0;
"31-01-2014 15h45";703;0;52;0;0;0;
"31-01-2014 16h00";704;0;47;0;0;0;
"31-01-2014 16h15";745;0;48;0;0;0;
"31-01-2014 16h30";734;0;50;0;0;0;
"31-01-2014 16h45";735;0;48;0;0;0;
"31-01-2014 17h00";759;0;55;0;0;0;
"31-01-2014 17h15";780;0;60;0;0;0;
"31-01-2014 17h30";771;0;53;0;0;0;
"31-01-2014 17h45";775;0;49;0;0;0;
"31-01-2014 18h00";783;0;53;0;0;0;
"31-01-2014 18h15";770;0;50;0;0;0;
"31-01-2014 18h30";757;0;40;0;0;0;
"31-01-2014 18h45";788;0;48;0;0;0;
"31-01-2014 19h00";777;0;32;0;0;0;
"31-01-2014 19h15";773;0;44;0;0;0;
"31-01-2014 19h30";789;0;56;0;0;0;
"31-01-2014 19h45";803;0;61;0;0;0;
"31-01-2014 20h00";769;0;57;0;0;0;
"31-01-2014 20h15";762;0;41;0;0;0;
"31-01-2014 20h30";745;0;33;0;0;0;
"31-01-2014 20h45";742;0;33;0;0;0;
"31-01-2014 21h00";735;0;46;0;0;0;
"31-01-2014 21h15";783;0;56;0;0;0;
"31-01-2014 21h30";771;0;51;0;0;0;
"31-01-2014 21h45";791;0;60;0;0;0;
"31-01-2014 22h00";762;0;55;0;0;0;
"31-01-2014 22h15";730;0;48;0;0;0;
"31-01-2014 22h30";718;0;40;0;0;0;
"31-01-2014 22h45";751;0;43;0;0;0;
"31-01-2014 23h00";736;0;43;0;0;0;
"31-01-2014 23h15";723;0;39;0;0;0;
"31-01-2014 23h30";584;0;29;0;0;0;
"31-01-2014 23h45";510;0;42;0;0;0;
"31-01-2014 00h00";487;0;35;0;0;0;
"01-02-2014 00h15";436;0;16;0;0;0;
"01-02-2014 00h30";398;0;12;0;0;0;
"01-02-2014 00h45";414;0;16;0;0;0;
"01-02-2014 01h00";405;0;6;0;1;0;
"01-02-2014 01h15";400;0;24;0;0;0;
"01-02-2014 01h30";398;0;34;0;0;0;
"01-02-2014 01h45";398;0;28;0;0;0;
"01-02-2014 02h00";384;0;15;0;1;0;
"01-02-2014 02h15";397;0;30;0;0;0;
"01-02-2014 02h30";378;0;19;0;0;0;
"01-02-2014 02h45";377;0;9;0;0;0;
"01-02-2014 03h00";362;0;15;0;0;0;
"01-02-2014 03h15";346;0;26;0;0;0;
"01-02-2014 03h30";342;0;30;0;0;0;
"01-02-2014 03h45";350;0;28;0;0;0;
"01-02-2014 04h00";426;0;27;0;0;0;
"01-02-2014 04h15";381;0;12;0;0;0;
"01-02-2014 04h30";361;0;34;0;0;0;
"01-02-2014 04h45";354;0;30;0;0;0;
"01-02-2014 05h00";337;0;22;0;1;0;
"01-02-2014 05h15";344;0;9;0;0;0;
"01-02-2014 05h30";343;0;13;0;1;0;
"01-02-2014 05h45";367;0;20;0;0;0;
"01-02-2014 06h00";373;0;13;0;0;0;
"01-02-2014 06h15";419;0;11;0;0;0;
"01-02-2014 06h30";431;0;5;0;1;0;
"01-02-2014 06h45";453;0;26;0;0;0;
"01-02-2014 07h00";466;0;27;0;0;0;
"01-02-2014 07h15";484;0;35;0;0;0;
"01-02-2014 07h30";486;0;53;0;0;0;
"01-02-2014 07h45";627;0;141;0;0;0;
"01-02-2014 08h00";648;0;167;0;0;0;
"01-02-2014 08h15";674;0;177;0;0;0;
"01-02-2014 08h30";673;0;172;0;0;0;
"01-02-2014 08h45";725;0;158;0;0;0;
"01-02-2014 09h00";825;0;154;0;0;0;
"01-02-2014 09h15";886;0;176;0;0;0;
"01-02-2014 09h30";848;0;182;0;0;0;
"01-02-2014 09h45";897;0;195;0;0;0;
"01-02-2014 10h00";883;0;190;0;0;0;
"01-02-2014 10h15";837;0;185;0;0;0;
"01-02-2014 10h30";853;0;194;0;0;0;
"01-02-2014 10h45";842;0;183;0;0;0;
"01-02-2014 11h00";846;0;184;0;0;0;
"01-02-2014 11h15";827;0;162;0;0;0;
"01-02-2014 11h30";737;0;93;0;0;0;
"01-02-2014 11h45";768;0;105;0;0;0;
"01-02-2014 12h00";756;0;104;0;0;0;
"01-02-2014 12h15";743;0;83;0;0;0;
"01-02-2014 12h30";758;0;88;0;0;0;
"01-02-2014 12h45";761;0;79;0;0;0;
"01-02-2014 13h00";744;0;85;0;0;0;
"01-02-2014 13h15";731;0;90;0;0;0;
"01-02-2014 13h30";726;0;88;0;0;0;
"01-02-2014 13h45";772;0;102;0;0;0;
"01-02-2014 14h00";739;0;80;0;0;0;
"01-02-2014 14h15";742;0;97;0;0;0;
"01-02-2014 14h30";742;0;96;0;0;0;
"01-02-2014 14h45";726;0;77;0;0;0;
"01-02-2014 15h00";746;0;84;0;0;0;
"01-02-2014 15h15";755;0;93;0;0;0;
"01-02-2014 15h30";740;0;93;0;0;0;
"01-02-2014 15h45";750;0;98;0;0;0;
"01-02-2014 16h00";790;0;88;0;0;0;
"01-02-2014 16h15";717;0;67;0;0;0;
"01-02-2014 16h30";733;0;75;0;0;0;
"01-02-2014 16h45";759;0;79;0;0;0;
"01-02-2014 17h00";785;0;89;0;0;0;
"01-02-2014 17h15";839;0;92;0;0;0;
"01-02-2014 17h30";816;0;82;0;0;0;
"01-02-2014 17h45";806;0;90;0;0;0;
"01-02-2014 18h00";802;0;84;0;0;0;
"01-02-2014 18h15";798;0;90;0;0;0;
"01-02-2014 18h30";809;0;101;0;0;0;
"01-02-2014 18h45";832;0;82;0;0;0;
"01-02-2014 19h00";824;0;74;0;0;0;
"01-02-2014 19h15";839;0;90;0;0;0;
"01-02-2014 19h30";837;0;100;0;0;0;
"01-02-2014 19h45";815;0;94;0;0;0;
"01-02-2014 20h00";802;0;96;0;0;0;
"01-02-2014 20h15";811;0;95;0;0;0;
"01-02-2014 20h30";796;0;82;0;0;0;
"01-02-2014 20h45";794;0;68;0;0;0;
"01-02-2014 21h00";807;0;75;0;0;0;
"01-02-2014 21h15";818;0;97;0;0;0;
"01-02-2014 21h30";786;0;91;0;0;0;
"01-02-2014 21h45";793;0;95;0;0;0;
"01-02-2014 22h00";801;0;97;0;0;0;
"01-02-2014 22h15";779;0;77;0;0;0;
"01-02-2014 22h30";763;0;64;0;0;0;
"01-02-2014 22h45";797;0;89;0;0;0;
"01-02-2014 23h00";795;0;90;0;0;0;
"01-02-2014 23h15";779;0;97;0;0;0;
"01-02-2014 23h30";651;0;87;0;0;0;
"01-02-2014 23h45";571;0;113;0;0;0;
"01-02-2014 00h00";549;0;101;0;0;0;
"02-02-2014 00h15";486;0;79;0;0;0;
"02-02-2014 00h30";447;0;70;0;0;0;
"02-02-2014 00h45";448;0;61;0;0;0;
"02-02-2014 01h00";450;0;51;0;0;0;
"02-02-2014 01h15";440;0;56;0;0;0;
"02-02-2014 01h30";428;0;50;0;0;0;
"02-02-2014 01h45";444;0;55;0;0;0;
"02-02-2014 02h00";428;0;54;0;0;0;
"02-02-2014 02h15";417;0;47;0;0;0;
"02-02-2014 02h30";424;0;53;0;0;0;
"02-02-2014 02h45";413;0;47;0;0;0;
"02-02-2014 03h00";411;0;46;0;0;0;
"02-02-2014 03h15";404;0;67;0;0;0;
"02-02-2014 03h30";385;0;49;0;0;0;
"02-02-2014 03h45";451;0;53;0;0;0;
"02-02-2014 04h00";447;0;51;0;0;0;
"02-02-2014 04h15";414;0;54;0;0;0;
"02-02-2014 04h30";387;0;46;0;0;0;
"02-02-2014 04h45";396;0;49;0;0;0;
"02-02-2014 05h00";399;0;53;0;0;0;
"02-02-2014 05h15";391;0;52;0;0;0;
"02-02-2014 05h30";393;0;48;0;0;0;
"02-02-2014 05h45";410;0;52;0;0;0;
"02-02-2014 06h00";419;0;50;0;0;0;
"02-02-2014 06h15";451;0;43;0;0;0;
"02-02-2014 06h30";471;0;47;0;0;0;
"02-02-2014 06h45";495;0;46;0;0;0;
"02-02-2014 07h00";499;0;52;0;0;0;
"02-02-2014 07h15";514;0;66;0;0;0;
"02-02-2014 07h30";524;0;80;0;0;0;
"02-02-2014 07h45";619;0;137;0;0;0;
"02-02-2014 08h00";625;0;153;0;0;0;
"02-02-2014 08h15";651;0;146;0;0;0;
"02-02-2014 08h30";658;0;136;0;0;0;
"02-02-2014 08h45";683;0;146;0;0;0;
"02-02-2014 09h00";700;0;155;0;0;0;
"02-02-2014 09h15";832;0;163;0;0;0;
"02-02-2014 09h30";810;0;161;0;0;0;
"02-02-2014 09h45";822;0;162;0;0;0;
"02-02-2014 10h00";828;0;164;0;0;0;
"02-02-2014 10h15";827;0;161;0;0;0;
"02-02-2014 10h30";836;0;174;0;0;0;
"02-02-2014 10h45";810;0;154;0;0;0;
"02-02-2014 11h00";824;0;155;0;0;0;
"02-02-2014 11h15";826;0;157;0;0;0;
"02-02-2014 11h30";671;0;47;0;0;0;
"02-02-2014 11h45";660;0;47;0;0;0;
"02-02-2014 12h00";664;0;43;0;0;0;
"02-02-2014 12h15";661;0;32;0;0;0;
"02-02-2014 12h30";685;0;38;0;0;0;
"02-02-2014 12h45";668;0;34;0;0;0;
"02-02-2014 13h00";680;0;35;0;0;0;
"02-02-2014 13h15";679;0;40;0;0;0;
"02-02-2014 13h30";675;0;41;0;0;0;
"02-02-2014 13h45";694;0;49;0;0;0;
"02-02-2014 14h00";664;0;21;0;0;0;
"02-02-2014 14h15";702;0;31;0;0;0;
"02-02-2014 14h30";664;0;26;0;0;0;
"02-02-2014 14h45";648;0;17;0;0;0;
"02-02-2014 15h00";662;0;24;0;0;0;
"02-02-2014 15h15";686;0;46;0;0;0;
"02-02-2014 15h30";673;0;54;0;0;0;
"02-02-2014 15h45";674;0;49;0;0;0;
"02-02-2014 16h00";664;0;29;0;0;0;
"02-02-2014 16h15";700;0;35;0;0;0;
"02-02-2014 16h30";680;0;23;0;0;0;
"02-02-2014 16h45";698;0;45;0;0;0;
"02-02-2014 17h00";730;0;50;0;0;0;
"02-02-2014 17h15";778;0;54;0;0;0;
"02-02-2014 17h30";751;0;32;0;0;0;
"02-02-2014 17h45";725;0;40;0;0;0;
"02-02-2014 18h00";764;0;54;0;0;0;
"02-02-2014 18h15";772;0;48;0;0;0;
"02-02-2014 18h30";775;0;57;0;0;0;
"02-02-2014 18h45";777;0;55;0;0;0;
"02-02-2014 19h00";752;0;44;0;0;0;
"02-02-2014 19h15";757;0;47;0;0;0;
"02-02-2014 19h30";749;0;35;0;0;0;
"02-02-2014 19h45";764;0;38;0;0;0;
"02-02-2014 20h00";725;0;47;0;0;0;
"02-02-2014 20h15";741;0;49;0;0;0;
"02-02-2014 20h30";714;0;40;0;0;0;
"02-02-2014 20h45";738;0;39;0;0;0;
"02-02-2014 21h00";737;0;31;0;0;0;
"02-02-2014 21h15";762;0;36;0;0;0;
"02-02-2014 21h30";739;0;41;0;0;0;
"02-02-2014 21h45";748;0;51;0;0;0;
"02-02-2014 22h00";749;0;52;0;0;0;
"02-02-2014 22h15";732;0;32;0;0;0;
"02-02-2014 22h30";702;0;18;0;0;0;
"02-02-2014 22h45";742;0;45;0;0;0;
"02-02-2014 23h00";727;0;41;0;0;0;
"02-02-2014 23h15";725;0;38;0;0;0;
"02-02-2014 23h30";593;0;23;0;0;0;
"02-02-2014 23h45";556;0;16;0;0;0;
"02-02-2014 00h00";528;0;14;0;0;0;
"03-02-2014 00h15";422;0;9;0;0;0;
"03-02-2014 00h30";386;0;5;0;0;0;
"03-02-2014 00h45";392;0;8;0;2;0;
"03-02-2014 01h00";403;0;8;0;2;0;
"03-02-2014 01h15";393;0;22;0;0;0;
"03-02-2014 01h30";370;0;21;0;0;0;
"03-02-2014 01h45";381;0;21;0;0;0;
"03-02-2014 02h00";374;0;10;0;0;0;
"03-02-2014 02h15";367;0;14;0;0;0;
"03-02-2014 02h30";370;0;21;0;0;0;
"03-02-2014 02h45";353;0;14;0;1;0;
"03-02-2014 03h00";357;0;8;0;4;0;
"03-02-2014 03h15";397;0;21;0;2;0;
"03-02-2014 03h30";382;0;7;0;4;0;
"03-02-2014 03h45";462;0;25;0;0;0;
"03-02-2014 04h00";465;0;31;0;0;0;
"03-02-2014 04h15";432;0;18;0;0;0;
"03-02-2014 04h30";428;0;21;0;0;0;
"03-02-2014 04h45";434;0;34;0;0;0;
"03-02-2014 05h00";412;0;30;0;0;0;
"03-02-2014 05h15";413;0;20;0;1;0;
"03-02-2014 05h30";409;0;13;0;0;0;
"03-02-2014 05h45";428;0;38;0;0;0;
"03-02-2014 06h00";445;0;36;0;0;0;
"03-02-2014 06h15";435;0;17;0;0;0;
