"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h45";423;0;167;0;0;0;
"01-01-2014 16h00";383;0;142;0;0;0;
"01-01-2014 16h15";377;0;134;0;0;0;
"01-01-2014 16h30";412;0;153;0;0;0;
"01-01-2014 16h45";406;0;142;0;0;0;
"01-01-2014 17h00";413;0;150;0;0;0;
"01-01-2014 17h15";388;0;131;0;0;0;
"01-01-2014 17h30";404;0;146;0;0;0;
"01-01-2014 17h45";399;0;147;0;0;0;
"01-01-2014 18h00";420;0;156;0;0;0;
"01-01-2014 18h15";402;0;137;0;0;0;
"01-01-2014 18h30";432;0;141;0;0;0;
"01-01-2014 18h45";392;0;137;0;0;0;
"01-01-2014 19h00";425;0;142;0;0;0;
"01-01-2014 19h15";395;0;119;0;0;0;
"01-01-2014 19h30";390;0;112;0;0;0;
"01-01-2014 19h45";399;0;116;0;0;0;
"01-01-2014 20h00";394;0;106;0;0;0;
"01-01-2014 20h15";386;0;110;0;0;0;
"01-01-2014 20h30";394;0;121;0;0;0;
"01-01-2014 20h45";403;0;135;0;0;0;
"01-01-2014 21h00";407;0;142;0;0;0;
"01-01-2014 21h15";387;0;131;0;0;0;
"01-01-2014 21h30";396;0;136;0;0;0;
"01-01-2014 21h45";401;0;151;0;0;0;
"01-01-2014 22h00";387;0;143;0;0;0;
"01-01-2014 22h15";350;0;110;0;0;0;
"01-01-2014 22h30";373;0;129;0;0;0;
"01-01-2014 22h45";350;0;116;0;0;0;
"01-01-2014 23h00";374;0;136;0;0;0;
"01-01-2014 23h15";372;0;128;0;0;0;
"01-01-2014 23h30";338;0;122;0;0;0;
"01-01-2014 23h45";350;0;137;0;0;0;
"01-01-2014 00h00";353;0;133;0;0;0;
"02-01-2014 00h15";376;0;124;0;0;0;
"02-01-2014 00h30";372;0;124;0;0;0;
"02-01-2014 00h45";401;0;137;0;0;0;
"02-01-2014 01h00";385;0;118;0;0;0;
"02-01-2014 01h15";368;0;121;0;0;0;
"02-01-2014 01h30";366;0;124;0;0;0;
"02-01-2014 01h45";385;0;128;0;0;0;
"02-01-2014 02h00";381;0;130;0;0;0;
"02-01-2014 02h15";380;0;125;0;0;0;
"02-01-2014 02h30";382;0;126;0;0;0;
"02-01-2014 02h45";376;0;123;0;0;0;
"02-01-2014 03h00";426;0;132;0;0;0;
"02-01-2014 03h15";447;0;139;0;0;0;
"02-01-2014 03h30";412;0;125;0;0;0;
"02-01-2014 03h45";468;0;156;0;0;0;
"02-01-2014 04h00";419;0;142;0;0;0;
"02-01-2014 04h15";389;0;124;0;0;0;
"02-01-2014 04h30";389;0;124;0;0;0;
"02-01-2014 04h45";419;0;137;0;0;0;
"02-01-2014 05h00";404;0;131;0;0;0;
"02-01-2014 05h15";429;0;144;0;0;0;
"02-01-2014 05h30";430;0;153;0;0;0;
"02-01-2014 05h45";450;0;162;0;0;0;
"02-01-2014 06h00";495;0;166;0;0;0;
"02-01-2014 06h15";497;0;170;0;0;0;
"02-01-2014 06h30";506;0;163;0;0;0;
"02-01-2014 06h45";500;0;162;0;0;0;
"02-01-2014 07h00";517;0;163;0;0;0;
"02-01-2014 07h15";522;0;173;0;0;0;
"02-01-2014 07h30";541;0;197;0;0;0;
"02-01-2014 07h45";554;0;179;0;0;0;
"02-01-2014 08h00";511;0;174;0;0;0;
"02-01-2014 08h15";539;0;158;0;0;0;
"02-01-2014 08h30";565;0;164;0;0;0;
"02-01-2014 08h45";576;0;171;0;0;0;
"02-01-2014 09h00";720;0;203;0;0;0;
"02-01-2014 09h15";756;0;205;0;0;0;
"02-01-2014 09h30";699;0;204;0;0;0;
"02-01-2014 09h45";722;0;197;0;0;0;
"02-01-2014 10h00";682;0;196;0;0;0;
"02-01-2014 10h15";736;0;207;0;0;0;
"02-01-2014 10h30";715;0;200;0;0;0;
"02-01-2014 10h45";707;0;197;0;0;0;
"02-01-2014 11h00";727;0;211;0;0;0;
"02-01-2014 11h15";718;0;211;0;0;0;
"02-01-2014 11h30";724;0;230;0;0;0;
"02-01-2014 11h45";701;0;227;0;0;0;
"02-01-2014 12h00";694;0;214;0;0;0;
"02-01-2014 12h15";702;0;219;0;0;0;
"02-01-2014 12h30";689;0;242;0;0;0;
"02-01-2014 12h45";749;0;226;0;0;0;
"02-01-2014 13h00";724;0;238;0;0;0;
"02-01-2014 13h15";747;0;226;0;0;0;
"02-01-2014 13h30";699;0;242;0;0;0;
"02-01-2014 13h45";760;0;235;0;0;0;
"02-01-2014 14h00";746;0;234;0;0;0;
"02-01-2014 14h15";697;0;220;0;0;0;
"02-01-2014 14h30";733;0;236;0;0;0;
"02-01-2014 14h45";745;0;238;0;0;0;
"02-01-2014 15h00";741;0;238;0;0;0;
"02-01-2014 15h15";716;0;220;0;0;0;
"02-01-2014 15h30";729;0;228;0;0;0;
"02-01-2014 15h45";749;0;219;0;0;0;
"02-01-2014 16h00";730;0;219;0;0;0;
"02-01-2014 16h15";727;0;221;0;0;0;
"02-01-2014 16h30";732;0;246;0;0;0;
"02-01-2014 16h45";745;0;236;0;0;0;
"02-01-2014 17h00";759;0;208;0;0;0;
"02-01-2014 17h15";711;0;214;0;0;0;
"02-01-2014 17h30";727;0;219;0;0;0;
"02-01-2014 17h45";772;0;223;0;0;0;
"02-01-2014 18h00";728;0;209;0;0;0;
"02-01-2014 18h15";716;0;229;0;0;0;
"02-01-2014 18h30";737;0;210;0;0;0;
"02-01-2014 18h45";721;0;210;0;0;0;
"02-01-2014 19h00";736;0;251;0;0;0;
"02-01-2014 19h15";734;0;228;0;0;0;
"02-01-2014 19h30";719;0;212;0;0;0;
"02-01-2014 19h45";738;0;238;0;0;0;
"02-01-2014 20h00";715;0;244;0;0;0;
"02-01-2014 20h15";710;0;223;0;0;0;
"02-01-2014 20h30";725;0;232;0;0;0;
"02-01-2014 20h45";735;0;207;0;0;0;
"02-01-2014 21h00";723;0;202;0;0;0;
"02-01-2014 21h15";727;0;219;0;0;0;
"02-01-2014 21h30";720;0;235;0;0;0;
"02-01-2014 21h45";720;0;210;0;0;0;
"02-01-2014 22h00";701;0;218;0;0;0;
"02-01-2014 22h15";700;0;226;0;0;0;
"02-01-2014 22h30";683;0;231;0;0;0;
"02-01-2014 22h45";661;0;209;0;0;0;
"02-01-2014 23h00";667;0;223;0;0;0;
"02-01-2014 23h15";674;0;213;0;0;0;
"02-01-2014 23h30";621;0;207;0;0;0;
"02-01-2014 23h45";606;0;231;0;0;0;
"02-01-2014 00h00";589;0;224;0;0;0;
"03-01-2014 00h15";597;0;212;0;0;0;
"03-01-2014 00h30";584;0;197;0;0;0;
"03-01-2014 00h45";615;0;189;0;0;0;
"03-01-2014 01h00";572;0;195;0;0;0;
"03-01-2014 01h15";506;0;177;0;0;0;
"03-01-2014 01h30";431;0;149;0;0;0;
"03-01-2014 01h45";448;0;159;0;0;0;
"03-01-2014 02h00";450;0;158;0;0;0;
"03-01-2014 02h15";431;0;146;0;0;0;
"03-01-2014 02h30";425;0;142;0;0;0;
"03-01-2014 02h45";433;0;142;0;0;0;
"03-01-2014 03h00";451;0;161;0;0;0;
"03-01-2014 03h15";434;0;153;0;0;0;
"03-01-2014 03h30";427;0;147;0;0;0;
"03-01-2014 03h45";441;0;151;0;0;0;
"03-01-2014 04h00";421;0;151;0;0;0;
"03-01-2014 04h15";415;0;144;0;0;0;
"03-01-2014 04h30";417;0;142;0;0;0;
"03-01-2014 04h45";469;0;163;0;0;0;
"03-01-2014 05h00";453;0;159;0;0;0;
"03-01-2014 05h15";426;0;144;0;0;0;
"03-01-2014 05h30";466;0;145;0;0;0;
"03-01-2014 05h45";538;0;172;0;0;0;
"03-01-2014 06h00";596;0;196;0;0;0;
"03-01-2014 06h15";526;0;172;0;0;0;
"03-01-2014 06h30";546;0;190;0;0;0;
"03-01-2014 06h45";492;0;165;0;0;0;
"03-01-2014 07h00";538;0;176;0;0;0;
"03-01-2014 07h15";511;0;173;0;0;0;
"03-01-2014 07h30";570;0;189;0;0;0;
"03-01-2014 07h45";573;0;189;0;0;0;
"03-01-2014 08h00";561;0;172;0;0;0;
"03-01-2014 08h15";538;0;174;0;0;0;
"03-01-2014 08h30";553;0;169;0;0;0;
"03-01-2014 08h45";559;0;160;0;0;0;
"03-01-2014 09h00";585;0;163;0;0;0;
"03-01-2014 09h15";649;0;180;0;0;0;
"03-01-2014 09h30";626;0;182;0;0;0;
"03-01-2014 09h45";620;0;175;0;0;0;
"03-01-2014 10h00";616;0;166;0;0;0;
"03-01-2014 10h15";625;0;180;0;0;0;
"03-01-2014 10h30";632;0;189;0;0;0;
"03-01-2014 10h45";627;0;191;0;0;0;
"03-01-2014 11h00";651;0;177;0;0;0;
"03-01-2014 11h15";647;0;182;0;0;0;
"03-01-2014 11h30";662;0;198;0;0;0;
"03-01-2014 11h45";666;0;199;0;0;0;
"03-01-2014 12h00";634;0;190;0;0;0;
"03-01-2014 12h15";621;0;181;0;0;0;
"03-01-2014 12h30";652;0;196;0;0;0;
"03-01-2014 12h45";662;0;191;0;0;0;
"03-01-2014 13h00";678;0;194;0;0;0;
"03-01-2014 13h15";653;0;198;0;0;0;
"03-01-2014 13h30";644;0;190;0;0;0;
"03-01-2014 13h45";661;0;200;0;0;0;
"03-01-2014 14h00";642;0;204;0;0;0;
"03-01-2014 14h15";630;0;181;0;0;0;
"03-01-2014 14h30";648;0;192;0;0;0;
"03-01-2014 14h45";664;0;202;0;0;0;
"03-01-2014 15h00";628;0;187;0;0;0;
"03-01-2014 15h15";654;0;203;0;0;0;
"03-01-2014 15h30";604;0;170;0;0;0;
"03-01-2014 15h45";673;0;199;0;0;0;
"03-01-2014 16h00";660;0;187;0;0;0;
"03-01-2014 16h15";629;0;174;0;0;0;
"03-01-2014 16h30";632;0;173;0;0;0;
"03-01-2014 16h45";681;0;201;0;0;0;
"03-01-2014 17h00";660;0;194;0;0;0;
"03-01-2014 17h15";647;0;179;0;0;0;
"03-01-2014 17h30";651;0;182;0;0;0;
"03-01-2014 17h45";677;0;203;0;0;0;
"03-01-2014 18h00";670;0;203;0;0;0;
"03-01-2014 18h15";692;0;215;0;0;0;
"03-01-2014 18h30";662;0;209;0;0;0;
"03-01-2014 18h45";647;0;198;0;0;0;
"03-01-2014 19h00";673;0;208;0;0;0;
"03-01-2014 19h15";711;0;223;0;0;0;
"03-01-2014 19h30";687;0;218;0;0;0;
"03-01-2014 19h45";682;0;221;0;0;0;
"03-01-2014 20h00";676;0;221;0;0;0;
"03-01-2014 20h15";672;0;226;0;0;0;
"03-01-2014 20h30";670;0;222;0;0;0;
"03-01-2014 20h45";702;0;222;0;0;0;
"03-01-2014 21h00";674;0;219;0;0;0;
"03-01-2014 21h15";677;0;219;0;0;0;
"03-01-2014 21h30";676;0;217;0;0;0;
"03-01-2014 21h45";652;0;205;0;0;0;
"03-01-2014 22h00";609;0;168;0;0;0;
"03-01-2014 22h15";616;0;178;0;0;0;
"03-01-2014 22h30";641;0;179;0;0;0;
"03-01-2014 22h45";619;0;175;0;0;0;
"03-01-2014 23h00";590;0;201;0;0;0;
"03-01-2014 23h15";564;0;180;0;0;0;
"03-01-2014 23h30";533;0;175;0;0;0;
"03-01-2014 23h45";506;0;185;0;0;0;
"03-01-2014 00h00";479;0;150;0;0;0;
"04-01-2014 00h15";463;0;155;0;0;0;
"04-01-2014 00h30";473;0;146;0;0;0;
"04-01-2014 00h45";452;0;144;0;0;0;
"04-01-2014 01h00";360;0;128;0;0;0;
"04-01-2014 01h15";340;0;114;0;0;0;
"04-01-2014 01h30";336;0;111;0;0;0;
"04-01-2014 01h45";341;0;129;0;0;0;
"04-01-2014 02h00";365;0;129;0;0;0;
"04-01-2014 02h15";342;0;125;0;0;0;
"04-01-2014 02h30";353;0;131;0;0;0;
"04-01-2014 02h45";364;0;126;0;0;0;
"04-01-2014 03h00";353;0;121;0;0;0;
"04-01-2014 03h15";353;0;123;0;0;0;
"04-01-2014 03h30";325;0;112;0;0;0;
"04-01-2014 03h45";357;0;121;0;0;0;
"04-01-2014 04h00";346;0;113;0;0;0;
"04-01-2014 04h15";358;0;118;0;0;0;
"04-01-2014 04h30";354;0;110;0;0;0;
"04-01-2014 04h45";382;0;126;0;0;0;
"04-01-2014 05h00";457;0;150;0;0;0;
"04-01-2014 05h15";457;0;142;0;0;0;
"04-01-2014 05h30";459;0;149;0;0;0;
"04-01-2014 05h45";458;0;151;0;0;0;
"04-01-2014 06h00";464;0;156;0;0;0;
"04-01-2014 06h15";484;0;170;0;0;0;
"04-01-2014 06h30";460;0;156;0;0;0;
"04-01-2014 06h45";512;0;174;0;0;0;
"04-01-2014 07h00";520;0;168;0;0;0;
"04-01-2014 07h15";496;0;163;0;0;0;
"04-01-2014 07h30";521;0;168;0;0;0;
"04-01-2014 07h45";529;0;165;0;0;0;
"04-01-2014 08h00";512;0;174;0;0;0;
"04-01-2014 08h15";515;0;167;0;0;0;
"04-01-2014 08h30";543;0;172;0;0;0;
"04-01-2014 08h45";556;0;176;0;0;0;
"04-01-2014 09h00";594;0;179;0;0;0;
"04-01-2014 09h15";664;0;203;0;0;0;
"04-01-2014 09h30";648;0;210;0;0;0;
"04-01-2014 09h45";609;0;207;0;0;0;
"04-01-2014 10h00";677;0;237;0;0;0;
"04-01-2014 10h15";633;0;207;0;0;0;
"04-01-2014 10h30";667;0;200;0;0;0;
"04-01-2014 10h45";640;0;175;0;0;0;
"04-01-2014 11h00";633;0;167;0;0;0;
"04-01-2014 11h15";646;0;198;0;0;0;
"04-01-2014 11h30";650;0;198;0;0;0;
"04-01-2014 11h45";656;0;186;0;0;0;
"04-01-2014 12h00";658;0;205;0;0;0;
"04-01-2014 12h15";697;0;207;0;0;0;
"04-01-2014 12h30";655;0;184;0;0;0;
"04-01-2014 12h45";685;0;198;0;0;0;
"04-01-2014 13h00";644;0;172;0;0;0;
"04-01-2014 13h15";710;0;212;0;0;0;
"04-01-2014 13h30";682;0;197;0;0;0;
"04-01-2014 13h45";684;0;202;0;0;0;
"04-01-2014 14h00";683;0;222;0;0;0;
"04-01-2014 14h15";657;0;200;0;0;0;
"04-01-2014 14h30";643;0;195;0;0;0;
"04-01-2014 14h45";658;0;204;0;0;0;
"04-01-2014 15h00";654;0;198;0;0;0;
"04-01-2014 15h15";676;0;208;0;0;0;
"04-01-2014 15h30";636;0;192;0;0;0;
"04-01-2014 15h45";669;0;213;0;0;0;
"04-01-2014 16h00";637;0;198;0;0;0;
"04-01-2014 16h15";636;0;185;0;0;0;
"04-01-2014 16h30";646;0;192;0;0;0;
"04-01-2014 16h45";713;0;220;0;0;0;
"04-01-2014 17h00";687;0;204;0;0;0;
"04-01-2014 17h15";699;0;234;0;0;0;
"04-01-2014 17h30";684;0;237;0;0;0;
"04-01-2014 17h45";703;0;239;0;0;0;
"04-01-2014 18h00";683;0;206;0;0;0;
"04-01-2014 18h15";659;0;209;0;0;0;
"04-01-2014 18h30";681;0;224;0;0;0;
"04-01-2014 18h45";667;0;218;0;0;0;
"04-01-2014 19h00";667;0;208;0;0;0;
"04-01-2014 19h15";647;0;199;0;0;0;
"04-01-2014 19h30";642;0;204;0;0;0;
"04-01-2014 19h45";669;0;209;0;0;0;
"04-01-2014 20h00";663;0;203;0;0;0;
"04-01-2014 20h15";663;0;201;0;0;0;
"04-01-2014 20h30";666;0;216;0;0;0;
"04-01-2014 20h45";649;0;206;0;0;0;
"04-01-2014 21h00";632;0;199;0;0;0;
"04-01-2014 21h15";657;0;219;0;0;0;
"04-01-2014 21h30";639;0;195;0;0;0;
"04-01-2014 21h45";624;0;203;0;0;0;
"04-01-2014 22h00";618;0;191;0;0;0;
"04-01-2014 22h15";603;0;177;0;0;0;
"04-01-2014 22h30";589;0;172;0;0;0;
"04-01-2014 22h45";608;0;157;0;0;0;
"04-01-2014 23h00";576;0;145;0;0;0;
"04-01-2014 23h15";558;0;152;0;0;0;
"04-01-2014 23h30";525;0;170;0;0;0;
"04-01-2014 23h45";516;0;178;0;0;0;
"04-01-2014 00h00";502;0;161;0;0;0;
"05-01-2014 00h15";468;0;140;0;0;0;
"05-01-2014 00h30";453;0;137;0;0;0;
"05-01-2014 00h45";368;0;113;0;0;0;
"05-01-2014 01h00";351;0;120;0;0;0;
"05-01-2014 01h15";338;0;120;0;0;0;
"05-01-2014 01h30";320;0;104;0;0;0;
"05-01-2014 01h45";328;0;115;0;0;0;
"05-01-2014 02h00";327;0;110;0;0;0;
"05-01-2014 02h15";333;0;114;0;0;0;
"05-01-2014 02h30";333;0;103;0;0;0;
"05-01-2014 02h45";344;0;117;0;0;0;
"05-01-2014 03h00";332;0;111;0;0;0;
"05-01-2014 03h15";329;0;109;0;0;0;
"05-01-2014 03h30";317;0;109;0;0;0;
"05-01-2014 03h45";344;0;110;0;0;0;
"05-01-2014 04h00";342;0;114;0;0;0;
"05-01-2014 04h15";326;0;112;0;0;0;
"05-01-2014 04h30";326;0;112;0;0;0;
"05-01-2014 04h45";388;0;136;0;0;0;
"05-01-2014 05h00";437;0;134;0;0;0;
"05-01-2014 05h15";454;0;150;0;0;0;
"05-01-2014 05h30";440;0;149;0;0;0;
"05-01-2014 05h45";435;0;150;0;0;0;
"05-01-2014 06h00";427;0;143;0;0;0;
"05-01-2014 06h15";467;0;163;0;0;0;
"05-01-2014 06h30";446;0;157;0;0;0;
"05-01-2014 06h45";471;0;159;0;0;0;
"05-01-2014 07h00";452;0;144;0;0;0;
"05-01-2014 07h15";475;0;156;0;0;0;
"05-01-2014 07h30";447;0;153;0;0;0;
"05-01-2014 07h45";447;0;155;0;0;0;
"05-01-2014 08h00";438;0;155;0;0;0;
"05-01-2014 08h15";473;0;168;0;0;0;
"05-01-2014 08h30";450;0;151;0;0;0;
"05-01-2014 08h45";496;0;157;0;0;0;
"05-01-2014 09h00";588;0;190;0;0;0;
"05-01-2014 09h15";665;0;230;0;0;0;
"05-01-2014 09h30";668;0;218;0;0;0;
"05-01-2014 09h45";642;0;212;0;0;0;
"05-01-2014 10h00";656;0;230;0;0;0;
"05-01-2014 10h15";623;0;203;0;0;0;
"05-01-2014 10h30";669;0;235;0;0;0;
"05-01-2014 10h45";650;0;216;0;0;0;
"05-01-2014 11h00";646;0;219;0;0;0;
"05-01-2014 11h15";650;0;220;0;0;0;
"05-01-2014 11h30";675;0;213;0;0;0;
"05-01-2014 11h45";669;0;210;0;0;0;
"05-01-2014 12h00";716;0;220;0;0;0;
"05-01-2014 12h15";674;0;195;0;0;0;
"05-01-2014 12h30";663;0;191;0;0;0;
"05-01-2014 12h45";682;0;219;0;0;0;
"05-01-2014 13h00";684;0;221;0;0;0;
"05-01-2014 13h15";695;0;228;0;0;0;
"05-01-2014 13h30";692;0;217;0;0;0;
"05-01-2014 13h45";682;0;221;0;0;0;
"05-01-2014 14h00";697;0;239;0;0;0;
"05-01-2014 14h15";696;0;218;0;0;0;
"05-01-2014 14h30";672;0;224;0;0;0;
"05-01-2014 14h45";688;0;231;0;0;0;
"05-01-2014 15h00";655;0;206;0;0;0;
"05-01-2014 15h15";656;0;233;0;0;0;
"05-01-2014 15h30";639;0;204;0;0;0;
"05-01-2014 15h45";685;0;214;0;0;0;
"05-01-2014 16h00";671;0;238;0;0;0;
"05-01-2014 16h15";633;0;200;0;0;0;
"05-01-2014 16h30";649;0;216;0;0;0;
"05-01-2014 16h45";710;0;232;0;0;0;
"05-01-2014 17h00";695;0;237;0;0;0;
"05-01-2014 17h15";678;0;231;0;0;0;
"05-01-2014 17h30";656;0;223;0;0;0;
"05-01-2014 17h45";720;0;232;0;0;0;
"05-01-2014 18h00";682;0;207;0;0;0;
"05-01-2014 18h15";691;0;214;0;0;0;
"05-01-2014 18h30";683;0;230;0;0;0;
"05-01-2014 18h45";689;0;231;0;0;0;
"05-01-2014 19h00";668;0;225;0;0;0;
"05-01-2014 19h15";680;0;230;0;0;0;
"05-01-2014 19h30";669;0;201;0;0;0;
"05-01-2014 19h45";646;0;190;0;0;0;
"05-01-2014 20h00";661;0;205;0;0;0;
"05-01-2014 20h15";672;0;229;0;0;0;
"05-01-2014 20h30";639;0;196;0;0;0;
"05-01-2014 20h45";642;0;194;0;0;0;
"05-01-2014 21h00";693;0;193;0;0;0;
"05-01-2014 21h15";631;0;204;0;0;0;
"05-01-2014 21h30";664;0;226;0;0;0;
"05-01-2014 21h45";667;0;205;0;0;0;
"05-01-2014 22h00";650;0;213;0;0;0;
"05-01-2014 22h15";667;0;199;0;0;0;
"05-01-2014 22h30";633;0;209;0;0;0;
"05-01-2014 22h45";649;0;223;0;0;0;
"05-01-2014 23h00";652;0;211;0;0;0;
"05-01-2014 23h15";628;0;188;0;0;0;
"05-01-2014 23h30";587;0;182;0;0;0;
"05-01-2014 23h45";561;0;155;0;0;0;
"05-01-2014 00h00";410;0;129;0;0;0;
"06-01-2014 00h15";398;0;135;0;0;0;
"06-01-2014 00h30";398;0;144;0;0;0;
"06-01-2014 00h45";433;0;146;0;0;0;
"06-01-2014 01h00";393;0;131;0;0;0;
"06-01-2014 01h15";417;0;140;0;0;0;
"06-01-2014 01h30";392;0;134;0;0;0;
"06-01-2014 01h45";401;0;143;0;0;0;
"06-01-2014 02h00";410;0;141;0;0;0;
"06-01-2014 02h15";402;0;145;0;0;0;
"06-01-2014 02h30";409;0;132;0;0;0;
"06-01-2014 02h45";423;0;147;0;0;0;
"06-01-2014 03h00";412;0;146;0;0;0;
"06-01-2014 03h15";401;0;142;0;0;0;
"06-01-2014 03h30";370;0;133;0;0;0;
"06-01-2014 03h45";402;0;143;0;0;0;
"06-01-2014 04h00";319;0;84;0;0;0;
"06-01-2014 04h15";325;0;95;0;0;0;
"06-01-2014 04h30";326;0;96;0;0;0;
"06-01-2014 04h45";334;0;104;0;0;0;
"06-01-2014 05h00";392;0;116;0;0;0;
"06-01-2014 05h15";466;0;152;0;0;0;
"06-01-2014 05h30";581;0;190;0;0;0;
"06-01-2014 05h45";611;0;193;0;0;0;
"06-01-2014 06h00";527;0;173;0;0;0;
"06-01-2014 06h15";481;0;156;0;0;0;
"06-01-2014 06h30";486;0;155;0;0;0;
"06-01-2014 06h45";471;0;150;0;0;0;
"06-01-2014 07h00";475;0;149;0;0;0;
"06-01-2014 07h15";485;0;163;0;0;0;
"06-01-2014 07h30";459;0;152;0;0;0;
"06-01-2014 07h45";440;0;149;0;0;0;
"06-01-2014 08h00";473;0;163;0;0;0;
"06-01-2014 08h15";454;0;139;0;0;0;
"06-01-2014 08h30";447;0;137;0;0;0;
"06-01-2014 08h45";504;0;166;0;0;0;
"06-01-2014 09h00";483;0;154;0;0;0;
"06-01-2014 09h15";561;0;187;0;0;0;
"06-01-2014 09h30";585;0;177;0;0;0;
"06-01-2014 09h45";611;0;180;0;0;0;
"06-01-2014 10h00";648;0;227;0;0;0;
"06-01-2014 10h15";637;0;245;0;0;0;
"06-01-2014 10h30";629;0;185;0;0;0;
"06-01-2014 10h45";620;0;210;0;0;0;
"06-01-2014 11h00";618;0;220;0;0;0;
"06-01-2014 11h15";639;0;198;0;0;0;
"06-01-2014 11h30";633;0;199;0;0;0;
"06-01-2014 11h45";627;0;225;0;0;0;
"06-01-2014 12h00";634;0;214;0;0;0;
"06-01-2014 12h15";621;0;231;0;0;0;
"06-01-2014 12h30";606;0;209;0;0;0;
"06-01-2014 12h45";657;0;197;0;0;0;
"06-01-2014 13h00";621;0;217;0;0;0;
"06-01-2014 13h15";608;0;197;0;0;0;
"06-01-2014 13h30";606;0;184;0;0;0;
"06-01-2014 13h45";607;0;208;0;0;0;
"06-01-2014 14h00";655;0;228;0;0;0;
"06-01-2014 14h15";593;0;197;0;0;0;
"06-01-2014 14h30";611;0;199;0;0;0;
"06-01-2014 14h45";624;0;176;0;0;0;
"06-01-2014 15h00";607;0;198;0;0;0;
"06-01-2014 15h15";625;0;201;0;0;0;
"06-01-2014 15h30";591;0;198;0;0;0;
"06-01-2014 15h45";620;0;191;0;0;0;
"06-01-2014 16h00";627;0;182;0;0;0;
"06-01-2014 16h15";590;0;190;0;0;0;
"06-01-2014 16h30";622;0;206;0;0;0;
"06-01-2014 16h45";650;0;192;0;0;0;
"06-01-2014 17h00";633;0;199;0;0;0;
"06-01-2014 17h15";612;0;201;0;0;0;
"06-01-2014 17h30";610;0;200;0;0;0;
"06-01-2014 17h45";617;0;200;0;0;0;
"06-01-2014 18h00";634;0;177;0;0;0;
"06-01-2014 18h15";618;0;188;0;0;0;
