"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 18h00";289;0;61;0;0;0;
"25-01-2014 18h15";303;0;68;0;0;0;
"25-01-2014 18h30";299;0;67;0;0;0;
"25-01-2014 18h45";301;0;77;0;0;0;
"25-01-2014 19h00";322;0;71;0;0;0;
"25-01-2014 19h15";284;0;69;0;0;0;
"25-01-2014 19h30";283;0;72;0;0;0;
"25-01-2014 19h45";260;0;61;0;0;0;
"25-01-2014 20h00";285;0;67;0;0;0;
"25-01-2014 20h15";285;0;66;0;0;0;
"25-01-2014 20h30";290;0;72;0;0;0;
"25-01-2014 20h45";273;0;67;0;0;0;
"25-01-2014 21h00";275;0;64;0;0;0;
"25-01-2014 21h15";248;0;45;0;0;0;
"25-01-2014 21h30";245;0;40;0;0;0;
"25-01-2014 21h45";236;0;42;0;0;0;
"25-01-2014 22h00";252;0;53;0;0;0;
"25-01-2014 22h15";233;0;46;0;0;0;
"25-01-2014 22h30";212;0;49;0;0;0;
"25-01-2014 22h45";173;0;24;0;0;0;
"25-01-2014 23h00";148;0;46;0;0;0;
"25-01-2014 23h15";133;0;23;0;0;0;
"25-01-2014 23h30";125;0;11;0;1;0;
"25-01-2014 23h45";129;0;10;0;0;0;
"25-01-2014 00h00";131;0;8;0;2;0;
"26-01-2014 00h15";128;0;6;0;2;0;
"26-01-2014 00h30";119;0;2;0;4;0;
"26-01-2014 00h45";113;0;4;0;6;0;
"26-01-2014 01h00";126;0;4;0;3;0;
"26-01-2014 01h15";128;0;8;0;2;0;
"26-01-2014 01h30";122;0;7;0;1;0;
"26-01-2014 01h45";117;0;7;0;1;0;
"26-01-2014 02h00";116;0;18;0;1;0;
"26-01-2014 02h15";118;0;11;0;2;0;
"26-01-2014 02h30";118;0;8;0;2;0;
"26-01-2014 02h45";119;0;10;0;0;0;
"26-01-2014 03h00";118;0;12;0;1;0;
"26-01-2014 03h15";112;0;21;0;1;0;
"26-01-2014 03h30";114;0;8;0;3;0;
"26-01-2014 03h45";103;0;4;0;4;0;
"26-01-2014 04h00";104;0;4;0;2;0;
"26-01-2014 04h15";116;0;6;0;2;0;
"26-01-2014 04h30";130;0;5;0;2;0;
"26-01-2014 04h45";123;0;9;0;2;0;
"26-01-2014 05h00";136;0;11;0;1;0;
"26-01-2014 05h15";126;0;6;0;1;0;
"26-01-2014 05h30";149;0;14;0;0;0;
"26-01-2014 05h45";136;0;9;0;5;0;
"26-01-2014 06h00";137;0;23;0;0;0;
"26-01-2014 06h15";174;0;30;0;0;0;
"26-01-2014 06h30";154;0;10;0;4;0;
"26-01-2014 06h45";152;0;14;0;2;0;
"26-01-2014 07h00";216;0;36;0;1;0;
"26-01-2014 07h15";219;0;43;0;0;0;
"26-01-2014 07h30";252;0;60;0;0;0;
"26-01-2014 07h45";263;0;49;0;1;0;
"26-01-2014 08h00";276;0;52;0;0;0;
"26-01-2014 08h15";245;0;55;0;0;0;
"26-01-2014 08h30";253;0;49;0;0;0;
"26-01-2014 08h45";237;0;56;0;0;0;
"26-01-2014 09h00";237;0;51;0;0;0;
"26-01-2014 09h15";292;0;59;0;0;0;
"26-01-2014 09h30";282;0;48;0;0;0;
"26-01-2014 09h45";279;0;55;0;0;0;
"26-01-2014 10h00";309;0;57;0;0;0;
"26-01-2014 10h15";308;0;66;0;0;0;
"26-01-2014 10h30";293;0;71;0;0;0;
"26-01-2014 10h45";284;0;71;0;0;0;
"26-01-2014 11h00";293;0;70;0;0;0;
"26-01-2014 11h15";296;0;72;0;0;0;
"26-01-2014 11h30";301;0;77;0;0;0;
"26-01-2014 11h45";320;0;81;0;0;0;
"26-01-2014 12h00";314;0;79;0;0;0;
"26-01-2014 12h15";303;0;67;0;0;0;
"26-01-2014 12h30";283;0;71;0;0;0;
"26-01-2014 12h45";298;0;56;0;0;0;
"26-01-2014 13h00";290;0;74;0;0;0;
"26-01-2014 13h15";277;0;69;0;0;0;
"26-01-2014 13h30";288;0;69;0;0;0;
"26-01-2014 13h45";280;0;52;0;0;0;
"26-01-2014 14h00";274;0;68;0;0;0;
"26-01-2014 14h15";269;0;67;0;0;0;
"26-01-2014 14h30";270;0;63;0;0;0;
"26-01-2014 14h45";281;0;68;0;0;0;
"26-01-2014 15h00";290;0;73;0;0;0;
"26-01-2014 15h15";260;0;64;0;0;0;
"26-01-2014 15h30";279;0;50;0;0;0;
"26-01-2014 15h45";282;0;64;0;0;0;
"26-01-2014 16h00";283;0;67;0;0;0;
"26-01-2014 16h15";295;0;73;0;0;0;
"26-01-2014 16h30";301;0;68;0;0;0;
"26-01-2014 16h45";307;0;59;0;0;0;
"26-01-2014 17h00";302;0;70;0;0;0;
"26-01-2014 17h15";292;0;57;0;0;0;
"26-01-2014 17h30";308;0;57;0;0;0;
"26-01-2014 17h45";308;0;66;0;0;0;
"26-01-2014 18h00";319;0;72;0;0;0;
"26-01-2014 18h15";319;0;82;0;0;0;
"26-01-2014 18h30";307;0;80;0;0;0;
"26-01-2014 18h45";301;0;82;0;0;0;
"26-01-2014 19h00";284;0;66;0;0;0;
"26-01-2014 19h15";308;0;73;0;0;0;
"26-01-2014 19h30";303;0;76;0;0;0;
"26-01-2014 19h45";277;0;63;0;0;0;
"26-01-2014 20h00";286;0;76;0;0;0;
"26-01-2014 20h15";275;0;75;0;0;0;
"26-01-2014 20h30";266;0;51;0;0;0;
"26-01-2014 20h45";264;0;56;0;0;0;
"26-01-2014 21h00";258;0;47;0;0;0;
"26-01-2014 21h15";239;0;47;0;0;0;
"26-01-2014 21h30";243;0;45;0;0;0;
"26-01-2014 21h45";230;0;36;0;0;0;
"26-01-2014 22h00";241;0;38;0;0;0;
"26-01-2014 22h15";221;0;30;0;0;0;
"26-01-2014 22h30";164;0;27;0;0;0;
"26-01-2014 22h45";150;0;9;0;1;0;
"26-01-2014 23h00";145;0;10;0;0;0;
"26-01-2014 23h15";134;0;22;0;0;0;
"26-01-2014 23h30";133;0;23;0;2;0;
"26-01-2014 23h45";116;0;2;0;6;0;
"26-01-2014 00h00";123;0;3;0;5;0;
"27-01-2014 00h15";130;0;3;0;5;0;
"27-01-2014 00h30";118;0;21;0;3;0;
"27-01-2014 00h45";116;0;3;0;4;0;
"27-01-2014 01h00";122;0;3;0;4;0;
"27-01-2014 01h15";128;0;4;0;2;0;
"27-01-2014 01h30";128;0;5;0;3;0;
"27-01-2014 01h45";115;0;4;0;4;0;
"27-01-2014 02h00";122;0;7;0;1;0;
"27-01-2014 02h15";121;0;6;0;3;0;
"27-01-2014 02h30";129;0;12;0;1;0;
"27-01-2014 02h45";114;0;4;0;3;0;
"27-01-2014 03h00";128;0;12;0;0;0;
"27-01-2014 03h15";101;0;13;0;1;0;
"27-01-2014 03h30";117;0;4;0;4;0;
"27-01-2014 03h45";110;0;6;0;3;0;
"27-01-2014 04h00";114;0;3;0;4;0;
"27-01-2014 04h15";126;0;7;0;1;0;
"27-01-2014 04h30";123;0;5;0;3;0;
"27-01-2014 04h45";131;0;6;0;2;0;
"27-01-2014 05h00";124;0;7;0;2;0;
"27-01-2014 05h15";116;0;4;0;3;0;
"27-01-2014 05h30";139;0;11;0;2;0;
"27-01-2014 05h45";141;0;31;0;1;0;
"27-01-2014 06h00";160;0;34;0;0;0;
"27-01-2014 06h15";169;0;21;0;1;0;
"27-01-2014 06h30";161;0;39;0;0;0;
"27-01-2014 06h45";140;0;25;0;1;0;
"27-01-2014 07h00";168;0;41;0;0;0;
"27-01-2014 07h15";199;0;34;0;0;0;
"27-01-2014 07h30";269;0;55;0;0;0;
"27-01-2014 07h45";238;0;37;0;0;0;
"27-01-2014 08h00";256;0;45;0;0;0;
"27-01-2014 08h15";239;0;36;0;0;0;
"27-01-2014 08h30";236;0;36;0;0;0;
"27-01-2014 08h45";246;0;34;0;0;0;
"27-01-2014 09h00";254;0;55;0;0;0;
"27-01-2014 09h15";269;0;67;0;0;0;
"27-01-2014 09h30";278;0;69;0;0;0;
"27-01-2014 09h45";293;0;66;0;0;0;
"27-01-2014 10h00";311;0;72;0;0;0;
"27-01-2014 10h15";294;0;66;0;0;0;
"27-01-2014 10h30";291;0;68;0;0;0;
"27-01-2014 10h45";265;0;53;0;0;0;
"27-01-2014 11h00";272;0;62;0;0;0;
"27-01-2014 11h15";267;0;66;0;0;0;
"27-01-2014 11h30";274;0;67;0;0;0;
"27-01-2014 11h45";284;0;72;0;0;0;
"27-01-2014 12h00";275;0;69;0;0;0;
"27-01-2014 12h15";273;0;65;0;0;0;
"27-01-2014 12h30";265;0;73;0;0;0;
"27-01-2014 12h45";249;0;62;0;1;0;
"27-01-2014 13h00";271;0;66;0;0;0;
"27-01-2014 13h15";281;0;53;0;0;0;
"27-01-2014 13h30";275;0;56;0;0;0;
"27-01-2014 13h45";263;0;52;0;0;0;
"27-01-2014 14h00";289;0;70;0;0;0;
"27-01-2014 14h15";264;0;61;0;0;0;
"27-01-2014 14h30";253;0;57;0;0;0;
"27-01-2014 14h45";273;0;64;0;0;0;
"27-01-2014 15h00";269;0;65;0;0;0;
"27-01-2014 15h15";255;0;49;0;0;0;
"27-01-2014 15h30";263;0;64;0;0;0;
"27-01-2014 15h45";266;0;68;0;0;0;
"27-01-2014 16h00";276;0;71;0;0;0;
"27-01-2014 16h15";300;0;73;0;0;0;
"27-01-2014 16h30";301;0;64;0;0;0;
"27-01-2014 16h45";292;0;53;0;0;0;
"27-01-2014 17h00";285;0;49;0;0;0;
"27-01-2014 17h15";272;0;52;0;0;0;
"27-01-2014 17h30";277;0;61;0;0;0;
"27-01-2014 17h45";279;0;67;0;0;0;
"27-01-2014 18h00";285;0;67;0;0;0;
"27-01-2014 18h15";301;0;72;0;0;0;
"27-01-2014 18h30";314;0;78;0;0;0;
"27-01-2014 18h45";298;0;74;0;0;0;
"27-01-2014 19h00";297;0;75;0;0;0;
"27-01-2014 19h15";301;0;78;0;0;0;
"27-01-2014 19h30";288;0;75;0;0;0;
"27-01-2014 19h45";272;0;66;0;0;0;
"27-01-2014 20h00";299;0;78;0;0;0;
"27-01-2014 20h15";294;0;74;0;0;0;
"27-01-2014 20h30";290;0;78;0;0;0;
"27-01-2014 20h45";265;0;74;0;0;0;
"27-01-2014 21h00";265;0;72;0;0;0;
"27-01-2014 21h15";233;0;47;0;0;0;
"27-01-2014 21h30";235;0;45;0;0;0;
"27-01-2014 21h45";243;0;50;0;0;0;
"27-01-2014 22h00";244;0;47;0;0;0;
"27-01-2014 22h15";228;0;39;0;0;0;
"27-01-2014 22h30";189;0;39;0;0;0;
"27-01-2014 22h45";178;0;41;0;0;0;
"27-01-2014 23h00";174;0;41;0;0;0;
"27-01-2014 23h15";177;0;42;0;0;0;
"27-01-2014 23h30";179;0;39;0;0;0;
"27-01-2014 23h45";164;0;33;0;0;0;
"27-01-2014 00h00";158;0;27;0;0;0;
"28-01-2014 00h15";170;0;37;0;0;0;
"28-01-2014 00h30";182;0;43;0;0;0;
"28-01-2014 00h45";190;0;48;0;0;0;
"28-01-2014 01h00";177;0;43;0;0;0;
"28-01-2014 01h15";188;0;43;0;0;0;
"28-01-2014 01h30";169;0;33;0;0;0;
"28-01-2014 01h45";163;0;29;0;0;0;
"28-01-2014 02h00";163;0;39;0;0;0;
"28-01-2014 02h15";174;0;46;0;0;0;
"28-01-2014 02h30";174;0;18;0;0;0;
"28-01-2014 02h45";159;0;37;0;0;0;
"28-01-2014 03h00";169;0;49;0;0;0;
"28-01-2014 03h15";156;0;34;0;0;0;
"28-01-2014 03h30";169;0;40;0;0;0;
"28-01-2014 03h45";163;0;39;0;0;0;
"28-01-2014 04h00";159;0;32;0;0;0;
"28-01-2014 04h15";176;0;41;0;0;0;
"28-01-2014 04h30";161;0;38;0;0;0;
"28-01-2014 04h45";178;0;44;0;0;0;
"28-01-2014 05h00";190;0;44;0;0;0;
"28-01-2014 05h15";168;0;39;0;0;0;
"28-01-2014 05h30";148;0;31;0;0;0;
"28-01-2014 05h45";147;0;34;0;0;0;
"28-01-2014 06h00";158;0;35;0;0;0;
"28-01-2014 06h15";168;0;36;0;0;0;
"28-01-2014 06h30";157;0;32;0;0;0;
"28-01-2014 06h45";159;0;47;0;0;0;
"28-01-2014 07h00";157;0;44;0;0;0;
"28-01-2014 07h15";215;0;53;0;0;0;
"28-01-2014 07h30";284;0;65;0;0;0;
"28-01-2014 07h45";257;0;52;0;0;0;
"28-01-2014 08h00";239;0;45;0;0;0;
"28-01-2014 08h15";256;0;44;0;0;0;
"28-01-2014 08h30";240;0;44;0;0;0;
"28-01-2014 08h45";250;0;49;0;0;0;
"28-01-2014 09h00";268;0;62;0;0;0;
"28-01-2014 09h15";282;0;60;0;0;0;
"28-01-2014 09h30";283;0;78;0;0;0;
"28-01-2014 09h45";284;0;66;0;0;0;
"28-01-2014 10h00";251;0;58;0;0;0;
"28-01-2014 10h15";286;0;76;0;0;0;
"28-01-2014 10h30";283;0;61;0;0;0;
"28-01-2014 10h45";289;0;67;0;0;0;
"28-01-2014 11h00";275;0;63;0;0;0;
"28-01-2014 11h15";270;0;68;0;0;0;
"28-01-2014 11h30";274;0;70;0;0;0;
"28-01-2014 11h45";273;0;72;0;0;0;
"28-01-2014 12h00";297;0;56;0;0;0;
"28-01-2014 12h15";300;0;62;0;0;0;
"28-01-2014 12h30";291;0;62;0;0;0;
"28-01-2014 12h45";298;0;68;0;0;0;
"28-01-2014 13h00";295;0;48;0;0;0;
"28-01-2014 13h15";289;0;73;0;0;0;
"28-01-2014 13h30";288;0;72;0;0;0;
"28-01-2014 13h45";282;0;67;0;0;0;
"28-01-2014 14h00";294;0;62;0;0;0;
"28-01-2014 14h15";279;0;60;0;0;0;
"28-01-2014 14h30";297;0;69;0;0;0;
"28-01-2014 14h45";285;0;49;0;0;0;
"28-01-2014 15h00";260;0;55;0;0;0;
"28-01-2014 15h15";266;0;61;0;0;0;
"28-01-2014 15h30";271;0;57;0;0;0;
"28-01-2014 15h45";262;0;46;0;0;0;
"28-01-2014 16h00";265;0;56;0;0;0;
"28-01-2014 16h15";293;0;75;0;0;0;
"28-01-2014 16h30";278;0;66;0;0;0;
"28-01-2014 16h45";282;0;63;0;0;0;
"28-01-2014 17h00";292;0;65;0;0;0;
"28-01-2014 17h15";292;0;64;0;0;0;
"28-01-2014 17h30";268;0;73;0;0;0;
"28-01-2014 17h45";270;0;76;0;0;0;
"28-01-2014 18h00";299;0;75;0;0;0;
"28-01-2014 18h15";314;0;77;0;0;0;
"28-01-2014 18h30";293;0;67;0;0;0;
"28-01-2014 18h45";292;0;66;0;0;0;
"28-01-2014 19h00";275;0;65;0;0;0;
"28-01-2014 19h15";287;0;68;0;0;0;
"28-01-2014 19h30";309;0;67;0;0;0;
"28-01-2014 19h45";272;0;65;0;0;0;
"28-01-2014 20h00";274;0;64;0;0;0;
"28-01-2014 20h15";283;0;66;0;0;0;
"28-01-2014 20h30";278;0;71;0;0;0;
"28-01-2014 20h45";273;0;75;0;0;0;
"28-01-2014 21h00";269;0;76;0;0;0;
"28-01-2014 21h15";239;0;46;0;0;0;
"28-01-2014 21h30";231;0;31;0;0;0;
"28-01-2014 21h45";221;0;31;0;0;0;
"28-01-2014 22h00";225;0;28;0;0;0;
"28-01-2014 22h15";211;0;33;0;0;0;
"28-01-2014 22h30";183;0;33;0;0;0;
"28-01-2014 22h45";183;0;36;0;0;0;
"28-01-2014 23h00";169;0;31;0;0;0;
"28-01-2014 23h15";165;0;35;0;0;0;
"28-01-2014 23h30";153;0;32;0;0;0;
"28-01-2014 23h45";154;0;36;0;0;0;
"28-01-2014 00h00";126;0;28;0;0;0;
"29-01-2014 00h15";147;0;34;0;0;0;
"29-01-2014 00h30";137;0;36;0;0;0;
"29-01-2014 00h45";134;0;34;0;0;0;
"29-01-2014 01h00";131;0;32;0;0;0;
"29-01-2014 01h15";154;0;40;0;0;0;
"29-01-2014 01h30";138;0;26;0;0;0;
"29-01-2014 01h45";121;0;26;0;0;0;
"29-01-2014 02h00";143;0;20;0;1;0;
"29-01-2014 02h15";135;0;25;0;0;0;
"29-01-2014 02h30";136;0;29;0;0;0;
"29-01-2014 02h45";138;0;39;0;0;0;
"29-01-2014 03h00";127;0;33;0;0;0;
"29-01-2014 03h15";126;0;31;0;0;0;
"29-01-2014 03h30";153;0;35;0;0;0;
"29-01-2014 03h45";128;0;15;0;2;0;
"29-01-2014 04h00";124;0;34;0;0;0;
"29-01-2014 04h15";129;0;40;0;0;0;
"29-01-2014 04h30";128;0;35;0;0;0;
"29-01-2014 04h45";124;0;25;0;0;0;
"29-01-2014 05h00";120;0;27;0;0;0;
"29-01-2014 05h15";105;0;2;0;5;0;
"29-01-2014 05h30";111;0;6;0;1;0;
"29-01-2014 05h45";104;0;2;0;8;0;
"29-01-2014 06h00";140;0;10;0;1;0;
"29-01-2014 06h15";138;0;27;0;1;0;
"29-01-2014 06h30";141;0;21;0;3;0;
"29-01-2014 06h45";157;0;27;0;1;0;
"29-01-2014 07h00";217;0;38;0;0;0;
"29-01-2014 07h15";238;0;50;0;0;0;
"29-01-2014 07h30";229;0;46;0;0;0;
"29-01-2014 07h45";233;0;42;0;0;0;
"29-01-2014 08h00";198;0;32;0;0;0;
"29-01-2014 08h15";197;0;38;0;0;0;
"29-01-2014 08h30";225;0;31;0;0;0;
"29-01-2014 08h45";216;0;31;0;0;0;
"29-01-2014 09h00";219;0;36;0;1;0;
"29-01-2014 09h15";271;0;67;0;0;0;
"29-01-2014 09h30";267;0;67;0;0;0;
"29-01-2014 09h45";280;0;66;0;0;0;
"29-01-2014 10h00";277;0;58;0;0;0;
"29-01-2014 10h15";298;0;70;0;0;0;
"29-01-2014 10h30";292;0;72;0;0;0;
"29-01-2014 10h45";303;0;74;0;0;0;
"29-01-2014 11h00";296;0;71;0;0;0;
"29-01-2014 11h15";292;0;77;0;0;0;
"29-01-2014 11h30";265;0;60;0;0;0;
"29-01-2014 11h45";278;0;66;0;0;0;
"29-01-2014 12h00";270;0;62;0;0;0;
"29-01-2014 12h15";290;0;73;0;0;0;
"29-01-2014 12h30";279;0;66;0;0;0;
"29-01-2014 12h45";251;0;53;0;0;0;
"29-01-2014 13h00";267;0;56;0;0;0;
"29-01-2014 13h15";259;0;53;0;0;0;
"29-01-2014 13h30";243;0;47;0;0;0;
"29-01-2014 13h45";264;0;62;0;0;0;
"29-01-2014 14h00";256;0;42;0;0;0;
"29-01-2014 14h15";254;0;50;0;0;0;
"29-01-2014 14h30";227;0;34;0;0;0;
"29-01-2014 14h45";251;0;42;0;0;0;
"29-01-2014 15h00";252;0;45;0;0;0;
"29-01-2014 15h15";261;0;54;0;0;0;
"29-01-2014 15h30";266;0;57;0;0;0;
"29-01-2014 15h45";276;0;46;0;0;0;
"29-01-2014 16h00";265;0;46;0;0;0;
"29-01-2014 16h15";253;0;46;0;0;0;
"29-01-2014 16h30";258;0;50;0;0;0;
"29-01-2014 16h45";265;0;59;0;0;0;
"29-01-2014 17h00";257;0;54;0;0;0;
"29-01-2014 17h15";254;0;58;0;0;0;
"29-01-2014 17h30";285;0;67;0;0;0;
"29-01-2014 17h45";281;0;63;0;0;0;
"29-01-2014 18h00";280;0;68;0;0;0;
"29-01-2014 18h15";282;0;62;0;0;0;
"29-01-2014 18h30";287;0;68;0;0;0;
"29-01-2014 18h45";289;0;70;0;0;0;
"29-01-2014 19h00";283;0;67;0;0;0;
"29-01-2014 19h15";291;0;72;0;0;0;
"29-01-2014 19h30";316;0;77;0;0;0;
"29-01-2014 19h45";278;0;67;0;0;0;
"29-01-2014 20h00";287;0;72;0;0;0;
"29-01-2014 20h15";292;0;78;0;0;0;
"29-01-2014 20h30";279;0;74;0;0;0;
"29-01-2014 20h45";254;0;61;0;0;0;
"29-01-2014 21h00";250;0;70;0;0;0;
"29-01-2014 21h15";215;0;41;0;0;0;
"29-01-2014 21h30";238;0;49;0;0;0;
"29-01-2014 21h45";232;0;51;0;0;0;
"29-01-2014 22h00";223;0;39;0;0;0;
"29-01-2014 22h15";216;0;35;0;0;0;
"29-01-2014 22h30";179;0;42;0;0;0;
"29-01-2014 22h45";146;0;46;0;0;0;
"29-01-2014 23h00";133;0;46;0;0;0;
"29-01-2014 23h15";136;0;44;0;0;0;
"29-01-2014 23h30";125;0;40;0;0;0;
"29-01-2014 23h45";110;0;31;0;0;0;
"29-01-2014 00h00";104;0;7;0;4;0;
"30-01-2014 00h15";115;0;27;0;0;0;
"30-01-2014 00h30";119;0;28;0;0;0;
"30-01-2014 00h45";120;0;15;0;4;0;
"30-01-2014 01h00";120;0;5;0;0;0;
"30-01-2014 01h15";121;0;5;0;1;0;
"30-01-2014 01h30";114;0;4;0;5;0;
"30-01-2014 01h45";101;0;22;0;1;0;
"30-01-2014 02h00";111;0;15;0;2;0;
"30-01-2014 02h15";109;0;11;0;1;0;
"30-01-2014 02h30";123;0;8;0;1;0;
"30-01-2014 02h45";121;0;9;0;2;0;
"30-01-2014 03h00";104;0;29;0;0;0;
"30-01-2014 03h15";97;0;10;0;5;0;
"30-01-2014 03h30";111;0;6;0;2;0;
"30-01-2014 03h45";105;0;7;0;1;0;
"30-01-2014 04h00";106;0;4;0;2;0;
"30-01-2014 04h15";106;0;5;0;5;0;
"30-01-2014 04h30";100;0;12;0;3;0;
"30-01-2014 04h45";107;0;5;0;5;0;
"30-01-2014 05h00";110;0;3;0;5;0;
"30-01-2014 05h15";109;0;13;0;3;0;
"30-01-2014 05h30";110;0;6;0;4;0;
"30-01-2014 05h45";108;0;5;0;3;0;
"30-01-2014 06h00";142;0;10;0;3;0;
"30-01-2014 06h15";221;0;38;0;0;0;
"30-01-2014 06h30";204;0;39;0;0;0;
"30-01-2014 06h45";196;0;44;0;0;0;
"30-01-2014 07h00";197;0;33;0;1;0;
"30-01-2014 07h15";218;0;36;0;0;0;
"30-01-2014 07h30";211;0;36;0;0;0;
"30-01-2014 07h45";185;0;33;0;0;0;
"30-01-2014 08h00";202;0;40;0;0;0;
"30-01-2014 08h15";200;0;36;0;0;0;
"30-01-2014 08h30";198;0;36;0;0;0;
"30-01-2014 08h45";203;0;35;0;0;0;
"30-01-2014 09h00";236;0;53;0;0;0;
"30-01-2014 09h15";262;0;61;0;0;0;
"30-01-2014 09h30";290;0;64;0;0;0;
"30-01-2014 09h45";270;0;55;0;0;0;
"30-01-2014 10h00";286;0;64;0;0;0;
"30-01-2014 10h15";298;0;66;0;0;0;
"30-01-2014 10h30";272;0;64;0;0;0;
"30-01-2014 10h45";285;0;68;0;0;0;
"30-01-2014 11h00";293;0;69;0;0;0;
"30-01-2014 11h15";290;0;68;0;0;0;
"30-01-2014 11h30";292;0;69;0;0;0;
"30-01-2014 11h45";282;0;72;0;0;0;
"30-01-2014 12h00";300;0;77;0;0;0;
"30-01-2014 12h15";291;0;70;0;0;0;
"30-01-2014 12h30";303;0;75;0;0;0;
"30-01-2014 12h45";274;0;67;0;0;0;
"30-01-2014 13h00";277;0;70;0;0;0;
"30-01-2014 13h15";291;0;73;0;0;0;
"30-01-2014 13h30";285;0;68;0;0;0;
"30-01-2014 13h45";280;0;68;0;0;0;
"30-01-2014 14h00";279;0;69;0;0;0;
"30-01-2014 14h15";278;0;63;0;0;0;
"30-01-2014 14h30";271;0;66;0;0;0;
"30-01-2014 14h45";274;0;67;0;0;0;
"30-01-2014 15h00";291;0;64;0;0;0;
"30-01-2014 15h15";269;0;60;0;0;0;
"30-01-2014 15h30";273;0;67;0;0;0;
"30-01-2014 15h45";272;0;63;0;0;0;
"30-01-2014 16h00";279;0;68;0;0;0;
"30-01-2014 16h15";275;0;65;0;0;0;
"30-01-2014 16h30";280;0;69;0;0;0;
"30-01-2014 16h45";293;0;72;0;0;0;
"30-01-2014 17h00";295;0;67;0;0;0;
"30-01-2014 17h15";292;0;73;0;0;0;
"30-01-2014 17h30";285;0;68;0;0;0;
"30-01-2014 17h45";288;0;69;0;0;0;
"30-01-2014 18h00";274;0;56;0;0;0;
"30-01-2014 18h15";286;0;69;0;0;0;
"30-01-2014 18h30";313;0;74;0;0;0;
"30-01-2014 18h45";284;0;67;0;0;0;
"30-01-2014 19h00";264;0;64;0;0;0;
"30-01-2014 19h15";294;0;80;0;0;0;
"30-01-2014 19h30";279;0;65;0;0;0;
"30-01-2014 19h45";261;0;63;0;0;0;
"30-01-2014 20h00";278;0;65;0;0;0;
"30-01-2014 20h15";274;0;65;0;0;0;
"30-01-2014 20h30";256;0;61;0;0;0;
"30-01-2014 20h45";279;0;72;0;0;0;
"30-01-2014 21h00";266;0;65;0;0;0;
"30-01-2014 21h15";223;0;35;0;1;0;
"30-01-2014 21h30";238;0;43;0;0;0;
"30-01-2014 21h45";221;0;34;0;0;0;
"30-01-2014 22h00";220;0;31;0;0;0;
"30-01-2014 22h15";219;0;25;0;1;0;
"30-01-2014 22h30";211;0;31;0;0;0;
"30-01-2014 22h45";190;0;39;0;0;0;
"30-01-2014 23h00";134;0;26;0;1;0;
"30-01-2014 23h15";139;0;8;0;3;0;
"30-01-2014 23h30";123;0;15;0;2;0;
"30-01-2014 23h45";115;0;29;0;0;0;
"30-01-2014 00h00";102;0;9;0;4;0;
"31-01-2014 00h15";117;0;4;0;6;0;
"31-01-2014 00h30";124;0;9;0;3;0;
"31-01-2014 00h45";114;0;10;0;4;0;
"31-01-2014 01h00";112;0;6;0;3;0;
"31-01-2014 01h15";112;0;5;0;2;0;
"31-01-2014 01h30";110;0;4;0;5;0;
"31-01-2014 01h45";109;0;6;0;4;0;
"31-01-2014 02h00";117;0;4;0;4;0;
"31-01-2014 02h15";104;0;11;0;3;0;
"31-01-2014 02h30";126;0;11;0;0;0;
"31-01-2014 02h45";115;0;5;0;5;0;
"31-01-2014 03h00";106;0;12;0;1;0;
"31-01-2014 03h15";118;0;9;0;5;0;
"31-01-2014 03h30";110;0;5;0;4;0;
"31-01-2014 03h45";113;0;3;0;5;0;
"31-01-2014 04h00";118;0;3;0;4;0;
"31-01-2014 04h15";139;0;9;0;1;0;
"31-01-2014 04h30";122;0;5;0;3;0;
"31-01-2014 04h45";119;0;5;0;2;0;
"31-01-2014 05h00";120;0;6;0;2;0;
"31-01-2014 05h15";116;0;3;0;5;0;
"31-01-2014 05h30";123;0;6;0;3;0;
"31-01-2014 05h45";115;0;7;0;3;0;
"31-01-2014 06h00";109;0;6;0;3;0;
"31-01-2014 06h15";137;0;7;0;3;0;
"31-01-2014 06h30";145;0;23;0;0;0;
"31-01-2014 06h45";189;0;35;0;1;0;
"31-01-2014 07h00";225;0;37;0;0;0;
"31-01-2014 07h15";241;0;41;0;0;0;
"31-01-2014 07h30";238;0;43;0;0;0;
"31-01-2014 07h45";253;0;45;0;0;0;
"31-01-2014 08h00";216;0;34;0;0;0;
"31-01-2014 08h15";209;0;33;0;0;0;
"31-01-2014 08h30";241;0;38;0;0;0;
"31-01-2014 08h45";247;0;40;0;0;0;
"31-01-2014 09h00";271;0;66;0;0;0;
"31-01-2014 09h15";265;0;56;0;0;0;
"31-01-2014 09h30";290;0;71;0;0;0;
"31-01-2014 09h45";287;0;70;0;0;0;
"31-01-2014 10h00";295;0;61;0;0;0;
"31-01-2014 10h15";304;0;71;0;0;0;
"31-01-2014 10h30";272;0;56;0;0;0;
"31-01-2014 10h45";291;0;58;0;0;0;
"31-01-2014 11h00";283;0;62;0;0;0;
"31-01-2014 11h15";280;0;59;0;0;0;
"31-01-2014 11h30";280;0;61;0;0;0;
"31-01-2014 11h45";284;0;68;0;0;0;
"31-01-2014 12h00";298;0;70;0;0;0;
"31-01-2014 12h15";313;0;75;0;0;0;
"31-01-2014 12h30";278;0;63;0;0;0;
"31-01-2014 12h45";279;0;64;0;0;0;
