"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 16h30";633;0;142;0;0;0;
"22-01-2014 16h45";624;0;130;0;0;0;
"22-01-2014 17h00";624;0;129;0;0;0;
"22-01-2014 17h15";648;0;145;0;0;0;
"22-01-2014 17h30";676;0;167;0;0;0;
"22-01-2014 17h45";682;0;175;0;0;0;
"22-01-2014 18h00";682;0;164;0;0;0;
"22-01-2014 18h15";652;0;137;0;0;0;
"22-01-2014 18h30";628;0;113;0;0;0;
"22-01-2014 18h45";660;0;146;0;0;0;
"22-01-2014 19h00";630;0;123;0;0;0;
"22-01-2014 19h15";664;0;151;0;0;0;
"22-01-2014 19h30";648;0;149;0;0;0;
"22-01-2014 19h45";627;0;133;0;0;0;
"22-01-2014 20h00";618;0;136;0;0;0;
"22-01-2014 20h15";583;0;129;0;0;0;
"22-01-2014 20h30";546;0;112;0;0;0;
"22-01-2014 20h45";537;0;119;0;0;0;
"22-01-2014 21h00";507;0;108;0;0;0;
"22-01-2014 21h15";504;0;104;0;0;0;
"22-01-2014 21h30";488;0;98;0;0;0;
"22-01-2014 21h45";495;0;103;0;0;0;
"22-01-2014 22h00";474;0;99;0;0;0;
"22-01-2014 22h15";482;0;97;0;0;0;
"22-01-2014 22h30";486;0;103;0;0;0;
"22-01-2014 22h45";462;0;88;0;0;0;
"22-01-2014 23h00";458;0;87;0;0;0;
"22-01-2014 23h15";475;0;115;0;0;0;
"22-01-2014 23h30";454;0;126;0;0;0;
"22-01-2014 23h45";442;0;127;0;0;0;
"22-01-2014 00h00";424;0;110;0;0;0;
"23-01-2014 00h15";423;0;111;0;0;0;
"23-01-2014 00h30";346;0;104;0;0;0;
"23-01-2014 00h45";313;0;104;0;0;0;
"23-01-2014 01h00";328;0;126;0;0;0;
"23-01-2014 01h15";313;0;109;0;0;0;
"23-01-2014 01h30";314;0;112;0;0;0;
"23-01-2014 01h45";311;0;114;0;0;0;
"23-01-2014 02h00";319;0;122;0;0;0;
"23-01-2014 02h15";257;0;108;0;0;0;
"23-01-2014 02h30";255;0;111;0;0;0;
"23-01-2014 02h45";273;0;113;0;0;0;
"23-01-2014 03h00";265;0;105;0;0;0;
"23-01-2014 03h15";277;0;109;0;0;0;
"23-01-2014 03h30";281;0;120;0;0;0;
"23-01-2014 03h45";274;0;114;0;0;0;
"23-01-2014 04h00";259;0;103;0;0;0;
"23-01-2014 04h15";279;0;114;0;0;0;
"23-01-2014 04h30";267;0;107;0;0;0;
"23-01-2014 04h45";254;0;102;0;0;0;
"23-01-2014 05h00";263;0;106;0;0;0;
"23-01-2014 05h15";374;0;117;0;0;0;
"23-01-2014 05h30";400;0;122;0;0;0;
"23-01-2014 05h45";362;0;108;0;0;0;
"23-01-2014 06h00";342;0;83;0;0;0;
"23-01-2014 06h15";364;0;82;0;0;0;
"23-01-2014 06h30";376;0;85;0;0;0;
"23-01-2014 06h45";370;0;102;0;0;0;
"23-01-2014 07h00";372;0;83;0;0;0;
"23-01-2014 07h15";372;0;96;0;0;0;
"23-01-2014 07h30";392;0;91;0;0;0;
"23-01-2014 07h45";349;0;85;0;0;0;
"23-01-2014 08h00";353;0;100;0;0;0;
"23-01-2014 08h15";347;0;72;0;0;0;
"23-01-2014 08h30";367;0;79;0;0;0;
"23-01-2014 08h45";502;0;136;0;0;0;
"23-01-2014 09h00";578;0;153;0;0;0;
"23-01-2014 09h15";582;0;125;0;0;0;
"23-01-2014 09h30";618;0;143;0;0;0;
"23-01-2014 09h45";624;0;163;0;0;0;
"23-01-2014 10h00";623;0;159;0;0;0;
"23-01-2014 10h15";606;0;148;0;0;0;
"23-01-2014 10h30";644;0;165;0;0;0;
"23-01-2014 10h45";678;0;182;0;0;0;
"23-01-2014 11h00";660;0;180;0;0;0;
"23-01-2014 11h15";667;0;186;0;0;0;
"23-01-2014 11h30";694;0;205;0;0;0;
"23-01-2014 11h45";690;0;199;0;0;0;
"23-01-2014 12h00";639;0;170;0;0;0;
"23-01-2014 12h15";622;0;167;0;0;0;
"23-01-2014 12h30";664;0;190;0;0;0;
"23-01-2014 12h45";636;0;162;0;0;0;
"23-01-2014 13h00";619;0;147;0;0;0;
"23-01-2014 13h15";603;0;128;0;0;0;
"23-01-2014 13h30";611;0;146;0;0;0;
"23-01-2014 13h45";579;0;125;0;0;0;
"23-01-2014 14h00";567;0;114;0;0;0;
"23-01-2014 14h15";577;0;112;0;0;0;
"23-01-2014 14h30";589;0;108;0;0;0;
"23-01-2014 14h45";611;0;124;0;0;0;
"23-01-2014 15h00";588;0;108;0;0;0;
"23-01-2014 15h15";620;0;125;0;0;0;
"23-01-2014 15h30";620;0;123;0;0;0;
"23-01-2014 15h45";629;0;130;0;0;0;
"23-01-2014 16h00";603;0;113;0;0;0;
"23-01-2014 16h15";588;0;128;0;0;0;
"23-01-2014 16h30";600;0;131;0;0;0;
"23-01-2014 16h45";598;0;111;0;0;0;
"23-01-2014 17h00";631;0;128;0;0;0;
"23-01-2014 17h15";617;0;123;0;0;0;
"23-01-2014 17h30";629;0;132;0;0;0;
"23-01-2014 17h45";652;0;143;0;0;0;
"23-01-2014 18h00";645;0;134;0;0;0;
"23-01-2014 18h15";611;0;117;0;0;0;
"23-01-2014 18h30";598;0;127;0;0;0;
"23-01-2014 18h45";606;0;134;0;0;0;
"23-01-2014 19h00";630;0;123;0;0;0;
"23-01-2014 19h15";652;0;139;0;0;0;
"23-01-2014 19h30";629;0;132;0;0;0;
"23-01-2014 19h45";632;0;129;0;0;0;
"23-01-2014 20h00";611;0;118;0;0;0;
"23-01-2014 20h15";598;0;125;0;0;0;
"23-01-2014 20h30";560;0;110;0;0;0;
"23-01-2014 20h45";534;0;107;0;0;0;
"23-01-2014 21h00";507;0;105;0;0;0;
"23-01-2014 21h15";506;0;116;0;0;0;
"23-01-2014 21h30";503;0;111;0;0;0;
"23-01-2014 21h45";503;0;109;0;0;0;
"23-01-2014 22h00";498;0;109;0;0;0;
"23-01-2014 22h15";493;0;103;0;0;0;
"23-01-2014 22h30";484;0;101;0;0;0;
"23-01-2014 22h45";476;0;94;0;0;0;
"23-01-2014 23h00";491;0;110;0;0;0;
"23-01-2014 23h15";472;0;107;0;0;0;
"23-01-2014 23h30";473;0;139;0;0;0;
"23-01-2014 23h45";468;0;144;0;0;0;
"23-01-2014 00h00";391;0;112;0;0;0;
"24-01-2014 00h15";365;0;130;0;0;0;
"24-01-2014 00h30";352;0;124;0;0;0;
"24-01-2014 00h45";336;0;120;0;0;0;
"24-01-2014 01h00";312;0;111;0;0;0;
"24-01-2014 01h15";335;0;127;0;0;0;
"24-01-2014 01h30";314;0;118;0;0;0;
"24-01-2014 01h45";288;0;100;0;0;0;
"24-01-2014 02h00";308;0;117;0;0;0;
"24-01-2014 02h15";249;0;114;0;0;0;
"24-01-2014 02h30";236;0;97;0;0;0;
"24-01-2014 02h45";239;0;102;0;0;0;
"24-01-2014 03h00";241;0;103;0;0;0;
"24-01-2014 03h15";246;0;105;0;0;0;
"24-01-2014 03h30";247;0;105;0;0;0;
"24-01-2014 03h45";233;0;101;0;0;0;
"24-01-2014 04h00";228;0;101;0;0;0;
"24-01-2014 04h15";242;0;104;0;0;0;
"24-01-2014 04h30";237;0;101;0;0;0;
"24-01-2014 04h45";233;0;105;0;0;0;
"24-01-2014 05h00";249;0;100;0;0;0;
"24-01-2014 05h15";362;0;96;0;0;0;
"24-01-2014 05h30";383;0;113;0;0;0;
"24-01-2014 05h45";356;0;95;0;0;0;
"24-01-2014 06h00";317;0;110;0;0;0;
"24-01-2014 06h15";336;0;77;0;0;0;
"24-01-2014 06h30";347;0;79;0;0;0;
"24-01-2014 06h45";359;0;85;0;0;0;
"24-01-2014 07h00";351;0;87;0;0;0;
"24-01-2014 07h15";371;0;84;0;0;0;
"24-01-2014 07h30";382;0;99;0;0;0;
"24-01-2014 07h45";360;0;77;0;0;0;
"24-01-2014 08h00";335;0;79;0;0;0;
"24-01-2014 08h15";332;0;74;0;0;0;
"24-01-2014 08h30";371;0;85;0;0;0;
"24-01-2014 08h45";490;0;120;0;0;0;
"24-01-2014 09h00";602;0;152;0;0;0;
"24-01-2014 09h15";598;0;145;0;0;0;
"24-01-2014 09h30";610;0;137;0;0;0;
"24-01-2014 09h45";644;0;150;0;0;0;
"24-01-2014 10h00";640;0;151;0;0;0;
"24-01-2014 10h15";602;0;128;0;0;0;
"24-01-2014 10h30";644;0;152;0;0;0;
"24-01-2014 10h45";665;0;164;0;0;0;
"24-01-2014 11h00";667;0;172;0;0;0;
"24-01-2014 11h15";669;0;181;0;0;0;
"24-01-2014 11h30";690;0;187;0;0;0;
"24-01-2014 11h45";682;0;192;0;0;0;
"24-01-2014 12h00";670;0;196;0;0;0;
"24-01-2014 12h15";652;0;182;0;0;0;
"24-01-2014 12h30";661;0;189;0;0;0;
"24-01-2014 12h45";691;0;211;0;0;0;
"24-01-2014 13h00";658;0;187;0;0;0;
"24-01-2014 13h15";652;0;187;0;0;0;
"24-01-2014 13h30";644;0;187;0;0;0;
"24-01-2014 13h45";648;0;183;0;0;0;
"24-01-2014 14h00";628;0;166;0;0;0;
"24-01-2014 14h15";640;0;168;0;0;0;
"24-01-2014 14h30";671;0;186;0;0;0;
"24-01-2014 14h45";633;0;148;0;0;0;
"24-01-2014 15h00";613;0;128;0;0;0;
"24-01-2014 15h15";592;0;116;0;0;0;
"24-01-2014 15h30";619;0;136;0;0;0;
"24-01-2014 15h45";616;0;128;0;0;0;
"24-01-2014 16h00";644;0;153;0;0;0;
"24-01-2014 16h15";652;0;159;0;0;0;
"24-01-2014 16h30";671;0;163;0;0;0;
"24-01-2014 16h45";658;0;160;0;0;0;
"24-01-2014 17h00";642;0;147;0;0;0;
"24-01-2014 17h15";657;0;152;0;0;0;
"24-01-2014 17h30";650;0;145;0;0;0;
"24-01-2014 17h45";667;0;153;0;0;0;
"24-01-2014 18h00";668;0;145;0;0;0;
"24-01-2014 18h15";666;0;143;0;0;0;
"24-01-2014 18h30";671;0;160;0;0;0;
"24-01-2014 18h45";678;0;163;0;0;0;
"24-01-2014 19h00";686;0;174;0;0;0;
"24-01-2014 19h15";671;0;159;0;0;0;
"24-01-2014 19h30";675;0;173;0;0;0;
"24-01-2014 19h45";668;0;153;0;0;0;
"24-01-2014 20h00";644;0;132;0;0;0;
"24-01-2014 20h15";648;0;135;0;0;0;
"24-01-2014 20h30";611;0;152;0;0;0;
"24-01-2014 20h45";635;0;156;0;0;0;
"24-01-2014 21h00";606;0;134;0;0;0;
"24-01-2014 21h15";601;0;155;0;0;0;
"24-01-2014 21h30";566;0;137;0;0;0;
"24-01-2014 21h45";533;0;115;0;0;0;
"24-01-2014 22h00";513;0;110;0;0;0;
"24-01-2014 22h15";523;0;122;0;0;0;
"24-01-2014 22h30";512;0;115;0;0;0;
"24-01-2014 22h45";505;0;110;0;0;0;
"24-01-2014 23h00";510;0;111;0;0;0;
"24-01-2014 23h15";487;0;106;0;0;0;
"24-01-2014 23h30";497;0;146;0;0;0;
"24-01-2014 23h45";517;0;162;0;0;0;
"24-01-2014 00h00";484;0;137;0;0;0;
"25-01-2014 00h15";424;0;128;0;0;0;
"25-01-2014 00h30";373;0;96;0;0;0;
"25-01-2014 00h45";394;0;120;0;0;0;
"25-01-2014 01h00";371;0;110;0;0;0;
"25-01-2014 01h15";355;0;102;0;0;0;
"25-01-2014 01h30";335;0;90;0;0;0;
"25-01-2014 01h45";353;0;106;0;0;0;
"25-01-2014 02h00";329;0;78;0;0;0;
"25-01-2014 02h15";269;0;80;0;0;0;
"25-01-2014 02h30";234;0;62;0;0;0;
"25-01-2014 02h45";243;0;69;0;0;0;
"25-01-2014 03h00";224;0;58;0;0;0;
"25-01-2014 03h15";231;0;61;0;0;0;
"25-01-2014 03h30";239;0;76;0;0;0;
"25-01-2014 03h45";230;0;69;0;0;0;
"25-01-2014 04h00";227;0;68;0;0;0;
"25-01-2014 04h15";220;0;55;0;0;0;
"25-01-2014 04h30";234;0;87;0;0;0;
"25-01-2014 04h45";223;0;99;0;0;0;
"25-01-2014 05h00";267;0;87;0;0;0;
"25-01-2014 05h15";385;0;84;0;0;0;
"25-01-2014 05h30";389;0;78;0;0;0;
"25-01-2014 05h45";358;0;82;0;0;0;
"25-01-2014 06h00";344;0;77;0;0;0;
"25-01-2014 06h15";371;0;79;0;0;0;
"25-01-2014 06h30";352;0;62;0;0;0;
"25-01-2014 06h45";394;0;93;0;0;0;
"25-01-2014 07h00";372;0;77;0;0;0;
"25-01-2014 07h15";378;0;87;0;0;0;
"25-01-2014 07h30";364;0;96;0;0;0;
"25-01-2014 07h45";367;0;99;0;0;0;
"25-01-2014 08h00";354;0;94;0;0;0;
"25-01-2014 08h15";349;0;90;0;0;0;
"25-01-2014 08h30";400;0;119;0;0;0;
"25-01-2014 08h45";579;0;184;0;0;0;
"25-01-2014 09h00";674;0;207;0;0;0;
"25-01-2014 09h15";653;0;174;0;0;0;
"25-01-2014 09h30";651;0;181;0;0;0;
"25-01-2014 09h45";670;0;200;0;0;0;
"25-01-2014 10h00";651;0;170;0;0;0;
"25-01-2014 10h15";660;0;167;0;0;0;
"25-01-2014 10h30";648;0;159;0;0;0;
"25-01-2014 10h45";644;0;154;0;0;0;
"25-01-2014 11h00";673;0;193;0;0;0;
"25-01-2014 11h15";675;0;194;0;0;0;
"25-01-2014 11h30";660;0;173;0;0;0;
"25-01-2014 11h45";669;0;163;0;0;0;
"25-01-2014 12h00";608;0;120;0;0;0;
"25-01-2014 12h15";615;0;132;0;0;0;
"25-01-2014 12h30";624;0;126;0;0;0;
"25-01-2014 12h45";685;0;147;0;0;0;
"25-01-2014 13h00";660;0;140;0;0;0;
"25-01-2014 13h15";652;0;141;0;0;0;
"25-01-2014 13h30";647;0;131;0;0;0;
"25-01-2014 13h45";618;0;119;0;0;0;
"25-01-2014 14h00";608;0;146;0;0;0;
"25-01-2014 14h15";557;0;123;0;0;0;
"25-01-2014 14h30";574;0;105;0;0;0;
"25-01-2014 14h45";613;0;126;0;0;0;
"25-01-2014 15h00";619;0;114;0;0;0;
"25-01-2014 15h15";586;0;117;0;0;0;
"25-01-2014 15h30";595;0;121;0;0;0;
"25-01-2014 15h45";589;0;125;0;0;0;
"25-01-2014 16h00";600;0;134;0;0;0;
"25-01-2014 16h15";612;0;129;0;0;0;
"25-01-2014 16h30";639;0;143;0;0;0;
"25-01-2014 16h45";608;0;127;0;0;0;
"25-01-2014 17h00";612;0;129;0;0;0;
"25-01-2014 17h15";617;0;128;0;0;0;
"25-01-2014 17h30";645;0;156;0;0;0;
"25-01-2014 17h45";674;0;179;0;0;0;
"25-01-2014 18h00";641;0;156;0;0;0;
"25-01-2014 18h15";639;0;156;0;0;0;
"25-01-2014 18h30";650;0;160;0;0;0;
"25-01-2014 18h45";661;0;168;0;0;0;
"25-01-2014 19h00";677;0;169;0;0;0;
"25-01-2014 19h15";652;0;152;0;0;0;
"25-01-2014 19h30";641;0;167;0;0;0;
"25-01-2014 19h45";626;0;166;0;0;0;
"25-01-2014 20h00";619;0;163;0;0;0;
"25-01-2014 20h15";599;0;139;0;0;0;
"25-01-2014 20h30";595;0;135;0;0;0;
"25-01-2014 20h45";616;0;146;0;0;0;
"25-01-2014 21h00";587;0;123;0;0;0;
"25-01-2014 21h15";568;0;132;0;0;0;
"25-01-2014 21h30";537;0;124;0;0;0;
"25-01-2014 21h45";527;0;119;0;0;0;
"25-01-2014 22h00";497;0;97;0;0;0;
"25-01-2014 22h15";506;0;98;0;0;0;
"25-01-2014 22h30";514;0;106;0;0;0;
"25-01-2014 22h45";511;0;112;0;0;0;
"25-01-2014 23h00";495;0;98;0;0;0;
"25-01-2014 23h15";491;0;108;0;0;0;
"25-01-2014 23h30";501;0;133;0;0;0;
"25-01-2014 23h45";506;0;136;0;0;0;
"25-01-2014 00h00";482;0;131;0;0;0;
"26-01-2014 00h15";433;0;149;0;0;0;
"26-01-2014 00h30";405;0;162;0;0;0;
"26-01-2014 00h45";386;0;147;0;0;0;
"26-01-2014 01h00";390;0;158;0;0;0;
"26-01-2014 01h15";349;0;127;0;0;0;
"26-01-2014 01h30";342;0;122;0;0;0;
"26-01-2014 01h45";354;0;131;0;0;0;
"26-01-2014 02h00";338;0;125;0;0;0;
"26-01-2014 02h15";265;0;121;0;0;0;
"26-01-2014 02h30";247;0;120;0;0;0;
"26-01-2014 02h45";265;0;132;0;0;0;
"26-01-2014 03h00";252;0;128;0;0;0;
"26-01-2014 03h15";232;0;116;0;0;0;
"26-01-2014 03h30";275;0;150;0;0;0;
"26-01-2014 03h45";255;0;135;0;0;0;
"26-01-2014 04h00";247;0;132;0;0;0;
"26-01-2014 04h15";251;0;131;0;0;0;
"26-01-2014 04h30";267;0;146;0;0;0;
"26-01-2014 04h45";234;0;122;0;0;0;
"26-01-2014 05h00";307;0;141;0;0;0;
"26-01-2014 05h15";408;0;138;0;0;0;
"26-01-2014 05h30";422;0;137;0;0;0;
"26-01-2014 05h45";399;0;143;0;0;0;
"26-01-2014 06h00";374;0;130;0;0;0;
"26-01-2014 06h15";374;0;100;0;0;0;
"26-01-2014 06h30";391;0;108;0;0;0;
"26-01-2014 06h45";412;0;124;0;0;0;
"26-01-2014 07h00";393;0;136;0;0;0;
"26-01-2014 07h15";397;0;142;0;0;0;
"26-01-2014 07h30";383;0;139;0;0;0;
"26-01-2014 07h45";392;0;138;0;0;0;
"26-01-2014 08h00";375;0;114;0;0;0;
"26-01-2014 08h15";345;0;88;0;0;0;
"26-01-2014 08h30";393;0;99;0;0;0;
"26-01-2014 08h45";569;0;171;0;0;0;
"26-01-2014 09h00";646;0;184;0;0;0;
"26-01-2014 09h15";631;0;161;0;0;0;
"26-01-2014 09h30";618;0;151;0;0;0;
"26-01-2014 09h45";643;0;169;0;0;0;
"26-01-2014 10h00";678;0;183;0;0;0;
"26-01-2014 10h15";607;0;135;0;0;0;
"26-01-2014 10h30";618;0;155;0;0;0;
"26-01-2014 10h45";641;0;179;0;0;0;
"26-01-2014 11h00";716;0;227;0;0;0;
"26-01-2014 11h15";649;0;182;0;0;0;
"26-01-2014 11h30";634;0;165;0;0;0;
"26-01-2014 11h45";648;0;170;0;0;0;
"26-01-2014 12h00";653;0;176;0;0;0;
"26-01-2014 12h15";616;0;140;0;0;0;
"26-01-2014 12h30";602;0;128;0;0;0;
"26-01-2014 12h45";613;0;145;0;0;0;
"26-01-2014 13h00";591;0;133;0;0;0;
"26-01-2014 13h15";578;0;113;0;0;0;
"26-01-2014 13h30";578;0;118;0;0;0;
"26-01-2014 13h45";585;0;122;0;0;0;
"26-01-2014 14h00";590;0;130;0;0;0;
"26-01-2014 14h15";604;0;132;0;0;0;
"26-01-2014 14h30";599;0;132;0;0;0;
"26-01-2014 14h45";632;0;151;0;0;0;
"26-01-2014 15h00";617;0;163;0;0;0;
"26-01-2014 15h15";594;0;168;0;0;0;
"26-01-2014 15h30";601;0;154;0;0;0;
"26-01-2014 15h45";634;0;174;0;0;0;
"26-01-2014 16h00";635;0;176;0;0;0;
"26-01-2014 16h15";616;0;157;0;0;0;
"26-01-2014 16h30";665;0;163;0;0;0;
"26-01-2014 16h45";637;0;152;0;0;0;
"26-01-2014 17h00";654;0;162;0;0;0;
"26-01-2014 17h15";653;0;160;0;0;0;
"26-01-2014 17h30";672;0;165;0;0;0;
"26-01-2014 17h45";686;0;177;0;0;0;
"26-01-2014 18h00";669;0;159;0;0;0;
"26-01-2014 18h15";647;0;131;0;0;0;
"26-01-2014 18h30";613;0;132;0;0;0;
"26-01-2014 18h45";610;0;167;0;0;0;
"26-01-2014 19h00";621;0;156;0;0;0;
"26-01-2014 19h15";637;0;147;0;0;0;
"26-01-2014 19h30";644;0;170;0;0;0;
"26-01-2014 19h45";633;0;164;0;0;0;
"26-01-2014 20h00";602;0;148;0;0;0;
"26-01-2014 20h15";534;0;120;0;0;0;
"26-01-2014 20h30";540;0;121;0;0;0;
"26-01-2014 20h45";559;0;128;0;0;0;
"26-01-2014 21h00";537;0;113;0;0;0;
"26-01-2014 21h15";491;0;90;0;0;0;
"26-01-2014 21h30";523;0;110;0;0;0;
"26-01-2014 21h45";531;0;115;0;0;0;
"26-01-2014 22h00";511;0;107;0;0;0;
"26-01-2014 22h15";479;0;92;0;0;0;
"26-01-2014 22h30";504;0;108;0;0;0;
"26-01-2014 22h45";501;0;109;0;0;0;
"26-01-2014 23h00";491;0;105;0;0;0;
"26-01-2014 23h15";424;0;149;0;0;0;
"26-01-2014 23h30";393;0;152;0;0;0;
"26-01-2014 23h45";425;0;174;0;0;0;
"26-01-2014 00h00";383;0;153;0;0;0;
"27-01-2014 00h15";399;0;166;0;0;0;
"27-01-2014 00h30";384;0;156;0;0;0;
"27-01-2014 00h45";392;0;171;0;0;0;
"27-01-2014 01h00";335;0;129;0;0;0;
"27-01-2014 01h15";361;0;143;0;0;0;
"27-01-2014 01h30";349;0;135;0;0;0;
"27-01-2014 01h45";329;0;113;0;0;0;
"27-01-2014 02h00";329;0;122;0;0;0;
"27-01-2014 02h15";332;0;126;0;0;0;
"27-01-2014 02h30";321;0;111;0;0;0;
"27-01-2014 02h45";314;0;110;0;0;0;
"27-01-2014 03h00";247;0;121;0;0;0;
"27-01-2014 03h15";263;0;127;0;0;0;
"27-01-2014 03h30";259;0;124;0;0;0;
"27-01-2014 03h45";248;0;116;0;0;0;
"27-01-2014 04h00";263;0;129;0;0;0;
"27-01-2014 04h15";320;0;121;0;0;0;
"27-01-2014 04h30";336;0;138;0;0;0;
"27-01-2014 04h45";296;0;106;0;0;0;
"27-01-2014 05h00";300;0;93;0;0;0;
"27-01-2014 05h15";378;0;110;0;0;0;
"27-01-2014 05h30";383;0;109;0;0;0;
"27-01-2014 05h45";414;0;133;0;0;0;
"27-01-2014 06h00";383;0;109;0;0;0;
"27-01-2014 06h15";365;0;89;0;0;0;
"27-01-2014 06h30";373;0;91;0;0;0;
"27-01-2014 06h45";405;0;112;0;0;0;
"27-01-2014 07h00";368;0;104;0;0;0;
"27-01-2014 07h15";410;0;132;0;0;0;
"27-01-2014 07h30";378;0;125;0;0;0;
"27-01-2014 07h45";388;0;129;0;0;0;
"27-01-2014 08h00";363;0;115;0;0;0;
"27-01-2014 08h15";350;0;108;0;0;0;
"27-01-2014 08h30";420;0;122;0;0;0;
"27-01-2014 08h45";596;0;196;0;0;0;
"27-01-2014 09h00";652;0;175;0;0;0;
"27-01-2014 09h15";658;0;151;0;0;0;
"27-01-2014 09h30";681;0;172;0;0;0;
"27-01-2014 09h45";707;0;197;0;0;0;
"27-01-2014 10h00";655;0;160;0;0;0;
"27-01-2014 10h15";660;0;159;0;0;0;
"27-01-2014 10h30";642;0;141;0;0;0;
"27-01-2014 10h45";682;0;164;0;0;0;
"27-01-2014 11h00";707;0;185;0;0;0;
"27-01-2014 11h15";680;0;166;0;0;0;
"27-01-2014 11h30";661;0;164;0;0;0;
"27-01-2014 11h45";681;0;161;0;0;0;
"27-01-2014 12h00";650;0;135;0;0;0;
"27-01-2014 12h15";633;0;129;0;0;0;
"27-01-2014 12h30";610;0;118;0;0;0;
"27-01-2014 12h45";646;0;141;0;0;0;
"27-01-2014 13h00";621;0;129;0;0;0;
"27-01-2014 13h15";618;0;136;0;0;0;
"27-01-2014 13h30";619;0;132;0;0;0;
"27-01-2014 13h45";644;0;138;0;0;0;
"27-01-2014 14h00";628;0;127;0;0;0;
"27-01-2014 14h15";601;0;107;0;0;0;
"27-01-2014 14h30";617;0;130;0;0;0;
"27-01-2014 14h45";612;0;124;0;0;0;
"27-01-2014 15h00";614;0;109;0;0;0;
"27-01-2014 15h15";589;0;94;0;0;0;
"27-01-2014 15h30";651;0;133;0;0;0;
"27-01-2014 15h45";631;0;113;0;0;0;
"27-01-2014 16h00";644;0;129;0;0;0;
"27-01-2014 16h15";633;0;124;0;0;0;
"27-01-2014 16h30";673;0;146;0;0;0;
"27-01-2014 16h45";653;0;135;0;0;0;
"27-01-2014 17h00";644;0;127;0;0;0;
"27-01-2014 17h15";652;0;118;0;0;0;
"27-01-2014 17h30";669;0;125;0;0;0;
"27-01-2014 17h45";702;0;157;0;0;0;
"27-01-2014 18h00";683;0;135;0;0;0;
"27-01-2014 18h15";668;0;125;0;0;0;
"27-01-2014 18h30";674;0;134;0;0;0;
"27-01-2014 18h45";696;0;148;0;0;0;
"27-01-2014 19h00";678;0;139;0;0;0;
"27-01-2014 19h15";682;0;152;0;0;0;
"27-01-2014 19h30";684;0;162;0;0;0;
"27-01-2014 19h45";662;0;142;0;0;0;
"27-01-2014 20h00";659;0;146;0;0;0;
"27-01-2014 20h15";614;0;124;0;0;0;
"27-01-2014 20h30";551;0;111;0;0;0;
"27-01-2014 20h45";554;0;114;0;0;0;
"27-01-2014 21h00";532;0;105;0;0;0;
"27-01-2014 21h15";528;0;95;0;0;0;
"27-01-2014 21h30";536;0;108;0;0;0;
"27-01-2014 21h45";521;0;85;0;0;0;
"27-01-2014 22h00";525;0;94;0;0;0;
"27-01-2014 22h15";486;0;71;0;0;0;
"27-01-2014 22h30";518;0;87;0;0;0;
"27-01-2014 22h45";512;0;85;0;0;0;
"27-01-2014 23h00";501;0;80;0;0;0;
"27-01-2014 23h15";441;0;98;0;0;0;
"27-01-2014 23h30";390;0;103;0;0;0;
"27-01-2014 23h45";396;0;117;0;0;0;
"27-01-2014 00h00";362;0;93;0;0;0;
"28-01-2014 00h15";366;0;96;0;0;0;
"28-01-2014 00h30";372;0;99;0;0;0;
"28-01-2014 00h45";353;0;98;0;0;0;
"28-01-2014 01h00";340;0;104;0;0;0;
"28-01-2014 01h15";345;0;131;0;0;0;
"28-01-2014 01h30";311;0;107;0;0;0;
"28-01-2014 01h45";315;0;113;0;0;0;
"28-01-2014 02h00";304;0;107;0;0;0;
"28-01-2014 02h15";255;0;117;0;0;0;
"28-01-2014 02h30";252;0;102;0;0;0;
"28-01-2014 02h45";257;0;105;0;0;0;
"28-01-2014 03h00";265;0;122;0;0;0;
"28-01-2014 03h15";254;0;108;0;0;0;
"28-01-2014 03h30";260;0;105;0;0;0;
"28-01-2014 03h45";262;0;111;0;0;0;
"28-01-2014 04h00";249;0;102;0;0;0;
"28-01-2014 04h15";252;0;104;0;0;0;
"28-01-2014 04h30";284;0;128;0;0;0;
"28-01-2014 04h45";269;0;121;0;0;0;
"28-01-2014 05h00";285;0;94;0;0;0;
"28-01-2014 05h15";344;0;83;0;0;0;
"28-01-2014 05h30";404;0;98;0;0;0;
"28-01-2014 05h45";377;0;105;0;0;0;
"28-01-2014 06h00";349;0;82;0;0;0;
"28-01-2014 06h15";377;0;87;0;0;0;
"28-01-2014 06h30";384;0;91;0;0;0;
"28-01-2014 06h45";405;0;123;0;0;0;
"28-01-2014 07h00";373;0;99;0;0;0;
"28-01-2014 07h15";415;0;130;0;0;0;
"28-01-2014 07h30";405;0;125;0;0;0;
"28-01-2014 07h45";367;0;104;0;0;0;
"28-01-2014 08h00";357;0;100;0;0;0;
"28-01-2014 08h15";354;0;101;0;0;0;
"28-01-2014 08h30";400;0;112;0;0;0;
"28-01-2014 08h45";529;0;155;0;0;0;
"28-01-2014 09h00";668;0;195;0;0;0;
"28-01-2014 09h15";680;0;174;0;0;0;
"28-01-2014 09h30";650;0;166;0;0;0;
"28-01-2014 09h45";700;0;190;0;0;0;
"28-01-2014 10h00";693;0;183;0;0;0;
"28-01-2014 10h15";680;0;166;0;0;0;
"28-01-2014 10h30";692;0;170;0;0;0;
"28-01-2014 10h45";701;0;180;0;0;0;
"28-01-2014 11h00";700;0;194;0;0;0;
"28-01-2014 11h15";676;0;177;0;0;0;
