"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 05h15";130;0;0;0;7;0;
"02-01-2013 05h30";126;0;0;0;9;0;
"02-01-2013 05h45";127;0;0;0;10;0;
"02-01-2013 06h00";129;0;0;0;10;0;
"02-01-2013 06h15";128;0;0;0;12;0;
"02-01-2013 06h30";127;0;0;0;10;0;
"02-01-2013 06h45";126;0;0;0;12;0;
"02-01-2013 07h00";127;0;0;0;11;0;
"02-01-2013 07h15";131;0;0;0;8;0;
"02-01-2013 07h30";125;0;0;0;10;0;
"02-01-2013 07h45";127;0;0;0;10;0;
"02-01-2013 08h00";126;0;0;0;10;0;
"02-01-2013 08h15";131;0;0;0;10;0;
"02-01-2013 08h30";128;0;0;0;9;0;
"02-01-2013 08h45";128;0;0;0;9;0;
"02-01-2013 09h00";131;0;0;0;9;0;
"02-01-2013 09h15";122;0;0;0;15;0;
"02-01-2013 09h30";129;0;0;0;5;0;
"02-01-2013 09h45";129;0;0;0;4;0;
"02-01-2013 10h00";131;0;1;0;4;0;
"02-01-2013 10h15";130;0;0;0;5;0;
"02-01-2013 10h30";129;0;0;0;5;0;
"02-01-2013 10h45";129;0;1;0;4;0;
"02-01-2013 11h00";132;0;0;0;5;0;
"02-01-2013 11h15";128;0;0;0;5;0;
"02-01-2013 11h30";128;0;0;0;5;0;
"02-01-2013 11h45";128;0;0;0;8;0;
"02-01-2013 12h00";130;0;0;0;4;0;
"02-01-2013 12h15";129;0;0;0;5;0;
"02-01-2013 12h30";129;0;0;0;4;0;
"02-01-2013 12h45";131;0;1;0;6;0;
"02-01-2013 13h00";126;0;0;0;6;0;
"02-01-2013 13h15";129;0;0;0;3;0;
"02-01-2013 13h30";131;0;1;0;8;0;
"02-01-2013 13h45";130;0;1;0;8;0;
"02-01-2013 14h00";131;0;1;0;6;0;
"02-01-2013 14h15";131;0;1;0;4;0;
"02-01-2013 14h30";130;0;1;0;8;0;
"02-01-2013 14h45";133;0;1;0;5;0;
"02-01-2013 15h00";132;0;1;0;4;0;
"02-01-2013 15h15";132;0;1;0;3;0;
"02-01-2013 15h30";131;0;0;0;10;0;
"02-01-2013 15h45";136;0;1;0;12;0;
"02-01-2013 16h00";135;0;1;0;1;0;
"02-01-2013 16h15";133;0;1;0;3;0;
"02-01-2013 16h30";137;0;0;0;12;0;
"02-01-2013 16h45";136;0;0;0;13;0;
"02-01-2013 17h00";139;0;2;0;6;0;
"02-01-2013 17h15";133;0;0;0;9;0;
"02-01-2013 17h30";132;0;0;0;12;0;
"02-01-2013 17h45";131;0;1;0;10;0;
"02-01-2013 18h00";135;0;0;0;15;0;
"02-01-2013 18h15";133;0;1;0;8;0;
"02-01-2013 18h30";130;0;0;0;10;0;
"02-01-2013 18h45";131;0;1;0;6;0;
"02-01-2013 19h00";132;0;1;0;10;0;
"02-01-2013 19h15";135;0;3;0;6;0;
"02-01-2013 19h30";129;0;1;0;9;0;
"02-01-2013 19h45";131;0;1;0;7;0;
"02-01-2013 20h00";131;0;1;0;9;0;
"02-01-2013 20h15";129;0;1;0;12;0;
"02-01-2013 20h30";133;0;3;0;5;0;
"02-01-2013 20h45";131;0;1;0;10;0;
"02-01-2013 21h00";128;0;1;0;7;0;
"02-01-2013 21h15";130;0;1;0;10;0;
"02-01-2013 21h30";134;0;2;0;7;0;
"02-01-2013 21h45";130;0;1;0;8;0;
"02-01-2013 22h00";129;0;2;0;4;0;
"02-01-2013 22h15";129;0;1;0;7;0;
"02-01-2013 22h30";128;0;0;0;10;0;
"02-01-2013 22h45";131;0;1;0;9;0;
"02-01-2013 23h00";128;0;0;0;8;0;
"02-01-2013 23h15";128;0;1;0;5;0;
"02-01-2013 23h30";128;0;1;0;5;0;
"02-01-2013 23h45";127;0;2;0;4;0;
"02-01-2013 00h00";129;0;1;0;5;0;
"03-01-2013 00h15";130;0;1;0;7;0;
"03-01-2013 00h30";126;0;0;0;8;0;
"03-01-2013 00h45";129;0;1;0;5;0;
"03-01-2013 01h00";126;0;1;0;6;0;
"03-01-2013 01h15";130;0;1;0;5;0;
"03-01-2013 01h30";127;0;2;0;3;0;
"03-01-2013 01h45";128;0;0;0;6;0;
"03-01-2013 02h00";128;0;1;0;5;0;
"03-01-2013 02h15";128;0;0;0;6;0;
"03-01-2013 02h30";129;0;0;0;8;0;
"03-01-2013 02h45";127;0;0;0;6;0;
"03-01-2013 03h00";126;0;0;0;8;0;
"03-01-2013 03h15";127;0;0;0;7;0;
"03-01-2013 03h30";131;0;1;0;7;0;
"03-01-2013 03h45";129;0;0;0;6;0;
"03-01-2013 04h00";127;0;0;0;6;0;
"03-01-2013 04h15";127;0;0;0;7;0;
"03-01-2013 04h30";130;0;1;0;4;0;
"03-01-2013 04h45";133;0;1;0;4;0;
"03-01-2013 05h00";125;0;0;0;9;0;
"03-01-2013 05h15";126;0;0;0;6;0;
"03-01-2013 05h30";130;0;0;0;5;0;
"03-01-2013 05h45";126;0;0;0;12;0;
"03-01-2013 06h00";129;0;0;0;5;0;
"03-01-2013 06h15";124;0;0;0;11;0;
"03-01-2013 06h30";123;0;0;0;13;0;
"03-01-2013 06h45";133;0;0;0;8;0;
"03-01-2013 07h00";123;0;0;0;13;0;
"03-01-2013 07h15";122;0;0;0;13;0;
"03-01-2013 07h30";126;0;0;0;9;0;
"03-01-2013 07h45";129;0;0;0;11;0;
"03-01-2013 08h00";122;0;0;0;14;0;
"03-01-2013 08h15";121;0;0;0;16;0;
"03-01-2013 08h30";127;0;0;0;10;0;
"03-01-2013 08h45";125;0;0;0;16;0;
"03-01-2013 09h00";122;0;0;0;15;0;
"03-01-2013 09h15";122;0;0;0;14;0;
"03-01-2013 09h30";128;0;0;0;7;0;
"03-01-2013 09h45";125;0;0;0;10;0;
"03-01-2013 10h00";127;0;0;0;7;0;
"03-01-2013 10h15";126;0;0;0;5;0;
"03-01-2013 10h30";123;0;0;0;10;0;
"03-01-2013 10h45";133;0;1;0;5;0;
"03-01-2013 11h00";126;0;0;0;8;0;
"03-01-2013 11h15";126;0;0;0;7;0;
"03-01-2013 11h30";129;0;0;0;5;0;
"03-01-2013 11h45";127;0;0;0;10;0;
"03-01-2013 12h00";129;0;0;0;5;0;
"03-01-2013 12h15";129;0;0;0;3;0;
"03-01-2013 12h30";130;0;0;0;3;0;
"03-01-2013 12h45";133;0;1;0;4;0;
"03-01-2013 13h00";130;0;0;0;4;0;
"03-01-2013 13h15";128;0;0;0;5;0;
"03-01-2013 13h30";129;0;1;0;3;0;
"03-01-2013 13h45";133;0;1;0;8;0;
"03-01-2013 14h00";131;0;1;0;2;0;
"03-01-2013 14h15";132;0;0;0;7;0;
"03-01-2013 14h30";132;0;1;0;9;0;
"03-01-2013 14h45";132;0;0;0;13;0;
"03-01-2013 15h00";137;0;0;0;18;0;
"03-01-2013 15h15";134;0;0;0;17;0;
"03-01-2013 15h30";134;0;0;0;16;0;
"03-01-2013 15h45";132;0;0;0;16;0;
"03-01-2013 16h00";134;0;0;0;17;0;
"03-01-2013 16h15";139;0;0;0;16;0;
"03-01-2013 16h30";136;0;0;0;15;0;
"03-01-2013 16h45";137;0;0;0;15;0;
"03-01-2013 17h00";137;0;0;0;17;0;
"03-01-2013 17h15";139;0;0;0;14;0;
"03-01-2013 17h30";142;0;0;0;16;0;
"03-01-2013 17h45";137;0;0;0;18;0;
"03-01-2013 18h00";136;0;0;0;19;0;
"03-01-2013 18h15";133;0;0;0;12;0;
"03-01-2013 18h30";134;0;0;0;13;0;
"03-01-2013 18h45";133;0;1;0;7;0;
"03-01-2013 19h00";132;0;1;0;9;0;
"03-01-2013 19h15";132;0;0;0;12;0;
"03-01-2013 19h30";129;0;1;0;8;0;
"03-01-2013 19h45";136;0;2;0;6;0;
"03-01-2013 20h00";129;0;0;0;9;0;
"03-01-2013 20h15";131;0;1;0;14;0;
"03-01-2013 20h30";130;0;1;0;12;0;
"03-01-2013 20h45";129;0;0;0;11;0;
"03-01-2013 21h00";134;0;3;0;5;0;
"03-01-2013 21h15";130;0;1;0;8;0;
"03-01-2013 21h30";129;0;1;0;7;0;
"03-01-2013 21h45";129;0;2;0;4;0;
"03-01-2013 22h00";129;0;1;0;4;0;
"03-01-2013 22h15";132;0;0;0;9;0;
"03-01-2013 22h30";128;0;0;0;11;0;
"03-01-2013 22h45";128;0;0;0;9;0;
"03-01-2013 23h00";128;0;0;0;10;0;
"03-01-2013 23h15";131;0;0;0;8;0;
"03-01-2013 23h30";127;0;0;0;8;0;
"03-01-2013 23h45";128;0;1;0;6;0;
"03-01-2013 00h00";128;0;0;0;9;0;
"04-01-2013 00h15";128;0;0;0;9;0;
"04-01-2013 00h30";128;0;0;0;8;0;
"04-01-2013 00h45";126;0;0;0;8;0;
"04-01-2013 01h00";130;0;0;0;4;0;
"04-01-2013 01h15";132;0;0;0;4;0;
"04-01-2013 01h30";123;0;0;0;8;0;
"04-01-2013 01h45";126;0;0;0;5;0;
"04-01-2013 02h00";129;0;1;0;8;0;
"04-01-2013 02h15";123;0;0;0;12;0;
"04-01-2013 02h30";128;0;0;0;7;0;
"04-01-2013 02h45";125;0;0;0;10;0;
"04-01-2013 03h00";125;0;0;0;12;0;
"04-01-2013 03h15";122;0;0;0;12;0;
"04-01-2013 03h30";124;0;0;0;11;0;
"04-01-2013 03h45";128;0;0;0;11;0;
"04-01-2013 04h00";123;0;0;0;13;0;
"04-01-2013 04h15";122;0;0;0;15;0;
"04-01-2013 04h30";123;0;0;0;14;0;
"04-01-2013 04h45";126;0;0;0;14;0;
"04-01-2013 05h00";122;0;0;0;14;0;
"04-01-2013 05h15";123;0;0;0;15;0;
"04-01-2013 05h30";123;0;0;0;15;0;
"04-01-2013 05h45";125;0;0;0;15;0;
"04-01-2013 06h00";122;0;0;0;16;0;
"04-01-2013 06h15";122;0;0;0;16;0;
"04-01-2013 06h30";122;0;0;0;16;0;
"04-01-2013 06h45";127;0;0;0;13;0;
"04-01-2013 07h00";122;0;0;0;14;0;
"04-01-2013 07h15";122;0;0;0;14;0;
"04-01-2013 07h30";126;0;0;0;12;0;
"04-01-2013 07h45";123;0;0;0;13;0;
"04-01-2013 08h00";121;0;0;0;14;0;
"04-01-2013 08h15";122;0;0;0;15;0;
"04-01-2013 08h30";125;0;0;0;15;0;
"04-01-2013 08h45";122;0;0;0;16;0;
"04-01-2013 09h00";121;0;0;0;16;0;
"04-01-2013 09h15";125;0;0;0;16;0;
"04-01-2013 09h30";121;0;0;0;15;0;
"04-01-2013 09h45";122;0;0;0;12;0;
"04-01-2013 10h00";124;0;0;0;12;0;
"04-01-2013 10h15";123;0;0;0;11;0;
"04-01-2013 10h30";122;0;0;0;12;0;
"04-01-2013 10h45";121;0;0;0;12;0;
"04-01-2013 11h00";126;0;0;0;12;0;
"04-01-2013 11h15";122;0;0;0;13;0;
"04-01-2013 11h30";121;0;0;0;12;0;
"04-01-2013 11h45";123;0;0;0;13;0;
"04-01-2013 12h00";126;0;0;0;10;0;
"04-01-2013 12h15";127;0;0;0;7;0;
"04-01-2013 12h30";124;0;0;0;10;0;
"04-01-2013 12h45";129;0;0;0;5;0;
"04-01-2013 13h00";133;0;0;0;3;0;
"04-01-2013 13h15";129;0;0;0;5;0;
"04-01-2013 13h30";129;0;0;0;5;0;
"04-01-2013 13h45";128;0;0;0;7;0;
"04-01-2013 14h00";130;0;0;0;6;0;
"04-01-2013 14h15";129;0;0;0;11;0;
"04-01-2013 14h30";129;0;0;0;6;0;
"04-01-2013 14h45";147;0;1;0;14;0;
"04-01-2013 15h00";149;0;0;0;13;0;
"04-01-2013 15h15";149;0;0;0;14;0;
"04-01-2013 15h30";131;0;0;0;8;0;
"04-01-2013 15h45";135;0;0;0;7;0;
"04-01-2013 16h00";132;0;0;0;6;0;
"04-01-2013 16h15";132;0;0;0;10;0;
"04-01-2013 16h30";135;0;0;0;18;0;
"04-01-2013 16h45";132;0;0;0;18;0;
"04-01-2013 17h00";134;0;1;0;7;0;
"04-01-2013 17h15";131;0;0;0;7;0;
"04-01-2013 17h30";133;0;1;0;5;0;
"04-01-2013 17h45";130;0;0;0;7;0;
"04-01-2013 18h00";133;0;1;0;5;0;
"04-01-2013 18h15";137;0;1;0;6;0;
"04-01-2013 18h30";134;0;2;0;3;0;
"04-01-2013 18h45";132;0;1;0;7;0;
"04-01-2013 19h00";128;0;0;0;9;0;
"04-01-2013 19h15";131;0;1;0;8;0;
"04-01-2013 19h30";135;0;3;0;4;0;
"04-01-2013 19h45";131;0;1;0;8;0;
"04-01-2013 20h00";128;0;1;0;4;0;
"04-01-2013 20h15";130;0;3;0;4;0;
"04-01-2013 20h30";129;0;0;0;5;0;
"04-01-2013 20h45";133;0;2;0;5;0;
"04-01-2013 21h00";129;0;1;0;4;0;
"04-01-2013 21h15";128;0;1;0;5;0;
"04-01-2013 21h30";130;0;1;0;5;0;
"04-01-2013 21h45";127;0;0;0;5;0;
"04-01-2013 22h00";131;0;2;0;4;0;
"04-01-2013 22h15";129;0;1;0;5;0;
"04-01-2013 22h30";128;0;0;0;6;0;
"04-01-2013 22h45";127;0;1;0;8;0;
"04-01-2013 23h00";127;0;0;0;9;0;
"04-01-2013 23h15";128;0;0;0;8;0;
"04-01-2013 23h30";129;0;0;0;9;0;
"04-01-2013 23h45";130;0;0;0;6;0;
"04-01-2013 00h00";129;0;0;0;6;0;
"05-01-2013 00h15";125;0;0;0;12;0;
"05-01-2013 00h30";130;0;0;0;11;0;
"05-01-2013 00h45";129;0;0;0;7;0;
"05-01-2013 01h00";122;0;0;0;13;0;
"05-01-2013 01h15";127;0;0;0;8;0;
"05-01-2013 01h30";127;0;0;0;7;0;
"05-01-2013 01h45";126;0;0;0;12;0;
"05-01-2013 02h00";127;0;0;0;6;0;
"05-01-2013 02h15";125;0;0;0;8;0;
"05-01-2013 02h30";123;0;0;0;10;0;
"05-01-2013 02h45";131;0;0;0;6;0;
"05-01-2013 03h00";123;0;0;0;8;0;
"05-01-2013 03h15";123;0;0;0;8;0;
"05-01-2013 03h30";127;0;0;0;5;0;
"05-01-2013 03h45";128;0;1;0;7;0;
"05-01-2013 04h00";123;0;0;0;9;0;
"05-01-2013 04h15";122;0;0;0;12;0;
"05-01-2013 04h30";123;0;0;0;12;0;
"05-01-2013 04h45";125;0;0;0;12;0;
"05-01-2013 05h00";124;0;0;0;12;0;
"05-01-2013 05h15";122;0;0;0;12;0;
"05-01-2013 05h30";123;0;0;0;13;0;
"05-01-2013 05h45";124;0;0;0;12;0;
"05-01-2013 06h00";125;0;0;0;13;0;
"05-01-2013 06h15";122;0;0;0;14;0;
"05-01-2013 06h30";122;0;0;0;13;0;
"05-01-2013 06h45";122;0;0;0;14;0;
"05-01-2013 07h00";123;0;0;0;14;0;
"05-01-2013 07h15";126;0;0;0;15;0;
"05-01-2013 07h30";121;0;0;0;15;0;
"05-01-2013 07h45";122;0;0;0;15;0;
"05-01-2013 08h00";121;0;0;0;15;0;
"05-01-2013 08h15";123;0;0;0;15;0;
"05-01-2013 08h30";122;0;0;0;16;0;
"05-01-2013 08h45";122;0;0;0;16;0;
"05-01-2013 09h00";121;0;0;0;16;0;
"05-01-2013 09h15";124;0;0;0;15;0;
"05-01-2013 09h30";121;0;0;0;16;0;
"05-01-2013 09h45";121;0;0;0;13;0;
"05-01-2013 10h00";121;0;0;0;13;0;
"05-01-2013 10h15";120;0;0;0;14;0;
"05-01-2013 10h30";126;0;0;0;14;0;
"05-01-2013 10h45";120;0;0;0;14;0;
"05-01-2013 11h00";121;0;0;0;15;0;
"05-01-2013 11h15";121;0;0;0;14;0;
"05-01-2013 11h30";122;0;0;0;14;0;
"05-01-2013 11h45";126;0;0;0;13;0;
"05-01-2013 12h00";128;0;0;0;8;0;
"05-01-2013 12h15";122;0;0;0;13;0;
"05-01-2013 12h30";126;0;0;0;10;0;
"05-01-2013 12h45";132;0;0;0;8;0;
"05-01-2013 13h00";125;0;0;0;12;0;
"05-01-2013 13h15";129;0;0;0;9;0;
"05-01-2013 13h30";129;0;0;0;9;0;
"05-01-2013 13h45";132;0;0;0;9;0;
"05-01-2013 14h00";128;0;0;0;8;0;
"05-01-2013 14h15";129;0;0;0;8;0;
"05-01-2013 14h30";129;0;0;0;8;0;
"05-01-2013 14h45";128;0;0;0;8;0;
"05-01-2013 15h00";133;0;0;0;7;0;
"05-01-2013 15h15";129;0;0;0;8;0;
"05-01-2013 15h30";126;0;0;0;10;0;
"05-01-2013 15h45";129;0;0;0;7;0;
"05-01-2013 16h00";133;0;0;0;12;0;
"05-01-2013 16h15";130;0;1;0;8;0;
"05-01-2013 16h30";130;0;0;0;13;0;
"05-01-2013 16h45";131;0;0;0;15;0;
"05-01-2013 17h00";130;0;0;0;15;0;
"05-01-2013 17h15";133;0;0;0;8;0;
"05-01-2013 17h30";130;0;0;0;15;0;
"05-01-2013 17h45";129;0;0;0;16;0;
"05-01-2013 18h00";131;0;0;0;12;0;
"05-01-2013 18h15";132;0;1;0;12;0;
"05-01-2013 18h30";132;0;0;0;11;0;
"05-01-2013 18h45";131;0;0;0;10;0;
"05-01-2013 19h00";132;0;1;0;10;0;
"05-01-2013 19h15";129;0;0;0;8;0;
"05-01-2013 19h30";134;0;1;0;9;0;
"05-01-2013 19h45";131;0;0;0;10;0;
"05-01-2013 20h00";129;0;0;0;10;0;
"05-01-2013 20h15";128;0;1;0;8;0;
"05-01-2013 20h30";132;0;1;0;8;0;
"05-01-2013 20h45";133;0;1;0;9;0;
"05-01-2013 21h00";128;0;0;0;12;0;
"05-01-2013 21h15";131;0;1;0;9;0;
"05-01-2013 21h30";132;0;0;0;12;0;
"05-01-2013 21h45";133;0;2;0;8;0;
"05-01-2013 22h00";130;0;1;0;5;0;
"05-01-2013 22h15";131;0;0;0;11;0;
"05-01-2013 22h30";131;0;1;0;8;0;
"05-01-2013 22h45";129;0;0;0;9;0;
"05-01-2013 23h00";134;0;2;0;4;0;
"05-01-2013 23h15";131;0;1;0;7;0;
"05-01-2013 23h30";129;0;1;0;6;0;
"05-01-2013 23h45";132;0;1;0;6;0;
"05-01-2013 00h00";130;0;1;0;9;0;
"06-01-2013 00h15";131;0;0;0;7;0;
"06-01-2013 00h30";131;0;1;0;8;0;
"06-01-2013 00h45";130;0;1;0;5;0;
"06-01-2013 01h00";127;0;0;0;10;0;
"06-01-2013 01h15";131;0;0;0;6;0;
"06-01-2013 01h30";132;0;1;0;7;0;
"06-01-2013 01h45";128;0;0;0;7;0;
"06-01-2013 02h00";127;0;0;0;7;0;
"06-01-2013 02h15";127;0;0;0;6;0;
"06-01-2013 02h30";130;0;0;0;5;0;
"06-01-2013 02h45";130;0;0;0;7;0;
"06-01-2013 03h00";129;0;1;0;4;0;
"06-01-2013 03h15";125;0;0;0;10;0;
"06-01-2013 03h30";128;0;0;0;7;0;
"06-01-2013 03h45";128;0;0;0;9;0;
"06-01-2013 04h00";129;0;0;0;7;0;
"06-01-2013 04h15";127;0;0;0;7;0;
"06-01-2013 04h30";129;0;0;0;4;0;
"06-01-2013 04h45";131;0;0;0;4;0;
"06-01-2013 05h00";125;0;0;0;11;0;
"06-01-2013 05h15";127;0;0;0;5;0;
"06-01-2013 05h30";125;0;0;0;8;0;
"06-01-2013 05h45";125;0;0;0;10;0;
"06-01-2013 06h00";127;0;0;0;6;0;
"06-01-2013 06h15";126;0;0;0;8;0;
"06-01-2013 06h30";122;0;0;0;10;0;
"06-01-2013 06h45";124;0;0;0;9;0;
"06-01-2013 07h00";124;0;0;0;12;0;
"06-01-2013 07h15";130;0;0;0;7;0;
"06-01-2013 07h30";122;0;0;0;10;0;
"06-01-2013 07h45";122;0;0;0;11;0;
"06-01-2013 08h00";126;0;0;0;8;0;
"06-01-2013 08h15";126;0;0;0;11;0;
"06-01-2013 08h30";121;0;0;0;14;0;
"06-01-2013 08h45";122;0;0;0;12;0;
"06-01-2013 09h00";125;0;0;0;10;0;
"06-01-2013 09h15";125;0;0;0;15;0;
"06-01-2013 09h30";121;0;0;0;14;0;
"06-01-2013 09h45";126;0;0;0;10;0;
"06-01-2013 10h00";121;0;0;0;16;0;
"06-01-2013 10h15";120;0;0;0;17;0;
"06-01-2013 10h30";128;0;0;0;13;0;
"06-01-2013 10h45";123;0;0;0;15;0;
"06-01-2013 11h00";121;0;0;0;16;0;
"06-01-2013 11h15";126;0;0;0;12;0;
"06-01-2013 11h30";126;0;1;0;15;0;
"06-01-2013 11h45";121;0;0;0;15;0;
"06-01-2013 12h00";128;0;0;0;11;0;
"06-01-2013 12h15";126;0;0;0;11;0;
"06-01-2013 12h30";125;0;0;0;14;0;
"06-01-2013 12h45";128;0;0;0;9;0;
"06-01-2013 13h00";127;0;0;0;10;0;
"06-01-2013 13h15";129;0;0;0;11;0;
"06-01-2013 13h30";124;0;0;0;13;0;
"06-01-2013 13h45";128;0;0;0;8;0;
"06-01-2013 14h00";128;0;0;0;9;0;
"06-01-2013 14h15";132;0;0;0;8;0;
"06-01-2013 14h30";127;0;0;0;9;0;
"06-01-2013 14h45";128;0;0;0;8;0;
"06-01-2013 15h00";129;0;0;0;7;0;
"06-01-2013 15h15";131;0;0;0;8;0;
"06-01-2013 15h30";128;0;0;0;8;0;
"06-01-2013 15h45";128;0;0;0;7;0;
"06-01-2013 16h00";131;0;0;0;8;0;
"06-01-2013 16h15";128;0;0;0;8;0;
"06-01-2013 16h30";128;0;0;0;9;0;
"06-01-2013 16h45";128;0;0;0;8;0;
"06-01-2013 17h00";131;0;0;0;11;0;
"06-01-2013 17h15";124;0;0;0;13;0;
"06-01-2013 17h30";128;0;0;0;10;0;
"06-01-2013 17h45";125;0;0;0;11;0;
"06-01-2013 18h00";131;0;0;0;10;0;
"06-01-2013 18h15";129;0;0;0;11;0;
