"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 10h00";825;0;245;0;0;0;
"01-01-2012 10h15";721;0;166;0;0;0;
"01-01-2012 10h30";788;0;205;0;0;0;
"01-01-2012 10h45";746;0;212;0;0;0;
"01-01-2012 11h00";862;0;268;0;0;0;
"01-01-2012 11h15";776;0;217;0;0;0;
"01-01-2012 11h30";651;0;165;0;0;0;
"01-01-2012 11h45";762;0;218;0;0;0;
"01-01-2012 12h00";772;0;233;0;0;0;
"01-01-2012 12h15";726;0;200;0;0;0;
"01-01-2012 12h30";800;0;256;0;0;0;
"01-01-2012 12h45";646;0;194;0;0;0;
"01-01-2012 13h00";873;0;295;0;0;0;
"01-01-2012 13h15";742;0;258;0;0;0;
"01-01-2012 13h30";635;0;185;0;0;0;
"01-01-2012 13h45";723;0;230;0;0;0;
"01-01-2012 14h00";641;0;190;0;0;0;
"01-01-2012 14h15";710;0;209;0;0;0;
"01-01-2012 14h30";728;0;218;0;0;0;
"01-01-2012 14h45";619;0;166;0;0;0;
"01-01-2012 15h00";745;0;216;0;0;0;
"01-01-2012 15h15";712;0;184;0;0;0;
"01-01-2012 15h30";753;0;206;0;0;0;
"01-01-2012 15h45";815;0;197;0;0;0;
"01-01-2012 16h00";747;0;152;0;0;0;
"01-01-2012 16h15";913;0;230;0;0;0;
"01-01-2012 16h30";741;0;148;0;0;0;
"01-01-2012 16h45";855;0;197;0;0;0;
"01-01-2012 17h00";851;0;188;0;0;0;
"01-01-2012 17h15";897;0;190;0;0;0;
"01-01-2012 17h30";879;0;216;0;0;0;
"01-01-2012 17h45";747;0;134;0;0;0;
"01-01-2012 18h00";937;0;209;0;0;0;
"01-01-2012 18h15";883;0;206;0;0;0;
"01-01-2012 18h30";802;0;174;0;0;0;
"01-01-2012 18h45";948;0;246;0;0;0;
"01-01-2012 19h00";900;0;214;0;0;0;
"01-01-2012 19h15";871;0;186;0;0;0;
"01-01-2012 19h30";863;0;207;0;0;0;
"01-01-2012 19h45";749;0;161;0;0;0;
"01-01-2012 20h00";974;0;248;0;0;0;
"01-01-2012 20h15";797;0;172;0;0;0;
"01-01-2012 20h30";895;0;220;0;0;0;
"01-01-2012 20h45";850;0;214;0;0;0;
"01-01-2012 21h00";884;0;225;0;0;0;
"01-01-2012 21h15";977;0;261;0;0;0;
"01-01-2012 21h30";820;0;177;0;0;0;
"01-01-2012 21h45";895;0;217;0;0;0;
"01-01-2012 22h00";916;0;220;0;0;0;
"01-01-2012 22h15";882;0;163;0;0;0;
"01-01-2012 22h30";1067;0;257;0;0;0;
"01-01-2012 22h45";904;0;186;0;0;0;
"01-01-2012 23h00";955;0;202;0;0;0;
"01-01-2012 23h15";981;0;214;0;0;0;
"01-01-2012 23h30";931;0;196;0;0;0;
"01-01-2012 23h45";988;0;223;0;0;0;
"01-01-2012 00h00";901;0;155;0;0;0;
"02-01-2012 00h15";1139;0;252;0;0;0;
"02-01-2012 00h30";1054;0;222;0;0;0;
"02-01-2012 00h45";1043;0;205;0;0;0;
"02-01-2012 01h00";1167;0;256;0;0;0;
"02-01-2012 01h15";996;0;174;0;0;0;
"02-01-2012 01h30";1039;0;210;0;0;0;
"02-01-2012 01h45";1075;0;239;0;0;0;
"02-01-2012 02h00";1017;0;193;0;0;0;
"02-01-2012 02h15";1180;0;279;0;0;0;
"02-01-2012 02h30";1018;0;212;0;0;0;
"02-01-2012 02h45";1210;0;302;0;0;0;
"02-01-2012 03h00";1076;0;267;0;0;0;
"02-01-2012 03h15";940;0;213;0;0;0;
"02-01-2012 03h30";1041;0;288;0;0;0;
"02-01-2012 03h45";937;0;242;0;0;0;
"02-01-2012 04h00";1117;0;299;0;0;0;
"02-01-2012 04h15";1037;0;281;0;0;0;
"02-01-2012 04h30";961;0;255;0;0;0;
"02-01-2012 04h45";1014;0;297;0;0;0;
"02-01-2012 05h00";887;0;240;0;0;0;
"02-01-2012 05h15";882;0;233;0;0;0;
"02-01-2012 05h30";883;0;241;0;0;0;
"02-01-2012 05h45";841;0;266;0;0;0;
"02-01-2012 06h00";839;0;262;0;0;0;
"02-01-2012 06h15";935;0;258;0;0;0;
"02-01-2012 06h30";938;0;245;0;0;0;
"02-01-2012 06h45";974;0;234;0;0;0;
"02-01-2012 07h00";1148;0;243;0;0;0;
"02-01-2012 07h15";1121;0;225;0;0;0;
"02-01-2012 07h30";1368;0;330;0;0;0;
"02-01-2012 07h45";1305;0;300;0;0;0;
"02-01-2012 08h00";1163;0;213;0;0;0;
"02-01-2012 08h15";1227;0;240;0;0;0;
"02-01-2012 08h30";1215;0;227;0;0;0;
"02-01-2012 08h45";1252;0;292;0;0;0;
"02-01-2012 09h00";1285;0;274;0;0;0;
"02-01-2012 09h15";1249;0;272;0;0;0;
"02-01-2012 09h30";1175;0;288;0;0;0;
"02-01-2012 09h45";1180;0;301;0;0;0;
"02-01-2012 10h00";1173;0;293;0;0;0;
"02-01-2012 10h15";1203;0;337;0;0;0;
"02-01-2012 10h30";1211;0;344;0;0;0;
"02-01-2012 10h45";1166;0;338;0;0;0;
"02-01-2012 11h00";1168;0;336;0;0;0;
"02-01-2012 11h15";1215;0;330;0;0;0;
"02-01-2012 11h30";1195;0;318;0;0;0;
"02-01-2012 11h45";1161;0;333;0;0;0;
"02-01-2012 12h00";1161;0;328;0;0;0;
"02-01-2012 12h15";1208;0;334;0;0;0;
"02-01-2012 12h30";1160;0;343;0;0;0;
"02-01-2012 12h45";1155;0;340;0;0;0;
"02-01-2012 13h00";1151;0;333;0;0;0;
"02-01-2012 13h15";1151;0;335;0;0;0;
"02-01-2012 13h30";1132;0;327;0;0;0;
"02-01-2012 13h45";1101;0;316;0;0;0;
"02-01-2012 14h00";1104;0;307;0;0;0;
"02-01-2012 14h15";1120;0;306;0;0;0;
"02-01-2012 14h30";1092;0;292;0;0;0;
"02-01-2012 14h45";1094;0;295;0;0;0;
"02-01-2012 15h00";1121;0;312;0;0;0;
"02-01-2012 15h15";1108;0;318;0;0;0;
"02-01-2012 15h30";1108;0;319;0;0;0;
"02-01-2012 15h45";1136;0;337;0;0;0;
"02-01-2012 16h00";1134;0;325;0;0;0;
"02-01-2012 16h15";1172;0;324;0;0;0;
"02-01-2012 16h30";1191;0;315;0;0;0;
"02-01-2012 16h45";1213;0;289;0;0;0;
"02-01-2012 17h00";1242;0;282;0;0;0;
"02-01-2012 17h15";1356;0;290;0;0;0;
"02-01-2012 17h30";1311;0;258;0;0;0;
"02-01-2012 17h45";1351;0;294;0;0;0;
"02-01-2012 18h00";1334;0;284;0;0;0;
"02-01-2012 18h15";1349;0;298;0;0;0;
"02-01-2012 18h30";1323;0;303;0;0;0;
"02-01-2012 18h45";1323;0;311;0;0;0;
"02-01-2012 19h00";1304;0;317;0;0;0;
"02-01-2012 19h15";1271;0;315;0;0;0;
"02-01-2012 19h30";1272;0;335;0;0;0;
"02-01-2012 19h45";1195;0;276;0;0;0;
"02-01-2012 20h00";1190;0;271;0;0;0;
"02-01-2012 20h15";1193;0;275;0;0;0;
"02-01-2012 20h30";1128;0;267;0;0;0;
"02-01-2012 20h45";1110;0;275;0;0;0;
"02-01-2012 21h00";1099;0;279;0;0;0;
"02-01-2012 21h15";1106;0;276;0;0;0;
"02-01-2012 21h30";1110;0;278;0;0;0;
"02-01-2012 21h45";1112;0;286;0;0;0;
"02-01-2012 22h00";1087;0;280;0;0;0;
"02-01-2012 22h15";1081;0;279;0;0;0;
"02-01-2012 22h30";1069;0;269;0;0;0;
"02-01-2012 22h45";1092;0;280;0;0;0;
"02-01-2012 23h00";1088;0;294;0;0;0;
"02-01-2012 23h15";1090;0;301;0;0;0;
"02-01-2012 23h30";1067;0;247;0;0;0;
"02-01-2012 23h45";1063;0;266;0;0;0;
"02-01-2012 00h00";1073;0;256;0;0;0;
"03-01-2012 00h15";1078;0;218;0;0;0;
"03-01-2012 00h30";1065;0;220;0;0;0;
"03-01-2012 00h45";1069;0;254;0;0;0;
"03-01-2012 01h00";1101;0;264;0;0;0;
"03-01-2012 01h15";1114;0;229;0;0;0;
"03-01-2012 01h30";1074;0;231;0;0;0;
"03-01-2012 01h45";1081;0;219;0;0;0;
"03-01-2012 02h00";1061;0;217;0;0;0;
"03-01-2012 02h15";1056;0;222;0;0;0;
"03-01-2012 02h30";1023;0;238;0;0;0;
"03-01-2012 02h45";962;0;251;0;0;0;
"03-01-2012 03h00";972;0;267;0;0;0;
"03-01-2012 03h15";1002;0;280;0;0;0;
"03-01-2012 03h30";951;0;265;0;0;0;
"03-01-2012 03h45";930;0;277;0;0;0;
"03-01-2012 04h00";946;0;265;0;0;0;
"03-01-2012 04h15";948;0;265;0;0;0;
"03-01-2012 04h30";914;0;265;0;0;0;
"03-01-2012 04h45";908;0;261;0;0;0;
"03-01-2012 05h00";910;0;267;0;0;0;
"03-01-2012 05h15";911;0;252;0;0;0;
"03-01-2012 05h30";914;0;246;0;0;0;
"03-01-2012 05h45";879;0;256;0;0;0;
"03-01-2012 06h00";873;0;256;0;0;0;
"03-01-2012 06h15";974;0;264;0;0;0;
"03-01-2012 06h30";990;0;250;0;0;0;
"03-01-2012 06h45";999;0;252;0;0;0;
"03-01-2012 07h00";1069;0;231;0;0;0;
"03-01-2012 07h15";1110;0;263;0;0;0;
"03-01-2012 07h30";1124;0;270;0;0;0;
"03-01-2012 07h45";1152;0;254;0;0;0;
"03-01-2012 08h00";1169;0;226;0;0;0;
"03-01-2012 08h15";1155;0;232;0;0;0;
"03-01-2012 08h30";1166;0;233;0;0;0;
"03-01-2012 08h45";1233;0;265;0;0;0;
"03-01-2012 09h00";1316;0;269;0;0;0;
"03-01-2012 09h15";1273;0;268;0;0;0;
"03-01-2012 09h30";1278;0;297;0;0;0;
"03-01-2012 09h45";1283;0;287;0;0;0;
"03-01-2012 10h00";1299;0;277;0;0;0;
"03-01-2012 10h15";1282;0;318;0;0;0;
"03-01-2012 10h30";1231;0;320;0;0;0;
"03-01-2012 10h45";1196;0;338;0;0;0;
"03-01-2012 11h00";1233;0;332;0;0;0;
"03-01-2012 11h15";1268;0;349;0;0;0;
"03-01-2012 11h30";1208;0;325;0;0;0;
"03-01-2012 11h45";1195;0;307;0;0;0;
"03-01-2012 12h00";1238;0;314;0;0;0;
"03-01-2012 12h15";1207;0;322;0;0;0;
"03-01-2012 12h30";1185;0;333;0;0;0;
"03-01-2012 12h45";1187;0;331;0;0;0;
"03-01-2012 13h00";1187;0;349;0;0;0;
"03-01-2012 13h15";1178;0;318;0;0;0;
"03-01-2012 13h30";1163;0;309;0;0;0;
"03-01-2012 13h45";1168;0;295;0;0;0;
"03-01-2012 14h00";1145;0;289;0;0;0;
"03-01-2012 14h15";1139;0;276;0;0;0;
"03-01-2012 14h30";1151;0;275;0;0;0;
"03-01-2012 14h45";1128;0;269;0;0;0;
"03-01-2012 15h00";1126;0;277;0;0;0;
"03-01-2012 15h15";1158;0;280;0;0;0;
"03-01-2012 15h30";1150;0;233;0;0;0;
"03-01-2012 15h45";1213;0;317;0;0;0;
"03-01-2012 16h00";1237;0;329;0;0;0;
"03-01-2012 16h15";1227;0;338;0;0;0;
"03-01-2012 16h30";1247;0;341;0;0;0;
"03-01-2012 16h45";1299;0;311;0;0;0;
"03-01-2012 17h00";1334;0;302;0;0;0;
"03-01-2012 17h15";1373;0;322;0;0;0;
"03-01-2012 17h30";1327;0;281;0;0;0;
"03-01-2012 17h45";1347;0;279;0;0;0;
"03-01-2012 18h00";1384;0;276;0;0;0;
"03-01-2012 18h15";1362;0;282;0;0;0;
"03-01-2012 18h30";1338;0;291;0;0;0;
"03-01-2012 18h45";1326;0;293;0;0;0;
"03-01-2012 19h00";1343;0;297;0;0;0;
"03-01-2012 19h15";1301;0;322;0;0;0;
"03-01-2012 19h30";1232;0;309;0;0;0;
"03-01-2012 19h45";1225;0;282;0;0;0;
"03-01-2012 20h00";1226;0;244;0;0;0;
"03-01-2012 20h15";1145;0;239;0;0;0;
"03-01-2012 20h30";1126;0;225;0;0;0;
"03-01-2012 20h45";1093;0;236;0;0;0;
"03-01-2012 21h00";1086;0;243;0;0;0;
"03-01-2012 21h15";1069;0;241;0;0;0;
"03-01-2012 21h30";1048;0;247;0;0;0;
"03-01-2012 21h45";1030;0;242;0;0;0;
"03-01-2012 22h00";1039;0;251;0;0;0;
"03-01-2012 22h15";1060;0;253;0;0;0;
"03-01-2012 22h30";1059;0;255;0;0;0;
"03-01-2012 22h45";1091;0;276;0;0;0;
"03-01-2012 23h00";1092;0;287;0;0;0;
"03-01-2012 23h15";1060;0;272;0;0;0;
"03-01-2012 23h30";1050;0;240;0;0;0;
"03-01-2012 23h45";1056;0;255;0;0;0;
"03-01-2012 00h00";1065;0;227;0;0;0;
"04-01-2012 00h15";1048;0;226;0;0;0;
"04-01-2012 00h30";1057;0;242;0;0;0;
"04-01-2012 00h45";1066;0;236;0;0;0;
"04-01-2012 01h00";1108;0;238;0;0;0;
"04-01-2012 01h15";1092;0;244;0;0;0;
"04-01-2012 01h30";1082;0;230;0;0;0;
"04-01-2012 01h45";1071;0;222;0;0;0;
"04-01-2012 02h00";1083;0;216;0;0;0;
"04-01-2012 02h15";1030;0;218;0;0;0;
"04-01-2012 02h30";1025;0;219;0;0;0;
"04-01-2012 02h45";970;0;244;0;0;0;
"04-01-2012 03h00";995;0;249;0;0;0;
"04-01-2012 03h15";1002;0;281;0;0;0;
"04-01-2012 03h30";939;0;267;0;0;0;
"04-01-2012 03h45";952;0;246;0;0;0;
"04-01-2012 04h00";967;0;247;0;0;0;
"04-01-2012 04h15";930;0;247;0;0;0;
"04-01-2012 04h30";924;0;243;0;0;0;
"04-01-2012 04h45";923;0;250;0;0;0;
"04-01-2012 05h00";925;0;251;0;0;0;
"04-01-2012 05h15";924;0;247;0;0;0;
"04-01-2012 05h30";924;0;243;0;0;0;
"04-01-2012 05h45";929;0;274;0;0;0;
"04-01-2012 06h00";843;0;216;0;0;0;
"04-01-2012 06h15";1112;0;301;0;0;0;
"04-01-2012 06h30";1108;0;276;0;0;0;
"04-01-2012 06h45";1055;0;240;0;0;0;
"04-01-2012 07h00";1017;0;179;0;0;0;
"04-01-2012 07h15";1093;0;228;0;0;0;
"04-01-2012 07h30";1116;0;216;0;0;0;
"04-01-2012 07h45";1148;0;198;0;0;0;
"04-01-2012 08h00";1152;0;214;0;0;0;
"04-01-2012 08h15";1145;0;205;0;0;0;
"04-01-2012 08h30";1129;0;203;0;0;0;
"04-01-2012 08h45";1189;0;257;0;0;0;
"04-01-2012 09h00";1212;0;282;0;0;0;
"04-01-2012 09h15";1241;0;270;0;0;0;
"04-01-2012 09h30";1181;0;285;0;0;0;
"04-01-2012 09h45";1125;0;309;0;0;0;
"04-01-2012 10h00";1115;0;303;0;0;0;
"04-01-2012 10h15";1158;0;309;0;0;0;
"04-01-2012 10h30";1129;0;293;0;0;0;
"04-01-2012 10h45";1130;0;295;0;0;0;
"04-01-2012 11h00";1127;0;296;0;0;0;
"04-01-2012 11h15";1176;0;293;0;0;0;
"04-01-2012 11h30";1177;0;289;0;0;0;
"04-01-2012 11h45";1133;0;293;0;0;0;
"04-01-2012 12h00";1136;0;281;0;0;0;
"04-01-2012 12h15";1198;0;296;0;0;0;
"04-01-2012 12h30";1174;0;310;0;0;0;
"04-01-2012 12h45";1145;0;290;0;0;0;
"04-01-2012 13h00";1123;0;241;0;0;0;
"04-01-2012 13h15";1135;0;249;0;0;0;
"04-01-2012 13h30";1115;0;241;0;0;0;
"04-01-2012 13h45";1103;0;232;0;0;0;
"04-01-2012 14h00";1114;0;228;0;0;0;
"04-01-2012 14h15";1155;0;258;0;0;0;
"04-01-2012 14h30";1080;0;252;0;0;0;
"04-01-2012 14h45";1304;0;364;0;0;0;
"04-01-2012 15h00";1268;0;374;0;0;0;
"04-01-2012 15h15";1155;0;329;0;0;0;
"04-01-2012 15h30";1199;0;322;0;0;0;
"04-01-2012 15h45";1242;0;323;0;0;0;
"04-01-2012 16h00";1243;0;290;0;0;0;
"04-01-2012 16h15";1286;0;296;0;0;0;
"04-01-2012 16h30";1261;0;297;0;0;0;
"04-01-2012 16h45";1265;0;299;0;0;0;
"04-01-2012 17h00";1268;0;296;0;0;0;
"04-01-2012 17h15";1338;0;284;0;0;0;
"04-01-2012 17h30";1352;0;288;0;0;0;
"04-01-2012 17h45";1336;0;248;0;0;0;
"04-01-2012 18h00";1321;0;255;0;0;0;
"04-01-2012 18h15";1358;0;292;0;0;0;
"04-01-2012 18h30";1323;0;298;0;0;0;
"04-01-2012 18h45";1308;0;285;0;0;0;
"04-01-2012 19h00";1268;0;277;0;0;0;
"04-01-2012 19h15";1226;0;279;0;0;0;
"04-01-2012 19h30";1241;0;304;0;0;0;
"04-01-2012 19h45";1169;0;286;0;0;0;
"04-01-2012 20h00";1162;0;296;0;0;0;
"04-01-2012 20h15";1181;0;278;0;0;0;
"04-01-2012 20h30";1120;0;253;0;0;0;
"04-01-2012 20h45";1092;0;261;0;0;0;
"04-01-2012 21h00";1106;0;261;0;0;0;
"04-01-2012 21h15";1063;0;248;0;0;0;
"04-01-2012 21h30";1028;0;257;0;0;0;
"04-01-2012 21h45";1032;0;272;0;0;0;
"04-01-2012 22h00";1051;0;273;0;0;0;
"04-01-2012 22h15";1064;0;255;0;0;0;
"04-01-2012 22h30";1072;0;272;0;0;0;
"04-01-2012 22h45";1097;0;279;0;0;0;
"04-01-2012 23h00";1072;0;243;0;0;0;
"04-01-2012 23h15";1059;0;255;0;0;0;
"04-01-2012 23h30";1064;0;267;0;0;0;
"04-01-2012 23h45";1055;0;277;0;0;0;
"04-01-2012 00h00";1107;0;293;0;0;0;
"05-01-2012 00h15";1093;0;218;0;0;0;
"05-01-2012 00h30";1064;0;242;0;0;0;
"05-01-2012 00h45";1074;0;246;0;0;0;
"05-01-2012 01h00";1071;0;239;0;0;0;
"05-01-2012 01h15";1098;0;225;0;0;0;
"05-01-2012 01h30";1054;0;224;0;0;0;
"05-01-2012 01h45";1058;0;234;0;0;0;
"05-01-2012 02h00";1040;0;250;0;0;0;
"05-01-2012 02h15";1014;0;247;0;0;0;
"05-01-2012 02h30";978;0;237;0;0;0;
"05-01-2012 02h45";917;0;242;0;0;0;
"05-01-2012 03h00";916;0;245;0;0;0;
"05-01-2012 03h15";919;0;253;0;0;0;
"05-01-2012 03h30";929;0;273;0;0;0;
"05-01-2012 03h45";877;0;251;0;0;0;
"05-01-2012 04h00";889;0;254;0;0;0;
"05-01-2012 04h15";929;0;253;0;0;0;
"05-01-2012 04h30";884;0;257;0;0;0;
"05-01-2012 04h45";892;0;256;0;0;0;
"05-01-2012 05h00";889;0;257;0;0;0;
"05-01-2012 05h15";947;0;286;0;0;0;
"05-01-2012 05h30";881;0;250;0;0;0;
"05-01-2012 05h45";831;0;248;0;0;0;
"05-01-2012 06h00";844;0;260;0;0;0;
"05-01-2012 06h15";942;0;245;0;0;0;
"05-01-2012 06h30";952;0;235;0;0;0;
"05-01-2012 06h45";955;0;228;0;0;0;
"05-01-2012 07h00";1033;0;195;0;0;0;
"05-01-2012 07h15";1075;0;221;0;0;0;
"05-01-2012 07h30";1082;0;201;0;0;0;
"05-01-2012 07h45";1102;0;215;0;0;0;
"05-01-2012 08h00";1117;0;209;0;0;0;
"05-01-2012 08h15";1109;0;211;0;0;0;
"05-01-2012 08h30";1098;0;215;0;0;0;
"05-01-2012 08h45";1146;0;264;0;0;0;
"05-01-2012 09h00";1159;0;275;0;0;0;
"05-01-2012 09h15";1205;0;262;0;0;0;
"05-01-2012 09h30";1146;0;275;0;0;0;
"05-01-2012 09h45";1122;0;292;0;0;0;
"05-01-2012 10h00";1111;0;299;0;0;0;
"05-01-2012 10h15";1139;0;308;0;0;0;
"05-01-2012 10h30";1113;0;299;0;0;0;
"05-01-2012 10h45";1117;0;307;0;0;0;
"05-01-2012 11h00";1126;0;303;0;0;0;
"05-01-2012 11h15";1172;0;308;0;0;0;
"05-01-2012 11h30";1170;0;315;0;0;0;
"05-01-2012 11h45";1159;0;324;0;0;0;
"05-01-2012 12h00";1168;0;327;0;0;0;
"05-01-2012 12h15";1219;0;346;0;0;0;
"05-01-2012 12h30";1155;0;340;0;0;0;
"05-01-2012 12h45";1162;0;337;0;0;0;
"05-01-2012 13h00";1166;0;310;0;0;0;
"05-01-2012 13h15";1169;0;313;0;0;0;
"05-01-2012 13h30";1164;0;316;0;0;0;
"05-01-2012 13h45";1156;0;299;0;0;0;
"05-01-2012 14h00";1133;0;286;0;0;0;
"05-01-2012 14h15";1135;0;285;0;0;0;
"05-01-2012 14h30";1136;0;272;0;0;0;
"05-01-2012 14h45";1113;0;262;0;0;0;
"05-01-2012 15h00";1122;0;268;0;0;0;
"05-01-2012 15h15";1130;0;271;0;0;0;
"05-01-2012 15h30";1145;0;267;0;0;0;
"05-01-2012 15h45";1154;0;278;0;0;0;
"05-01-2012 16h00";1174;0;275;0;0;0;
"05-01-2012 16h15";1203;0;282;0;0;0;
"05-01-2012 16h30";1191;0;279;0;0;0;
"05-01-2012 16h45";1215;0;271;0;0;0;
"05-01-2012 17h00";1296;0;257;0;0;0;
"05-01-2012 17h15";1384;0;249;0;0;0;
"05-01-2012 17h30";1336;0;233;0;0;0;
"05-01-2012 17h45";1355;0;243;0;0;0;
"05-01-2012 18h00";1357;0;267;0;0;0;
"05-01-2012 18h15";1392;0;296;0;0;0;
"05-01-2012 18h30";1340;0;303;0;0;0;
"05-01-2012 18h45";1316;0;278;0;0;0;
"05-01-2012 19h00";1309;0;274;0;0;0;
"05-01-2012 19h15";1288;0;283;0;0;0;
"05-01-2012 19h30";1251;0;276;0;0;0;
"05-01-2012 19h45";1214;0;267;0;0;0;
"05-01-2012 20h00";1202;0;253;0;0;0;
"05-01-2012 20h15";1191;0;252;0;0;0;
"05-01-2012 20h30";1135;0;267;0;0;0;
"05-01-2012 20h45";1122;0;278;0;0;0;
"05-01-2012 21h00";1117;0;269;0;0;0;
"05-01-2012 21h15";1104;0;286;0;0;0;
"05-01-2012 21h30";1067;0;297;0;0;0;
"05-01-2012 21h45";1047;0;276;0;0;0;
"05-01-2012 22h00";1054;0;250;0;0;0;
"05-01-2012 22h15";1071;0;227;0;0;0;
"05-01-2012 22h30";1066;0;220;0;0;0;
"05-01-2012 22h45";1080;0;222;0;0;0;
"05-01-2012 23h00";1075;0;244;0;0;0;
"05-01-2012 23h15";1065;0;263;0;0;0;
"05-01-2012 23h30";1074;0;245;0;0;0;
"05-01-2012 23h45";1082;0;251;0;0;0;
"05-01-2012 00h00";1101;0;269;0;0;0;
"06-01-2012 00h15";1062;0;207;0;0;0;
"06-01-2012 00h30";1066;0;217;0;0;0;
"06-01-2012 00h45";1066;0;218;0;0;0;
"06-01-2012 01h00";1075;0;236;0;0;0;
"06-01-2012 01h15";1106;0;239;0;0;0;
"06-01-2012 01h30";1097;0;253;0;0;0;
"06-01-2012 01h45";1066;0;209;0;0;0;
"06-01-2012 02h00";1080;0;202;0;0;0;
"06-01-2012 02h15";1042;0;204;0;0;0;
"06-01-2012 02h30";996;0;210;0;0;0;
"06-01-2012 02h45";941;0;228;0;0;0;
"06-01-2012 03h00";940;0;232;0;0;0;
"06-01-2012 03h15";930;0;236;0;0;0;
"06-01-2012 03h30";944;0;265;0;0;0;
"06-01-2012 03h45";884;0;241;0;0;0;
"06-01-2012 04h00";918;0;250;0;0;0;
"06-01-2012 04h15";912;0;242;0;0;0;
"06-01-2012 04h30";881;0;238;0;0;0;
"06-01-2012 04h45";882;0;240;0;0;0;
"06-01-2012 05h00";883;0;239;0;0;0;
"06-01-2012 05h15";887;0;251;0;0;0;
"06-01-2012 05h30";887;0;250;0;0;0;
"06-01-2012 05h45";833;0;242;0;0;0;
"06-01-2012 06h00";842;0;244;0;0;0;
"06-01-2012 06h15";941;0;246;0;0;0;
"06-01-2012 06h30";972;0;234;0;0;0;
"06-01-2012 06h45";986;0;228;0;0;0;
"06-01-2012 07h00";1065;0;206;0;0;0;
"06-01-2012 07h15";1094;0;222;0;0;0;
"06-01-2012 07h30";1101;0;216;0;0;0;
"06-01-2012 07h45";1137;0;230;0;0;0;
"06-01-2012 08h00";1171;0;210;0;0;0;
"06-01-2012 08h15";1118;0;199;0;0;0;
"06-01-2012 08h30";1114;0;199;0;0;0;
"06-01-2012 08h45";1188;0;239;0;0;0;
"06-01-2012 09h00";1244;0;277;0;0;0;
"06-01-2012 09h15";1187;0;285;0;0;0;
"06-01-2012 09h30";1166;0;289;0;0;0;
"06-01-2012 09h45";1136;0;312;0;0;0;
"06-01-2012 10h00";1168;0;308;0;0;0;
"06-01-2012 10h15";1170;0;321;0;0;0;
"06-01-2012 10h30";1141;0;311;0;0;0;
"06-01-2012 10h45";1142;0;303;0;0;0;
"06-01-2012 11h00";1167;0;279;0;0;0;
"06-01-2012 11h15";1159;0;274;0;0;0;
"06-01-2012 11h30";1166;0;279;0;0;0;
"06-01-2012 11h45";1133;0;266;0;0;0;
"06-01-2012 12h00";1168;0;264;0;0;0;
"06-01-2012 12h15";1161;0;280;0;0;0;
"06-01-2012 12h30";1144;0;290;0;0;0;
"06-01-2012 12h45";1129;0;310;0;0;0;
"06-01-2012 13h00";1126;0;306;0;0;0;
"06-01-2012 13h15";1126;0;314;0;0;0;
"06-01-2012 13h30";1118;0;315;0;0;0;
"06-01-2012 13h45";1128;0;297;0;0;0;
"06-01-2012 14h00";1136;0;297;0;0;0;
"06-01-2012 14h15";1104;0;282;0;0;0;
"06-01-2012 14h30";1107;0;273;0;0;0;
