"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 12h15";90.97;0;19;0;0;0;
"02-01-2012 12h30";87.96;0;18.7;0;0;0;
"02-01-2012 12h45";99;0;19.8;0;0;0;
"02-01-2012 13h00";92.97;0;17.2;0;0;0;
"02-01-2012 13h15";93.98;0;15.3;0;0;0;
"02-01-2012 13h30";81.94;0;14.1;0;0;0;
"02-01-2012 13h45";90.97;0;15;0;0;0;
"02-01-2012 14h00";89.96;0;14.9;0;0;0;
"02-01-2012 14h15";87.96;0;15.7;0;0;0;
"02-01-2012 14h30";84.95;0;14.4;0;0;0;
"02-01-2012 14h45";89.96;0;15.9;0;0;0;
"02-01-2012 15h00";90.97;0;17;0;0;0;
"02-01-2012 15h15";100;0;8.9;0;0;0;
"02-01-2012 15h30";90.97;0;6;0;0;0;
"02-01-2012 15h45";86.95;0;3.6;0;0;0;
"02-01-2012 16h00";89.96;0;2.9;0;0;0;
"02-01-2012 16h15";92.97;0;3.2;0;0;0;
"02-01-2012 16h30";100;0;6.9;0;0;0;
"02-01-2012 16h45";102.01;0;6.1;0;0;0;
"02-01-2012 17h00";114.05;0;14.3;0;0;0;
"02-01-2012 17h15";126.64;0;18.5;0;0;0;
"02-01-2012 17h30";128.66;0;17.7;0;0;0;
"02-01-2012 17h45";127.65;0;14.6;0;0;0;
"02-01-2012 18h00";127.65;0;14.6;0;0;0;
"02-01-2012 18h15";125.09;0;10.4;0;0;0;
"02-01-2012 18h30";125.09;0;12.4;0;0;0;
"02-01-2012 18h45";127.65;0;16.6;0;0;0;
"02-01-2012 19h00";124.08;0;14.3;0;0;0;
"02-01-2012 19h15";130.67;0;15.9;0;0;0;
"02-01-2012 19h30";129.67;0;10.8;0;0;0;
"02-01-2012 19h45";123.08;0;7.2;0;0;0;
"02-01-2012 20h00";122.08;0;8.1;0;0;0;
"02-01-2012 20h15";123.08;0;9.2;0;0;0;
"02-01-2012 20h30";118.06;0;3.7;0;0;0;
"02-01-2012 20h45";121.07;0;5;0;0;0;
"02-01-2012 21h00";131.68;0;13;0;0;0;
"02-01-2012 21h15";124.08;0;8.3;0;0;0;
"02-01-2012 21h30";122.08;0;5.1;0;0;0;
"02-01-2012 21h45";124.08;0;8.3;0;0;0;
"02-01-2012 22h00";121.07;0;6;0;0;0;
"02-01-2012 22h15";121.07;0;6;0;0;0;
"02-01-2012 22h30";124.08;0;8.3;0;0;0;
"02-01-2012 22h45";120.07;0;5.9;0;0;0;
"02-01-2012 23h00";114.05;0;0.3;0;0;0;
"02-01-2012 23h15";114.05;0;0.3;0;0;0;
"02-01-2012 23h30";113.04;0;0.2;0;0;0;
"02-01-2012 23h45";110.03;0;0;0;3.1;0;
"02-01-2012 00h00";111.04;0;0;0;2;0;
"03-01-2012 00h15";84.95;0;1;0;0.6;0;
"03-01-2012 00h30";30.68;0;8;0;0;0;
"03-01-2012 00h45";32.68;0;10.2;0;0;0;
"03-01-2012 01h00";32.68;0;9.2;0;0;0;
"03-01-2012 01h15";33.68;0;10.3;0;0;0;
"03-01-2012 01h30";31.68;0;8.1;0;0;0;
"03-01-2012 01h45";32.68;0;8.2;0;0;0;
"03-01-2012 02h00";31.68;0;7.1;0;0;0;
"03-01-2012 02h15";22.67;0;0.2;0;0;0;
"03-01-2012 02h30";21.67;0;0;0;1.9;0;
"03-01-2012 02h45";21.67;0;0;0;0.9;0;
"03-01-2012 03h00";22.67;0;0.2;0;0;0;
"03-01-2012 03h15";21.67;0;0;0;1.9;0;
"03-01-2012 03h30";19.67;0;0;0;3.1;0;
"03-01-2012 03h45";20.67;0;0;0;3;0;
"03-01-2012 04h00";20.67;0;0;0;3;0;
"03-01-2012 04h15";21.67;0;0;0;1.9;0;
"03-01-2012 04h30";21.67;0;0;0;0.9;0;
"03-01-2012 04h45";18.67;0;0;0;3.2;0;
"03-01-2012 05h00";19.67;0;0;0;3.1;0;
"03-01-2012 05h15";21.67;0;0;0;0.9;0;
"03-01-2012 05h30";21.67;0;0;0;0.9;0;
"03-01-2012 05h45";20.67;0;0;0;2;0;
"03-01-2012 06h00";21.67;0;0;0;1.9;0;
"03-01-2012 06h15";19.67;0;0;0;4.1;0;
"03-01-2012 06h30";19.67;0;0;0;2.1;0;
"03-01-2012 06h45";21.67;0;0.1;0;0;0;
"03-01-2012 07h00";21.67;0;0;0;1.9;0;
"03-01-2012 07h15";19.67;0;0;0;3.1;0;
"03-01-2012 07h30";20.67;0;0;0;2;0;
"03-01-2012 07h45";20.67;0;0;0;1;0;
"03-01-2012 08h00";68.89;0;5.8;0;0;0;
"03-01-2012 08h15";107.02;0;4.6;0;0;0;
"03-01-2012 08h30";100;0;0;0;0.1;0;
"03-01-2012 08h45";96.99;0;0;0;4.4;0;
"03-01-2012 09h00";86.95;0;0;0;1.4;0;
"03-01-2012 09h15";81.94;0;0.1;0;0;0;
"03-01-2012 09h30";79.93;0;0.9;0;0;0;
"03-01-2012 09h45";77.92;0;0.7;0;0;0;
"03-01-2012 10h00";75.91;0;0;0;1.5;0;
"03-01-2012 10h15";76.92;0;0;0;1.4;0;
"03-01-2012 10h30";72.9;0;0;0;0.8;0;
"03-01-2012 10h45";74.91;0;2.4;0;0;0;
"03-01-2012 11h00";81.94;0;10.1;0;0;0;
"03-01-2012 11h15";83.94;0;13.3;0;0;0;
"03-01-2012 11h30";79.93;0;11.9;0;0;0;
"03-01-2012 11h45";79.93;0;10.9;0;0;0;
"03-01-2012 12h00";77.92;0;12.7;0;0;0;
"03-01-2012 12h15";75.91;0;11.5;0;0;0;
"03-01-2012 12h30";77.92;0;5.7;0;0;0;
"03-01-2012 12h45";82.94;0;12.2;0;0;0;
"03-01-2012 13h00";79.93;0;7.9;0;0;0;
"03-01-2012 13h15";83.94;0;10.3;0;0;0;
"03-01-2012 13h30";80.93;0;9;0;0;0;
"03-01-2012 13h45";84.95;0;12.4;0;0;0;
"03-01-2012 14h00";84.95;0;13.4;0;0;0;
"03-01-2012 14h15";84.95;0;10.4;0;0;0;
"03-01-2012 14h30";87.96;0;9.7;0;0;0;
"03-01-2012 14h45";88.96;0;11.8;0;0;0;
"03-01-2012 15h00";92.97;0;14.2;0;0;0;
"03-01-2012 15h15";93.98;0;10.3;0;0;0;
"03-01-2012 15h30";96.99;0;14.6;0;0;0;
"03-01-2012 15h45";94.98;0;13.4;0;0;0;
"03-01-2012 16h00";94.98;0;10.4;0;0;0;
"03-01-2012 16h15";101;0;16;0;0;0;
"03-01-2012 16h30";108.03;0;18.7;0;0;0;
"03-01-2012 16h45";122.08;0;26.1;0;0;0;
"03-01-2012 17h00";128.66;0;26.7;0;0;0;
"03-01-2012 17h15";132.69;0;27.1;0;0;0;
"03-01-2012 17h30";131.68;0;22;0;0;0;
"03-01-2012 17h45";131.68;0;22;0;0;0;
"03-01-2012 18h00";132.69;0;21.1;0;0;0;
"03-01-2012 18h15";130.67;0;19.9;0;0;0;
"03-01-2012 18h30";130.67;0;18.9;0;0;0;
"03-01-2012 18h45";132.69;0;22.1;0;0;0;
"03-01-2012 19h00";132.69;0;23.1;0;0;0;
"03-01-2012 19h15";134.71;0;23.3;0;0;0;
"03-01-2012 19h30";137.73;0;19.6;0;0;0;
"03-01-2012 19h45";137.73;0;22.6;0;0;0;
"03-01-2012 20h00";139.75;0;24.8;0;0;0;
"03-01-2012 20h15";138.74;0;24.7;0;0;0;
"03-01-2012 20h30";135.71;0;20.4;0;0;0;
"03-01-2012 20h45";135.71;0;20.4;0;0;0;
"03-01-2012 21h00";148.82;0;29.7;0;0;0;
"03-01-2012 21h15";146.8;0;26.5;0;0;0;
"03-01-2012 21h30";143.78;0;24.2;0;0;0;
"03-01-2012 21h45";145.79;0;26.4;0;0;0;
"03-01-2012 22h00";140.75;0;23.9;0;0;0;
"03-01-2012 22h15";137.73;0;20.6;0;0;0;
"03-01-2012 22h30";134.71;0;20.3;0;0;0;
"03-01-2012 22h45";122.08;0;6.1;0;0;0;
"03-01-2012 23h00";122.08;0;6.1;0;0;0;
"03-01-2012 23h15";124.08;0;8.3;0;0;0;
"03-01-2012 23h30";123.08;0;7.2;0;0;0;
"03-01-2012 23h45";121.07;0;5;0;0;0;
"03-01-2012 00h00";122.08;0;6.1;0;0;0;
"04-01-2012 00h15";117.06;0;2.6;0;0;0;
"04-01-2012 00h30";117.06;0;1.6;0;0;0;
"04-01-2012 00h45";116.05;0;3.5;0;0;0;
"04-01-2012 01h00";91.97;0;13.1;0;0;0;
"04-01-2012 01h15";93.98;0;19.3;0;0;0;
"04-01-2012 01h30";94.98;0;20.4;0;0;0;
"04-01-2012 01h45";83.94;0;20.3;0;0;0;
"04-01-2012 02h00";50.7;0;22;0;0;0;
"04-01-2012 02h15";42.69;0;20.2;0;0;0;
"04-01-2012 02h30";35.68;0;15.5;0;0;0;
"04-01-2012 02h45";34.68;0;15.4;0;0;0;
"04-01-2012 03h00";33.68;0;16.3;0;0;0;
"04-01-2012 03h15";30.68;0;12;0;0;0;
"04-01-2012 03h30";23.67;0;4.3;0;0;0;
"04-01-2012 03h45";24.67;0;5.4;0;0;0;
"04-01-2012 04h00";25.67;0;5.5;0;0;0;
"04-01-2012 04h15";25.67;0;5.5;0;0;0;
"04-01-2012 04h30";24.67;0;6.4;0;0;0;
"04-01-2012 04h45";23.67;0;3.3;0;0;0;
"04-01-2012 05h00";23.67;0;3.3;0;0;0;
"04-01-2012 05h15";24.67;0;5.4;0;0;0;
"04-01-2012 05h30";23.67;0;4.3;0;0;0;
"04-01-2012 05h45";22.67;0;4.2;0;0;0;
"04-01-2012 06h00";22.67;0;3.2;0;0;0;
"04-01-2012 06h15";20.67;0;0;0;0;0;
"04-01-2012 06h30";20.67;0;1;0;0;0;
"04-01-2012 06h45";23.67;0;4.3;0;0;0;
"04-01-2012 07h00";22.67;0;4.2;0;0;0;
"04-01-2012 07h15";20.67;0;1;0;0;0;
"04-01-2012 07h30";22.67;0;2.2;0;0;0;
"04-01-2012 07h45";21.67;0;2.1;0;0;0;
"04-01-2012 08h00";84.95;0;7.4;0;0;0;
"04-01-2012 08h15";104.01;0;3.3;0;0;0;
"04-01-2012 08h30";92.97;0;2.2;0;0;0;
"04-01-2012 08h45";89.96;0;1.9;0;0;0;
"04-01-2012 09h00";87.96;0;0.7;0;0;0;
"04-01-2012 09h15";84.95;0;1.4;0;0;0;
"04-01-2012 09h30";82.94;0;1.2;0;0;0;
"04-01-2012 09h45";79.93;0;2.9;0;0;0;
"04-01-2012 10h00";75.91;0;0.5;0;0;0;
"04-01-2012 10h15";73.91;0;0;0;0.7;0;
"04-01-2012 10h30";71.9;0;1.1;0;0;0;
"04-01-2012 10h45";70.9;0;3;0;0;0;
"04-01-2012 11h00";71.9;0;4.1;0;0;0;
"04-01-2012 11h15";71.9;0;7.1;0;0;0;
"04-01-2012 11h30";70.9;0;7;0;0;0;
"04-01-2012 11h45";69.89;0;7.9;0;0;0;
"04-01-2012 12h00";71.9;0;10.1;0;0;0;
"04-01-2012 12h15";74.91;0;11.4;0;0;0;
"04-01-2012 12h30";75.91;0;11.5;0;0;0;
"04-01-2012 12h45";74.91;0;11.4;0;0;0;
"04-01-2012 13h00";70.9;0;6;0;0;0;
"04-01-2012 13h15";69.89;0;2.9;0;0;0;
"04-01-2012 13h30";69.89;0;3.9;0;0;0;
"04-01-2012 13h45";68.89;0;1.8;0;0;0;
"04-01-2012 14h00";76.92;0;8.6;0;0;0;
"04-01-2012 14h15";78.93;0;8.8;0;0;0;
"04-01-2012 14h30";87.96;0;14.7;0;0;0;
"04-01-2012 14h45";91.97;0;18.1;0;0;0;
"04-01-2012 15h00";92.97;0;18.2;0;0;0;
"04-01-2012 15h15";92.97;0;14.2;0;0;0;
"04-01-2012 15h30";97.99;0;18.7;0;0;0;
"04-01-2012 15h45";101;0;18;0;0;0;
"04-01-2012 16h00";102.01;0;16.1;0;0;0;
"04-01-2012 16h15";106.02;0;17.5;0;0;0;
"04-01-2012 16h30";104.01;0;16.3;0;0;0;
"04-01-2012 16h45";106.02;0;14.5;0;0;0;
"04-01-2012 17h00";112.04;0;19.1;0;0;0;
"04-01-2012 17h15";120.07;0;19.9;0;0;0;
"04-01-2012 17h30";127.65;0;15.6;0;0;0;
"04-01-2012 17h45";131.68;0;16;0;0;0;
"04-01-2012 18h00";130.67;0;14.9;0;0;0;
"04-01-2012 18h15";129.67;0;11.8;0;0;0;
"04-01-2012 18h30";129.67;0;13.8;0;0;0;
"04-01-2012 18h45";129.67;0;14.8;0;0;0;
"04-01-2012 19h00";131.68;0;16;0;0;0;
"04-01-2012 19h15";134.71;0;16.3;0;0;0;
"04-01-2012 19h30";132.69;0;14.1;0;0;0;
"04-01-2012 19h45";129.67;0;9.8;0;0;0;
"04-01-2012 20h00";128.66;0;9.7;0;0;0;
"04-01-2012 20h15";129.67;0;11.8;0;0;0;
"04-01-2012 20h30";128.66;0;8.7;0;0;0;
"04-01-2012 20h45";128.66;0;9.7;0;0;0;
"04-01-2012 21h00";104.01;0;12.3;0;0;0;
"04-01-2012 21h15";36.68;0;11.6;0;0;0;
"04-01-2012 21h30";33.68;0;8.3;0;0;0;
"04-01-2012 21h45";33.68;0;8.3;0;0;0;
"04-01-2012 22h00";48.69;0;4.8;0;0;0;
"04-01-2012 22h15";114.05;0;2.3;0;0;0;
"04-01-2012 22h30";115.05;0;3.4;0;0;0;
"04-01-2012 22h45";113.04;0;1.2;0;0;0;
"04-01-2012 23h00";112.04;0;0;0;0.9;0;
"04-01-2012 23h15";114.05;0;2.3;0;0;0;
"04-01-2012 23h30";118.06;0;7.7;0;0;0;
"04-01-2012 23h45";117.06;0;9.6;0;0;0;
"04-01-2012 00h00";118.06;0;10.7;0;0;0;
"05-01-2012 00h15";118.06;0;9.7;0;0;0;
"05-01-2012 00h30";118.06;0;12.7;0;0;0;
"05-01-2012 00h45";64.88;0;18.4;0;0;0;
"05-01-2012 01h00";32.68;0;13.2;0;0;0;
"05-01-2012 01h15";27.67;0;8.7;0;0;0;
"05-01-2012 01h30";27.67;0;8.7;0;0;0;
"05-01-2012 01h45";29.68;0;7.9;0;0;0;
"05-01-2012 02h00";31.68;0;6.1;0;0;0;
"05-01-2012 02h15";27.67;0;5.7;0;0;0;
"05-01-2012 02h30";24.67;0;3.4;0;0;0;
"05-01-2012 02h45";25.67;0;4.5;0;0;0;
"05-01-2012 03h00";26.67;0;5.6;0;0;0;
"05-01-2012 03h15";24.67;0;2.4;0;0;0;
"05-01-2012 03h30";23.67;0;1.3;0;0;0;
"05-01-2012 03h45";23.67;0;3.3;0;0;0;
"05-01-2012 04h00";22.67;0;0.2;0;0;0;
"05-01-2012 04h15";19.67;0;0;0;1.1;0;
"05-01-2012 04h30";21.67;0;1.1;0;0;0;
"05-01-2012 04h45";18.67;0;0;0;3.2;0;
"05-01-2012 05h00";19.67;0;0;0;2.1;0;
"05-01-2012 05h15";20.67;0;0;0;0;0;
"05-01-2012 05h30";20.67;0;0;0;0;0;
"05-01-2012 05h45";20.67;0;0;0;0;0;
"05-01-2012 06h00";19.67;0;0;0;1.1;0;
"05-01-2012 06h15";18.67;0;0;0;3.2;0;
"05-01-2012 06h30";19.67;0;0;0;1.1;0;
"05-01-2012 06h45";20.67;0;1;0;0;0;
"05-01-2012 07h00";19.67;0;0;0;0.1;0;
"05-01-2012 07h15";19.67;0;0;0;2.1;0;
"05-01-2012 07h30";19.67;0;0;0;1.1;0;
"05-01-2012 07h45";20.67;0;1;0;0;0;
"05-01-2012 08h00";54.7;0;5.4;0;0;0;
"05-01-2012 08h15";95.98;0;1.5;0;0;0;
"05-01-2012 08h30";91.97;0;0;0;3.9;0;
"05-01-2012 08h45";86.95;0;0;0;5.4;0;
"05-01-2012 09h00";79.93;0;0;0;0.1;0;
"05-01-2012 09h15";76.92;0;0;0;0.4;0;
"05-01-2012 09h30";76.92;0;0.6;0;0;0;
"05-01-2012 09h45";74.91;0;0.4;0;0;0;
"05-01-2012 10h00";68.89;0;0;0;3.2;0;
"05-01-2012 10h15";69.89;0;0;0;1.1;0;
"05-01-2012 10h30";66.88;0;0;0;0.4;0;
"05-01-2012 10h45";63.87;0;0;0;1.7;0;
"05-01-2012 11h00";62.71;0;0;0;1.8;0;
"05-01-2012 11h15";66.88;0;6.6;0;0;0;
"05-01-2012 11h30";64.88;0;3.4;0;0;0;
"05-01-2012 11h45";70.9;0;15;0;0;0;
"05-01-2012 12h00";78.93;0;23.8;0;0;0;
"05-01-2012 12h15";77.92;0;21.7;0;0;0;
"05-01-2012 12h30";78.93;0;19.8;0;0;0;
"05-01-2012 12h45";76.92;0;19.6;0;0;0;
"05-01-2012 13h00";74.91;0;17.4;0;0;0;
"05-01-2012 13h15";71.9;0;16.1;0;0;0;
"05-01-2012 13h30";71.9;0;15.1;0;0;0;
"05-01-2012 13h45";71.9;0;14.1;0;0;0;
"05-01-2012 14h00";74.91;0;16.4;0;0;0;
"05-01-2012 14h15";73.91;0;14.3;0;0;0;
"05-01-2012 14h30";73.91;0;12.3;0;0;0;
"05-01-2012 14h45";79.93;0;15.9;0;0;0;
"05-01-2012 15h00";89.96;0;21.9;0;0;0;
"05-01-2012 15h15";87.96;0;18.7;0;0;0;
"05-01-2012 15h30";89.96;0;19.9;0;0;0;
"05-01-2012 15h45";90.97;0;16;0;0;0;
"05-01-2012 16h00";90.97;0;13;0;0;0;
"05-01-2012 16h15";93.98;0;14.3;0;0;0;
"05-01-2012 16h30";97.99;0;15.7;0;0;0;
"05-01-2012 16h45";92.97;0;9.2;0;0;0;
"05-01-2012 17h00";100;0;13.9;0;0;0;
"05-01-2012 17h15";111.04;0;19;0;0;0;
"05-01-2012 17h30";116.05;0;12.5;0;0;0;
"05-01-2012 17h45";123.08;0;12.2;0;0;0;
"05-01-2012 18h00";126.64;0;14.5;0;0;0;
"05-01-2012 18h15";124.08;0;12.3;0;0;0;
"05-01-2012 18h30";124.08;0;12.3;0;0;0;
"05-01-2012 18h45";124.08;0;13.3;0;0;0;
"05-01-2012 19h00";124.08;0;15.3;0;0;0;
"05-01-2012 19h15";125.09;0;15.4;0;0;0;
"05-01-2012 19h30";86.95;0;12.6;0;0;0;
"05-01-2012 19h45";80.93;0;11;0;0;0;
"05-01-2012 20h00";80.93;0;11;0;0;0;
"05-01-2012 20h15";81.94;0;13.1;0;0;0;
"05-01-2012 20h30";80.93;0;10;0;0;0;
"05-01-2012 20h45";79.93;0;9.9;0;0;0;
"05-01-2012 21h00";57.7;0;11.7;0;0;0;
"05-01-2012 21h15";31.68;0;10.1;0;0;0;
"05-01-2012 21h30";26.67;0;7.6;0;0;0;
"05-01-2012 21h45";27.67;0;6.7;0;0;0;
"05-01-2012 22h00";26.67;0;6.6;0;0;0;
"05-01-2012 22h15";39.69;0;2.9;0;0;0;
"05-01-2012 22h30";47.69;0;3.7;0;0;0;
"05-01-2012 22h45";46.69;0;2.6;0;0;0;
"05-01-2012 23h00";44.69;0;0.4;0;0;0;
"05-01-2012 23h15";46.69;0;2.6;0;0;0;
"05-01-2012 23h30";46.69;0;2.6;0;0;0;
"05-01-2012 23h45";44.69;0;1.4;0;0;0;
"05-01-2012 00h00";46.69;0;2.6;0;0;0;
"06-01-2012 00h15";46.69;0;2.6;0;0;0;
"06-01-2012 00h30";45.69;0;1.5;0;0;0;
