"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h45";235;0;76;0;0;0;
"02-01-2014 21h00";233;0;73;0;0;0;
"02-01-2014 21h15";237;0;77;0;0;0;
"02-01-2014 21h30";235;0;78;0;0;0;
"02-01-2014 21h45";239;0;79;0;0;0;
"02-01-2014 22h00";235;0;78;0;0;0;
"02-01-2014 22h15";218;0;82;0;0;0;
"02-01-2014 22h30";217;0;81;0;0;0;
"02-01-2014 22h45";216;0;80;0;0;0;
"02-01-2014 23h00";215;0;81;0;0;0;
"02-01-2014 23h15";202;0;76;0;0;0;
"02-01-2014 23h30";132;0;45;0;0;0;
"02-01-2014 23h45";119;0;41;0;0;0;
"02-01-2014 00h00";119;0;41;0;0;0;
"03-01-2014 00h15";118;0;39;0;0;0;
"03-01-2014 00h30";117;0;38;0;0;0;
"03-01-2014 00h45";117;0;38;0;0;0;
"03-01-2014 01h00";116;0;39;0;0;0;
"03-01-2014 01h15";117;0;39;0;0;0;
"03-01-2014 01h30";118;0;41;0;0;0;
"03-01-2014 01h45";118;0;40;0;0;0;
"03-01-2014 02h00";116;0;40;0;0;0;
"03-01-2014 02h15";118;0;40;0;0;0;
"03-01-2014 02h30";117;0;39;0;0;0;
"03-01-2014 02h45";118;0;41;0;0;0;
"03-01-2014 03h00";117;0;40;0;0;0;
"03-01-2014 03h15";117;0;41;0;0;0;
"03-01-2014 03h30";117;0;40;0;0;0;
"03-01-2014 03h45";119;0;41;0;0;0;
"03-01-2014 04h00";116;0;40;0;0;0;
"03-01-2014 04h15";118;0;41;0;0;0;
"03-01-2014 04h30";117;0;41;0;0;0;
"03-01-2014 04h45";119;0;40;0;0;0;
"03-01-2014 05h00";117;0;40;0;0;0;
"03-01-2014 05h15";117;0;41;0;0;0;
"03-01-2014 05h30";154;0;61;0;0;0;
"03-01-2014 05h45";183;0;76;0;0;0;
"03-01-2014 06h00";181;0;75;0;0;0;
"03-01-2014 06h15";181;0;75;0;0;0;
"03-01-2014 06h30";180;0;74;0;0;0;
"03-01-2014 06h45";181;0;75;0;0;0;
"03-01-2014 07h00";181;0;74;0;0;0;
"03-01-2014 07h15";184;0;76;0;0;0;
"03-01-2014 07h30";192;0;75;0;0;0;
"03-01-2014 07h45";199;0;77;0;0;0;
"03-01-2014 08h00";185;0;73;0;0;0;
"03-01-2014 08h15";195;0;72;0;0;0;
"03-01-2014 08h30";195;0;71;0;0;0;
"03-01-2014 08h45";194;0;71;0;0;0;
"03-01-2014 09h00";193;0;71;0;0;0;
"03-01-2014 09h15";227;0;83;0;0;0;
"03-01-2014 09h30";248;0;96;0;0;0;
"03-01-2014 09h45";246;0;96;0;0;0;
"03-01-2014 10h00";229;0;84;0;0;0;
"03-01-2014 10h15";222;0;75;0;0;0;
"03-01-2014 10h30";217;0;67;0;0;0;
"03-01-2014 10h45";219;0;71;0;0;0;
"03-01-2014 11h00";220;0;73;0;0;0;
"03-01-2014 11h15";220;0;72;0;0;0;
"03-01-2014 11h30";220;0;73;0;0;0;
"03-01-2014 11h45";221;0;72;0;0;0;
"03-01-2014 12h00";219;0;72;0;0;0;
"03-01-2014 12h15";222;0;74;0;0;0;
"03-01-2014 12h30";224;0;73;0;0;0;
"03-01-2014 12h45";225;0;73;0;0;0;
"03-01-2014 13h00";226;0;71;0;0;0;
"03-01-2014 13h15";226;0;79;0;0;0;
"03-01-2014 13h30";220;0;81;0;0;0;
"03-01-2014 13h45";223;0;81;0;0;0;
"03-01-2014 14h00";222;0;81;0;0;0;
"03-01-2014 14h15";222;0;81;0;0;0;
"03-01-2014 14h30";221;0;79;0;0;0;
"03-01-2014 14h45";220;0;70;0;0;0;
"03-01-2014 15h00";222;0;73;0;0;0;
"03-01-2014 15h15";223;0;72;0;0;0;
"03-01-2014 15h30";221;0;71;0;0;0;
"03-01-2014 15h45";220;0;71;0;0;0;
"03-01-2014 16h00";217;0;70;0;0;0;
"03-01-2014 16h15";221;0;70;0;0;0;
"03-01-2014 16h30";218;0;71;0;0;0;
"03-01-2014 16h45";222;0;73;0;0;0;
"03-01-2014 17h00";224;0;74;0;0;0;
"03-01-2014 17h15";221;0;72;0;0;0;
"03-01-2014 17h30";224;0;72;0;0;0;
"03-01-2014 17h45";222;0;72;0;0;0;
"03-01-2014 18h00";224;0;73;0;0;0;
"03-01-2014 18h15";223;0;74;0;0;0;
"03-01-2014 18h30";221;0;74;0;0;0;
"03-01-2014 18h45";229;0;76;0;0;0;
"03-01-2014 19h00";228;0;76;0;0;0;
"03-01-2014 19h15";228;0;76;0;0;0;
"03-01-2014 19h30";229;0;77;0;0;0;
"03-01-2014 19h45";229;0;78;0;0;0;
"03-01-2014 20h00";229;0;77;0;0;0;
"03-01-2014 20h15";228;0;80;0;0;0;
"03-01-2014 20h30";230;0;80;0;0;0;
"03-01-2014 20h45";225;0;78;0;0;0;
"03-01-2014 21h00";226;0;79;0;0;0;
"03-01-2014 21h15";227;0;77;0;0;0;
"03-01-2014 21h30";228;0;79;0;0;0;
"03-01-2014 21h45";227;0;80;0;0;0;
"03-01-2014 22h00";226;0;77;0;0;0;
"03-01-2014 22h15";209;0;76;0;0;0;
"03-01-2014 22h30";203;0;74;0;0;0;
"03-01-2014 22h45";200;0;76;0;0;0;
"03-01-2014 23h00";203;0;77;0;0;0;
"03-01-2014 23h15";200;0;75;0;0;0;
"03-01-2014 23h30";170;0;60;0;0;0;
"03-01-2014 23h45";119;0;37;0;0;0;
"03-01-2014 00h00";120;0;39;0;0;0;
"04-01-2014 00h15";117;0;37;0;0;0;
"04-01-2014 00h30";118;0;37;0;0;0;
"04-01-2014 00h45";118;0;37;0;0;0;
"04-01-2014 01h00";118;0;39;0;0;0;
"04-01-2014 01h15";118;0;38;0;0;0;
"04-01-2014 01h30";119;0;40;0;0;0;
"04-01-2014 01h45";118;0;39;0;0;0;
"04-01-2014 02h00";119;0;39;0;0;0;
"04-01-2014 02h15";119;0;40;0;0;0;
"04-01-2014 02h30";119;0;40;0;0;0;
"04-01-2014 02h45";118;0;38;0;0;0;
"04-01-2014 03h00";117;0;37;0;0;0;
"04-01-2014 03h15";117;0;37;0;0;0;
"04-01-2014 03h30";117;0;37;0;0;0;
"04-01-2014 03h45";117;0;38;0;0;0;
"04-01-2014 04h00";117;0;37;0;0;0;
"04-01-2014 04h15";118;0;38;0;0;0;
"04-01-2014 04h30";117;0;38;0;0;0;
"04-01-2014 04h45";117;0;38;0;0;0;
"04-01-2014 05h00";115;0;39;0;0;0;
"04-01-2014 05h15";141;0;51;0;0;0;
"04-01-2014 05h30";141;0;52;0;0;0;
"04-01-2014 05h45";142;0;51;0;0;0;
"04-01-2014 06h00";142;0;50;0;0;0;
"04-01-2014 06h15";141;0;52;0;0;0;
"04-01-2014 06h30";141;0;51;0;0;0;
"04-01-2014 06h45";142;0;51;0;0;0;
"04-01-2014 07h00";144;0;52;0;0;0;
"04-01-2014 07h15";146;0;51;0;0;0;
"04-01-2014 07h30";156;0;51;0;0;0;
"04-01-2014 07h45";162;0;52;0;0;0;
"04-01-2014 08h00";173;0;53;0;0;0;
"04-01-2014 08h15";172;0;51;0;0;0;
"04-01-2014 08h30";172;0;51;0;0;0;
"04-01-2014 08h45";172;0;49;0;0;0;
"04-01-2014 09h00";177;0;52;0;0;0;
"04-01-2014 09h15";205;0;63;0;0;0;
"04-01-2014 09h30";228;0;83;0;0;0;
"04-01-2014 09h45";234;0;93;0;0;0;
"04-01-2014 10h00";233;0;91;0;0;0;
"04-01-2014 10h15";230;0;86;0;0;0;
"04-01-2014 10h30";219;0;74;0;0;0;
"04-01-2014 10h45";215;0;71;0;0;0;
"04-01-2014 11h00";215;0;71;0;0;0;
"04-01-2014 11h15";212;0;69;0;0;0;
"04-01-2014 11h30";216;0;70;0;0;0;
"04-01-2014 11h45";213;0;66;0;0;0;
"04-01-2014 12h00";196;0;54;0;0;0;
"04-01-2014 12h15";196;0;55;0;0;0;
"04-01-2014 12h30";196;0;53;0;0;0;
"04-01-2014 12h45";206;0;60;0;0;0;
"04-01-2014 13h00";207;0;60;0;0;0;
"04-01-2014 13h15";212;0;64;0;0;0;
"04-01-2014 13h30";206;0;63;0;0;0;
"04-01-2014 13h45";209;0;65;0;0;0;
"04-01-2014 14h00";211;0;67;0;0;0;
"04-01-2014 14h15";206;0;64;0;0;0;
"04-01-2014 14h30";209;0;62;0;0;0;
"04-01-2014 14h45";217;0;70;0;0;0;
"04-01-2014 15h00";212;0;65;0;0;0;
"04-01-2014 15h15";212;0;64;0;0;0;
"04-01-2014 15h30";212;0;64;0;0;0;
"04-01-2014 15h45";208;0;64;0;0;0;
"04-01-2014 16h00";207;0;64;0;0;0;
"04-01-2014 16h15";209;0;70;0;0;0;
"04-01-2014 16h30";207;0;69;0;0;0;
"04-01-2014 16h45";213;0;74;0;0;0;
"04-01-2014 17h00";231;0;80;0;0;0;
"04-01-2014 17h15";228;0;81;0;0;0;
"04-01-2014 17h30";231;0;81;0;0;0;
"04-01-2014 17h45";246;0;84;0;0;0;
"04-01-2014 18h00";250;0;81;0;0;0;
"04-01-2014 18h15";245;0;82;0;0;0;
"04-01-2014 18h30";247;0;88;0;0;0;
"04-01-2014 18h45";249;0;93;0;0;0;
"04-01-2014 19h00";251;0;89;0;0;0;
"04-01-2014 19h15";249;0;82;0;0;0;
"04-01-2014 19h30";244;0;82;0;0;0;
"04-01-2014 19h45";244;0;81;0;0;0;
"04-01-2014 20h00";245;0;81;0;0;0;
"04-01-2014 20h15";244;0;89;0;0;0;
"04-01-2014 20h30";245;0;85;0;0;0;
"04-01-2014 20h45";254;0;93;0;0;0;
"04-01-2014 21h00";255;0;96;0;0;0;
"04-01-2014 21h15";252;0;89;0;0;0;
"04-01-2014 21h30";253;0;88;0;0;0;
"04-01-2014 21h45";258;0;91;0;0;0;
"04-01-2014 22h00";251;0;85;0;0;0;
"04-01-2014 22h15";228;0;75;0;0;0;
"04-01-2014 22h30";222;0;75;0;0;0;
"04-01-2014 22h45";218;0;75;0;0;0;
"04-01-2014 23h00";219;0;75;0;0;0;
"04-01-2014 23h15";196;0;77;0;0;0;
"04-01-2014 23h30";166;0;57;0;0;0;
"04-01-2014 23h45";140;0;49;0;0;0;
"04-01-2014 00h00";117;0;40;0;0;0;
"05-01-2014 00h15";117;0;39;0;0;0;
"05-01-2014 00h30";116;0;39;0;0;0;
"05-01-2014 00h45";115;0;39;0;0;0;
"05-01-2014 01h00";115;0;39;0;0;0;
"05-01-2014 01h15";116;0;40;0;0;0;
"05-01-2014 01h30";115;0;40;0;0;0;
"05-01-2014 01h45";115;0;39;0;0;0;
"05-01-2014 02h00";115;0;39;0;0;0;
"05-01-2014 02h15";115;0;40;0;0;0;
"05-01-2014 02h30";115;0;39;0;0;0;
"05-01-2014 02h45";115;0;39;0;0;0;
"05-01-2014 03h00";115;0;40;0;0;0;
"05-01-2014 03h15";116;0;39;0;0;0;
"05-01-2014 03h30";115;0;40;0;0;0;
"05-01-2014 03h45";115;0;39;0;0;0;
"05-01-2014 04h00";116;0;40;0;0;0;
"05-01-2014 04h15";116;0;40;0;0;0;
"05-01-2014 04h30";115;0;40;0;0;0;
"05-01-2014 04h45";117;0;40;0;0;0;
"05-01-2014 05h00";117;0;42;0;0;0;
"05-01-2014 05h15";145;0;54;0;0;0;
"05-01-2014 05h30";147;0;54;0;0;0;
"05-01-2014 05h45";145;0;54;0;0;0;
"05-01-2014 06h00";146;0;54;0;0;0;
"05-01-2014 06h15";144;0;52;0;0;0;
"05-01-2014 06h30";146;0;53;0;0;0;
"05-01-2014 06h45";145;0;53;0;0;0;
"05-01-2014 07h00";147;0;52;0;0;0;
"05-01-2014 07h15";151;0;52;0;0;0;
"05-01-2014 07h30";158;0;53;0;0;0;
"05-01-2014 07h45";162;0;54;0;0;0;
"05-01-2014 08h00";160;0;54;0;0;0;
"05-01-2014 08h15";166;0;53;0;0;0;
"05-01-2014 08h30";177;0;52;0;0;0;
"05-01-2014 08h45";181;0;53;0;0;0;
"05-01-2014 09h00";182;0;55;0;0;0;
"05-01-2014 09h15";211;0;68;0;0;0;
"05-01-2014 09h30";235;0;84;0;0;0;
"05-01-2014 09h45";241;0;92;0;0;0;
"05-01-2014 10h00";237;0;86;0;0;0;
"05-01-2014 10h15";233;0;82;0;0;0;
"05-01-2014 10h30";208;0;59;0;0;0;
"05-01-2014 10h45";201;0;53;0;0;0;
"05-01-2014 11h00";201;0;51;0;0;0;
"05-01-2014 11h15";205;0;55;0;0;0;
"05-01-2014 11h30";201;0;52;0;0;0;
"05-01-2014 11h45";206;0;53;0;0;0;
"05-01-2014 12h00";206;0;53;0;0;0;
"05-01-2014 12h15";204;0;52;0;0;0;
"05-01-2014 12h30";203;0;51;0;0;0;
"05-01-2014 12h45";203;0;51;0;0;0;
"05-01-2014 13h00";206;0;54;0;0;0;
"05-01-2014 13h15";210;0;57;0;0;0;
"05-01-2014 13h30";205;0;56;0;0;0;
"05-01-2014 13h45";208;0;56;0;0;0;
"05-01-2014 14h00";208;0;58;0;0;0;
"05-01-2014 14h15";208;0;57;0;0;0;
"05-01-2014 14h30";206;0;53;0;0;0;
"05-01-2014 14h45";209;0;54;0;0;0;
"05-01-2014 15h00";204;0;52;0;0;0;
"05-01-2014 15h15";207;0;53;0;0;0;
"05-01-2014 15h30";209;0;53;0;0;0;
"05-01-2014 15h45";209;0;53;0;0;0;
"05-01-2014 16h00";204;0;52;0;0;0;
"05-01-2014 16h15";207;0;52;0;0;0;
"05-01-2014 16h30";206;0;60;0;0;0;
"05-01-2014 16h45";225;0;78;0;0;0;
"05-01-2014 17h00";228;0;81;0;0;0;
"05-01-2014 17h15";231;0;81;0;0;0;
"05-01-2014 17h30";232;0;82;0;0;0;
"05-01-2014 17h45";234;0;81;0;0;0;
"05-01-2014 18h00";244;0;82;0;0;0;
"05-01-2014 18h15";245;0;85;0;0;0;
"05-01-2014 18h30";250;0;88;0;0;0;
"05-01-2014 18h45";251;0;88;0;0;0;
"05-01-2014 19h00";247;0;86;0;0;0;
"05-01-2014 19h15";249;0;86;0;0;0;
"05-01-2014 19h30";246;0;85;0;0;0;
"05-01-2014 19h45";246;0;85;0;0;0;
"05-01-2014 20h00";248;0;85;0;0;0;
"05-01-2014 20h15";246;0;87;0;0;0;
"05-01-2014 20h30";246;0;84;0;0;0;
"05-01-2014 20h45";245;0;86;0;0;0;
"05-01-2014 21h00";246;0;86;0;0;0;
"05-01-2014 21h15";244;0;85;0;0;0;
"05-01-2014 21h30";245;0;85;0;0;0;
"05-01-2014 21h45";241;0;80;0;0;0;
"05-01-2014 22h00";240;0;78;0;0;0;
"05-01-2014 22h15";228;0;81;0;0;0;
"05-01-2014 22h30";220;0;77;0;0;0;
"05-01-2014 22h45";219;0;76;0;0;0;
"05-01-2014 23h00";214;0;74;0;0;0;
"05-01-2014 23h15";193;0;73;0;0;0;
"05-01-2014 23h30";163;0;59;0;0;0;
"05-01-2014 23h45";121;0;39;0;0;0;
"05-01-2014 00h00";116;0;39;0;0;0;
"06-01-2014 00h15";116;0;40;0;0;0;
"06-01-2014 00h30";117;0;40;0;0;0;
"06-01-2014 00h45";115;0;39;0;0;0;
"06-01-2014 01h00";116;0;40;0;0;0;
"06-01-2014 01h15";115;0;40;0;0;0;
"06-01-2014 01h30";115;0;39;0;0;0;
"06-01-2014 01h45";115;0;40;0;0;0;
"06-01-2014 02h00";115;0;39;0;0;0;
"06-01-2014 02h15";116;0;40;0;0;0;
"06-01-2014 02h30";115;0;40;0;0;0;
"06-01-2014 02h45";114;0;40;0;0;0;
"06-01-2014 03h00";116;0;40;0;0;0;
"06-01-2014 03h15";115;0;41;0;0;0;
"06-01-2014 03h30";116;0;40;0;0;0;
"06-01-2014 03h45";115;0;40;0;0;0;
"06-01-2014 04h00";116;0;40;0;0;0;
"06-01-2014 04h15";114;0;41;0;0;0;
"06-01-2014 04h30";116;0;40;0;0;0;
"06-01-2014 04h45";115;0;40;0;0;0;
"06-01-2014 05h00";116;0;41;0;0;0;
"06-01-2014 05h15";160;0;69;0;0;0;
"06-01-2014 05h30";164;0;71;0;0;0;
"06-01-2014 05h45";164;0;70;0;0;0;
"06-01-2014 06h00";163;0;70;0;0;0;
"06-01-2014 06h15";161;0;67;0;0;0;
"06-01-2014 06h30";162;0;68;0;0;0;
"06-01-2014 06h45";161;0;65;0;0;0;
"06-01-2014 07h00";160;0;66;0;0;0;
"06-01-2014 07h15";169;0;67;0;0;0;
"06-01-2014 07h30";178;0;67;0;0;0;
"06-01-2014 07h45";177;0;66;0;0;0;
"06-01-2014 08h00";180;0;66;0;0;0;
"06-01-2014 08h15";182;0;66;0;0;0;
"06-01-2014 08h30";187;0;67;0;0;0;
"06-01-2014 08h45";190;0;70;0;0;0;
"06-01-2014 09h00";194;0;74;0;0;0;
"06-01-2014 09h15";230;0;86;0;0;0;
"06-01-2014 09h30";235;0;89;0;0;0;
"06-01-2014 09h45";239;0;92;0;0;0;
"06-01-2014 10h00";226;0;80;0;0;0;
"06-01-2014 10h15";204;0;60;0;0;0;
"06-01-2014 10h30";204;0;61;0;0;0;
"06-01-2014 10h45";202;0;59;0;0;0;
"06-01-2014 11h00";204;0;60;0;0;0;
"06-01-2014 11h15";205;0;60;0;0;0;
"06-01-2014 11h30";204;0;59;0;0;0;
"06-01-2014 11h45";208;0;60;0;0;0;
"06-01-2014 12h00";207;0;59;0;0;0;
"06-01-2014 12h15";207;0;62;0;0;0;
"06-01-2014 12h30";204;0;56;0;0;0;
"06-01-2014 12h45";198;0;55;0;0;0;
"06-01-2014 13h00";200;0;55;0;0;0;
"06-01-2014 13h15";204;0;56;0;0;0;
"06-01-2014 13h30";205;0;57;0;0;0;
"06-01-2014 13h45";201;0;56;0;0;0;
"06-01-2014 14h00";202;0;58;0;0;0;
"06-01-2014 14h15";203;0;57;0;0;0;
"06-01-2014 14h30";205;0;57;0;0;0;
"06-01-2014 14h45";201;0;56;0;0;0;
"06-01-2014 15h00";203;0;56;0;0;0;
"06-01-2014 15h15";206;0;57;0;0;0;
"06-01-2014 15h30";205;0;57;0;0;0;
"06-01-2014 15h45";203;0;57;0;0;0;
"06-01-2014 16h00";202;0;56;0;0;0;
"06-01-2014 16h15";203;0;57;0;0;0;
"06-01-2014 16h30";200;0;54;0;0;0;
"06-01-2014 16h45";201;0;56;0;0;0;
"06-01-2014 17h00";219;0;67;0;0;0;
"06-01-2014 17h15";239;0;76;0;0;0;
"06-01-2014 17h30";236;0;74;0;0;0;
"06-01-2014 17h45";237;0;73;0;0;0;
"06-01-2014 18h00";235;0;73;0;0;0;
"06-01-2014 18h15";242;0;79;0;0;0;
