"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 20h00";46;0;3;0;0;0;
"02-01-2014 20h15";45;0;3;0;0;0;
"02-01-2014 20h30";47;0;3;0;0;0;
"02-01-2014 20h45";44;0;3;0;0;0;
"02-01-2014 21h00";43;0;2;0;0;0;
"02-01-2014 21h15";44;0;2;0;0;0;
"02-01-2014 21h30";42;0;3;0;0;0;
"02-01-2014 21h45";42;0;2;0;0;0;
"02-01-2014 22h00";40;0;3;0;0;0;
"02-01-2014 22h15";28;0;3;0;1;0;
"02-01-2014 22h30";7;0;0;0;0;0;
"02-01-2014 22h45";2;0;0;0;1;0;
"02-01-2014 23h00";2;0;0;0;0;0;
"02-01-2014 23h15";1;0;0;0;0;0;
"02-01-2014 23h30";1;0;0;0;0;0;
"02-01-2014 23h45";3;0;0;0;0;0;
"02-01-2014 00h00";1;0;0;0;0;0;
"03-01-2014 00h15";1;0;0;0;1;0;
"03-01-2014 00h30";2;0;0;0;0;0;
"03-01-2014 00h45";2;0;0;0;0;0;
"03-01-2014 01h00";1;0;0;0;0;0;
"03-01-2014 01h15";2;0;0;0;0;0;
"03-01-2014 01h30";2;0;0;0;0;0;
"03-01-2014 01h45";1;0;0;0;1;0;
"03-01-2014 02h00";2;0;0;0;0;0;
"03-01-2014 02h15";2;0;0;0;0;0;
"03-01-2014 02h30";1;0;0;0;0;0;
"03-01-2014 02h45";1;0;0;0;0;0;
"03-01-2014 03h00";3;0;0;0;1;0;
"03-01-2014 03h15";1;0;0;0;0;0;
"03-01-2014 03h30";1;0;0;0;0;0;
"03-01-2014 03h45";2;0;0;0;0;0;
"03-01-2014 04h00";2;0;0;0;0;0;
"03-01-2014 04h15";1;0;0;0;0;0;
"03-01-2014 04h30";2;0;0;0;1;0;
"03-01-2014 04h45";2;0;0;0;0;0;
"03-01-2014 05h00";1;0;0;0;0;0;
"03-01-2014 05h15";2;0;0;0;0;0;
"03-01-2014 05h30";2;0;0;0;0;0;
"03-01-2014 05h45";1;0;0;0;0;0;
"03-01-2014 06h00";2;0;0;0;1;0;
"03-01-2014 06h15";2;0;0;0;0;0;
"03-01-2014 06h30";1;0;0;0;0;0;
"03-01-2014 06h45";13;0;0;0;2;0;
"03-01-2014 07h00";16;0;0;0;2;0;
"03-01-2014 07h15";14;0;0;0;3;0;
"03-01-2014 07h30";15;0;0;0;3;0;
"03-01-2014 07h45";16;0;0;0;3;0;
"03-01-2014 08h00";15;0;0;0;2;0;
"03-01-2014 08h15";13;0;0;0;3;0;
"03-01-2014 08h30";14;0;0;0;2;0;
"03-01-2014 08h45";13;0;0;0;3;0;
"03-01-2014 09h00";11;0;0;0;2;0;
"03-01-2014 09h15";13;0;0;0;2;0;
"03-01-2014 09h30";13;0;0;0;2;0;
"03-01-2014 09h45";12;0;0;0;1;0;
"03-01-2014 10h00";13;0;0;0;2;0;
"03-01-2014 10h15";14;0;0;0;2;0;
"03-01-2014 10h30";13;0;0;0;2;0;
"03-01-2014 10h45";14;0;0;0;1;0;
"03-01-2014 11h00";14;0;0;0;2;0;
"03-01-2014 11h15";13;0;0;0;1;0;
"03-01-2014 11h30";13;0;0;0;2;0;
"03-01-2014 11h45";15;0;0;0;2;0;
"03-01-2014 12h00";13;0;0;0;2;0;
"03-01-2014 12h15";13;0;0;0;1;0;
"03-01-2014 12h30";13;0;0;0;2;0;
"03-01-2014 12h45";14;0;0;0;2;0;
"03-01-2014 13h00";13;0;0;0;2;0;
"03-01-2014 13h15";13;0;0;0;2;0;
"03-01-2014 13h30";13;0;0;0;2;0;
"03-01-2014 13h45";12;0;0;0;3;0;
"03-01-2014 14h00";13;0;0;0;2;0;
"03-01-2014 14h15";13;0;0;0;1;0;
"03-01-2014 14h30";13;0;0;0;2;0;
"03-01-2014 14h45";13;0;0;0;2;0;
"03-01-2014 15h00";13;0;0;0;1;0;
"03-01-2014 15h15";13;0;0;0;2;0;
"03-01-2014 15h30";13;0;0;0;2;0;
"03-01-2014 15h45";12;0;0;0;2;0;
"03-01-2014 16h00";13;0;0;0;2;0;
"03-01-2014 16h15";13;0;0;0;2;0;
"03-01-2014 16h30";12;0;0;0;2;0;
"03-01-2014 16h45";14;0;0;0;2;0;
"03-01-2014 17h00";13;0;0;0;2;0;
"03-01-2014 17h15";12;0;0;0;2;0;
"03-01-2014 17h30";15;0;2;0;1;0;
"03-01-2014 17h45";38;0;0;0;0;0;
"03-01-2014 18h00";38;0;0;0;1;0;
"03-01-2014 18h15";38;0;0;0;0;0;
"03-01-2014 18h30";39;0;0;0;1;0;
"03-01-2014 18h45";38;0;0;0;0;0;
"03-01-2014 19h00";39;0;0;0;0;0;
"03-01-2014 19h15";38;0;0;0;0;0;
"03-01-2014 19h30";39;0;0;0;1;0;
"03-01-2014 19h45";39;0;0;0;0;0;
"03-01-2014 20h00";38;0;0;0;0;0;
"03-01-2014 20h15";39;0;0;0;1;0;
"03-01-2014 20h30";38;0;1;0;0;0;
"03-01-2014 20h45";38;0;0;0;0;0;
"03-01-2014 21h00";39;0;0;0;1;0;
"03-01-2014 21h15";38;0;0;0;0;0;
"03-01-2014 21h30";37;0;0;0;0;0;
"03-01-2014 21h45";38;0;0;0;0;0;
"03-01-2014 22h00";38;0;0;0;0;0;
"03-01-2014 22h15";38;0;0;0;1;0;
"03-01-2014 22h30";18;0;0;0;0;0;
"03-01-2014 22h45";6;0;0;0;1;0;
"03-01-2014 23h00";5;0;0;0;0;0;
"03-01-2014 23h15";5;0;0;0;1;0;
"03-01-2014 23h30";5;0;0;0;1;0;
"03-01-2014 23h45";5;0;0;0;0;0;
"03-01-2014 00h00";5;0;0;0;1;0;
"04-01-2014 00h15";6;0;0;0;1;0;
"04-01-2014 00h30";5;0;0;0;0;0;
"04-01-2014 00h45";5;0;0;0;1;0;
"04-01-2014 01h00";6;0;0;0;1;0;
"04-01-2014 01h15";6;0;0;0;1;0;
"04-01-2014 01h30";5;0;0;0;1;0;
"04-01-2014 01h45";5;0;0;0;1;0;
"04-01-2014 02h00";6;0;0;0;0;0;
"04-01-2014 02h15";5;0;0;0;1;0;
"04-01-2014 02h30";5;0;0;0;1;0;
"04-01-2014 02h45";5;0;0;0;1;0;
"04-01-2014 03h00";5;0;0;0;0;0;
"04-01-2014 03h15";5;0;0;0;1;0;
"04-01-2014 03h30";6;0;0;0;1;0;
"04-01-2014 03h45";5;0;0;0;0;0;
"04-01-2014 04h00";5;0;0;0;1;0;
"04-01-2014 04h15";5;0;0;0;1;0;
"04-01-2014 04h30";6;0;0;0;0;0;
"04-01-2014 04h45";4;0;0;0;1;0;
"04-01-2014 05h00";6;0;0;0;1;0;
"04-01-2014 05h15";5;0;0;0;1;0;
"04-01-2014 05h30";5;0;0;0;0;0;
"04-01-2014 05h45";5;0;0;0;1;0;
"04-01-2014 06h00";6;0;0;0;1;0;
"04-01-2014 06h15";5;0;0;0;1;0;
"04-01-2014 06h30";5;0;0;0;1;0;
"04-01-2014 06h45";11;0;0;0;1;0;
"04-01-2014 07h00";13;0;2;0;0;0;
"04-01-2014 07h15";13;0;2;0;0;0;
"04-01-2014 07h30";14;0;2;0;0;0;
"04-01-2014 07h45";13;0;2;0;0;0;
"04-01-2014 08h00";13;0;2;0;0;0;
"04-01-2014 08h15";13;0;2;0;0;0;
"04-01-2014 08h30";10;0;2;0;0;0;
"04-01-2014 08h45";13;0;2;0;0;0;
"04-01-2014 09h00";14;0;2;0;0;0;
"04-01-2014 09h15";14;0;2;0;0;0;
"04-01-2014 09h30";13;0;2;0;0;0;
"04-01-2014 09h45";15;0;2;0;0;0;
"04-01-2014 10h00";14;0;3;0;0;0;
"04-01-2014 10h15";14;0;2;0;0;0;
"04-01-2014 10h30";16;0;2;0;0;0;
"04-01-2014 10h45";15;0;3;0;0;0;
"04-01-2014 11h00";14;0;2;0;0;0;
"04-01-2014 11h15";15;0;2;0;0;0;
"04-01-2014 11h30";15;0;2;0;0;0;
"04-01-2014 11h45";14;0;3;0;0;0;
"04-01-2014 12h00";15;0;2;0;0;0;
"04-01-2014 12h15";15;0;2;0;0;0;
"04-01-2014 12h30";14;0;2;0;0;0;
"04-01-2014 12h45";14;0;2;0;0;0;
"04-01-2014 13h00";14;0;2;0;0;0;
"04-01-2014 13h15";14;0;2;0;0;0;
"04-01-2014 13h30";14;0;2;0;0;0;
"04-01-2014 13h45";14;0;3;0;0;0;
"04-01-2014 14h00";14;0;2;0;0;0;
"04-01-2014 14h15";15;0;3;0;0;0;
"04-01-2014 14h30";14;0;2;0;0;0;
"04-01-2014 14h45";13;0;2;0;0;0;
"04-01-2014 15h00";15;0;2;0;0;0;
"04-01-2014 15h15";15;0;3;0;0;0;
"04-01-2014 15h30";13;0;2;0;0;0;
"04-01-2014 15h45";15;0;2;0;0;0;
"04-01-2014 16h00";15;0;3;0;0;0;
"04-01-2014 16h15";14;0;2;0;0;0;
"04-01-2014 16h30";14;0;3;0;0;0;
"04-01-2014 16h45";15;0;3;0;0;0;
"04-01-2014 17h00";14;0;2;0;0;0;
"04-01-2014 17h15";14;0;2;0;0;0;
"04-01-2014 17h30";15;0;2;0;0;0;
"04-01-2014 17h45";13;0;3;0;0;0;
"04-01-2014 18h00";30;0;6;0;0;0;
"04-01-2014 18h15";45;0;4;0;0;0;
"04-01-2014 18h30";45;0;4;0;0;0;
"04-01-2014 18h45";45;0;5;0;0;0;
"04-01-2014 19h00";46;0;4;0;0;0;
"04-01-2014 19h15";44;0;4;0;0;0;
"04-01-2014 19h30";44;0;4;0;0;0;
"04-01-2014 19h45";45;0;4;0;0;0;
"04-01-2014 20h00";45;0;4;0;0;0;
"04-01-2014 20h15";44;0;4;0;0;0;
"04-01-2014 20h30";44;0;5;0;0;0;
"04-01-2014 20h45";45;0;4;0;0;0;
"04-01-2014 21h00";44;0;4;0;0;0;
"04-01-2014 21h15";43;0;4;0;0;0;
"04-01-2014 21h30";45;0;5;0;0;0;
"04-01-2014 21h45";42;0;3;0;0;0;
"04-01-2014 22h00";43;0;4;0;0;0;
"04-01-2014 22h15";43;0;4;0;0;0;
"04-01-2014 22h30";18;0;2;0;1;0;
"04-01-2014 22h45";5;0;0;0;1;0;
"04-01-2014 23h00";6;0;0;0;0;0;
"04-01-2014 23h15";6;0;0;0;1;0;
"04-01-2014 23h30";5;0;0;0;1;0;
"04-01-2014 23h45";6;0;0;0;1;0;
"04-01-2014 00h00";5;0;0;0;1;0;
"05-01-2014 00h15";6;0;0;0;1;0;
"05-01-2014 00h30";6;0;0;0;0;0;
"05-01-2014 00h45";5;0;0;0;1;0;
"05-01-2014 01h00";5;0;0;0;1;0;
"05-01-2014 01h15";6;0;0;0;1;0;
"05-01-2014 01h30";6;0;0;0;1;0;
"05-01-2014 01h45";6;0;0;0;1;0;
"05-01-2014 02h00";6;0;0;0;1;0;
"05-01-2014 02h15";6;0;0;0;1;0;
"05-01-2014 02h30";5;0;0;0;1;0;
"05-01-2014 02h45";6;0;0;0;1;0;
"05-01-2014 03h00";6;0;0;0;1;0;
"05-01-2014 03h15";5;0;0;0;0;0;
"05-01-2014 03h30";6;0;0;0;1;0;
"05-01-2014 03h45";6;0;0;0;1;0;
"05-01-2014 04h00";5;0;0;0;1;0;
"05-01-2014 04h15";6;0;0;0;1;0;
"05-01-2014 04h30";6;0;0;0;1;0;
"05-01-2014 04h45";5;0;0;0;1;0;
"05-01-2014 05h00";6;0;0;0;1;0;
"05-01-2014 05h15";6;0;0;0;1;0;
"05-01-2014 05h30";6;0;0;0;1;0;
"05-01-2014 05h45";6;0;0;0;1;0;
"05-01-2014 06h00";5;0;0;0;1;0;
"05-01-2014 06h15";6;0;0;0;1;0;
"05-01-2014 06h30";6;0;0;0;1;0;
"05-01-2014 06h45";8;0;0;0;1;0;
"05-01-2014 07h00";14;0;1;0;1;0;
"05-01-2014 07h15";14;0;2;0;0;0;
"05-01-2014 07h30";14;0;1;0;0;0;
"05-01-2014 07h45";14;0;2;0;0;0;
"05-01-2014 08h00";15;0;1;0;0;0;
"05-01-2014 08h15";14;0;2;0;0;0;
"05-01-2014 08h30";13;0;2;0;0;0;
"05-01-2014 08h45";13;0;2;0;0;0;
"05-01-2014 09h00";14;0;2;0;0;0;
"05-01-2014 09h15";14;0;2;0;0;0;
"05-01-2014 09h30";14;0;2;0;0;0;
"05-01-2014 09h45";15;0;3;0;0;0;
"05-01-2014 10h00";16;0;2;0;0;0;
"05-01-2014 10h15";16;0;2;0;0;0;
"05-01-2014 10h30";16;0;2;0;0;0;
"05-01-2014 10h45";16;0;2;0;0;0;
"05-01-2014 11h00";17;0;2;0;0;0;
"05-01-2014 11h15";17;0;2;0;0;0;
"05-01-2014 11h30";15;0;2;0;0;0;
"05-01-2014 11h45";17;0;2;0;0;0;
"05-01-2014 12h00";17;0;2;0;0;0;
"05-01-2014 12h15";17;0;2;0;0;0;
"05-01-2014 12h30";17;0;2;0;0;0;
"05-01-2014 12h45";17;0;2;0;0;0;
"05-01-2014 13h00";16;0;2;0;0;0;
"05-01-2014 13h15";14;0;2;0;0;0;
"05-01-2014 13h30";15;0;2;0;0;0;
"05-01-2014 13h45";14;0;2;0;0;0;
"05-01-2014 14h00";13;0;3;0;0;0;
"05-01-2014 14h15";15;0;2;0;0;0;
"05-01-2014 14h30";14;0;1;0;0;0;
"05-01-2014 14h45";14;0;2;0;0;0;
"05-01-2014 15h00";15;0;2;0;0;0;
"05-01-2014 15h15";15;0;2;0;0;0;
"05-01-2014 15h30";14;0;2;0;0;0;
"05-01-2014 15h45";15;0;2;0;0;0;
"05-01-2014 16h00";15;0;2;0;0;0;
"05-01-2014 16h15";14;0;2;0;0;0;
"05-01-2014 16h30";15;0;2;0;0;0;
"05-01-2014 16h45";15;0;2;0;0;0;
"05-01-2014 17h00";21;0;0;0;0;0;
"05-01-2014 17h15";22;0;1;0;0;0;
"05-01-2014 17h30";22;0;0;0;0;0;
"05-01-2014 17h45";22;0;0;0;0;0;
"05-01-2014 18h00";41;0;5;0;0;0;
"05-01-2014 18h15";44;0;4;0;0;0;
"05-01-2014 18h30";44;0;3;0;0;0;
"05-01-2014 18h45";43;0;3;0;0;0;
"05-01-2014 19h00";44;0;3;0;0;0;
"05-01-2014 19h15";44;0;3;0;0;0;
"05-01-2014 19h30";42;0;2;0;0;0;
"05-01-2014 19h45";43;0;3;0;0;0;
"05-01-2014 20h00";43;0;3;0;0;0;
"05-01-2014 20h15";43;0;3;0;0;0;
"05-01-2014 20h30";43;0;3;0;0;0;
"05-01-2014 20h45";43;0;3;0;0;0;
"05-01-2014 21h00";43;0;3;0;0;0;
"05-01-2014 21h15";42;0;3;0;0;0;
"05-01-2014 21h30";42;0;2;0;0;0;
"05-01-2014 21h45";42;0;3;0;0;0;
"05-01-2014 22h00";40;0;3;0;0;0;
"05-01-2014 22h15";20;0;0;0;2;0;
"05-01-2014 22h30";7;0;0;0;1;0;
"05-01-2014 22h45";7;0;0;0;1;0;
"05-01-2014 23h00";6;0;0;0;1;0;
"05-01-2014 23h15";6;0;0;0;0;0;
"05-01-2014 23h30";7;0;0;0;1;0;
"05-01-2014 23h45";6;0;0;0;1;0;
"05-01-2014 00h00";7;0;0;0;1;0;
"06-01-2014 00h15";6;0;0;0;1;0;
"06-01-2014 00h30";7;0;0;0;1;0;
"06-01-2014 00h45";6;0;0;0;0;0;
"06-01-2014 01h00";7;0;0;0;1;0;
"06-01-2014 01h15";6;0;0;0;1;0;
"06-01-2014 01h30";6;0;0;0;1;0;
"06-01-2014 01h45";8;0;0;0;1;0;
"06-01-2014 02h00";6;0;0;0;1;0;
"06-01-2014 02h15";6;0;0;0;1;0;
"06-01-2014 02h30";7;0;0;0;1;0;
"06-01-2014 02h45";7;0;0;0;0;0;
"06-01-2014 03h00";6;0;0;0;1;0;
"06-01-2014 03h15";7;0;0;0;1;0;
"06-01-2014 03h30";7;0;0;0;1;0;
"06-01-2014 03h45";6;0;0;0;1;0;
"06-01-2014 04h00";6;0;0;0;1;0;
"06-01-2014 04h15";7;0;0;0;1;0;
"06-01-2014 04h30";7;0;0;0;1;0;
"06-01-2014 04h45";6;0;0;0;0;0;
"06-01-2014 05h00";7;0;0;0;1;0;
"06-01-2014 05h15";7;0;0;0;1;0;
"06-01-2014 05h30";6;0;0;0;1;0;
"06-01-2014 05h45";7;0;0;0;1;0;
"06-01-2014 06h00";7;0;0;0;1;0;
"06-01-2014 06h15";6;0;0;0;1;0;
"06-01-2014 06h30";8;0;0;0;1;0;
"06-01-2014 06h45";13;0;1;0;1;0;
"06-01-2014 07h00";14;0;1;0;0;0;
"06-01-2014 07h15";14;0;2;0;0;0;
"06-01-2014 07h30";15;0;1;0;0;0;
"06-01-2014 07h45";14;0;2;0;0;0;
"06-01-2014 08h00";15;0;1;0;0;0;
"06-01-2014 08h15";15;0;2;0;0;0;
"06-01-2014 08h30";13;0;2;0;0;0;
"06-01-2014 08h45";12;0;1;0;0;0;
"06-01-2014 09h00";13;0;2;0;0;0;
"06-01-2014 09h15";15;0;2;0;0;0;
"06-01-2014 09h30";13;0;2;0;0;0;
"06-01-2014 09h45";15;0;3;0;0;0;
"06-01-2014 10h00";15;0;2;0;0;0;
"06-01-2014 10h15";14;0;3;0;0;0;
"06-01-2014 10h30";15;0;2;0;0;0;
"06-01-2014 10h45";15;0;2;0;0;0;
"06-01-2014 11h00";15;0;3;0;0;0;
"06-01-2014 11h15";15;0;2;0;0;0;
"06-01-2014 11h30";15;0;2;0;0;0;
"06-01-2014 11h45";14;0;3;0;0;0;
"06-01-2014 12h00";15;0;2;0;0;0;
"06-01-2014 12h15";15;0;2;0;0;0;
"06-01-2014 12h30";15;0;3;0;0;0;
"06-01-2014 12h45";14;0;2;0;0;0;
"06-01-2014 13h00";15;0;2;0;0;0;
"06-01-2014 13h15";14;0;2;0;0;0;
"06-01-2014 13h30";15;0;3;0;0;0;
"06-01-2014 13h45";15;0;2;0;0;0;
"06-01-2014 14h00";14;0;2;0;0;0;
"06-01-2014 14h15";15;0;3;0;0;0;
"06-01-2014 14h30";18;0;2;0;0;0;
"06-01-2014 14h45";18;0;1;0;0;0;
"06-01-2014 15h00";17;0;2;0;0;0;
"06-01-2014 15h15";18;0;1;0;0;0;
"06-01-2014 15h30";18;0;2;0;0;0;
"06-01-2014 15h45";18;0;2;0;0;0;
"06-01-2014 16h00";18;0;1;0;0;0;
"06-01-2014 16h15";18;0;2;0;0;0;
"06-01-2014 16h30";18;0;1;0;0;0;
"06-01-2014 16h45";17;0;2;0;0;0;
"06-01-2014 17h00";19;0;1;0;0;0;
"06-01-2014 17h15";17;0;2;0;0;0;
"06-01-2014 17h30";36;0;6;0;0;0;
"06-01-2014 17h45";43;0;4;0;0;0;
"06-01-2014 18h00";43;0;4;0;0;0;
"06-01-2014 18h15";43;0;4;0;0;0;
