"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h00";122;0;3;0;2;0;
"01-01-2014 18h15";128;0;3;0;1;0;
"01-01-2014 18h30";123;0;3;0;1;0;
"01-01-2014 18h45";134;0;6;0;0;0;
"01-01-2014 19h00";125;0;3;0;1;0;
"01-01-2014 19h15";130;0;4;0;1;0;
"01-01-2014 19h30";124;0;4;0;0;0;
"01-01-2014 19h45";131;0;5;0;1;0;
"01-01-2014 20h00";123;0;4;0;0;0;
"01-01-2014 20h15";129;0;5;0;1;0;
"01-01-2014 20h30";128;0;7;0;0;0;
"01-01-2014 20h45";128;0;4;0;0;0;
"01-01-2014 21h00";124;0;4;0;1;0;
"01-01-2014 21h15";133;0;8;0;0;0;
"01-01-2014 21h30";123;0;3;0;0;0;
"01-01-2014 21h45";130;0;6;0;0;0;
"01-01-2014 22h00";126;0;6;0;1;0;
"01-01-2014 22h15";67;0;1;0;14;0;
"01-01-2014 22h30";48;0;0;0;14;0;
"01-01-2014 22h45";44;0;0;0;10;0;
"01-01-2014 23h00";47;0;0;0;9;0;
"01-01-2014 23h15";33;0;0;0;18;0;
"01-01-2014 23h30";29;0;0;0;20;0;
"01-01-2014 23h45";34;0;0;0;17;0;
"01-01-2014 00h00";29;0;0;0;20;0;
"02-01-2014 00h15";27;0;0;0;19;0;
"02-01-2014 00h30";31;0;0;0;18;0;
"02-01-2014 00h45";29;0;1;0;18;0;
"02-01-2014 01h00";27;0;0;0;19;0;
"02-01-2014 01h15";30;0;0;0;18;0;
"02-01-2014 01h30";28;0;0;0;20;0;
"02-01-2014 01h45";28;0;0;0;19;0;
"02-01-2014 02h00";31;0;0;0;18;0;
"02-01-2014 02h15";27;0;0;0;18;0;
"02-01-2014 02h30";28;0;0;0;19;0;
"02-01-2014 02h45";30;0;0;0;17;0;
"02-01-2014 03h00";28;0;0;0;19;0;
"02-01-2014 03h15";27;0;0;0;19;0;
"02-01-2014 03h30";31;0;0;0;17;0;
"02-01-2014 03h45";27;0;0;0;19;0;
"02-01-2014 04h00";28;0;0;0;19;0;
"02-01-2014 04h15";27;0;0;0;19;0;
"02-01-2014 04h30";30;0;0;0;17;0;
"02-01-2014 04h45";28;0;0;0;18;0;
"02-01-2014 05h00";28;0;0;0;17;0;
"02-01-2014 05h15";36;0;0;0;13;0;
"02-01-2014 05h30";32;0;0;0;15;0;
"02-01-2014 05h45";30;0;0;0;16;0;
"02-01-2014 06h00";34;0;0;0;13;0;
"02-01-2014 06h15";46;0;3;0;11;0;
"02-01-2014 06h30";64;0;1;0;16;0;
"02-01-2014 06h45";62;0;0;0;17;0;
"02-01-2014 07h00";65;0;0;0;15;0;
"02-01-2014 07h15";62;0;0;0;18;0;
"02-01-2014 07h30";61;0;0;0;17;0;
"02-01-2014 07h45";55;0;0;0;19;0;
"02-01-2014 08h00";55;0;0;0;22;0;
"02-01-2014 08h15";76;0;10;0;5;0;
"02-01-2014 08h30";109;0;6;0;14;0;
"02-01-2014 08h45";136;0;0;0;31;0;
"02-01-2014 09h00";135;0;0;0;33;0;
"02-01-2014 09h15";167;0;19;0;12;0;
"02-01-2014 09h30";215;0;53;0;0;0;
"02-01-2014 09h45";208;0;51;0;0;0;
"02-01-2014 10h00";207;0;50;0;0;0;
"02-01-2014 10h15";286;0;101;0;0;0;
"02-01-2014 10h30";318;0;128;0;0;0;
"02-01-2014 10h45";307;0;111;0;0;0;
"02-01-2014 11h00";299;0;119;0;0;0;
"02-01-2014 11h15";300;0;118;0;0;0;
"02-01-2014 11h30";301;0;120;0;0;0;
"02-01-2014 11h45";294;0;115;0;0;0;
"02-01-2014 12h00";297;0;116;0;0;0;
"02-01-2014 12h15";295;0;113;0;0;0;
"02-01-2014 12h30";287;0;106;0;0;0;
"02-01-2014 12h45";286;0;111;0;0;0;
"02-01-2014 13h00";282;0;108;0;0;0;
"02-01-2014 13h15";276;0;101;0;0;0;
"02-01-2014 13h30";269;0;96;0;0;0;
"02-01-2014 13h45";277;0;105;0;0;0;
"02-01-2014 14h00";278;0;105;0;0;0;
"02-01-2014 14h15";282;0;108;0;0;0;
"02-01-2014 14h30";277;0;105;0;0;0;
"02-01-2014 14h45";276;0;107;0;0;0;
"02-01-2014 15h00";273;0;104;0;0;0;
"02-01-2014 15h15";270;0;102;0;0;0;
"02-01-2014 15h30";281;0;105;0;0;0;
"02-01-2014 15h45";280;0;100;0;0;0;
"02-01-2014 16h00";287;0;105;0;0;0;
"02-01-2014 16h15";282;0;106;0;0;0;
"02-01-2014 16h30";275;0;104;0;0;0;
"02-01-2014 16h45";299;0;115;0;0;0;
"02-01-2014 17h00";323;0;117;0;0;0;
"02-01-2014 17h15";321;0;113;0;0;0;
"02-01-2014 17h30";318;0;117;0;0;0;
"02-01-2014 17h45";318;0;120;0;0;0;
"02-01-2014 18h00";320;0;125;0;0;0;
"02-01-2014 18h15";321;0;124;0;0;0;
"02-01-2014 18h30";315;0;113;0;0;0;
"02-01-2014 18h45";319;0;118;0;0;0;
"02-01-2014 19h00";315;0;115;0;0;0;
"02-01-2014 19h15";310;0;116;0;0;0;
"02-01-2014 19h30";313;0;116;0;0;0;
"02-01-2014 19h45";311;0;115;0;0;0;
"02-01-2014 20h00";308;0;112;0;0;0;
"02-01-2014 20h15";315;0;117;0;0;0;
"02-01-2014 20h30";313;0;115;0;0;0;
"02-01-2014 20h45";310;0;112;0;0;0;
"02-01-2014 21h00";306;0;109;0;0;0;
"02-01-2014 21h15";311;0;112;0;0;0;
"02-01-2014 21h30";311;0;116;0;0;0;
"02-01-2014 21h45";311;0;118;0;0;0;
"02-01-2014 22h00";313;0;120;0;0;0;
"02-01-2014 22h15";289;0;94;0;0;0;
"02-01-2014 22h30";269;0;71;0;0;0;
"02-01-2014 22h45";275;0;77;0;0;0;
"02-01-2014 23h00";272;0;76;0;0;0;
"02-01-2014 23h15";244;0;65;0;0;0;
"02-01-2014 23h30";202;0;43;0;0;0;
"02-01-2014 23h45";145;0;16;0;0;0;
"02-01-2014 00h00";145;0;11;0;0;0;
"03-01-2014 00h15";143;0;4;0;2;0;
"03-01-2014 00h30";121;0;0;0;17;0;
"03-01-2014 00h45";107;0;0;0;27;0;
"03-01-2014 01h00";108;0;0;0;26;0;
"03-01-2014 01h15";106;0;0;0;28;0;
"03-01-2014 01h30";107;0;0;0;28;0;
"03-01-2014 01h45";107;0;0;0;27;0;
"03-01-2014 02h00";52;0;0;0;22;0;
"03-01-2014 02h15";36;0;0;0;22;0;
"03-01-2014 02h30";30;0;0;0;23;0;
"03-01-2014 02h45";30;0;0;0;23;0;
"03-01-2014 03h00";28;0;1;0;25;0;
"03-01-2014 03h15";33;0;0;0;21;0;
"03-01-2014 03h30";28;0;0;0;24;0;
"03-01-2014 03h45";31;0;0;0;23;0;
"03-01-2014 04h00";30;0;0;0;24;0;
"03-01-2014 04h15";27;0;0;0;26;0;
"03-01-2014 04h30";32;0;1;0;23;0;
"03-01-2014 04h45";29;0;0;0;23;0;
"03-01-2014 05h00";30;0;0;0;23;0;
"03-01-2014 05h15";30;0;0;0;22;0;
"03-01-2014 05h30";29;0;0;0;23;0;
"03-01-2014 05h45";31;0;0;0;21;0;
"03-01-2014 06h00";31;0;0;0;22;0;
"03-01-2014 06h15";43;0;1;0;15;0;
"03-01-2014 06h30";61;0;1;0;38;0;
"03-01-2014 06h45";61;0;0;0;36;0;
"03-01-2014 07h00";59;0;0;0;36;0;
"03-01-2014 07h15";58;0;0;0;39;0;
"03-01-2014 07h30";60;0;0;0;37;0;
"03-01-2014 07h45";57;0;0;0;38;0;
"03-01-2014 08h00";58;0;0;0;38;0;
"03-01-2014 08h15";68;0;2;0;17;0;
"03-01-2014 08h30";102;0;1;0;5;0;
"03-01-2014 08h45";161;0;18;0;1;0;
"03-01-2014 09h00";202;0;44;0;0;0;
"03-01-2014 09h15";209;0;51;0;0;0;
"03-01-2014 09h30";212;0;52;0;0;0;
"03-01-2014 09h45";208;0;49;0;0;0;
"03-01-2014 10h00";215;0;53;0;0;0;
"03-01-2014 10h15";263;0;97;0;0;0;
"03-01-2014 10h30";301;0;127;0;0;0;
"03-01-2014 10h45";298;0;122;0;0;0;
"03-01-2014 11h00";285;0;115;0;0;0;
"03-01-2014 11h15";285;0;112;0;0;0;
"03-01-2014 11h30";284;0;114;0;0;0;
"03-01-2014 11h45";286;0;115;0;0;0;
"03-01-2014 12h00";272;0;108;0;0;0;
"03-01-2014 12h15";269;0;107;0;0;0;
"03-01-2014 12h30";267;0;105;0;0;0;
"03-01-2014 12h45";263;0;104;0;0;0;
"03-01-2014 13h00";267;0;106;0;0;0;
"03-01-2014 13h15";271;0;106;0;0;0;
"03-01-2014 13h30";267;0;104;0;0;0;
"03-01-2014 13h45";250;0;94;0;0;0;
"03-01-2014 14h00";248;0;95;0;0;0;
"03-01-2014 14h15";229;0;96;0;0;0;
"03-01-2014 14h30";228;0;94;0;0;0;
"03-01-2014 14h45";237;0;100;0;0;0;
"03-01-2014 15h00";244;0;98;0;0;0;
"03-01-2014 15h15";260;0;96;0;0;0;
"03-01-2014 15h30";262;0;98;0;0;0;
"03-01-2014 15h45";266;0;99;0;0;0;
"03-01-2014 16h00";267;0;100;0;0;0;
"03-01-2014 16h15";271;0;101;0;0;0;
"03-01-2014 16h30";269;0;96;0;0;0;
"03-01-2014 16h45";267;0;103;0;0;0;
"03-01-2014 17h00";269;0;105;0;0;0;
"03-01-2014 17h15";307;0;111;0;0;0;
"03-01-2014 17h30";304;0;108;0;0;0;
"03-01-2014 17h45";297;0;100;0;0;0;
"03-01-2014 18h00";293;0;96;0;0;0;
"03-01-2014 18h15";294;0;103;0;0;0;
"03-01-2014 18h30";295;0;102;0;0;0;
"03-01-2014 18h45";297;0;100;0;0;0;
"03-01-2014 19h00";293;0;98;0;0;0;
"03-01-2014 19h15";294;0;100;0;0;0;
"03-01-2014 19h30";284;0;96;0;0;0;
"03-01-2014 19h45";282;0;93;0;0;0;
"03-01-2014 20h00";292;0;104;0;0;0;
"03-01-2014 20h15";293;0;99;0;0;0;
"03-01-2014 20h30";288;0;93;0;0;0;
"03-01-2014 20h45";288;0;95;0;0;0;
"03-01-2014 21h00";284;0;95;0;0;0;
"03-01-2014 21h15";286;0;96;0;0;0;
"03-01-2014 21h30";299;0;109;0;0;0;
"03-01-2014 21h45";303;0;114;0;0;0;
"03-01-2014 22h00";300;0;112;0;0;0;
"03-01-2014 22h15";271;0;78;0;0;0;
"03-01-2014 22h30";254;0;60;0;0;0;
"03-01-2014 22h45";258;0;62;0;0;0;
"03-01-2014 23h00";257;0;63;0;0;0;
"03-01-2014 23h15";231;0;56;0;0;0;
"03-01-2014 23h30";175;0;39;0;0;0;
"03-01-2014 23h45";153;0;25;0;0;0;
"03-01-2014 00h00";152;0;21;0;0;0;
"04-01-2014 00h15";134;0;4;0;8;0;
"04-01-2014 00h30";108;0;0;0;26;0;
"04-01-2014 00h45";107;0;0;0;27;0;
"04-01-2014 01h00";109;0;0;0;26;0;
"04-01-2014 01h15";108;0;0;0;27;0;
"04-01-2014 01h30";109;0;0;0;25;0;
"04-01-2014 01h45";107;0;0;0;27;0;
"04-01-2014 02h00";88;0;0;0;26;0;
"04-01-2014 02h15";37;0;0;0;29;0;
"04-01-2014 02h30";30;0;0;0;31;0;
"04-01-2014 02h45";33;0;0;0;30;0;
"04-01-2014 03h00";29;0;0;0;33;0;
"04-01-2014 03h15";31;0;0;0;31;0;
"04-01-2014 03h30";27;0;0;0;34;0;
"04-01-2014 03h45";31;0;0;0;32;0;
"04-01-2014 04h00";27;0;0;0;33;0;
"04-01-2014 04h15";30;0;0;0;31;0;
"04-01-2014 04h30";27;0;0;0;34;0;
"04-01-2014 04h45";28;0;0;0;32;0;
"04-01-2014 05h00";30;0;0;0;29;0;
"04-01-2014 05h15";30;0;0;0;31;0;
"04-01-2014 05h30";30;0;0;0;29;0;
"04-01-2014 05h45";30;0;0;0;30;0;
"04-01-2014 06h00";32;0;0;0;29;0;
"04-01-2014 06h15";45;0;0;0;21;0;
"04-01-2014 06h30";63;0;1;0;13;0;
"04-01-2014 06h45";58;0;0;0;15;0;
"04-01-2014 07h00";59;0;0;0;15;0;
"04-01-2014 07h15";60;0;0;0;14;0;
"04-01-2014 07h30";57;0;0;0;16;0;
"04-01-2014 07h45";59;0;1;0;14;0;
"04-01-2014 08h00";56;0;0;0;17;0;
"04-01-2014 08h15";66;0;1;0;14;0;
"04-01-2014 08h30";95;0;3;0;3;0;
"04-01-2014 08h45";134;0;2;0;0;0;
"04-01-2014 09h00";205;0;45;0;0;0;
"04-01-2014 09h15";210;0;47;0;0;0;
"04-01-2014 09h30";209;0;46;0;0;0;
"04-01-2014 09h45";203;0;49;0;0;0;
"04-01-2014 10h00";204;0;48;0;0;0;
"04-01-2014 10h15";271;0;103;0;0;0;
"04-01-2014 10h30";307;0;134;0;0;0;
"04-01-2014 10h45";299;0;131;0;0;0;
"04-01-2014 11h00";313;0;121;0;0;0;
"04-01-2014 11h15";319;0;123;0;0;0;
"04-01-2014 11h30";301;0;123;0;0;0;
"04-01-2014 11h45";306;0;123;0;0;0;
"04-01-2014 12h00";333;0;111;0;0;0;
"04-01-2014 12h15";302;0;119;0;0;0;
"04-01-2014 12h30";298;0;117;0;0;0;
"04-01-2014 12h45";296;0;98;0;0;0;
"04-01-2014 13h00";266;0;100;0;0;0;
"04-01-2014 13h15";285;0;98;0;0;0;
"04-01-2014 13h30";260;0;96;0;0;0;
"04-01-2014 13h45";283;0;97;0;0;0;
"04-01-2014 14h00";294;0;95;0;0;0;
"04-01-2014 14h15";274;0;108;0;0;0;
"04-01-2014 14h30";274;0;110;0;0;0;
"04-01-2014 14h45";281;0;112;0;0;0;
"04-01-2014 15h00";290;0;96;0;0;0;
"04-01-2014 15h15";263;0;95;0;0;0;
"04-01-2014 15h30";261;0;100;0;0;0;
"04-01-2014 15h45";262;0;95;0;0;0;
"04-01-2014 16h00";280;0;95;0;0;0;
"04-01-2014 16h15";256;0;96;0;0;0;
"04-01-2014 16h30";249;0;92;0;0;0;
"04-01-2014 16h45";249;0;90;0;0;0;
"04-01-2014 17h00";261;0;100;0;0;0;
"04-01-2014 17h15";270;0;101;0;0;0;
"04-01-2014 17h30";262;0;99;0;0;0;
"04-01-2014 17h45";264;0;89;0;0;0;
"04-01-2014 18h00";317;0;106;0;0;0;
"04-01-2014 18h15";323;0;115;0;0;0;
"04-01-2014 18h30";354;0;121;0;0;0;
"04-01-2014 18h45";337;0;114;0;0;0;
"04-01-2014 19h00";323;0;109;0;0;0;
"04-01-2014 19h15";313;0;106;0;0;0;
"04-01-2014 19h30";317;0;107;0;0;0;
"04-01-2014 19h45";355;0;102;0;0;0;
"04-01-2014 20h00";317;0;107;0;0;0;
"04-01-2014 20h15";315;0;106;0;0;0;
"04-01-2014 20h30";313;0;107;0;0;0;
"04-01-2014 20h45";335;0;108;0;0;0;
"04-01-2014 21h00";318;0;108;0;0;0;
"04-01-2014 21h15";312;0;109;0;0;0;
"04-01-2014 21h30";312;0;110;0;0;0;
"04-01-2014 21h45";339;0;117;0;0;0;
"04-01-2014 22h00";317;0;114;0;0;0;
"04-01-2014 22h15";266;0;69;0;0;0;
"04-01-2014 22h30";243;0;42;0;0;0;
"04-01-2014 22h45";243;0;47;0;0;0;
"04-01-2014 23h00";244;0;48;0;0;0;
"04-01-2014 23h15";243;0;42;0;0;0;
"04-01-2014 23h30";180;0;8;0;6;0;
"04-01-2014 23h45";134;0;0;0;18;0;
"04-01-2014 00h00";130;0;0;0;23;0;
"05-01-2014 00h15";117;0;0;0;30;0;
"05-01-2014 00h30";96;0;0;0;28;0;
"05-01-2014 00h45";94;0;0;0;30;0;
"05-01-2014 01h00";97;0;0;0;27;0;
"05-01-2014 01h15";93;0;0;0;30;0;
"05-01-2014 01h30";95;0;0;0;28;0;
"05-01-2014 01h45";92;0;0;0;29;0;
"05-01-2014 02h00";74;0;0;0;24;0;
"05-01-2014 02h15";29;0;0;0;20;0;
"05-01-2014 02h30";32;0;0;0;19;0;
"05-01-2014 02h45";31;0;0;0;19;0;
"05-01-2014 03h00";29;0;0;0;21;0;
"05-01-2014 03h15";33;0;0;0;18;0;
"05-01-2014 03h30";29;0;0;0;20;0;
"05-01-2014 03h45";32;0;0;0;19;0;
"05-01-2014 04h00";30;0;0;0;19;0;
"05-01-2014 04h15";31;0;0;0;19;0;
"05-01-2014 04h30";30;0;0;0;20;0;
"05-01-2014 04h45";31;0;0;0;18;0;
"05-01-2014 05h00";31;0;0;0;17;0;
"05-01-2014 05h15";32;0;0;0;16;0;
"05-01-2014 05h30";32;0;0;0;17;0;
"05-01-2014 05h45";32;0;0;0;16;0;
"05-01-2014 06h00";34;0;1;0;16;0;
"05-01-2014 06h15";47;0;1;0;16;0;
"05-01-2014 06h30";63;0;1;0;19;0;
"05-01-2014 06h45";64;0;0;0;19;0;
"05-01-2014 07h00";85;0;0;0;19;0;
"05-01-2014 07h15";100;0;0;0;21;0;
"05-01-2014 07h30";106;0;0;0;18;0;
"05-01-2014 07h45";104;0;0;0;18;0;
"05-01-2014 08h00";101;0;0;0;20;0;
"05-01-2014 08h15";114;0;16;0;5;0;
"05-01-2014 08h30";137;0;14;0;10;0;
"05-01-2014 08h45";140;0;0;0;25;0;
"05-01-2014 09h00";198;0;29;0;0;0;
"05-01-2014 09h15";201;0;31;0;0;0;
"05-01-2014 09h30";197;0;27;0;0;0;
"05-01-2014 09h45";198;0;27;0;0;0;
"05-01-2014 10h00";197;0;21;0;0;0;
"05-01-2014 10h15";289;0;72;0;0;0;
"05-01-2014 10h30";302;0;110;0;0;0;
"05-01-2014 10h45";297;0;108;0;0;0;
"05-01-2014 11h00";295;0;109;0;0;0;
"05-01-2014 11h15";287;0;105;0;0;0;
"05-01-2014 11h30";282;0;100;0;0;0;
"05-01-2014 11h45";281;0;100;0;0;0;
"05-01-2014 12h00";280;0;100;0;0;0;
"05-01-2014 12h15";275;0;96;0;0;0;
"05-01-2014 12h30";275;0;92;0;0;0;
"05-01-2014 12h45";271;0;88;0;0;0;
"05-01-2014 13h00";268;0;89;0;0;0;
"05-01-2014 13h15";273;0;95;0;0;0;
"05-01-2014 13h30";293;0;119;0;0;0;
"05-01-2014 13h45";271;0;96;0;0;0;
"05-01-2014 14h00";276;0;96;0;0;0;
"05-01-2014 14h15";272;0;93;0;0;0;
"05-01-2014 14h30";270;0;92;0;0;0;
"05-01-2014 14h45";266;0;90;0;0;0;
"05-01-2014 15h00";276;0;95;0;0;0;
"05-01-2014 15h15";275;0;96;0;0;0;
"05-01-2014 15h30";285;0;103;0;0;0;
"05-01-2014 15h45";274;0;95;0;0;0;
"05-01-2014 16h00";281;0;97;0;0;0;
"05-01-2014 16h15";258;0;82;0;0;0;
"05-01-2014 16h30";250;0;81;0;0;0;
"05-01-2014 16h45";294;0;93;0;0;0;
"05-01-2014 17h00";299;0;93;0;0;0;
"05-01-2014 17h15";301;0;95;0;0;0;
"05-01-2014 17h30";314;0;99;0;0;0;
"05-01-2014 17h45";312;0;97;0;0;0;
"05-01-2014 18h00";311;0;99;0;0;0;
"05-01-2014 18h15";322;0;108;0;0;0;
"05-01-2014 18h30";313;0;102;0;0;0;
"05-01-2014 18h45";309;0;99;0;0;0;
"05-01-2014 19h00";308;0;97;0;0;0;
"05-01-2014 19h15";307;0;100;0;0;0;
"05-01-2014 19h30";300;0;90;0;0;0;
"05-01-2014 19h45";295;0;93;0;0;0;
"05-01-2014 20h00";272;0;91;0;0;0;
"05-01-2014 20h15";281;0;95;0;0;0;
"05-01-2014 20h30";277;0;93;0;0;0;
"05-01-2014 20h45";278;0;94;0;0;0;
"05-01-2014 21h00";280;0;96;0;0;0;
"05-01-2014 21h15";274;0;95;0;0;0;
"05-01-2014 21h30";276;0;95;0;0;0;
"05-01-2014 21h45";280;0;102;0;0;0;
"05-01-2014 22h00";278;0;98;0;0;0;
"05-01-2014 22h15";229;0;56;0;0;0;
"05-01-2014 22h30";209;0;31;0;0;0;
"05-01-2014 22h45";193;0;19;0;0;0;
"05-01-2014 23h00";143;0;0;0;17;0;
"05-01-2014 23h15";115;0;0;0;40;0;
"05-01-2014 23h30";112;0;0;0;41;0;
"05-01-2014 23h45";106;0;0;0;43;0;
"05-01-2014 00h00";112;0;0;0;39;0;
"06-01-2014 00h15";107;0;0;0;42;0;
"06-01-2014 00h30";103;0;0;0;46;0;
"06-01-2014 00h45";107;0;0;0;43;0;
"06-01-2014 01h00";105;0;0;0;46;0;
"06-01-2014 01h15";108;0;0;0;44;0;
"06-01-2014 01h30";106;0;0;0;45;0;
"06-01-2014 01h45";107;0;0;0;43;0;
"06-01-2014 02h00";100;0;0;0;46;0;
"06-01-2014 02h15";38;0;0;0;30;0;
"06-01-2014 02h30";34;0;0;0;27;0;
"06-01-2014 02h45";37;0;0;0;25;0;
"06-01-2014 03h00";34;0;0;0;26;0;
"06-01-2014 03h15";37;0;0;0;25;0;
"06-01-2014 03h30";36;0;0;0;27;0;
"06-01-2014 03h45";38;0;0;0;26;0;
"06-01-2014 04h00";34;0;0;0;26;0;
"06-01-2014 04h15";34;0;0;0;27;0;
"06-01-2014 04h30";33;0;0;0;26;0;
"06-01-2014 04h45";33;0;0;0;24;0;
"06-01-2014 05h00";31;0;0;0;24;0;
"06-01-2014 05h15";33;0;0;0;23;0;
"06-01-2014 05h30";28;0;0;0;21;0;
"06-01-2014 05h45";27;0;0;0;21;0;
"06-01-2014 06h00";29;0;0;0;20;0;
"06-01-2014 06h15";46;0;1;0;12;0;
"06-01-2014 06h30";59;0;2;0;5;0;
"06-01-2014 06h45";57;0;0;0;7;0;
"06-01-2014 07h00";58;0;1;0;6;0;
"06-01-2014 07h15";57;0;0;0;5;0;
"06-01-2014 07h30";59;0;0;0;6;0;
"06-01-2014 07h45";54;0;1;0;6;0;
"06-01-2014 08h00";54;0;0;0;9;0;
"06-01-2014 08h15";68;0;7;0;2;0;
"06-01-2014 08h30";107;0;2;0;5;0;
"06-01-2014 08h45";129;0;2;0;5;0;
"06-01-2014 09h00";130;0;3;0;5;0;
"06-01-2014 09h15";169;0;23;0;9;0;
"06-01-2014 09h30";207;0;41;0;0;0;
"06-01-2014 09h45";211;0;37;0;0;0;
"06-01-2014 10h00";208;0;40;0;0;0;
"06-01-2014 10h15";254;0;81;0;0;0;
"06-01-2014 10h30";289;0;108;0;0;0;
"06-01-2014 10h45";293;0;111;0;0;0;
"06-01-2014 11h00";288;0;107;0;0;0;
"06-01-2014 11h15";289;0;107;0;0;0;
"06-01-2014 11h30";290;0;109;0;0;0;
"06-01-2014 11h45";292;0;107;0;0;0;
"06-01-2014 12h00";292;0;105;0;0;0;
"06-01-2014 12h15";283;0;103;0;0;0;
"06-01-2014 12h30";275;0;94;0;0;0;
"06-01-2014 12h45";275;0;101;0;0;0;
"06-01-2014 13h00";268;0;99;0;0;0;
"06-01-2014 13h15";272;0;98;0;0;0;
"06-01-2014 13h30";273;0;101;0;0;0;
"06-01-2014 13h45";270;0;99;0;0;0;
"06-01-2014 14h00";264;0;95;0;0;0;
"06-01-2014 14h15";264;0;96;0;0;0;
"06-01-2014 14h30";264;0;96;0;0;0;
"06-01-2014 14h45";263;0;95;0;0;0;
"06-01-2014 15h00";264;0;96;0;0;0;
"06-01-2014 15h15";263;0;95;0;0;0;
"06-01-2014 15h30";270;0;102;0;0;0;
"06-01-2014 15h45";266;0;95;0;0;0;
"06-01-2014 16h00";265;0;96;0;0;0;
"06-01-2014 16h15";266;0;98;0;0;0;
"06-01-2014 16h30";263;0;94;0;0;0;
"06-01-2014 16h45";271;0;101;0;0;0;
"06-01-2014 17h00";294;0;108;0;0;0;
"06-01-2014 17h15";310;0;108;0;0;0;
"06-01-2014 17h30";307;0;103;0;0;0;
"06-01-2014 17h45";308;0;102;0;0;0;
"06-01-2014 18h00";297;0;96;0;0;0;
"06-01-2014 18h15";302;0;104;0;0;0;
