"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 10h00";367;0;114;0;0;0;
"01-01-2012 10h15";384;0;134;0;0;0;
"01-01-2012 10h30";362;0;116;0;0;0;
"01-01-2012 10h45";394;0;141;0;0;0;
"01-01-2012 11h00";364;0;111;0;0;0;
"01-01-2012 11h15";386;0;136;0;0;0;
"01-01-2012 11h30";358;0;103;0;0;0;
"01-01-2012 11h45";378;0;120;0;0;0;
"01-01-2012 12h00";367;0;104;0;0;0;
"01-01-2012 12h15";389;0;125;0;0;0;
"01-01-2012 12h30";385;0;123;0;0;0;
"01-01-2012 12h45";369;0;119;0;0;0;
"01-01-2012 13h00";369;0;118;0;0;0;
"01-01-2012 13h15";357;0;115;0;0;0;
"01-01-2012 13h30";361;0;117;0;0;0;
"01-01-2012 13h45";363;0;123;0;0;0;
"01-01-2012 14h00";354;0;117;0;0;0;
"01-01-2012 14h15";372;0;127;0;0;0;
"01-01-2012 14h30";379;0;129;0;0;0;
"01-01-2012 14h45";389;0;146;0;0;0;
"01-01-2012 15h00";364;0;115;0;0;0;
"01-01-2012 15h15";382;0;138;0;0;0;
"01-01-2012 15h30";377;0;126;0;0;0;
"01-01-2012 15h45";394;0;141;0;0;0;
"01-01-2012 16h00";370;0;117;0;0;0;
"01-01-2012 16h15";381;0;138;0;0;0;
"01-01-2012 16h30";363;0;111;0;0;0;
"01-01-2012 16h45";404;0;150;0;0;0;
"01-01-2012 17h00";362;0;119;0;0;0;
"01-01-2012 17h15";373;0;125;0;0;0;
"01-01-2012 17h30";354;0;98;0;0;0;
"01-01-2012 17h45";388;0;134;0;0;0;
"01-01-2012 18h00";376;0;117;0;0;0;
"01-01-2012 18h15";395;0;130;0;0;0;
"01-01-2012 18h30";394;0;121;0;0;0;
"01-01-2012 18h45";377;0;120;0;0;0;
"01-01-2012 19h00";386;0;121;0;0;0;
"01-01-2012 19h15";382;0;114;0;0;0;
"01-01-2012 19h30";381;0;123;0;0;0;
"01-01-2012 19h45";366;0;103;0;0;0;
"01-01-2012 20h00";386;0;125;0;0;0;
"01-01-2012 20h15";385;0;115;0;0;0;
"01-01-2012 20h30";381;0;118;0;0;0;
"01-01-2012 20h45";337;0;87;0;0;0;
"01-01-2012 21h00";339;0;96;0;0;0;
"01-01-2012 21h15";335;0;88;0;0;0;
"01-01-2012 21h30";360;0;100;0;0;0;
"01-01-2012 21h45";351;0;97;0;0;0;
"01-01-2012 22h00";356;0;112;0;0;0;
"01-01-2012 22h15";339;0;96;0;0;0;
"01-01-2012 22h30";331;0;92;0;0;0;
"01-01-2012 22h45";337;0;100;0;0;0;
"01-01-2012 23h00";348;0;109;0;0;0;
"01-01-2012 23h15";351;0;98;0;0;0;
"01-01-2012 23h30";351;0;95;0;0;0;
"01-01-2012 23h45";356;0;98;0;0;0;
"01-01-2012 00h00";356;0;94;0;0;0;
"02-01-2012 00h15";359;0;104;0;0;0;
"02-01-2012 00h30";336;0;95;0;0;0;
"02-01-2012 00h45";355;0;110;0;0;0;
"02-01-2012 01h00";331;0;95;0;0;0;
"02-01-2012 01h15";335;0;96;0;0;0;
"02-01-2012 01h30";344;0;108;0;0;0;
"02-01-2012 01h45";336;0;102;0;0;0;
"02-01-2012 02h00";357;0;122;0;0;0;
"02-01-2012 02h15";335;0;102;0;0;0;
"02-01-2012 02h30";334;0;99;0;0;0;
"02-01-2012 02h45";342;0;106;0;0;0;
"02-01-2012 03h00";339;0;109;0;0;0;
"02-01-2012 03h15";343;0;110;0;0;0;
"02-01-2012 03h30";342;0;109;0;0;0;
"02-01-2012 03h45";377;0;118;0;0;0;
"02-01-2012 04h00";380;0;116;0;0;0;
"02-01-2012 04h15";357;0;112;0;0;0;
"02-01-2012 04h30";363;0;117;0;0;0;
"02-01-2012 04h45";372;0;124;0;0;0;
"02-01-2012 05h00";397;0;128;0;0;0;
"02-01-2012 05h15";467;0;116;0;0;0;
"02-01-2012 05h30";475;0;115;0;0;0;
"02-01-2012 05h45";486;0;129;0;0;0;
"02-01-2012 06h00";484;0;145;0;0;0;
"02-01-2012 06h15";465;0;118;0;0;0;
"02-01-2012 06h30";425;0;115;0;0;0;
"02-01-2012 06h45";427;0;122;0;0;0;
"02-01-2012 07h00";410;0;109;0;0;0;
"02-01-2012 07h15";526;0;117;0;0;0;
"02-01-2012 07h30";551;0;114;0;0;0;
"02-01-2012 07h45";560;0;128;0;0;0;
"02-01-2012 08h00";536;0;125;0;0;0;
"02-01-2012 08h15";575;0;125;0;0;0;
"02-01-2012 08h30";558;0;124;0;0;0;
"02-01-2012 08h45";524;0;97;0;0;0;
"02-01-2012 09h00";553;0;103;0;0;0;
"02-01-2012 09h15";586;0;103;0;0;0;
"02-01-2012 09h30";589;0;103;0;0;0;
"02-01-2012 09h45";608;0;114;0;0;0;
"02-01-2012 10h00";579;0;103;0;0;0;
"02-01-2012 10h15";592;0;106;0;0;0;
"02-01-2012 10h30";589;0;116;0;0;0;
"02-01-2012 10h45";582;0;100;0;0;0;
"02-01-2012 11h00";582;0;109;0;0;0;
"02-01-2012 11h15";585;0;103;0;0;0;
"02-01-2012 11h30";593;0;111;0;0;0;
"02-01-2012 11h45";609;0;116;0;0;0;
"02-01-2012 12h00";615;0;111;0;0;0;
"02-01-2012 12h15";611;0;113;0;0;0;
"02-01-2012 12h30";617;0;109;0;0;0;
"02-01-2012 12h45";621;0;122;0;0;0;
"02-01-2012 13h00";594;0;101;0;0;0;
"02-01-2012 13h15";588;0;108;0;0;0;
"02-01-2012 13h30";581;0;110;0;0;0;
"02-01-2012 13h45";579;0;104;0;0;0;
"02-01-2012 14h00";598;0;123;0;0;0;
"02-01-2012 14h15";576;0;103;0;0;0;
"02-01-2012 14h30";601;0;109;0;0;0;
"02-01-2012 14h45";605;0;115;0;0;0;
"02-01-2012 15h00";606;0;117;0;0;0;
"02-01-2012 15h15";588;0;108;0;0;0;
"02-01-2012 15h30";626;0;136;0;0;0;
"02-01-2012 15h45";619;0;128;0;0;0;
"02-01-2012 16h00";610;0;126;0;0;0;
"02-01-2012 16h15";605;0;118;0;0;0;
"02-01-2012 16h30";614;0;123;0;0;0;
"02-01-2012 16h45";601;0;117;0;0;0;
"02-01-2012 17h00";583;0;107;0;0;0;
"02-01-2012 17h15";597;0;108;0;0;0;
"02-01-2012 17h30";624;0;111;0;0;0;
"02-01-2012 17h45";630;0;113;0;0;0;
"02-01-2012 18h00";615;0;113;0;0;0;
"02-01-2012 18h15";612;0;119;0;0;0;
"02-01-2012 18h30";631;0;130;0;0;0;
"02-01-2012 18h45";598;0;109;0;0;0;
"02-01-2012 19h00";603;0;102;0;0;0;
"02-01-2012 19h15";608;0;108;0;0;0;
"02-01-2012 19h30";582;0;93;0;0;0;
"02-01-2012 19h45";597;0;101;0;0;0;
"02-01-2012 20h00";601;0;111;0;0;0;
"02-01-2012 20h15";589;0;105;0;0;0;
"02-01-2012 20h30";603;0;122;0;0;0;
"02-01-2012 20h45";600;0;117;0;0;0;
"02-01-2012 21h00";578;0;106;0;0;0;
"02-01-2012 21h15";578;0;111;0;0;0;
"02-01-2012 21h30";583;0;120;0;0;0;
"02-01-2012 21h45";581;0;119;0;0;0;
"02-01-2012 22h00";559;0;114;0;0;0;
"02-01-2012 22h15";555;0;110;0;0;0;
"02-01-2012 22h30";566;0;116;0;0;0;
"02-01-2012 22h45";557;0;116;0;0;0;
"02-01-2012 23h00";549;0;113;0;0;0;
"02-01-2012 23h15";494;0;112;0;0;0;
"02-01-2012 23h30";395;0;117;0;0;0;
"02-01-2012 23h45";411;0;133;0;0;0;
"02-01-2012 00h00";385;0;111;0;0;0;
"03-01-2012 00h15";377;0;109;0;0;0;
"03-01-2012 00h30";350;0;93;0;0;0;
"03-01-2012 00h45";358;0;107;0;0;0;
"03-01-2012 01h00";343;0;100;0;0;0;
"03-01-2012 01h15";348;0;110;0;0;0;
"03-01-2012 01h30";333;0;105;0;0;0;
"03-01-2012 01h45";338;0;105;0;0;0;
"03-01-2012 02h00";331;0;92;0;0;0;
"03-01-2012 02h15";347;0;106;0;0;0;
"03-01-2012 02h30";340;0;98;0;0;0;
"03-01-2012 02h45";335;0;95;0;0;0;
"03-01-2012 03h00";346;0;102;0;0;0;
"03-01-2012 03h15";344;0;103;0;0;0;
"03-01-2012 03h30";342;0;101;0;0;0;
"03-01-2012 03h45";368;0;100;0;0;0;
"03-01-2012 04h00";406;0;109;0;0;0;
"03-01-2012 04h15";361;0;96;0;0;0;
"03-01-2012 04h30";359;0;103;0;0;0;
"03-01-2012 04h45";384;0;105;0;0;0;
"03-01-2012 05h00";407;0;105;0;0;0;
"03-01-2012 05h15";411;0;101;0;0;0;
"03-01-2012 05h30";442;0;111;0;0;0;
"03-01-2012 05h45";435;0;110;0;0;0;
"03-01-2012 06h00";435;0;112;0;0;0;
"03-01-2012 06h15";428;0;119;0;0;0;
"03-01-2012 06h30";424;0;105;0;0;0;
"03-01-2012 06h45";436;0;114;0;0;0;
"03-01-2012 07h00";430;0;111;0;0;0;
"03-01-2012 07h15";513;0;110;0;0;0;
"03-01-2012 07h30";578;0;127;0;0;0;
"03-01-2012 07h45";586;0;139;0;0;0;
"03-01-2012 08h00";564;0;122;0;0;0;
"03-01-2012 08h15";543;0;114;0;0;0;
"03-01-2012 08h30";550;0;119;0;0;0;
"03-01-2012 08h45";575;0;117;0;0;0;
"03-01-2012 09h00";575;0;116;0;0;0;
"03-01-2012 09h15";610;0;129;0;0;0;
"03-01-2012 09h30";568;0;112;0;0;0;
"03-01-2012 09h45";572;0;111;0;0;0;
"03-01-2012 10h00";577;0;116;0;0;0;
"03-01-2012 10h15";590;0;106;0;0;0;
"03-01-2012 10h30";591;0;102;0;0;0;
"03-01-2012 10h45";598;0;110;0;0;0;
"03-01-2012 11h00";580;0;102;0;0;0;
"03-01-2012 11h15";594;0;100;0;0;0;
"03-01-2012 11h30";584;0;102;0;0;0;
"03-01-2012 11h45";581;0;106;0;0;0;
"03-01-2012 12h00";581;0;99;0;0;0;
"03-01-2012 12h15";615;0;119;0;0;0;
"03-01-2012 12h30";593;0;111;0;0;0;
"03-01-2012 12h45";584;0;127;0;0;0;
"03-01-2012 13h00";569;0;114;0;0;0;
"03-01-2012 13h15";583;0;129;0;0;0;
"03-01-2012 13h30";547;0;106;0;0;0;
"03-01-2012 13h45";556;0;105;0;0;0;
"03-01-2012 14h00";549;0;89;0;0;0;
"03-01-2012 14h15";583;0;112;0;0;0;
"03-01-2012 14h30";577;0;109;0;0;0;
"03-01-2012 14h45";595;0;102;0;0;0;
"03-01-2012 15h00";639;0;103;0;0;0;
"03-01-2012 15h15";652;0;118;0;0;0;
"03-01-2012 15h30";613;0;108;0;0;0;
"03-01-2012 15h45";639;0;118;0;0;0;
"03-01-2012 16h00";610;0;112;0;0;0;
"03-01-2012 16h15";608;0;115;0;0;0;
"03-01-2012 16h30";629;0;126;0;0;0;
"03-01-2012 16h45";614;0;116;0;0;0;
"03-01-2012 17h00";608;0;119;0;0;0;
"03-01-2012 17h15";593;0;105;0;0;0;
"03-01-2012 17h30";593;0;103;0;0;0;
"03-01-2012 17h45";615;0;117;0;0;0;
"03-01-2012 18h00";633;0;134;0;0;0;
"03-01-2012 18h15";611;0;108;0;0;0;
"03-01-2012 18h30";613;0;111;0;0;0;
"03-01-2012 18h45";598;0;113;0;0;0;
"03-01-2012 19h00";607;0;119;0;0;0;
"03-01-2012 19h15";594;0;112;0;0;0;
"03-01-2012 19h30";583;0;114;0;0;0;
"03-01-2012 19h45";572;0;100;0;0;0;
"03-01-2012 20h00";603;0;118;0;0;0;
"03-01-2012 20h15";594;0;112;0;0;0;
"03-01-2012 20h30";569;0;103;0;0;0;
"03-01-2012 20h45";585;0;117;0;0;0;
"03-01-2012 21h00";578;0;107;0;0;0;
"03-01-2012 21h15";572;0;102;0;0;0;
"03-01-2012 21h30";565;0;112;0;0;0;
"03-01-2012 21h45";568;0;112;0;0;0;
"03-01-2012 22h00";561;0;109;0;0;0;
"03-01-2012 22h15";548;0;105;0;0;0;
"03-01-2012 22h30";546;0;107;0;0;0;
"03-01-2012 22h45";555;0;119;0;0;0;
"03-01-2012 23h00";556;0;120;0;0;0;
"03-01-2012 23h15";500;0;118;0;0;0;
"03-01-2012 23h30";399;0;119;0;0;0;
"03-01-2012 23h45";410;0;126;0;0;0;
"03-01-2012 00h00";401;0;124;0;0;0;
"04-01-2012 00h15";371;0;105;0;0;0;
"04-01-2012 00h30";349;0;102;0;0;0;
"04-01-2012 00h45";367;0;120;0;0;0;
"04-01-2012 01h00";344;0;107;0;0;0;
"04-01-2012 01h15";356;0;115;0;0;0;
"04-01-2012 01h30";359;0;118;0;0;0;
"04-01-2012 01h45";344;0;110;0;0;0;
"04-01-2012 02h00";353;0;102;0;0;0;
"04-01-2012 02h15";358;0;103;0;0;0;
"04-01-2012 02h30";355;0;108;0;0;0;
"04-01-2012 02h45";350;0;104;0;0;0;
"04-01-2012 03h00";351;0;109;0;0;0;
"04-01-2012 03h15";357;0;110;0;0;0;
"04-01-2012 03h30";369;0;115;0;0;0;
"04-01-2012 03h45";390;0;119;0;0;0;
"04-01-2012 04h00";363;0;97;0;0;0;
"04-01-2012 04h15";360;0;103;0;0;0;
"04-01-2012 04h30";365;0;108;0;0;0;
"04-01-2012 04h45";383;0;106;0;0;0;
"04-01-2012 05h00";408;0;109;0;0;0;
"04-01-2012 05h15";453;0;108;0;0;0;
"04-01-2012 05h30";472;0;124;0;0;0;
"04-01-2012 05h45";455;0;113;0;0;0;
"04-01-2012 06h00";439;0;103;0;0;0;
"04-01-2012 06h15";459;0;116;0;0;0;
"04-01-2012 06h30";426;0;115;0;0;0;
"04-01-2012 06h45";432;0;113;0;0;0;
"04-01-2012 07h00";448;0;110;0;0;0;
"04-01-2012 07h15";529;0;113;0;0;0;
"04-01-2012 07h30";547;0;120;0;0;0;
"04-01-2012 07h45";556;0;114;0;0;0;
"04-01-2012 08h00";524;0;103;0;0;0;
"04-01-2012 08h15";522;0;109;0;0;0;
"04-01-2012 08h30";527;0;120;0;0;0;
"04-01-2012 08h45";522;0;106;0;0;0;
"04-01-2012 09h00";571;0;134;0;0;0;
"04-01-2012 09h15";565;0;114;0;0;0;
"04-01-2012 09h30";569;0;86;0;0;0;
"04-01-2012 09h45";630;0;108;0;0;0;
"04-01-2012 10h00";600;0;100;0;0;0;
"04-01-2012 10h15";627;0;118;0;0;0;
"04-01-2012 10h30";612;0;115;0;0;0;
"04-01-2012 10h45";609;0;108;0;0;0;
"04-01-2012 11h00";573;0;95;0;0;0;
"04-01-2012 11h15";579;0;97;0;0;0;
"04-01-2012 11h30";569;0;93;0;0;0;
"04-01-2012 11h45";578;0;106;0;0;0;
"04-01-2012 12h00";608;0;115;0;0;0;
"04-01-2012 12h15";602;0;115;0;0;0;
"04-01-2012 12h30";616;0;115;0;0;0;
"04-01-2012 12h45";619;0;129;0;0;0;
"04-01-2012 13h00";591;0;109;0;0;0;
"04-01-2012 13h15";589;0;107;0;0;0;
"04-01-2012 13h30";575;0;100;0;0;0;
"04-01-2012 13h45";591;0;105;0;0;0;
"04-01-2012 14h00";591;0;114;0;0;0;
"04-01-2012 14h15";597;0;111;0;0;0;
"04-01-2012 14h30";601;0;109;0;0;0;
"04-01-2012 14h45";615;0;119;0;0;0;
"04-01-2012 15h00";634;0;123;0;0;0;
"04-01-2012 15h15";620;0;131;0;0;0;
"04-01-2012 15h30";609;0;118;0;0;0;
"04-01-2012 15h45";615;0;116;0;0;0;
"04-01-2012 16h00";598;0;117;0;0;0;
"04-01-2012 16h15";571;0;91;0;0;0;
"04-01-2012 16h30";587;0;104;0;0;0;
"04-01-2012 16h45";601;0;116;0;0;0;
"04-01-2012 17h00";589;0;109;0;0;0;
"04-01-2012 17h15";594;0;103;0;0;0;
"04-01-2012 17h30";603;0;110;0;0;0;
"04-01-2012 17h45";617;0;116;0;0;0;
"04-01-2012 18h00";604;0;106;0;0;0;
"04-01-2012 18h15";592;0;102;0;0;0;
"04-01-2012 18h30";593;0;100;0;0;0;
"04-01-2012 18h45";595;0;104;0;0;0;
"04-01-2012 19h00";615;0;102;0;0;0;
"04-01-2012 19h15";602;0;100;0;0;0;
"04-01-2012 19h30";598;0;109;0;0;0;
"04-01-2012 19h45";579;0;88;0;0;0;
"04-01-2012 20h00";596;0;103;0;0;0;
"04-01-2012 20h15";584;0;107;0;0;0;
"04-01-2012 20h30";575;0;110;0;0;0;
"04-01-2012 20h45";587;0;113;0;0;0;
"04-01-2012 21h00";595;0;120;0;0;0;
"04-01-2012 21h15";589;0;121;0;0;0;
"04-01-2012 21h30";637;0;129;0;0;0;
"04-01-2012 21h45";616;0;118;0;0;0;
"04-01-2012 22h00";562;0;98;0;0;0;
"04-01-2012 22h15";557;0;108;0;0;0;
"04-01-2012 22h30";556;0;115;0;0;0;
"04-01-2012 22h45";541;0;112;0;0;0;
"04-01-2012 23h00";566;0;131;0;0;0;
"04-01-2012 23h15";518;0;128;0;0;0;
"04-01-2012 23h30";422;0;118;0;0;0;
"04-01-2012 23h45";443;0;136;0;0;0;
"04-01-2012 00h00";414;0;117;0;0;0;
"05-01-2012 00h15";384;0;113;0;0;0;
"05-01-2012 00h30";358;0;98;0;0;0;
"05-01-2012 00h45";357;0;100;0;0;0;
"05-01-2012 01h00";354;0;103;0;0;0;
"05-01-2012 01h15";358;0;103;0;0;0;
"05-01-2012 01h30";358;0;99;0;0;0;
"05-01-2012 01h45";345;0;92;0;0;0;
"05-01-2012 02h00";344;0;97;0;0;0;
"05-01-2012 02h15";349;0;97;0;0;0;
"05-01-2012 02h30";354;0;97;0;0;0;
"05-01-2012 02h45";361;0;104;0;0;0;
"05-01-2012 03h00";349;0;100;0;0;0;
"05-01-2012 03h15";357;0;109;0;0;0;
"05-01-2012 03h30";346;0;102;0;0;0;
"05-01-2012 03h45";391;0;117;0;0;0;
"05-01-2012 04h00";397;0;111;0;0;0;
"05-01-2012 04h15";380;0;111;0;0;0;
"05-01-2012 04h30";353;0;100;0;0;0;
"05-01-2012 04h45";396;0;114;0;0;0;
"05-01-2012 05h00";414;0;112;0;0;0;
"05-01-2012 05h15";462;0;126;0;0;0;
"05-01-2012 05h30";459;0;123;0;0;0;
"05-01-2012 05h45";466;0;116;0;0;0;
"05-01-2012 06h00";451;0;122;0;0;0;
"05-01-2012 06h15";457;0;125;0;0;0;
"05-01-2012 06h30";434;0;119;0;0;0;
"05-01-2012 06h45";442;0;130;0;0;0;
"05-01-2012 07h00";437;0;130;0;0;0;
"05-01-2012 07h15";519;0;118;0;0;0;
"05-01-2012 07h30";519;0;109;0;0;0;
"05-01-2012 07h45";507;0;103;0;0;0;
"05-01-2012 08h00";514;0;111;0;0;0;
"05-01-2012 08h15";525;0;102;0;0;0;
"05-01-2012 08h30";557;0;127;0;0;0;
"05-01-2012 08h45";546;0;126;0;0;0;
"05-01-2012 09h00";553;0;119;0;0;0;
"05-01-2012 09h15";556;0;106;0;0;0;
"05-01-2012 09h30";607;0;117;0;0;0;
"05-01-2012 09h45";565;0;102;0;0;0;
"05-01-2012 10h00";574;0;102;0;0;0;
"05-01-2012 10h15";614;0;131;0;0;0;
"05-01-2012 10h30";614;0;117;0;0;0;
"05-01-2012 10h45";603;0;111;0;0;0;
"05-01-2012 11h00";604;0;122;0;0;0;
"05-01-2012 11h15";580;0;102;0;0;0;
"05-01-2012 11h30";596;0;112;0;0;0;
"05-01-2012 11h45";597;0;119;0;0;0;
"05-01-2012 12h00";593;0;107;0;0;0;
"05-01-2012 12h15";607;0;110;0;0;0;
"05-01-2012 12h30";604;0;115;0;0;0;
"05-01-2012 12h45";599;0;120;0;0;0;
"05-01-2012 13h00";616;0;136;0;0;0;
"05-01-2012 13h15";614;0;127;0;0;0;
"05-01-2012 13h30";581;0;110;0;0;0;
"05-01-2012 13h45";601;0;102;0;0;0;
"05-01-2012 14h00";591;0;115;0;0;0;
"05-01-2012 14h15";615;0;117;0;0;0;
"05-01-2012 14h30";573;0;108;0;0;0;
"05-01-2012 14h45";589;0;115;0;0;0;
"05-01-2012 15h00";607;0;121;0;0;0;
"05-01-2012 15h15";604;0;119;0;0;0;
"05-01-2012 15h30";615;0;137;0;0;0;
"05-01-2012 15h45";626;0;131;0;0;0;
"05-01-2012 16h00";627;0;130;0;0;0;
"05-01-2012 16h15";604;0;124;0;0;0;
"05-01-2012 16h30";610;0;133;0;0;0;
"05-01-2012 16h45";578;0;118;0;0;0;
"05-01-2012 17h00";593;0;110;0;0;0;
"05-01-2012 17h15";603;0;123;0;0;0;
"05-01-2012 17h30";602;0;123;0;0;0;
"05-01-2012 17h45";605;0;118;0;0;0;
"05-01-2012 18h00";600;0;106;0;0;0;
"05-01-2012 18h15";592;0;99;0;0;0;
"05-01-2012 18h30";597;0;97;0;0;0;
"05-01-2012 18h45";602;0;96;0;0;0;
"05-01-2012 19h00";585;0;93;0;0;0;
"05-01-2012 19h15";607;0;108;0;0;0;
"05-01-2012 19h30";589;0;97;0;0;0;
"05-01-2012 19h45";567;0;91;0;0;0;
"05-01-2012 20h00";605;0;117;0;0;0;
"05-01-2012 20h15";598;0;108;0;0;0;
"05-01-2012 20h30";569;0;103;0;0;0;
"05-01-2012 20h45";583;0;116;0;0;0;
"05-01-2012 21h00";560;0;97;0;0;0;
"05-01-2012 21h15";563;0;95;0;0;0;
"05-01-2012 21h30";558;0;95;0;0;0;
"05-01-2012 21h45";577;0;109;0;0;0;
"05-01-2012 22h00";548;0;101;0;0;0;
"05-01-2012 22h15";554;0;103;0;0;0;
"05-01-2012 22h30";536;0;87;0;0;0;
"05-01-2012 22h45";531;0;89;0;0;0;
"05-01-2012 23h00";534;0;88;0;0;0;
"05-01-2012 23h15";494;0;96;0;0;0;
"05-01-2012 23h30";422;0;124;0;0;0;
"05-01-2012 23h45";374;0;94;0;0;0;
"05-01-2012 00h00";370;0;87;0;0;0;
"06-01-2012 00h15";370;0;99;0;0;0;
"06-01-2012 00h30";349;0;97;0;0;0;
"06-01-2012 00h45";354;0;105;0;0;0;
"06-01-2012 01h00";350;0;104;0;0;0;
"06-01-2012 01h15";355;0;110;0;0;0;
"06-01-2012 01h30";330;0;107;0;0;0;
"06-01-2012 01h45";337;0;113;0;0;0;
"06-01-2012 02h00";339;0;109;0;0;0;
"06-01-2012 02h15";349;0;111;0;0;0;
"06-01-2012 02h30";342;0;108;0;0;0;
"06-01-2012 02h45";358;0;121;0;0;0;
"06-01-2012 03h00";350;0;118;0;0;0;
"06-01-2012 03h15";349;0;115;0;0;0;
"06-01-2012 03h30";337;0;106;0;0;0;
"06-01-2012 03h45";375;0;113;0;0;0;
"06-01-2012 04h00";388;0;109;0;0;0;
"06-01-2012 04h15";366;0;115;0;0;0;
"06-01-2012 04h30";354;0;109;0;0;0;
"06-01-2012 04h45";381;0;110;0;0;0;
"06-01-2012 05h00";391;0;101;0;0;0;
"06-01-2012 05h15";453;0;126;0;0;0;
"06-01-2012 05h30";463;0;132;0;0;0;
"06-01-2012 05h45";468;0;119;0;0;0;
"06-01-2012 06h00";446;0;125;0;0;0;
"06-01-2012 06h15";408;0;113;0;0;0;
"06-01-2012 06h30";431;0;129;0;0;0;
"06-01-2012 06h45";411;0;121;0;0;0;
"06-01-2012 07h00";431;0;118;0;0;0;
"06-01-2012 07h15";551;0;133;0;0;0;
"06-01-2012 07h30";522;0;124;0;0;0;
"06-01-2012 07h45";511;0;107;0;0;0;
"06-01-2012 08h00";528;0;117;0;0;0;
"06-01-2012 08h15";523;0;115;0;0;0;
"06-01-2012 08h30";519;0;97;0;0;0;
"06-01-2012 08h45";553;0;100;0;0;0;
"06-01-2012 09h00";619;0;117;0;0;0;
"06-01-2012 09h15";597;0;106;0;0;0;
"06-01-2012 09h30";588;0;102;0;0;0;
"06-01-2012 09h45";570;0;88;0;0;0;
"06-01-2012 10h00";587;0;93;0;0;0;
"06-01-2012 10h15";594;0;96;0;0;0;
"06-01-2012 10h30";592;0;94;0;0;0;
"06-01-2012 10h45";596;0;99;0;0;0;
"06-01-2012 11h00";581;0;111;0;0;0;
"06-01-2012 11h15";569;0;107;0;0;0;
"06-01-2012 11h30";575;0;111;0;0;0;
"06-01-2012 11h45";597;0;119;0;0;0;
"06-01-2012 12h00";593;0;118;0;0;0;
"06-01-2012 12h15";576;0;102;0;0;0;
"06-01-2012 12h30";609;0;127;0;0;0;
"06-01-2012 12h45";599;0;119;0;0;0;
"06-01-2012 13h00";565;0;98;0;0;0;
"06-01-2012 13h15";562;0;100;0;0;0;
"06-01-2012 13h30";571;0;108;0;0;0;
"06-01-2012 13h45";569;0;106;0;0;0;
"06-01-2012 14h00";586;0;99;0;0;0;
"06-01-2012 14h15";587;0;96;0;0;0;
"06-01-2012 14h30";577;0;104;0;0;0;
"06-01-2012 14h45";596;0;109;0;0;0;
"06-01-2012 15h00";609;0;124;0;0;0;
"06-01-2012 15h15";601;0;111;0;0;0;
"06-01-2012 15h30";593;0;113;0;0;0;
"06-01-2012 15h45";615;0;125;0;0;0;
"06-01-2012 16h00";603;0;125;0;0;0;
"06-01-2012 16h15";599;0;115;0;0;0;
"06-01-2012 16h30";590;0;114;0;0;0;
"06-01-2012 16h45";637;0;140;0;0;0;
"06-01-2012 17h00";638;0;146;0;0;0;
"06-01-2012 17h15";583;0;99;0;0;0;
"06-01-2012 17h30";635;0;130;0;0;0;
"06-01-2012 17h45";612;0;131;0;0;0;
"06-01-2012 18h00";628;0;128;0;0;0;
"06-01-2012 18h15";596;0;100;0;0;0;
