"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 16h45";144;0;31;0;0;0;
"01-01-2012 17h00";147;0;32;0;0;0;
"01-01-2012 17h15";155;0;37;0;0;0;
"01-01-2012 17h30";156;0;41;0;0;0;
"01-01-2012 17h45";154;0;40;0;0;0;
"01-01-2012 18h00";146;0;35;0;0;0;
"01-01-2012 18h15";147;0;34;0;0;0;
"01-01-2012 18h30";153;0;34;0;0;0;
"01-01-2012 18h45";153;0;34;0;0;0;
"01-01-2012 19h00";154;0;38;0;0;0;
"01-01-2012 19h15";158;0;46;0;0;0;
"01-01-2012 19h30";149;0;35;0;0;0;
"01-01-2012 19h45";150;0;30;0;0;0;
"01-01-2012 20h00";149;0;34;0;0;0;
"01-01-2012 20h15";155;0;37;0;0;0;
"01-01-2012 20h30";159;0;41;0;0;0;
"01-01-2012 20h45";162;0;39;0;0;0;
"01-01-2012 21h00";147;0;37;0;0;0;
"01-01-2012 21h15";151;0;38;0;0;0;
"01-01-2012 21h30";150;0;37;0;0;0;
"01-01-2012 21h45";148;0;36;0;0;0;
"01-01-2012 22h00";157;0;41;0;0;0;
"01-01-2012 22h15";153;0;38;0;0;0;
"01-01-2012 22h30";153;0;35;0;0;0;
"01-01-2012 22h45";157;0;37;0;0;0;
"01-01-2012 23h00";152;0;36;0;0;0;
"01-01-2012 23h15";156;0;44;0;0;0;
"01-01-2012 23h30";150;0;37;0;0;0;
"01-01-2012 23h45";153;0;44;0;0;0;
"01-01-2012 00h00";143;0;35;0;0;0;
"02-01-2012 00h15";184;0;26;0;0;0;
"02-01-2012 00h30";193;0;28;0;0;0;
"02-01-2012 00h45";188;0;31;0;0;0;
"02-01-2012 01h00";181;0;35;0;0;0;
"02-01-2012 01h15";214;0;36;0;0;0;
"02-01-2012 01h30";206;0;37;0;0;0;
"02-01-2012 01h45";194;0;41;0;0;0;
"02-01-2012 02h00";183;0;37;0;0;0;
"02-01-2012 02h15";206;0;40;0;0;0;
"02-01-2012 02h30";204;0;38;0;0;0;
"02-01-2012 02h45";191;0;36;0;0;0;
"02-01-2012 03h00";187;0;43;0;0;0;
"02-01-2012 03h15";216;0;38;0;0;0;
"02-01-2012 03h30";207;0;31;0;0;0;
"02-01-2012 03h45";184;0;45;0;0;0;
"02-01-2012 04h00";187;0;43;0;0;0;
"02-01-2012 04h15";196;0;42;0;0;0;
"02-01-2012 04h30";192;0;37;0;0;0;
"02-01-2012 04h45";181;0;34;0;0;0;
"02-01-2012 05h00";176;0;29;0;0;0;
"02-01-2012 05h15";195;0;30;0;0;0;
"02-01-2012 05h30";197;0;32;0;0;0;
"02-01-2012 05h45";205;0;39;0;0;0;
"02-01-2012 06h00";228;0;41;0;0;0;
"02-01-2012 06h15";340;0;49;0;0;0;
"02-01-2012 06h30";352;0;55;0;0;0;
"02-01-2012 06h45";334;0;54;0;0;0;
"02-01-2012 07h00";320;0;50;0;0;0;
"02-01-2012 07h15";297;0;44;0;0;0;
"02-01-2012 07h30";287;0;41;0;0;0;
"02-01-2012 07h45";306;0;42;0;0;0;
"02-01-2012 08h00";290;0;44;0;0;0;
"02-01-2012 08h15";291;0;43;0;0;0;
"02-01-2012 08h30";289;0;41;0;0;0;
"02-01-2012 08h45";292;0;41;0;0;0;
"02-01-2012 09h00";429;0;46;0;0;0;
"02-01-2012 09h15";440;0;51;0;0;0;
"02-01-2012 09h30";431;0;44;0;0;0;
"02-01-2012 09h45";427;0;30;0;0;0;
"02-01-2012 10h00";436;0;39;0;0;0;
"02-01-2012 10h15";433;0;43;0;0;0;
"02-01-2012 10h30";432;0;41;0;0;0;
"02-01-2012 10h45";429;0;31;0;0;0;
"02-01-2012 11h00";445;0;38;0;0;0;
"02-01-2012 11h15";445;0;45;0;0;0;
"02-01-2012 11h30";443;0;43;0;0;0;
"02-01-2012 11h45";432;0;41;0;0;0;
"02-01-2012 12h00";444;0;38;0;0;0;
"02-01-2012 12h15";444;0;47;0;0;0;
"02-01-2012 12h30";444;0;48;0;0;0;
"02-01-2012 12h45";435;0;58;0;0;0;
"02-01-2012 13h00";434;0;46;0;0;0;
"02-01-2012 13h15";431;0;44;0;0;0;
"02-01-2012 13h30";436;0;46;0;0;0;
"02-01-2012 13h45";432;0;42;0;0;0;
"02-01-2012 14h00";431;0;44;0;0;0;
"02-01-2012 14h15";431;0;52;0;0;0;
"02-01-2012 14h30";442;0;55;0;0;0;
"02-01-2012 14h45";443;0;44;0;0;0;
"02-01-2012 15h00";439;0;45;0;0;0;
"02-01-2012 15h15";441;0;49;0;0;0;
"02-01-2012 15h30";441;0;42;0;0;0;
"02-01-2012 15h45";460;0;43;0;0;0;
"02-01-2012 16h00";432;0;36;0;0;0;
"02-01-2012 16h15";424;0;35;0;0;0;
"02-01-2012 16h30";419;0;32;0;0;0;
"02-01-2012 16h45";441;0;28;0;0;0;
"02-01-2012 17h00";440;0;28;0;0;0;
"02-01-2012 17h15";438;0;41;0;0;0;
"02-01-2012 17h30";441;0;43;0;0;0;
"02-01-2012 17h45";438;0;34;0;0;0;
"02-01-2012 18h00";456;0;54;0;0;0;
"02-01-2012 18h15";440;0;42;0;0;0;
"02-01-2012 18h30";431;0;42;0;0;0;
"02-01-2012 18h45";441;0;42;0;0;0;
"02-01-2012 19h00";447;0;51;0;0;0;
"02-01-2012 19h15";442;0;48;0;0;0;
"02-01-2012 19h30";425;0;37;0;0;0;
"02-01-2012 19h45";435;0;36;0;0;0;
"02-01-2012 20h00";414;0;35;0;0;0;
"02-01-2012 20h15";416;0;40;0;0;0;
"02-01-2012 20h30";426;0;51;0;0;0;
"02-01-2012 20h45";419;0;38;0;1;0;
"02-01-2012 21h00";411;0;28;0;0;0;
"02-01-2012 21h15";404;0;32;0;0;0;
"02-01-2012 21h30";400;0;31;0;0;0;
"02-01-2012 21h45";421;0;41;0;0;0;
"02-01-2012 22h00";399;0;29;0;0;0;
"02-01-2012 22h15";395;0;35;0;0;0;
"02-01-2012 22h30";398;0;40;0;0;0;
"02-01-2012 22h45";395;0;28;0;0;0;
"02-01-2012 23h00";405;0;28;0;0;0;
"02-01-2012 23h15";341;0;29;0;0;0;
"02-01-2012 23h30";247;0;47;0;0;0;
"02-01-2012 23h45";244;0;56;0;0;0;
"02-01-2012 00h00";237;0;51;0;0;0;
"03-01-2012 00h15";259;0;38;0;0;0;
"03-01-2012 00h30";258;0;39;0;0;0;
"03-01-2012 00h45";245;0;47;0;0;0;
"03-01-2012 01h00";235;0;50;0;0;0;
"03-01-2012 01h15";263;0;51;0;0;0;
"03-01-2012 01h30";239;0;46;0;0;0;
"03-01-2012 01h45";210;0;46;0;0;0;
"03-01-2012 02h00";196;0;45;0;0;0;
"03-01-2012 02h15";190;0;43;0;0;0;
"03-01-2012 02h30";191;0;45;0;0;0;
"03-01-2012 02h45";175;0;39;0;0;0;
"03-01-2012 03h00";174;0;47;0;0;0;
"03-01-2012 03h15";202;0;42;0;0;0;
"03-01-2012 03h30";191;0;37;0;0;0;
"03-01-2012 03h45";176;0;52;0;0;0;
"03-01-2012 04h00";174;0;50;0;0;0;
"03-01-2012 04h15";169;0;43;0;0;0;
"03-01-2012 04h30";163;0;37;0;0;0;
"03-01-2012 04h45";159;0;36;0;0;0;
"03-01-2012 05h00";171;0;38;0;0;0;
"03-01-2012 05h15";206;0;35;0;0;0;
"03-01-2012 05h30";324;0;43;0;0;0;
"03-01-2012 05h45";278;0;49;0;0;0;
"03-01-2012 06h00";246;0;41;0;0;0;
"03-01-2012 06h15";283;0;37;0;0;0;
"03-01-2012 06h30";274;0;32;0;0;0;
"03-01-2012 06h45";277;0;31;0;0;0;
"03-01-2012 07h00";278;0;45;0;0;0;
"03-01-2012 07h15";273;0;45;0;0;0;
"03-01-2012 07h30";281;0;50;0;0;0;
"03-01-2012 07h45";283;0;52;0;0;0;
"03-01-2012 08h00";305;0;45;0;0;0;
"03-01-2012 08h15";307;0;46;0;0;0;
"03-01-2012 08h30";279;0;54;0;0;0;
"03-01-2012 08h45";277;0;54;0;0;0;
"03-01-2012 09h00";429;0;43;0;0;0;
"03-01-2012 09h15";436;0;39;0;0;0;
"03-01-2012 09h30";423;0;35;0;0;0;
"03-01-2012 09h45";412;0;40;0;0;0;
"03-01-2012 10h00";419;0;40;0;0;0;
"03-01-2012 10h15";433;0;40;0;0;0;
"03-01-2012 10h30";444;0;45;0;0;0;
"03-01-2012 10h45";459;0;30;0;0;0;
"03-01-2012 11h00";431;0;24;0;0;0;
"03-01-2012 11h15";429;0;28;0;0;0;
"03-01-2012 11h30";427;0;24;0;0;0;
"03-01-2012 11h45";438;0;43;0;0;0;
"03-01-2012 12h00";437;0;47;0;0;0;
"03-01-2012 12h15";427;0;41;0;0;0;
"03-01-2012 12h30";439;0;40;0;0;0;
"03-01-2012 12h45";438;0;33;0;0;0;
"03-01-2012 13h00";442;0;47;0;0;0;
"03-01-2012 13h15";438;0;45;0;0;0;
"03-01-2012 13h30";433;0;43;0;0;0;
"03-01-2012 13h45";429;0;30;0;0;0;
"03-01-2012 14h00";431;0;37;0;0;0;
"03-01-2012 14h15";421;0;29;0;0;0;
"03-01-2012 14h30";434;0;47;0;0;0;
"03-01-2012 14h45";432;0;37;0;0;0;
"03-01-2012 15h00";428;0;33;0;0;0;
"03-01-2012 15h15";421;0;32;0;0;0;
"03-01-2012 15h30";428;0;42;0;0;0;
"03-01-2012 15h45";422;0;39;0;0;0;
"03-01-2012 16h00";432;0;48;0;0;0;
"03-01-2012 16h15";419;0;41;0;0;0;
"03-01-2012 16h30";416;0;33;0;0;0;
"03-01-2012 16h45";419;0;33;0;0;0;
"03-01-2012 17h00";420;0;41;0;0;0;
"03-01-2012 17h15";427;0;47;0;0;0;
"03-01-2012 17h30";428;0;37;0;0;0;
"03-01-2012 17h45";445;0;41;0;0;0;
"03-01-2012 18h00";449;0;43;0;0;0;
"03-01-2012 18h15";435;0;34;0;0;0;
"03-01-2012 18h30";440;0;37;0;0;0;
"03-01-2012 18h45";440;0;41;0;0;0;
"03-01-2012 19h00";438;0;53;0;0;0;
"03-01-2012 19h15";445;0;55;0;0;0;
"03-01-2012 19h30";438;0;54;0;0;0;
"03-01-2012 19h45";437;0;47;0;0;0;
"03-01-2012 20h00";429;0;45;0;0;0;
"03-01-2012 20h15";416;0;42;0;0;0;
"03-01-2012 20h30";424;0;35;0;0;0;
"03-01-2012 20h45";423;0;31;0;0;0;
"03-01-2012 21h00";421;0;39;0;0;0;
"03-01-2012 21h15";420;0;40;0;0;0;
"03-01-2012 21h30";418;0;38;0;0;0;
"03-01-2012 21h45";420;0;40;0;0;0;
"03-01-2012 22h00";428;0;33;0;0;0;
"03-01-2012 22h15";407;0;28;0;0;0;
"03-01-2012 22h30";399;0;23;0;0;0;
"03-01-2012 22h45";402;0;43;0;0;0;
"03-01-2012 23h00";406;0;48;0;0;0;
"03-01-2012 23h15";351;0;50;0;0;0;
"03-01-2012 23h30";251;0;55;0;0;0;
"03-01-2012 23h45";247;0;45;0;0;0;
"03-01-2012 00h00";245;0;46;0;0;0;
"04-01-2012 00h15";271;0;50;0;0;0;
"04-01-2012 00h30";260;0;50;0;0;0;
"04-01-2012 00h45";248;0;46;0;0;0;
"04-01-2012 01h00";238;0;47;0;0;0;
"04-01-2012 01h15";255;0;40;0;0;0;
"04-01-2012 01h30";236;0;41;0;0;0;
"04-01-2012 01h45";223;0;49;0;0;0;
"04-01-2012 02h00";215;0;56;0;0;0;
"04-01-2012 02h15";201;0;45;0;0;0;
"04-01-2012 02h30";204;0;48;0;0;0;
"04-01-2012 02h45";190;0;46;0;0;0;
"04-01-2012 03h00";185;0;49;0;0;0;
"04-01-2012 03h15";212;0;45;0;0;0;
"04-01-2012 03h30";203;0;41;0;0;0;
"04-01-2012 03h45";190;0;59;0;0;0;
"04-01-2012 04h00";191;0;62;0;0;0;
"04-01-2012 04h15";186;0;52;0;0;0;
"04-01-2012 04h30";181;0;47;0;0;0;
"04-01-2012 04h45";180;0;47;0;0;0;
"04-01-2012 05h00";186;0;49;0;0;0;
"04-01-2012 05h15";203;0;44;0;0;0;
"04-01-2012 05h30";263;0;42;0;0;0;
"04-01-2012 05h45";295;0;46;0;0;0;
"04-01-2012 06h00";268;0;49;0;0;0;
"04-01-2012 06h15";289;0;58;0;0;0;
"04-01-2012 06h30";291;0;50;0;0;0;
"04-01-2012 06h45";301;0;63;0;0;0;
"04-01-2012 07h00";301;0;67;0;0;0;
"04-01-2012 07h15";295;0;60;0;0;0;
"04-01-2012 07h30";281;0;48;0;0;0;
"04-01-2012 07h45";298;0;46;0;0;0;
"04-01-2012 08h00";296;0;54;0;0;0;
"04-01-2012 08h15";297;0;49;0;0;0;
"04-01-2012 08h30";300;0;50;0;0;0;
"04-01-2012 08h45";296;0;51;0;0;0;
"04-01-2012 09h00";441;0;39;0;0;0;
"04-01-2012 09h15";453;0;40;0;0;0;
"04-01-2012 09h30";436;0;37;0;0;0;
"04-01-2012 09h45";442;0;44;0;0;0;
"04-01-2012 10h00";436;0;35;0;0;0;
"04-01-2012 10h15";430;0;44;0;0;0;
"04-01-2012 10h30";438;0;51;0;0;0;
"04-01-2012 10h45";427;0;45;0;0;0;
"04-01-2012 11h00";442;0;50;0;0;0;
"04-01-2012 11h15";439;0;39;0;0;0;
"04-01-2012 11h30";437;0;41;0;0;0;
"04-01-2012 11h45";452;0;45;0;0;0;
"04-01-2012 12h00";455;0;44;0;0;0;
"04-01-2012 12h15";454;0;53;0;0;0;
"04-01-2012 12h30";441;0;54;0;0;0;
"04-01-2012 12h45";437;0;42;0;0;0;
"04-01-2012 13h00";440;0;47;0;0;0;
"04-01-2012 13h15";449;0;55;0;0;0;
"04-01-2012 13h30";449;0;60;0;0;0;
"04-01-2012 13h45";441;0;53;0;0;0;
"04-01-2012 14h00";425;0;44;0;0;0;
"04-01-2012 14h15";448;0;59;0;0;0;
"04-01-2012 14h30";459;0;61;0;0;0;
"04-01-2012 14h45";442;0;45;0;0;0;
"04-01-2012 15h00";432;0;38;0;0;0;
"04-01-2012 15h15";441;0;37;0;0;0;
"04-01-2012 15h30";428;0;34;0;0;0;
"04-01-2012 15h45";436;0;54;0;0;0;
"04-01-2012 16h00";434;0;55;0;0;0;
"04-01-2012 16h15";438;0;56;0;0;0;
"04-01-2012 16h30";448;0;52;0;0;0;
"04-01-2012 16h45";442;0;53;0;0;0;
"04-01-2012 17h00";437;0;49;0;0;0;
"04-01-2012 17h15";430;0;47;0;0;0;
"04-01-2012 17h30";438;0;48;0;0;0;
"04-01-2012 17h45";433;0;42;0;0;0;
"04-01-2012 18h00";426;0;42;0;0;0;
"04-01-2012 18h15";422;0;32;0;0;0;
"04-01-2012 18h30";444;0;44;0;0;0;
"04-01-2012 18h45";458;0;44;0;0;0;
"04-01-2012 19h00";441;0;44;0;0;0;
"04-01-2012 19h15";447;0;43;0;0;0;
"04-01-2012 19h30";431;0;39;0;0;0;
"04-01-2012 19h45";425;0;44;0;0;0;
"04-01-2012 20h00";426;0;52;0;0;0;
"04-01-2012 20h15";439;0;45;0;0;0;
"04-01-2012 20h30";426;0;35;0;0;0;
"04-01-2012 20h45";438;0;48;0;0;0;
"04-01-2012 21h00";435;0;45;0;0;0;
"04-01-2012 21h15";432;0;39;0;0;0;
"04-01-2012 21h30";430;0;40;0;0;0;
"04-01-2012 21h45";422;0;35;0;0;0;
"04-01-2012 22h00";431;0;42;0;0;0;
"04-01-2012 22h15";425;0;39;0;0;0;
"04-01-2012 22h30";418;0;33;0;0;0;
"04-01-2012 22h45";421;0;43;0;0;0;
"04-01-2012 23h00";421;0;38;0;0;0;
"04-01-2012 23h15";369;0;55;0;0;0;
"04-01-2012 23h30";265;0;59;0;0;0;
"04-01-2012 23h45";260;0;58;0;0;0;
"04-01-2012 00h00";251;0;58;0;0;0;
"05-01-2012 00h15";275;0;50;0;0;0;
"05-01-2012 00h30";276;0;62;0;0;0;
"05-01-2012 00h45";256;0;63;0;0;0;
"05-01-2012 01h00";245;0;61;0;0;0;
"05-01-2012 01h15";260;0;43;0;0;0;
"05-01-2012 01h30";230;0;41;0;0;0;
"05-01-2012 01h45";216;0;50;0;0;0;
"05-01-2012 02h00";206;0;56;0;0;0;
"05-01-2012 02h15";206;0;60;0;0;0;
"05-01-2012 02h30";196;0;50;0;0;0;
"05-01-2012 02h45";195;0;57;0;0;0;
"05-01-2012 03h00";178;0;42;0;0;0;
"05-01-2012 03h15";204;0;39;0;0;0;
"05-01-2012 03h30";205;0;43;0;0;0;
"05-01-2012 03h45";176;0;47;0;0;0;
"05-01-2012 04h00";174;0;47;0;0;0;
"05-01-2012 04h15";180;0;50;0;0;0;
"05-01-2012 04h30";167;0;37;0;0;0;
"05-01-2012 04h45";171;0;43;0;0;0;
"05-01-2012 05h00";180;0;46;0;0;0;
"05-01-2012 05h15";304;0;40;0;0;0;
"05-01-2012 05h30";288;0;43;0;0;0;
"05-01-2012 05h45";260;0;45;0;0;0;
"05-01-2012 06h00";242;0;45;0;0;0;
"05-01-2012 06h15";269;0;49;0;0;0;
"05-01-2012 06h30";288;0;64;0;0;0;
"05-01-2012 06h45";310;0;61;0;0;0;
"05-01-2012 07h00";272;0;58;0;0;0;
"05-01-2012 07h15";285;0;59;0;0;0;
"05-01-2012 07h30";303;0;69;0;0;0;
"05-01-2012 07h45";297;0;61;0;0;0;
"05-01-2012 08h00";267;0;55;0;0;0;
"05-01-2012 08h15";285;0;53;0;0;0;
"05-01-2012 08h30";300;0;60;0;0;0;
"05-01-2012 08h45";312;0;69;0;0;0;
"05-01-2012 09h00";447;0;52;0;0;0;
"05-01-2012 09h15";456;0;52;0;0;0;
"05-01-2012 09h30";445;0;57;0;0;0;
"05-01-2012 09h45";443;0;46;0;0;0;
"05-01-2012 10h00";448;0;45;0;0;0;
"05-01-2012 10h15";455;0;41;0;0;0;
"05-01-2012 10h30";452;0;43;0;0;0;
"05-01-2012 10h45";450;0;62;0;0;0;
"05-01-2012 11h00";453;0;54;0;0;0;
"05-01-2012 11h15";464;0;43;0;0;0;
"05-01-2012 11h30";461;0;46;0;0;0;
"05-01-2012 11h45";463;0;51;0;0;0;
"05-01-2012 12h00";455;0;61;0;0;0;
"05-01-2012 12h15";445;0;53;0;0;0;
"05-01-2012 12h30";451;0;56;0;0;0;
"05-01-2012 12h45";460;0;55;0;0;0;
"05-01-2012 13h00";455;0;59;0;0;0;
"05-01-2012 13h15";455;0;58;0;0;0;
"05-01-2012 13h30";465;0;57;0;0;0;
"05-01-2012 13h45";432;0;41;0;0;0;
"05-01-2012 14h00";428;0;33;0;0;0;
"05-01-2012 14h15";440;0;43;0;0;0;
"05-01-2012 14h30";457;0;63;0;0;0;
"05-01-2012 14h45";455;0;60;0;0;0;
"05-01-2012 15h00";442;0;46;0;0;0;
"05-01-2012 15h15";447;0;61;0;0;0;
"05-01-2012 15h30";441;0;52;0;0;0;
"05-01-2012 15h45";445;0;53;0;0;0;
"05-01-2012 16h00";446;0;57;0;0;0;
"05-01-2012 16h15";456;0;56;0;0;0;
"05-01-2012 16h30";453;0;49;0;0;0;
"05-01-2012 16h45";431;0;42;0;0;0;
"05-01-2012 17h00";431;0;56;0;0;0;
"05-01-2012 17h15";425;0;48;0;0;0;
"05-01-2012 17h30";422;0;43;0;0;0;
"05-01-2012 17h45";432;0;44;0;0;0;
"05-01-2012 18h00";432;0;40;0;0;0;
"05-01-2012 18h15";445;0;46;0;0;0;
"05-01-2012 18h30";450;0;42;0;0;0;
"05-01-2012 18h45";461;0;41;0;0;0;
"05-01-2012 19h00";443;0;39;0;0;0;
"05-01-2012 19h15";442;0;48;0;0;0;
"05-01-2012 19h30";439;0;49;0;0;0;
"05-01-2012 19h45";437;0;46;0;0;0;
"05-01-2012 20h00";445;0;49;0;0;0;
"05-01-2012 20h15";435;0;48;0;0;0;
"05-01-2012 20h30";447;0;48;0;0;0;
"05-01-2012 20h45";438;0;49;0;0;0;
"05-01-2012 21h00";410;0;42;0;0;0;
"05-01-2012 21h15";420;0;47;0;0;0;
"05-01-2012 21h30";409;0;46;0;0;0;
"05-01-2012 21h45";402;0;40;0;0;0;
"05-01-2012 22h00";412;0;42;0;0;0;
"05-01-2012 22h15";416;0;33;0;0;0;
"05-01-2012 22h30";401;0;25;0;0;0;
"05-01-2012 22h45";403;0;34;0;0;0;
"05-01-2012 23h00";408;0;46;0;0;0;
"05-01-2012 23h15";358;0;55;0;0;0;
"05-01-2012 23h30";250;0;59;0;0;0;
"05-01-2012 23h45";258;0;67;0;0;0;
"05-01-2012 00h00";257;0;59;0;0;0;
"06-01-2012 00h15";272;0;59;0;0;0;
"06-01-2012 00h30";252;0;52;0;0;0;
"06-01-2012 00h45";235;0;46;0;0;0;
"06-01-2012 01h00";221;0;44;0;0;0;
"06-01-2012 01h15";249;0;47;0;0;0;
"06-01-2012 01h30";231;0;54;0;0;0;
"06-01-2012 01h45";213;0;50;0;0;0;
"06-01-2012 02h00";196;0;49;0;0;0;
"06-01-2012 02h15";194;0;49;0;0;0;
"06-01-2012 02h30";182;0;40;0;0;0;
"06-01-2012 02h45";168;0;38;0;0;0;
"06-01-2012 03h00";162;0;39;0;0;0;
"06-01-2012 03h15";197;0;39;0;0;0;
"06-01-2012 03h30";189;0;36;0;0;0;
"06-01-2012 03h45";170;0;48;0;0;0;
"06-01-2012 04h00";171;0;48;0;0;0;
"06-01-2012 04h15";165;0;42;0;0;0;
"06-01-2012 04h30";165;0;43;0;0;0;
"06-01-2012 04h45";160;0;36;0;0;0;
"06-01-2012 05h00";166;0;33;0;0;0;
"06-01-2012 05h15";261;0;38;0;0;0;
"06-01-2012 05h30";279;0;42;0;0;0;
"06-01-2012 05h45";250;0;37;0;0;0;
"06-01-2012 06h00";240;0;39;0;0;0;
"06-01-2012 06h15";271;0;44;0;0;0;
"06-01-2012 06h30";287;0;51;0;0;0;
"06-01-2012 06h45";368;0;46;0;0;0;
"06-01-2012 07h00";365;0;44;0;0;0;
"06-01-2012 07h15";378;0;40;0;0;0;
"06-01-2012 07h30";387;0;51;0;0;0;
"06-01-2012 07h45";398;0;46;0;0;0;
"06-01-2012 08h00";391;0;42;0;0;0;
"06-01-2012 08h15";396;0;41;0;0;0;
"06-01-2012 08h30";320;0;60;0;0;0;
"06-01-2012 08h45";299;0;59;0;0;0;
"06-01-2012 09h00";442;0;51;0;0;0;
"06-01-2012 09h15";448;0;54;0;0;0;
"06-01-2012 09h30";430;0;41;0;0;0;
"06-01-2012 09h45";434;0;43;0;0;0;
"06-01-2012 10h00";453;0;55;0;0;0;
"06-01-2012 10h15";452;0;57;0;0;0;
"06-01-2012 10h30";456;0;53;0;0;0;
"06-01-2012 10h45";446;0;50;0;0;0;
"06-01-2012 11h00";448;0;48;0;0;0;
"06-01-2012 11h15";449;0;43;0;0;0;
"06-01-2012 11h30";472;0;47;0;0;0;
"06-01-2012 11h45";459;0;49;0;0;0;
"06-01-2012 12h00";452;0;47;0;0;0;
"06-01-2012 12h15";430;0;58;0;0;0;
"06-01-2012 12h30";428;0;52;0;0;0;
"06-01-2012 12h45";444;0;61;0;0;0;
"06-01-2012 13h00";448;0;70;0;0;0;
"06-01-2012 13h15";442;0;66;0;0;0;
"06-01-2012 13h30";453;0;73;0;0;0;
"06-01-2012 13h45";442;0;64;0;0;0;
"06-01-2012 14h00";429;0;61;0;0;0;
"06-01-2012 14h15";428;0;56;0;0;0;
"06-01-2012 14h30";437;0;55;0;0;0;
"06-01-2012 14h45";438;0;44;0;0;0;
"06-01-2012 15h00";434;0;40;0;0;0;
"06-01-2012 15h15";440;0;46;0;0;0;
"06-01-2012 15h30";438;0;46;0;0;0;
"06-01-2012 15h45";431;0;42;0;0;0;
"06-01-2012 16h00";428;0;46;0;0;0;
"06-01-2012 16h15";419;0;46;0;0;0;
"06-01-2012 16h30";439;0;40;0;0;0;
"06-01-2012 16h45";426;0;31;0;0;0;
"06-01-2012 17h00";427;0;41;0;0;0;
"06-01-2012 17h15";425;0;47;0;0;0;
"06-01-2012 17h30";423;0;46;0;0;0;
"06-01-2012 17h45";433;0;47;0;0;0;
"06-01-2012 18h00";435;0;38;0;0;0;
"06-01-2012 18h15";441;0;37;0;0;0;
