"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 16h00";411;0;103;0;0;0;
"01-01-2012 16h15";418;0;97;0;0;0;
"01-01-2012 16h30";419;0;103;0;0;0;
"01-01-2012 16h45";431;0;105;0;0;0;
"01-01-2012 17h00";415;0;103;0;0;0;
"01-01-2012 17h15";445;0;113;0;0;0;
"01-01-2012 17h30";467;0;117;0;0;0;
"01-01-2012 17h45";476;0;111;0;0;0;
"01-01-2012 18h00";469;0;107;0;0;0;
"01-01-2012 18h15";481;0;107;0;0;0;
"01-01-2012 18h30";452;0;90;0;0;0;
"01-01-2012 18h45";458;0;95;0;0;0;
"01-01-2012 19h00";464;0;90;0;0;0;
"01-01-2012 19h15";467;0;103;0;0;0;
"01-01-2012 19h30";461;0;97;0;0;0;
"01-01-2012 19h45";458;0;100;0;0;0;
"01-01-2012 20h00";470;0;94;0;0;0;
"01-01-2012 20h15";474;0;90;0;0;0;
"01-01-2012 20h30";464;0;91;0;0;0;
"01-01-2012 20h45";479;0;93;0;0;0;
"01-01-2012 21h00";468;0;98;0;0;0;
"01-01-2012 21h15";476;0;102;0;0;0;
"01-01-2012 21h30";469;0;107;0;0;0;
"01-01-2012 21h45";468;0;103;0;0;0;
"01-01-2012 22h00";484;0;117;0;0;0;
"01-01-2012 22h15";479;0;119;0;0;0;
"01-01-2012 22h30";489;0;131;0;0;0;
"01-01-2012 22h45";477;0;129;0;0;0;
"01-01-2012 23h00";473;0;126;0;0;0;
"01-01-2012 23h15";503;0;105;0;0;0;
"01-01-2012 23h30";487;0;97;0;0;0;
"01-01-2012 23h45";489;0;95;0;0;0;
"01-01-2012 00h00";491;0;109;0;0;0;
"02-01-2012 00h15";483;0;102;0;0;0;
"02-01-2012 00h30";450;0;102;0;0;0;
"02-01-2012 00h45";433;0;79;0;0;0;
"02-01-2012 01h00";424;0;71;0;0;0;
"02-01-2012 01h15";413;0;76;0;0;0;
"02-01-2012 01h30";432;0;92;0;0;0;
"02-01-2012 01h45";430;0;101;0;0;0;
"02-01-2012 02h00";427;0;95;0;0;0;
"02-01-2012 02h15";413;0;93;0;0;0;
"02-01-2012 02h30";444;0;120;0;0;0;
"02-01-2012 02h45";439;0;94;0;0;0;
"02-01-2012 03h00";413;0;85;0;0;0;
"02-01-2012 03h15";411;0;85;0;0;0;
"02-01-2012 03h30";418;0;104;0;0;0;
"02-01-2012 03h45";414;0;88;0;0;0;
"02-01-2012 04h00";413;0;84;0;0;0;
"02-01-2012 04h15";436;0;93;0;0;0;
"02-01-2012 04h30";433;0;90;0;0;0;
"02-01-2012 04h45";424;0;86;0;0;0;
"02-01-2012 05h00";408;0;79;0;0;0;
"02-01-2012 05h15";439;0;86;0;0;0;
"02-01-2012 05h30";452;0;86;0;0;0;
"02-01-2012 05h45";451;0;81;0;0;0;
"02-01-2012 06h00";450;0;80;0;0;0;
"02-01-2012 06h15";469;0;96;0;0;0;
"02-01-2012 06h30";462;0;90;0;0;0;
"02-01-2012 06h45";479;0;99;0;0;0;
"02-01-2012 07h00";481;0;85;0;0;0;
"02-01-2012 07h15";520;0;100;0;0;0;
"02-01-2012 07h30";549;0;111;0;0;0;
"02-01-2012 07h45";507;0;98;0;0;0;
"02-01-2012 08h00";516;0;104;0;0;0;
"02-01-2012 08h15";504;0;84;0;0;0;
"02-01-2012 08h30";553;0;87;0;0;0;
"02-01-2012 08h45";582;0;105;0;0;0;
"02-01-2012 09h00";632;0;118;0;0;0;
"02-01-2012 09h15";824;0;150;0;0;0;
"02-01-2012 09h30";834;0;166;0;0;0;
"02-01-2012 09h45";809;0;162;0;0;0;
"02-01-2012 10h00";827;0;171;0;0;0;
"02-01-2012 10h15";800;0;164;0;0;0;
"02-01-2012 10h30";805;0;163;0;0;0;
"02-01-2012 10h45";828;0;180;0;0;0;
"02-01-2012 11h00";795;0;179;0;0;0;
"02-01-2012 11h15";819;0;193;0;0;0;
"02-01-2012 11h30";820;0;192;0;0;0;
"02-01-2012 11h45";811;0;189;0;0;0;
"02-01-2012 12h00";822;0;171;0;0;0;
"02-01-2012 12h15";833;0;167;0;0;0;
"02-01-2012 12h30";848;0;162;0;0;0;
"02-01-2012 12h45";861;0;171;0;0;0;
"02-01-2012 13h00";861;0;171;0;0;0;
"02-01-2012 13h15";861;0;175;0;0;0;
"02-01-2012 13h30";861;0;179;0;0;0;
"02-01-2012 13h45";880;0;186;0;0;0;
"02-01-2012 14h00";866;0;172;0;0;0;
"02-01-2012 14h15";849;0;154;0;0;0;
"02-01-2012 14h30";864;0;169;0;0;0;
"02-01-2012 14h45";861;0;175;0;0;0;
"02-01-2012 15h00";858;0;176;0;0;0;
"02-01-2012 15h15";849;0;166;0;0;0;
"02-01-2012 15h30";866;0;170;0;0;0;
"02-01-2012 15h45";850;0;158;0;0;0;
"02-01-2012 16h00";844;0;153;0;0;0;
"02-01-2012 16h15";869;0;187;0;0;0;
"02-01-2012 16h30";846;0;173;0;0;0;
"02-01-2012 16h45";866;0;179;0;0;0;
"02-01-2012 17h00";883;0;184;0;0;0;
"02-01-2012 17h15";872;0;175;0;0;0;
"02-01-2012 17h30";936;0;208;0;0;0;
"02-01-2012 17h45";933;0;201;0;0;0;
"02-01-2012 18h00";913;0;184;0;0;0;
"02-01-2012 18h15";922;0;185;0;0;0;
"02-01-2012 18h30";927;0;200;0;0;0;
"02-01-2012 18h45";912;0;193;0;0;0;
"02-01-2012 19h00";911;0;190;0;0;0;
"02-01-2012 19h15";903;0;180;0;0;0;
"02-01-2012 19h30";907;0;175;0;0;0;
"02-01-2012 19h45";917;0;181;0;0;0;
"02-01-2012 20h00";914;0;182;0;0;0;
"02-01-2012 20h15";909;0;184;0;0;0;
"02-01-2012 20h30";895;0;164;0;0;0;
"02-01-2012 20h45";901;0;167;0;0;0;
"02-01-2012 21h00";888;0;178;0;0;0;
"02-01-2012 21h15";867;0;184;0;0;0;
"02-01-2012 21h30";859;0;176;0;0;0;
"02-01-2012 21h45";866;0;177;0;0;0;
"02-01-2012 22h00";868;0;173;0;0;0;
"02-01-2012 22h15";834;0;165;0;0;0;
"02-01-2012 22h30";823;0;159;0;0;0;
"02-01-2012 22h45";828;0;166;0;0;0;
"02-01-2012 23h00";804;0;145;0;0;0;
"02-01-2012 23h15";653;0;142;0;0;0;
"02-01-2012 23h30";577;0;118;0;0;0;
"02-01-2012 23h45";559;0;114;0;0;0;
"02-01-2012 00h00";533;0;104;0;0;0;
"03-01-2012 00h15";536;0;105;0;0;0;
"03-01-2012 00h30";478;0;100;0;0;0;
"03-01-2012 00h45";500;0;136;0;0;0;
"03-01-2012 01h00";463;0;126;0;0;0;
"03-01-2012 01h15";462;0;136;0;0;0;
"03-01-2012 01h30";445;0;115;0;0;0;
"03-01-2012 01h45";465;0;112;0;0;0;
"03-01-2012 02h00";465;0;118;0;0;0;
"03-01-2012 02h15";458;0;117;0;0;0;
"03-01-2012 02h30";477;0;128;0;0;0;
"03-01-2012 02h45";469;0;130;0;0;0;
"03-01-2012 03h00";461;0;145;0;0;0;
"03-01-2012 03h15";440;0;120;0;0;0;
"03-01-2012 03h30";455;0;136;0;0;0;
"03-01-2012 03h45";449;0;123;0;0;0;
"03-01-2012 04h00";471;0;152;0;0;0;
"03-01-2012 04h15";453;0;101;0;0;0;
"03-01-2012 04h30";483;0;112;0;0;0;
"03-01-2012 04h45";485;0;129;0;0;0;
"03-01-2012 05h00";464;0;112;0;0;0;
"03-01-2012 05h15";471;0;88;0;0;0;
"03-01-2012 05h30";476;0;96;0;0;0;
"03-01-2012 05h45";483;0;91;0;0;0;
"03-01-2012 06h00";495;0;92;0;0;0;
"03-01-2012 06h15";517;0;102;0;0;0;
"03-01-2012 06h30";527;0;109;0;0;0;
"03-01-2012 06h45";526;0;109;0;0;0;
"03-01-2012 07h00";515;0;89;0;0;0;
"03-01-2012 07h15";583;0;127;0;0;0;
"03-01-2012 07h30";597;0;131;0;0;0;
"03-01-2012 07h45";566;0;128;0;0;0;
"03-01-2012 08h00";548;0;113;0;0;0;
"03-01-2012 08h15";550;0;89;0;0;0;
"03-01-2012 08h30";634;0;113;0;0;0;
"03-01-2012 08h45";631;0;126;0;0;0;
"03-01-2012 09h00";672;0;128;0;0;0;
"03-01-2012 09h15";828;0;166;0;0;0;
"03-01-2012 09h30";840;0;184;0;0;0;
"03-01-2012 09h45";826;0;175;0;0;0;
"03-01-2012 10h00";832;0;179;0;0;0;
"03-01-2012 10h15";846;0;200;0;0;0;
"03-01-2012 10h30";832;0;201;0;0;0;
"03-01-2012 10h45";833;0;200;0;0;0;
"03-01-2012 11h00";825;0;193;0;0;0;
"03-01-2012 11h15";819;0;164;0;0;0;
"03-01-2012 11h30";863;0;190;0;0;0;
"03-01-2012 11h45";862;0;181;0;0;0;
"03-01-2012 12h00";838;0;201;0;0;0;
"03-01-2012 12h15";844;0;192;0;0;0;
"03-01-2012 12h30";852;0;178;0;0;0;
"03-01-2012 12h45";846;0;175;0;0;0;
"03-01-2012 13h00";872;0;184;0;0;0;
"03-01-2012 13h15";907;0;213;0;0;0;
"03-01-2012 13h30";896;0;214;0;0;0;
"03-01-2012 13h45";907;0;211;0;0;0;
"03-01-2012 14h00";859;0;191;0;0;0;
"03-01-2012 14h15";849;0;185;0;0;0;
"03-01-2012 14h30";883;0;199;0;0;0;
"03-01-2012 14h45";911;0;221;0;0;0;
"03-01-2012 15h00";880;0;216;0;0;0;
"03-01-2012 15h15";890;0;219;0;0;0;
"03-01-2012 15h30";900;0;218;0;0;0;
"03-01-2012 15h45";887;0;213;0;0;0;
"03-01-2012 16h00";908;0;219;0;0;0;
"03-01-2012 16h15";895;0;211;0;0;0;
"03-01-2012 16h30";901;0;211;0;0;0;
"03-01-2012 16h45";924;0;217;0;0;0;
"03-01-2012 17h00";927;0;215;0;0;0;
"03-01-2012 17h15";928;0;207;0;0;0;
"03-01-2012 17h30";968;0;216;0;0;0;
"03-01-2012 17h45";949;0;213;0;0;0;
"03-01-2012 18h00";957;0;208;0;0;0;
"03-01-2012 18h15";968;0;214;0;0;0;
"03-01-2012 18h30";923;0;189;0;0;0;
"03-01-2012 18h45";940;0;198;0;0;0;
"03-01-2012 19h00";916;0;185;0;0;0;
"03-01-2012 19h15";917;0;187;0;0;0;
"03-01-2012 19h30";935;0;190;0;0;0;
"03-01-2012 19h45";943;0;193;0;0;0;
"03-01-2012 20h00";910;0;180;0;0;0;
"03-01-2012 20h15";904;0;175;0;0;0;
"03-01-2012 20h30";928;0;188;0;0;0;
"03-01-2012 20h45";936;0;185;0;0;0;
"03-01-2012 21h00";908;0;179;0;0;0;
"03-01-2012 21h15";855;0;169;0;0;0;
"03-01-2012 21h30";855;0;167;0;0;0;
"03-01-2012 21h45";852;0;156;0;0;0;
"03-01-2012 22h00";850;0;155;0;0;0;
"03-01-2012 22h15";850;0;154;0;0;0;
"03-01-2012 22h30";815;0;143;0;0;0;
"03-01-2012 22h45";829;0;159;0;0;0;
"03-01-2012 23h00";818;0;154;0;0;0;
"03-01-2012 23h15";628;0;149;0;0;0;
"03-01-2012 23h30";591;0;164;0;0;0;
"03-01-2012 23h45";548;0;139;0;0;0;
"03-01-2012 00h00";542;0;135;0;0;0;
"04-01-2012 00h15";534;0;123;0;0;0;
"04-01-2012 00h30";470;0;120;0;0;0;
"04-01-2012 00h45";479;0;124;0;0;0;
"04-01-2012 01h00";434;0;91;0;0;0;
"04-01-2012 01h15";463;0;115;0;0;0;
"04-01-2012 01h30";445;0;111;0;0;0;
"04-01-2012 01h45";449;0;106;0;0;0;
"04-01-2012 02h00";479;0;134;0;0;0;
"04-01-2012 02h15";457;0;116;0;0;0;
"04-01-2012 02h30";472;0;127;0;0;0;
"04-01-2012 02h45";463;0;140;0;0;0;
"04-01-2012 03h00";438;0;115;0;0;0;
"04-01-2012 03h15";458;0;128;0;0;0;
"04-01-2012 03h30";435;0;110;0;0;0;
"04-01-2012 03h45";437;0;97;0;0;0;
"04-01-2012 04h00";454;0;109;0;0;0;
"04-01-2012 04h15";450;0;92;0;0;0;
"04-01-2012 04h30";473;0;100;0;0;0;
"04-01-2012 04h45";452;0;88;0;0;0;
"04-01-2012 05h00";459;0;90;0;0;0;
"04-01-2012 05h15";470;0;91;0;0;0;
"04-01-2012 05h30";479;0;92;0;0;0;
"04-01-2012 05h45";491;0;103;0;0;0;
"04-01-2012 06h00";479;0;97;0;0;0;
"04-01-2012 06h15";522;0;91;0;0;0;
"04-01-2012 06h30";505;0;104;0;0;0;
"04-01-2012 06h45";522;0;98;0;0;0;
"04-01-2012 07h00";512;0;83;0;0;0;
"04-01-2012 07h15";569;0;103;0;0;0;
"04-01-2012 07h30";592;0;114;0;0;0;
"04-01-2012 07h45";564;0;114;0;0;0;
"04-01-2012 08h00";578;0;114;0;0;0;
"04-01-2012 08h15";608;0;117;0;0;0;
"04-01-2012 08h30";619;0;121;0;0;0;
"04-01-2012 08h45";627;0;129;0;0;0;
"04-01-2012 09h00";682;0;140;0;0;0;
"04-01-2012 09h15";850;0;162;0;0;0;
"04-01-2012 09h30";852;0;180;0;0;0;
"04-01-2012 09h45";864;0;199;0;0;0;
"04-01-2012 10h00";863;0;203;0;0;0;
"04-01-2012 10h15";837;0;206;0;0;0;
"04-01-2012 10h30";868;0;217;0;0;0;
"04-01-2012 10h45";863;0;212;0;0;0;
"04-01-2012 11h00";835;0;202;0;0;0;
"04-01-2012 11h15";836;0;192;0;0;0;
"04-01-2012 11h30";881;0;226;0;0;0;
"04-01-2012 11h45";860;0;196;0;0;0;
"04-01-2012 12h00";832;0;178;0;0;0;
"04-01-2012 12h15";879;0;198;0;0;0;
"04-01-2012 12h30";877;0;194;0;0;0;
"04-01-2012 12h45";878;0;216;0;0;0;
"04-01-2012 13h00";875;0;209;0;0;0;
"04-01-2012 13h15";889;0;201;0;0;0;
"04-01-2012 13h30";903;0;209;0;0;0;
"04-01-2012 13h45";897;0;204;0;0;0;
"04-01-2012 14h00";869;0;183;0;0;0;
"04-01-2012 14h15";882;0;184;0;0;0;
"04-01-2012 14h30";886;0;202;0;0;0;
"04-01-2012 14h45";911;0;211;0;0;0;
"04-01-2012 15h00";889;0;205;0;0;0;
"04-01-2012 15h15";885;0;205;0;0;0;
"04-01-2012 15h30";883;0;205;0;0;0;
"04-01-2012 15h45";905;0;220;0;0;0;
"04-01-2012 16h00";886;0;215;0;0;0;
"04-01-2012 16h15";898;0;216;0;0;0;
"04-01-2012 16h30";913;0;217;0;0;0;
"04-01-2012 16h45";923;0;215;0;0;0;
"04-01-2012 17h00";934;0;219;0;0;0;
"04-01-2012 17h15";947;0;224;0;0;0;
"04-01-2012 17h30";964;0;234;0;0;0;
"04-01-2012 17h45";956;0;214;0;0;0;
"04-01-2012 18h00";948;0;205;0;0;0;
"04-01-2012 18h15";966;0;223;0;0;0;
"04-01-2012 18h30";964;0;228;0;0;0;
"04-01-2012 18h45";956;0;210;0;0;0;
"04-01-2012 19h00";949;0;208;0;0;0;
"04-01-2012 19h15";902;0;177;0;0;0;
"04-01-2012 19h30";944;0;198;0;0;0;
"04-01-2012 19h45";943;0;193;0;0;0;
"04-01-2012 20h00";917;0;190;0;0;0;
"04-01-2012 20h15";920;0;196;0;0;0;
"04-01-2012 20h30";926;0;194;0;0;0;
"04-01-2012 20h45";954;0;216;0;0;0;
"04-01-2012 21h00";931;0;198;0;0;0;
"04-01-2012 21h15";875;0;181;0;0;0;
"04-01-2012 21h30";898;0;201;0;0;0;
"04-01-2012 21h45";885;0;191;0;0;0;
"04-01-2012 22h00";888;0;189;0;0;0;
"04-01-2012 22h15";885;0;185;0;0;0;
"04-01-2012 22h30";844;0;171;0;0;0;
"04-01-2012 22h45";859;0;180;0;0;0;
"04-01-2012 23h00";856;0;174;0;0;0;
"04-01-2012 23h15";665;0;169;0;0;0;
"04-01-2012 23h30";610;0;166;0;0;0;
"04-01-2012 23h45";569;0;143;0;0;0;
"04-01-2012 00h00";575;0;149;0;0;0;
"05-01-2012 00h15";532;0;128;0;0;0;
"05-01-2012 00h30";505;0;137;0;0;0;
"05-01-2012 00h45";479;0;140;0;0;0;
"05-01-2012 01h00";469;0;142;0;0;0;
"05-01-2012 01h15";472;0;130;0;0;0;
"05-01-2012 01h30";462;0;125;0;0;0;
"05-01-2012 01h45";489;0;159;0;0;0;
"05-01-2012 02h00";463;0;141;0;0;0;
"05-01-2012 02h15";462;0;146;0;0;0;
"05-01-2012 02h30";464;0;140;0;0;0;
"05-01-2012 02h45";467;0;140;0;0;0;
"05-01-2012 03h00";453;0;125;0;0;0;
"05-01-2012 03h15";449;0;119;0;0;0;
"05-01-2012 03h30";451;0;124;0;0;0;
"05-01-2012 03h45";443;0;127;0;0;0;
"05-01-2012 04h00";445;0;125;0;0;0;
"05-01-2012 04h15";470;0;131;0;0;0;
"05-01-2012 04h30";459;0;113;0;0;0;
"05-01-2012 04h45";481;0;132;0;0;0;
"05-01-2012 05h00";445;0;102;0;0;0;
"05-01-2012 05h15";461;0;100;0;0;0;
"05-01-2012 05h30";474;0;106;0;0;0;
"05-01-2012 05h45";466;0;98;0;0;0;
"05-01-2012 06h00";482;0;117;0;0;0;
"05-01-2012 06h15";494;0;106;0;0;0;
"05-01-2012 06h30";516;0;133;0;0;0;
"05-01-2012 06h45";512;0;111;0;0;0;
"05-01-2012 07h00";529;0;103;0;0;0;
"05-01-2012 07h15";561;0;130;0;0;0;
"05-01-2012 07h30";587;0;134;0;0;0;
"05-01-2012 07h45";560;0;113;0;0;0;
"05-01-2012 08h00";544;0;99;0;0;0;
"05-01-2012 08h15";558;0;101;0;0;0;
"05-01-2012 08h30";613;0;100;0;0;0;
"05-01-2012 08h45";642;0;124;0;0;0;
"05-01-2012 09h00";671;0;129;0;0;0;
"05-01-2012 09h15";843;0;166;0;0;0;
"05-01-2012 09h30";851;0;178;0;0;0;
"05-01-2012 09h45";847;0;179;0;0;0;
"05-01-2012 10h00";861;0;193;0;0;0;
"05-01-2012 10h15";838;0;199;0;0;0;
"05-01-2012 10h30";819;0;191;0;0;0;
"05-01-2012 10h45";832;0;201;0;0;0;
"05-01-2012 11h00";815;0;180;0;0;0;
"05-01-2012 11h15";829;0;189;0;0;0;
"05-01-2012 11h30";841;0;190;0;0;0;
"05-01-2012 11h45";818;0;179;0;0;0;
"05-01-2012 12h00";803;0;169;0;0;0;
"05-01-2012 12h15";854;0;190;0;0;0;
"05-01-2012 12h30";841;0;190;0;0;0;
"05-01-2012 12h45";846;0;209;0;0;0;
"05-01-2012 13h00";843;0;195;0;0;0;
"05-01-2012 13h15";877;0;198;0;0;0;
"05-01-2012 13h30";877;0;201;0;0;0;
"05-01-2012 13h45";888;0;199;0;0;0;
"05-01-2012 14h00";864;0;194;0;0;0;
"05-01-2012 14h15";859;0;193;0;0;0;
"05-01-2012 14h30";908;0;207;0;0;0;
"05-01-2012 14h45";890;0;202;0;0;0;
"05-01-2012 15h00";873;0;208;0;0;0;
"05-01-2012 15h15";876;0;211;0;0;0;
"05-01-2012 15h30";899;0;214;0;0;0;
"05-01-2012 15h45";889;0;212;0;0;0;
"05-01-2012 16h00";886;0;215;0;0;0;
"05-01-2012 16h15";895;0;200;0;0;0;
"05-01-2012 16h30";877;0;192;0;0;0;
"05-01-2012 16h45";934;0;212;0;0;0;
"05-01-2012 17h00";937;0;215;0;0;0;
"05-01-2012 17h15";913;0;203;0;0;0;
"05-01-2012 17h30";922;0;202;0;0;0;
"05-01-2012 17h45";953;0;206;0;0;0;
"05-01-2012 18h00";960;0;206;0;0;0;
"05-01-2012 18h15";938;0;198;0;0;0;
"05-01-2012 18h30";932;0;200;0;0;0;
"05-01-2012 18h45";908;0;191;0;0;0;
"05-01-2012 19h00";915;0;191;0;0;0;
"05-01-2012 19h15";934;0;196;0;0;0;
"05-01-2012 19h30";914;0;195;0;0;0;
"05-01-2012 19h45";941;0;195;0;0;0;
"05-01-2012 20h00";910;0;192;0;0;0;
"05-01-2012 20h15";926;0;187;0;0;0;
"05-01-2012 20h30";931;0;184;0;0;0;
"05-01-2012 20h45";944;0;192;0;0;0;
"05-01-2012 21h00";900;0;168;0;0;0;
"05-01-2012 21h15";868;0;167;0;0;0;
"05-01-2012 21h30";869;0;176;0;0;0;
"05-01-2012 21h45";867;0;177;0;0;0;
"05-01-2012 22h00";875;0;180;0;0;0;
"05-01-2012 22h15";859;0;164;0;0;0;
"05-01-2012 22h30";815;0;150;0;0;0;
"05-01-2012 22h45";822;0;155;0;0;0;
"05-01-2012 23h00";837;0;174;0;0;0;
"05-01-2012 23h15";660;0;170;0;0;0;
"05-01-2012 23h30";578;0;155;0;0;0;
"05-01-2012 23h45";541;0;134;0;0;0;
"05-01-2012 00h00";544;0;133;0;0;0;
"06-01-2012 00h15";530;0;124;0;0;0;
"06-01-2012 00h30";501;0;116;0;0;0;
"06-01-2012 00h45";450;0;102;0;0;0;
"06-01-2012 01h00";476;0;129;0;0;0;
"06-01-2012 01h15";442;0;119;0;0;0;
"06-01-2012 01h30";441;0;119;0;0;0;
"06-01-2012 01h45";463;0;128;0;0;0;
"06-01-2012 02h00";442;0;114;0;0;0;
"06-01-2012 02h15";433;0;114;0;0;0;
"06-01-2012 02h30";469;0;142;0;0;0;
"06-01-2012 02h45";432;0;126;0;0;0;
"06-01-2012 03h00";418;0;110;0;0;0;
"06-01-2012 03h15";443;0;134;0;0;0;
"06-01-2012 03h30";429;0;121;0;0;0;
"06-01-2012 03h45";435;0;120;0;0;0;
"06-01-2012 04h00";458;0;153;0;0;0;
"06-01-2012 04h15";443;0;110;0;0;0;
"06-01-2012 04h30";459;0;106;0;0;0;
"06-01-2012 04h45";447;0;103;0;0;0;
"06-01-2012 05h00";439;0;77;0;0;0;
"06-01-2012 05h15";440;0;79;0;0;0;
"06-01-2012 05h30";460;0;99;0;0;0;
"06-01-2012 05h45";451;0;86;0;0;0;
"06-01-2012 06h00";467;0;96;0;0;0;
"06-01-2012 06h15";491;0;103;0;0;0;
"06-01-2012 06h30";496;0;92;0;0;0;
"06-01-2012 06h45";521;0;92;0;0;0;
"06-01-2012 07h00";523;0;84;0;0;0;
"06-01-2012 07h15";552;0;87;0;0;0;
"06-01-2012 07h30";549;0;85;0;0;0;
"06-01-2012 07h45";542;0;99;0;0;0;
"06-01-2012 08h00";556;0;126;0;0;0;
"06-01-2012 08h15";539;0;99;0;0;0;
"06-01-2012 08h30";610;0;123;0;0;0;
"06-01-2012 08h45";599;0;132;0;0;0;
"06-01-2012 09h00";659;0;131;0;0;0;
"06-01-2012 09h15";826;0;175;0;0;0;
"06-01-2012 09h30";816;0;157;0;0;0;
"06-01-2012 09h45";854;0;182;0;0;0;
"06-01-2012 10h00";857;0;185;0;0;0;
"06-01-2012 10h15";827;0;180;0;0;0;
"06-01-2012 10h30";856;0;203;0;0;0;
"06-01-2012 10h45";840;0;212;0;0;0;
"06-01-2012 11h00";809;0;179;0;0;0;
"06-01-2012 11h15";835;0;196;0;0;0;
"06-01-2012 11h30";868;0;213;0;0;0;
"06-01-2012 11h45";845;0;202;0;0;0;
"06-01-2012 12h00";820;0;193;0;0;0;
"06-01-2012 12h15";873;0;203;0;0;0;
"06-01-2012 12h30";873;0;204;0;0;0;
"06-01-2012 12h45";892;0;208;0;0;0;
"06-01-2012 13h00";857;0;186;0;0;0;
"06-01-2012 13h15";880;0;198;0;0;0;
"06-01-2012 13h30";880;0;196;0;0;0;
"06-01-2012 13h45";889;0;202;0;0;0;
"06-01-2012 14h00";902;0;207;0;0;0;
"06-01-2012 14h15";873;0;188;0;0;0;
"06-01-2012 14h30";884;0;187;0;0;0;
"06-01-2012 14h45";918;0;213;0;0;0;
"06-01-2012 15h00";901;0;211;0;0;0;
"06-01-2012 15h15";891;0;199;0;0;0;
"06-01-2012 15h30";906;0;205;0;0;0;
"06-01-2012 15h45";904;0;209;0;0;0;
"06-01-2012 16h00";895;0;207;0;0;0;
"06-01-2012 16h15";916;0;210;0;0;0;
"06-01-2012 16h30";899;0;194;0;0;0;
"06-01-2012 16h45";926;0;206;0;0;0;
"06-01-2012 17h00";937;0;216;0;0;0;
"06-01-2012 17h15";944;0;218;0;0;0;
"06-01-2012 17h30";950;0;221;0;0;0;
"06-01-2012 17h45";957;0;212;0;0;0;
"06-01-2012 18h00";933;0;190;0;0;0;
"06-01-2012 18h15";956;0;189;0;0;0;
