"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 14h30";271;0;126;0;0;0;
"01-01-2012 14h45";266;0;139;0;0;0;
"01-01-2012 15h00";276;0;140;0;0;0;
"01-01-2012 15h15";256;0;126;0;0;0;
"01-01-2012 15h30";265;0;133;0;0;0;
"01-01-2012 15h45";250;0;121;0;0;0;
"01-01-2012 16h00";240;0;97;0;0;0;
"01-01-2012 16h15";245;0;102;0;0;0;
"01-01-2012 16h30";268;0;109;0;0;0;
"01-01-2012 16h45";254;0;90;0;0;0;
"01-01-2012 17h00";251;0;114;0;0;0;
"01-01-2012 17h15";259;0;120;0;0;0;
"01-01-2012 17h30";283;0;141;0;0;0;
"01-01-2012 17h45";258;0;112;0;0;0;
"01-01-2012 18h00";248;0;127;0;0;0;
"01-01-2012 18h15";265;0;117;0;0;0;
"01-01-2012 18h30";265;0;105;0;0;0;
"01-01-2012 18h45";273;0;107;0;0;0;
"01-01-2012 19h00";264;0;114;0;0;0;
"01-01-2012 19h15";248;0;125;0;0;0;
"01-01-2012 19h30";274;0;133;0;0;0;
"01-01-2012 19h45";277;0;137;0;0;0;
"01-01-2012 20h00";291;0;135;0;0;0;
"01-01-2012 20h15";282;0;140;0;0;0;
"01-01-2012 20h30";296;0;118;0;0;0;
"01-01-2012 20h45";297;0;116;0;0;0;
"01-01-2012 21h00";293;0;113;0;0;0;
"01-01-2012 21h15";291;0;122;0;0;0;
"01-01-2012 21h30";310;0;138;0;0;0;
"01-01-2012 21h45";293;0;139;0;0;0;
"01-01-2012 22h00";291;0;139;0;0;0;
"01-01-2012 22h15";303;0;140;0;0;0;
"01-01-2012 22h30";301;0;137;0;0;0;
"01-01-2012 22h45";324;0;147;0;0;0;
"01-01-2012 23h00";312;0;124;0;0;0;
"01-01-2012 23h15";279;0;104;0;0;0;
"01-01-2012 23h30";291;0;110;0;0;0;
"01-01-2012 23h45";264;0;102;0;0;0;
"01-01-2012 00h00";273;0;148;0;0;0;
"02-01-2012 00h15";284;0;148;0;0;0;
"02-01-2012 00h30";275;0;143;0;0;0;
"02-01-2012 00h45";297;0;169;0;0;0;
"02-01-2012 01h00";275;0;133;0;0;0;
"02-01-2012 01h15";278;0;116;0;0;0;
"02-01-2012 01h30";285;0;118;0;0;0;
"02-01-2012 01h45";287;0;118;0;0;0;
"02-01-2012 02h00";287;0;118;0;0;0;
"02-01-2012 02h15";289;0;122;0;0;0;
"02-01-2012 02h30";283;0;113;0;0;0;
"02-01-2012 02h45";280;0;143;0;0;0;
"02-01-2012 03h00";294;0;143;0;0;0;
"02-01-2012 03h15";272;0;128;0;0;0;
"02-01-2012 03h30";289;0;133;0;0;0;
"02-01-2012 03h45";273;0;115;0;0;0;
"02-01-2012 04h00";264;0;115;0;0;0;
"02-01-2012 04h15";284;0;112;0;0;0;
"02-01-2012 04h30";349;0;150;0;0;0;
"02-01-2012 04h45";320;0;136;0;0;0;
"02-01-2012 05h00";318;0;140;0;0;0;
"02-01-2012 05h15";370;0;164;0;0;0;
"02-01-2012 05h30";585;0;225;0;0;0;
"02-01-2012 05h45";559;0;224;0;0;0;
"02-01-2012 06h00";561;0;218;0;0;0;
"02-01-2012 06h15";544;0;233;0;0;0;
"02-01-2012 06h30";557;0;241;0;0;0;
"02-01-2012 06h45";542;0;213;0;0;0;
"02-01-2012 07h00";522;0;213;0;0;0;
"02-01-2012 07h15";539;0;231;0;0;0;
"02-01-2012 07h30";556;0;218;0;0;0;
"02-01-2012 07h45";661;0;283;0;0;0;
"02-01-2012 08h00";666;0;274;0;0;0;
"02-01-2012 08h15";670;0;262;0;0;0;
"02-01-2012 08h30";702;0;295;0;0;0;
"02-01-2012 08h45";682;0;285;0;0;0;
"02-01-2012 09h00";672;0;260;0;0;0;
"02-01-2012 09h15";674;0;177;0;0;0;
"02-01-2012 09h30";750;0;224;0;0;0;
"02-01-2012 09h45";706;0;201;0;0;0;
"02-01-2012 10h00";706;0;211;0;0;0;
"02-01-2012 10h15";710;0;201;0;0;0;
"02-01-2012 10h30";697;0;191;0;0;0;
"02-01-2012 10h45";728;0;229;0;0;0;
"02-01-2012 11h00";718;0;217;0;0;0;
"02-01-2012 11h15";708;0;208;0;0;0;
"02-01-2012 11h30";730;0;228;0;0;0;
"02-01-2012 11h45";712;0;211;0;0;0;
"02-01-2012 12h00";714;0;213;0;0;0;
"02-01-2012 12h15";711;0;224;0;0;0;
"02-01-2012 12h30";779;0;273;0;0;0;
"02-01-2012 12h45";694;0;230;0;0;0;
"02-01-2012 13h00";691;0;232;0;0;0;
"02-01-2012 13h15";737;0;245;0;0;0;
"02-01-2012 13h30";749;0;241;0;0;0;
"02-01-2012 13h45";735;0;243;0;0;0;
"02-01-2012 14h00";724;0;267;0;0;0;
"02-01-2012 14h15";719;0;241;0;0;0;
"02-01-2012 14h30";757;0;271;0;0;0;
"02-01-2012 14h45";725;0;252;0;0;0;
"02-01-2012 15h00";702;0;222;0;0;0;
"02-01-2012 15h15";726;0;254;0;0;0;
"02-01-2012 15h30";739;0;255;0;0;0;
"02-01-2012 15h45";696;0;223;0;0;0;
"02-01-2012 16h00";695;0;228;0;0;0;
"02-01-2012 16h15";718;0;234;0;0;0;
"02-01-2012 16h30";719;0;206;0;0;0;
"02-01-2012 16h45";794;0;230;0;0;0;
"02-01-2012 17h00";744;0;214;0;0;0;
"02-01-2012 17h15";749;0;201;0;0;0;
"02-01-2012 17h30";754;0;206;0;0;0;
"02-01-2012 17h45";720;0;190;0;0;0;
"02-01-2012 18h00";763;0;228;0;0;0;
"02-01-2012 18h15";784;0;255;0;0;0;
"02-01-2012 18h30";751;0;239;0;0;0;
"02-01-2012 18h45";726;0;218;0;0;0;
"02-01-2012 19h00";736;0;206;0;0;0;
"02-01-2012 19h15";724;0;214;0;0;0;
"02-01-2012 19h30";710;0;210;0;0;0;
"02-01-2012 19h45";722;0;216;0;0;0;
"02-01-2012 20h00";733;0;224;0;0;0;
"02-01-2012 20h15";758;0;241;0;0;0;
"02-01-2012 20h30";753;0;214;0;0;0;
"02-01-2012 20h45";734;0;213;0;0;0;
"02-01-2012 21h00";730;0;227;0;0;0;
"02-01-2012 21h15";722;0;219;0;0;0;
"02-01-2012 21h30";749;0;248;0;0;0;
"02-01-2012 21h45";727;0;232;0;0;0;
"02-01-2012 22h00";712;0;214;0;0;0;
"02-01-2012 22h15";703;0;200;0;0;0;
"02-01-2012 22h30";741;0;242;0;0;0;
"02-01-2012 22h45";738;0;240;0;0;0;
"02-01-2012 23h00";704;0;217;0;0;0;
"02-01-2012 23h15";572;0;207;0;0;0;
"02-01-2012 23h30";493;0;187;0;0;0;
"02-01-2012 23h45";431;0;169;0;0;0;
"02-01-2012 00h00";392;0;171;0;0;0;
"03-01-2012 00h15";354;0;142;0;0;0;
"03-01-2012 00h30";338;0;129;0;0;0;
"03-01-2012 00h45";324;0;151;0;0;0;
"03-01-2012 01h00";311;0;157;0;0;0;
"03-01-2012 01h15";318;0;150;0;0;0;
"03-01-2012 01h30";322;0;137;0;0;0;
"03-01-2012 01h45";317;0;126;0;0;0;
"03-01-2012 02h00";320;0;141;0;0;0;
"03-01-2012 02h15";308;0;149;0;0;0;
"03-01-2012 02h30";313;0;144;0;0;0;
"03-01-2012 02h45";307;0;140;0;0;0;
"03-01-2012 03h00";310;0;127;0;0;0;
"03-01-2012 03h15";304;0;129;0;0;0;
"03-01-2012 03h30";304;0;149;0;0;0;
"03-01-2012 03h45";309;0;148;0;0;0;
"03-01-2012 04h00";305;0;154;0;0;0;
"03-01-2012 04h15";313;0;123;0;0;0;
"03-01-2012 04h30";304;0;128;0;0;0;
"03-01-2012 04h45";282;0;145;0;0;0;
"03-01-2012 05h00";300;0;142;0;0;0;
"03-01-2012 05h15";556;0;229;0;0;0;
"03-01-2012 05h30";619;0;256;0;0;0;
"03-01-2012 05h45";591;0;223;0;0;0;
"03-01-2012 06h00";574;0;220;0;0;0;
"03-01-2012 06h15";594;0;236;0;0;0;
"03-01-2012 06h30";622;0;256;0;0;0;
"03-01-2012 06h45";653;0;270;0;0;0;
"03-01-2012 07h00";638;0;270;0;0;0;
"03-01-2012 07h15";656;0;253;0;0;0;
"03-01-2012 07h30";632;0;259;0;0;0;
"03-01-2012 07h45";663;0;285;0;0;0;
"03-01-2012 08h00";627;0;264;0;0;0;
"03-01-2012 08h15";629;0;255;0;0;0;
"03-01-2012 08h30";610;0;244;0;0;0;
"03-01-2012 08h45";614;0;270;0;0;0;
"03-01-2012 09h00";663;0;254;0;0;0;
"03-01-2012 09h15";695;0;217;0;0;0;
"03-01-2012 09h30";694;0;231;0;0;0;
"03-01-2012 09h45";690;0;227;0;0;0;
"03-01-2012 10h00";716;0;211;0;0;0;
"03-01-2012 10h15";731;0;219;0;0;0;
"03-01-2012 10h30";749;0;241;0;0;0;
"03-01-2012 10h45";742;0;235;0;0;0;
"03-01-2012 11h00";723;0;215;0;0;0;
"03-01-2012 11h15";724;0;229;0;0;0;
"03-01-2012 11h30";709;0;224;0;0;0;
"03-01-2012 11h45";708;0;203;0;0;0;
"03-01-2012 12h00";738;0;223;0;0;0;
"03-01-2012 12h15";726;0;220;0;0;0;
"03-01-2012 12h30";727;0;231;0;0;0;
"03-01-2012 12h45";734;0;267;0;0;0;
"03-01-2012 13h00";689;0;237;0;0;0;
"03-01-2012 13h15";727;0;224;0;0;0;
"03-01-2012 13h30";750;0;253;0;0;0;
"03-01-2012 13h45";704;0;231;0;0;0;
"03-01-2012 14h00";698;0;230;0;0;0;
"03-01-2012 14h15";703;0;215;0;0;0;
"03-01-2012 14h30";735;0;232;0;0;0;
"03-01-2012 14h45";709;0;229;0;0;0;
"03-01-2012 15h00";724;0;227;0;0;0;
"03-01-2012 15h15";758;0;224;0;0;0;
"03-01-2012 15h30";704;0;204;0;0;0;
"03-01-2012 15h45";713;0;230;0;0;0;
"03-01-2012 16h00";690;0;222;0;0;0;
"03-01-2012 16h15";750;0;229;0;0;0;
"03-01-2012 16h30";766;0;236;0;0;0;
"03-01-2012 16h45";746;0;224;0;0;0;
"03-01-2012 17h00";732;0;214;0;0;0;
"03-01-2012 17h15";748;0;229;0;0;0;
"03-01-2012 17h30";752;0;225;0;0;0;
"03-01-2012 17h45";734;0;205;0;0;0;
"03-01-2012 18h00";735;0;212;0;0;0;
"03-01-2012 18h15";734;0;227;0;0;0;
"03-01-2012 18h30";723;0;211;0;0;0;
"03-01-2012 18h45";698;0;193;0;0;0;
"03-01-2012 19h00";730;0;210;0;0;0;
"03-01-2012 19h15";729;0;209;0;0;0;
"03-01-2012 19h30";726;0;205;0;0;0;
"03-01-2012 19h45";736;0;212;0;0;0;
"03-01-2012 20h00";749;0;231;0;0;0;
"03-01-2012 20h15";737;0;218;0;0;0;
"03-01-2012 20h30";735;0;221;0;0;0;
"03-01-2012 20h45";746;0;232;0;0;0;
"03-01-2012 21h00";746;0;233;0;0;0;
"03-01-2012 21h15";740;0;224;0;0;0;
"03-01-2012 21h30";746;0;227;0;0;0;
"03-01-2012 21h45";728;0;208;0;0;0;
"03-01-2012 22h00";718;0;210;0;0;0;
"03-01-2012 22h15";728;0;223;0;0;0;
"03-01-2012 22h30";746;0;239;0;0;0;
"03-01-2012 22h45";729;0;226;0;0;0;
"03-01-2012 23h00";729;0;234;0;0;0;
"03-01-2012 23h15";614;0;235;0;0;0;
"03-01-2012 23h30";529;0;197;0;0;0;
"03-01-2012 23h45";424;0;159;0;0;0;
"03-01-2012 00h00";364;0;135;0;0;0;
"04-01-2012 00h15";325;0;146;0;0;0;
"04-01-2012 00h30";311;0;149;0;0;0;
"04-01-2012 00h45";320;0;163;0;0;0;
"04-01-2012 01h00";303;0;154;0;0;0;
"04-01-2012 01h15";299;0;144;0;0;0;
"04-01-2012 01h30";300;0;144;0;0;0;
"04-01-2012 01h45";307;0;134;0;0;0;
"04-01-2012 02h00";301;0;127;0;0;0;
"04-01-2012 02h15";289;0;154;0;0;0;
"04-01-2012 02h30";296;0;152;0;0;0;
"04-01-2012 02h45";313;0;153;0;0;0;
"04-01-2012 03h00";311;0;154;0;0;0;
"04-01-2012 03h15";277;0;135;0;0;0;
"04-01-2012 03h30";284;0;122;0;0;0;
"04-01-2012 03h45";293;0;127;0;0;0;
"04-01-2012 04h00";283;0;122;0;0;0;
"04-01-2012 04h15";293;0;122;0;0;0;
"04-01-2012 04h30";308;0;134;0;0;0;
"04-01-2012 04h45";303;0;148;0;0;0;
"04-01-2012 05h00";302;0;154;0;0;0;
"04-01-2012 05h15";451;0;208;0;0;0;
"04-01-2012 05h30";676;0;279;0;0;0;
"04-01-2012 05h45";615;0;260;0;0;0;
"04-01-2012 06h00";528;0;211;0;0;0;
"04-01-2012 06h15";520;0;221;0;0;0;
"04-01-2012 06h30";594;0;257;0;0;0;
"04-01-2012 06h45";575;0;225;0;0;0;
"04-01-2012 07h00";568;0;216;0;0;0;
"04-01-2012 07h15";543;0;218;0;0;0;
"04-01-2012 07h30";570;0;234;0;0;0;
"04-01-2012 07h45";572;0;255;0;0;0;
"04-01-2012 08h00";565;0;244;0;0;0;
"04-01-2012 08h15";581;0;226;0;0;0;
"04-01-2012 08h30";605;0;266;0;0;0;
"04-01-2012 08h45";622;0;272;0;0;0;
"04-01-2012 09h00";662;0;250;0;0;0;
"04-01-2012 09h15";709;0;225;0;0;0;
"04-01-2012 09h30";708;0;243;0;0;0;
"04-01-2012 09h45";696;0;235;0;0;0;
"04-01-2012 10h00";686;0;194;0;0;0;
"04-01-2012 10h15";746;0;240;0;0;0;
"04-01-2012 10h30";760;0;258;0;0;0;
"04-01-2012 10h45";713;0;220;0;0;0;
"04-01-2012 11h00";694;0;211;0;0;0;
"04-01-2012 11h15";715;0;219;0;0;0;
"04-01-2012 11h30";714;0;209;0;0;0;
"04-01-2012 11h45";701;0;183;0;0;0;
"04-01-2012 12h00";710;0;222;0;0;0;
"04-01-2012 12h15";693;0;236;0;0;0;
"04-01-2012 12h30";674;0;220;0;0;0;
"04-01-2012 12h45";700;0;243;0;0;0;
"04-01-2012 13h00";704;0;251;0;0;0;
"04-01-2012 13h15";721;0;222;0;0;0;
"04-01-2012 13h30";730;0;242;0;0;0;
"04-01-2012 13h45";726;0;231;0;0;0;
"04-01-2012 14h00";730;0;220;0;0;0;
"04-01-2012 14h15";747;0;224;0;0;0;
"04-01-2012 14h30";745;0;229;0;0;0;
"04-01-2012 14h45";752;0;241;0;0;0;
"04-01-2012 15h00";746;0;240;0;0;0;
"04-01-2012 15h15";703;0;209;0;0;0;
"04-01-2012 15h30";718;0;231;0;0;0;
"04-01-2012 15h45";729;0;246;0;0;0;
"04-01-2012 16h00";702;0;228;0;0;0;
"04-01-2012 16h15";735;0;230;0;0;0;
"04-01-2012 16h30";738;0;244;0;0;0;
"04-01-2012 16h45";723;0;231;0;0;0;
"04-01-2012 17h00";727;0;231;0;0;0;
"04-01-2012 17h15";719;0;216;0;0;0;
"04-01-2012 17h30";733;0;215;0;0;0;
"04-01-2012 17h45";777;0;220;0;0;0;
"04-01-2012 18h00";724;0;193;0;0;0;
"04-01-2012 18h15";746;0;222;0;0;0;
"04-01-2012 18h30";756;0;250;0;0;0;
"04-01-2012 18h45";743;0;219;0;0;0;
"04-01-2012 19h00";721;0;206;0;0;0;
"04-01-2012 19h15";731;0;209;0;0;0;
"04-01-2012 19h30";773;0;230;0;0;0;
"04-01-2012 19h45";757;0;236;0;0;0;
"04-01-2012 20h00";718;0;221;0;0;0;
"04-01-2012 20h15";742;0;237;0;0;0;
"04-01-2012 20h30";739;0;236;0;0;0;
"04-01-2012 20h45";756;0;250;0;0;0;
"04-01-2012 21h00";734;0;225;0;0;0;
"04-01-2012 21h15";728;0;217;0;0;0;
"04-01-2012 21h30";744;0;249;0;0;0;
"04-01-2012 21h45";718;0;229;0;0;0;
"04-01-2012 22h00";712;0;214;0;0;0;
"04-01-2012 22h15";732;0;237;0;0;0;
"04-01-2012 22h30";723;0;230;0;0;0;
"04-01-2012 22h45";725;0;234;0;0;0;
"04-01-2012 23h00";731;0;240;0;0;0;
"04-01-2012 23h15";609;0;238;0;0;0;
"04-01-2012 23h30";518;0;208;0;0;0;
"04-01-2012 23h45";444;0;180;0;0;0;
"04-01-2012 00h00";358;0;159;0;0;0;
"05-01-2012 00h15";347;0;165;0;0;0;
"05-01-2012 00h30";317;0;152;0;0;0;
"05-01-2012 00h45";320;0;150;0;0;0;
"05-01-2012 01h00";352;0;168;0;0;0;
"05-01-2012 01h15";318;0;151;0;0;0;
"05-01-2012 01h30";329;0;159;0;0;0;
"05-01-2012 01h45";341;0;147;0;0;0;
"05-01-2012 02h00";329;0;133;0;0;0;
"05-01-2012 02h15";317;0;127;0;0;0;
"05-01-2012 02h30";347;0;169;0;0;0;
"05-01-2012 02h45";347;0;168;0;0;0;
"05-01-2012 03h00";326;0;158;0;0;0;
"05-01-2012 03h15";317;0;152;0;0;0;
"05-01-2012 03h30";333;0;164;0;0;0;
"05-01-2012 03h45";330;0;151;0;0;0;
"05-01-2012 04h00";319;0;129;0;0;0;
"05-01-2012 04h15";333;0;138;0;0;0;
"05-01-2012 04h30";348;0;146;0;0;0;
"05-01-2012 04h45";319;0;125;0;0;0;
"05-01-2012 05h00";331;0;157;0;0;0;
"05-01-2012 05h15";493;0;231;0;0;0;
"05-01-2012 05h30";643;0;277;0;0;0;
"05-01-2012 05h45";547;0;232;0;0;0;
"05-01-2012 06h00";547;0;205;0;0;0;
"05-01-2012 06h15";593;0;224;0;0;0;
"05-01-2012 06h30";595;0;248;0;0;0;
"05-01-2012 06h45";624;0;272;0;0;0;
"05-01-2012 07h00";592;0;253;0;0;0;
"05-01-2012 07h15";579;0;249;0;0;0;
"05-01-2012 07h30";563;0;236;0;0;0;
"05-01-2012 07h45";568;0;227;0;0;0;
"05-01-2012 08h00";340;0;149;0;0;0;
"05-01-2012 08h15";43;0;23;0;0;0;
"05-01-2012 08h30";613;0;258;0;0;0;
"05-01-2012 08h45";614;0;254;0;0;0;
"05-01-2012 09h00";625;0;245;0;0;0;
"05-01-2012 09h15";616;0;181;0;0;0;
"05-01-2012 09h30";652;0;223;0;0;0;
"05-01-2012 09h45";655;0;223;0;0;0;
"05-01-2012 10h00";662;0;191;0;0;0;
"05-01-2012 10h15";683;0;199;0;0;0;
"05-01-2012 10h30";714;0;222;0;0;0;
"05-01-2012 10h45";710;0;212;0;0;0;
"05-01-2012 11h00";690;0;203;0;0;0;
"05-01-2012 11h15";688;0;208;0;0;0;
"05-01-2012 11h30";661;0;192;0;0;0;
"05-01-2012 11h45";650;0;188;0;0;0;
"05-01-2012 12h00";656;0;198;0;0;0;
"05-01-2012 12h15";675;0;225;0;0;0;
"05-01-2012 12h30";720;0;214;0;0;0;
"05-01-2012 12h45";714;0;236;0;0;0;
"05-01-2012 13h00";712;0;232;0;0;0;
"05-01-2012 13h15";715;0;238;0;0;0;
"05-01-2012 13h30";724;0;248;0;0;0;
"05-01-2012 13h45";684;0;232;0;0;0;
"05-01-2012 14h00";679;0;238;0;0;0;
"05-01-2012 14h15";678;0;236;0;0;0;
"05-01-2012 14h30";673;0;230;0;0;0;
"05-01-2012 14h45";673;0;226;0;0;0;
"05-01-2012 15h00";679;0;215;0;0;0;
"05-01-2012 15h15";693;0;220;0;0;0;
"05-01-2012 15h30";706;0;227;0;0;0;
"05-01-2012 15h45";737;0;233;0;0;0;
"05-01-2012 16h00";769;0;231;0;0;0;
"05-01-2012 16h15";732;0;236;0;0;0;
"05-01-2012 16h30";764;0;238;0;0;0;
"05-01-2012 16h45";718;0;210;0;0;0;
"05-01-2012 17h00";697;0;207;0;0;0;
"05-01-2012 17h15";685;0;207;0;0;0;
"05-01-2012 17h30";709;0;208;0;0;0;
"05-01-2012 17h45";702;0;203;0;0;0;
"05-01-2012 18h00";683;0;183;0;0;0;
"05-01-2012 18h15";693;0;182;0;0;0;
"05-01-2012 18h30";760;0;224;0;0;0;
"05-01-2012 18h45";706;0;202;0;0;0;
"05-01-2012 19h00";692;0;198;0;0;0;
"05-01-2012 19h15";691;0;194;0;0;0;
"05-01-2012 19h30";714;0;223;0;0;0;
"05-01-2012 19h45";706;0;211;0;0;0;
"05-01-2012 20h00";707;0;216;0;0;0;
"05-01-2012 20h15";726;0;226;0;0;0;
"05-01-2012 20h30";724;0;223;0;0;0;
"05-01-2012 20h45";714;0;209;0;0;0;
"05-01-2012 21h00";716;0;222;0;0;0;
"05-01-2012 21h15";713;0;216;0;0;0;
"05-01-2012 21h30";735;0;242;0;0;0;
"05-01-2012 21h45";708;0;214;0;0;0;
"05-01-2012 22h00";692;0;201;0;0;0;
"05-01-2012 22h15";710;0;217;0;0;0;
"05-01-2012 22h30";730;0;234;0;0;0;
"05-01-2012 22h45";722;0;230;0;0;0;
"05-01-2012 23h00";712;0;225;0;0;0;
"05-01-2012 23h15";577;0;209;0;0;0;
"05-01-2012 23h30";482;0;192;0;0;0;
"05-01-2012 23h45";423;0;166;0;0;0;
"05-01-2012 00h00";360;0;157;0;0;0;
"06-01-2012 00h15";307;0;146;0;0;0;
"06-01-2012 00h30";293;0;121;0;0;0;
"06-01-2012 00h45";296;0;135;0;0;0;
"06-01-2012 01h00";296;0;149;0;0;0;
"06-01-2012 01h15";276;0;145;0;0;0;
"06-01-2012 01h30";285;0;119;0;0;0;
"06-01-2012 01h45";283;0;131;0;0;0;
"06-01-2012 02h00";284;0;139;0;0;0;
"06-01-2012 02h15";274;0;145;0;0;0;
"06-01-2012 02h30";280;0;146;0;0;0;
"06-01-2012 02h45";293;0;154;0;0;0;
"06-01-2012 03h00";288;0;142;0;0;0;
"06-01-2012 03h15";268;0;124;0;0;0;
"06-01-2012 03h30";283;0;129;0;0;0;
"06-01-2012 03h45";284;0;143;0;0;0;
"06-01-2012 04h00";255;0;131;0;0;0;
"06-01-2012 04h15";272;0;131;0;0;0;
"06-01-2012 04h30";286;0;142;0;0;0;
"06-01-2012 04h45";268;0;127;0;0;0;
"06-01-2012 05h00";264;0;132;0;0;0;
"06-01-2012 05h15";529;0;210;0;0;0;
"06-01-2012 05h30";646;0;283;0;0;0;
"06-01-2012 05h45";559;0;247;0;0;0;
"06-01-2012 06h00";530;0;236;0;0;0;
"06-01-2012 06h15";545;0;231;0;0;0;
"06-01-2012 06h30";625;0;253;0;0;0;
"06-01-2012 06h45";578;0;234;0;0;0;
"06-01-2012 07h00";534;0;227;0;0;0;
"06-01-2012 07h15";497;0;213;0;0;0;
"06-01-2012 07h30";524;0;238;0;0;0;
"06-01-2012 07h45";554;0;218;0;0;0;
"06-01-2012 08h00";577;0;237;0;0;0;
"06-01-2012 08h15";556;0;240;0;0;0;
"06-01-2012 08h30";544;0;237;0;0;0;
"06-01-2012 08h45";562;0;240;0;0;0;
"06-01-2012 09h00";566;0;239;0;0;0;
"06-01-2012 09h15";675;0;201;0;0;0;
"06-01-2012 09h30";704;0;222;0;0;0;
"06-01-2012 09h45";640;0;182;0;0;0;
"06-01-2012 10h00";674;0;195;0;0;0;
"06-01-2012 10h15";711;0;213;0;0;0;
"06-01-2012 10h30";711;0;205;0;0;0;
"06-01-2012 10h45";719;0;213;0;0;0;
"06-01-2012 11h00";747;0;203;0;0;0;
"06-01-2012 11h15";747;0;204;0;0;0;
"06-01-2012 11h30";738;0;208;0;0;0;
"06-01-2012 11h45";727;0;209;0;0;0;
"06-01-2012 12h00";735;0;236;0;0;0;
"06-01-2012 12h15";715;0;226;0;0;0;
"06-01-2012 12h30";729;0;253;0;0;0;
"06-01-2012 12h45";708;0;232;0;0;0;
"06-01-2012 13h00";677;0;224;0;0;0;
"06-01-2012 13h15";688;0;213;0;0;0;
"06-01-2012 13h30";721;0;250;0;0;0;
"06-01-2012 13h45";708;0;240;0;0;0;
"06-01-2012 14h00";691;0;218;0;0;0;
"06-01-2012 14h15";672;0;211;0;0;0;
"06-01-2012 14h30";737;0;260;0;0;0;
"06-01-2012 14h45";758;0;246;0;0;0;
"06-01-2012 15h00";731;0;223;0;0;0;
"06-01-2012 15h15";702;0;216;0;0;0;
"06-01-2012 15h30";743;0;257;0;0;0;
"06-01-2012 15h45";730;0;245;0;0;0;
"06-01-2012 16h00";711;0;224;0;0;0;
"06-01-2012 16h15";717;0;225;0;0;0;
"06-01-2012 16h30";738;0;245;0;0;0;
"06-01-2012 16h45";777;0;239;0;0;0;
"06-01-2012 17h00";762;0;224;0;0;0;
"06-01-2012 17h15";761;0;242;0;0;0;
"06-01-2012 17h30";750;0;229;0;0;0;
"06-01-2012 17h45";711;0;178;0;0;0;
"06-01-2012 18h00";714;0;194;0;0;0;
"06-01-2012 18h15";722;0;210;0;0;0;
