"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h15";183;0;77;0;0;0;
"01-01-2014 11h30";251;0;104;0;0;0;
"01-01-2014 11h45";250;0;110;0;0;0;
"01-01-2014 12h00";242;0;112;0;0;0;
"01-01-2014 12h15";288;0;132;0;0;0;
"01-01-2014 12h30";271;0;115;0;0;0;
"01-01-2014 12h45";235;0;105;0;0;0;
"01-01-2014 13h00";208;0;94;0;0;0;
"01-01-2014 13h15";199;0;82;0;0;0;
"01-01-2014 13h30";216;0;98;0;0;0;
"01-01-2014 13h45";202;0;95;0;0;0;
"01-01-2014 14h00";253;0;116;0;0;0;
"01-01-2014 14h15";263;0;117;0;0;0;
"01-01-2014 14h30";265;0;118;0;0;0;
"01-01-2014 14h45";254;0;111;0;0;0;
"01-01-2014 15h00";250;0;103;0;0;0;
"01-01-2014 15h15";250;0;102;0;0;0;
"01-01-2014 15h30";248;0;96;0;0;0;
"01-01-2014 15h45";251;0;104;0;0;0;
"01-01-2014 16h00";252;0;99;0;0;0;
"01-01-2014 16h15";254;0;100;0;0;0;
"01-01-2014 16h30";253;0;106;0;0;0;
"01-01-2014 16h45";256;0;115;0;0;0;
"01-01-2014 17h00";260;0;105;0;0;0;
"01-01-2014 17h15";263;0;112;0;0;0;
"01-01-2014 17h30";263;0;103;0;0;0;
"01-01-2014 17h45";264;0;109;0;0;0;
"01-01-2014 18h00";261;0;101;0;0;0;
"01-01-2014 18h15";261;0;101;0;0;0;
"01-01-2014 18h30";261;0;71;0;0;0;
"01-01-2014 18h45";268;0;78;0;0;0;
"01-01-2014 19h00";265;0;77;0;0;0;
"01-01-2014 19h15";260;0;87;0;0;0;
"01-01-2014 19h30";259;0;91;0;0;0;
"01-01-2014 19h45";260;0;85;0;0;0;
"01-01-2014 20h00";254;0;86;0;0;0;
"01-01-2014 20h15";256;0;73;0;0;0;
"01-01-2014 20h30";261;0;72;0;0;0;
"01-01-2014 20h45";259;0;83;0;0;0;
"01-01-2014 21h00";259;0;81;0;0;0;
"01-01-2014 21h15";260;0;90;0;0;0;
"01-01-2014 21h30";259;0;88;0;0;0;
"01-01-2014 21h45";262;0;82;0;0;0;
"01-01-2014 22h00";256;0;86;0;0;0;
"01-01-2014 22h15";199;0;80;0;0;0;
"01-01-2014 22h30";193;0;80;0;0;0;
"01-01-2014 22h45";188;0;78;0;0;0;
"01-01-2014 23h00";181;0;71;0;0;0;
"01-01-2014 23h15";163;0;67;0;0;0;
"01-01-2014 23h30";164;0;66;0;0;0;
"01-01-2014 23h45";142;0;50;0;0;0;
"01-01-2014 00h00";143;0;58;0;0;0;
"02-01-2014 00h15";134;0;53;0;0;0;
"02-01-2014 00h30";131;0;52;0;0;0;
"02-01-2014 00h45";127;0;44;0;0;0;
"02-01-2014 01h00";135;0;41;0;0;0;
"02-01-2014 01h15";132;0;42;0;0;0;
"02-01-2014 01h30";120;0;43;0;0;0;
"02-01-2014 01h45";119;0;59;0;0;0;
"02-01-2014 02h00";117;0;59;0;0;0;
"02-01-2014 02h15";118;0;56;0;0;0;
"02-01-2014 02h30";122;0;59;0;0;0;
"02-01-2014 02h45";119;0;56;0;0;0;
"02-01-2014 03h00";118;0;56;0;0;0;
"02-01-2014 03h15";117;0;53;0;0;0;
"02-01-2014 03h30";117;0;46;0;0;0;
"02-01-2014 03h45";106;0;47;0;0;0;
"02-01-2014 04h00";106;0;44;0;0;0;
"02-01-2014 04h15";105;0;45;0;0;0;
"02-01-2014 04h30";104;0;46;0;0;0;
"02-01-2014 04h45";106;0;44;0;0;0;
"02-01-2014 05h00";108;0;45;0;0;0;
"02-01-2014 05h15";110;0;47;0;0;0;
"02-01-2014 05h30";112;0;46;0;0;0;
"02-01-2014 05h45";147;0;47;0;0;0;
"02-01-2014 06h00";162;0;52;0;0;0;
"02-01-2014 06h15";162;0;51;0;0;0;
"02-01-2014 06h30";163;0;53;0;0;0;
"02-01-2014 06h45";168;0;55;0;0;0;
"02-01-2014 07h00";181;0;46;0;0;0;
"02-01-2014 07h15";194;0;53;0;0;0;
"02-01-2014 07h30";197;0;54;0;0;0;
"02-01-2014 07h45";203;0;66;0;0;0;
"02-01-2014 08h00";209;0;72;0;0;0;
"02-01-2014 08h15";262;0;82;0;0;0;
"02-01-2014 08h30";262;0;84;0;0;0;
"02-01-2014 08h45";266;0;88;0;0;0;
"02-01-2014 09h00";276;0;75;0;0;0;
"02-01-2014 09h15";428;0;120;0;0;0;
"02-01-2014 09h30";512;0;139;0;0;0;
"02-01-2014 09h45";484;0;127;0;0;0;
"02-01-2014 10h00";618;0;166;0;0;0;
"02-01-2014 10h15";698;0;193;0;0;0;
"02-01-2014 10h30";722;0;211;0;0;0;
"02-01-2014 10h45";719;0;208;0;0;0;
"02-01-2014 11h00";718;0;199;0;0;0;
"02-01-2014 11h15";707;0;192;0;0;0;
"02-01-2014 11h30";702;0;194;0;0;0;
"02-01-2014 11h45";699;0;196;0;0;0;
"02-01-2014 12h00";696;0;191;0;0;0;
"02-01-2014 12h15";731;0;187;0;0;0;
"02-01-2014 12h30";722;0;201;0;0;0;
"02-01-2014 12h45";717;0;207;0;0;0;
"02-01-2014 13h00";694;0;208;0;0;0;
"02-01-2014 13h15";692;0;206;0;0;0;
"02-01-2014 13h30";710;0;212;0;0;0;
"02-01-2014 13h45";699;0;208;0;0;0;
"02-01-2014 14h00";700;0;214;0;0;0;
"02-01-2014 14h15";702;0;211;0;0;0;
"02-01-2014 14h30";712;0;217;0;0;0;
"02-01-2014 14h45";707;0;221;0;0;0;
"02-01-2014 15h00";722;0;219;0;0;0;
"02-01-2014 15h15";725;0;222;0;0;0;
"02-01-2014 15h30";698;0;210;0;0;0;
"02-01-2014 15h45";691;0;206;0;0;0;
"02-01-2014 16h00";691;0;209;0;0;0;
"02-01-2014 16h15";710;0;215;0;0;0;
"02-01-2014 16h30";717;0;214;0;0;0;
"02-01-2014 16h45";701;0;211;0;0;0;
"02-01-2014 17h00";696;0;205;0;0;0;
"02-01-2014 17h15";729;0;209;0;0;0;
"02-01-2014 17h30";727;0;210;0;0;0;
"02-01-2014 17h45";766;0;222;0;0;0;
"02-01-2014 18h00";754;0;232;0;0;0;
"02-01-2014 18h15";752;0;229;0;0;0;
"02-01-2014 18h30";745;0;227;0;0;0;
"02-01-2014 18h45";752;0;234;0;0;0;
"02-01-2014 19h00";747;0;238;0;0;0;
"02-01-2014 19h15";741;0;229;0;0;0;
"02-01-2014 19h30";723;0;219;0;0;0;
"02-01-2014 19h45";714;0;216;0;0;0;
"02-01-2014 20h00";719;0;222;0;0;0;
"02-01-2014 20h15";743;0;228;0;0;0;
"02-01-2014 20h30";747;0;229;0;0;0;
"02-01-2014 20h45";725;0;220;0;0;0;
"02-01-2014 21h00";719;0;215;0;0;0;
"02-01-2014 21h15";749;0;220;0;0;0;
"02-01-2014 21h30";760;0;223;0;0;0;
"02-01-2014 21h45";753;0;224;0;0;0;
"02-01-2014 22h00";739;0;222;0;0;0;
"02-01-2014 22h15";574;0;156;0;0;0;
"02-01-2014 22h30";553;0;165;0;0;0;
"02-01-2014 22h45";485;0;146;0;0;0;
"02-01-2014 23h00";470;0;145;0;0;0;
"02-01-2014 23h15";372;0;116;0;0;0;
"02-01-2014 23h30";349;0;98;0;0;0;
"02-01-2014 23h45";245;0;87;0;0;0;
"02-01-2014 00h00";236;0;80;0;0;0;
"03-01-2014 00h15";148;0;53;0;0;0;
"03-01-2014 00h30";124;0;37;0;0;0;
"03-01-2014 00h45";121;0;46;0;0;0;
"03-01-2014 01h00";132;0;59;0;0;0;
"03-01-2014 01h15";134;0;61;0;0;0;
"03-01-2014 01h30";134;0;60;0;0;0;
"03-01-2014 01h45";136;0;60;0;0;0;
"03-01-2014 02h00";135;0;60;0;0;0;
"03-01-2014 02h15";138;0;61;0;0;0;
"03-01-2014 02h30";165;0;64;0;0;0;
"03-01-2014 02h45";172;0;63;0;0;0;
"03-01-2014 03h00";163;0;61;0;0;0;
"03-01-2014 03h15";161;0;55;0;0;0;
"03-01-2014 03h30";163;0;50;0;0;0;
"03-01-2014 03h45";149;0;47;0;0;0;
"03-01-2014 04h00";149;0;47;0;0;0;
"03-01-2014 04h15";153;0;49;0;0;0;
"03-01-2014 04h30";153;0;48;0;0;0;
"03-01-2014 04h45";153;0;48;0;0;0;
"03-01-2014 05h00";151;0;46;0;0;0;
"03-01-2014 05h15";154;0;46;0;0;0;
"03-01-2014 05h30";152;0;47;0;0;0;
"03-01-2014 05h45";151;0;46;0;0;0;
"03-01-2014 06h00";154;0;49;0;0;0;
"03-01-2014 06h15";156;0;52;0;0;0;
"03-01-2014 06h30";158;0;52;0;0;0;
"03-01-2014 06h45";161;0;49;0;0;0;
"03-01-2014 07h00";180;0;49;0;0;0;
"03-01-2014 07h15";185;0;54;0;0;0;
"03-01-2014 07h30";183;0;58;0;0;0;
"03-01-2014 07h45";189;0;57;0;0;0;
"03-01-2014 08h00";201;0;63;0;0;0;
"03-01-2014 08h15";256;0;85;0;0;0;
"03-01-2014 08h30";261;0;77;0;0;0;
"03-01-2014 08h45";264;0;82;0;0;0;
"03-01-2014 09h00";283;0;90;0;0;0;
"03-01-2014 09h15";412;0;117;0;0;0;
"03-01-2014 09h30";445;0;111;0;0;0;
"03-01-2014 09h45";399;0;110;0;0;0;
"03-01-2014 10h00";648;0;171;0;0;0;
"03-01-2014 10h15";900;0;235;0;0;0;
"03-01-2014 10h30";935;0;245;0;0;0;
"03-01-2014 10h45";791;0;188;0;0;0;
"03-01-2014 11h00";753;0;168;0;0;0;
"03-01-2014 11h15";745;0;190;0;0;0;
"03-01-2014 11h30";762;0;206;0;0;0;
"03-01-2014 11h45";714;0;188;0;0;0;
"03-01-2014 12h00";726;0;186;0;0;0;
"03-01-2014 12h15";735;0;193;0;0;0;
"03-01-2014 12h30";730;0;190;0;0;0;
"03-01-2014 12h45";707;0;188;0;0;0;
"03-01-2014 13h00";728;0;195;0;0;0;
"03-01-2014 13h15";735;0;195;0;0;0;
"03-01-2014 13h30";741;0;196;0;0;0;
"03-01-2014 13h45";707;0;184;0;0;0;
"03-01-2014 14h00";699;0;188;0;0;0;
"03-01-2014 14h15";717;0;191;0;0;0;
"03-01-2014 14h30";724;0;197;0;0;0;
"03-01-2014 14h45";732;0;196;0;0;0;
"03-01-2014 15h00";707;0;192;0;0;0;
"03-01-2014 15h15";712;0;193;0;0;0;
"03-01-2014 15h30";720;0;195;0;0;0;
"03-01-2014 15h45";739;0;198;0;0;0;
"03-01-2014 16h00";733;0;198;0;0;0;
"03-01-2014 16h15";700;0;192;0;0;0;
"03-01-2014 16h30";698;0;188;0;0;0;
"03-01-2014 16h45";700;0;185;0;0;0;
"03-01-2014 17h00";669;0;165;0;0;0;
"03-01-2014 17h15";699;0;171;0;0;0;
"03-01-2014 17h30";685;0;166;0;0;0;
"03-01-2014 17h45";688;0;171;0;0;0;
"03-01-2014 18h00";708;0;179;0;0;0;
"03-01-2014 18h15";719;0;181;0;0;0;
"03-01-2014 18h30";696;0;178;0;0;0;
"03-01-2014 18h45";677;0;175;0;0;0;
"03-01-2014 19h00";688;0;169;0;0;0;
"03-01-2014 19h15";707;0;177;0;0;0;
"03-01-2014 19h30";709;0;181;0;0;0;
"03-01-2014 19h45";717;0;187;0;0;0;
"03-01-2014 20h00";716;0;193;0;0;0;
"03-01-2014 20h15";739;0;194;0;0;0;
"03-01-2014 20h30";709;0;179;0;0;0;
"03-01-2014 20h45";688;0;173;0;0;0;
"03-01-2014 21h00";703;0;183;0;0;0;
"03-01-2014 21h15";698;0;179;0;0;0;
"03-01-2014 21h30";703;0;182;0;0;0;
"03-01-2014 21h45";709;0;183;0;0;0;
"03-01-2014 22h00";723;0;185;0;0;0;
"03-01-2014 22h15";504;0;139;0;0;0;
"03-01-2014 22h30";501;0;137;0;0;0;
"03-01-2014 22h45";493;0;151;0;0;0;
"03-01-2014 23h00";474;0;130;0;0;0;
"03-01-2014 23h15";388;0;120;0;0;0;
"03-01-2014 23h30";363;0;104;0;0;0;
"03-01-2014 23h45";248;0;86;0;0;0;
"03-01-2014 00h00";235;0;82;0;0;0;
"04-01-2014 00h15";142;0;57;0;0;0;
"04-01-2014 00h30";116;0;38;0;0;0;
"04-01-2014 00h45";112;0;35;0;0;0;
"04-01-2014 01h00";116;0;39;0;0;0;
"04-01-2014 01h15";113;0;37;0;0;0;
"04-01-2014 01h30";103;0;40;0;0;0;
"04-01-2014 01h45";97;0;39;0;0;0;
"04-01-2014 02h00";97;0;38;0;0;0;
"04-01-2014 02h15";97;0;38;0;0;0;
"04-01-2014 02h30";91;0;35;0;0;0;
"04-01-2014 02h45";91;0;33;0;0;0;
"04-01-2014 03h00";88;0;30;0;0;0;
"04-01-2014 03h15";88;0;39;0;0;0;
"04-01-2014 03h30";87;0;45;0;0;0;
"04-01-2014 03h45";82;0;48;0;0;0;
"04-01-2014 04h00";82;0;46;0;0;0;
"04-01-2014 04h15";132;0;50;0;0;0;
"04-01-2014 04h30";136;0;51;0;0;0;
"04-01-2014 04h45";133;0;49;0;0;0;
"04-01-2014 05h00";132;0;50;0;0;0;
"04-01-2014 05h15";131;0;48;0;0;0;
"04-01-2014 05h30";132;0;49;0;0;0;
"04-01-2014 05h45";132;0;47;0;0;0;
"04-01-2014 06h00";134;0;51;0;0;0;
"04-01-2014 06h15";138;0;49;0;0;0;
"04-01-2014 06h30";141;0;54;0;0;0;
"04-01-2014 06h45";142;0;52;0;0;0;
"04-01-2014 07h00";142;0;48;0;0;0;
"04-01-2014 07h15";163;0;54;0;0;0;
"04-01-2014 07h30";160;0;51;0;0;0;
"04-01-2014 07h45";165;0;53;0;0;0;
"04-01-2014 08h00";167;0;55;0;0;0;
"04-01-2014 08h15";209;0;71;0;0;0;
"04-01-2014 08h30";228;0;75;0;0;0;
"04-01-2014 08h45";242;0;84;0;0;0;
"04-01-2014 09h00";252;0;90;0;0;0;
"04-01-2014 09h15";396;0;130;0;0;0;
"04-01-2014 09h30";447;0;125;0;0;0;
"04-01-2014 09h45";391;0;106;0;0;0;
"04-01-2014 10h00";579;0;161;0;0;0;
"04-01-2014 10h15";782;0;219;0;0;0;
"04-01-2014 10h30";858;0;235;0;0;0;
"04-01-2014 10h45";731;0;194;0;0;0;
"04-01-2014 11h00";723;0;188;0;0;0;
"04-01-2014 11h15";693;0;177;0;0;0;
"04-01-2014 11h30";705;0;182;0;0;0;
"04-01-2014 11h45";655;0;174;0;0;0;
"04-01-2014 12h00";614;0;171;0;0;0;
"04-01-2014 12h15";615;0;167;0;0;0;
"04-01-2014 12h30";621;0;170;0;0;0;
"04-01-2014 12h45";623;0;175;0;0;0;
"04-01-2014 13h00";633;0;175;0;0;0;
"04-01-2014 13h15";626;0;176;0;0;0;
"04-01-2014 13h30";612;0;173;0;0;0;
"04-01-2014 13h45";607;0;173;0;0;0;
"04-01-2014 14h00";624;0;182;0;0;0;
"04-01-2014 14h15";621;0;179;0;0;0;
"04-01-2014 14h30";640;0;184;0;0;0;
"04-01-2014 14h45";657;0;185;0;0;0;
"04-01-2014 15h00";640;0;180;0;0;0;
"04-01-2014 15h15";642;0;183;0;0;0;
"04-01-2014 15h30";646;0;185;0;0;0;
"04-01-2014 15h45";658;0;190;0;0;0;
"04-01-2014 16h00";665;0;191;0;0;0;
"04-01-2014 16h15";644;0;187;0;0;0;
"04-01-2014 16h30";634;0;181;0;0;0;
"04-01-2014 16h45";645;0;184;0;0;0;
"04-01-2014 17h00";649;0;190;0;0;0;
"04-01-2014 17h15";667;0;195;0;0;0;
"04-01-2014 17h30";682;0;191;0;0;0;
"04-01-2014 17h45";677;0;193;0;0;0;
"04-01-2014 18h00";667;0;188;0;0;0;
"04-01-2014 18h15";681;0;196;0;0;0;
"04-01-2014 18h30";701;0;204;0;0;0;
"04-01-2014 18h45";691;0;194;0;0;0;
"04-01-2014 19h00";678;0;188;0;0;0;
"04-01-2014 19h15";667;0;181;0;0;0;
"04-01-2014 19h30";681;0;202;0;0;0;
"04-01-2014 19h45";695;0;188;0;0;0;
"04-01-2014 20h00";687;0;187;0;0;0;
"04-01-2014 20h15";671;0;185;0;0;0;
"04-01-2014 20h30";680;0;189;0;0;0;
"04-01-2014 20h45";695;0;194;0;0;0;
"04-01-2014 21h00";691;0;192;0;0;0;
"04-01-2014 21h15";673;0;194;0;0;0;
"04-01-2014 21h30";687;0;195;0;0;0;
"04-01-2014 21h45";692;0;197;0;0;0;
"04-01-2014 22h00";667;0;188;0;0;0;
"04-01-2014 22h15";516;0;149;0;0;0;
"04-01-2014 22h30";510;0;135;0;0;0;
"04-01-2014 22h45";488;0;134;0;0;0;
"04-01-2014 23h00";476;0;127;0;0;0;
"04-01-2014 23h15";396;0;116;0;0;0;
"04-01-2014 23h30";359;0;115;0;0;0;
"04-01-2014 23h45";247;0;85;0;0;0;
"04-01-2014 00h00";233;0;88;0;0;0;
"05-01-2014 00h15";135;0;56;0;0;0;
"05-01-2014 00h30";109;0;53;0;0;0;
"05-01-2014 00h45";103;0;42;0;0;0;
"05-01-2014 01h00";103;0;37;0;0;0;
"05-01-2014 01h15";97;0;36;0;0;0;
"05-01-2014 01h30";90;0;30;0;0;0;
"05-01-2014 01h45";90;0;29;0;0;0;
"05-01-2014 02h00";92;0;36;0;0;0;
"05-01-2014 02h15";92;0;51;0;0;0;
"05-01-2014 02h30";91;0;29;0;0;0;
"05-01-2014 02h45";91;0;31;0;0;0;
"05-01-2014 03h00";91;0;32;0;0;0;
"05-01-2014 03h15";89;0;43;0;0;0;
"05-01-2014 03h30";86;0;40;0;0;0;
"05-01-2014 03h45";78;0;41;0;0;0;
"05-01-2014 04h00";80;0;43;0;0;0;
"05-01-2014 04h15";75;0;40;0;0;0;
"05-01-2014 04h30";75;0;42;0;0;0;
"05-01-2014 04h45";78;0;44;0;0;0;
"05-01-2014 05h00";76;0;43;0;0;0;
"05-01-2014 05h15";78;0;42;0;0;0;
"05-01-2014 05h30";80;0;42;0;0;0;
"05-01-2014 05h45";78;0;42;0;0;0;
"05-01-2014 06h00";81;0;45;0;0;0;
"05-01-2014 06h15";84;0;47;0;0;0;
"05-01-2014 06h30";84;0;48;0;0;0;
"05-01-2014 06h45";85;0;42;0;0;0;
"05-01-2014 07h00";90;0;42;0;0;0;
"05-01-2014 07h15";91;0;47;0;0;0;
"05-01-2014 07h30";89;0;46;0;0;0;
"05-01-2014 07h45";90;0;49;0;0;0;
"05-01-2014 08h00";111;0;50;0;0;0;
"05-01-2014 08h15";157;0;63;0;0;0;
"05-01-2014 08h30";160;0;65;0;0;0;
"05-01-2014 08h45";170;0;68;0;0;0;
"05-01-2014 09h00";190;0;60;0;0;0;
"05-01-2014 09h15";338;0;99;0;0;0;
"05-01-2014 09h30";387;0;104;0;0;0;
"05-01-2014 09h45";307;0;95;0;0;0;
"05-01-2014 10h00";516;0;156;0;0;0;
"05-01-2014 10h15";733;0;213;0;0;0;
"05-01-2014 10h30";840;0;250;0;0;0;
"05-01-2014 10h45";714;0;199;0;0;0;
"05-01-2014 11h00";715;0;205;0;0;0;
"05-01-2014 11h15";687;0;205;0;0;0;
"05-01-2014 11h30";666;0;174;0;0;0;
"05-01-2014 11h45";673;0;182;0;0;0;
"05-01-2014 12h00";674;0;174;0;0;0;
"05-01-2014 12h15";680;0;173;0;0;0;
"05-01-2014 12h30";681;0;172;0;0;0;
"05-01-2014 12h45";689;0;174;0;0;0;
"05-01-2014 13h00";677;0;176;0;0;0;
"05-01-2014 13h15";672;0;177;0;0;0;
"05-01-2014 13h30";670;0;175;0;0;0;
"05-01-2014 13h45";680;0;182;0;0;0;
"05-01-2014 14h00";690;0;196;0;0;0;
"05-01-2014 14h15";676;0;171;0;0;0;
"05-01-2014 14h30";668;0;175;0;0;0;
"05-01-2014 14h45";666;0;173;0;0;0;
"05-01-2014 15h00";677;0;176;0;0;0;
"05-01-2014 15h15";688;0;183;0;0;0;
"05-01-2014 15h30";675;0;175;0;0;0;
"05-01-2014 15h45";672;0;179;0;0;0;
"05-01-2014 16h00";678;0;178;0;0;0;
"05-01-2014 16h15";675;0;173;0;0;0;
"05-01-2014 16h30";695;0;173;0;0;0;
"05-01-2014 16h45";682;0;172;0;0;0;
"05-01-2014 17h00";701;0;193;0;0;0;
"05-01-2014 17h15";694;0;191;0;0;0;
"05-01-2014 17h30";708;0;222;0;0;0;
"05-01-2014 17h45";707;0;219;0;0;0;
"05-01-2014 18h00";721;0;214;0;0;0;
"05-01-2014 18h15";723;0;223;0;0;0;
"05-01-2014 18h30";721;0;216;0;0;0;
"05-01-2014 18h45";739;0;222;0;0;0;
"05-01-2014 19h00";758;0;224;0;0;0;
"05-01-2014 19h15";758;0;222;0;0;0;
"05-01-2014 19h30";754;0;219;0;0;0;
"05-01-2014 19h45";737;0;217;0;0;0;
"05-01-2014 20h00";737;0;213;0;0;0;
"05-01-2014 20h15";717;0;217;0;0;0;
"05-01-2014 20h30";702;0;207;0;0;0;
"05-01-2014 20h45";717;0;213;0;0;0;
"05-01-2014 21h00";724;0;214;0;0;0;
"05-01-2014 21h15";741;0;220;0;0;0;
"05-01-2014 21h30";714;0;232;0;0;0;
"05-01-2014 21h45";712;0;220;0;0;0;
"05-01-2014 22h00";704;0;229;0;0;0;
"05-01-2014 22h15";585;0;169;0;0;0;
"05-01-2014 22h30";583;0;170;0;0;0;
"05-01-2014 22h45";480;0;154;0;0;0;
"05-01-2014 23h00";451;0;131;0;0;0;
"05-01-2014 23h15";367;0;107;0;0;0;
"05-01-2014 23h30";333;0;117;0;0;0;
"05-01-2014 23h45";234;0;87;0;0;0;
"05-01-2014 00h00";223;0;88;0;0;0;
"06-01-2014 00h15";132;0;59;0;0;0;
"06-01-2014 00h30";106;0;38;0;0;0;
"06-01-2014 00h45";96;0;32;0;0;0;
"06-01-2014 01h00";94;0;32;0;0;0;
"06-01-2014 01h15";92;0;30;0;0;0;
"06-01-2014 01h30";89;0;27;0;0;0;
"06-01-2014 01h45";90;0;30;0;0;0;
"06-01-2014 02h00";89;0;31;0;0;0;
"06-01-2014 02h15";91;0;32;0;0;0;
"06-01-2014 02h30";90;0;30;0;0;0;
"06-01-2014 02h45";90;0;31;0;0;0;
"06-01-2014 03h00";91;0;31;0;0;0;
"06-01-2014 03h15";92;0;42;0;0;0;
"06-01-2014 03h30";89;0;44;0;0;0;
"06-01-2014 03h45";79;0;44;0;0;0;
"06-01-2014 04h00";80;0;45;0;0;0;
"06-01-2014 04h15";77;0;45;0;0;0;
"06-01-2014 04h30";76;0;45;0;0;0;
"06-01-2014 04h45";77;0;44;0;0;0;
"06-01-2014 05h00";75;0;45;0;0;0;
"06-01-2014 05h15";78;0;43;0;0;0;
"06-01-2014 05h30";79;0;41;0;0;0;
"06-01-2014 05h45";79;0;43;0;0;0;
"06-01-2014 06h00";80;0;43;0;0;0;
"06-01-2014 06h15";83;0;47;0;0;0;
"06-01-2014 06h30";87;0;47;0;0;0;
"06-01-2014 06h45";88;0;48;0;0;0;
"06-01-2014 07h00";97;0;49;0;0;0;
"06-01-2014 07h15";116;0;53;0;0;0;
"06-01-2014 07h30";147;0;51;0;0;0;
"06-01-2014 07h45";175;0;60;0;0;0;
"06-01-2014 08h00";195;0;67;0;0;0;
"06-01-2014 08h15";245;0;84;0;0;0;
"06-01-2014 08h30";255;0;92;0;0;0;
"06-01-2014 08h45";265;0;90;0;0;0;
"06-01-2014 09h00";275;0;91;0;0;0;
"06-01-2014 09h15";421;0;127;0;0;0;
"06-01-2014 09h30";433;0;113;0;0;0;
"06-01-2014 09h45";417;0;106;0;0;0;
"06-01-2014 10h00";619;0;175;0;0;0;
"06-01-2014 10h15";865;0;248;0;0;0;
"06-01-2014 10h30";866;0;236;0;0;0;
"06-01-2014 10h45";762;0;194;0;0;0;
"06-01-2014 11h00";738;0;211;0;0;0;
"06-01-2014 11h15";768;0;244;0;0;0;
"06-01-2014 11h30";770;0;241;0;0;0;
"06-01-2014 11h45";776;0;243;0;0;0;
"06-01-2014 12h00";765;0;221;0;0;0;
"06-01-2014 12h15";740;0;224;0;0;0;
"06-01-2014 12h30";711;0;213;0;0;0;
"06-01-2014 12h45";743;0;205;0;0;0;
"06-01-2014 13h00";725;0;208;0;0;0;
"06-01-2014 13h15";719;0;214;0;0;0;
"06-01-2014 13h30";724;0;213;0;0;0;
"06-01-2014 13h45";694;0;198;0;0;0;
"06-01-2014 14h00";717;0;212;0;0;0;
"06-01-2014 14h15";741;0;217;0;0;0;
"06-01-2014 14h30";724;0;211;0;0;0;
"06-01-2014 14h45";701;0;208;0;0;0;
"06-01-2014 15h00";699;0;213;0;0;0;
"06-01-2014 15h15";710;0;212;0;0;0;
"06-01-2014 15h30";723;0;213;0;0;0;
"06-01-2014 15h45";711;0;215;0;0;0;
"06-01-2014 16h00";693;0;209;0;0;0;
"06-01-2014 16h15";693;0;203;0;0;0;
"06-01-2014 16h30";689;0;205;0;0;0;
"06-01-2014 16h45";706;0;207;0;0;0;
"06-01-2014 17h00";697;0;205;0;0;0;
"06-01-2014 17h15";720;0;217;0;0;0;
"06-01-2014 17h30";750;0;220;0;0;0;
"06-01-2014 17h45";740;0;219;0;0;0;
"06-01-2014 18h00";726;0;215;0;0;0;
"06-01-2014 18h15";745;0;225;0;0;0;
