"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 07h30";261;0;40;0;0;0;
"26-01-2014 07h45";261;0;44;0;0;0;
"26-01-2014 08h00";246;0;40;0;0;0;
"26-01-2014 08h15";233;0;42;0;0;0;
"26-01-2014 08h30";239;0;45;0;0;0;
"26-01-2014 08h45";253;0;41;0;0;0;
"26-01-2014 09h00";346;0;49;0;0;0;
"26-01-2014 09h15";447;0;55;0;0;0;
"26-01-2014 09h30";463;0;58;0;0;0;
"26-01-2014 09h45";547;0;89;0;0;0;
"26-01-2014 10h00";690;0;111;0;0;0;
"26-01-2014 10h15";855;0;137;0;0;0;
"26-01-2014 10h30";863;0;137;0;0;0;
"26-01-2014 10h45";865;0;142;0;0;0;
"26-01-2014 11h00";864;0;138;0;0;0;
"26-01-2014 11h15";861;0;137;0;0;0;
"26-01-2014 11h30";858;0;131;0;0;0;
"26-01-2014 11h45";858;0;134;0;0;0;
"26-01-2014 12h00";860;0;135;0;0;0;
"26-01-2014 12h15";862;0;134;0;0;0;
"26-01-2014 12h30";860;0;127;0;0;0;
"26-01-2014 12h45";871;0;137;0;0;0;
"26-01-2014 13h00";870;0;137;0;0;0;
"26-01-2014 13h15";871;0;140;0;0;0;
"26-01-2014 13h30";873;0;144;0;0;0;
"26-01-2014 13h45";876;0;145;0;0;0;
"26-01-2014 14h00";870;0;142;0;0;0;
"26-01-2014 14h15";874;0;143;0;0;0;
"26-01-2014 14h30";876;0;149;0;0;0;
"26-01-2014 14h45";876;0;143;0;0;0;
"26-01-2014 15h00";872;0;142;0;0;0;
"26-01-2014 15h15";878;0;147;0;0;0;
"26-01-2014 15h30";877;0;145;0;0;0;
"26-01-2014 15h45";872;0;141;0;0;0;
"26-01-2014 16h00";869;0;141;0;0;0;
"26-01-2014 16h15";874;0;145;0;0;0;
"26-01-2014 16h30";881;0;147;0;0;0;
"26-01-2014 16h45";879;0;141;0;0;0;
"26-01-2014 17h00";881;0;147;0;0;0;
"26-01-2014 17h15";890;0;144;0;0;0;
"26-01-2014 17h30";898;0;151;0;0;0;
"26-01-2014 17h45";916;0;167;0;0;0;
"26-01-2014 18h00";952;0;193;0;0;0;
"26-01-2014 18h15";1100;0;277;0;0;0;
"26-01-2014 18h30";1146;0;293;0;0;0;
"26-01-2014 18h45";1223;0;294;0;0;0;
"26-01-2014 19h00";1198;0;306;0;0;0;
"26-01-2014 19h15";1166;0;293;0;0;0;
"26-01-2014 19h30";1168;0;274;0;0;0;
"26-01-2014 19h45";1189;0;296;0;0;0;
"26-01-2014 20h00";1102;0;258;0;0;0;
"26-01-2014 20h15";1070;0;239;0;0;0;
"26-01-2014 20h30";1056;0;239;0;0;0;
"26-01-2014 20h45";1042;0;247;0;0;0;
"26-01-2014 21h00";1020;0;248;0;0;0;
"26-01-2014 21h15";964;0;229;0;0;0;
"26-01-2014 21h30";970;0;234;0;0;0;
"26-01-2014 21h45";930;0;217;0;0;0;
"26-01-2014 22h00";757;0;154;0;0;0;
"26-01-2014 22h15";632;0;124;0;0;0;
"26-01-2014 22h30";625;0;122;0;0;0;
"26-01-2014 22h45";619;0;121;0;0;0;
"26-01-2014 23h00";544;0;112;0;0;0;
"26-01-2014 23h15";449;0;109;0;0;0;
"26-01-2014 23h30";349;0;72;0;0;0;
"26-01-2014 23h45";245;0;21;0;0;0;
"26-01-2014 00h00";239;0;24;0;0;0;
"27-01-2014 00h15";230;0;16;0;0;0;
"27-01-2014 00h30";220;0;13;0;0;0;
"27-01-2014 00h45";223;0;18;0;0;0;
"27-01-2014 01h00";219;0;15;0;0;0;
"27-01-2014 01h15";219;0;17;0;0;0;
"27-01-2014 01h30";224;0;18;0;0;0;
"27-01-2014 01h45";170;0;0;0;13;0;
"27-01-2014 02h00";183;0;3;0;3;0;
"27-01-2014 02h15";321;0;77;0;0;0;
"27-01-2014 02h30";930;0;281;0;0;0;
"27-01-2014 02h45";1373;0;395;0;0;0;
"27-01-2014 03h00";1340;0;374;0;0;0;
"27-01-2014 03h15";1302;0;362;0;0;0;
"27-01-2014 03h30";1388;0;381;0;0;0;
"27-01-2014 03h45";1365;0;374;0;0;0;
"27-01-2014 04h00";1356;0;379;0;0;0;
"27-01-2014 04h15";1339;0;364;0;0;0;
"27-01-2014 04h30";1362;0;369;0;0;0;
"27-01-2014 04h45";1359;0;364;0;0;0;
"27-01-2014 05h00";1385;0;370;0;0;0;
"27-01-2014 05h15";1309;0;348;0;0;0;
"27-01-2014 05h30";1312;0;347;0;0;0;
"27-01-2014 05h45";1288;0;341;0;0;0;
"27-01-2014 06h00";1199;0;303;0;0;0;
"27-01-2014 06h15";812;0;198;0;0;0;
"27-01-2014 06h30";262;0;8;0;11;0;
"27-01-2014 06h45";242;0;0;0;8;0;
"27-01-2014 07h00";245;0;1;0;7;0;
"27-01-2014 07h15";247;0;0;0;5;0;
"27-01-2014 07h30";251;0;0;0;3;0;
"27-01-2014 07h45";263;0;6;0;0;0;
"27-01-2014 08h00";245;0;3;0;1;0;
"27-01-2014 08h15";234;0;4;0;1;0;
"27-01-2014 08h30";237;0;4;0;3;0;
"27-01-2014 08h45";251;0;8;0;1;0;
"27-01-2014 09h00";356;0;30;0;0;0;
"27-01-2014 09h15";460;0;63;0;0;0;
"27-01-2014 09h30";484;0;72;0;0;0;
"27-01-2014 09h45";557;0;98;0;0;0;
"27-01-2014 10h00";648;0;109;0;0;0;
"27-01-2014 10h15";797;0;131;0;0;0;
"27-01-2014 10h30";805;0;133;0;0;0;
"27-01-2014 10h45";815;0;134;0;0;0;
"27-01-2014 11h00";849;0;135;0;0;0;
"27-01-2014 11h15";855;0;133;0;0;0;
"27-01-2014 11h30";861;0;137;0;0;0;
"27-01-2014 11h45";861;0;140;0;0;0;
"27-01-2014 12h00";862;0;138;0;0;0;
"27-01-2014 12h15";867;0;136;0;0;0;
"27-01-2014 12h30";866;0;138;0;0;0;
"27-01-2014 12h45";875;0;143;0;0;0;
"27-01-2014 13h00";878;0;149;0;0;0;
"27-01-2014 13h15";879;0;152;0;0;0;
"27-01-2014 13h30";874;0;148;0;0;0;
"27-01-2014 13h45";872;0;147;0;0;0;
"27-01-2014 14h00";866;0;143;0;0;0;
"27-01-2014 14h15";869;0;144;0;0;0;
"27-01-2014 14h30";870;0;145;0;0;0;
"27-01-2014 14h45";873;0;148;0;0;0;
"27-01-2014 15h00";867;0;147;0;0;0;
"27-01-2014 15h15";868;0;148;0;0;0;
"27-01-2014 15h30";866;0;145;0;0;0;
"27-01-2014 15h45";863;0;145;0;0;0;
"27-01-2014 16h00";862;0;141;0;0;0;
"27-01-2014 16h15";864;0;143;0;0;0;
"27-01-2014 16h30";865;0;143;0;0;0;
"27-01-2014 16h45";868;0;151;0;0;0;
"27-01-2014 17h00";869;0;144;0;0;0;
"27-01-2014 17h15";882;0;142;0;0;0;
"27-01-2014 17h30";891;0;147;0;0;0;
"27-01-2014 17h45";902;0;158;0;0;0;
"27-01-2014 18h00";915;0;165;0;0;0;
"27-01-2014 18h15";943;0;181;0;0;0;
"27-01-2014 18h30";955;0;184;0;0;0;
"27-01-2014 18h45";949;0;185;0;0;0;
"27-01-2014 19h00";943;0;178;0;0;0;
"27-01-2014 19h15";944;0;182;0;0;0;
"27-01-2014 19h30";949;0;187;0;0;0;
"27-01-2014 19h45";945;0;188;0;0;0;
"27-01-2014 20h00";949;0;189;0;0;0;
"27-01-2014 20h15";954;0;191;0;0;0;
"27-01-2014 20h30";934;0;194;0;0;0;
"27-01-2014 20h45";924;0;206;0;0;0;
"27-01-2014 21h00";898;0;203;0;0;0;
"27-01-2014 21h15";856;0;194;0;0;0;
"27-01-2014 21h30";852;0;189;0;0;0;
"27-01-2014 21h45";853;0;189;0;0;0;
"27-01-2014 22h00";708;0;168;0;0;0;
"27-01-2014 22h15";499;0;113;0;0;0;
"27-01-2014 22h30";483;0;100;0;0;0;
"27-01-2014 22h45";473;0;97;0;0;0;
"27-01-2014 23h00";461;0;99;0;0;0;
"27-01-2014 23h15";432;0;101;0;0;0;
"27-01-2014 23h30";346;0;75;0;0;0;
"27-01-2014 23h45";262;0;46;0;0;0;
"27-01-2014 00h00";248;0;37;0;0;0;
"28-01-2014 00h15";230;0;21;0;0;0;
"28-01-2014 00h30";230;0;23;0;0;0;
"28-01-2014 00h45";233;0;29;0;0;0;
"28-01-2014 01h00";228;0;24;0;0;0;
"28-01-2014 01h15";226;0;26;0;0;0;
"28-01-2014 01h30";212;0;26;0;0;0;
"28-01-2014 01h45";193;0;17;0;0;0;
"28-01-2014 02h00";185;0;11;0;0;0;
"28-01-2014 02h15";316;0;85;0;0;0;
"28-01-2014 02h30";858;0;265;0;0;0;
"28-01-2014 02h45";1303;0;373;0;0;0;
"28-01-2014 03h00";1377;0;382;0;0;0;
"28-01-2014 03h15";1356;0;364;0;0;0;
"28-01-2014 03h30";1336;0;331;0;0;0;
"28-01-2014 03h45";1349;0;334;0;0;0;
"28-01-2014 04h00";1266;0;323;0;0;0;
"28-01-2014 04h15";598;0;128;0;3;0;
"28-01-2014 04h30";168;0;3;0;0;0;
"28-01-2014 04h45";169;0;2;0;0;0;
"28-01-2014 05h00";168;0;1;0;1;0;
"28-01-2014 05h15";168;0;1;0;1;0;
"28-01-2014 05h30";166;0;0;0;5;0;
"28-01-2014 05h45";164;0;0;0;7;0;
"28-01-2014 06h00";209;0;19;0;1;0;
"28-01-2014 06h15";254;0;35;0;0;0;
"28-01-2014 06h30";245;0;36;0;0;0;
"28-01-2014 06h45";250;0;48;0;0;0;
"28-01-2014 07h00";252;0;48;0;0;0;
"28-01-2014 07h15";258;0;47;0;0;0;
"28-01-2014 07h30";265;0;48;0;0;0;
"28-01-2014 07h45";265;0;47;0;0;0;
"28-01-2014 08h00";247;0;43;0;0;0;
"28-01-2014 08h15";237;0;42;0;0;0;
"28-01-2014 08h30";244;0;50;0;0;0;
"28-01-2014 08h45";243;0;50;0;0;0;
"28-01-2014 09h00";357;0;59;0;0;0;
"28-01-2014 09h15";483;0;86;0;0;0;
"28-01-2014 09h30";513;0;104;0;0;0;
"28-01-2014 09h45";577;0;123;0;0;0;
"28-01-2014 10h00";685;0;140;0;0;0;
"28-01-2014 10h15";839;0;163;0;0;0;
"28-01-2014 10h30";848;0;163;0;0;0;
"28-01-2014 10h45";854;0;160;0;0;0;
"28-01-2014 11h00";880;0;158;0;0;0;
"28-01-2014 11h15";892;0;159;0;0;0;
"28-01-2014 11h30";887;0;154;0;0;0;
"28-01-2014 11h45";885;0;153;0;0;0;
"28-01-2014 12h00";899;0;160;0;0;0;
"28-01-2014 12h15";908;0;165;0;0;0;
"28-01-2014 12h30";903;0;168;0;0;0;
"28-01-2014 12h45";909;0;171;0;0;0;
"28-01-2014 13h00";907;0;167;0;0;0;
"28-01-2014 13h15";904;0;168;0;0;0;
"28-01-2014 13h30";902;0;165;0;0;0;
"28-01-2014 13h45";891;0;156;0;0;0;
"28-01-2014 14h00";893;0;158;0;0;0;
"28-01-2014 14h15";894;0;155;0;0;0;
"28-01-2014 14h30";904;0;170;0;0;0;
"28-01-2014 14h45";904;0;173;0;0;0;
"28-01-2014 15h00";902;0;170;0;0;0;
"28-01-2014 15h15";911;0;173;0;0;0;
"28-01-2014 15h30";911;0;170;0;0;0;
"28-01-2014 15h45";910;0;171;0;0;0;
"28-01-2014 16h00";895;0;160;0;0;0;
"28-01-2014 16h15";890;0;157;0;0;0;
"28-01-2014 16h30";894;0;160;0;0;0;
"28-01-2014 16h45";897;0;164;0;0;0;
"28-01-2014 17h00";895;0;160;0;0;0;
"28-01-2014 17h15";906;0;160;0;0;0;
"28-01-2014 17h30";919;0;173;0;0;0;
"28-01-2014 17h45";928;0;176;0;0;0;
"28-01-2014 18h00";940;0;184;0;0;0;
"28-01-2014 18h15";959;0;189;0;0;0;
"28-01-2014 18h30";952;0;181;0;0;0;
"28-01-2014 18h45";947;0;182;0;0;0;
"28-01-2014 19h00";937;0;175;0;0;0;
"28-01-2014 19h15";930;0;171;0;0;0;
"28-01-2014 19h30";933;0;172;0;0;0;
"28-01-2014 19h45";938;0;177;0;0;0;
"28-01-2014 20h00";932;0;168;0;0;0;
"28-01-2014 20h15";933;0;172;0;0;0;
"28-01-2014 20h30";917;0;177;0;0;0;
"28-01-2014 20h45";898;0;178;0;0;0;
"28-01-2014 21h00";878;0;180;0;0;0;
"28-01-2014 21h15";846;0;176;0;0;0;
"28-01-2014 21h30";826;0;160;0;0;0;
"28-01-2014 21h45";832;0;165;0;0;0;
"28-01-2014 22h00";682;0;138;0;0;0;
"28-01-2014 22h15";489;0;99;0;0;0;
"28-01-2014 22h30";481;0;96;0;0;0;
"28-01-2014 22h45";479;0;101;0;0;0;
"28-01-2014 23h00";466;0;104;0;0;0;
"28-01-2014 23h15";438;0;107;0;0;0;
"28-01-2014 23h30";341;0;71;0;0;0;
"28-01-2014 23h45";244;0;32;0;0;0;
"28-01-2014 00h00";230;0;26;0;0;0;
"29-01-2014 00h15";214;0;14;0;0;0;
"29-01-2014 00h30";218;0;18;0;0;0;
"29-01-2014 00h45";216;0;21;0;0;0;
"29-01-2014 01h00";209;0;15;0;0;0;
"29-01-2014 01h15";211;0;14;0;0;0;
"29-01-2014 01h30";196;0;12;0;2;0;
"29-01-2014 01h45";165;0;0;0;8;0;
"29-01-2014 02h00";163;0;0;0;12;0;
"29-01-2014 02h15";301;0;71;0;0;0;
"29-01-2014 02h30";875;0;264;0;0;0;
"29-01-2014 02h45";1275;0;397;0;0;0;
"29-01-2014 03h00";1363;0;418;0;0;0;
"29-01-2014 03h15";1370;0;420;0;0;0;
"29-01-2014 03h30";1351;0;415;0;0;0;
"29-01-2014 03h45";1327;0;409;0;0;0;
"29-01-2014 04h00";1291;0;388;0;0;0;
"29-01-2014 04h15";937;0;266;0;0;0;
"29-01-2014 04h30";404;0;79;0;4;0;
"29-01-2014 04h45";163;0;0;0;8;0;
"29-01-2014 05h00";163;0;0;0;9;0;
"29-01-2014 05h15";159;0;0;0;12;0;
"29-01-2014 05h30";160;0;0;0;13;0;
"29-01-2014 05h45";163;0;0;0;10;0;
"29-01-2014 06h00";200;0;15;0;8;0;
"29-01-2014 06h15";244;0;29;0;0;0;
"29-01-2014 06h30";249;0;28;0;0;0;
"29-01-2014 06h45";250;0;27;0;0;0;
"29-01-2014 07h00";250;0;27;0;0;0;
"29-01-2014 07h15";252;0;26;0;0;0;
"29-01-2014 07h30";263;0;29;0;0;0;
"29-01-2014 07h45";266;0;25;0;0;0;
"29-01-2014 08h00";257;0;28;0;0;0;
"29-01-2014 08h15";241;0;33;0;0;0;
"29-01-2014 08h30";241;0;34;0;0;0;
"29-01-2014 08h45";264;0;36;0;0;0;
"29-01-2014 09h00";362;0;50;0;0;0;
"29-01-2014 09h15";473;0;72;0;0;0;
"29-01-2014 09h30";499;0;80;0;0;0;
"29-01-2014 09h45";567;0;97;0;0;0;
"29-01-2014 10h00";674;0;111;0;0;0;
"29-01-2014 10h15";823;0;133;0;0;0;
"29-01-2014 10h30";830;0;137;0;0;0;
"29-01-2014 10h45";842;0;147;0;0;0;
"29-01-2014 11h00";876;0;148;0;0;0;
"29-01-2014 11h15";878;0;140;0;0;0;
"29-01-2014 11h30";874;0;137;0;0;0;
"29-01-2014 11h45";883;0;143;0;0;0;
"29-01-2014 12h00";890;0;146;0;0;0;
"29-01-2014 12h15";892;0;154;0;0;0;
"29-01-2014 12h30";889;0;152;0;0;0;
"29-01-2014 12h45";893;0;155;0;0;0;
"29-01-2014 13h00";898;0;160;0;0;0;
"29-01-2014 13h15";892;0;156;0;0;0;
"29-01-2014 13h30";891;0;154;0;0;0;
"29-01-2014 13h45";887;0;154;0;0;0;
"29-01-2014 14h00";888;0;155;0;0;0;
"29-01-2014 14h15";884;0;151;0;0;0;
"29-01-2014 14h30";882;0;150;0;0;0;
"29-01-2014 14h45";885;0;152;0;0;0;
"29-01-2014 15h00";886;0;153;0;0;0;
"29-01-2014 15h15";883;0;151;0;0;0;
"29-01-2014 15h30";884;0;149;0;0;0;
"29-01-2014 15h45";887;0;153;0;0;0;
"29-01-2014 16h00";888;0;152;0;0;0;
"29-01-2014 16h15";886;0;150;0;0;0;
"29-01-2014 16h30";883;0;152;0;0;0;
"29-01-2014 16h45";884;0;152;0;0;0;
"29-01-2014 17h00";891;0;152;0;0;0;
"29-01-2014 17h15";898;0;149;0;0;0;
"29-01-2014 17h30";907;0;157;0;0;0;
"29-01-2014 17h45";919;0;166;0;0;0;
"29-01-2014 18h00";933;0;174;0;0;0;
"29-01-2014 18h15";948;0;181;0;0;0;
"29-01-2014 18h30";950;0;178;0;0;0;
"29-01-2014 18h45";953;0;185;0;0;0;
"29-01-2014 19h00";950;0;181;0;0;0;
"29-01-2014 19h15";954;0;186;0;0;0;
"29-01-2014 19h30";954;0;184;0;0;0;
"29-01-2014 19h45";960;0;185;0;0;0;
"29-01-2014 20h00";953;0;182;0;0;0;
"29-01-2014 20h15";948;0;181;0;0;0;
"29-01-2014 20h30";930;0;181;0;0;0;
"29-01-2014 20h45";914;0;183;0;0;0;
"29-01-2014 21h00";884;0;179;0;0;0;
"29-01-2014 21h15";857;0;182;0;0;0;
"29-01-2014 21h30";857;0;182;0;0;0;
"29-01-2014 21h45";851;0;180;0;0;0;
"29-01-2014 22h00";699;0;151;0;0;0;
"29-01-2014 22h15";499;0;114;0;0;0;
"29-01-2014 22h30";491;0;111;0;0;0;
"29-01-2014 22h45";479;0;106;0;0;0;
"29-01-2014 23h00";464;0;103;0;0;0;
"29-01-2014 23h15";434;0;97;0;0;0;
"29-01-2014 23h30";324;0;55;0;0;0;
"29-01-2014 23h45";228;0;18;0;0;0;
"29-01-2014 00h00";223;0;19;0;0;0;
"30-01-2014 00h15";210;0;9;0;0;0;
"30-01-2014 00h30";209;0;8;0;0;0;
"30-01-2014 00h45";207;0;9;0;0;0;
"30-01-2014 01h00";207;0;9;0;0;0;
"30-01-2014 01h15";206;0;10;0;0;0;
"30-01-2014 01h30";188;0;7;0;6;0;
"30-01-2014 01h45";159;0;0;0;14;0;
"30-01-2014 02h00";161;0;0;0;13;0;
"30-01-2014 02h15";161;0;0;0;12;0;
"30-01-2014 02h30";237;0;28;0;0;0;
"30-01-2014 02h45";545;0;92;0;0;0;
"30-01-2014 03h00";688;0;113;0;0;0;
"30-01-2014 03h15";720;0;130;0;0;0;
"30-01-2014 03h30";738;0;129;0;0;0;
"30-01-2014 03h45";724;0;125;0;0;0;
"30-01-2014 04h00";708;0;130;0;0;0;
"30-01-2014 04h15";700;0;153;0;3;0;
"30-01-2014 04h30";159;0;0;0;17;0;
"30-01-2014 04h45";162;0;0;0;13;0;
"30-01-2014 05h00";160;0;0;0;13;0;
"30-01-2014 05h15";158;0;0;0;15;0;
"30-01-2014 05h30";162;0;0;0;13;0;
"30-01-2014 05h45";163;0;0;0;12;0;
"30-01-2014 06h00";203;0;16;0;6;0;
"30-01-2014 06h15";247;0;29;0;0;0;
"30-01-2014 06h30";248;0;28;0;0;0;
"30-01-2014 06h45";249;0;25;0;0;0;
"30-01-2014 07h00";252;0;27;0;0;0;
"30-01-2014 07h15";255;0;27;0;0;0;
"30-01-2014 07h30";257;0;26;0;0;0;
"30-01-2014 07h45";265;0;27;0;0;0;
"30-01-2014 08h00";258;0;32;0;0;0;
"30-01-2014 08h15";243;0;31;0;0;0;
"30-01-2014 08h30";241;0;31;0;0;0;
"30-01-2014 08h45";268;0;36;0;0;0;
"30-01-2014 09h00";363;0;52;0;0;0;
"30-01-2014 09h15";479;0;76;0;0;0;
"30-01-2014 09h30";502;0;89;0;0;0;
"30-01-2014 09h45";586;0;115;0;0;0;
"30-01-2014 10h00";685;0;123;0;0;0;
"30-01-2014 10h15";831;0;153;0;0;0;
"30-01-2014 10h30";833;0;148;0;0;0;
"30-01-2014 10h45";845;0;150;0;0;0;
"30-01-2014 11h00";882;0;153;0;0;0;
"30-01-2014 11h15";892;0;158;0;0;0;
"30-01-2014 11h30";889;0;155;0;0;0;
"30-01-2014 11h45";896;0;154;0;0;0;
"30-01-2014 12h00";892;0;157;0;0;0;
"30-01-2014 12h15";891;0;153;0;0;0;
"30-01-2014 12h30";889;0;153;0;0;0;
"30-01-2014 12h45";892;0;155;0;0;0;
"30-01-2014 13h00";895;0;160;0;0;0;
"30-01-2014 13h15";890;0;158;0;0;0;
"30-01-2014 13h30";885;0;152;0;0;0;
"30-01-2014 13h45";885;0;151;0;0;0;
"30-01-2014 14h00";878;0;148;0;0;0;
"30-01-2014 14h15";872;0;143;0;0;0;
"30-01-2014 14h30";868;0;139;0;0;0;
"30-01-2014 14h45";866;0;132;0;0;0;
"30-01-2014 15h00";865;0;134;0;0;0;
"30-01-2014 15h15";873;0;142;0;0;0;
"30-01-2014 15h30";864;0;132;0;0;0;
"30-01-2014 15h45";870;0;139;0;0;0;
"30-01-2014 16h00";873;0;140;0;0;0;
"30-01-2014 16h15";872;0;136;0;0;0;
"30-01-2014 16h30";874;0;142;0;0;0;
"30-01-2014 16h45";872;0;142;0;0;0;
"30-01-2014 17h00";876;0;145;0;0;0;
"30-01-2014 17h15";888;0;148;0;0;0;
"30-01-2014 17h30";893;0;152;0;0;0;
"30-01-2014 17h45";904;0;156;0;0;0;
"30-01-2014 18h00";923;0;171;0;0;0;
"30-01-2014 18h15";949;0;181;0;0;0;
"30-01-2014 18h30";958;0;189;0;0;0;
"30-01-2014 18h45";958;0;188;0;0;0;
"30-01-2014 19h00";963;0;191;0;0;0;
"30-01-2014 19h15";969;0;198;0;0;0;
"30-01-2014 19h30";966;0;195;0;0;0;
"30-01-2014 19h45";965;0;190;0;0;0;
"30-01-2014 20h00";970;0;196;0;0;0;
"30-01-2014 20h15";975;0;201;0;0;0;
"30-01-2014 20h30";952;0;200;0;0;0;
"30-01-2014 20h45";929;0;200;0;0;0;
"30-01-2014 21h00";905;0;197;0;0;0;
"30-01-2014 21h15";870;0;195;0;0;0;
"30-01-2014 21h30";860;0;185;0;0;0;
"30-01-2014 21h45";862;0;187;0;0;0;
"30-01-2014 22h00";710;0;164;0;0;0;
"30-01-2014 22h15";498;0;108;0;0;0;
"30-01-2014 22h30";492;0;102;0;0;0;
"30-01-2014 22h45";472;0;94;0;0;0;
"30-01-2014 23h00";459;0;96;0;0;0;
"30-01-2014 23h15";431;0;107;0;0;0;
"30-01-2014 23h30";340;0;70;0;0;0;
"30-01-2014 23h45";241;0;28;0;0;0;
"30-01-2014 00h00";237;0;29;0;0;0;
"31-01-2014 00h15";232;0;24;0;0;0;
"31-01-2014 00h30";240;0;37;0;0;0;
"31-01-2014 00h45";235;0;31;0;0;0;
"31-01-2014 01h00";235;0;33;0;0;0;
"31-01-2014 01h15";237;0;40;0;0;0;
"31-01-2014 01h30";211;0;22;0;0;0;
"31-01-2014 01h45";241;0;43;0;0;0;
"31-01-2014 02h00";551;0;189;0;0;0;
"31-01-2014 02h15";844;0;239;0;0;0;
"31-01-2014 02h30";1118;0;323;0;0;0;
"31-01-2014 02h45";1341;0;386;0;0;0;
"31-01-2014 03h00";1369;0;406;0;0;0;
"31-01-2014 03h15";1350;0;394;0;0;0;
"31-01-2014 03h30";1342;0;364;0;0;0;
"31-01-2014 03h45";1329;0;359;0;0;0;
"31-01-2014 04h00";1324;0;360;0;0;0;
"31-01-2014 04h15";817;0;196;0;0;0;
"31-01-2014 04h30";747;0;169;0;0;0;
"31-01-2014 04h45";762;0;168;0;0;0;
"31-01-2014 05h00";721;0;154;0;0;0;
"31-01-2014 05h15";320;0;42;0;10;0;
"31-01-2014 05h30";163;0;0;0;10;0;
"31-01-2014 05h45";170;0;0;0;6;0;
"31-01-2014 06h00";202;0;16;0;6;0;
"31-01-2014 06h15";247;0;33;0;0;0;
"31-01-2014 06h30";251;0;31;0;0;0;
"31-01-2014 06h45";246;0;25;0;0;0;
"31-01-2014 07h00";249;0;28;0;0;0;
"31-01-2014 07h15";251;0;32;0;0;0;
"31-01-2014 07h30";247;0;29;0;0;0;
"31-01-2014 07h45";257;0;35;0;0;0;
"31-01-2014 08h00";238;0;28;0;0;0;
"31-01-2014 08h15";225;0;30;0;0;0;
"31-01-2014 08h30";236;0;38;0;0;0;
"31-01-2014 08h45";261;0;44;0;0;0;
"31-01-2014 09h00";352;0;55;0;0;0;
"31-01-2014 09h15";468;0;78;0;0;0;
"31-01-2014 09h30";501;0;93;0;0;0;
"31-01-2014 09h45";572;0;114;0;0;0;
"31-01-2014 10h00";669;0;128;0;0;0;
"31-01-2014 10h15";814;0;148;0;0;0;
"31-01-2014 10h30";819;0;146;0;0;0;
"31-01-2014 10h45";825;0;148;0;0;0;
"31-01-2014 11h00";866;0;151;0;0;0;
"31-01-2014 11h15";879;0;154;0;0;0;
"31-01-2014 11h30";876;0;149;0;0;0;
"31-01-2014 11h45";878;0;148;0;0;0;
"31-01-2014 12h00";878;0;153;0;0;0;
"31-01-2014 12h15";891;0;160;0;0;0;
"31-01-2014 12h30";886;0;157;0;0;0;
"31-01-2014 12h45";885;0;159;0;0;0;
"31-01-2014 13h00";888;0;160;0;0;0;
"31-01-2014 13h15";889;0;160;0;0;0;
"31-01-2014 13h30";892;0;164;0;0;0;
"31-01-2014 13h45";887;0;161;0;0;0;
"31-01-2014 14h00";889;0;161;0;0;0;
"31-01-2014 14h15";889;0;159;0;0;0;
"31-01-2014 14h30";883;0;154;0;0;0;
"31-01-2014 14h45";881;0;153;0;0;0;
"31-01-2014 15h00";885;0;158;0;0;0;
"31-01-2014 15h15";882;0;155;0;0;0;
"31-01-2014 15h30";880;0;155;0;0;0;
"31-01-2014 15h45";878;0;156;0;0;0;
"31-01-2014 16h00";884;0;157;0;0;0;
"31-01-2014 16h15";891;0;158;0;0;0;
"31-01-2014 16h30";888;0;159;0;0;0;
"31-01-2014 16h45";880;0;158;0;0;0;
"31-01-2014 17h00";889;0;161;0;0;0;
"31-01-2014 17h15";898;0;162;0;0;0;
"31-01-2014 17h30";918;0;171;0;0;0;
"31-01-2014 17h45";927;0;182;0;0;0;
"31-01-2014 18h00";939;0;190;0;0;0;
"31-01-2014 18h15";966;0;200;0;0;0;
"31-01-2014 18h30";961;0;194;0;0;0;
"31-01-2014 18h45";964;0;198;0;0;0;
"31-01-2014 19h00";967;0;200;0;0;0;
"31-01-2014 19h15";961;0;195;0;0;0;
"31-01-2014 19h30";966;0;195;0;0;0;
"31-01-2014 19h45";966;0;196;0;0;0;
"31-01-2014 20h00";963;0;199;0;0;0;
"31-01-2014 20h15";960;0;197;0;0;0;
"31-01-2014 20h30";950;0;201;0;0;0;
"31-01-2014 20h45";927;0;202;0;0;0;
"31-01-2014 21h00";898;0;197;0;0;0;
"31-01-2014 21h15";860;0;192;0;0;0;
"31-01-2014 21h30";863;0;197;0;0;0;
"31-01-2014 21h45";851;0;186;0;0;0;
"31-01-2014 22h00";761;0;165;0;0;0;
"31-01-2014 22h15";625;0;115;0;0;0;
"31-01-2014 22h30";621;0;111;0;0;0;
"31-01-2014 22h45";612;0;111;0;0;0;
"31-01-2014 23h00";543;0;105;0;0;0;
"31-01-2014 23h15";447;0;108;0;0;0;
"31-01-2014 23h30";372;0;84;0;0;0;
"31-01-2014 23h45";305;0;57;0;0;0;
"31-01-2014 00h00";304;0;59;0;0;0;
"01-02-2014 00h15";294;0;49;0;0;0;
"01-02-2014 00h30";280;0;44;0;0;0;
"01-02-2014 00h45";247;0;25;0;0;0;
"01-02-2014 01h00";245;0;25;0;0;0;
"01-02-2014 01h15";241;0;26;0;0;0;
"01-02-2014 01h30";218;0;13;0;4;0;
"01-02-2014 01h45";194;0;1;0;8;0;
