"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 06h15";192;0;2;0;5;0;
"02-01-2014 06h30";192;0;3;0;8;0;
"02-01-2014 06h45";194;0;3;0;7;0;
"02-01-2014 07h00";195;0;3;0;7;0;
"02-01-2014 07h15";193;0;4;0;7;0;
"02-01-2014 07h30";194;0;3;0;8;0;
"02-01-2014 07h45";195;0;6;0;9;0;
"02-01-2014 08h00";226;0;36;0;0;0;
"02-01-2014 08h15";302;0;28;0;0;0;
"02-01-2014 08h30";301;0;29;0;0;0;
"02-01-2014 08h45";310;0;18;0;7;0;
"02-01-2014 09h00";358;0;14;0;8;0;
"02-01-2014 09h15";378;0;12;0;6;0;
"02-01-2014 09h30";467;0;69;0;0;0;
"02-01-2014 09h45";789;0;179;0;0;0;
"02-01-2014 10h00";834;0;214;0;0;0;
"02-01-2014 10h15";853;0;235;0;0;0;
"02-01-2014 10h30";852;0;239;0;0;0;
"02-01-2014 10h45";934;0;291;0;0;0;
"02-01-2014 11h00";958;0;292;0;0;0;
"02-01-2014 11h15";967;0;293;0;0;0;
"02-01-2014 11h30";967;0;295;0;0;0;
"02-01-2014 11h45";960;0;296;0;0;0;
"02-01-2014 12h00";964;0;287;0;0;0;
"02-01-2014 12h15";959;0;291;0;0;0;
"02-01-2014 12h30";969;0;303;0;0;0;
"02-01-2014 12h45";974;0;318;0;0;0;
"02-01-2014 13h00";919;0;302;0;0;0;
"02-01-2014 13h15";956;0;300;0;0;0;
"02-01-2014 13h30";916;0;295;0;0;0;
"02-01-2014 13h45";904;0;299;0;0;0;
"02-01-2014 14h00";899;0;290;0;0;0;
"02-01-2014 14h15";880;0;274;0;0;0;
"02-01-2014 14h30";888;0;278;0;0;0;
"02-01-2014 14h45";900;0;294;0;0;0;
"02-01-2014 15h00";900;0;296;0;0;0;
"02-01-2014 15h15";905;0;293;0;0;0;
"02-01-2014 15h30";891;0;287;0;0;0;
"02-01-2014 15h45";896;0;286;0;0;0;
"02-01-2014 16h00";899;0;289;0;0;0;
"02-01-2014 16h15";886;0;276;0;0;0;
"02-01-2014 16h30";883;0;276;0;0;0;
"02-01-2014 16h45";888;0;281;0;0;0;
"02-01-2014 17h00";883;0;273;0;0;0;
"02-01-2014 17h15";905;0;293;0;0;0;
"02-01-2014 17h30";951;0;334;0;0;0;
"02-01-2014 17h45";971;0;327;0;0;0;
"02-01-2014 18h00";1097;0;415;0;0;0;
"02-01-2014 18h15";1096;0;410;0;0;0;
"02-01-2014 18h30";1090;0;402;0;0;0;
"02-01-2014 18h45";1081;0;395;0;0;0;
"02-01-2014 19h00";1010;0;382;0;0;0;
"02-01-2014 19h15";1006;0;379;0;0;0;
"02-01-2014 19h30";990;0;363;0;0;0;
"02-01-2014 19h45";988;0;361;0;0;0;
"02-01-2014 20h00";998;0;369;0;0;0;
"02-01-2014 20h15";1009;0;387;0;0;0;
"02-01-2014 20h30";1009;0;387;0;0;0;
"02-01-2014 20h45";992;0;356;0;0;0;
"02-01-2014 21h00";1001;0;369;0;0;0;
"02-01-2014 21h15";1004;0;381;0;0;0;
"02-01-2014 21h30";1001;0;378;0;0;0;
"02-01-2014 21h45";1001;0;383;0;0;0;
"02-01-2014 22h00";1003;0;387;0;0;0;
"02-01-2014 22h15";971;0;340;0;0;0;
"02-01-2014 22h30";948;0;325;0;0;0;
"02-01-2014 22h45";768;0;173;0;0;0;
"02-01-2014 23h00";754;0;163;0;0;0;
"02-01-2014 23h15";695;0;156;0;2;0;
"02-01-2014 23h30";495;0;54;0;0;0;
"02-01-2014 23h45";495;0;59;0;0;0;
"02-01-2014 00h00";446;0;46;0;0;0;
"03-01-2014 00h15";334;0;35;0;0;0;
"03-01-2014 00h30";291;0;18;0;2;0;
"03-01-2014 00h45";231;0;17;0;0;0;
"03-01-2014 01h00";227;0;10;0;0;0;
"03-01-2014 01h15";225;0;9;0;0;0;
"03-01-2014 01h30";226;0;11;0;0;0;
"03-01-2014 01h45";230;0;14;0;0;0;
"03-01-2014 02h00";227;0;12;0;0;0;
"03-01-2014 02h15";228;0;12;0;0;0;
"03-01-2014 02h30";225;0;10;0;0;0;
"03-01-2014 02h45";223;0;9;0;0;0;
"03-01-2014 03h00";217;0;7;0;1;0;
"03-01-2014 03h15";171;0;1;0;0;0;
"03-01-2014 03h30";166;0;1;0;0;0;
"03-01-2014 03h45";164;0;1;0;9;0;
"03-01-2014 04h00";165;0;1;0;6;0;
"03-01-2014 04h15";166;0;1;0;13;0;
"03-01-2014 04h30";160;0;1;0;23;0;
"03-01-2014 04h45";158;0;0;0;23;0;
"03-01-2014 05h00";160;0;0;0;25;0;
"03-01-2014 05h15";166;0;1;0;18;0;
"03-01-2014 05h30";167;0;1;0;19;0;
"03-01-2014 05h45";164;0;0;0;21;0;
"03-01-2014 06h00";162;0;0;0;24;0;
"03-01-2014 06h15";192;0;2;0;14;0;
"03-01-2014 06h30";191;0;3;0;12;0;
"03-01-2014 06h45";198;0;5;0;8;0;
"03-01-2014 07h00";201;0;6;0;7;0;
"03-01-2014 07h15";201;0;6;0;6;0;
"03-01-2014 07h30";199;0;3;0;8;0;
"03-01-2014 07h45";200;0;7;0;10;0;
"03-01-2014 08h00";228;0;35;0;0;0;
"03-01-2014 08h15";306;0;36;0;0;0;
"03-01-2014 08h30";303;0;30;0;0;0;
"03-01-2014 08h45";311;0;13;0;13;0;
"03-01-2014 09h00";358;0;24;0;4;0;
"03-01-2014 09h15";412;0;23;0;1;0;
"03-01-2014 09h30";484;0;87;0;0;0;
"03-01-2014 09h45";801;0;179;0;0;0;
"03-01-2014 10h00";820;0;204;0;0;0;
"03-01-2014 10h15";833;0;214;0;0;0;
"03-01-2014 10h30";861;0;247;0;0;0;
"03-01-2014 10h45";874;0;269;0;0;0;
"03-01-2014 11h00";867;0;268;0;0;0;
"03-01-2014 11h15";871;0;268;0;0;0;
"03-01-2014 11h30";926;0;267;0;0;0;
"03-01-2014 11h45";886;0;284;0;0;0;
"03-01-2014 12h00";886;0;283;0;0;0;
"03-01-2014 12h15";868;0;270;0;0;0;
"03-01-2014 12h30";881;0;274;0;0;0;
"03-01-2014 12h45";880;0;278;0;0;0;
"03-01-2014 13h00";891;0;283;0;0;0;
"03-01-2014 13h15";885;0;278;0;0;0;
"03-01-2014 13h30";891;0;278;0;0;0;
"03-01-2014 13h45";888;0;280;0;0;0;
"03-01-2014 14h00";892;0;277;0;0;0;
"03-01-2014 14h15";891;0;276;0;0;0;
"03-01-2014 14h30";884;0;268;0;0;0;
"03-01-2014 14h45";889;0;278;0;0;0;
"03-01-2014 15h00";896;0;284;0;0;0;
"03-01-2014 15h15";901;0;288;0;0;0;
"03-01-2014 15h30";880;0;272;0;0;0;
"03-01-2014 15h45";880;0;271;0;0;0;
"03-01-2014 16h00";899;0;286;0;0;0;
"03-01-2014 16h15";903;0;283;0;0;0;
"03-01-2014 16h30";892;0;274;0;0;0;
"03-01-2014 16h45";895;0;282;0;0;0;
"03-01-2014 17h00";878;0;266;0;0;0;
"03-01-2014 17h15";882;0;274;0;0;0;
"03-01-2014 17h30";923;0;312;0;0;0;
"03-01-2014 17h45";952;0;343;0;0;0;
"03-01-2014 18h00";1000;0;366;0;0;0;
"03-01-2014 18h15";997;0;367;0;0;0;
"03-01-2014 18h30";998;0;371;0;0;0;
"03-01-2014 18h45";1007;0;377;0;0;0;
"03-01-2014 19h00";1010;0;379;0;0;0;
"03-01-2014 19h15";998;0;374;0;0;0;
"03-01-2014 19h30";991;0;373;0;0;0;
"03-01-2014 19h45";1005;0;386;0;0;0;
"03-01-2014 20h00";1008;0;392;0;0;0;
"03-01-2014 20h15";1018;0;410;0;0;0;
"03-01-2014 20h30";1020;0;402;0;0;0;
"03-01-2014 20h45";1006;0;380;0;0;0;
"03-01-2014 21h00";1006;0;375;0;0;0;
"03-01-2014 21h15";974;0;334;0;0;0;
"03-01-2014 21h30";974;0;335;0;0;0;
"03-01-2014 21h45";969;0;337;0;0;0;
"03-01-2014 22h00";974;0;351;0;0;0;
"03-01-2014 22h15";938;0;301;0;0;0;
"03-01-2014 22h30";924;0;293;0;0;0;
"03-01-2014 22h45";747;0;156;0;0;0;
"03-01-2014 23h00";744;0;154;0;0;0;
"03-01-2014 23h15";697;0;149;0;0;0;
"03-01-2014 23h30";690;0;163;0;0;0;
"03-01-2014 23h45";690;0;162;0;0;0;
"03-01-2014 00h00";658;0;133;0;0;0;
"04-01-2014 00h15";547;0;85;0;5;0;
"04-01-2014 00h30";302;0;34;0;0;0;
"04-01-2014 00h45";240;0;17;0;2;0;
"04-01-2014 01h00";219;0;5;0;0;0;
"04-01-2014 01h15";216;0;2;0;0;0;
"04-01-2014 01h30";217;0;3;0;0;0;
"04-01-2014 01h45";219;0;5;0;0;0;
"04-01-2014 02h00";220;0;7;0;0;0;
"04-01-2014 02h15";217;0;3;0;0;0;
"04-01-2014 02h30";216;0;5;0;0;0;
"04-01-2014 02h45";220;0;7;0;0;0;
"04-01-2014 03h00";210;0;3;0;2;0;
"04-01-2014 03h15";161;0;3;0;0;0;
"04-01-2014 03h30";159;0;1;0;3;0;
"04-01-2014 03h45";154;0;0;0;19;0;
"04-01-2014 04h00";157;0;2;0;21;0;
"04-01-2014 04h15";155;0;0;0;23;0;
"04-01-2014 04h30";156;0;1;0;21;0;
"04-01-2014 04h45";154;0;1;0;21;0;
"04-01-2014 05h00";154;0;0;0;22;0;
"04-01-2014 05h15";163;0;1;0;17;0;
"04-01-2014 05h30";163;0;0;0;15;0;
"04-01-2014 05h45";163;0;1;0;16;0;
"04-01-2014 06h00";158;0;1;0;20;0;
"04-01-2014 06h15";189;0;3;0;9;0;
"04-01-2014 06h30";191;0;4;0;8;0;
"04-01-2014 06h45";194;0;6;0;4;0;
"04-01-2014 07h00";192;0;4;0;4;0;
"04-01-2014 07h15";194;0;4;0;6;0;
"04-01-2014 07h30";192;0;3;0;6;0;
"04-01-2014 07h45";192;0;7;0;6;0;
"04-01-2014 08h00";222;0;38;0;0;0;
"04-01-2014 08h15";304;0;35;0;0;0;
"04-01-2014 08h30";305;0;40;0;0;0;
"04-01-2014 08h45";324;0;21;0;8;0;
"04-01-2014 09h00";373;0;29;0;2;0;
"04-01-2014 09h15";387;0;11;0;7;0;
"04-01-2014 09h30";452;0;67;0;0;0;
"04-01-2014 09h45";814;0;210;0;0;0;
"04-01-2014 10h00";836;0;228;0;0;0;
"04-01-2014 10h15";844;0;241;0;0;0;
"04-01-2014 10h30";844;0;242;0;0;0;
"04-01-2014 10h45";864;0;267;0;0;0;
"04-01-2014 11h00";867;0;262;0;0;0;
"04-01-2014 11h15";868;0;264;0;0;0;
"04-01-2014 11h30";875;0;267;0;0;0;
"04-01-2014 11h45";868;0;250;0;0;0;
"04-01-2014 12h00";868;0;256;0;0;0;
"04-01-2014 12h15";869;0;262;0;0;0;
"04-01-2014 12h30";869;0;262;0;0;0;
"04-01-2014 12h45";864;0;251;0;0;0;
"04-01-2014 13h00";887;0;271;0;0;0;
"04-01-2014 13h15";885;0;281;0;0;0;
"04-01-2014 13h30";891;0;287;0;0;0;
"04-01-2014 13h45";893;0;294;0;0;0;
"04-01-2014 14h00";888;0;294;0;0;0;
"04-01-2014 14h15";882;0;280;0;0;0;
"04-01-2014 14h30";840;0;278;0;0;0;
"04-01-2014 14h45";837;0;275;0;0;0;
"04-01-2014 15h00";854;0;284;0;0;0;
"04-01-2014 15h15";838;0;264;0;0;0;
"04-01-2014 15h30";833;0;265;0;0;0;
"04-01-2014 15h45";882;0;271;0;0;0;
"04-01-2014 16h00";882;0;288;0;0;0;
"04-01-2014 16h15";840;0;284;0;0;0;
"04-01-2014 16h30";836;0;276;0;0;0;
"04-01-2014 16h45";833;0;275;0;0;0;
"04-01-2014 17h00";859;0;275;0;0;0;
"04-01-2014 17h15";887;0;292;0;0;0;
"04-01-2014 17h30";936;0;343;0;0;0;
"04-01-2014 17h45";942;0;353;0;0;0;
"04-01-2014 18h00";933;0;344;0;0;0;
"04-01-2014 18h15";931;0;341;0;0;0;
"04-01-2014 18h30";933;0;340;0;0;0;
"04-01-2014 18h45";988;0;367;0;0;0;
"04-01-2014 19h00";981;0;357;0;0;0;
"04-01-2014 19h15";921;0;309;0;0;0;
"04-01-2014 19h30";895;0;298;0;0;0;
"04-01-2014 19h45";905;0;316;0;0;0;
"04-01-2014 20h00";900;0;307;0;0;0;
"04-01-2014 20h15";903;0;312;0;0;0;
"04-01-2014 20h30";923;0;323;0;0;0;
"04-01-2014 20h45";950;0;322;0;0;0;
"04-01-2014 21h00";972;0;349;0;0;0;
"04-01-2014 21h15";984;0;365;0;0;0;
"04-01-2014 21h30";979;0;358;0;0;0;
"04-01-2014 21h45";968;0;346;0;0;0;
"04-01-2014 22h00";969;0;344;0;0;0;
"04-01-2014 22h15";948;0;317;0;0;0;
"04-01-2014 22h30";927;0;299;0;0;0;
"04-01-2014 22h45";777;0;185;0;0;0;
"04-01-2014 23h00";746;0;155;0;0;0;
"04-01-2014 23h15";714;0;170;0;0;0;
"04-01-2014 23h30";711;0;187;0;0;0;
"04-01-2014 23h45";709;0;186;0;0;0;
"04-01-2014 00h00";669;0;134;0;0;0;
"05-01-2014 00h15";579;0;75;0;7;0;
"05-01-2014 00h30";298;0;25;0;1;0;
"05-01-2014 00h45";240;0;12;0;6;0;
"05-01-2014 01h00";232;0;12;0;0;0;
"05-01-2014 01h15";226;0;9;0;0;0;
"05-01-2014 01h30";224;0;11;0;0;0;
"05-01-2014 01h45";224;0;11;0;0;0;
"05-01-2014 02h00";225;0;11;0;0;0;
"05-01-2014 02h15";223;0;12;0;0;0;
"05-01-2014 02h30";222;0;9;0;0;0;
"05-01-2014 02h45";222;0;11;0;0;0;
"05-01-2014 03h00";216;0;10;0;1;0;
"05-01-2014 03h15";164;0;4;0;0;0;
"05-01-2014 03h30";165;0;4;0;0;0;
"05-01-2014 03h45";164;0;3;0;2;0;
"05-01-2014 04h00";165;0;2;0;4;0;
"05-01-2014 04h15";156;0;0;0;21;0;
"05-01-2014 04h30";160;0;1;0;20;0;
"05-01-2014 04h45";162;0;1;0;18;0;
"05-01-2014 05h00";161;0;1;0;19;0;
"05-01-2014 05h15";161;0;0;0;20;0;
"05-01-2014 05h30";161;0;0;0;19;0;
"05-01-2014 05h45";159;0;0;0;19;0;
"05-01-2014 06h00";154;0;0;0;24;0;
"05-01-2014 06h15";186;0;2;0;14;0;
"05-01-2014 06h30";190;0;3;0;12;0;
"05-01-2014 06h45";192;0;4;0;9;0;
"05-01-2014 07h00";191;0;5;0;8;0;
"05-01-2014 07h15";189;0;2;0;9;0;
"05-01-2014 07h30";187;0;0;0;12;0;
"05-01-2014 07h45";194;0;10;0;9;0;
"05-01-2014 08h00";218;0;32;0;0;0;
"05-01-2014 08h15";292;0;27;0;0;0;
"05-01-2014 08h30";309;0;29;0;0;0;
"05-01-2014 08h45";308;0;14;0;13;0;
"05-01-2014 09h00";342;0;23;0;5;0;
"05-01-2014 09h15";363;0;36;0;0;0;
"05-01-2014 09h30";425;0;52;0;0;0;
"05-01-2014 09h45";767;0;173;0;0;0;
"05-01-2014 10h00";806;0;201;0;0;0;
"05-01-2014 10h15";800;0;200;0;0;0;
"05-01-2014 10h30";806;0;200;0;0;0;
"05-01-2014 10h45";831;0;240;0;0;0;
"05-01-2014 11h00";831;0;240;0;0;0;
"05-01-2014 11h15";826;0;239;0;0;0;
"05-01-2014 11h30";842;0;260;0;0;0;
"05-01-2014 11h45";861;0;269;0;0;0;
"05-01-2014 12h00";857;0;263;0;0;0;
"05-01-2014 12h15";854;0;258;0;0;0;
"05-01-2014 12h30";844;0;252;0;0;0;
"05-01-2014 12h45";834;0;244;0;0;0;
"05-01-2014 13h00";841;0;252;0;0;0;
"05-01-2014 13h15";865;0;278;0;0;0;
"05-01-2014 13h30";867;0;281;0;0;0;
"05-01-2014 13h45";866;0;281;0;0;0;
"05-01-2014 14h00";862;0;290;0;0;0;
"05-01-2014 14h15";859;0;260;0;0;0;
"05-01-2014 14h30";855;0;246;0;0;0;
"05-01-2014 14h45";863;0;261;0;0;0;
"05-01-2014 15h00";877;0;272;0;0;0;
"05-01-2014 15h15";864;0;259;0;0;0;
"05-01-2014 15h30";874;0;272;0;0;0;
"05-01-2014 15h45";883;0;286;0;0;0;
"05-01-2014 16h00";881;0;281;0;0;0;
"05-01-2014 16h15";892;0;277;0;0;0;
"05-01-2014 16h30";896;0;283;0;0;0;
"05-01-2014 16h45";892;0;281;0;0;0;
"05-01-2014 17h00";893;0;279;0;0;0;
"05-01-2014 17h15";896;0;282;0;0;0;
"05-01-2014 17h30";947;0;336;0;0;0;
"05-01-2014 17h45";945;0;331;0;0;0;
"05-01-2014 18h00";996;0;359;0;0;0;
"05-01-2014 18h15";1012;0;387;0;0;0;
"05-01-2014 18h30";1009;0;386;0;0;0;
"05-01-2014 18h45";1010;0;386;0;0;0;
"05-01-2014 19h00";1010;0;381;0;0;0;
"05-01-2014 19h15";1016;0;382;0;0;0;
"05-01-2014 19h30";1006;0;374;0;0;0;
"05-01-2014 19h45";995;0;364;0;0;0;
"05-01-2014 20h00";991;0;366;0;0;0;
"05-01-2014 20h15";984;0;363;0;0;0;
"05-01-2014 20h30";1006;0;378;0;0;0;
"05-01-2014 20h45";1011;0;382;0;0;0;
"05-01-2014 21h00";998;0;378;0;0;0;
"05-01-2014 21h15";991;0;374;0;0;0;
"05-01-2014 21h30";993;0;374;0;0;0;
"05-01-2014 21h45";990;0;374;0;0;0;
"05-01-2014 22h00";970;0;360;0;0;0;
"05-01-2014 22h15";962;0;341;0;0;0;
"05-01-2014 22h30";953;0;328;0;0;0;
"05-01-2014 22h45";767;0;171;0;0;0;
"05-01-2014 23h00";742;0;149;0;0;0;
"05-01-2014 23h15";682;0;146;0;2;0;
"05-01-2014 23h30";442;0;62;0;0;0;
"05-01-2014 23h45";435;0;57;0;0;0;
"05-01-2014 00h00";382;0;33;0;1;0;
"06-01-2014 00h15";342;0;46;0;0;0;
"06-01-2014 00h30";294;0;32;0;1;0;
"06-01-2014 00h45";232;0;8;0;5;0;
"06-01-2014 01h00";226;0;14;0;0;0;
"06-01-2014 01h15";223;0;12;0;0;0;
"06-01-2014 01h30";220;0;9;0;0;0;
"06-01-2014 01h45";217;0;8;0;0;0;
"06-01-2014 02h00";220;0;10;0;0;0;
"06-01-2014 02h15";220;0;10;0;0;0;
"06-01-2014 02h30";218;0;10;0;0;0;
"06-01-2014 02h45";223;0;11;0;0;0;
"06-01-2014 03h00";220;0;13;0;0;0;
"06-01-2014 03h15";163;0;5;0;0;0;
"06-01-2014 03h30";165;0;7;0;0;0;
"06-01-2014 03h45";164;0;5;0;2;0;
"06-01-2014 04h00";158;0;0;0;18;0;
"06-01-2014 04h15";157;0;2;0;19;0;
"06-01-2014 04h30";157;0;0;0;20;0;
"06-01-2014 04h45";159;0;0;0;17;0;
"06-01-2014 05h00";157;0;1;0;20;0;
"06-01-2014 05h15";159;0;0;0;19;0;
"06-01-2014 05h30";160;0;0;0;18;0;
"06-01-2014 05h45";160;0;1;0;20;0;
"06-01-2014 06h00";154;0;1;0;23;0;
"06-01-2014 06h15";180;0;0;0;18;0;
"06-01-2014 06h30";185;0;3;0;13;0;
"06-01-2014 06h45";192;0;5;0;7;0;
"06-01-2014 07h00";189;0;4;0;11;0;
"06-01-2014 07h15";191;0;4;0;7;0;
"06-01-2014 07h30";187;0;2;0;9;0;
"06-01-2014 07h45";193;0;8;0;8;0;
"06-01-2014 08h00";218;0;30;0;0;0;
"06-01-2014 08h15";301;0;24;0;0;0;
"06-01-2014 08h30";311;0;30;0;0;0;
"06-01-2014 08h45";316;0;19;0;6;0;
"06-01-2014 09h00";371;0;14;0;5;0;
"06-01-2014 09h15";389;0;20;0;2;0;
"06-01-2014 09h30";448;0;54;0;1;0;
"06-01-2014 09h45";801;0;208;0;0;0;
"06-01-2014 10h00";826;0;235;0;0;0;
"06-01-2014 10h15";850;0;253;0;0;0;
"06-01-2014 10h30";858;0;253;0;0;0;
"06-01-2014 10h45";855;0;255;0;0;0;
"06-01-2014 11h00";857;0;260;0;0;0;
"06-01-2014 11h15";873;0;279;0;0;0;
"06-01-2014 11h30";862;0;261;0;0;0;
"06-01-2014 11h45";862;0;265;0;0;0;
"06-01-2014 12h00";870;0;274;0;0;0;
"06-01-2014 12h15";874;0;282;0;0;0;
"06-01-2014 12h30";873;0;274;0;0;0;
"06-01-2014 12h45";868;0;273;0;0;0;
"06-01-2014 13h00";865;0;269;0;0;0;
"06-01-2014 13h15";878;0;277;0;0;0;
"06-01-2014 13h30";897;0;281;0;0;0;
"06-01-2014 13h45";894;0;287;0;0;0;
"06-01-2014 14h00";892;0;286;0;0;0;
"06-01-2014 14h15";891;0;286;0;0;0;
"06-01-2014 14h30";894;0;283;0;0;0;
"06-01-2014 14h45";894;0;282;0;0;0;
"06-01-2014 15h00";883;0;275;0;0;0;
"06-01-2014 15h15";879;0;270;0;0;0;
"06-01-2014 15h30";893;0;289;0;0;0;
"06-01-2014 15h45";887;0;282;0;0;0;
"06-01-2014 16h00";883;0;278;0;0;0;
"06-01-2014 16h15";883;0;276;0;0;0;
"06-01-2014 16h30";891;0;281;0;0;0;
"06-01-2014 16h45";872;0;262;0;0;0;
"06-01-2014 17h00";869;0;258;0;0;0;
"06-01-2014 17h15";882;0;274;0;0;0;
"06-01-2014 17h30";942;0;325;0;0;0;
"06-01-2014 17h45";933;0;314;0;0;0;
"06-01-2014 18h00";996;0;368;0;0;0;
