"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 15h45";225;0;57;0;0;0;
"02-01-2014 16h00";232;0;59;0;0;0;
"02-01-2014 16h15";229;0;59;0;0;0;
"02-01-2014 16h30";231;0;61;0;0;0;
"02-01-2014 16h45";228;0;67;0;0;0;
"02-01-2014 17h00";226;0;70;0;0;0;
"02-01-2014 17h15";227;0;67;0;0;0;
"02-01-2014 17h30";233;0;66;0;0;0;
"02-01-2014 17h45";238;0;68;0;0;0;
"02-01-2014 18h00";239;0;77;0;0;0;
"02-01-2014 18h15";228;0;67;0;0;0;
"02-01-2014 18h30";223;0;67;0;0;0;
"02-01-2014 18h45";223;0;70;0;0;0;
"02-01-2014 19h00";220;0;62;0;0;0;
"02-01-2014 19h15";204;0;55;0;0;0;
"02-01-2014 19h30";201;0;53;0;0;0;
"02-01-2014 19h45";200;0;50;0;0;0;
"02-01-2014 20h00";200;0;51;0;0;0;
"02-01-2014 20h15";200;0;53;0;0;0;
"02-01-2014 20h30";201;0;53;0;0;0;
"02-01-2014 20h45";202;0;50;0;0;0;
"02-01-2014 21h00";197;0;81;0;0;0;
"02-01-2014 21h15";198;0;83;0;0;0;
"02-01-2014 21h30";195;0;85;0;0;0;
"02-01-2014 21h45";193;0;85;0;0;0;
"02-01-2014 22h00";195;0;78;0;0;0;
"02-01-2014 22h15";198;0;54;0;0;0;
"02-01-2014 22h30";196;0;49;0;0;0;
"02-01-2014 22h45";193;0;47;0;0;0;
"02-01-2014 23h00";168;0;51;0;0;0;
"02-01-2014 23h15";152;0;41;0;0;0;
"02-01-2014 23h30";155;0;42;0;0;0;
"02-01-2014 23h45";162;0;45;0;0;0;
"02-01-2014 00h00";161;0;47;0;0;0;
"03-01-2014 00h15";155;0;44;0;0;0;
"03-01-2014 00h30";153;0;45;0;0;0;
"03-01-2014 00h45";151;0;41;0;0;0;
"03-01-2014 01h00";151;0;43;0;0;0;
"03-01-2014 01h15";150;0;45;0;0;0;
"03-01-2014 01h30";146;0;41;0;0;0;
"03-01-2014 01h45";147;0;43;0;0;0;
"03-01-2014 02h00";150;0;44;0;0;0;
"03-01-2014 02h15";147;0;44;0;0;0;
"03-01-2014 02h30";150;0;44;0;0;0;
"03-01-2014 02h45";148;0;43;0;0;0;
"03-01-2014 03h00";145;0;38;0;0;0;
"03-01-2014 03h15";146;0;38;0;0;0;
"03-01-2014 03h30";145;0;38;0;0;0;
"03-01-2014 03h45";120;0;35;0;0;0;
"03-01-2014 04h00";106;0;34;0;0;0;
"03-01-2014 04h15";106;0;36;0;0;0;
"03-01-2014 04h30";106;0;38;0;0;0;
"03-01-2014 04h45";106;0;36;0;0;0;
"03-01-2014 05h00";106;0;36;0;0;0;
"03-01-2014 05h15";105;0;34;0;0;0;
"03-01-2014 05h30";105;0;31;0;0;0;
"03-01-2014 05h45";107;0;33;0;0;0;
"03-01-2014 06h00";108;0;36;0;0;0;
"03-01-2014 06h15";108;0;36;0;0;0;
"03-01-2014 06h30";107;0;36;0;0;0;
"03-01-2014 06h45";105;0;36;0;0;0;
"03-01-2014 07h00";108;0;38;0;0;0;
"03-01-2014 07h15";116;0;48;0;0;0;
"03-01-2014 07h30";118;0;31;0;0;0;
"03-01-2014 07h45";119;0;44;0;0;0;
"03-01-2014 08h00";140;0;32;0;0;0;
"03-01-2014 08h15";151;0;56;0;0;0;
"03-01-2014 08h30";152;0;57;0;0;0;
"03-01-2014 08h45";153;0;48;0;0;0;
"03-01-2014 09h00";161;0;56;0;0;0;
"03-01-2014 09h15";166;0;68;0;0;0;
"03-01-2014 09h30";166;0;63;0;0;0;
"03-01-2014 09h45";183;0;38;0;0;0;
"03-01-2014 10h00";182;0;64;0;0;0;
"03-01-2014 10h15";184;0;60;0;0;0;
"03-01-2014 10h30";217;0;82;0;0;0;
"03-01-2014 10h45";224;0;66;0;0;0;
"03-01-2014 11h00";220;0;55;0;0;0;
"03-01-2014 11h15";221;0;57;0;0;0;
"03-01-2014 11h30";227;0;63;0;0;0;
"03-01-2014 11h45";228;0;70;0;0;0;
"03-01-2014 12h00";236;0;79;0;0;0;
"03-01-2014 12h15";229;0;74;0;0;0;
"03-01-2014 12h30";230;0;74;0;0;0;
"03-01-2014 12h45";235;0;77;0;0;0;
"03-01-2014 13h00";234;0;76;0;0;0;
"03-01-2014 13h15";230;0;74;0;0;0;
"03-01-2014 13h30";230;0;72;0;0;0;
"03-01-2014 13h45";230;0;72;0;0;0;
"03-01-2014 14h00";230;0;72;0;0;0;
"03-01-2014 14h15";229;0;70;0;0;0;
"03-01-2014 14h30";228;0;70;0;0;0;
"03-01-2014 14h45";228;0;63;0;0;0;
"03-01-2014 15h00";227;0;61;0;0;0;
"03-01-2014 15h15";229;0;66;0;0;0;
"03-01-2014 15h30";226;0;61;0;0;0;
"03-01-2014 15h45";222;0;60;0;0;0;
"03-01-2014 16h00";226;0;64;0;0;0;
"03-01-2014 16h15";233;0;64;0;0;0;
"03-01-2014 16h30";230;0;66;0;0;0;
"03-01-2014 16h45";234;0;72;0;0;0;
"03-01-2014 17h00";236;0;71;0;0;0;
"03-01-2014 17h15";241;0;72;0;0;0;
"03-01-2014 17h30";243;0;75;0;0;0;
"03-01-2014 17h45";247;0;78;0;0;0;
"03-01-2014 18h00";240;0;77;0;0;0;
"03-01-2014 18h15";237;0;78;0;0;0;
"03-01-2014 18h30";231;0;78;0;0;0;
"03-01-2014 18h45";241;0;86;0;0;0;
"03-01-2014 19h00";255;0;89;0;0;0;
"03-01-2014 19h15";238;0;82;0;0;0;
"03-01-2014 19h30";235;0;81;0;0;0;
"03-01-2014 19h45";234;0;79;0;0;0;
"03-01-2014 20h00";234;0;79;0;0;0;
"03-01-2014 20h15";231;0;73;0;0;0;
"03-01-2014 20h30";235;0;72;0;0;0;
"03-01-2014 20h45";230;0;72;0;0;0;
"03-01-2014 21h00";231;0;72;0;0;0;
"03-01-2014 21h15";229;0;67;0;0;0;
"03-01-2014 21h30";227;0;67;0;0;0;
"03-01-2014 21h45";228;0;69;0;0;0;
"03-01-2014 22h00";226;0;70;0;0;0;
"03-01-2014 22h15";224;0;66;0;0;0;
"03-01-2014 22h30";225;0;67;0;0;0;
"03-01-2014 22h45";225;0;66;0;0;0;
"03-01-2014 23h00";226;0;68;0;0;0;
"03-01-2014 23h15";224;0;66;0;0;0;
"03-01-2014 23h30";207;0;64;0;0;0;
"03-01-2014 23h45";165;0;58;0;0;0;
"03-01-2014 00h00";167;0;59;0;0;0;
"04-01-2014 00h15";147;0;53;0;0;0;
"04-01-2014 00h30";130;0;53;0;0;0;
"04-01-2014 00h45";134;0;56;0;0;0;
"04-01-2014 01h00";138;0;56;0;0;0;
"04-01-2014 01h15";133;0;58;0;0;0;
"04-01-2014 01h30";131;0;57;0;0;0;
"04-01-2014 01h45";130;0;58;0;0;0;
"04-01-2014 02h00";129;0;58;0;0;0;
"04-01-2014 02h15";131;0;58;0;0;0;
"04-01-2014 02h30";130;0;56;0;0;0;
"04-01-2014 02h45";128;0;53;0;0;0;
"04-01-2014 03h00";126;0;49;0;0;0;
"04-01-2014 03h15";127;0;52;0;0;0;
"04-01-2014 03h30";128;0;56;0;0;0;
"04-01-2014 03h45";128;0;55;0;0;0;
"04-01-2014 04h00";128;0;56;0;0;0;
"04-01-2014 04h15";128;0;56;0;0;0;
"04-01-2014 04h30";130;0;56;0;0;0;
"04-01-2014 04h45";129;0;57;0;0;0;
"04-01-2014 05h00";130;0;56;0;0;0;
"04-01-2014 05h15";128;0;54;0;0;0;
"04-01-2014 05h30";129;0;54;0;0;0;
"04-01-2014 05h45";130;0;54;0;0;0;
"04-01-2014 06h00";134;0;60;0;0;0;
"04-01-2014 06h15";135;0;53;0;0;0;
"04-01-2014 06h30";138;0;29;0;0;0;
"04-01-2014 06h45";137;0;28;0;0;0;
"04-01-2014 07h00";139;0;32;0;0;0;
"04-01-2014 07h15";135;0;26;0;0;0;
"04-01-2014 07h30";138;0;29;0;0;0;
"04-01-2014 07h45";137;0;29;0;0;0;
"04-01-2014 08h00";156;0;33;0;0;0;
"04-01-2014 08h15";165;0;31;0;0;0;
"04-01-2014 08h30";159;0;68;0;0;0;
"04-01-2014 08h45";155;0;65;0;0;0;
"04-01-2014 09h00";160;0;71;0;0;0;
"04-01-2014 09h15";164;0;55;0;0;0;
"04-01-2014 09h30";170;0;50;0;0;0;
"04-01-2014 09h45";169;0;47;0;0;0;
"04-01-2014 10h00";177;0;43;0;0;0;
"04-01-2014 10h15";177;0;61;0;0;0;
"04-01-2014 10h30";197;0;74;0;0;0;
"04-01-2014 10h45";195;0;76;0;0;0;
"04-01-2014 11h00";196;0;75;0;0;0;
"04-01-2014 11h15";196;0;73;0;0;0;
"04-01-2014 11h30";195;0;70;0;0;0;
"04-01-2014 11h45";201;0;73;0;0;0;
"04-01-2014 12h00";207;0;79;0;0;0;
"04-01-2014 12h15";202;0;79;0;0;0;
"04-01-2014 12h30";202;0;78;0;0;0;
"04-01-2014 12h45";200;0;81;0;0;0;
"04-01-2014 13h00";200;0;79;0;0;0;
"04-01-2014 13h15";204;0;84;0;0;0;
"04-01-2014 13h30";202;0;84;0;0;0;
"04-01-2014 13h45";203;0;83;0;0;0;
"04-01-2014 14h00";204;0;85;0;0;0;
"04-01-2014 14h15";202;0;84;0;0;0;
"04-01-2014 14h30";202;0;84;0;0;0;
"04-01-2014 14h45";202;0;80;0;0;0;
"04-01-2014 15h00";203;0;76;0;0;0;
"04-01-2014 15h15";221;0;88;0;0;0;
"04-01-2014 15h30";210;0;81;0;0;0;
"04-01-2014 15h45";204;0;75;0;0;0;
"04-01-2014 16h00";201;0;75;0;0;0;
"04-01-2014 16h15";209;0;75;0;0;0;
"04-01-2014 16h30";198;0;76;0;0;0;
"04-01-2014 16h45";204;0;85;0;0;0;
"04-01-2014 17h00";205;0;88;0;0;0;
"04-01-2014 17h15";200;0;83;0;0;0;
"04-01-2014 17h30";202;0;84;0;0;0;
"04-01-2014 17h45";204;0;84;0;0;0;
"04-01-2014 18h00";203;0;84;0;0;0;
"04-01-2014 18h15";203;0;87;0;0;0;
"04-01-2014 18h30";206;0;92;0;0;0;
"04-01-2014 18h45";204;0;87;0;0;0;
"04-01-2014 19h00";201;0;83;0;0;0;
"04-01-2014 19h15";196;0;71;0;0;0;
"04-01-2014 19h30";195;0;70;0;0;0;
"04-01-2014 19h45";195;0;69;0;0;0;
"04-01-2014 20h00";196;0;68;0;0;0;
"04-01-2014 20h15";198;0;71;0;0;0;
"04-01-2014 20h30";198;0;71;0;0;0;
"04-01-2014 20h45";198;0;71;0;0;0;
"04-01-2014 21h00";199;0;72;0;0;0;
"04-01-2014 21h15";201;0;73;0;0;0;
"04-01-2014 21h30";186;0;62;0;0;0;
"04-01-2014 21h45";157;0;45;0;0;0;
"04-01-2014 22h00";154;0;46;0;0;0;
"04-01-2014 22h15";156;0;46;0;0;0;
"04-01-2014 22h30";157;0;48;0;0;0;
"04-01-2014 22h45";156;0;49;0;0;0;
"04-01-2014 23h00";157;0;47;0;0;0;
"04-01-2014 23h15";158;0;47;0;0;0;
"04-01-2014 23h30";165;0;51;0;0;0;
"04-01-2014 23h45";160;0;44;0;0;0;
"04-01-2014 00h00";156;0;43;0;0;0;
"05-01-2014 00h15";153;0;43;0;0;0;
"05-01-2014 00h30";112;0;39;0;0;0;
"05-01-2014 00h45";111;0;40;0;0;0;
"05-01-2014 01h00";111;0;41;0;0;0;
"05-01-2014 01h15";109;0;41;0;0;0;
"05-01-2014 01h30";111;0;38;0;0;0;
"05-01-2014 01h45";108;0;35;0;0;0;
"05-01-2014 02h00";105;0;35;0;0;0;
"05-01-2014 02h15";105;0;35;0;0;0;
"05-01-2014 02h30";105;0;35;0;0;0;
"05-01-2014 02h45";104;0;34;0;0;0;
"05-01-2014 03h00";105;0;36;0;0;0;
"05-01-2014 03h15";104;0;33;0;0;0;
"05-01-2014 03h30";105;0;34;0;0;0;
"05-01-2014 03h45";103;0;33;0;0;0;
"05-01-2014 04h00";102;0;32;0;0;0;
"05-01-2014 04h15";104;0;34;0;0;0;
"05-01-2014 04h30";105;0;35;0;0;0;
"05-01-2014 04h45";104;0;35;0;0;0;
"05-01-2014 05h00";103;0;35;0;0;0;
"05-01-2014 05h15";102;0;34;0;0;0;
"05-01-2014 05h30";104;0;34;0;0;0;
"05-01-2014 05h45";105;0;34;0;0;0;
"05-01-2014 06h00";104;0;36;0;0;0;
"05-01-2014 06h15";106;0;38;0;0;0;
"05-01-2014 06h30";104;0;38;0;0;0;
"05-01-2014 06h45";104;0;37;0;0;0;
"05-01-2014 07h00";104;0;37;0;0;0;
"05-01-2014 07h15";102;0;35;0;0;0;
"05-01-2014 07h30";103;0;36;0;0;0;
"05-01-2014 07h45";104;0;37;0;0;0;
"05-01-2014 08h00";129;0;43;0;0;0;
"05-01-2014 08h15";133;0;40;0;0;0;
"05-01-2014 08h30";132;0;38;0;0;0;
"05-01-2014 08h45";136;0;45;0;0;0;
"05-01-2014 09h00";135;0;47;0;0;0;
"05-01-2014 09h15";138;0;52;0;0;0;
"05-01-2014 09h30";138;0;54;0;0;0;
"05-01-2014 09h45";141;0;53;0;0;0;
"05-01-2014 10h00";142;0;52;0;0;0;
"05-01-2014 10h15";159;0;61;0;0;0;
"05-01-2014 10h30";195;0;69;0;0;0;
"05-01-2014 10h45";197;0;71;0;0;0;
"05-01-2014 11h00";195;0;71;0;0;0;
"05-01-2014 11h15";199;0;76;0;0;0;
"05-01-2014 11h30";198;0;74;0;0;0;
"05-01-2014 11h45";201;0;79;0;0;0;
"05-01-2014 12h00";199;0;80;0;0;0;
"05-01-2014 12h15";205;0;84;0;0;0;
"05-01-2014 12h30";202;0;81;0;0;0;
"05-01-2014 12h45";200;0;80;0;0;0;
"05-01-2014 13h00";200;0;79;0;0;0;
"05-01-2014 13h15";204;0;84;0;0;0;
"05-01-2014 13h30";200;0;83;0;0;0;
"05-01-2014 13h45";200;0;84;0;0;0;
"05-01-2014 14h00";201;0;86;0;0;0;
"05-01-2014 14h15";196;0;77;0;0;0;
"05-01-2014 14h30";198;0;78;0;0;0;
"05-01-2014 14h45";192;0;68;0;0;0;
"05-01-2014 15h00";192;0;69;0;0;0;
"05-01-2014 15h15";193;0;67;0;0;0;
"05-01-2014 15h30";191;0;67;0;0;0;
"05-01-2014 15h45";190;0;68;0;0;0;
"05-01-2014 16h00";200;0;67;0;0;0;
"05-01-2014 16h15";199;0;65;0;0;0;
"05-01-2014 16h30";194;0;69;0;0;0;
"05-01-2014 16h45";197;0;74;0;0;0;
"05-01-2014 17h00";201;0;81;0;0;0;
"05-01-2014 17h15";199;0;76;0;0;0;
"05-01-2014 17h30";200;0;76;0;0;0;
"05-01-2014 17h45";200;0;76;0;0;0;
"05-01-2014 18h00";200;0;83;0;0;0;
"05-01-2014 18h15";202;0;86;0;0;0;
"05-01-2014 18h30";204;0;89;0;0;0;
"05-01-2014 18h45";201;0;86;0;0;0;
"05-01-2014 19h00";201;0;80;0;0;0;
"05-01-2014 19h15";199;0;73;0;0;0;
"05-01-2014 19h30";194;0;70;0;0;0;
"05-01-2014 19h45";193;0;67;0;0;0;
"05-01-2014 20h00";194;0;67;0;0;0;
"05-01-2014 20h15";193;0;69;0;0;0;
"05-01-2014 20h30";196;0;69;0;0;0;
"05-01-2014 20h45";204;0;78;0;0;0;
"05-01-2014 21h00";198;0;74;0;0;0;
"05-01-2014 21h15";194;0;68;0;0;0;
"05-01-2014 21h30";196;0;70;0;0;0;
"05-01-2014 21h45";194;0;73;0;0;0;
"05-01-2014 22h00";194;0;72;0;0;0;
"05-01-2014 22h15";192;0;69;0;0;0;
"05-01-2014 22h30";192;0;70;0;0;0;
"05-01-2014 22h45";192;0;70;0;0;0;
"05-01-2014 23h00";191;0;67;0;0;0;
"05-01-2014 23h15";194;0;67;0;0;0;
"05-01-2014 23h30";201;0;69;0;0;0;
"05-01-2014 23h45";197;0;70;0;0;0;
"05-01-2014 00h00";192;0;61;0;0;0;
"06-01-2014 00h15";188;0;55;0;0;0;
"06-01-2014 00h30";187;0;52;0;0;0;
"06-01-2014 00h45";189;0;58;0;0;0;
"06-01-2014 01h00";186;0;52;0;0;0;
"06-01-2014 01h15";184;0;50;0;0;0;
"06-01-2014 01h30";181;0;51;0;0;0;
"06-01-2014 01h45";184;0;51;0;0;0;
"06-01-2014 02h00";182;0;50;0;0;0;
"06-01-2014 02h15";182;0;52;0;0;0;
"06-01-2014 02h30";181;0;50;0;0;0;
"06-01-2014 02h45";182;0;50;0;0;0;
"06-01-2014 03h00";181;0;50;0;0;0;
"06-01-2014 03h15";181;0;50;0;0;0;
"06-01-2014 03h30";183;0;51;0;0;0;
"06-01-2014 03h45";176;0;68;0;0;0;
"06-01-2014 04h00";174;0;72;0;0;0;
"06-01-2014 04h15";177;0;72;0;0;0;
"06-01-2014 04h30";175;0;73;0;0;0;
"06-01-2014 04h45";175;0;71;0;0;0;
"06-01-2014 05h00";176;0;73;0;0;0;
"06-01-2014 05h15";176;0;71;0;0;0;
"06-01-2014 05h30";176;0;69;0;0;0;
"06-01-2014 05h45";180;0;70;0;0;0;
"06-01-2014 06h00";178;0;71;0;0;0;
"06-01-2014 06h15";124;0;17;0;0;0;
"06-01-2014 06h30";124;0;18;0;0;0;
"06-01-2014 06h45";126;0;18;0;0;0;
"06-01-2014 07h00";129;0;27;0;0;0;
"06-01-2014 07h15";137;0;34;0;0;0;
"06-01-2014 07h30";138;0;33;0;0;0;
"06-01-2014 07h45";134;0;31;0;0;0;
"06-01-2014 08h00";149;0;31;0;0;0;
"06-01-2014 08h15";168;0;32;0;0;0;
"06-01-2014 08h30";165;0;35;0;0;0;
"06-01-2014 08h45";175;0;31;0;0;0;
"06-01-2014 09h00";177;0;37;0;0;0;
"06-01-2014 09h15";180;0;46;0;0;0;
"06-01-2014 09h30";186;0;52;0;0;0;
"06-01-2014 09h45";186;0;51;0;0;0;
"06-01-2014 10h00";203;0;50;0;0;0;
"06-01-2014 10h15";203;0;45;0;0;0;
"06-01-2014 10h30";221;0;81;0;0;0;
"06-01-2014 10h45";229;0;91;0;0;0;
"06-01-2014 11h00";229;0;94;0;0;0;
"06-01-2014 11h15";227;0;91;0;0;0;
"06-01-2014 11h30";228;0;90;0;0;0;
"06-01-2014 11h45";234;0;74;0;0;0;
"06-01-2014 12h00";233;0;72;0;0;0;
"06-01-2014 12h15";238;0;76;0;0;0;
"06-01-2014 12h30";231;0;66;0;0;0;
"06-01-2014 12h45";232;0;68;0;0;0;
"06-01-2014 13h00";230;0;68;0;0;0;
"06-01-2014 13h15";227;0;64;0;0;0;
"06-01-2014 13h30";233;0;64;0;0;0;
"06-01-2014 13h45";241;0;65;0;0;0;
"06-01-2014 14h00";236;0;66;0;0;0;
"06-01-2014 14h15";233;0;62;0;0;0;
"06-01-2014 14h30";229;0;60;0;0;0;
"06-01-2014 14h45";225;0;54;0;0;0;
"06-01-2014 15h00";225;0;54;0;0;0;
"06-01-2014 15h15";223;0;53;0;0;0;
"06-01-2014 15h30";222;0;53;0;0;0;
"06-01-2014 15h45";225;0;55;0;0;0;
"06-01-2014 16h00";224;0;55;0;0;0;
"06-01-2014 16h15";226;0;53;0;0;0;
"06-01-2014 16h30";227;0;56;0;0;0;
"06-01-2014 16h45";236;0;67;0;0;0;
"06-01-2014 17h00";236;0;66;0;0;0;
"06-01-2014 17h15";238;0;69;0;0;0;
"06-01-2014 17h30";241;0;70;0;0;0;
"06-01-2014 17h45";233;0;60;0;0;0;
"06-01-2014 18h00";237;0;67;0;0;0;
"06-01-2014 18h15";236;0;70;0;0;0;
