"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 12h45";578;0;114;0;0;0;
"03-01-2014 13h00";574;0;104;0;0;0;
"03-01-2014 13h15";559;0;117;0;0;0;
"03-01-2014 13h30";574;0;122;0;0;0;
"03-01-2014 13h45";555;0;122;0;0;0;
"03-01-2014 14h00";563;0;111;0;0;0;
"03-01-2014 14h15";563;0;124;0;0;0;
"03-01-2014 14h30";571;0;114;0;0;0;
"03-01-2014 14h45";568;0;121;0;0;0;
"03-01-2014 15h00";572;0;118;0;0;0;
"03-01-2014 15h15";576;0;110;0;0;0;
"03-01-2014 15h30";575;0;91;0;0;0;
"03-01-2014 15h45";579;0;108;0;0;0;
"03-01-2014 16h00";566;0;96;0;0;0;
"03-01-2014 16h15";569;0;95;0;0;0;
"03-01-2014 16h30";579;0;111;0;0;0;
"03-01-2014 16h45";568;0;87;0;0;0;
"03-01-2014 17h00";575;0;110;0;0;0;
"03-01-2014 17h15";571;0;91;0;0;0;
"03-01-2014 17h30";568;0;95;0;0;0;
"03-01-2014 17h45";568;0;98;0;0;0;
"03-01-2014 18h00";583;0;100;0;0;0;
"03-01-2014 18h15";601;0;115;0;0;0;
"03-01-2014 18h30";597;0;101;0;0;0;
"03-01-2014 18h45";591;0;117;0;0;0;
"03-01-2014 19h00";594;0;109;0;0;0;
"03-01-2014 19h15";601;0;114;0;0;0;
"03-01-2014 19h30";607;0;128;0;0;0;
"03-01-2014 19h45";601;0;112;0;0;0;
"03-01-2014 20h00";597;0;123;0;0;0;
"03-01-2014 20h15";597;0;115;0;0;0;
"03-01-2014 20h30";597;0;112;0;0;0;
"03-01-2014 20h45";600;0;127;0;0;0;
"03-01-2014 21h00";562;0;99;0;3;0;
"03-01-2014 21h15";374;0;67;0;0;0;
"03-01-2014 21h30";374;0;69;0;0;0;
"03-01-2014 21h45";374;0;70;0;0;0;
"03-01-2014 22h00";363;0;62;0;0;0;
"03-01-2014 22h15";350;0;44;0;0;0;
"03-01-2014 22h30";358;0;48;0;0;0;
"03-01-2014 22h45";349;0;46;0;0;0;
"03-01-2014 23h00";336;0;45;0;0;0;
"03-01-2014 23h15";295;0;33;0;0;0;
"03-01-2014 23h30";215;0;36;0;0;0;
"03-01-2014 23h45";167;0;20;0;0;0;
"03-01-2014 00h00";143;0;5;0;0;0;
"04-01-2014 00h15";108;0;0;0;11;0;
"04-01-2014 00h30";97;0;1;0;2;0;
"04-01-2014 00h45";104;0;2;0;1;0;
"04-01-2014 01h00";107;0;6;0;0;0;
"04-01-2014 01h15";95;0;5;0;0;0;
"04-01-2014 01h30";98;0;7;0;0;0;
"04-01-2014 01h45";94;0;5;0;0;0;
"04-01-2014 02h00";94;0;4;0;0;0;
"04-01-2014 02h15";97;0;6;0;0;0;
"04-01-2014 02h30";96;0;9;0;0;0;
"04-01-2014 02h45";94;0;9;0;0;0;
"04-01-2014 03h00";98;0;4;0;0;0;
"04-01-2014 03h15";95;0;4;0;0;0;
"04-01-2014 03h30";95;0;4;0;0;0;
"04-01-2014 03h45";96;0;5;0;0;0;
"04-01-2014 04h00";95;0;6;0;0;0;
"04-01-2014 04h15";93;0;6;0;0;0;
"04-01-2014 04h30";94;0;7;0;0;0;
"04-01-2014 04h45";96;0;7;0;0;0;
"04-01-2014 05h00";97;0;7;0;0;0;
"04-01-2014 05h15";94;0;7;0;0;0;
"04-01-2014 05h30";95;0;7;0;0;0;
"04-01-2014 05h45";97;0;6;0;0;0;
"04-01-2014 06h00";102;0;6;0;0;0;
"04-01-2014 06h15";103;0;10;0;0;0;
"04-01-2014 06h30";103;0;11;0;0;0;
"04-01-2014 06h45";116;0;8;0;0;0;
"04-01-2014 07h00";119;0;9;0;0;0;
"04-01-2014 07h15";121;0;13;0;0;0;
"04-01-2014 07h30";118;0;10;0;0;0;
"04-01-2014 07h45";122;0;16;0;0;0;
"04-01-2014 08h00";152;0;24;0;0;0;
"04-01-2014 08h15";173;0;12;0;0;0;
"04-01-2014 08h30";193;0;30;0;0;0;
"04-01-2014 08h45";204;0;34;0;0;0;
"04-01-2014 09h00";221;0;28;0;0;0;
"04-01-2014 09h15";240;0;12;0;0;0;
"04-01-2014 09h30";251;0;20;0;0;0;
"04-01-2014 09h45";286;0;33;0;0;0;
"04-01-2014 10h00";323;0;28;0;0;0;
"04-01-2014 10h15";325;0;29;0;0;0;
"04-01-2014 10h30";544;0;99;0;0;0;
"04-01-2014 10h45";743;0;140;0;0;0;
"04-01-2014 11h00";749;0;151;0;0;0;
"04-01-2014 11h15";720;0;141;0;0;0;
"04-01-2014 11h30";667;0;135;0;0;0;
"04-01-2014 11h45";579;0;94;0;0;0;
"04-01-2014 12h00";530;0;97;0;0;0;
"04-01-2014 12h15";537;0;108;0;0;0;
"04-01-2014 12h30";528;0;108;0;0;0;
"04-01-2014 12h45";542;0;121;0;0;0;
"04-01-2014 13h00";578;0;117;0;0;0;
"04-01-2014 13h15";527;0;81;0;0;0;
"04-01-2014 13h30";511;0;75;0;0;0;
"04-01-2014 13h45";574;0;108;0;0;0;
"04-01-2014 14h00";571;0;98;0;0;0;
"04-01-2014 14h15";571;0;108;0;0;0;
"04-01-2014 14h30";565;0;93;0;0;0;
"04-01-2014 14h45";555;0;100;0;0;0;
"04-01-2014 15h00";567;0;109;0;0;0;
"04-01-2014 15h15";553;0;90;0;0;0;
"04-01-2014 15h30";573;0;108;0;0;0;
"04-01-2014 15h45";555;0;98;0;0;0;
"04-01-2014 16h00";574;0;102;0;0;0;
"04-01-2014 16h15";582;0;115;0;0;0;
"04-01-2014 16h30";573;0;95;0;0;0;
"04-01-2014 16h45";574;0;113;0;0;0;
"04-01-2014 17h00";567;0;102;0;0;0;
"04-01-2014 17h15";568;0;111;0;0;0;
"04-01-2014 17h30";574;0;107;0;0;0;
"04-01-2014 17h45";565;0;102;0;0;0;
"04-01-2014 18h00";579;0;107;0;0;0;
"04-01-2014 18h15";587;0;98;0;0;0;
"04-01-2014 18h30";591;0;124;0;0;0;
"04-01-2014 18h45";591;0;116;0;0;0;
"04-01-2014 19h00";589;0;106;0;0;0;
"04-01-2014 19h15";597;0;98;0;0;0;
"04-01-2014 19h30";545;0;95;0;0;0;
"04-01-2014 19h45";556;0;79;0;4;0;
"04-01-2014 20h00";388;0;41;0;0;0;
"04-01-2014 20h15";397;0;46;0;0;0;
"04-01-2014 20h30";390;0;44;0;0;0;
"04-01-2014 20h45";401;0;58;0;0;0;
"04-01-2014 21h00";383;0;47;0;0;0;
"04-01-2014 21h15";379;0;56;0;0;0;
"04-01-2014 21h30";382;0;64;0;0;0;
"04-01-2014 21h45";378;0;70;0;0;0;
"04-01-2014 22h00";370;0;69;0;0;0;
"04-01-2014 22h15";355;0;53;0;0;0;
"04-01-2014 22h30";353;0;50;0;0;0;
"04-01-2014 22h45";342;0;43;0;0;0;
"04-01-2014 23h00";340;0;41;0;0;0;
"04-01-2014 23h15";275;0;21;0;0;0;
"04-01-2014 23h30";194;0;15;0;0;0;
"04-01-2014 23h45";118;0;6;0;12;0;
"04-01-2014 00h00";101;0;0;0;30;0;
"05-01-2014 00h15";89;0;0;0;32;0;
"05-01-2014 00h30";92;0;2;0;20;0;
"05-01-2014 00h45";88;0;5;0;0;0;
"05-01-2014 01h00";85;0;5;0;0;0;
"05-01-2014 01h15";88;0;8;0;0;0;
"05-01-2014 01h30";83;0;7;0;0;0;
"05-01-2014 01h45";85;0;5;0;0;0;
"05-01-2014 02h00";87;0;5;0;0;0;
"05-01-2014 02h15";83;0;5;0;0;0;
"05-01-2014 02h30";83;0;4;0;0;0;
"05-01-2014 02h45";83;0;5;0;0;0;
"05-01-2014 03h00";84;0;4;0;0;0;
"05-01-2014 03h15";82;0;4;0;0;0;
"05-01-2014 03h30";86;0;2;0;0;0;
"05-01-2014 03h45";80;0;1;0;0;0;
"05-01-2014 04h00";82;0;3;0;0;0;
"05-01-2014 04h15";89;0;4;0;0;0;
"05-01-2014 04h30";81;0;4;0;0;0;
"05-01-2014 04h45";82;0;5;0;0;0;
"05-01-2014 05h00";82;0;5;0;0;0;
"05-01-2014 05h15";83;0;6;0;0;0;
"05-01-2014 05h30";85;0;6;0;0;0;
"05-01-2014 05h45";84;0;7;0;0;0;
"05-01-2014 06h00";85;0;5;0;0;0;
"05-01-2014 06h15";95;0;10;0;0;0;
"05-01-2014 06h30";112;0;6;0;0;0;
"05-01-2014 06h45";115;0;6;0;1;0;
"05-01-2014 07h00";116;0;5;0;0;0;
"05-01-2014 07h15";119;0;4;0;0;0;
"05-01-2014 07h30";115;0;5;0;0;0;
"05-01-2014 07h45";119;0;7;0;0;0;
"05-01-2014 08h00";137;0;19;0;0;0;
"05-01-2014 08h15";177;0;22;0;0;0;
"05-01-2014 08h30";185;0;22;0;0;0;
"05-01-2014 08h45";204;0;14;0;0;0;
"05-01-2014 09h00";223;0;9;0;0;0;
"05-01-2014 09h15";233;0;3;0;2;0;
"05-01-2014 09h30";244;0;8;0;2;0;
"05-01-2014 09h45";274;0;17;0;0;0;
"05-01-2014 10h00";290;0;15;0;0;0;
"05-01-2014 10h15";290;0;17;0;0;0;
"05-01-2014 10h30";298;0;18;0;0;0;
"05-01-2014 10h45";304;0;17;0;0;0;
"05-01-2014 11h00";321;0;21;0;0;0;
"05-01-2014 11h15";328;0;25;0;0;0;
"05-01-2014 11h30";326;0;24;0;0;0;
"05-01-2014 11h45";359;0;47;0;0;0;
"05-01-2014 12h00";522;0;77;0;2;0;
"05-01-2014 12h15";507;0;92;0;0;0;
"05-01-2014 12h30";525;0;73;0;0;0;
"05-01-2014 12h45";530;0;79;0;0;0;
"05-01-2014 13h00";482;0;61;0;2;0;
"05-01-2014 13h15";395;0;22;0;0;0;
"05-01-2014 13h30";399;0;26;0;0;0;
"05-01-2014 13h45";392;0;26;0;0;0;
"05-01-2014 14h00";390;0;35;0;0;0;
"05-01-2014 14h15";393;0;52;0;0;0;
"05-01-2014 14h30";390;0;35;0;0;0;
"05-01-2014 14h45";396;0;38;0;0;0;
"05-01-2014 15h00";387;0;40;0;0;0;
"05-01-2014 15h15";386;0;32;0;0;0;
"05-01-2014 15h30";392;0;39;0;0;0;
"05-01-2014 15h45";391;0;40;0;0;0;
"05-01-2014 16h00";390;0;40;0;0;0;
"05-01-2014 16h15";387;0;44;0;0;0;
"05-01-2014 16h30";391;0;47;0;0;0;
"05-01-2014 16h45";379;0;36;0;0;0;
"05-01-2014 17h00";389;0;37;0;0;0;
"05-01-2014 17h15";427;0;45;0;0;0;
"05-01-2014 17h30";436;0;48;0;0;0;
"05-01-2014 17h45";427;0;40;0;0;0;
"05-01-2014 18h00";428;0;39;0;0;0;
"05-01-2014 18h15";443;0;52;0;0;0;
"05-01-2014 18h30";444;0;54;0;0;0;
"05-01-2014 18h45";435;0;52;0;0;0;
"05-01-2014 19h00";439;0;50;0;0;0;
"05-01-2014 19h15";439;0;47;0;0;0;
"05-01-2014 19h30";435;0;47;0;0;0;
"05-01-2014 19h45";386;0;35;0;0;0;
"05-01-2014 20h00";381;0;63;0;0;0;
"05-01-2014 20h15";377;0;32;0;0;0;
"05-01-2014 20h30";381;0;25;0;0;0;
"05-01-2014 20h45";382;0;27;0;0;0;
"05-01-2014 21h00";383;0;33;0;0;0;
"05-01-2014 21h15";368;0;52;0;0;0;
"05-01-2014 21h30";373;0;61;0;0;0;
"05-01-2014 21h45";369;0;63;0;0;0;
"05-01-2014 22h00";361;0;57;0;0;0;
"05-01-2014 22h15";359;0;47;0;0;0;
"05-01-2014 22h30";348;0;37;0;0;0;
"05-01-2014 22h45";344;0;36;0;0;0;
"05-01-2014 23h00";322;0;22;0;1;0;
"05-01-2014 23h15";260;0;9;0;0;0;
"05-01-2014 23h30";169;0;2;0;8;0;
"05-01-2014 23h45";114;0;1;0;30;0;
"05-01-2014 00h00";94;0;0;0;41;0;
"06-01-2014 00h15";91;0;0;0;41;0;
"06-01-2014 00h30";88;0;0;0;41;0;
"06-01-2014 00h45";84;0;0;0;41;0;
"06-01-2014 01h00";84;0;0;0;40;0;
"06-01-2014 01h15";83;0;0;0;25;0;
"06-01-2014 01h30";93;0;1;0;6;0;
"06-01-2014 01h45";99;0;1;0;5;0;
"06-01-2014 02h00";92;0;0;0;3;0;
"06-01-2014 02h15";91;0;0;0;4;0;
"06-01-2014 02h30";91;0;0;0;4;0;
"06-01-2014 02h45";91;0;0;0;4;0;
"06-01-2014 03h00";91;0;1;0;2;0;
"06-01-2014 03h15";83;0;0;0;2;0;
"06-01-2014 03h30";80;0;0;0;2;0;
"06-01-2014 03h45";85;0;2;0;1;0;
"06-01-2014 04h00";83;0;0;0;0;0;
"06-01-2014 04h15";83;0;1;0;1;0;
"06-01-2014 04h30";85;0;20;0;0;0;
"06-01-2014 04h45";83;0;49;0;0;0;
"06-01-2014 05h00";86;0;47;0;0;0;
"06-01-2014 05h15";81;0;44;0;0;0;
"06-01-2014 05h30";83;0;42;0;0;0;
"06-01-2014 05h45";83;0;42;0;0;0;
"06-01-2014 06h00";87;0;38;0;0;0;
"06-01-2014 06h15";98;0;7;0;0;0;
"06-01-2014 06h30";112;0;4;0;1;0;
"06-01-2014 06h45";117;0;3;0;2;0;
"06-01-2014 07h00";118;0;2;0;4;0;
"06-01-2014 07h15";118;0;3;0;25;0;
"06-01-2014 07h30";123;0;0;0;37;0;
"06-01-2014 07h45";118;0;0;0;34;0;
"06-01-2014 08h00";125;0;0;0;35;0;
"06-01-2014 08h15";147;0;0;0;22;0;
"06-01-2014 08h30";182;0;15;0;1;0;
"06-01-2014 08h45";211;0;27;0;0;0;
"06-01-2014 09h00";234;0;10;0;0;0;
"06-01-2014 09h15";244;0;7;0;1;0;
"06-01-2014 09h30";261;0;17;0;1;0;
"06-01-2014 09h45";285;0;31;0;0;0;
"06-01-2014 10h00";327;0;27;0;0;0;
"06-01-2014 10h15";337;0;36;0;0;0;
"06-01-2014 10h30";335;0;38;0;0;0;
"06-01-2014 10h45";347;0;40;0;0;0;
"06-01-2014 11h00";357;0;45;0;0;0;
"06-01-2014 11h15";347;0;42;0;0;0;
"06-01-2014 11h30";359;0;50;0;0;0;
"06-01-2014 11h45";352;0;44;0;0;0;
"06-01-2014 12h00";369;0;50;0;0;0;
"06-01-2014 12h15";460;0;90;0;0;0;
"06-01-2014 12h30";577;0;115;0;0;0;
"06-01-2014 12h45";599;0;124;0;0;0;
"06-01-2014 13h00";610;0;116;0;0;0;
"06-01-2014 13h15";602;0;99;0;0;0;
"06-01-2014 13h30";588;0;112;0;0;0;
"06-01-2014 13h45";585;0;96;0;0;0;
"06-01-2014 14h00";597;0;118;0;0;0;
"06-01-2014 14h15";583;0;98;0;0;0;
"06-01-2014 14h30";593;0;115;0;0;0;
"06-01-2014 14h45";595;0;91;0;0;0;
"06-01-2014 15h00";596;0;121;0;0;0;
"06-01-2014 15h15";616;0;109;0;0;0;
"06-01-2014 15h30";592;0;119;0;0;0;
"06-01-2014 15h45";589;0;97;0;0;0;
"06-01-2014 16h00";717;0;146;0;0;0;
"06-01-2014 16h15";782;0;119;0;0;0;
"06-01-2014 16h30";779;0;116;0;0;0;
"06-01-2014 16h45";778;0;117;0;0;0;
"06-01-2014 17h00";766;0;108;0;0;0;
"06-01-2014 17h15";715;0;94;0;0;0;
"06-01-2014 17h30";577;0;80;0;0;0;
"06-01-2014 17h45";603;0;83;0;0;0;
"06-01-2014 18h00";605;0;78;0;0;0;
"06-01-2014 18h15";625;0;103;0;0;0;
