"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h00";15;0;22;0;0;0;
"01-01-2014 11h15";15;0;23;0;0;0;
"01-01-2014 11h30";16;0;22;0;0;0;
"01-01-2014 11h45";19;0;25;0;0;0;
"01-01-2014 12h00";15;0;26;0;0;0;
"01-01-2014 12h15";15;0;25;0;0;0;
"01-01-2014 12h30";14;0;23;0;0;0;
"01-01-2014 12h45";17;0;24;0;0;0;
"01-01-2014 13h00";18;0;24;0;0;0;
"01-01-2014 13h15";16;0;22;0;0;0;
"01-01-2014 13h30";13;0;23;0;0;0;
"01-01-2014 13h45";15;0;25;0;0;0;
"01-01-2014 14h00";16;0;26;0;0;0;
"01-01-2014 14h15";20;0;27;0;0;0;
"01-01-2014 14h30";15;0;26;0;0;0;
"01-01-2014 14h45";16;0;29;0;0;0;
"01-01-2014 15h00";14;0;27;0;0;0;
"01-01-2014 15h15";16;0;28;0;0;0;
"01-01-2014 15h30";18;0;28;0;0;0;
"01-01-2014 15h45";16;0;28;0;0;0;
"01-01-2014 16h00";15;0;27;0;0;0;
"01-01-2014 16h15";14;0;28;0;0;0;
"01-01-2014 16h30";17;0;26;0;0;0;
"01-01-2014 16h45";17;0;27;0;0;0;
"01-01-2014 17h00";15;0;25;0;0;0;
"01-01-2014 17h15";16;0;26;0;0;0;
"01-01-2014 17h30";13;0;22;0;0;0;
"01-01-2014 17h45";17;0;23;0;0;0;
"01-01-2014 18h00";18;0;21;0;0;0;
"01-01-2014 18h15";16;0;21;0;0;0;
"01-01-2014 18h30";13;0;21;0;0;0;
"01-01-2014 18h45";14;0;23;0;0;0;
"01-01-2014 19h00";18;0;24;0;0;0;
"01-01-2014 19h15";17;0;24;0;0;0;
"01-01-2014 19h30";15;0;23;0;0;0;
"01-01-2014 19h45";15;0;23;0;0;0;
"01-01-2014 20h00";15;0;23;0;0;0;
"01-01-2014 20h15";16;0;23;0;0;0;
"01-01-2014 20h30";17;0;24;0;0;0;
"01-01-2014 20h45";16;0;25;0;0;0;
"01-01-2014 21h00";14;0;23;0;0;0;
"01-01-2014 21h15";16;0;23;0;0;0;
"01-01-2014 21h30";17;0;23;0;0;0;
"01-01-2014 21h45";17;0;25;0;0;0;
"01-01-2014 22h00";15;0;25;0;0;0;
"01-01-2014 22h15";14;0;25;0;0;0;
"01-01-2014 22h30";14;0;25;0;0;0;
"01-01-2014 22h45";17;0;27;0;0;0;
"01-01-2014 23h00";17;0;29;0;0;0;
"01-01-2014 23h15";15;0;25;0;0;0;
"01-01-2014 23h30";14;0;26;0;0;0;
"01-01-2014 23h45";14;0;27;0;0;0;
"01-01-2014 00h00";16;0;30;0;0;0;
"02-01-2014 00h15";17;0;26;0;0;0;
"02-01-2014 00h30";15;0;27;0;0;0;
"02-01-2014 00h45";14;0;28;0;0;0;
"02-01-2014 01h00";15;0;29;0;0;0;
"02-01-2014 01h15";15;0;28;0;0;0;
"02-01-2014 01h30";17;0;30;0;0;0;
"02-01-2014 01h45";15;0;30;0;0;0;
"02-01-2014 02h00";15;0;30;0;0;0;
"02-01-2014 02h15";13;0;30;0;0;0;
"02-01-2014 02h30";16;0;31;0;0;0;
"02-01-2014 02h45";16;0;31;0;0;0;
"02-01-2014 03h00";16;0;30;0;0;0;
"02-01-2014 03h15";14;0;31;0;0;0;
"02-01-2014 03h30";14;0;32;0;0;0;
"02-01-2014 03h45";16;0;32;0;0;0;
"02-01-2014 04h00";16;0;32;0;0;0;
"02-01-2014 04h15";17;0;29;0;0;0;
"02-01-2014 04h30";13;0;27;0;0;0;
"02-01-2014 04h45";14;0;25;0;0;0;
"02-01-2014 05h00";15;0;26;0;0;0;
"02-01-2014 05h15";17;0;24;0;0;0;
"02-01-2014 05h30";16;0;24;0;0;0;
"02-01-2014 05h45";15;0;26;0;0;0;
"02-01-2014 06h00";14;0;23;0;0;0;
"02-01-2014 06h15";15;0;26;0;0;0;
"02-01-2014 06h30";17;0;25;0;0;0;
"02-01-2014 06h45";17;0;24;0;0;0;
"02-01-2014 07h00";15;0;23;0;0;0;
"02-01-2014 07h15";29;0;24;0;0;0;
"02-01-2014 07h30";33;0;24;0;0;0;
"02-01-2014 07h45";38;0;23;0;0;0;
"02-01-2014 08h00";40;0;25;0;0;0;
"02-01-2014 08h15";59;0;31;0;0;0;
"02-01-2014 08h30";60;0;32;0;0;0;
"02-01-2014 08h45";62;0;33;0;0;0;
"02-01-2014 09h00";73;0;44;0;0;0;
"02-01-2014 09h15";83;0;47;0;0;0;
"02-01-2014 09h30";80;0;46;0;0;0;
"02-01-2014 09h45";88;0;39;0;0;0;
"02-01-2014 10h00";85;0;17;0;1;0;
"02-01-2014 10h15";102;0;18;0;0;0;
"02-01-2014 10h30";101;0;19;0;1;0;
"02-01-2014 10h45";100;0;20;0;0;0;
"02-01-2014 11h00";97;0;21;0;0;0;
"02-01-2014 11h15";102;0;20;0;0;0;
"02-01-2014 11h30";102;0;20;0;0;0;
"02-01-2014 11h45";102;0;19;0;1;0;
"02-01-2014 12h00";94;0;17;0;0;0;
"02-01-2014 12h15";102;0;17;0;0;0;
"02-01-2014 12h30";104;0;19;0;1;0;
"02-01-2014 12h45";98;0;17;0;0;0;
"02-01-2014 13h00";110;0;22;0;0;0;
"02-01-2014 13h15";101;0;19;0;1;0;
"02-01-2014 13h30";100;0;20;0;0;0;
"02-01-2014 13h45";88;0;20;0;0;0;
"02-01-2014 14h00";91;0;19;0;0;0;
"02-01-2014 14h15";89;0;21;0;0;0;
"02-01-2014 14h30";93;0;21;0;0;0;
"02-01-2014 14h45";92;0;19;0;1;0;
"02-01-2014 15h00";89;0;19;0;0;0;
"02-01-2014 15h15";97;0;24;0;0;0;
"02-01-2014 15h30";91;0;20;0;0;0;
"02-01-2014 15h45";99;0;21;0;0;0;
"02-01-2014 16h00";98;0;18;0;0;0;
"02-01-2014 16h15";88;0;16;0;0;0;
"02-01-2014 16h30";92;0;14;0;1;0;
"02-01-2014 16h45";99;0;16;0;0;0;
"02-01-2014 17h00";102;0;19;0;1;0;
"02-01-2014 17h15";101;0;21;0;0;0;
"02-01-2014 17h30";102;0;20;0;0;0;
"02-01-2014 17h45";106;0;21;0;1;0;
"02-01-2014 18h00";106;0;24;0;0;0;
"02-01-2014 18h15";113;0;25;0;0;0;
"02-01-2014 18h30";108;0;26;0;0;0;
"02-01-2014 18h45";110;0;29;0;0;0;
"02-01-2014 19h00";103;0;26;0;0;0;
"02-01-2014 19h15";105;0;23;0;0;0;
"02-01-2014 19h30";102;0;22;0;0;0;
"02-01-2014 19h45";100;0;23;0;0;0;
"02-01-2014 20h00";104;0;24;0;0;0;
"02-01-2014 20h15";103;0;24;0;0;0;
"02-01-2014 20h30";107;0;26;0;0;0;
"02-01-2014 20h45";102;0;23;0;0;0;
"02-01-2014 21h00";103;0;22;0;0;0;
"02-01-2014 21h15";102;0;22;0;0;0;
"02-01-2014 21h30";99;0;23;0;0;0;
"02-01-2014 21h45";96;0;25;0;0;0;
"02-01-2014 22h00";94;0;24;0;0;0;
"02-01-2014 22h15";81;0;13;0;3;0;
"02-01-2014 22h30";60;0;34;0;0;0;
"02-01-2014 22h45";37;0;32;0;0;0;
"02-01-2014 23h00";29;0;34;0;0;0;
"02-01-2014 23h15";21;0;27;0;0;0;
"02-01-2014 23h30";17;0;27;0;0;0;
"02-01-2014 23h45";18;0;30;0;0;0;
"02-01-2014 00h00";16;0;28;0;0;0;
"03-01-2014 00h15";16;0;23;0;0;0;
"03-01-2014 00h30";15;0;24;0;0;0;
"03-01-2014 00h45";13;0;24;0;0;0;
"03-01-2014 01h00";14;0;25;0;0;0;
"03-01-2014 01h15";14;0;29;0;0;0;
"03-01-2014 01h30";17;0;28;0;0;0;
"03-01-2014 01h45";15;0;25;0;0;0;
"03-01-2014 02h00";14;0;27;0;0;0;
"03-01-2014 02h15";14;0;28;0;0;0;
"03-01-2014 02h30";14;0;29;0;0;0;
"03-01-2014 02h45";17;0;29;0;0;0;
"03-01-2014 03h00";15;0;30;0;0;0;
"03-01-2014 03h15";13;0;30;0;0;0;
"03-01-2014 03h30";13;0;31;0;0;0;
"03-01-2014 03h45";14;0;29;0;0;0;
"03-01-2014 04h00";16;0;30;0;0;0;
"03-01-2014 04h15";16;0;30;0;0;0;
"03-01-2014 04h30";14;0;30;0;0;0;
"03-01-2014 04h45";13;0;29;0;0;0;
"03-01-2014 05h00";14;0;27;0;0;0;
"03-01-2014 05h15";16;0;27;0;0;0;
"03-01-2014 05h30";15;0;26;0;0;0;
"03-01-2014 05h45";13;0;26;0;0;0;
"03-01-2014 06h00";14;0;27;0;0;0;
"03-01-2014 06h15";18;0;26;0;0;0;
"03-01-2014 06h30";27;0;24;0;0;0;
"03-01-2014 06h45";30;0;26;0;0;0;
"03-01-2014 07h00";29;0;26;0;0;0;
"03-01-2014 07h15";32;0;25;0;0;0;
"03-01-2014 07h30";34;0;27;0;0;0;
"03-01-2014 07h45";37;0;25;0;0;0;
"03-01-2014 08h00";41;0;27;0;0;0;
"03-01-2014 08h15";65;0;43;0;0;0;
"03-01-2014 08h30";63;0;33;0;1;0;
"03-01-2014 08h45";63;0;11;0;0;0;
"03-01-2014 09h00";65;0;10;0;1;0;
"03-01-2014 09h15";71;0;11;0;2;0;
"03-01-2014 09h30";71;0;13;0;1;0;
"03-01-2014 09h45";75;0;12;0;1;0;
"03-01-2014 10h00";93;0;16;0;2;0;
"03-01-2014 10h15";99;0;17;0;1;0;
"03-01-2014 10h30";101;0;18;0;0;0;
"03-01-2014 10h45";97;0;17;0;1;0;
"03-01-2014 11h00";98;0;16;0;1;0;
"03-01-2014 11h15";97;0;17;0;1;0;
"03-01-2014 11h30";93;0;15;0;1;0;
"03-01-2014 11h45";101;0;17;0;0;0;
"03-01-2014 12h00";96;0;20;0;0;0;
"03-01-2014 12h15";102;0;20;0;1;0;
"03-01-2014 12h30";93;0;17;0;0;0;
"03-01-2014 12h45";91;0;20;0;0;0;
"03-01-2014 13h00";95;0;19;0;0;0;
"03-01-2014 13h15";100;0;19;0;0;0;
"03-01-2014 13h30";101;0;20;0;0;0;
"03-01-2014 13h45";97;0;20;0;0;0;
"03-01-2014 14h00";84;0;20;0;0;0;
"03-01-2014 14h15";89;0;18;0;1;0;
"03-01-2014 14h30";90;0;17;0;0;0;
"03-01-2014 14h45";88;0;17;0;0;0;
"03-01-2014 15h00";92;0;16;0;1;0;
"03-01-2014 15h15";86;0;17;0;0;0;
"03-01-2014 15h30";88;0;20;0;0;0;
"03-01-2014 15h45";90;0;20;0;0;0;
"03-01-2014 16h00";87;0;18;0;0;0;
"03-01-2014 16h15";87;0;19;0;0;0;
"03-01-2014 16h30";86;0;16;0;0;0;
"03-01-2014 16h45";87;0;16;0;1;0;
"03-01-2014 17h00";92;0;18;0;1;0;
"03-01-2014 17h15";101;0;22;0;0;0;
"03-01-2014 17h30";100;0;18;0;1;0;
"03-01-2014 17h45";104;0;23;0;0;0;
"03-01-2014 18h00";108;0;22;0;0;0;
"03-01-2014 18h15";106;0;23;0;0;0;
"03-01-2014 18h30";105;0;26;0;0;0;
"03-01-2014 18h45";102;0;25;0;0;0;
"03-01-2014 19h00";100;0;22;0;0;0;
"03-01-2014 19h15";97;0;23;0;0;0;
"03-01-2014 19h30";97;0;25;0;0;0;
"03-01-2014 19h45";104;0;26;0;0;0;
"03-01-2014 20h00";112;0;26;0;0;0;
"03-01-2014 20h15";109;0;25;0;0;0;
"03-01-2014 20h30";99;0;24;0;0;0;
"03-01-2014 20h45";106;0;25;0;0;0;
"03-01-2014 21h00";112;0;25;0;0;0;
"03-01-2014 21h15";107;0;24;0;0;0;
"03-01-2014 21h30";99;0;24;0;0;0;
"03-01-2014 21h45";91;0;24;0;0;0;
"03-01-2014 22h00";95;0;26;0;0;0;
"03-01-2014 22h15";83;0;23;0;3;0;
"03-01-2014 22h30";63;0;32;0;0;0;
"03-01-2014 22h45";41;0;31;0;0;0;
"03-01-2014 23h00";26;0;32;0;0;0;
"03-01-2014 23h15";18;0;26;0;0;0;
"03-01-2014 23h30";22;0;27;0;0;0;
"03-01-2014 23h45";21;0;27;0;0;0;
"03-01-2014 00h00";18;0;28;0;0;0;
"04-01-2014 00h15";18;0;27;0;0;0;
"04-01-2014 00h30";18;0;27;0;0;0;
"04-01-2014 00h45";19;0;28;0;0;0;
"04-01-2014 01h00";18;0;30;0;0;0;
"04-01-2014 01h15";16;0;27;0;0;0;
"04-01-2014 01h30";14;0;28;0;0;0;
"04-01-2014 01h45";15;0;27;0;0;0;
"04-01-2014 02h00";16;0;27;0;0;0;
"04-01-2014 02h15";16;0;29;0;0;0;
"04-01-2014 02h30";14;0;30;0;0;0;
"04-01-2014 02h45";14;0;30;0;0;0;
"04-01-2014 03h00";17;0;30;0;0;0;
"04-01-2014 03h15";17;0;31;0;0;0;
"04-01-2014 03h30";15;0;31;0;0;0;
"04-01-2014 03h45";14;0;29;0;0;0;
"04-01-2014 04h00";14;0;27;0;0;0;
"04-01-2014 04h15";18;0;28;0;0;0;
"04-01-2014 04h30";16;0;27;0;0;0;
"04-01-2014 04h45";15;0;28;0;0;0;
"04-01-2014 05h00";14;0;28;0;0;0;
"04-01-2014 05h15";15;0;28;0;0;0;
"04-01-2014 05h30";16;0;28;0;0;0;
"04-01-2014 05h45";17;0;27;0;0;0;
"04-01-2014 06h00";14;0;27;0;0;0;
"04-01-2014 06h15";19;0;28;0;0;0;
"04-01-2014 06h30";29;0;27;0;0;0;
"04-01-2014 06h45";30;0;28;0;0;0;
"04-01-2014 07h00";28;0;26;0;0;0;
"04-01-2014 07h15";33;0;25;0;0;0;
"04-01-2014 07h30";34;0;25;0;0;0;
"04-01-2014 07h45";38;0;25;0;0;0;
"04-01-2014 08h00";39;0;27;0;0;0;
"04-01-2014 08h15";66;0;45;0;0;0;
"04-01-2014 08h30";61;0;41;0;0;0;
"04-01-2014 08h45";65;0;43;0;0;0;
"04-01-2014 09h00";66;0;16;0;0;0;
"04-01-2014 09h15";65;0;12;0;1;0;
"04-01-2014 09h30";65;0;11;0;1;0;
"04-01-2014 09h45";64;0;15;0;0;0;
"04-01-2014 10h00";71;0;18;0;0;0;
"04-01-2014 10h15";92;0;17;0;0;0;
"04-01-2014 10h30";90;0;18;0;0;0;
"04-01-2014 10h45";89;0;20;0;0;0;
"04-01-2014 11h00";84;0;19;0;0;0;
"04-01-2014 11h15";85;0;19;0;0;0;
"04-01-2014 11h30";90;0;19;0;0;0;
"04-01-2014 11h45";92;0;17;0;1;0;
"04-01-2014 12h00";83;0;15;0;0;0;
"04-01-2014 12h15";81;0;18;0;0;0;
"04-01-2014 12h30";89;0;19;0;0;0;
"04-01-2014 12h45";87;0;14;0;0;0;
"04-01-2014 13h00";94;0;16;0;1;0;
"04-01-2014 13h15";93;0;17;0;0;0;
"04-01-2014 13h30";97;0;16;0;0;0;
"04-01-2014 13h45";90;0;20;0;0;0;
"04-01-2014 14h00";91;0;22;0;0;0;
"04-01-2014 14h15";91;0;19;0;0;0;
"04-01-2014 14h30";84;0;21;0;0;0;
"04-01-2014 14h45";85;0;19;0;0;0;
"04-01-2014 15h00";85;0;18;0;0;0;
"04-01-2014 15h15";83;0;20;0;1;0;
"04-01-2014 15h30";86;0;24;0;0;0;
"04-01-2014 15h45";82;0;22;0;0;0;
"04-01-2014 16h00";79;0;21;0;0;0;
"04-01-2014 16h15";75;0;19;0;0;0;
"04-01-2014 16h30";81;0;19;0;0;0;
"04-01-2014 16h45";85;0;18;0;0;0;
"04-01-2014 17h00";91;0;23;0;0;0;
"04-01-2014 17h15";94;0;18;0;0;0;
"04-01-2014 17h30";102;0;19;0;0;0;
"04-01-2014 17h45";107;0;19;0;0;0;
"04-01-2014 18h00";103;0;19;0;0;0;
"04-01-2014 18h15";99;0;23;0;0;0;
"04-01-2014 18h30";95;0;23;0;0;0;
"04-01-2014 18h45";103;0;24;0;0;0;
"04-01-2014 19h00";101;0;24;0;0;0;
"04-01-2014 19h15";101;0;22;0;0;0;
"04-01-2014 19h30";98;0;22;0;0;0;
"04-01-2014 19h45";95;0;22;0;0;0;
"04-01-2014 20h00";102;0;23;0;0;0;
"04-01-2014 20h15";109;0;24;0;0;0;
"04-01-2014 20h30";106;0;26;0;0;0;
"04-01-2014 20h45";113;0;26;0;0;0;
"04-01-2014 21h00";104;0;26;0;0;0;
"04-01-2014 21h15";99;0;23;0;0;0;
"04-01-2014 21h30";99;0;26;0;0;0;
"04-01-2014 21h45";97;0;25;0;0;0;
"04-01-2014 22h00";92;0;22;0;0;0;
"04-01-2014 22h15";82;0;19;0;4;0;
"04-01-2014 22h30";58;0;31;0;0;0;
"04-01-2014 22h45";40;0;29;0;0;0;
"04-01-2014 23h00";29;0;29;0;0;0;
"04-01-2014 23h15";18;0;26;0;0;0;
"04-01-2014 23h30";18;0;28;0;0;0;
"04-01-2014 23h45";17;0;29;0;0;0;
"04-01-2014 00h00";19;0;27;0;0;0;
"05-01-2014 00h15";18;0;27;0;0;0;
"05-01-2014 00h30";16;0;24;0;0;0;
"05-01-2014 00h45";15;0;25;0;0;0;
"05-01-2014 01h00";16;0;24;0;0;0;
"05-01-2014 01h15";16;0;24;0;0;0;
"05-01-2014 01h30";18;0;26;0;0;0;
"05-01-2014 01h45";13;0;24;0;0;0;
"05-01-2014 02h00";13;0;24;0;0;0;
"05-01-2014 02h15";15;0;25;0;0;0;
"05-01-2014 02h30";17;0;25;0;0;0;
"05-01-2014 02h45";17;0;26;0;0;0;
"05-01-2014 03h00";13;0;26;0;0;0;
"05-01-2014 03h15";14;0;26;0;0;0;
"05-01-2014 03h30";15;0;26;0;0;0;
"05-01-2014 03h45";17;0;25;0;0;0;
"05-01-2014 04h00";15;0;26;0;0;0;
"05-01-2014 04h15";15;0;27;0;0;0;
"05-01-2014 04h30";14;0;27;0;0;0;
"05-01-2014 04h45";16;0;28;0;0;0;
"05-01-2014 05h00";16;0;27;0;0;0;
"05-01-2014 05h15";14;0;28;0;0;0;
"05-01-2014 05h30";14;0;28;0;0;0;
"05-01-2014 05h45";16;0;28;0;0;0;
"05-01-2014 06h00";17;0;27;0;0;0;
"05-01-2014 06h15";19;0;27;0;0;0;
"05-01-2014 06h30";26;0;26;0;0;0;
"05-01-2014 06h45";27;0;26;0;0;0;
"05-01-2014 07h00";30;0;26;0;0;0;
"05-01-2014 07h15";35;0;23;0;0;0;
"05-01-2014 07h30";34;0;25;0;0;0;
"05-01-2014 07h45";35;0;25;0;0;0;
"05-01-2014 08h00";36;0;27;0;0;0;
"05-01-2014 08h15";63;0;44;0;0;0;
"05-01-2014 08h30";64;0;42;0;0;0;
"05-01-2014 08h45";60;0;42;0;0;0;
"05-01-2014 09h00";62;0;42;0;0;0;
"05-01-2014 09h15";64;0;42;0;0;0;
"05-01-2014 09h30";66;0;44;0;0;0;
"05-01-2014 09h45";66;0;43;0;0;0;
"05-01-2014 10h00";66;0;43;0;0;0;
"05-01-2014 10h15";69;0;13;0;1;0;
"05-01-2014 10h30";84;0;14;0;0;0;
"05-01-2014 10h45";90;0;17;0;0;0;
"05-01-2014 11h00";85;0;19;0;0;0;
"05-01-2014 11h15";82;0;19;0;0;0;
"05-01-2014 11h30";89;0;20;0;0;0;
"05-01-2014 11h45";92;0;20;0;0;0;
"05-01-2014 12h00";92;0;18;0;0;0;
"05-01-2014 12h15";92;0;17;0;1;0;
"05-01-2014 12h30";84;0;16;0;0;0;
"05-01-2014 12h45";87;0;16;0;0;0;
"05-01-2014 13h00";90;0;16;0;0;0;
"05-01-2014 13h15";99;0;21;0;0;0;
"05-01-2014 13h30";90;0;22;0;0;0;
"05-01-2014 13h45";91;0;23;0;0;0;
"05-01-2014 14h00";94;0;22;0;0;0;
"05-01-2014 14h15";88;0;18;0;0;0;
"05-01-2014 14h30";86;0;16;0;0;0;
"05-01-2014 14h45";86;0;16;0;1;0;
"05-01-2014 15h00";80;0;15;0;1;0;
"05-01-2014 15h15";79;0;17;0;0;0;
"05-01-2014 15h30";78;0;14;0;0;0;
"05-01-2014 15h45";77;0;15;0;1;0;
"05-01-2014 16h00";77;0;16;0;0;0;
"05-01-2014 16h15";86;0;17;0;0;0;
"05-01-2014 16h30";79;0;17;0;0;0;
"05-01-2014 16h45";93;0;15;0;1;0;
"05-01-2014 17h00";96;0;20;0;0;0;
"05-01-2014 17h15";90;0;19;0;0;0;
"05-01-2014 17h30";91;0;19;0;0;0;
"05-01-2014 17h45";101;0;18;0;1;0;
"05-01-2014 18h00";100;0;20;0;0;0;
"05-01-2014 18h15";108;0;24;0;0;0;
"05-01-2014 18h30";101;0;26;0;0;0;
"05-01-2014 18h45";100;0;24;0;0;0;
"05-01-2014 19h00";101;0;23;0;0;0;
"05-01-2014 19h15";102;0;23;0;0;0;
"05-01-2014 19h30";102;0;21;0;0;0;
"05-01-2014 19h45";104;0;21;0;0;0;
"05-01-2014 20h00";102;0;21;0;0;0;
"05-01-2014 20h15";112;0;22;0;0;0;
"05-01-2014 20h30";108;0;23;0;0;0;
"05-01-2014 20h45";104;0;24;0;0;0;
"05-01-2014 21h00";99;0;25;0;0;0;
"05-01-2014 21h15";96;0;21;0;0;0;
"05-01-2014 21h30";93;0;23;0;0;0;
"05-01-2014 21h45";99;0;27;0;0;0;
"05-01-2014 22h00";93;0;25;0;0;0;
"05-01-2014 22h15";76;0;25;0;1;0;
"05-01-2014 22h30";55;0;32;0;0;0;
"05-01-2014 22h45";40;0;32;0;0;0;
"05-01-2014 23h00";33;0;31;0;0;0;
"05-01-2014 23h15";24;0;21;0;0;0;
"05-01-2014 23h30";20;0;22;0;0;0;
"05-01-2014 23h45";20;0;23;0;0;0;
"05-01-2014 00h00";21;0;23;0;0;0;
"06-01-2014 00h15";23;0;26;0;0;0;
"06-01-2014 00h30";22;0;29;0;0;0;
"06-01-2014 00h45";20;0;29;0;0;0;
"06-01-2014 01h00";21;0;30;0;0;0;
"06-01-2014 01h15";22;0;29;0;0;0;
"06-01-2014 01h30";22;0;30;0;0;0;
"06-01-2014 01h45";16;0;29;0;0;0;
"06-01-2014 02h00";14;0;27;0;0;0;
"06-01-2014 02h15";14;0;27;0;0;0;
"06-01-2014 02h30";16;0;28;0;0;0;
"06-01-2014 02h45";17;0;28;0;0;0;
"06-01-2014 03h00";14;0;28;0;0;0;
"06-01-2014 03h15";14;0;30;0;0;0;
"06-01-2014 03h30";14;0;29;0;0;0;
"06-01-2014 03h45";16;0;29;0;0;0;
"06-01-2014 04h00";17;0;29;0;0;0;
"06-01-2014 04h15";14;0;29;0;0;0;
"06-01-2014 04h30";14;0;31;0;0;0;
"06-01-2014 04h45";14;0;28;0;0;0;
"06-01-2014 05h00";16;0;26;0;0;0;
"06-01-2014 05h15";17;0;27;0;0;0;
"06-01-2014 05h30";14;0;26;0;0;0;
"06-01-2014 05h45";15;0;26;0;0;0;
"06-01-2014 06h00";15;0;26;0;0;0;
"06-01-2014 06h15";20;0;25;0;0;0;
"06-01-2014 06h30";28;0;23;0;0;0;
"06-01-2014 06h45";27;0;25;0;0;0;
"06-01-2014 07h00";29;0;25;0;0;0;
"06-01-2014 07h15";35;0;25;0;0;0;
"06-01-2014 07h30";36;0;25;0;0;0;
"06-01-2014 07h45";37;0;24;0;0;0;
"06-01-2014 08h00";37;0;24;0;0;0;
"06-01-2014 08h15";65;0;22;0;1;0;
"06-01-2014 08h30";80;0;15;0;2;0;
"06-01-2014 08h45";81;0;17;0;1;0;
"06-01-2014 09h00";79;0;16;0;0;0;
"06-01-2014 09h15";81;0;15;0;1;0;
"06-01-2014 09h30";83;0;17;0;0;0;
"06-01-2014 09h45";84;0;16;0;2;0;
"06-01-2014 10h00";90;0;18;0;0;0;
"06-01-2014 10h15";93;0;19;0;0;0;
"06-01-2014 10h30";93;0;20;0;0;0;
"06-01-2014 10h45";98;0;17;0;1;0;
"06-01-2014 11h00";99;0;17;0;1;0;
"06-01-2014 11h15";99;0;17;0;0;0;
"06-01-2014 11h30";99;0;17;0;1;0;
"06-01-2014 11h45";107;0;19;0;1;0;
"06-01-2014 12h00";103;0;17;0;1;0;
"06-01-2014 12h15";109;0;19;0;0;0;
"06-01-2014 12h30";105;0;17;0;1;0;
"06-01-2014 12h45";99;0;19;0;0;0;
"06-01-2014 13h00";109;0;23;0;0;0;
"06-01-2014 13h15";101;0;21;0;0;0;
"06-01-2014 13h30";101;0;23;0;0;0;
"06-01-2014 13h45";101;0;23;0;0;0;
"06-01-2014 14h00";96;0;23;0;0;0;
"06-01-2014 14h15";91;0;24;0;0;0;
"06-01-2014 14h30";94;0;23;0;0;0;
"06-01-2014 14h45";96;0;21;0;0;0;
"06-01-2014 15h00";93;0;20;0;0;0;
"06-01-2014 15h15";91;0;26;0;0;0;
"06-01-2014 15h30";88;0;26;0;0;0;
"06-01-2014 15h45";89;0;26;0;0;0;
"06-01-2014 16h00";88;0;23;0;0;0;
"06-01-2014 16h15";89;0;20;0;0;0;
"06-01-2014 16h30";92;0;21;0;0;0;
"06-01-2014 16h45";94;0;21;0;0;0;
"06-01-2014 17h00";97;0;21;0;0;0;
"06-01-2014 17h15";101;0;23;0;0;0;
"06-01-2014 17h30";101;0;22;0;0;0;
"06-01-2014 17h45";102;0;20;0;0;0;
"06-01-2014 18h00";104;0;19;0;1;0;
"06-01-2014 18h15";105;0;21;0;0;0;
