"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h45";7;0;2;0;0;0;
"01-01-2014 20h00";6;0;3;0;1;0;
"01-01-2014 20h15";8;0;2;0;0;0;
"01-01-2014 20h30";5;0;2;0;1;0;
"01-01-2014 20h45";7;0;3;0;0;0;
"01-01-2014 21h00";6;0;2;0;0;0;
"01-01-2014 21h15";7;0;3;0;1;0;
"01-01-2014 21h30";6;0;2;0;0;0;
"01-01-2014 21h45";6;0;3;0;1;0;
"01-01-2014 22h00";6;0;2;0;0;0;
"01-01-2014 22h15";6;0;3;0;1;0;
"01-01-2014 22h30";6;0;2;0;0;0;
"01-01-2014 22h45";6;0;2;0;1;0;
"01-01-2014 23h00";6;0;2;0;0;0;
"01-01-2014 23h15";3;0;2;0;0;0;
"01-01-2014 23h30";4;0;1;0;1;0;
"01-01-2014 23h45";6;0;2;0;0;0;
"01-01-2014 00h00";6;0;2;0;1;0;
"02-01-2014 00h15";7;0;3;0;0;0;
"02-01-2014 00h30";5;0;2;0;0;0;
"02-01-2014 00h45";1;0;0;0;1;0;
"02-01-2014 01h00";6;0;2;0;0;0;
"02-01-2014 01h15";5;0;2;0;0;0;
"02-01-2014 01h30";1;0;0;0;0;0;
"02-01-2014 01h45";6;0;2;0;1;0;
"02-01-2014 02h00";1;0;1;0;0;0;
"02-01-2014 02h15";5;0;2;0;0;0;
"02-01-2014 02h30";6;0;2;0;1;0;
"02-01-2014 02h45";1;0;0;0;0;0;
"02-01-2014 03h00";5;0;2;0;0;0;
"02-01-2014 03h15";6;0;2;0;0;0;
"02-01-2014 03h30";1;0;1;0;1;0;
"02-01-2014 03h45";6;0;1;0;0;0;
"02-01-2014 04h00";0;0;1;0;0;0;
"02-01-2014 04h15";6;0;2;0;1;0;
"02-01-2014 04h30";1;0;1;0;0;0;
"02-01-2014 04h45";6;0;1;0;0;0;
"02-01-2014 05h00";1;0;1;0;0;0;
"02-01-2014 05h15";5;0;1;0;0;0;
"02-01-2014 05h30";0;0;1;0;0;0;
"02-01-2014 05h45";6;0;2;0;1;0;
"02-01-2014 06h00";7;0;2;0;0;0;
"02-01-2014 06h15";5;0;2;0;0;0;
"02-01-2014 06h30";1;0;1;0;1;0;
"02-01-2014 06h45";6;0;2;0;0;0;
"02-01-2014 07h00";19;0;6;0;1;0;
"02-01-2014 07h15";8;0;3;0;0;0;
"02-01-2014 07h30";7;0;2;0;1;0;
"02-01-2014 07h45";8;0;4;0;0;0;
"02-01-2014 08h00";7;0;2;0;0;0;
"02-01-2014 08h15";6;0;2;0;1;0;
"02-01-2014 08h30";7;0;3;0;0;0;
"02-01-2014 08h45";7;0;2;0;1;0;
"02-01-2014 09h00";7;0;2;0;0;0;
"02-01-2014 09h15";5;0;2;0;0;0;
"02-01-2014 09h30";6;0;3;0;1;0;
"02-01-2014 09h45";8;0;2;0;0;0;
"02-01-2014 10h00";6;0;3;0;0;0;
"02-01-2014 10h15";7;0;2;0;1;0;
"02-01-2014 10h30";13;0;4;0;0;0;
"02-01-2014 10h45";7;0;3;0;1;0;
"02-01-2014 11h00";7;0;2;0;0;0;
"02-01-2014 11h15";9;0;3;0;1;0;
"02-01-2014 11h30";6;0;2;0;0;0;
"02-01-2014 11h45";6;0;3;0;0;0;
"02-01-2014 12h00";7;0;2;0;1;0;
"02-01-2014 12h15";7;0;3;0;0;0;
"02-01-2014 12h30";7;0;3;0;0;0;
"02-01-2014 12h45";9;0;3;0;1;0;
"02-01-2014 13h00";8;0;3;0;0;0;
"02-01-2014 13h15";8;0;3;0;1;0;
"02-01-2014 13h30";8;0;2;0;0;0;
"02-01-2014 13h45";8;0;3;0;1;0;
"02-01-2014 14h00";7;0;3;0;1;0;
"02-01-2014 14h15";6;0;2;0;0;0;
"02-01-2014 14h30";8;0;3;0;0;0;
"02-01-2014 14h45";6;0;2;0;1;0;
"02-01-2014 15h00";9;0;4;0;1;0;
"02-01-2014 15h15";7;0;4;0;0;0;
"02-01-2014 15h30";10;0;4;0;1;0;
"02-01-2014 15h45";4;0;2;0;0;0;
"02-01-2014 16h00";6;0;2;0;1;0;
"02-01-2014 16h15";6;0;3;0;0;0;
"02-01-2014 16h30";6;0;2;0;0;0;
"02-01-2014 16h45";6;0;3;0;1;0;
"02-01-2014 17h00";6;0;2;0;0;0;
"02-01-2014 17h15";7;0;3;0;0;0;
"02-01-2014 17h30";6;0;2;0;1;0;
"02-01-2014 17h45";14;0;5;0;0;0;
"02-01-2014 18h00";4;0;2;0;0;0;
"02-01-2014 18h15";2;0;1;0;1;0;
"02-01-2014 18h30";6;0;2;0;0;0;
"02-01-2014 18h45";6;0;2;0;0;0;
"02-01-2014 19h00";8;0;2;0;1;0;
"02-01-2014 19h15";6;0;3;0;0;0;
"02-01-2014 19h30";6;0;2;0;1;0;
"02-01-2014 19h45";7;0;2;0;0;0;
"02-01-2014 20h00";7;0;3;0;1;0;
"02-01-2014 20h15";6;0;2;0;0;0;
"02-01-2014 20h30";7;0;2;0;0;0;
"02-01-2014 20h45";8;0;3;0;1;0;
"02-01-2014 21h00";6;0;2;0;0;0;
"02-01-2014 21h15";7;0;2;0;1;0;
"02-01-2014 21h30";6;0;2;0;0;0;
"02-01-2014 21h45";6;0;2;0;0;0;
"02-01-2014 22h00";6;0;2;0;1;0;
"02-01-2014 22h15";7;0;3;0;0;0;
"02-01-2014 22h30";6;0;2;0;1;0;
"02-01-2014 22h45";6;0;3;0;0;0;
"02-01-2014 23h00";6;0;2;0;0;0;
"02-01-2014 23h15";0;0;0;0;0;0;
"02-01-2014 23h30";7;0;3;0;1;0;
"02-01-2014 23h45";5;0;1;0;0;0;
"02-01-2014 00h00";6;0;2;0;1;0;
"03-01-2014 00h15";6;0;2;0;0;0;
"03-01-2014 00h30";0;0;0;0;0;0;
"03-01-2014 00h45";6;0;2;0;1;0;
"03-01-2014 01h00";6;0;2;0;0;0;
"03-01-2014 01h15";4;0;2;0;0;0;
"03-01-2014 01h30";2;0;1;0;1;0;
"03-01-2014 01h45";5;0;2;0;0;0;
"03-01-2014 02h00";1;0;0;0;0;0;
"03-01-2014 02h15";6;0;2;0;1;0;
"03-01-2014 02h30";1;0;1;0;0;0;
"03-01-2014 02h45";5;0;1;0;0;0;
"03-01-2014 03h00";0;0;0;0;0;0;
"03-01-2014 03h15";5;0;2;0;1;0;
"03-01-2014 03h30";6;0;2;0;0;0;
"03-01-2014 03h45";0;0;0;0;0;0;
"03-01-2014 04h00";5;0;2;0;1;0;
"03-01-2014 04h15";1;0;0;0;0;0;
"03-01-2014 04h30";6;0;2;0;0;0;
"03-01-2014 04h45";0;0;0;0;0;0;
"03-01-2014 05h00";5;0;2;0;1;0;
"03-01-2014 05h15";1;0;0;0;0;0;
"03-01-2014 05h30";5;0;2;0;0;0;
"03-01-2014 05h45";1;0;0;0;0;0;
"03-01-2014 06h00";5;0;3;0;1;0;
"03-01-2014 06h15";1;0;0;0;0;0;
"03-01-2014 06h30";5;0;2;0;0;0;
"03-01-2014 06h45";6;0;2;0;1;0;
"03-01-2014 07h00";8;0;3;0;0;0;
"03-01-2014 07h15";22;0;7;0;1;0;
"03-01-2014 07h30";29;0;8;0;0;0;
"03-01-2014 07h45";22;0;7;0;1;0;
"03-01-2014 08h00";11;0;4;0;0;0;
"03-01-2014 08h15";11;0;4;0;1;0;
"03-01-2014 08h30";10;0;3;0;1;0;
"03-01-2014 08h45";5;0;2;0;0;0;
"03-01-2014 09h00";12;0;4;0;0;0;
"03-01-2014 09h15";9;0;3;0;1;0;
"03-01-2014 09h30";7;0;2;0;1;0;
"03-01-2014 09h45";9;0;4;0;0;0;
"03-01-2014 10h00";13;0;4;0;1;0;
"03-01-2014 10h15";9;0;3;0;0;0;
"03-01-2014 10h30";13;0;5;0;1;0;
"03-01-2014 10h45";8;0;4;0;1;0;
"03-01-2014 11h00";8;0;4;0;0;0;
"03-01-2014 11h15";12;0;5;0;1;0;
"03-01-2014 11h30";13;0;6;0;1;0;
"03-01-2014 11h45";13;0;5;0;1;0;
"03-01-2014 12h00";11;0;4;0;1;0;
"03-01-2014 12h15";13;0;5;0;1;0;
"03-01-2014 12h30";6;0;2;0;0;0;
"03-01-2014 12h45";15;0;5;0;0;0;
"03-01-2014 13h00";8;0;3;0;1;0;
"03-01-2014 13h15";13;0;5;0;0;0;
"03-01-2014 13h30";9;0;4;0;1;0;
"03-01-2014 13h45";12;0;3;0;1;0;
"03-01-2014 14h00";7;0;3;0;0;0;
"03-01-2014 14h15";13;0;4;0;1;0;
"03-01-2014 14h30";6;0;3;0;0;0;
"03-01-2014 14h45";8;0;3;0;1;0;
"03-01-2014 15h00";12;0;3;0;0;0;
"03-01-2014 15h15";6;0;3;0;0;0;
"03-01-2014 15h30";5;0;2;0;1;0;
"03-01-2014 15h45";8;0;3;0;0;0;
"03-01-2014 16h00";11;0;4;0;1;0;
"03-01-2014 16h15";7;0;2;0;0;0;
"03-01-2014 16h30";5;0;2;0;0;0;
"03-01-2014 16h45";9;0;4;0;0;0;
"03-01-2014 17h00";10;0;3;0;1;0;
"03-01-2014 17h15";6;0;2;0;1;0;
"03-01-2014 17h30";7;0;3;0;0;0;
"03-01-2014 17h45";5;0;2;0;0;0;
"03-01-2014 18h00";6;0;2;0;1;0;
"03-01-2014 18h15";7;0;3;0;0;0;
"03-01-2014 18h30";10;0;4;0;1;0;
"03-01-2014 18h45";8;0;2;0;0;0;
"03-01-2014 19h00";9;0;3;0;1;0;
"03-01-2014 19h15";7;0;3;0;0;0;
"03-01-2014 19h30";7;0;2;0;1;0;
"03-01-2014 19h45";8;0;4;0;0;0;
"03-01-2014 20h00";10;0;3;0;0;0;
"03-01-2014 20h15";10;0;3;0;1;0;
"03-01-2014 20h30";6;0;2;0;0;0;
"03-01-2014 20h45";8;0;4;0;1;0;
"03-01-2014 21h00";12;0;3;0;0;0;
"03-01-2014 21h15";7;0;2;0;0;0;
"03-01-2014 21h30";6;0;3;0;1;0;
"03-01-2014 21h45";7;0;2;0;1;0;
"03-01-2014 22h00";8;0;3;0;0;0;
"03-01-2014 22h15";12;0;4;0;0;0;
"03-01-2014 22h30";6;0;2;0;1;0;
"03-01-2014 22h45";6;0;2;0;0;0;
"03-01-2014 23h00";8;0;3;0;1;0;
"03-01-2014 23h15";6;0;2;0;1;0;
"03-01-2014 23h30";6;0;2;0;0;0;
"03-01-2014 23h45";6;0;2;0;0;0;
"03-01-2014 00h00";7;0;2;0;1;0;
"04-01-2014 00h15";6;0;2;0;0;0;
"04-01-2014 00h30";2;0;1;0;0;0;
"04-01-2014 00h45";10;0;3;0;1;0;
"04-01-2014 01h00";8;0;3;0;0;0;
"04-01-2014 01h15";5;0;2;0;1;0;
"04-01-2014 01h30";1;0;0;0;0;0;
"04-01-2014 01h45";9;0;3;0;0;0;
"04-01-2014 02h00";3;0;1;0;1;0;
"04-01-2014 02h15";6;0;2;0;1;0;
"04-01-2014 02h30";6;0;2;0;0;0;
"04-01-2014 02h45";6;0;2;0;1;0;
"04-01-2014 03h00";5;0;2;0;0;0;
"04-01-2014 03h15";1;0;0;0;0;0;
"04-01-2014 03h30";6;0;2;0;1;0;
"04-01-2014 03h45";5;0;2;0;0;0;
"04-01-2014 04h00";3;0;1;0;0;0;
"04-01-2014 04h15";4;0;1;0;1;0;
"04-01-2014 04h30";6;0;3;0;1;0;
"04-01-2014 04h45";6;0;1;0;0;0;
"04-01-2014 05h00";0;0;1;0;0;0;
"04-01-2014 05h15";6;0;2;0;1;0;
"04-01-2014 05h30";6;0;2;0;0;0;
"04-01-2014 05h45";1;0;0;0;1;0;
"04-01-2014 06h00";5;0;2;0;0;0;
"04-01-2014 06h15";1;0;1;0;0;0;
"04-01-2014 06h30";8;0;2;0;0;0;
"04-01-2014 06h45";3;0;1;0;1;0;
"04-01-2014 07h00";6;0;2;0;1;0;
"04-01-2014 07h15";4;0;2;0;0;0;
"04-01-2014 07h30";7;0;3;0;0;0;
"04-01-2014 07h45";0;0;0;0;0;0;
"04-01-2014 08h00";6;0;2;0;1;0;
"04-01-2014 08h15";1;0;1;0;0;0;
"04-01-2014 08h30";6;0;1;0;0;0;
"04-01-2014 08h45";6;0;2;0;0;0;
"04-01-2014 09h00";6;0;2;0;1;0;
"04-01-2014 09h15";21;0;7;0;0;0;
"04-01-2014 09h30";25;0;7;0;0;0;
"04-01-2014 09h45";7;0;3;0;1;0;
"04-01-2014 10h00";11;0;4;0;0;0;
"04-01-2014 10h15";10;0;3;0;1;0;
"04-01-2014 10h30";7;0;2;0;0;0;
"04-01-2014 10h45";24;0;8;0;0;0;
"04-01-2014 11h00";30;0;7;0;0;0;
"04-01-2014 11h15";30;0;8;0;0;0;
"04-01-2014 11h30";30;0;7;0;0;0;
"04-01-2014 11h45";21;0;5;0;1;0;
"04-01-2014 12h00";12;0;5;0;0;0;
"04-01-2014 12h15";15;0;4;0;1;0;
"04-01-2014 12h30";18;0;6;0;1;0;
"04-01-2014 12h45";30;0;6;0;0;0;
"04-01-2014 13h00";30;0;8;0;0;0;
"04-01-2014 13h15";22;0;5;0;0;0;
"04-01-2014 13h30";20;0;5;0;1;0;
"04-01-2014 13h45";21;0;6;0;0;0;
"04-01-2014 14h00";23;0;6;0;0;0;
"04-01-2014 14h15";22;0;5;0;0;0;
"04-01-2014 14h30";23;0;5;0;0;0;
"04-01-2014 14h45";22;0;4;0;0;0;
"04-01-2014 15h00";22;0;5;0;0;0;
"04-01-2014 15h15";22;0;5;0;0;0;
"04-01-2014 15h30";23;0;5;0;0;0;
"04-01-2014 15h45";22;0;5;0;0;0;
"04-01-2014 16h00";22;0;5;0;0;0;
"04-01-2014 16h15";23;0;6;0;0;0;
"04-01-2014 16h30";22;0;5;0;0;0;
"04-01-2014 16h45";22;0;5;0;0;0;
"04-01-2014 17h00";30;0;9;0;0;0;
"04-01-2014 17h15";15;0;6;0;2;0;
"04-01-2014 17h30";15;0;6;0;0;0;
"04-01-2014 17h45";17;0;6;0;1;0;
"04-01-2014 18h00";12;0;5;0;0;0;
"04-01-2014 18h15";16;0;5;0;1;0;
"04-01-2014 18h30";11;0;5;0;0;0;
"04-01-2014 18h45";11;0;4;0;1;0;
"04-01-2014 19h00";16;0;5;0;0;0;
"04-01-2014 19h15";7;0;3;0;1;0;
"04-01-2014 19h30";15;0;6;0;1;0;
"04-01-2014 19h45";11;0;3;0;1;0;
"04-01-2014 20h00";15;0;5;0;1;0;
"04-01-2014 20h15";12;0;4;0;0;0;
"04-01-2014 20h30";13;0;5;0;1;0;
"04-01-2014 20h45";11;0;4;0;1;0;
"04-01-2014 21h00";13;0;5;0;0;0;
"04-01-2014 21h15";10;0;4;0;1;0;
"04-01-2014 21h30";16;0;6;0;1;0;
"04-01-2014 21h45";8;0;3;0;1;0;
"04-01-2014 22h00";14;0;5;0;0;0;
"04-01-2014 22h15";8;0;4;0;1;0;
"04-01-2014 22h30";11;0;4;0;1;0;
"04-01-2014 22h45";12;0;5;0;1;0;
"04-01-2014 23h00";8;0;3;0;1;0;
"04-01-2014 23h15";13;0;5;0;0;0;
"04-01-2014 23h30";8;0;3;0;1;0;
"04-01-2014 23h45";10;0;4;0;1;0;
"04-01-2014 00h00";10;0;4;0;1;0;
"05-01-2014 00h15";11;0;3;0;0;0;
"05-01-2014 00h30";6;0;3;0;1;0;
"05-01-2014 00h45";11;0;4;0;1;0;
"05-01-2014 01h00";8;0;3;0;0;0;
"05-01-2014 01h15";13;0;4;0;1;0;
"05-01-2014 01h30";5;0;2;0;1;0;
"05-01-2014 01h45";10;0;4;0;0;0;
"05-01-2014 02h00";8;0;3;0;1;0;
"05-01-2014 02h15";7;0;3;0;0;0;
"05-01-2014 02h30";13;0;4;0;1;0;
"05-01-2014 02h45";7;0;2;0;1;0;
"05-01-2014 03h00";7;0;3;0;0;0;
"05-01-2014 03h15";10;0;4;0;1;0;
"05-01-2014 03h30";8;0;3;0;1;0;
"05-01-2014 03h45";8;0;2;0;0;0;
"05-01-2014 04h00";6;0;3;0;1;0;
"05-01-2014 04h15";7;0;3;0;0;0;
"05-01-2014 04h30";9;0;3;0;1;0;
"05-01-2014 04h45";10;0;3;0;1;0;
"05-01-2014 05h00";6;0;3;0;0;0;
"05-01-2014 05h15";7;0;2;0;0;0;
"05-01-2014 05h30";6;0;2;0;1;0;
"05-01-2014 05h45";7;0;4;0;0;0;
"05-01-2014 06h00";11;0;3;0;1;0;
"05-01-2014 06h15";7;0;3;0;0;0;
"05-01-2014 06h30";7;0;2;0;1;0;
"05-01-2014 06h45";6;0;3;0;1;0;
"05-01-2014 07h00";7;0;3;0;1;0;
"05-01-2014 07h15";6;0;2;0;0;0;
"05-01-2014 07h30";10;0;4;0;0;0;
"05-01-2014 07h45";7;0;3;0;1;0;
"05-01-2014 08h00";10;0;3;0;1;0;
"05-01-2014 08h15";5;0;2;0;0;0;
"05-01-2014 08h30";8;0;3;0;1;0;
"05-01-2014 08h45";6;0;3;0;0;0;
"05-01-2014 09h00";7;0;3;0;1;0;
"05-01-2014 09h15";13;0;4;0;0;0;
"05-01-2014 09h30";5;0;3;0;1;0;
"05-01-2014 09h45";13;0;4;0;1;0;
"05-01-2014 10h00";6;0;2;0;0;0;
"05-01-2014 10h15";7;0;2;0;1;0;
"05-01-2014 10h30";12;0;5;0;0;0;
"05-01-2014 10h45";9;0;3;0;1;0;
"05-01-2014 11h00";7;0;3;0;0;0;
"05-01-2014 11h15";11;0;4;0;1;0;
"05-01-2014 11h30";10;0;3;0;0;0;
"05-01-2014 11h45";6;0;2;0;1;0;
"05-01-2014 12h00";11;0;4;0;0;0;
"05-01-2014 12h15";13;0;4;0;1;0;
"05-01-2014 12h30";8;0;2;0;0;0;
"05-01-2014 12h45";15;0;6;0;0;0;
"05-01-2014 13h00";8;0;2;0;1;0;
"05-01-2014 13h15";14;0;5;0;1;0;
"05-01-2014 13h30";9;0;3;0;1;0;
"05-01-2014 13h45";13;0;5;0;0;0;
"05-01-2014 14h00";11;0;3;0;1;0;
"05-01-2014 14h15";9;0;4;0;0;0;
"05-01-2014 14h30";11;0;3;0;1;0;
"05-01-2014 14h45";7;0;3;0;1;0;
"05-01-2014 15h00";10;0;4;0;0;0;
"05-01-2014 15h15";14;0;4;0;1;0;
"05-01-2014 15h30";6;0;2;0;1;0;
"05-01-2014 15h45";11;0;4;0;0;0;
"05-01-2014 16h00";9;0;3;0;1;0;
"05-01-2014 16h15";6;0;2;0;0;0;
"05-01-2014 16h30";9;0;4;0;1;0;
"05-01-2014 16h45";10;0;3;0;0;0;
"05-01-2014 17h00";7;0;4;0;1;0;
"05-01-2014 17h15";7;0;2;0;1;0;
"05-01-2014 17h30";11;0;5;0;0;0;
"05-01-2014 17h45";7;0;3;0;1;0;
"05-01-2014 18h00";7;0;2;0;1;0;
"05-01-2014 18h15";7;0;3;0;0;0;
"05-01-2014 18h30";6;0;2;0;0;0;
"05-01-2014 18h45";7;0;2;0;1;0;
"05-01-2014 19h00";7;0;4;0;0;0;
"05-01-2014 19h15";11;0;3;0;1;0;
"05-01-2014 19h30";7;0;3;0;1;0;
"05-01-2014 19h45";8;0;3;0;1;0;
"05-01-2014 20h00";10;0;4;0;0;0;
"05-01-2014 20h15";9;0;3;0;1;0;
"05-01-2014 20h30";7;0;3;0;0;0;
"05-01-2014 20h45";11;0;4;0;1;0;
"05-01-2014 21h00";9;0;3;0;1;0;
"05-01-2014 21h15";6;0;2;0;0;0;
"05-01-2014 21h30";12;0;4;0;1;0;
"05-01-2014 21h45";7;0;2;0;1;0;
"05-01-2014 22h00";6;0;2;0;0;0;
"05-01-2014 22h15";13;0;5;0;1;0;
"05-01-2014 22h30";6;0;2;0;1;0;
"05-01-2014 22h45";6;0;2;0;0;0;
"05-01-2014 23h00";7;0;3;0;1;0;
"05-01-2014 23h15";5;0;2;0;0;0;
"05-01-2014 23h30";7;0;3;0;0;0;
"05-01-2014 23h45";6;0;2;0;1;0;
"05-01-2014 00h00";6;0;2;0;0;0;
"06-01-2014 00h15";6;0;3;0;1;0;
"06-01-2014 00h30";5;0;2;0;0;0;
"06-01-2014 00h45";6;0;2;0;1;0;
"06-01-2014 01h00";6;0;2;0;0;0;
"06-01-2014 01h15";6;0;2;0;1;0;
"06-01-2014 01h30";6;0;3;0;0;0;
"06-01-2014 01h45";6;0;2;0;1;0;
"06-01-2014 02h00";5;0;2;0;0;0;
"06-01-2014 02h15";1;0;0;0;0;0;
"06-01-2014 02h30";10;0;4;0;1;0;
"06-01-2014 02h45";2;0;1;0;0;0;
"06-01-2014 03h00";6;0;2;0;1;0;
"06-01-2014 03h15";5;0;2;0;0;0;
"06-01-2014 03h30";6;0;2;0;1;0;
"06-01-2014 03h45";5;0;2;0;0;0;
"06-01-2014 04h00";7;0;2;0;1;0;
"06-01-2014 04h15";0;0;1;0;0;0;
"06-01-2014 04h30";6;0;2;0;0;0;
"06-01-2014 04h45";6;0;2;0;1;0;
"06-01-2014 05h00";6;0;3;0;0;0;
"06-01-2014 05h15";1;0;0;0;0;0;
"06-01-2014 05h30";5;0;2;0;1;0;
"06-01-2014 05h45";6;0;2;0;1;0;
"06-01-2014 06h00";2;0;1;0;0;0;
"06-01-2014 06h15";4;0;1;0;0;0;
"06-01-2014 06h30";6;0;2;0;0;0;
"06-01-2014 06h45";5;0;2;0;1;0;
"06-01-2014 07h00";0;0;0;0;0;0;
"06-01-2014 07h15";6;0;2;0;0;0;
"06-01-2014 07h30";7;0;3;0;0;0;
"06-01-2014 07h45";5;0;2;0;1;0;
"06-01-2014 08h00";10;0;3;0;0;0;
"06-01-2014 08h15";9;0;3;0;1;0;
"06-01-2014 08h30";6;0;2;0;0;0;
"06-01-2014 08h45";7;0;3;0;1;0;
"06-01-2014 09h00";5;0;2;0;0;0;
"06-01-2014 09h15";11;0;4;0;1;0;
"06-01-2014 09h30";8;0;3;0;1;0;
"06-01-2014 09h45";6;0;2;0;0;0;
"06-01-2014 10h00";5;0;3;0;1;0;
"06-01-2014 10h15";12;0;4;0;0;0;
"06-01-2014 10h30";6;0;3;0;1;0;
"06-01-2014 10h45";8;0;3;0;0;0;
"06-01-2014 11h00";6;0;2;0;1;0;
"06-01-2014 11h15";5;0;3;0;0;0;
"06-01-2014 11h30";7;0;3;0;1;0;
"06-01-2014 11h45";10;0;3;0;1;0;
"06-01-2014 12h00";5;0;2;0;0;0;
"06-01-2014 12h15";6;0;3;0;1;0;
"06-01-2014 12h30";6;0;3;0;0;0;
"06-01-2014 12h45";6;0;2;0;1;0;
"06-01-2014 13h00";8;0;3;0;0;0;
"06-01-2014 13h15";6;0;2;0;1;0;
"06-01-2014 13h30";5;0;2;0;0;0;
"06-01-2014 13h45";7;0;3;0;1;0;
"06-01-2014 14h00";6;0;3;0;0;0;
"06-01-2014 14h15";6;0;2;0;0;0;
"06-01-2014 14h30";7;0;3;0;1;0;
"06-01-2014 14h45";6;0;2;0;1;0;
"06-01-2014 15h00";6;0;2;0;0;0;
"06-01-2014 15h15";6;0;4;0;0;0;
"06-01-2014 15h30";8;0;5;0;2;0;
"06-01-2014 15h45";9;0;6;0;2;0;
"06-01-2014 16h00";12;0;5;0;0;0;
"06-01-2014 16h15";5;0;4;0;1;0;
"06-01-2014 16h30";6;0;2;0;1;0;
"06-01-2014 16h45";7;0;3;0;1;0;
"06-01-2014 17h00";10;0;4;0;0;0;
"06-01-2014 17h15";6;0;2;0;1;0;
"06-01-2014 17h30";6;0;2;0;1;0;
"06-01-2014 17h45";8;0;2;0;0;0;
"06-01-2014 18h00";21;0;5;0;0;0;
"06-01-2014 18h15";16;0;5;0;1;0;
