"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 10h00";78.77;0;41.8;0;0;0;
"02-01-2012 10h15";81.18;0;43;0;0;0;
"02-01-2012 10h30";81.18;0;43;0;0;0;
"02-01-2012 10h45";84.2;0;46.3;0;0;0;
"02-01-2012 11h00";89.25;0;44.8;0;0;0;
"02-01-2012 11h15";87.23;0;47.6;0;0;0;
"02-01-2012 11h30";86.22;0;44.5;0;0;0;
"02-01-2012 11h45";85.21;0;45.4;0;0;0;
"02-01-2012 12h00";87.23;0;44.6;0;0;0;
"02-01-2012 12h15";83.19;0;44.2;0;0;0;
"02-01-2012 12h30";86.22;0;45.5;0;0;0;
"02-01-2012 12h45";89.25;0;44.8;0;0;0;
"02-01-2012 13h00";86.22;0;41.5;0;0;0;
"02-01-2012 13h15";97.32;0;47.6;0;0;0;
"02-01-2012 13h30";97.32;0;48.6;0;0;0;
"02-01-2012 13h45";97.32;0;49.6;0;0;0;
"02-01-2012 14h00";88.24;0;46.7;0;0;0;
"02-01-2012 14h15";90.26;0;44.9;0;0;0;
"02-01-2012 14h30";88.24;0;43.7;0;0;0;
"02-01-2012 14h45";91.27;0;47;0;0;0;
"02-01-2012 15h00";88.24;0;47.7;0;0;0;
"02-01-2012 15h15";87.23;0;47.6;0;0;0;
"02-01-2012 15h30";86.22;0;46.5;0;0;0;
"02-01-2012 15h45";82.18;0;44.1;0;0;0;
"02-01-2012 16h00";85.21;0;46.4;0;0;0;
"02-01-2012 16h15";86.22;0;44.5;0;0;0;
"02-01-2012 16h30";89.25;0;45.8;0;0;0;
"02-01-2012 16h45";96.31;0;45.5;0;0;0;
"02-01-2012 17h00";94.29;0;46.3;0;0;0;
"02-01-2012 17h15";99.34;0;46.8;0;0;0;
"02-01-2012 17h30";98.33;0;45.7;0;0;0;
"02-01-2012 17h45";96.31;0;47.5;0;0;0;
"02-01-2012 18h00";95.3;0;46.4;0;0;0;
"02-01-2012 18h15";90.26;0;45.9;0;0;0;
"02-01-2012 18h30";90.26;0;44.9;0;0;0;
"02-01-2012 18h45";92.27;0;45.1;0;0;0;
"02-01-2012 19h00";89.25;0;43.8;0;0;0;
"02-01-2012 19h15";91.27;0;43;0;0;0;
"02-01-2012 19h30";92.27;0;44.1;0;0;0;
"02-01-2012 19h45";88.24;0;42.7;0;0;0;
"02-01-2012 20h00";85.21;0;40.4;0;0;0;
"02-01-2012 20h15";90.26;0;43.9;0;0;0;
"02-01-2012 20h30";85.21;0;41.4;0;0;0;
"02-01-2012 20h45";79.78;0;40.9;0;0;0;
"02-01-2012 21h00";77.77;0;38.7;0;0;0;
"02-01-2012 21h15";63.71;0;34.3;0;0;0;
"02-01-2012 21h30";52.67;0;28.2;0;0;0;
"02-01-2012 21h45";48.65;0;26.8;0;0;0;
"02-01-2012 22h00";45.64;0;23.5;0;0;0;
"02-01-2012 22h15";47.65;0;26.7;0;0;0;
"02-01-2012 22h30";45.64;0;24.5;0;0;0;
"02-01-2012 22h45";44.64;0;23.4;0;0;0;
"02-01-2012 23h00";46.65;0;24.6;0;0;0;
"02-01-2012 23h15";48.65;0;23.8;0;0;0;
"02-01-2012 23h30";43.63;0;22.3;0;0;0;
"02-01-2012 23h45";44.64;0;25.4;0;0;0;
"02-01-2012 00h00";43.63;0;26.3;0;0;0;
"03-01-2012 00h15";41.63;0;24.1;0;0;0;
"03-01-2012 00h30";37.5;0;21.7;0;0;0;
"03-01-2012 00h45";38.5;0;20.8;0;0;0;
"03-01-2012 01h00";38.5;0;21.8;0;0;0;
"03-01-2012 01h15";35.5;0;19.5;0;0;0;
"03-01-2012 01h30";37.5;0;21.7;0;0;0;
"03-01-2012 01h45";37.5;0;22.7;0;0;0;
"03-01-2012 02h00";34.49;0;19.4;0;0;0;
"03-01-2012 02h15";37.5;0;20.7;0;0;0;
"03-01-2012 02h30";36.5;0;21.6;0;0;0;
"03-01-2012 02h45";36.5;0;21.6;0;0;0;
"03-01-2012 03h00";37.5;0;21.7;0;0;0;
"03-01-2012 03h15";36.5;0;22.6;0;0;0;
"03-01-2012 03h30";37.5;0;21.7;0;0;0;
"03-01-2012 03h45";36.5;0;21.6;0;0;0;
"03-01-2012 04h00";34.49;0;20.4;0;0;0;
"03-01-2012 04h15";32.49;0;18.2;0;0;0;
"03-01-2012 04h30";33.49;0;18.3;0;0;0;
"03-01-2012 04h45";36.5;0;21.6;0;0;0;
"03-01-2012 05h00";40.62;0;24;0;0;0;
"03-01-2012 05h15";52.67;0;25.2;0;0;0;
"03-01-2012 05h30";50.66;0;25;0;0;0;
"03-01-2012 05h45";59.7;0;25.9;0;0;0;
"03-01-2012 06h00";56.69;0;26.6;0;0;0;
"03-01-2012 06h15";55.68;0;27.5;0;0;0;
"03-01-2012 06h30";51.67;0;26.1;0;0;0;
"03-01-2012 06h45";52.67;0;29.2;0;0;0;
"03-01-2012 07h00";66.73;0;31.6;0;0;0;
"03-01-2012 07h15";66.73;0;31.6;0;0;0;
"03-01-2012 07h30";66.73;0;35.6;0;0;0;
"03-01-2012 07h45";70.74;0;38;0;0;0;
"03-01-2012 08h00";66.73;0;37.6;0;0;0;
"03-01-2012 08h15";66.73;0;35.6;0;0;0;
"03-01-2012 08h30";78.77;0;42.8;0;0;0;
"03-01-2012 08h45";83.19;0;45.2;0;0;0;
"03-01-2012 09h00";84.2;0;46.3;0;0;0;
"03-01-2012 09h15";84.2;0;45.3;0;0;0;
"03-01-2012 09h30";82.18;0;45.1;0;0;0;
"03-01-2012 09h45";82.18;0;44.1;0;0;0;
"03-01-2012 10h00";81.18;0;42;0;0;0;
"03-01-2012 10h15";85.21;0;47.4;0;0;0;
"03-01-2012 10h30";90.26;0;46.9;0;0;0;
"03-01-2012 10h45";92.27;0;47.1;0;0;0;
"03-01-2012 11h00";87.23;0;44.6;0;0;0;
"03-01-2012 11h15";86.22;0;44.5;0;0;0;
"03-01-2012 11h30";89.25;0;46.8;0;0;0;
"03-01-2012 11h45";88.24;0;45.7;0;0;0;
"03-01-2012 12h00";93.28;0;46.2;0;0;0;
"03-01-2012 12h15";95.3;0;49.4;0;0;0;
"03-01-2012 12h30";96.31;0;48.5;0;0;0;
"03-01-2012 12h45";94.29;0;47.3;0;0;0;
"03-01-2012 13h00";95.3;0;46.4;0;0;0;
"03-01-2012 13h15";90.26;0;48.9;0;0;0;
"03-01-2012 13h30";92.27;0;48.1;0;0;0;
"03-01-2012 13h45";89.25;0;47.8;0;0;0;
"03-01-2012 14h00";93.28;0;49.2;0;0;0;
"03-01-2012 14h15";90.26;0;47.9;0;0;0;
"03-01-2012 14h30";88.24;0;47.7;0;0;0;
"03-01-2012 14h45";85.21;0;46.4;0;0;0;
"03-01-2012 15h00";90.26;0;48.9;0;0;0;
"03-01-2012 15h15";92.27;0;49.1;0;0;0;
"03-01-2012 15h30";92.27;0;50.1;0;0;0;
"03-01-2012 15h45";85.21;0;45.4;0;0;0;
"03-01-2012 16h00";87.23;0;43.6;0;0;0;
"03-01-2012 16h15";92.27;0;48.1;0;0;0;
"03-01-2012 16h30";89.25;0;44.8;0;0;0;
"03-01-2012 16h45";101.35;0;47;0;0;0;
"03-01-2012 17h00";96.31;0;47.5;0;0;0;
"03-01-2012 17h15";94.29;0;44.3;0;0;0;
"03-01-2012 17h30";93.28;0;45.2;0;0;0;
"03-01-2012 17h45";93.28;0;45.2;0;0;0;
"03-01-2012 18h00";96.31;0;46.5;0;0;0;
"03-01-2012 18h15";94.29;0;47.3;0;0;0;
"03-01-2012 18h30";88.24;0;44.7;0;0;0;
"03-01-2012 18h45";87.23;0;44.6;0;0;0;
"03-01-2012 19h00";88.24;0;44.7;0;0;0;
"03-01-2012 19h15";85.21;0;42.4;0;0;0;
"03-01-2012 19h30";87.23;0;43.6;0;0;0;
"03-01-2012 19h45";93.28;0;45.2;0;0;0;
"03-01-2012 20h00";102.36;0;44.1;0;0;0;
"03-01-2012 20h15";99.34;0;48.8;0;0;0;
"03-01-2012 20h30";96.31;0;47.5;0;0;0;
"03-01-2012 20h45";84.2;0;40.3;0;0;0;
"03-01-2012 21h00";82.18;0;41.1;0;0;0;
"03-01-2012 21h15";74.76;0;40.4;0;0;0;
"03-01-2012 21h30";62.71;0;32.2;0;0;0;
"03-01-2012 21h45";47.65;0;25.7;0;0;0;
"03-01-2012 22h00";46.65;0;24.6;0;0;0;
"03-01-2012 22h15";48.65;0;27.8;0;0;0;
"03-01-2012 22h30";46.65;0;26.6;0;0;0;
"03-01-2012 22h45";46.65;0;25.6;0;0;0;
"03-01-2012 23h00";46.65;0;25.6;0;0;0;
"03-01-2012 23h15";48.65;0;25.8;0;0;0;
"03-01-2012 23h30";43.63;0;23.3;0;0;0;
"03-01-2012 23h45";44.64;0;26.4;0;0;0;
"03-01-2012 00h00";41.63;0;25.1;0;0;0;
"04-01-2012 00h15";38.5;0;21.8;0;0;0;
"04-01-2012 00h30";36.5;0;20.6;0;0;0;
"04-01-2012 00h45";36.5;0;20.6;0;0;0;
"04-01-2012 01h00";38.5;0;22.8;0;0;0;
"04-01-2012 01h15";34.49;0;20.4;0;0;0;
"04-01-2012 01h30";37.5;0;23.7;0;0;0;
"04-01-2012 01h45";35.5;0;20.5;0;0;0;
"04-01-2012 02h00";35.5;0;20.5;0;0;0;
"04-01-2012 02h15";37.5;0;20.7;0;0;0;
"04-01-2012 02h30";36.5;0;22.6;0;0;0;
"04-01-2012 02h45";34.49;0;19.4;0;0;0;
"04-01-2012 03h00";37.5;0;22.7;0;0;0;
"04-01-2012 03h15";38.5;0;23.8;0;0;0;
"04-01-2012 03h30";35.5;0;20.5;0;0;0;
"04-01-2012 03h45";33.49;0;18.3;0;0;0;
"04-01-2012 04h00";34.49;0;16.4;0;0;0;
"04-01-2012 04h15";31.49;0;18.1;0;0;0;
"04-01-2012 04h30";33.49;0;17.3;0;0;0;
"04-01-2012 04h45";38.5;0;20.8;0;0;0;
"04-01-2012 05h00";36.5;0;19.6;0;0;0;
"04-01-2012 05h15";49.66;0;23.9;0;0;0;
"04-01-2012 05h30";48.65;0;23.8;0;0;0;
"04-01-2012 05h45";63.71;0;27.3;0;0;0;
"04-01-2012 06h00";53.67;0;27.3;0;0;0;
"04-01-2012 06h15";55.68;0;28.5;0;0;0;
"04-01-2012 06h30";48.65;0;23.8;0;0;0;
"04-01-2012 06h45";52.67;0;23.2;0;0;0;
"04-01-2012 07h00";55.68;0;25.5;0;0;0;
"04-01-2012 07h15";60.7;0;25;0;0;0;
"04-01-2012 07h30";66.73;0;29.6;0;0;0;
"04-01-2012 07h45";58.69;0;28.8;0;0;0;
"04-01-2012 08h00";62.71;0;34.2;0;0;0;
"04-01-2012 08h15";61.71;0;31.1;0;0;0;
"04-01-2012 08h30";79.78;0;39.9;0;0;0;
"04-01-2012 08h45";82.18;0;43.1;0;0;0;
"04-01-2012 09h00";85.21;0;46.4;0;0;0;
"04-01-2012 09h15";79.78;0;42.9;0;0;0;
"04-01-2012 09h30";81.18;0;42;0;0;0;
"04-01-2012 09h45";87.23;0;44.6;0;0;0;
"04-01-2012 10h00";87.23;0;45.6;0;0;0;
"04-01-2012 10h15";88.24;0;46.7;0;0;0;
"04-01-2012 10h30";89.25;0;46.8;0;0;0;
"04-01-2012 10h45";90.26;0;46.9;0;0;0;
"04-01-2012 11h00";90.26;0;43.9;0;0;0;
"04-01-2012 11h15";97.32;0;48.6;0;0;0;
"04-01-2012 11h30";86.22;0;44.5;0;0;0;
"04-01-2012 11h45";92.27;0;47.1;0;0;0;
"04-01-2012 12h00";98.33;0;47.7;0;0;0;
"04-01-2012 12h15";93.28;0;49.2;0;0;0;
"04-01-2012 12h30";83.19;0;47.2;0;0;0;
"04-01-2012 12h45";86.22;0;46.5;0;0;0;
"04-01-2012 13h00";83.19;0;45.2;0;0;0;
"04-01-2012 13h15";98.33;0;49.7;0;0;0;
"04-01-2012 13h30";103.37;0;51.2;0;0;0;
"04-01-2012 13h45";97.32;0;49.6;0;0;0;
"04-01-2012 14h00";95.3;0;49.4;0;0;0;
"04-01-2012 14h15";88.24;0;46.7;0;0;0;
"04-01-2012 14h30";82.18;0;46.1;0;0;0;
"04-01-2012 14h45";84.2;0;44.3;0;0;0;
"04-01-2012 15h00";89.25;0;45.8;0;0;0;
"04-01-2012 15h15";88.24;0;43.7;0;0;0;
"04-01-2012 15h30";83.19;0;41.2;0;0;0;
"04-01-2012 15h45";84.2;0;42.3;0;0;0;
"04-01-2012 16h00";85.21;0;43.4;0;0;0;
"04-01-2012 16h15";90.26;0;46.9;0;0;0;
"04-01-2012 16h30";93.28;0;47.2;0;0;0;
"04-01-2012 16h45";93.28;0;48.2;0;0;0;
"04-01-2012 17h00";91.27;0;45;0;0;0;
"04-01-2012 17h15";89.25;0;43.8;0;0;0;
"04-01-2012 17h30";93.28;0;48.2;0;0;0;
"04-01-2012 17h45";92.27;0;44.1;0;0;0;
"04-01-2012 18h00";93.28;0;44.2;0;0;0;
"04-01-2012 18h15";91.27;0;44;0;0;0;
"04-01-2012 18h30";90.26;0;45.9;0;0;0;
"04-01-2012 18h45";92.27;0;45.1;0;0;0;
"04-01-2012 19h00";96.31;0;44.5;0;0;0;
"04-01-2012 19h15";89.25;0;41.8;0;0;0;
"04-01-2012 19h30";86.22;0;44.5;0;0;0;
"04-01-2012 19h45";83.19;0;44.2;0;0;0;
"04-01-2012 20h00";79.78;0;39.9;0;0;0;
"04-01-2012 20h15";92.27;0;46.1;0;0;0;
"04-01-2012 20h30";84.2;0;44.3;0;0;0;
"04-01-2012 20h45";84.2;0;42.3;0;0;0;
"04-01-2012 21h00";79.78;0;39.9;0;0;0;
"04-01-2012 21h15";66.73;0;35.6;0;0;0;
"04-01-2012 21h30";56.69;0;29.6;0;0;0;
"04-01-2012 21h45";51.67;0;29.1;0;0;0;
"04-01-2012 22h00";47.65;0;26.7;0;0;0;
"04-01-2012 22h15";48.65;0;25.8;0;0;0;
"04-01-2012 22h30";45.64;0;26.5;0;0;0;
"04-01-2012 22h45";47.65;0;25.7;0;0;0;
"04-01-2012 23h00";45.64;0;24.5;0;0;0;
"04-01-2012 23h15";48.65;0;25.8;0;0;0;
"04-01-2012 23h30";44.64;0;24.4;0;0;0;
"04-01-2012 23h45";43.63;0;25.3;0;0;0;
"04-01-2012 00h00";43.63;0;26.3;0;0;0;
"05-01-2012 00h15";40.62;0;25;0;0;0;
"05-01-2012 00h30";38.5;0;24.8;0;0;0;
"05-01-2012 00h45";36.5;0;21.6;0;0;0;
"05-01-2012 01h00";40.62;0;25;0;0;0;
"05-01-2012 01h15";35.5;0;19.5;0;0;0;
"05-01-2012 01h30";37.5;0;21.7;0;0;0;
"05-01-2012 01h45";36.5;0;21.6;0;0;0;
"05-01-2012 02h00";36.5;0;20.6;0;0;0;
"05-01-2012 02h15";40.62;0;24;0;0;0;
"05-01-2012 02h30";41.63;0;26.1;0;0;0;
"05-01-2012 02h45";35.5;0;21.5;0;0;0;
"05-01-2012 03h00";40.62;0;25;0;0;0;
"05-01-2012 03h15";40.62;0;26;0;0;0;
"05-01-2012 03h30";38.5;0;24.8;0;0;0;
"05-01-2012 03h45";37.5;0;23.7;0;0;0;
"05-01-2012 04h00";37.5;0;22.7;0;0;0;
"05-01-2012 04h15";37.5;0;22.7;0;0;0;
"05-01-2012 04h30";37.5;0;24.7;0;0;0;
"05-01-2012 04h45";38.5;0;23.8;0;0;0;
"05-01-2012 05h00";39.5;0;23.9;0;0;0;
"05-01-2012 05h15";52.67;0;25.2;0;0;0;
"05-01-2012 05h30";48.65;0;23.8;0;0;0;
"05-01-2012 05h45";50.66;0;26;0;0;0;
"05-01-2012 06h00";62.71;0;29.2;0;0;0;
"05-01-2012 06h15";55.68;0;29.5;0;0;0;
"05-01-2012 06h30";49.66;0;23.9;0;0;0;
"05-01-2012 06h45";55.68;0;29.5;0;0;0;
"05-01-2012 07h00";65.72;0;27.5;0;0;0;
"05-01-2012 07h15";62.71;0;29.2;0;0;0;
"05-01-2012 07h30";66.73;0;31.6;0;0;0;
"05-01-2012 07h45";65.72;0;37.5;0;0;0;
"05-01-2012 08h00";66.73;0;37.6;0;0;0;
"05-01-2012 08h15";67.73;0;36.7;0;0;0;
"05-01-2012 08h30";76.77;0;41.6;0;0;0;
"05-01-2012 08h45";72.75;0;40.2;0;0;0;
"05-01-2012 09h00";74.76;0;40.4;0;0;0;
"05-01-2012 09h15";72.75;0;39.2;0;0;0;
"05-01-2012 09h30";73.75;0;39.3;0;0;0;
"05-01-2012 09h45";73.75;0;39.3;0;0;0;
"05-01-2012 10h00";75.76;0;42.5;0;0;0;
"05-01-2012 10h15";74.76;0;39.4;0;0;0;
"05-01-2012 10h30";81.18;0;43;0;0;0;
"05-01-2012 10h45";79.78;0;42.9;0;0;0;
"05-01-2012 11h00";82.18;0;41.1;0;0;0;
"05-01-2012 11h15";84.2;0;42.3;0;0;0;
"05-01-2012 11h30";86.22;0;41.5;0;0;0;
"05-01-2012 11h45";84.2;0;42.3;0;0;0;
"05-01-2012 12h00";82.18;0;42.1;0;0;0;
"05-01-2012 12h15";82.18;0;44.1;0;0;0;
"05-01-2012 12h30";81.18;0;42;0;0;0;
"05-01-2012 12h45";88.24;0;43.7;0;0;0;
"05-01-2012 13h00";89.25;0;41.8;0;0;0;
"05-01-2012 13h15";86.22;0;45.5;0;0;0;
"05-01-2012 13h30";85.21;0;41.4;0;0;0;
"05-01-2012 13h45";84.2;0;44.3;0;0;0;
"05-01-2012 14h00";88.24;0;43.7;0;0;0;
"05-01-2012 14h15";83.19;0;40.2;0;0;0;
"05-01-2012 14h30";89.25;0;42.8;0;0;0;
"05-01-2012 14h45";85.21;0;42.4;0;0;0;
"05-01-2012 15h00";84.2;0;43.3;0;0;0;
"05-01-2012 15h15";87.23;0;44.6;0;0;0;
"05-01-2012 15h30";85.21;0;42.4;0;0;0;
"05-01-2012 15h45";86.22;0;44.5;0;0;0;
"05-01-2012 16h00";88.24;0;44.7;0;0;0;
"05-01-2012 16h15";90.26;0;42.9;0;0;0;
"05-01-2012 16h30";94.29;0;47.3;0;0;0;
"05-01-2012 16h45";90.26;0;42.9;0;0;0;
"05-01-2012 17h00";87.23;0;41.6;0;0;0;
"05-01-2012 17h15";89.25;0;43.8;0;0;0;
"05-01-2012 17h30";86.22;0;41.5;0;0;0;
"05-01-2012 17h45";86.22;0;40.5;0;0;0;
"05-01-2012 18h00";90.26;0;42.9;0;0;0;
"05-01-2012 18h15";92.27;0;45.1;0;0;0;
"05-01-2012 18h30";85.21;0;42.4;0;0;0;
"05-01-2012 18h45";87.23;0;42.6;0;0;0;
"05-01-2012 19h00";86.22;0;41.5;0;0;0;
"05-01-2012 19h15";83.19;0;41.2;0;0;0;
"05-01-2012 19h30";94.29;0;43.3;0;0;0;
"05-01-2012 19h45";83.19;0;38.2;0;0;0;
"05-01-2012 20h00";83.19;0;40.2;0;0;0;
"05-01-2012 20h15";88.24;0;42.7;0;0;0;
"05-01-2012 20h30";84.2;0;41.3;0;0;0;
"05-01-2012 20h45";79.78;0;40.9;0;0;0;
"05-01-2012 21h00";78.77;0;38.8;0;0;0;
"05-01-2012 21h15";61.71;0;32.1;0;0;0;
"05-01-2012 21h30";52.67;0;28.2;0;0;0;
"05-01-2012 21h45";48.65;0;27.8;0;0;0;
"05-01-2012 22h00";48.65;0;27.8;0;0;0;
"05-01-2012 22h15";46.65;0;27.6;0;0;0;
"05-01-2012 22h30";45.64;0;25.5;0;0;0;
"05-01-2012 22h45";44.64;0;24.4;0;0;0;
"05-01-2012 23h00";44.64;0;24.4;0;0;0;
"05-01-2012 23h15";50.66;0;28;0;0;0;
"05-01-2012 23h30";43.63;0;24.3;0;0;0;
"05-01-2012 23h45";40.62;0;23;0;0;0;
