"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-02-2012 10h00";88;1;0;1;0;1;
"07-02-2012 10h15";88;1;0;1;0;1;
"07-02-2012 10h30";88;1;0;1;0;1;
"07-02-2012 10h45";88;1;0;1;0;1;
"07-02-2012 11h00";88;1;0;1;0;1;
"07-02-2012 11h15";88;1;0;1;0;1;
"07-02-2012 11h30";88;1;0;1;0;1;
"07-02-2012 11h45";88;1;0;1;0;1;
"07-02-2012 12h00";88;1;0;1;0;1;
"07-02-2012 12h15";88;1;0;1;0;1;
"07-02-2012 12h30";88;1;0;1;0;1;
"07-02-2012 12h45";88;1;0;1;0;1;
"07-02-2012 13h00";88;1;0;1;0;1;
"07-02-2012 13h15";88;1;0;1;0;1;
"07-02-2012 13h30";88;1;0;1;0;1;
"07-02-2012 13h45";88;1;0;1;0;1;
"07-02-2012 14h00";88;1;0;1;0;1;
"07-02-2012 14h15";88;1;0;1;0;1;
"07-02-2012 14h30";88;1;0;1;0;1;
"07-02-2012 14h45";88;1;0;1;0;1;
"07-02-2012 15h00";88;1;0;1;0;1;
"07-02-2012 15h15";88;1;0;1;0;1;
"07-02-2012 15h30";88;1;0;1;0;1;
"07-02-2012 15h45";88;1;0;1;0;1;
"07-02-2012 16h00";88;1;0;1;0;1;
"07-02-2012 16h15";88;1;0;1;0;1;
"07-02-2012 16h30";88;1;0;1;0;1;
"07-02-2012 16h45";88;1;0;1;0;1;
"07-02-2012 17h00";88;1;0;1;0;1;
"07-02-2012 17h15";88;1;0;1;0;1;
"07-02-2012 17h30";88;1;0;1;0;1;
"07-02-2012 17h45";88;1;0;1;0;1;
"07-02-2012 18h00";88;1;0;1;0;1;
"07-02-2012 18h15";88;1;0;1;0;1;
"07-02-2012 18h30";88;1;0;1;0;1;
"07-02-2012 18h45";88;1;0;1;0;1;
"07-02-2012 19h00";88;1;0;1;0;1;
"07-02-2012 19h15";88;1;0;1;0;1;
"07-02-2012 19h30";88;1;0;1;0;1;
"07-02-2012 19h45";88;1;0;1;0;1;
"07-02-2012 20h00";88;1;0;1;0;1;
"07-02-2012 20h15";88;1;0;1;0;1;
"07-02-2012 20h30";88;1;0;1;0;1;
"07-02-2012 20h45";88;1;0;1;0;1;
"07-02-2012 21h00";88;1;0;1;0;1;
"07-02-2012 21h15";88;1;0;1;0;1;
"07-02-2012 21h30";88;1;0;1;0;1;
"07-02-2012 21h45";88;1;0;1;0;1;
"07-02-2012 22h00";88;1;0;1;0;1;
"07-02-2012 22h15";88;1;0;1;0;1;
"07-02-2012 22h30";88;1;0;1;0;1;
"07-02-2012 22h45";88;1;0;1;0;1;
"07-02-2012 23h00";88;1;0;1;0;1;
"07-02-2012 23h15";88;1;0;1;0;1;
"07-02-2012 23h30";88;1;0;1;0;1;
"07-02-2012 23h45";88;1;0;1;0;1;
"07-02-2012 00h00";88;1;0;1;0;1;
"08-02-2012 00h15";88;1;0;1;0;1;
"08-02-2012 00h30";88;1;0;1;0;1;
"08-02-2012 00h45";88;1;0;1;0;1;
"08-02-2012 01h00";88;1;0;1;0;1;
"08-02-2012 01h15";88;1;0;1;0;1;
"08-02-2012 01h30";88;1;0;1;0;1;
"08-02-2012 01h45";88;1;0;1;0;1;
"08-02-2012 02h00";88;1;0;1;0;1;
"08-02-2012 02h15";88;1;0;1;0;1;
"08-02-2012 02h30";88;1;0;1;0;1;
"08-02-2012 02h45";88;1;0;1;0;1;
"08-02-2012 03h00";88;1;0;1;0;1;
"08-02-2012 03h15";88;1;0;1;0;1;
"08-02-2012 03h30";88;1;0;1;0;1;
"08-02-2012 03h45";88;1;0;1;0;1;
"08-02-2012 04h00";88;1;0;1;0;1;
"08-02-2012 04h15";88;1;0;1;0;1;
"08-02-2012 04h30";88;1;0;1;0;1;
"08-02-2012 04h45";88;1;0;1;0;1;
"08-02-2012 05h00";88;1;0;1;0;1;
"08-02-2012 05h15";88;1;0;1;0;1;
"08-02-2012 05h30";88;1;0;1;0;1;
"08-02-2012 05h45";88;1;0;1;0;1;
"08-02-2012 06h00";88;1;0;1;0;1;
"08-02-2012 06h15";88;1;0;1;0;1;
"08-02-2012 06h30";88;1;0;1;0;1;
"08-02-2012 06h45";88;1;0;1;0;1;
"08-02-2012 07h00";88;1;0;1;0;1;
"08-02-2012 07h15";88;1;0;1;0;1;
"08-02-2012 07h30";88;1;0;1;0;1;
"08-02-2012 07h45";88;1;0;1;0;1;
"08-02-2012 08h00";88;1;0;1;0;1;
"08-02-2012 08h15";88;1;0;1;0;1;
"08-02-2012 08h30";88;1;0;1;0;1;
"08-02-2012 08h45";88;1;0;1;0;1;
"08-02-2012 09h00";88;1;0;1;0;1;
"08-02-2012 09h15";88;1;0;1;0;1;
"08-02-2012 09h30";88;1;0;1;0;1;
"08-02-2012 09h45";88;1;0;1;0;1;
"08-02-2012 10h00";88;1;0;1;0;1;
"08-02-2012 10h15";88;1;0;1;0;1;
"08-02-2012 10h30";88;1;0;1;0;1;
"08-02-2012 10h45";88;1;0;1;0;1;
"08-02-2012 11h00";88;1;0;1;0;1;
"08-02-2012 11h15";88;1;0;1;0;1;
"08-02-2012 11h30";88;1;0;1;0;1;
"08-02-2012 11h45";88;1;0;1;0;1;
"08-02-2012 12h00";88;1;0;1;0;1;
"08-02-2012 12h15";88;1;0;1;0;1;
"08-02-2012 12h30";88;1;0;1;0;1;
"08-02-2012 12h45";88;1;0;1;0;1;
"08-02-2012 13h00";88;1;0;1;0;1;
"08-02-2012 13h15";88;1;0;1;0;1;
"08-02-2012 13h30";88;1;0;1;0;1;
"08-02-2012 13h45";88;1;0;1;0;1;
"08-02-2012 14h00";88;1;0;1;0;1;
"08-02-2012 14h15";88;1;0;1;0;1;
"08-02-2012 14h30";88;1;0;1;0;1;
"08-02-2012 14h45";88;1;0;1;0;1;
"08-02-2012 15h00";88;1;0;1;0;1;
"08-02-2012 15h15";88;1;0;1;0;1;
"08-02-2012 15h30";88;1;0;1;0;1;
"08-02-2012 15h45";88;1;0;1;0;1;
"08-02-2012 16h00";88;1;0;1;0;1;
"08-02-2012 16h15";88;1;0;1;0;1;
"08-02-2012 16h30";88;1;0;1;0;1;
"08-02-2012 16h45";88;1;0;1;0;1;
"08-02-2012 17h00";88;1;0;1;0;1;
"08-02-2012 17h15";88;1;0;1;0;1;
"08-02-2012 17h30";88;1;0;1;0;1;
"08-02-2012 17h45";88;1;0;1;0;1;
"08-02-2012 18h00";88;1;0;1;0;1;
"08-02-2012 18h15";88;1;0;1;0;1;
"08-02-2012 18h30";88;1;0;1;0;1;
"08-02-2012 18h45";88;1;0;1;0;1;
"08-02-2012 19h00";88;1;0;1;0;1;
"08-02-2012 19h15";88;1;0;1;0;1;
"08-02-2012 19h30";88;1;0;1;0;1;
"08-02-2012 19h45";88;1;0;1;0;1;
"08-02-2012 20h00";88;1;0;1;0;1;
"08-02-2012 20h15";88;1;0;1;0;1;
"08-02-2012 20h30";88;1;0;1;0;1;
"08-02-2012 20h45";88;1;0;1;0;1;
"08-02-2012 21h00";88;1;0;1;0;1;
"08-02-2012 21h15";88;1;0;1;0;1;
"08-02-2012 21h30";88;1;0;1;0;1;
"08-02-2012 21h45";88;1;0;1;0;1;
"08-02-2012 22h00";88;1;0;1;0;1;
"08-02-2012 22h15";88;1;0;1;0;1;
"08-02-2012 22h30";88;1;0;1;0;1;
"08-02-2012 22h45";88;1;0;1;0;1;
"08-02-2012 23h00";88;1;0;1;0;1;
"08-02-2012 23h15";88;1;0;1;0;1;
"08-02-2012 23h30";88;1;0;1;0;1;
"08-02-2012 23h45";88;1;0;1;0;1;
"08-02-2012 00h00";88;1;0;1;0;1;
"09-02-2012 00h15";88;1;0;1;0;1;
"09-02-2012 00h30";88;1;0;1;0;1;
"09-02-2012 00h45";88;1;0;1;0;1;
"09-02-2012 01h00";88;1;0;1;0;1;
"09-02-2012 01h15";88;1;0;1;0;1;
"09-02-2012 01h30";88;1;0;1;0;1;
"09-02-2012 01h45";88;1;0;1;0;1;
"09-02-2012 02h00";88;1;0;1;0;1;
"09-02-2012 02h15";88;1;0;1;0;1;
"09-02-2012 02h30";88;1;0;1;0;1;
"09-02-2012 02h45";88;1;0;1;0;1;
"09-02-2012 03h00";88;1;0;1;0;1;
"09-02-2012 03h15";88;1;0;1;0;1;
"09-02-2012 03h30";88;1;0;1;0;1;
"09-02-2012 03h45";88;1;0;1;0;1;
"09-02-2012 04h00";88;1;0;1;0;1;
"09-02-2012 04h15";88;1;0;1;0;1;
"09-02-2012 04h30";88;1;0;1;0;1;
"09-02-2012 04h45";88;1;0;1;0;1;
"09-02-2012 05h00";88;1;0;1;0;1;
"09-02-2012 05h15";88;1;0;1;0;1;
"09-02-2012 05h30";88;1;0;1;0;1;
"09-02-2012 05h45";88;1;0;1;0;1;
"09-02-2012 06h00";88;1;0;1;0;1;
"09-02-2012 06h15";88;1;0;1;0;1;
"09-02-2012 06h30";88;1;0;1;0;1;
"09-02-2012 06h45";88;1;0;1;0;1;
"09-02-2012 07h00";88;1;0;1;0;1;
"09-02-2012 07h15";88;1;0;1;0;1;
"09-02-2012 07h30";88;1;0;1;0;1;
"09-02-2012 07h45";88;1;0;1;0;1;
"09-02-2012 08h00";88;1;0;1;0;1;
"09-02-2012 08h15";88;1;0;1;0;1;
"09-02-2012 08h30";88;1;0;1;0;1;
"09-02-2012 08h45";88;1;0;1;0;1;
"09-02-2012 09h00";88;1;0;1;0;1;
"09-02-2012 09h15";88;1;0;1;0;1;
"09-02-2012 09h30";88;1;0;1;0;1;
"09-02-2012 09h45";88;1;0;1;0;1;
"09-02-2012 10h00";88;1;0;1;0;1;
"09-02-2012 10h15";88;1;0;1;0;1;
"09-02-2012 10h30";88;1;0;1;0;1;
"09-02-2012 10h45";88;1;0;1;0;1;
"09-02-2012 11h00";88;1;0;1;0;1;
"09-02-2012 11h15";88;1;0;1;0;1;
"09-02-2012 11h30";88;1;0;1;0;1;
"09-02-2012 11h45";88;1;0;1;0;1;
"09-02-2012 12h00";88;1;0;1;0;1;
"09-02-2012 12h15";88;1;0;1;0;1;
"09-02-2012 12h30";88;1;0;1;0;1;
"09-02-2012 12h45";88;1;0;1;0;1;
"09-02-2012 13h00";88;1;0;1;0;1;
"09-02-2012 13h15";88;1;0;1;0;1;
"09-02-2012 13h30";88;1;0;1;0;1;
"09-02-2012 13h45";88;1;0;1;0;1;
"09-02-2012 14h00";88;1;0;1;0;1;
"09-02-2012 14h15";88;1;0;1;0;1;
"09-02-2012 14h30";88;1;0;1;0;1;
"09-02-2012 14h45";88;1;0;1;0;1;
"09-02-2012 15h00";88;1;0;1;0;1;
"09-02-2012 15h15";88;1;0;1;0;1;
"09-02-2012 15h30";88;1;0;1;0;1;
"09-02-2012 15h45";88;1;0;1;0;1;
"09-02-2012 16h00";88;1;0;1;0;1;
"09-02-2012 16h15";88;1;0;1;0;1;
"09-02-2012 16h30";88;1;0;1;0;1;
"09-02-2012 16h45";88;1;0;1;0;1;
"09-02-2012 17h00";88;1;0;1;0;1;
"09-02-2012 17h15";88;1;0;1;0;1;
"09-02-2012 17h30";88;1;0;1;0;1;
"09-02-2012 17h45";88;1;0;1;0;1;
"09-02-2012 18h00";88;1;0;1;0;1;
"09-02-2012 18h15";88;1;0;1;0;1;
"09-02-2012 18h30";88;1;0;1;0;1;
"09-02-2012 18h45";88;1;0;1;0;1;
"09-02-2012 19h00";88;1;0;1;0;1;
"09-02-2012 19h15";88;1;0;1;0;1;
"09-02-2012 19h30";88;1;0;1;0;1;
"09-02-2012 19h45";88;1;0;1;0;1;
"09-02-2012 20h00";88;1;0;1;0;1;
"09-02-2012 20h15";88;1;0;1;0;1;
"09-02-2012 20h30";88;1;0;1;0;1;
"09-02-2012 20h45";88;1;0;1;0;1;
"09-02-2012 21h00";88;1;0;1;0;1;
"09-02-2012 21h15";88;1;0;1;0;1;
"09-02-2012 21h30";88;1;0;1;0;1;
"09-02-2012 21h45";88;1;0;1;0;1;
"09-02-2012 22h00";88;1;0;1;0;1;
"09-02-2012 22h15";88;1;0;1;0;1;
"09-02-2012 22h30";88;1;0;1;0;1;
"09-02-2012 22h45";88;1;0;1;0;1;
"09-02-2012 23h00";88;1;0;1;0;1;
"09-02-2012 23h15";88;1;0;1;0;1;
"09-02-2012 23h30";88;1;0;1;0;1;
"09-02-2012 23h45";88;1;0;1;0;1;
"09-02-2012 00h00";88;1;0;1;0;1;
"10-02-2012 00h15";88;1;0;1;0;1;
"10-02-2012 00h30";88;1;0;1;0;1;
"10-02-2012 00h45";88;1;0;1;0;1;
"10-02-2012 01h00";88;1;0;1;0;1;
"10-02-2012 01h15";88;1;0;1;0;1;
"10-02-2012 01h30";88;1;0;1;0;1;
"10-02-2012 01h45";88;1;0;1;0;1;
"10-02-2012 02h00";88;1;0;1;0;1;
"10-02-2012 02h15";88;1;0;1;0;1;
"10-02-2012 02h30";88;1;0;1;0;1;
"10-02-2012 02h45";88;1;0;1;0;1;
"10-02-2012 03h00";88;1;0;1;0;1;
"10-02-2012 03h15";88;1;0;1;0;1;
"10-02-2012 03h30";88;1;0;1;0;1;
"10-02-2012 03h45";88;1;0;1;0;1;
"10-02-2012 04h00";88;1;0;1;0;1;
"10-02-2012 04h15";88;1;0;1;0;1;
"10-02-2012 04h30";88;1;0;1;0;1;
"10-02-2012 04h45";88;1;0;1;0;1;
"10-02-2012 05h00";88;1;0;1;0;1;
"10-02-2012 05h15";88;1;0;1;0;1;
"10-02-2012 05h30";88;1;0;1;0;1;
"10-02-2012 05h45";88;1;0;1;0;1;
"10-02-2012 06h00";88;1;0;1;0;1;
"10-02-2012 06h15";88;1;0;1;0;1;
"10-02-2012 06h30";88;1;0;1;0;1;
"10-02-2012 06h45";88;1;0;1;0;1;
"10-02-2012 07h00";88;1;0;1;0;1;
"10-02-2012 07h15";88;1;0;1;0;1;
"10-02-2012 07h30";88;1;0;1;0;1;
"10-02-2012 07h45";88;1;0;1;0;1;
"10-02-2012 08h00";88;1;0;1;0;1;
"10-02-2012 08h15";88;1;0;1;0;1;
"10-02-2012 08h30";88;1;0;1;0;1;
"10-02-2012 08h45";88;1;0;1;0;1;
"10-02-2012 09h00";88;1;0;1;0;1;
"10-02-2012 09h15";88;1;0;1;0;1;
"10-02-2012 09h30";88;1;0;1;0;1;
"10-02-2012 09h45";88;1;0;1;0;1;
"10-02-2012 10h00";88;1;0;1;0;1;
"10-02-2012 10h15";88;1;0;1;0;1;
"10-02-2012 10h30";88;1;0;1;0;1;
"10-02-2012 10h45";88;1;0;1;0;1;
"10-02-2012 11h00";88;1;0;1;0;1;
"10-02-2012 11h15";88;1;0;1;0;1;
"10-02-2012 11h30";88;1;0;1;0;1;
"10-02-2012 11h45";88;1;0;1;0;1;
"10-02-2012 12h00";88;1;0;1;0;1;
"10-02-2012 12h15";88;1;0;1;0;1;
"10-02-2012 12h30";88;1;0;1;0;1;
"10-02-2012 12h45";88;1;0;1;0;1;
"10-02-2012 13h00";88;1;0;1;0;1;
"10-02-2012 13h15";88;1;0;1;0;1;
"10-02-2012 13h30";88;1;0;1;0;1;
"10-02-2012 13h45";88;1;0;1;0;1;
"10-02-2012 14h00";88;1;0;1;0;1;
"10-02-2012 14h15";88;1;0;1;0;1;
"10-02-2012 14h30";88;1;0;1;0;1;
"10-02-2012 14h45";88;1;0;1;0;1;
"10-02-2012 15h00";88;1;0;1;0;1;
"10-02-2012 15h15";88;1;0;1;0;1;
"10-02-2012 15h30";88;1;0;1;0;1;
"10-02-2012 15h45";88;1;0;1;0;1;
"10-02-2012 16h00";88;1;0;1;0;1;
"10-02-2012 16h15";88;1;0;1;0;1;
"10-02-2012 16h30";88;1;0;1;0;1;
"10-02-2012 16h45";88;1;0;1;0;1;
"10-02-2012 17h00";88;1;0;1;0;1;
"10-02-2012 17h15";88;1;0;1;0;1;
"10-02-2012 17h30";88;1;0;1;0;1;
"10-02-2012 17h45";88;1;0;1;0;1;
"10-02-2012 18h00";88;1;0;1;0;1;
"10-02-2012 18h15";88;1;0;1;0;1;
"10-02-2012 18h30";88;1;0;1;0;1;
"10-02-2012 18h45";88;1;0;1;0;1;
"10-02-2012 19h00";88;1;0;1;0;1;
"10-02-2012 19h15";88;1;0;1;0;1;
"10-02-2012 19h30";88;1;0;1;0;1;
"10-02-2012 19h45";88;1;0;1;0;1;
"10-02-2012 20h00";88;1;0;1;0;1;
"10-02-2012 20h15";88;1;0;1;0;1;
"10-02-2012 20h30";88;1;0;1;0;1;
"10-02-2012 20h45";88;1;0;1;0;1;
"10-02-2012 21h00";88;1;0;1;0;1;
"10-02-2012 21h15";88;1;0;1;0;1;
"10-02-2012 21h30";88;1;0;1;0;1;
"10-02-2012 21h45";88;1;0;1;0;1;
"10-02-2012 22h00";88;1;0;1;0;1;
"10-02-2012 22h15";88;1;0;1;0;1;
"10-02-2012 22h30";88;1;0;1;0;1;
"10-02-2012 22h45";88;1;0;1;0;1;
"10-02-2012 23h00";88;1;0;1;0;1;
"10-02-2012 23h15";88;1;0;1;0;1;
"10-02-2012 23h30";88;1;0;1;0;1;
"10-02-2012 23h45";88;1;0;1;0;1;
"10-02-2012 00h00";88;1;0;1;0;1;
"11-02-2012 00h15";88;1;0;1;0;1;
"11-02-2012 00h30";88;1;0;1;0;1;
"11-02-2012 00h45";88;1;0;1;0;1;
"11-02-2012 01h00";88;1;0;1;0;1;
"11-02-2012 01h15";88;1;0;1;0;1;
"11-02-2012 01h30";88;1;0;1;0;1;
"11-02-2012 01h45";88;1;0;1;0;1;
"11-02-2012 02h00";88;1;0;1;0;1;
"11-02-2012 02h15";88;1;0;1;0;1;
"11-02-2012 02h30";88;1;0;1;0;1;
"11-02-2012 02h45";88;1;0;1;0;1;
"11-02-2012 03h00";88;1;0;1;0;1;
"11-02-2012 03h15";88;1;0;1;0;1;
"11-02-2012 03h30";88;1;0;1;0;1;
"11-02-2012 03h45";88;1;0;1;0;1;
"11-02-2012 04h00";88;1;0;1;0;1;
"11-02-2012 04h15";88;1;0;1;0;1;
"11-02-2012 04h30";88;1;0;1;0;1;
"11-02-2012 04h45";88;1;0;1;0;1;
"11-02-2012 05h00";88;1;0;1;0;1;
"11-02-2012 05h15";88;1;0;1;0;1;
"11-02-2012 05h30";88;1;0;1;0;1;
"11-02-2012 05h45";88;1;0;1;0;1;
"11-02-2012 06h00";88;1;0;1;0;1;
"11-02-2012 06h15";88;1;0;1;0;1;
"11-02-2012 06h30";88;1;0;1;0;1;
"11-02-2012 06h45";88;1;0;1;0;1;
"11-02-2012 07h00";88;1;0;1;0;1;
"11-02-2012 07h15";88;1;0;1;0;1;
"11-02-2012 07h30";88;1;0;1;0;1;
"11-02-2012 07h45";88;1;0;1;0;1;
"11-02-2012 08h00";88;1;0;1;0;1;
"11-02-2012 08h15";88;1;0;1;0;1;
"11-02-2012 08h30";88;1;0;1;0;1;
"11-02-2012 08h45";88;1;0;1;0;1;
"11-02-2012 09h00";88;1;0;1;0;1;
"11-02-2012 09h15";88;1;0;1;0;1;
"11-02-2012 09h30";88;1;0;1;0;1;
"11-02-2012 09h45";88;1;0;1;0;1;
"11-02-2012 10h00";88;1;0;1;0;1;
"11-02-2012 10h15";88;1;0;1;0;1;
"11-02-2012 10h30";88;1;0;1;0;1;
"11-02-2012 10h45";88;1;0;1;0;1;
"11-02-2012 11h00";88;1;0;1;0;1;
"11-02-2012 11h15";88;1;0;1;0;1;
"11-02-2012 11h30";88;1;0;1;0;1;
"11-02-2012 11h45";88;1;0;1;0;1;
"11-02-2012 12h00";88;1;0;1;0;1;
"11-02-2012 12h15";88;1;0;1;0;1;
"11-02-2012 12h30";88;1;0;1;0;1;
"11-02-2012 12h45";88;1;0;1;0;1;
"11-02-2012 13h00";88;1;0;1;0;1;
"11-02-2012 13h15";88;1;0;1;0;1;
"11-02-2012 13h30";88;1;0;1;0;1;
"11-02-2012 13h45";88;1;0;1;0;1;
"11-02-2012 14h00";88;1;0;1;0;1;
"11-02-2012 14h15";88;1;0;1;0;1;
"11-02-2012 14h30";88;1;0;1;0;1;
"11-02-2012 14h45";88;1;0;1;0;1;
"11-02-2012 15h00";88;1;0;1;0;1;
"11-02-2012 15h15";88;1;0;1;0;1;
"11-02-2012 15h30";88;1;0;1;0;1;
"11-02-2012 15h45";88;1;0;1;0;1;
"11-02-2012 16h00";88;1;0;1;0;1;
"11-02-2012 16h15";88;1;0;1;0;1;
"11-02-2012 16h30";88;1;0;1;0;1;
"11-02-2012 16h45";88;1;0;1;0;1;
"11-02-2012 17h00";88;1;0;1;0;1;
"11-02-2012 17h15";88;1;0;1;0;1;
"11-02-2012 17h30";88;1;0;1;0;1;
"11-02-2012 17h45";88;1;0;1;0;1;
"11-02-2012 18h00";88;1;0;1;0;1;
"11-02-2012 18h15";88;1;0;1;0;1;
"11-02-2012 18h30";88;1;0;1;0;1;
"11-02-2012 18h45";88;1;0;1;0;1;
"11-02-2012 19h00";88;1;0;1;0;1;
"11-02-2012 19h15";88;1;0;1;0;1;
"11-02-2012 19h30";88;1;0;1;0;1;
"11-02-2012 19h45";88;1;0;1;0;1;
"11-02-2012 20h00";88;1;0;1;0;1;
"11-02-2012 20h15";88;1;0;1;0;1;
"11-02-2012 20h30";88;1;0;1;0;1;
"11-02-2012 20h45";88;1;0;1;0;1;
"11-02-2012 21h00";88;1;0;1;0;1;
"11-02-2012 21h15";88;1;0;1;0;1;
"11-02-2012 21h30";88;1;0;1;0;1;
"11-02-2012 21h45";88;1;0;1;0;1;
"11-02-2012 22h00";88;1;0;1;0;1;
"11-02-2012 22h15";88;1;0;1;0;1;
"11-02-2012 22h30";88;1;0;1;0;1;
"11-02-2012 22h45";88;1;0;1;0;1;
"11-02-2012 23h00";88;1;0;1;0;1;
"11-02-2012 23h15";88;1;0;1;0;1;
"11-02-2012 23h30";88;1;0;1;0;1;
"11-02-2012 23h45";88;1;0;1;0;1;
"11-02-2012 00h00";88;1;0;1;0;1;
"12-02-2012 00h15";88;1;0;1;0;1;
"12-02-2012 00h30";88;1;0;1;0;1;
"12-02-2012 00h45";88;1;0;1;0;1;
"12-02-2012 01h00";88;1;0;1;0;1;
"12-02-2012 01h15";88;1;0;1;0;1;
"12-02-2012 01h30";88;1;0;1;0;1;
"12-02-2012 01h45";88;1;0;1;0;1;
"12-02-2012 02h00";88;1;0;1;0;1;
"12-02-2012 02h15";88;1;0;1;0;1;
"12-02-2012 02h30";88;1;0;1;0;1;
"12-02-2012 02h45";88;1;0;1;0;1;
"12-02-2012 03h00";88;1;0;1;0;1;
"12-02-2012 03h15";88;1;0;1;0;1;
"12-02-2012 03h30";88;1;0;1;0;1;
"12-02-2012 03h45";88;1;0;1;0;1;
"12-02-2012 04h00";88;1;0;1;0;1;
"12-02-2012 04h15";88;1;0;1;0;1;
"12-02-2012 04h30";88;1;0;1;0;1;
"12-02-2012 04h45";88;1;0;1;0;1;
"12-02-2012 05h00";88;1;0;1;0;1;
"12-02-2012 05h15";88;1;0;1;0;1;
"12-02-2012 05h30";88;1;0;1;0;1;
"12-02-2012 05h45";88;1;0;1;0;1;
"12-02-2012 06h00";88;1;0;1;0;1;
"12-02-2012 06h15";88;1;0;1;0;1;
"12-02-2012 06h30";88;1;0;1;0;1;
"12-02-2012 06h45";88;1;0;1;0;1;
"12-02-2012 07h00";88;1;0;1;0;1;
"12-02-2012 07h15";88;1;0;1;0;1;
"12-02-2012 07h30";88;1;0;1;0;1;
"12-02-2012 07h45";88;1;0;1;0;1;
"12-02-2012 08h00";88;1;0;1;0;1;
"12-02-2012 08h15";88;1;0;1;0;1;
"12-02-2012 08h30";88;1;0;1;0;1;
"12-02-2012 08h45";88;1;0;1;0;1;
"12-02-2012 09h00";88;1;0;1;0;1;
"12-02-2012 09h15";88;1;0;1;0;1;
"12-02-2012 09h30";88;1;0;1;0;1;
"12-02-2012 09h45";88;1;0;1;0;1;
"12-02-2012 10h00";88;1;0;1;0;1;
"12-02-2012 10h15";88;1;0;1;0;1;
"12-02-2012 10h30";88;1;0;1;0;1;
"12-02-2012 10h45";88;1;0;1;0;1;
"12-02-2012 11h00";88;1;0;1;0;1;
"12-02-2012 11h15";88;1;0;1;0;1;
"12-02-2012 11h30";88;1;0;1;0;1;
"12-02-2012 11h45";88;1;0;1;0;1;
"12-02-2012 12h00";88;1;0;1;0;1;
"12-02-2012 12h15";88;1;0;1;0;1;
"12-02-2012 12h30";88;1;0;1;0;1;
"12-02-2012 12h45";88;1;0;1;0;1;
"12-02-2012 13h00";88;1;0;1;0;1;
"12-02-2012 13h15";88;1;0;1;0;1;
"12-02-2012 13h30";88;1;0;1;0;1;
"12-02-2012 13h45";88;1;0;1;0;1;
"12-02-2012 14h00";88;1;0;1;0;1;
"12-02-2012 14h15";88;1;0;1;0;1;
"12-02-2012 14h30";88;1;0;1;0;1;
"12-02-2012 14h45";88;1;0;1;0;1;
"12-02-2012 15h00";88;1;0;1;0;1;
"12-02-2012 15h15";88;1;0;1;0;1;
"12-02-2012 15h30";88;1;0;1;0;1;
"12-02-2012 15h45";88;1;0;1;0;1;
"12-02-2012 16h00";88;1;0;1;0;1;
"12-02-2012 16h15";88;1;0;1;0;1;
"12-02-2012 16h30";88;1;0;1;0;1;
"12-02-2012 16h45";88;1;0;1;0;1;
"12-02-2012 17h00";88;1;0;1;0;1;
"12-02-2012 17h15";88;1;0;1;0;1;
"12-02-2012 17h30";88;1;0;1;0;1;
"12-02-2012 17h45";88;1;0;1;0;1;
"12-02-2012 18h00";88;1;0;1;0;1;
"12-02-2012 18h15";88;1;0;1;0;1;
"12-02-2012 18h30";88;1;0;1;0;1;
"12-02-2012 18h45";88;1;0;1;0;1;
"12-02-2012 19h00";88;1;0;1;0;1;
"12-02-2012 19h15";88;1;0;1;0;1;
"12-02-2012 19h30";88;1;0;1;0;1;
"12-02-2012 19h45";88;1;0;1;0;1;
"12-02-2012 20h00";88;1;0;1;0;1;
"12-02-2012 20h15";88;1;0;1;0;1;
"12-02-2012 20h30";88;1;0;1;0;1;
"12-02-2012 20h45";88;1;0;1;0;1;
"12-02-2012 21h00";88;1;0;1;0;1;
"12-02-2012 21h15";88;1;0;1;0;1;
"12-02-2012 21h30";88;1;0;1;0;1;
"12-02-2012 21h45";88;1;0;1;0;1;
"12-02-2012 22h00";88;1;0;1;0;1;
"12-02-2012 22h15";88;1;0;1;0;1;
"12-02-2012 22h30";88;1;0;1;0;1;
"12-02-2012 22h45";88;1;0;1;0;1;
"12-02-2012 23h00";88;1;0;1;0;1;
"12-02-2012 23h15";88;1;0;1;0;1;
"12-02-2012 23h30";88;1;0;1;0;1;
"12-02-2012 23h45";88;1;0;1;0;1;
"12-02-2012 00h00";88;1;0;1;0;1;
"13-02-2012 00h15";88;1;0;1;0;1;
"13-02-2012 00h30";88;1;0;1;0;1;
"13-02-2012 00h45";88;1;0;1;0;1;
"13-02-2012 01h00";88;1;0;1;0;1;
"13-02-2012 01h15";88;1;0;1;0;1;
"13-02-2012 01h30";88;1;0;1;0;1;
"13-02-2012 01h45";88;1;0;1;0;1;
"13-02-2012 02h00";88;1;0;1;0;1;
"13-02-2012 02h15";88;1;0;1;0;1;
"13-02-2012 02h30";88;1;0;1;0;1;
"13-02-2012 02h45";88;1;0;1;0;1;
"13-02-2012 03h00";88;1;0;1;0;1;
"13-02-2012 03h15";88;1;0;1;0;1;
"13-02-2012 03h30";88;1;0;1;0;1;
"13-02-2012 03h45";88;1;0;1;0;1;
"13-02-2012 04h00";88;1;0;1;0;1;
"13-02-2012 04h15";88;1;0;1;0;1;
"13-02-2012 04h30";88;1;0;1;0;1;
"13-02-2012 04h45";88;1;0;1;0;1;
