"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 22h45";258;0;5;0;0;0;
"01-01-2013 23h00";260;0;5;0;0;0;
"01-01-2013 23h15";259;0;1;0;0;0;
"01-01-2013 23h30";257;0;2;0;0;0;
"01-01-2013 23h45";256;0;6;0;0;0;
"01-01-2013 00h00";252;0;3;0;1;0;
"02-01-2013 00h15";222;0;1;0;10;0;
"02-01-2013 00h30";167;0;0;0;21;0;
"02-01-2013 00h45";119;0;0;0;21;0;
"02-01-2013 01h00";113;0;0;0;21;0;
"02-01-2013 01h15";115;0;11;0;9;0;
"02-01-2013 01h30";116;0;23;0;0;0;
"02-01-2013 01h45";113;0;25;0;0;0;
"02-01-2013 02h00";112;0;25;0;0;0;
"02-01-2013 02h15";111;0;26;0;0;0;
"02-01-2013 02h30";108;0;27;0;0;0;
"02-01-2013 02h45";107;0;29;0;0;0;
"02-01-2013 03h00";114;0;33;0;0;0;
"02-01-2013 03h15";98;0;31;0;0;0;
"02-01-2013 03h30";95;0;30;0;0;0;
"02-01-2013 03h45";88;0;28;0;0;0;
"02-01-2013 04h00";94;0;32;0;0;0;
"02-01-2013 04h15";90;0;30;0;0;0;
"02-01-2013 04h30";86;0;27;0;0;0;
"02-01-2013 04h45";91;0;29;0;0;0;
"02-01-2013 05h00";93;0;29;0;0;0;
"02-01-2013 05h15";89;0;25;0;0;0;
"02-01-2013 05h30";92;0;27;0;0;0;
"02-01-2013 05h45";89;0;29;0;0;0;
"02-01-2013 06h00";85;0;25;0;0;0;
"02-01-2013 06h15";95;0;24;0;0;0;
"02-01-2013 06h30";105;0;22;0;0;0;
"02-01-2013 06h45";111;0;23;0;0;0;
"02-01-2013 07h00";118;0;26;0;0;0;
"02-01-2013 07h15";117;0;25;0;0;0;
"02-01-2013 07h30";125;0;29;0;0;0;
"02-01-2013 07h45";116;0;26;0;0;0;
"02-01-2013 08h00";116;0;25;0;0;0;
"02-01-2013 08h15";126;0;31;0;0;0;
"02-01-2013 08h30";128;0;32;0;0;0;
"02-01-2013 08h45";143;0;28;0;0;0;
"02-01-2013 09h00";179;0;25;0;0;0;
"02-01-2013 09h15";243;0;21;0;0;0;
"02-01-2013 09h30";230;0;1;0;3;0;
"02-01-2013 09h45";228;0;1;0;1;0;
"02-01-2013 10h00";247;0;20;0;0;0;
"02-01-2013 10h15";295;0;20;0;0;0;
"02-01-2013 10h30";293;0;3;0;1;0;
"02-01-2013 10h45";292;0;0;0;1;0;
"02-01-2013 11h00";306;0;11;0;0;0;
"02-01-2013 11h15";339;0;3;0;1;0;
"02-01-2013 11h30";350;0;3;0;1;0;
"02-01-2013 11h45";341;0;2;0;2;0;
"02-01-2013 12h00";340;0;2;0;1;0;
"02-01-2013 12h15";347;0;1;0;1;0;
"02-01-2013 12h30";342;0;1;0;0;0;
"02-01-2013 12h45";346;0;3;0;1;0;
"02-01-2013 13h00";352;0;5;0;1;0;
"02-01-2013 13h15";352;0;5;0;0;0;
"02-01-2013 13h30";349;0;3;0;1;0;
"02-01-2013 13h45";350;0;6;0;0;0;
"02-01-2013 14h00";350;0;9;0;6;0;
"02-01-2013 14h15";345;0;2;0;1;0;
"02-01-2013 14h30";342;0;2;0;1;0;
"02-01-2013 14h45";346;0;2;0;2;0;
"02-01-2013 15h00";356;0;8;0;0;0;
"02-01-2013 15h15";352;0;2;0;3;0;
"02-01-2013 15h30";349;0;3;0;1;0;
"02-01-2013 15h45";392;0;2;0;4;0;
"02-01-2013 16h00";398;0;0;0;6;0;
"02-01-2013 16h15";398;0;0;0;5;0;
"02-01-2013 16h30";403;0;4;0;3;0;
"02-01-2013 16h45";396;0;0;0;5;0;
"02-01-2013 17h00";395;0;0;0;10;0;
"02-01-2013 17h15";392;0;1;0;18;0;
"02-01-2013 17h30";460;0;28;0;0;0;
"02-01-2013 17h45";495;0;12;0;1;0;
"02-01-2013 18h00";505;0;5;0;0;0;
"02-01-2013 18h15";510;0;8;0;0;0;
"02-01-2013 18h30";463;0;3;0;19;0;
"02-01-2013 18h45";417;0;0;0;25;0;
"02-01-2013 19h00";422;0;0;0;23;0;
"02-01-2013 19h15";419;0;0;0;24;0;
"02-01-2013 19h30";418;0;0;0;26;0;
"02-01-2013 19h45";415;0;0;0;27;0;
"02-01-2013 20h00";419;0;1;0;20;0;
"02-01-2013 20h15";405;0;0;0;32;0;
"02-01-2013 20h30";402;0;0;0;33;0;
"02-01-2013 20h45";407;0;0;0;31;0;
"02-01-2013 21h00";403;0;0;0;34;0;
"02-01-2013 21h15";402;0;0;0;36;0;
"02-01-2013 21h30";408;0;0;0;34;0;
"02-01-2013 21h45";406;0;0;0;28;0;
"02-01-2013 22h00";398;0;0;0;36;0;
"02-01-2013 22h15";382;0;0;0;50;0;
"02-01-2013 22h30";375;0;0;0;58;0;
"02-01-2013 22h45";377;0;0;0;9;0;
"02-01-2013 23h00";347;0;0;0;8;0;
"02-01-2013 23h15";348;0;0;0;7;0;
"02-01-2013 23h30";346;0;3;0;10;0;
"02-01-2013 23h45";339;0;0;0;11;0;
"02-01-2013 00h00";337;0;0;0;14;0;
"03-01-2013 00h15";297;0;0;0;40;0;
"03-01-2013 00h30";269;0;0;0;41;0;
"03-01-2013 00h45";174;0;0;0;44;0;
"03-01-2013 01h00";150;0;0;0;45;0;
"03-01-2013 01h15";138;0;1;0;22;0;
"03-01-2013 01h30";137;0;2;0;0;0;
"03-01-2013 01h45";137;0;6;0;0;0;
"03-01-2013 02h00";136;0;5;0;0;0;
"03-01-2013 02h15";133;0;7;0;0;0;
"03-01-2013 02h30";130;0;6;0;0;0;
"03-01-2013 02h45";128;0;7;0;0;0;
"03-01-2013 03h00";132;0;6;0;0;0;
"03-01-2013 03h15";110;0;15;0;0;0;
"03-01-2013 03h30";99;0;9;0;0;0;
"03-01-2013 03h45";94;0;8;0;0;0;
"03-01-2013 04h00";100;0;13;0;0;0;
"03-01-2013 04h15";94;0;7;0;0;0;
"03-01-2013 04h30";103;0;12;0;0;0;
"03-01-2013 04h45";99;0;9;0;0;0;
"03-01-2013 05h00";101;0;7;0;0;0;
"03-01-2013 05h15";100;0;7;0;0;0;
"03-01-2013 05h30";96;0;6;0;0;0;
"03-01-2013 05h45";95;0;5;0;0;0;
"03-01-2013 06h00";98;0;11;0;0;0;
"03-01-2013 06h15";101;0;5;0;0;0;
"03-01-2013 06h30";101;0;5;0;0;0;
"03-01-2013 06h45";119;0;4;0;0;0;
"03-01-2013 07h00";126;0;7;0;0;0;
"03-01-2013 07h15";126;0;7;0;0;0;
"03-01-2013 07h30";116;0;1;0;0;0;
"03-01-2013 07h45";115;0;2;0;0;0;
"03-01-2013 08h00";116;0;3;0;0;0;
"03-01-2013 08h15";123;0;6;0;0;0;
"03-01-2013 08h30";129;0;13;0;0;0;
"03-01-2013 08h45";146;0;8;0;0;0;
"03-01-2013 09h00";180;0;3;0;0;0;
"03-01-2013 09h15";249;0;7;0;0;0;
"03-01-2013 09h30";247;0;8;0;5;0;
"03-01-2013 09h45";228;0;0;0;5;0;
"03-01-2013 10h00";239;0;1;0;4;0;
"03-01-2013 10h15";276;0;11;0;0;0;
"03-01-2013 10h30";290;0;9;0;0;0;
"03-01-2013 10h45";291;0;4;0;0;0;
"03-01-2013 11h00";294;0;4;0;1;0;
"03-01-2013 11h15";340;0;4;0;0;0;
"03-01-2013 11h30";392;0;2;0;5;0;
"03-01-2013 11h45";343;0;1;0;1;0;
"03-01-2013 12h00";338;0;3;0;1;0;
"03-01-2013 12h15";339;0;4;0;0;0;
"03-01-2013 12h30";338;0;4;0;1;0;
"03-01-2013 12h45";337;0;4;0;0;0;
"03-01-2013 13h00";345;0;6;0;0;0;
"03-01-2013 13h15";343;0;7;0;0;0;
"03-01-2013 13h30";335;0;4;0;0;0;
"03-01-2013 13h45";340;0;9;0;0;0;
"03-01-2013 14h00";338;0;5;0;0;0;
"03-01-2013 14h15";338;0;3;0;1;0;
"03-01-2013 14h30";339;0;5;0;0;0;
"03-01-2013 14h45";343;0;6;0;0;0;
"03-01-2013 15h00";338;0;1;0;1;0;
"03-01-2013 15h15";348;0;8;0;1;0;
"03-01-2013 15h30";338;0;3;0;0;0;
"03-01-2013 15h45";334;0;1;0;0;0;
"03-01-2013 16h00";340;0;5;0;1;0;
"03-01-2013 16h15";337;0;3;0;2;0;
"03-01-2013 16h30";335;0;2;0;2;0;
"03-01-2013 16h45";343;0;5;0;0;0;
"03-01-2013 17h00";341;0;2;0;2;0;
"03-01-2013 17h15";334;0;0;0;7;0;
"03-01-2013 17h30";325;0;1;0;15;0;
"03-01-2013 17h45";353;0;4;0;20;0;
"03-01-2013 18h00";365;0;0;0;22;0;
"03-01-2013 18h15";358;0;0;0;25;0;
"03-01-2013 18h30";365;0;0;0;23;0;
"03-01-2013 18h45";367;0;0;0;23;0;
"03-01-2013 19h00";363;0;0;0;24;0;
"03-01-2013 19h15";363;0;0;0;23;0;
"03-01-2013 19h30";364;0;0;0;18;0;
"03-01-2013 19h45";362;0;0;0;22;0;
"03-01-2013 20h00";356;0;0;0;26;0;
"03-01-2013 20h15";351;0;1;0;28;0;
"03-01-2013 20h30";348;0;8;0;0;0;
"03-01-2013 20h45";351;0;9;0;0;0;
"03-01-2013 21h00";350;0;7;0;0;0;
"03-01-2013 21h15";347;0;7;0;0;0;
"03-01-2013 21h30";346;0;10;0;0;0;
"03-01-2013 21h45";345;0;8;0;0;0;
"03-01-2013 22h00";342;0;6;0;1;0;
"03-01-2013 22h15";321;0;0;0;15;0;
"03-01-2013 22h30";315;0;0;0;18;0;
"03-01-2013 22h45";323;0;0;0;14;0;
"03-01-2013 23h00";323;0;0;0;16;0;
"03-01-2013 23h15";318;0;0;0;18;0;
"03-01-2013 23h30";315;0;0;0;17;0;
"03-01-2013 23h45";312;0;0;0;20;0;
"03-01-2013 00h00";308;0;0;0;23;0;
"04-01-2013 00h15";273;0;0;0;38;0;
"04-01-2013 00h30";233;0;1;0;12;0;
"04-01-2013 00h45";149;0;0;0;1;0;
"04-01-2013 01h00";139;0;8;0;0;0;
"04-01-2013 01h15";142;0;4;0;20;0;
"04-01-2013 01h30";146;0;1;0;24;0;
"04-01-2013 01h45";141;0;0;0;28;0;
"04-01-2013 02h00";143;0;0;0;25;0;
"04-01-2013 02h15";136;0;0;0;32;0;
"04-01-2013 02h30";135;0;0;0;30;0;
"04-01-2013 02h45";140;0;0;0;29;0;
"04-01-2013 03h00";139;0;0;0;29;0;
"04-01-2013 03h15";112;0;0;0;24;0;
"04-01-2013 03h30";101;0;0;0;27;0;
"04-01-2013 03h45";101;0;0;0;27;0;
"04-01-2013 04h00";99;0;0;0;27;0;
"04-01-2013 04h15";98;0;0;0;28;0;
"04-01-2013 04h30";106;0;0;0;26;0;
"04-01-2013 04h45";113;0;0;0;25;0;
"04-01-2013 05h00";105;0;0;0;30;0;
"04-01-2013 05h15";105;0;0;0;30;0;
"04-01-2013 05h30";102;0;0;0;29;0;
"04-01-2013 05h45";101;0;0;0;30;0;
"04-01-2013 06h00";102;0;0;0;35;0;
"04-01-2013 06h15";126;0;0;0;34;0;
"04-01-2013 06h30";123;0;0;0;33;0;
"04-01-2013 06h45";123;0;0;0;32;0;
"04-01-2013 07h00";118;0;1;0;1;0;
"04-01-2013 07h15";123;0;8;0;0;0;
"04-01-2013 07h30";119;0;2;0;0;0;
"04-01-2013 07h45";125;0;1;0;0;0;
"04-01-2013 08h00";128;0;5;0;0;0;
"04-01-2013 08h15";130;0;9;0;0;0;
"04-01-2013 08h30";130;0;10;0;0;0;
"04-01-2013 08h45";151;0;9;0;0;0;
"04-01-2013 09h00";205;0;20;0;0;0;
"04-01-2013 09h15";275;0;7;0;9;0;
"04-01-2013 09h30";282;0;0;0;16;0;
"04-01-2013 09h45";287;0;0;0;9;0;
"04-01-2013 10h00";297;0;0;0;5;0;
"04-01-2013 10h15";325;0;10;0;10;0;
"04-01-2013 10h30";329;0;0;0;36;0;
"04-01-2013 10h45";331;0;0;0;38;0;
"04-01-2013 11h00";340;0;0;0;32;0;
"04-01-2013 11h15";342;0;0;0;27;0;
"04-01-2013 11h30";339;0;0;0;26;0;
"04-01-2013 11h45";347;0;0;0;23;0;
"04-01-2013 12h00";349;0;0;0;18;0;
"04-01-2013 12h15";350;0;0;0;21;0;
"04-01-2013 12h30";347;0;0;0;22;0;
"04-01-2013 12h45";346;0;0;0;23;0;
"04-01-2013 13h00";348;0;0;0;24;0;
"04-01-2013 13h15";344;0;0;0;27;0;
"04-01-2013 13h30";337;0;0;0;28;0;
"04-01-2013 13h45";339;0;1;0;27;0;
"04-01-2013 14h00";344;0;0;0;25;0;
"04-01-2013 14h15";340;0;0;0;31;0;
"04-01-2013 14h30";336;0;0;0;32;0;
"04-01-2013 14h45";341;0;0;0;30;0;
"04-01-2013 15h00";338;0;0;0;32;0;
"04-01-2013 15h15";337;0;0;0;33;0;
"04-01-2013 15h30";343;0;0;0;27;0;
"04-01-2013 15h45";336;0;0;0;31;0;
"04-01-2013 16h00";337;0;0;0;34;0;
"04-01-2013 16h15";340;0;0;0;30;0;
"04-01-2013 16h30";339;0;0;0;31;0;
"04-01-2013 16h45";336;0;0;0;31;0;
"04-01-2013 17h00";344;0;0;0;31;0;
"04-01-2013 17h15";335;0;0;0;38;0;
"04-01-2013 17h30";330;0;0;0;45;0;
"04-01-2013 17h45";351;0;0;0;17;0;
"04-01-2013 18h00";365;0;1;0;10;0;
"04-01-2013 18h15";365;0;0;0;9;0;
"04-01-2013 18h30";363;0;0;0;12;0;
"04-01-2013 18h45";360;0;0;0;14;0;
"04-01-2013 19h00";370;0;0;0;11;0;
"04-01-2013 19h15";370;0;2;0;8;0;
"04-01-2013 19h30";365;0;0;0;13;0;
"04-01-2013 19h45";366;0;0;0;10;0;
"04-01-2013 20h00";362;0;0;0;11;0;
"04-01-2013 20h15";348;0;0;0;17;0;
"04-01-2013 20h30";351;0;0;0;12;0;
"04-01-2013 20h45";348;0;0;0;17;0;
"04-01-2013 21h00";349;0;0;0;16;0;
"04-01-2013 21h15";353;0;0;0;16;0;
"04-01-2013 21h30";346;0;0;0;18;0;
"04-01-2013 21h45";344;0;0;0;17;0;
"04-01-2013 22h00";346;0;0;0;15;0;
"04-01-2013 22h15";326;0;0;0;37;0;
"04-01-2013 22h30";320;0;0;0;43;0;
"04-01-2013 22h45";312;0;0;0;49;0;
"04-01-2013 23h00";325;0;0;0;45;0;
"04-01-2013 23h15";339;0;4;0;31;0;
"04-01-2013 23h30";319;0;0;0;46;0;
"04-01-2013 23h45";312;0;0;0;49;0;
"04-01-2013 00h00";315;0;0;0;47;0;
"05-01-2013 00h15";274;0;0;0;43;0;
"05-01-2013 00h30";233;0;0;0;31;0;
"05-01-2013 00h45";156;0;4;0;2;0;
"05-01-2013 01h00";134;0;0;0;4;0;
"05-01-2013 01h15";132;0;0;0;4;0;
"05-01-2013 01h30";132;0;1;0;2;0;
"05-01-2013 01h45";134;0;0;0;3;0;
"05-01-2013 02h00";135;0;1;0;1;0;
"05-01-2013 02h15";134;0;2;0;0;0;
"05-01-2013 02h30";131;0;5;0;0;0;
"05-01-2013 02h45";129;0;3;0;0;0;
"05-01-2013 03h00";132;0;3;0;0;0;
"05-01-2013 03h15";110;0;10;0;0;0;
"05-01-2013 03h30";101;0;12;0;0;0;
"05-01-2013 03h45";95;0;7;0;0;0;
"05-01-2013 04h00";100;0;10;0;0;0;
"05-01-2013 04h15";93;0;6;0;0;0;
"05-01-2013 04h30";98;0;9;0;0;0;
"05-01-2013 04h45";99;0;8;0;0;0;
"05-01-2013 05h00";98;0;7;0;0;0;
"05-01-2013 05h15";102;0;8;0;0;0;
"05-01-2013 05h30";96;0;7;0;0;0;
"05-01-2013 05h45";95;0;6;0;0;0;
"05-01-2013 06h00";99;0;11;0;0;0;
"05-01-2013 06h15";103;0;5;0;0;0;
"05-01-2013 06h30";130;0;2;0;0;0;
"05-01-2013 06h45";135;0;3;0;0;0;
"05-01-2013 07h00";135;0;1;0;0;0;
"05-01-2013 07h15";137;0;3;0;0;0;
"05-01-2013 07h30";137;0;5;0;0;0;
"05-01-2013 07h45";125;0;5;0;0;0;
"05-01-2013 08h00";118;0;4;0;0;0;
"05-01-2013 08h15";133;0;4;0;0;0;
"05-01-2013 08h30";136;0;4;0;0;0;
"05-01-2013 08h45";159;0;9;0;0;0;
"05-01-2013 09h00";190;0;4;0;2;0;
"05-01-2013 09h15";258;0;0;0;24;0;
"05-01-2013 09h30";262;0;0;0;24;0;
"05-01-2013 09h45";272;0;0;0;17;0;
"05-01-2013 10h00";279;0;0;0;10;0;
"05-01-2013 10h15";322;0;5;0;4;0;
"05-01-2013 10h30";330;0;0;0;6;0;
"05-01-2013 10h45";331;0;2;0;7;0;
"05-01-2013 11h00";330;0;0;0;8;0;
"05-01-2013 11h15";334;0;1;0;5;0;
"05-01-2013 11h30";332;0;0;0;4;0;
"05-01-2013 11h45";331;0;1;0;6;0;
"05-01-2013 12h00";328;0;0;0;7;0;
"05-01-2013 12h15";333;0;0;0;4;0;
"05-01-2013 12h30";330;0;0;0;6;0;
"05-01-2013 12h45";333;0;1;0;4;0;
"05-01-2013 13h00";335;0;1;0;7;0;
"05-01-2013 13h15";333;0;0;0;7;0;
"05-01-2013 13h30";326;0;0;0;9;0;
"05-01-2013 13h45";341;0;3;0;1;0;
"05-01-2013 14h00";340;0;3;0;1;0;
"05-01-2013 14h15";328;0;0;0;6;0;
"05-01-2013 14h30";334;0;1;0;4;0;
"05-01-2013 14h45";338;0;1;0;5;0;
"05-01-2013 15h00";336;0;0;0;4;0;
"05-01-2013 15h15";340;0;2;0;3;0;
"05-01-2013 15h30";357;0;0;0;4;0;
"05-01-2013 15h45";387;0;0;0;11;0;
"05-01-2013 16h00";391;0;0;0;9;0;
"05-01-2013 16h15";386;0;0;0;10;0;
"05-01-2013 16h30";387;0;0;0;13;0;
"05-01-2013 16h45";394;0;0;0;12;0;
"05-01-2013 17h00";384;0;11;0;7;0;
"05-01-2013 17h15";397;0;22;0;6;0;
"05-01-2013 17h30";390;0;13;0;0;0;
"05-01-2013 17h45";417;0;8;0;5;0;
"05-01-2013 18h00";425;0;3;0;4;0;
"05-01-2013 18h15";424;0;0;0;6;0;
"05-01-2013 18h30";422;0;0;0;8;0;
"05-01-2013 18h45";432;0;2;0;3;0;
"05-01-2013 19h00";430;0;1;0;4;0;
"05-01-2013 19h15";415;0;0;0;19;0;
"05-01-2013 19h30";419;0;2;0;15;0;
"05-01-2013 19h45";416;0;0;0;18;0;
"05-01-2013 20h00";409;0;0;0;23;0;
"05-01-2013 20h15";418;0;0;0;17;0;
"05-01-2013 20h30";417;0;0;0;18;0;
"05-01-2013 20h45";421;0;0;0;15;0;
"05-01-2013 21h00";425;0;1;0;12;0;
"05-01-2013 21h15";420;0;0;0;15;0;
"05-01-2013 21h30";412;0;0;0;20;0;
"05-01-2013 21h45";409;0;0;0;20;0;
"05-01-2013 22h00";408;0;5;0;17;0;
"05-01-2013 22h15";395;0;19;0;0;0;
"05-01-2013 22h30";388;0;11;0;0;0;
"05-01-2013 22h45";378;0;2;0;6;0;
"05-01-2013 23h00";384;0;8;0;6;0;
"05-01-2013 23h15";372;0;0;0;8;0;
"05-01-2013 23h30";371;0;1;0;5;0;
"05-01-2013 23h45";374;0;1;0;2;0;
"05-01-2013 00h00";339;0;2;0;4;0;
"06-01-2013 00h15";284;0;0;0;20;0;
"06-01-2013 00h30";253;0;22;0;2;0;
"06-01-2013 00h45";165;0;27;0;0;0;
"06-01-2013 01h00";144;0;26;0;0;0;
"06-01-2013 01h15";146;0;27;0;0;0;
"06-01-2013 01h30";140;0;29;0;0;0;
"06-01-2013 01h45";135;0;29;0;0;0;
"06-01-2013 02h00";139;0;31;0;0;0;
"06-01-2013 02h15";139;0;36;0;0;0;
"06-01-2013 02h30";133;0;31;0;0;0;
"06-01-2013 02h45";132;0;33;0;0;0;
"06-01-2013 03h00";133;0;31;0;0;0;
"06-01-2013 03h15";98;0;29;0;0;0;
"06-01-2013 03h30";94;0;31;0;0;0;
"06-01-2013 03h45";96;0;34;0;0;0;
"06-01-2013 04h00";99;0;34;0;0;0;
"06-01-2013 04h15";91;0;29;0;0;0;
"06-01-2013 04h30";100;0;33;0;0;0;
"06-01-2013 04h45";99;0;31;0;0;0;
"06-01-2013 05h00";95;0;31;0;0;0;
"06-01-2013 05h15";96;0;32;0;0;0;
"06-01-2013 05h30";99;0;32;0;0;0;
"06-01-2013 05h45";99;0;30;0;0;0;
"06-01-2013 06h00";103;0;32;0;0;0;
"06-01-2013 06h15";108;0;37;0;0;0;
"06-01-2013 06h30";106;0;32;0;0;0;
"06-01-2013 06h45";106;0;31;0;0;0;
"06-01-2013 07h00";118;0;28;0;0;0;
"06-01-2013 07h15";118;0;28;0;0;0;
"06-01-2013 07h30";119;0;29;0;0;0;
"06-01-2013 07h45";126;0;34;0;0;0;
"06-01-2013 08h00";124;0;29;0;0;0;
"06-01-2013 08h15";136;0;28;0;0;0;
"06-01-2013 08h30";146;0;29;0;0;0;
"06-01-2013 08h45";159;0;24;0;0;0;
"06-01-2013 09h00";191;0;24;0;0;0;
"06-01-2013 09h15";255;0;9;0;7;0;
"06-01-2013 09h30";266;0;0;0;9;0;
"06-01-2013 09h45";274;0;0;0;6;0;
"06-01-2013 10h00";275;0;2;0;5;0;
"06-01-2013 10h15";319;0;9;0;9;0;
"06-01-2013 10h30";330;0;0;0;17;0;
"06-01-2013 10h45";329;0;0;0;20;0;
"06-01-2013 11h00";342;0;0;0;20;0;
"06-01-2013 11h15";329;0;0;0;16;0;
"06-01-2013 11h30";330;0;0;0;12;0;
"06-01-2013 11h45";328;0;0;0;20;0;
"06-01-2013 12h00";331;0;0;0;15;0;
"06-01-2013 12h15";330;0;0;0;16;0;
"06-01-2013 12h30";334;0;0;0;17;0;
"06-01-2013 12h45";340;0;1;0;13;0;
"06-01-2013 13h00";336;0;0;0;17;0;
"06-01-2013 13h15";333;0;0;0;14;0;
"06-01-2013 13h30";348;0;7;0;27;0;
"06-01-2013 13h45";333;0;9;0;0;0;
"06-01-2013 14h00";333;0;8;0;1;0;
"06-01-2013 14h15";338;0;11;0;0;0;
"06-01-2013 14h30";335;0;8;0;8;0;
"06-01-2013 14h45";336;0;0;0;35;0;
"06-01-2013 15h00";348;0;0;0;23;0;
"06-01-2013 15h15";339;0;0;0;32;0;
"06-01-2013 15h30";330;0;0;0;35;0;
"06-01-2013 15h45";341;0;0;0;31;0;
"06-01-2013 16h00";336;0;0;0;32;0;
"06-01-2013 16h15";334;0;1;0;29;0;
"06-01-2013 16h30";351;0;0;0;33;0;
"06-01-2013 16h45";391;0;5;0;0;0;
"06-01-2013 17h00";394;0;8;0;0;0;
"06-01-2013 17h15";397;0;10;0;11;0;
"06-01-2013 17h30";389;0;6;0;0;0;
"06-01-2013 17h45";415;0;32;0;0;0;
"06-01-2013 18h00";420;0;33;0;0;0;
"06-01-2013 18h15";421;0;36;0;0;0;
