"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 13h00";45;0;0;0;0;0;
"01-01-2012 13h15";45;0;0;0;0;0;
"01-01-2012 13h30";45;0;0;0;0;0;
"01-01-2012 13h45";45;0;0;0;0;0;
"01-01-2012 14h00";46;0;0;0;0;0;
"01-01-2012 14h15";46;0;0;0;0;0;
"01-01-2012 14h30";46;0;0;0;0;0;
"01-01-2012 14h45";46;0;0;0;0;0;
"01-01-2012 15h00";46;0;0;0;0;0;
"01-01-2012 15h15";45;0;0;0;0;0;
"01-01-2012 15h30";46;0;0;0;0;0;
"01-01-2012 15h45";49;0;0;0;0;0;
"01-01-2012 16h00";49;0;0;0;0;0;
"01-01-2012 16h15";46;0;0;0;0;0;
"01-01-2012 16h30";45;0;0;0;0;0;
"01-01-2012 16h45";45;0;0;0;0;0;
"01-01-2012 17h00";46;0;0;0;0;0;
"01-01-2012 17h15";48;0;0;0;0;0;
"01-01-2012 17h30";46;0;0;0;0;0;
"01-01-2012 17h45";47;0;0;0;0;0;
"01-01-2012 18h00";47;0;0;0;0;0;
"01-01-2012 18h15";47;0;0;0;0;0;
"01-01-2012 18h30";47;0;0;0;0;0;
"01-01-2012 18h45";47;0;0;0;0;0;
"01-01-2012 19h00";47;0;0;0;0;0;
"01-01-2012 19h15";46;0;0;0;0;0;
"01-01-2012 19h30";47;0;0;0;0;0;
"01-01-2012 19h45";47;0;0;0;0;0;
"01-01-2012 20h00";49;0;0;0;0;0;
"01-01-2012 20h15";48;0;0;0;0;0;
"01-01-2012 20h30";48;0;0;0;0;0;
"01-01-2012 20h45";47;0;0;0;0;0;
"01-01-2012 21h00";49;0;0;0;0;0;
"01-01-2012 21h15";48;0;0;0;0;0;
"01-01-2012 21h30";47;0;0;0;0;0;
"01-01-2012 21h45";50;0;0;0;0;0;
"01-01-2012 22h00";49;0;0;0;0;0;
"01-01-2012 22h15";47;0;0;0;0;0;
"01-01-2012 22h30";47;0;0;0;0;0;
"01-01-2012 22h45";48;0;0;0;0;0;
"01-01-2012 23h00";47;0;0;0;0;0;
"01-01-2012 23h15";47;0;0;0;0;0;
"01-01-2012 23h30";47;0;0;0;0;0;
"01-01-2012 23h45";49;0;0;0;0;0;
"01-01-2012 00h00";54;0;0;0;0;0;
"02-01-2012 00h15";74;0;0;0;0;0;
"02-01-2012 00h30";63;0;0;0;0;0;
"02-01-2012 00h45";62;0;0;0;0;0;
"02-01-2012 01h00";63;0;0;0;0;0;
"02-01-2012 01h15";63;0;0;0;0;0;
"02-01-2012 01h30";63;0;0;0;0;0;
"02-01-2012 01h45";62;0;0;0;0;0;
"02-01-2012 02h00";63;0;0;0;0;0;
"02-01-2012 02h15";63;0;0;0;0;0;
"02-01-2012 02h30";62;0;0;0;0;0;
"02-01-2012 02h45";63;0;0;0;0;0;
"02-01-2012 03h00";64;0;0;0;0;0;
"02-01-2012 03h15";62;0;0;0;0;0;
"02-01-2012 03h30";63;0;0;0;0;0;
"02-01-2012 03h45";67;0;0;0;0;0;
"02-01-2012 04h00";63;0;0;0;0;0;
"02-01-2012 04h15";64;0;0;0;0;0;
"02-01-2012 04h30";63;0;0;0;0;0;
"02-01-2012 04h45";62;0;0;0;0;0;
"02-01-2012 05h00";62;0;0;0;0;0;
"02-01-2012 05h15";61;0;0;0;0;0;
"02-01-2012 05h30";61;0;0;0;0;0;
"02-01-2012 05h45";60;0;0;0;0;0;
"02-01-2012 06h00";61;0;0;0;0;0;
"02-01-2012 06h15";61;0;0;0;0;0;
"02-01-2012 06h30";61;0;0;0;0;0;
"02-01-2012 06h45";62;0;0;0;0;0;
"02-01-2012 07h00";62;0;0;0;0;0;
"02-01-2012 07h15";68;0;0;0;0;0;
"02-01-2012 07h30";64;0;0;0;0;0;
"02-01-2012 07h45";69;0;0;0;0;0;
"02-01-2012 08h00";73;0;0;0;0;0;
"02-01-2012 08h15";70;0;0;0;0;0;
"02-01-2012 08h30";75;0;0;0;0;0;
"02-01-2012 08h45";89;0;0;0;0;0;
"02-01-2012 09h00";93;0;0;0;0;0;
"02-01-2012 09h15";90;0;0;0;0;0;
"02-01-2012 09h30";98;0;0;0;0;0;
"02-01-2012 09h45";100;0;0;0;0;0;
"02-01-2012 10h00";103;0;0;0;0;0;
"02-01-2012 10h15";102;0;0;0;0;0;
"02-01-2012 10h30";101;0;0;0;0;0;
"02-01-2012 10h45";103;0;0;0;0;0;
"02-01-2012 11h00";106;0;0;0;0;0;
"02-01-2012 11h15";108;0;0;0;0;0;
"02-01-2012 11h30";105;0;0;0;0;0;
"02-01-2012 11h45";111;0;0;0;0;0;
"02-01-2012 12h00";111;0;0;0;0;0;
"02-01-2012 12h15";102;0;0;0;0;0;
"02-01-2012 12h30";96;0;0;0;0;0;
"02-01-2012 12h45";95;0;0;0;0;0;
"02-01-2012 13h00";98;0;0;0;0;0;
"02-01-2012 13h15";101;0;0;0;0;0;
"02-01-2012 13h30";101;0;0;0;0;0;
"02-01-2012 13h45";101;0;0;0;0;0;
"02-01-2012 14h00";100;0;0;0;0;0;
"02-01-2012 14h15";99;0;0;0;0;0;
"02-01-2012 14h30";98;0;0;0;0;0;
"02-01-2012 14h45";94;0;0;0;0;0;
"02-01-2012 15h00";95;0;0;0;0;0;
"02-01-2012 15h15";93;0;0;0;0;0;
"02-01-2012 15h30";99;0;0;0;0;0;
"02-01-2012 15h45";114;0;0;0;0;0;
"02-01-2012 16h00";98;0;0;0;0;0;
"02-01-2012 16h15";105;0;0;0;0;0;
"02-01-2012 16h30";121;0;0;0;0;0;
"02-01-2012 16h45";121;0;0;0;0;0;
"02-01-2012 17h00";106;0;0;0;0;0;
"02-01-2012 17h15";111;0;0;0;0;0;
"02-01-2012 17h30";108;0;0;0;0;0;
"02-01-2012 17h45";106;0;0;0;0;0;
"02-01-2012 18h00";103;0;0;0;0;0;
"02-01-2012 18h15";107;0;0;0;0;0;
"02-01-2012 18h30";104;0;0;0;0;0;
"02-01-2012 18h45";101;0;0;0;0;0;
"02-01-2012 19h00";102;0;0;0;0;0;
"02-01-2012 19h15";94;0;0;0;0;0;
"02-01-2012 19h30";89;0;0;0;0;0;
"02-01-2012 19h45";92;0;0;0;0;0;
"02-01-2012 20h00";90;0;0;0;0;0;
"02-01-2012 20h15";92;0;0;0;0;0;
"02-01-2012 20h30";92;0;0;0;0;0;
"02-01-2012 20h45";93;0;0;0;0;0;
"02-01-2012 21h00";93;0;0;0;0;0;
"02-01-2012 21h15";90;0;0;0;0;0;
"02-01-2012 21h30";90;0;0;0;0;0;
"02-01-2012 21h45";90;0;0;0;0;0;
"02-01-2012 22h00";88;0;0;0;0;0;
"02-01-2012 22h15";85;0;0;0;0;0;
"02-01-2012 22h30";79;0;0;0;0;0;
"02-01-2012 22h45";75;0;0;0;0;0;
"02-01-2012 23h00";74;0;0;0;0;0;
"02-01-2012 23h15";71;0;0;0;0;0;
"02-01-2012 23h30";72;0;0;0;0;0;
"02-01-2012 23h45";76;0;0;0;0;0;
"02-01-2012 00h00";72;0;0;0;0;0;
"03-01-2012 00h15";70;0;0;0;0;0;
"03-01-2012 00h30";71;0;0;0;0;0;
"03-01-2012 00h45";71;0;0;0;0;0;
"03-01-2012 01h00";69;0;0;0;0;0;
"03-01-2012 01h15";66;0;0;0;0;0;
"03-01-2012 01h30";67;0;0;0;0;0;
"03-01-2012 01h45";68;0;0;0;0;0;
"03-01-2012 02h00";67;0;0;0;0;0;
"03-01-2012 02h15";66;0;0;0;0;0;
"03-01-2012 02h30";67;0;0;0;0;0;
"03-01-2012 02h45";67;0;0;0;0;0;
"03-01-2012 03h00";68;0;0;0;0;0;
"03-01-2012 03h15";68;0;0;0;0;0;
"03-01-2012 03h30";70;0;0;0;0;0;
"03-01-2012 03h45";71;0;0;0;0;0;
"03-01-2012 04h00";68;0;0;0;0;0;
"03-01-2012 04h15";67;0;0;0;0;0;
"03-01-2012 04h30";66;0;0;0;0;0;
"03-01-2012 04h45";67;0;0;0;0;0;
"03-01-2012 05h00";66;0;0;0;0;0;
"03-01-2012 05h15";67;0;0;0;0;0;
"03-01-2012 05h30";68;0;0;0;0;0;
"03-01-2012 05h45";70;0;0;0;0;0;
"03-01-2012 06h00";78;0;0;0;0;0;
"03-01-2012 06h15";81;0;0;0;0;0;
"03-01-2012 06h30";82;0;0;0;0;0;
"03-01-2012 06h45";82;0;0;0;0;0;
"03-01-2012 07h00";85;0;0;0;0;0;
"03-01-2012 07h15";90;0;0;0;0;0;
"03-01-2012 07h30";90;0;0;0;0;0;
"03-01-2012 07h45";97;0;0;0;0;0;
"03-01-2012 08h00";112;0;0;0;0;0;
"03-01-2012 08h15";126;0;0;0;0;0;
"03-01-2012 08h30";142;0;0;0;0;0;
"03-01-2012 08h45";167;0;0;0;0;0;
"03-01-2012 09h00";171;0;0;0;0;0;
"03-01-2012 09h15";184;0;0;0;0;0;
"03-01-2012 09h30";180;0;0;0;0;0;
"03-01-2012 09h45";175;0;0;0;0;0;
"03-01-2012 10h00";175;0;0;0;0;0;
"03-01-2012 10h15";169;0;0;0;0;0;
"03-01-2012 10h30";170;0;0;0;0;0;
"03-01-2012 10h45";171;0;0;0;0;0;
"03-01-2012 11h00";172;0;0;0;0;0;
"03-01-2012 11h15";169;0;0;0;0;0;
"03-01-2012 11h30";173;0;0;0;0;0;
"03-01-2012 11h45";185;0;0;0;0;0;
"03-01-2012 12h00";181;0;0;0;0;0;
"03-01-2012 12h15";176;0;0;0;0;0;
"03-01-2012 12h30";179;0;0;0;0;0;
"03-01-2012 12h45";192;0;0;0;0;0;
"03-01-2012 13h00";188;0;0;0;0;0;
"03-01-2012 13h15";189;0;0;0;0;0;
"03-01-2012 13h30";178;0;0;0;0;0;
"03-01-2012 13h45";166;0;0;0;0;0;
"03-01-2012 14h00";165;0;0;0;0;0;
"03-01-2012 14h15";163;0;0;0;0;0;
"03-01-2012 14h30";157;0;0;0;0;0;
"03-01-2012 14h45";135;0;0;0;0;0;
"03-01-2012 15h00";139;0;0;0;0;0;
"03-01-2012 15h15";137;0;0;0;0;0;
"03-01-2012 15h30";147;0;0;0;0;0;
"03-01-2012 15h45";160;0;0;0;0;0;
"03-01-2012 16h00";153;0;0;0;0;0;
"03-01-2012 16h15";152;0;0;0;0;0;
"03-01-2012 16h30";152;0;0;0;0;0;
"03-01-2012 16h45";151;0;0;0;0;0;
"03-01-2012 17h00";157;0;0;0;0;0;
"03-01-2012 17h15";156;0;0;0;0;0;
"03-01-2012 17h30";148;0;0;0;0;0;
"03-01-2012 17h45";152;0;0;0;0;0;
"03-01-2012 18h00";147;0;0;0;0;0;
"03-01-2012 18h15";143;0;0;0;0;0;
"03-01-2012 18h30";151;0;0;0;0;0;
"03-01-2012 18h45";151;0;0;0;0;0;
"03-01-2012 19h00";144;0;0;0;0;0;
"03-01-2012 19h15";128;0;0;0;0;0;
"03-01-2012 19h30";106;0;0;0;0;0;
"03-01-2012 19h45";105;0;0;0;0;0;
"03-01-2012 20h00";100;0;0;0;0;0;
"03-01-2012 20h15";100;0;0;0;0;0;
"03-01-2012 20h30";101;0;0;0;0;0;
"03-01-2012 20h45";100;0;0;0;0;0;
"03-01-2012 21h00";100;0;0;0;0;0;
"03-01-2012 21h15";97;0;0;0;0;0;
"03-01-2012 21h30";96;0;0;0;0;0;
"03-01-2012 21h45";94;0;0;0;0;0;
"03-01-2012 22h00";93;0;0;0;0;0;
"03-01-2012 22h15";92;0;0;0;0;0;
"03-01-2012 22h30";92;0;0;0;0;0;
"03-01-2012 22h45";92;0;0;0;0;0;
"03-01-2012 23h00";93;0;0;0;0;0;
"03-01-2012 23h15";92;0;0;0;0;0;
"03-01-2012 23h30";91;0;0;0;0;0;
"03-01-2012 23h45";92;0;0;0;0;0;
"03-01-2012 00h00";91;0;0;0;0;0;
"04-01-2012 00h15";89;0;0;0;0;0;
"04-01-2012 00h30";88;0;0;0;0;0;
"04-01-2012 00h45";83;0;0;0;0;0;
"04-01-2012 01h00";71;0;0;0;0;0;
"04-01-2012 01h15";67;0;0;0;0;0;
"04-01-2012 01h30";66;0;0;0;0;0;
"04-01-2012 01h45";66;0;0;0;0;0;
"04-01-2012 02h00";65;0;0;0;0;0;
"04-01-2012 02h15";64;0;0;0;0;0;
"04-01-2012 02h30";64;0;0;0;0;0;
"04-01-2012 02h45";65;0;0;0;0;0;
"04-01-2012 03h00";65;0;0;0;0;0;
"04-01-2012 03h15";66;0;0;0;0;0;
"04-01-2012 03h30";67;0;0;0;0;0;
"04-01-2012 03h45";68;0;0;0;0;0;
"04-01-2012 04h00";64;0;0;0;0;0;
"04-01-2012 04h15";63;0;0;0;0;0;
"04-01-2012 04h30";63;0;0;0;0;0;
"04-01-2012 04h45";64;0;0;0;0;0;
"04-01-2012 05h00";64;0;0;0;0;0;
"04-01-2012 05h15";63;0;0;0;0;0;
"04-01-2012 05h30";65;0;0;0;0;0;
"04-01-2012 05h45";66;0;0;0;0;0;
"04-01-2012 06h00";78;0;0;0;0;0;
"04-01-2012 06h15";84;0;0;0;0;0;
"04-01-2012 06h30";89;0;0;0;0;0;
"04-01-2012 06h45";91;0;0;0;0;0;
"04-01-2012 07h00";95;0;0;0;0;0;
"04-01-2012 07h15";98;0;0;0;0;0;
"04-01-2012 07h30";96;0;0;0;0;0;
"04-01-2012 07h45";99;0;0;0;0;0;
"04-01-2012 08h00";130;0;0;0;0;0;
"04-01-2012 08h15";138;0;0;0;0;0;
"04-01-2012 08h30";140;0;0;0;0;0;
"04-01-2012 08h45";157;0;0;0;0;0;
"04-01-2012 09h00";153;0;0;0;0;0;
"04-01-2012 09h15";155;0;0;0;0;0;
"04-01-2012 09h30";154;0;0;0;0;0;
"04-01-2012 09h45";155;0;0;0;0;0;
"04-01-2012 10h00";166;0;0;0;0;0;
"04-01-2012 10h15";161;0;0;0;0;0;
"04-01-2012 10h30";168;0;0;0;0;0;
"04-01-2012 10h45";166;0;0;0;0;0;
"04-01-2012 11h00";168;0;0;0;0;0;
"04-01-2012 11h15";184;0;0;0;0;0;
"04-01-2012 11h30";179;0;0;0;0;0;
"04-01-2012 11h45";189;0;0;0;0;0;
"04-01-2012 12h00";193;0;0;0;0;0;
"04-01-2012 12h15";181;0;0;0;0;0;
"04-01-2012 12h30";193;0;0;0;0;0;
"04-01-2012 12h45";196;0;0;0;0;0;
"04-01-2012 13h00";196;0;0;0;0;0;
"04-01-2012 13h15";195;0;0;0;0;0;
"04-01-2012 13h30";180;0;0;0;0;0;
"04-01-2012 13h45";171;0;0;0;0;0;
"04-01-2012 14h00";171;0;0;0;0;0;
"04-01-2012 14h15";168;0;0;0;0;0;
"04-01-2012 14h30";156;0;0;0;0;0;
"04-01-2012 14h45";145;0;0;0;0;0;
"04-01-2012 15h00";140;0;0;0;0;0;
"04-01-2012 15h15";151;0;0;0;0;0;
"04-01-2012 15h30";168;0;0;0;0;0;
"04-01-2012 15h45";156;0;0;0;0;0;
"04-01-2012 16h00";166;0;0;0;0;0;
"04-01-2012 16h15";158;0;0;0;0;0;
"04-01-2012 16h30";155;0;0;0;0;0;
"04-01-2012 16h45";152;0;0;0;0;0;
"04-01-2012 17h00";169;0;0;0;0;0;
"04-01-2012 17h15";172;0;0;0;0;0;
"04-01-2012 17h30";178;0;0;0;0;0;
"04-01-2012 17h45";178;0;0;0;0;0;
"04-01-2012 18h00";176;0;0;0;0;0;
"04-01-2012 18h15";174;0;0;0;0;0;
"04-01-2012 18h30";171;0;0;0;0;0;
"04-01-2012 18h45";165;0;0;0;0;0;
"04-01-2012 19h00";159;0;0;0;0;0;
"04-01-2012 19h15";147;0;0;0;0;0;
"04-01-2012 19h30";144;0;0;0;0;0;
"04-01-2012 19h45";140;0;0;0;0;0;
"04-01-2012 20h00";136;0;0;0;0;0;
"04-01-2012 20h15";132;0;0;0;0;0;
"04-01-2012 20h30";132;0;0;0;0;0;
"04-01-2012 20h45";130;0;0;0;0;0;
"04-01-2012 21h00";128;0;0;0;0;0;
"04-01-2012 21h15";115;0;0;0;0;0;
"04-01-2012 21h30";77;0;0;0;0;0;
"04-01-2012 21h45";74;0;0;0;0;0;
"04-01-2012 22h00";71;0;0;0;0;0;
"04-01-2012 22h15";71;0;0;0;0;0;
"04-01-2012 22h30";71;0;0;0;0;0;
"04-01-2012 22h45";70;0;0;0;0;0;
"04-01-2012 23h00";70;0;0;0;0;0;
"04-01-2012 23h15";70;0;0;0;0;0;
"04-01-2012 23h30";69;0;0;0;0;0;
"04-01-2012 23h45";71;0;0;0;0;0;
"04-01-2012 00h00";69;0;0;0;0;0;
"05-01-2012 00h15";66;0;0;0;0;0;
"05-01-2012 00h30";66;0;0;0;0;0;
"05-01-2012 00h45";66;0;0;0;0;0;
"05-01-2012 01h00";67;0;0;0;0;0;
"05-01-2012 01h15";66;0;0;0;0;0;
"05-01-2012 01h30";67;0;0;0;0;0;
"05-01-2012 01h45";67;0;0;0;0;0;
"05-01-2012 02h00";66;0;0;0;0;0;
"05-01-2012 02h15";65;0;0;0;0;0;
"05-01-2012 02h30";67;0;0;0;0;0;
"05-01-2012 02h45";67;0;0;0;0;0;
"05-01-2012 03h00";66;0;0;0;0;0;
"05-01-2012 03h15";67;0;0;0;0;0;
"05-01-2012 03h30";69;0;0;0;0;0;
"05-01-2012 03h45";67;0;0;0;0;0;
"05-01-2012 04h00";63;0;0;0;0;0;
"05-01-2012 04h15";64;0;0;0;0;0;
"05-01-2012 04h30";64;0;0;0;0;0;
"05-01-2012 04h45";64;0;0;0;0;0;
"05-01-2012 05h00";63;0;0;0;0;0;
"05-01-2012 05h15";65;0;0;0;0;0;
"05-01-2012 05h30";65;0;0;0;0;0;
"05-01-2012 05h45";68;0;0;0;0;0;
"05-01-2012 06h00";80;0;0;0;0;0;
"05-01-2012 06h15";87;0;0;0;0;0;
"05-01-2012 06h30";106;0;0;0;0;0;
"05-01-2012 06h45";108;0;0;0;0;0;
"05-01-2012 07h00";109;0;0;0;0;0;
"05-01-2012 07h15";116;0;0;0;0;0;
"05-01-2012 07h30";113;0;0;0;0;0;
"05-01-2012 07h45";125;0;0;0;0;0;
"05-01-2012 08h00";143;0;0;0;0;0;
"05-01-2012 08h15";144;0;0;0;0;0;
"05-01-2012 08h30";145;0;0;0;0;0;
"05-01-2012 08h45";153;0;0;0;0;0;
"05-01-2012 09h00";159;0;0;0;0;0;
"05-01-2012 09h15";165;0;0;0;0;0;
"05-01-2012 09h30";176;0;0;0;0;0;
"05-01-2012 09h45";182;0;0;0;0;0;
"05-01-2012 10h00";176;0;0;0;0;0;
"05-01-2012 10h15";171;0;0;0;0;0;
"05-01-2012 10h30";161;0;0;0;0;0;
"05-01-2012 10h45";164;0;0;0;0;0;
"05-01-2012 11h00";176;0;0;0;0;0;
"05-01-2012 11h15";171;0;0;0;0;0;
"05-01-2012 11h30";193;0;0;0;0;0;
"05-01-2012 11h45";185;0;0;0;0;0;
"05-01-2012 12h00";195;0;0;0;0;0;
"05-01-2012 12h15";193;0;0;0;0;0;
"05-01-2012 12h30";186;0;0;0;0;0;
"05-01-2012 12h45";186;0;0;0;0;0;
"05-01-2012 13h00";186;0;0;0;0;0;
"05-01-2012 13h15";186;0;0;0;0;0;
"05-01-2012 13h30";179;0;0;0;0;0;
"05-01-2012 13h45";161;0;0;0;0;0;
"05-01-2012 14h00";161;0;0;0;0;0;
"05-01-2012 14h15";157;0;0;0;0;0;
"05-01-2012 14h30";139;0;0;0;0;0;
"05-01-2012 14h45";137;0;0;0;0;0;
"05-01-2012 15h00";135;0;0;0;0;0;
"05-01-2012 15h15";136;0;0;0;0;0;
"05-01-2012 15h30";152;0;0;0;0;0;
"05-01-2012 15h45";162;0;0;0;0;0;
"05-01-2012 16h00";162;0;0;0;0;0;
"05-01-2012 16h15";163;0;0;0;0;0;
"05-01-2012 16h30";160;0;0;0;0;0;
"05-01-2012 16h45";155;0;0;0;0;0;
"05-01-2012 17h00";148;0;0;0;0;0;
"05-01-2012 17h15";134;0;0;0;0;0;
"05-01-2012 17h30";156;0;0;0;0;0;
"05-01-2012 17h45";167;0;0;0;0;0;
"05-01-2012 18h00";156;0;0;0;0;0;
"05-01-2012 18h15";147;0;0;0;0;0;
"05-01-2012 18h30";142;0;0;0;0;0;
"05-01-2012 18h45";140;0;0;0;0;0;
"05-01-2012 19h00";141;0;0;0;0;0;
"05-01-2012 19h15";136;0;0;0;0;0;
"05-01-2012 19h30";130;0;0;0;0;0;
"05-01-2012 19h45";115;0;0;0;0;0;
"05-01-2012 20h00";111;0;0;0;0;0;
"05-01-2012 20h15";108;0;0;0;0;0;
"05-01-2012 20h30";105;0;0;0;0;0;
"05-01-2012 20h45";104;0;0;0;0;0;
"05-01-2012 21h00";103;0;0;0;0;0;
"05-01-2012 21h15";98;0;0;0;0;0;
"05-01-2012 21h30";100;0;0;0;0;0;
"05-01-2012 21h45";97;0;0;0;0;0;
"05-01-2012 22h00";93;0;0;0;0;0;
"05-01-2012 22h15";85;0;0;0;0;0;
"05-01-2012 22h30";84;0;0;0;0;0;
"05-01-2012 22h45";83;0;0;0;0;0;
"05-01-2012 23h00";83;0;0;0;0;0;
"05-01-2012 23h15";74;0;0;0;0;0;
"05-01-2012 23h30";72;0;0;0;0;0;
"05-01-2012 23h45";72;0;0;0;0;0;
"05-01-2012 00h00";70;0;0;0;0;0;
"06-01-2012 00h15";69;0;0;0;0;0;
"06-01-2012 00h30";69;0;0;0;0;0;
"06-01-2012 00h45";69;0;0;0;0;0;
"06-01-2012 01h00";69;0;0;0;0;0;
"06-01-2012 01h15";70;0;0;0;0;0;
"06-01-2012 01h30";69;0;0;0;0;0;
"06-01-2012 01h45";70;0;0;0;0;0;
"06-01-2012 02h00";68;0;0;0;0;0;
"06-01-2012 02h15";66;0;0;0;0;0;
"06-01-2012 02h30";67;0;0;0;0;0;
"06-01-2012 02h45";66;0;0;0;0;0;
"06-01-2012 03h00";67;0;0;0;0;0;
"06-01-2012 03h15";67;0;0;0;0;0;
"06-01-2012 03h30";71;0;0;0;0;0;
"06-01-2012 03h45";67;0;0;0;0;0;
"06-01-2012 04h00";65;0;0;0;0;0;
"06-01-2012 04h15";64;0;0;0;0;0;
"06-01-2012 04h30";65;0;0;0;0;0;
"06-01-2012 04h45";65;0;0;0;0;0;
"06-01-2012 05h00";64;0;0;0;0;0;
"06-01-2012 05h15";66;0;0;0;0;0;
"06-01-2012 05h30";66;0;0;0;0;0;
"06-01-2012 05h45";72;0;0;0;0;0;
"06-01-2012 06h00";78;0;0;0;0;0;
"06-01-2012 06h15";84;0;0;0;0;0;
"06-01-2012 06h30";89;0;0;0;0;0;
"06-01-2012 06h45";93;0;0;0;0;0;
"06-01-2012 07h00";94;0;0;0;0;0;
"06-01-2012 07h15";98;0;0;0;0;0;
"06-01-2012 07h30";111;0;0;0;0;0;
"06-01-2012 07h45";116;0;0;0;0;0;
"06-01-2012 08h00";129;0;0;0;0;0;
"06-01-2012 08h15";137;0;0;0;0;0;
"06-01-2012 08h30";143;0;0;0;0;0;
"06-01-2012 08h45";155;0;0;0;0;0;
"06-01-2012 09h00";159;0;0;0;0;0;
"06-01-2012 09h15";162;0;0;0;0;0;
"06-01-2012 09h30";170;0;0;0;0;0;
"06-01-2012 09h45";169;0;0;0;0;0;
"06-01-2012 10h00";162;0;0;0;0;0;
"06-01-2012 10h15";167;0;0;0;0;0;
"06-01-2012 10h30";162;0;0;0;0;0;
"06-01-2012 10h45";156;0;0;0;0;0;
"06-01-2012 11h00";154;0;0;0;0;0;
"06-01-2012 11h15";155;0;0;0;0;0;
"06-01-2012 11h30";177;0;0;0;0;0;
"06-01-2012 11h45";172;0;0;0;0;0;
"06-01-2012 12h00";172;0;0;0;0;0;
"06-01-2012 12h15";171;0;0;0;0;0;
"06-01-2012 12h30";170;0;0;0;0;0;
"06-01-2012 12h45";187;0;0;0;0;0;
"06-01-2012 13h00";181;0;0;0;0;0;
"06-01-2012 13h15";181;0;0;0;0;0;
"06-01-2012 13h30";175;0;0;0;0;0;
"06-01-2012 13h45";161;0;0;0;0;0;
"06-01-2012 14h00";163;0;0;0;0;0;
"06-01-2012 14h15";158;0;0;0;0;0;
"06-01-2012 14h30";146;0;0;0;0;0;
"06-01-2012 14h45";129;0;0;0;0;0;
"06-01-2012 15h00";128;0;0;0;0;0;
"06-01-2012 15h15";130;0;0;0;0;0;
"06-01-2012 15h30";141;0;0;0;0;0;
"06-01-2012 15h45";156;0;0;0;0;0;
"06-01-2012 16h00";151;0;0;0;0;0;
"06-01-2012 16h15";148;0;0;0;0;0;
"06-01-2012 16h30";157;0;0;0;0;0;
"06-01-2012 16h45";143;0;0;0;0;0;
"06-01-2012 17h00";135;0;0;0;0;0;
"06-01-2012 17h15";126;0;0;0;0;0;
"06-01-2012 17h30";135;0;0;0;0;0;
"06-01-2012 17h45";142;0;0;0;0;0;
"06-01-2012 18h00";140;0;0;0;0;0;
"06-01-2012 18h15";145;0;0;0;0;0;
