"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h30";860;0;107;0;0;0;
"02-01-2014 11h45";864;0;112;0;0;0;
"02-01-2014 12h00";868;0;113;0;0;0;
"02-01-2014 12h15";877;0;125;0;0;0;
"02-01-2014 12h30";979;0;146;0;0;0;
"02-01-2014 12h45";1011;0;168;0;0;0;
"02-01-2014 13h00";1002;0;162;0;0;0;
"02-01-2014 13h15";1001;0;152;0;0;0;
"02-01-2014 13h30";964;0;145;0;0;0;
"02-01-2014 13h45";958;0;143;0;0;0;
"02-01-2014 14h00";1106;0;261;0;0;0;
"02-01-2014 14h15";1069;0;199;0;0;0;
"02-01-2014 14h30";962;0;62;0;0;0;
"02-01-2014 14h45";964;0;60;0;0;0;
"02-01-2014 15h00";988;0;73;0;0;0;
"02-01-2014 15h15";991;0;90;0;0;0;
"02-01-2014 15h30";999;0;91;0;0;0;
"02-01-2014 15h45";988;0;89;0;0;0;
"02-01-2014 16h00";984;0;81;0;0;0;
"02-01-2014 16h15";989;0;85;0;0;0;
"02-01-2014 16h30";992;0;87;0;0;0;
"02-01-2014 16h45";991;0;85;0;0;0;
"02-01-2014 17h00";990;0;89;0;0;0;
"02-01-2014 17h15";1031;0;90;0;0;0;
"02-01-2014 17h30";1033;0;88;0;0;0;
"02-01-2014 17h45";1031;0;111;0;0;0;
"02-01-2014 18h00";1032;0;120;0;0;0;
"02-01-2014 18h15";1024;0;112;0;0;0;
"02-01-2014 18h30";1017;0;101;0;0;0;
"02-01-2014 18h45";1022;0;110;0;0;0;
"02-01-2014 19h00";1024;0;102;0;0;0;
"02-01-2014 19h15";1020;0;102;0;0;0;
"02-01-2014 19h30";1018;0;110;0;0;0;
"02-01-2014 19h45";1008;0;103;0;0;0;
"02-01-2014 20h00";1004;0;99;0;0;0;
"02-01-2014 20h15";1010;0;103;0;0;0;
"02-01-2014 20h30";1000;0;99;0;0;0;
"02-01-2014 20h45";997;0;92;0;0;0;
"02-01-2014 21h00";999;0;86;0;0;0;
"02-01-2014 21h15";998;0;93;0;0;0;
"02-01-2014 21h30";1000;0;98;0;0;0;
"02-01-2014 21h45";996;0;95;0;0;0;
"02-01-2014 22h00";1000;0;94;0;0;0;
"02-01-2014 22h15";1000;0;78;0;0;0;
"02-01-2014 22h30";998;0;71;0;0;0;
"02-01-2014 22h45";997;0;72;0;0;0;
"02-01-2014 23h00";1004;0;76;0;0;0;
"02-01-2014 23h15";821;0;37;0;0;0;
"02-01-2014 23h30";771;0;30;0;0;0;
"02-01-2014 23h45";694;0;3;0;21;0;
"02-01-2014 00h00";677;0;3;0;13;0;
"03-01-2014 00h15";670;0;2;0;18;0;
"03-01-2014 00h30";735;0;4;0;10;0;
"03-01-2014 00h45";696;0;2;0;14;0;
"03-01-2014 01h00";693;0;2;0;19;0;
"03-01-2014 01h15";537;0;5;0;17;0;
"03-01-2014 01h30";453;0;1;0;26;0;
"03-01-2014 01h45";447;0;1;0;29;0;
"03-01-2014 02h00";455;0;2;0;19;0;
"03-01-2014 02h15";458;0;1;0;25;0;
"03-01-2014 02h30";918;0;296;0;9;0;
"03-01-2014 02h45";606;0;95;0;71;0;
"03-01-2014 03h00";431;0;0;0;73;0;
"03-01-2014 03h15";429;0;0;0;75;0;
"03-01-2014 03h30";429;0;0;0;76;0;
"03-01-2014 03h45";424;0;0;0;87;0;
"03-01-2014 04h00";424;0;0;0;88;0;
"03-01-2014 04h15";412;0;1;0;82;0;
"03-01-2014 04h30";497;0;0;0;60;0;
"03-01-2014 04h45";527;0;0;0;54;0;
"03-01-2014 05h00";522;0;0;0;55;0;
"03-01-2014 05h15";488;0;0;0;44;0;
"03-01-2014 05h30";495;0;1;0;46;0;
"03-01-2014 05h45";488;0;0;0;52;0;
"03-01-2014 06h00";485;0;0;0;53;0;
"03-01-2014 06h15";479;0;0;0;46;0;
"03-01-2014 06h30";479;0;0;0;41;0;
"03-01-2014 06h45";495;0;0;0;38;0;
"03-01-2014 07h00";559;0;0;0;38;0;
"03-01-2014 07h15";400;0;0;0;74;0;
"03-01-2014 07h30";326;0;0;0;83;0;
"03-01-2014 07h45";330;0;0;0;80;0;
"03-01-2014 08h00";340;0;0;0;79;0;
"03-01-2014 08h15";351;0;0;0;76;0;
"03-01-2014 08h30";360;0;0;0;77;0;
"03-01-2014 08h45";367;0;0;0;70;0;
"03-01-2014 09h00";397;0;0;0;48;0;
"03-01-2014 09h15";491;0;0;0;28;0;
"03-01-2014 09h30";518;0;1;0;29;0;
"03-01-2014 09h45";708;0;64;0;1;0;
"03-01-2014 10h00";834;0;79;0;0;0;
"03-01-2014 10h15";859;0;75;0;0;0;
"03-01-2014 10h30";866;0;71;0;0;0;
"03-01-2014 10h45";860;0;70;0;0;0;
"03-01-2014 11h00";855;0;70;0;0;0;
"03-01-2014 11h15";856;0;73;0;0;0;
"03-01-2014 11h30";856;0;70;0;0;0;
"03-01-2014 11h45";847;0;67;0;0;0;
"03-01-2014 12h00";860;0;70;0;0;0;
"03-01-2014 12h15";872;0;83;0;0;0;
"03-01-2014 12h30";983;0;117;0;0;0;
"03-01-2014 12h45";1010;0;128;0;0;0;
"03-01-2014 13h00";993;0;119;0;0;0;
"03-01-2014 13h15";995;0;104;0;0;0;
"03-01-2014 13h30";1002;0;128;0;0;0;
"03-01-2014 13h45";996;0;112;0;0;0;
"03-01-2014 14h00";1002;0;119;0;0;0;
"03-01-2014 14h15";1000;0;118;0;0;0;
"03-01-2014 14h30";995;0;120;0;0;0;
"03-01-2014 14h45";999;0;122;0;0;0;
"03-01-2014 15h00";993;0;124;0;0;0;
"03-01-2014 15h15";985;0;121;0;0;0;
"03-01-2014 15h30";1000;0;121;0;0;0;
"03-01-2014 15h45";998;0;122;0;0;0;
"03-01-2014 16h00";1003;0;117;0;0;0;
"03-01-2014 16h15";1013;0;113;0;0;0;
"03-01-2014 16h30";1008;0;107;0;0;0;
"03-01-2014 16h45";1031;0;109;0;0;0;
"03-01-2014 17h00";1029;0;100;0;0;0;
"03-01-2014 17h15";1066;0;117;0;0;0;
"03-01-2014 17h30";1068;0;118;0;0;0;
"03-01-2014 17h45";1074;0;114;0;0;0;
"03-01-2014 18h00";1071;0;127;0;0;0;
"03-01-2014 18h15";1054;0;120;0;0;0;
"03-01-2014 18h30";1066;0;132;0;0;0;
"03-01-2014 18h45";1053;0;122;0;0;0;
"03-01-2014 19h00";1063;0;125;0;0;0;
"03-01-2014 19h15";1058;0;120;0;0;0;
"03-01-2014 19h30";1053;0;123;0;0;0;
"03-01-2014 19h45";1051;0;123;0;0;0;
"03-01-2014 20h00";1056;0;120;0;0;0;
"03-01-2014 20h15";1050;0;118;0;0;0;
"03-01-2014 20h30";1061;0;122;0;0;0;
"03-01-2014 20h45";1061;0;129;0;0;0;
"03-01-2014 21h00";1057;0;125;0;0;0;
"03-01-2014 21h15";1057;0;127;0;0;0;
"03-01-2014 21h30";1055;0;126;0;0;0;
"03-01-2014 21h45";1060;0;127;0;0;0;
"03-01-2014 22h00";1056;0;123;0;0;0;
"03-01-2014 22h15";1046;0;115;0;0;0;
"03-01-2014 22h30";1046;0;113;0;0;0;
"03-01-2014 22h45";1042;0;112;0;0;0;
"03-01-2014 23h00";1040;0;113;0;0;0;
"03-01-2014 23h15";954;0;93;0;0;0;
"03-01-2014 23h30";845;0;60;0;0;0;
"03-01-2014 23h45";718;0;8;0;1;0;
"03-01-2014 00h00";702;0;4;0;6;0;
"04-01-2014 00h15";662;0;1;0;13;0;
"04-01-2014 00h30";654;0;0;0;25;0;
"04-01-2014 00h45";611;0;0;0;41;0;
"04-01-2014 01h00";605;0;0;0;48;0;
"04-01-2014 01h15";435;0;0;0;23;0;
"04-01-2014 01h30";365;0;0;0;39;0;
"04-01-2014 01h45";359;0;0;0;43;0;
"04-01-2014 02h00";354;0;0;0;41;0;
"04-01-2014 02h15";349;0;0;0;38;0;
"04-01-2014 02h30";344;0;0;0;45;0;
"04-01-2014 02h45";344;0;0;0;44;0;
"04-01-2014 03h00";327;0;1;0;32;0;
"04-01-2014 03h15";318;0;0;0;51;0;
"04-01-2014 03h30";326;0;0;0;44;0;
"04-01-2014 03h45";339;0;0;0;50;0;
"04-01-2014 04h00";335;0;0;0;56;0;
"04-01-2014 04h15";314;0;0;0;66;0;
"04-01-2014 04h30";287;0;0;0;63;0;
"04-01-2014 04h45";335;0;1;0;32;0;
"04-01-2014 05h00";430;0;0;0;30;0;
"04-01-2014 05h15";459;0;0;0;24;0;
"04-01-2014 05h30";455;0;1;0;22;0;
"04-01-2014 05h45";438;0;0;0;20;0;
"04-01-2014 06h00";435;0;0;0;6;0;
"04-01-2014 06h15";442;0;1;0;14;0;
"04-01-2014 06h30";445;0;0;0;14;0;
"04-01-2014 06h45";495;0;0;0;18;0;
"04-01-2014 07h00";515;0;1;0;14;0;
"04-01-2014 07h15";347;0;0;0;39;0;
"04-01-2014 07h30";301;0;0;0;44;0;
"04-01-2014 07h45";318;0;0;0;58;0;
"04-01-2014 08h00";326;0;0;0;50;0;
"04-01-2014 08h15";324;0;0;0;51;0;
"04-01-2014 08h30";346;0;0;0;39;0;
"04-01-2014 08h45";343;0;0;0;34;0;
"04-01-2014 09h00";368;0;1;0;29;0;
"04-01-2014 09h15";473;0;7;0;1;0;
"04-01-2014 09h30";487;0;23;0;1;0;
"04-01-2014 09h45";709;0;101;0;0;0;
"04-01-2014 10h00";865;0;110;0;0;0;
"04-01-2014 10h15";876;0;126;0;0;0;
"04-01-2014 10h30";880;0;109;0;0;0;
"04-01-2014 10h45";882;0;109;0;0;0;
"04-01-2014 11h00";878;0;100;0;0;0;
"04-01-2014 11h15";882;0;107;0;0;0;
"04-01-2014 11h30";881;0;104;0;0;0;
"04-01-2014 11h45";874;0;104;0;0;0;
"04-01-2014 12h00";874;0;120;0;0;0;
"04-01-2014 12h15";897;0;122;0;0;0;
"04-01-2014 12h30";1001;0;131;0;0;0;
"04-01-2014 12h45";1040;0;147;0;0;0;
"04-01-2014 13h00";1016;0;145;0;0;0;
"04-01-2014 13h15";968;0;142;0;0;0;
"04-01-2014 13h30";969;0;137;0;0;0;
"04-01-2014 13h45";975;0;139;0;0;0;
"04-01-2014 14h00";972;0;143;0;0;0;
"04-01-2014 14h15";975;0;148;0;0;0;
"04-01-2014 14h30";973;0;134;0;0;0;
"04-01-2014 14h45";973;0;145;0;0;0;
"04-01-2014 15h00";977;0;136;0;0;0;
"04-01-2014 15h15";989;0;132;0;0;0;
"04-01-2014 15h30";983;0;133;0;0;0;
"04-01-2014 15h45";994;0;140;0;0;0;
"04-01-2014 16h00";988;0;135;0;0;0;
"04-01-2014 16h15";1043;0;151;0;0;0;
"04-01-2014 16h30";1046;0;150;0;0;0;
"04-01-2014 16h45";1047;0;150;0;0;0;
"04-01-2014 17h00";1042;0;149;0;0;0;
"04-01-2014 17h15";1083;0;160;0;0;0;
"04-01-2014 17h30";1082;0;171;0;0;0;
"04-01-2014 17h45";1075;0;165;0;0;0;
"04-01-2014 18h00";1077;0;156;0;0;0;
"04-01-2014 18h15";1068;0;153;0;0;0;
"04-01-2014 18h30";1071;0;154;0;0;0;
"04-01-2014 18h45";1088;0;165;0;0;0;
"04-01-2014 19h00";1075;0;159;0;0;0;
"04-01-2014 19h15";1069;0;152;0;0;0;
"04-01-2014 19h30";1070;0;151;0;0;0;
"04-01-2014 19h45";1069;0;155;0;0;0;
"04-01-2014 20h00";1071;0;153;0;0;0;
"04-01-2014 20h15";1073;0;154;0;0;0;
"04-01-2014 20h30";1073;0;157;0;0;0;
"04-01-2014 20h45";1078;0;159;0;0;0;
"04-01-2014 21h00";1084;0;166;0;0;0;
"04-01-2014 21h15";1076;0;148;0;0;0;
"04-01-2014 21h30";1085;0;163;0;0;0;
"04-01-2014 21h45";1082;0;163;0;0;0;
"04-01-2014 22h00";1071;0;155;0;0;0;
"04-01-2014 22h15";1064;0;147;0;0;0;
"04-01-2014 22h30";1058;0;142;0;0;0;
"04-01-2014 22h45";1059;0;140;0;0;0;
"04-01-2014 23h00";1063;0;144;0;0;0;
"04-01-2014 23h15";969;0;123;0;0;0;
"04-01-2014 23h30";926;0;113;0;0;0;
"04-01-2014 23h45";725;0;46;0;1;0;
"04-01-2014 00h00";705;0;44;0;0;0;
"05-01-2014 00h15";669;0;31;0;0;0;
"05-01-2014 00h30";740;0;45;0;0;0;
"05-01-2014 00h45";689;0;33;0;0;0;
"05-01-2014 01h00";679;0;26;0;0;0;
"05-01-2014 01h15";479;0;0;0;20;0;
"05-01-2014 01h30";419;0;1;0;27;0;
"05-01-2014 01h45";409;0;0;0;34;0;
"05-01-2014 02h00";411;0;0;0;33;0;
"05-01-2014 02h15";406;0;0;0;35;0;
"05-01-2014 02h30";458;0;2;0;19;0;
"05-01-2014 02h45";510;0;0;0;12;0;
"05-01-2014 03h00";521;0;0;0;9;0;
"05-01-2014 03h15";525;0;1;0;9;0;
"05-01-2014 03h30";523;0;1;0;8;0;
"05-01-2014 03h45";510;0;2;0;7;0;
"05-01-2014 04h00";496;0;1;0;7;0;
"05-01-2014 04h15";418;0;1;0;7;0;
"05-01-2014 04h30";399;0;0;0;7;0;
"05-01-2014 04h45";400;0;1;0;8;0;
"05-01-2014 05h00";399;0;0;0;12;0;
"05-01-2014 05h15";394;0;0;0;13;0;
"05-01-2014 05h30";402;0;1;0;9;0;
"05-01-2014 05h45";403;0;3;0;5;0;
"05-01-2014 06h00";401;0;1;0;10;0;
"05-01-2014 06h15";400;0;1;0;7;0;
"05-01-2014 06h30";400;0;0;0;9;0;
"05-01-2014 06h45";408;0;1;0;10;0;
"05-01-2014 07h00";409;0;0;0;7;0;
"05-01-2014 07h15";259;0;0;0;37;0;
"05-01-2014 07h30";212;0;0;0;66;0;
"05-01-2014 07h45";297;0;0;0;65;0;
"05-01-2014 08h00";298;0;0;0;67;0;
"05-01-2014 08h15";301;0;0;0;67;0;
"05-01-2014 08h30";306;0;0;0;62;0;
"05-01-2014 08h45";309;0;0;0;44;0;
"05-01-2014 09h00";332;0;0;0;34;0;
"05-01-2014 09h15";449;0;13;0;2;0;
"05-01-2014 09h30";510;0;8;0;0;0;
"05-01-2014 09h45";699;0;92;0;0;0;
"05-01-2014 10h00";741;0;101;0;0;0;
"05-01-2014 10h15";747;0;98;0;0;0;
"05-01-2014 10h30";773;0;115;0;0;0;
"05-01-2014 10h45";855;0;105;0;0;0;
"05-01-2014 11h00";863;0;107;0;0;0;
"05-01-2014 11h15";863;0;109;0;0;0;
"05-01-2014 11h30";855;0;103;0;0;0;
"05-01-2014 11h45";858;0;106;0;0;0;
"05-01-2014 12h00";873;0;118;0;0;0;
"05-01-2014 12h15";889;0;122;0;0;0;
"05-01-2014 12h30";998;0;121;0;0;0;
"05-01-2014 12h45";1015;0;139;0;0;0;
"05-01-2014 13h00";1014;0;126;0;0;0;
"05-01-2014 13h15";1018;0;136;0;0;0;
"05-01-2014 13h30";1008;0;134;0;0;0;
"05-01-2014 13h45";1009;0;127;0;0;0;
"05-01-2014 14h00";1014;0;139;0;0;0;
"05-01-2014 14h15";1002;0;140;0;0;0;
"05-01-2014 14h30";1014;0;144;0;0;0;
"05-01-2014 14h45";1020;0;138;0;0;0;
"05-01-2014 15h00";1019;0;143;0;0;0;
"05-01-2014 15h15";1023;0;136;0;0;0;
"05-01-2014 15h30";1036;0;146;0;0;0;
"05-01-2014 15h45";1051;0;153;0;0;0;
"05-01-2014 16h00";1058;0;151;0;0;0;
"05-01-2014 16h15";1067;0;152;0;0;0;
"05-01-2014 16h30";1068;0;151;0;0;0;
"05-01-2014 16h45";1063;0;147;0;0;0;
"05-01-2014 17h00";1053;0;143;0;0;0;
"05-01-2014 17h15";1092;0;167;0;0;0;
"05-01-2014 17h30";1095;0;170;0;0;0;
"05-01-2014 17h45";1095;0;167;0;0;0;
"05-01-2014 18h00";1093;0;169;0;0;0;
"05-01-2014 18h15";1089;0;166;0;0;0;
"05-01-2014 18h30";1090;0;167;0;0;0;
"05-01-2014 18h45";1089;0;163;0;0;0;
"05-01-2014 19h00";1082;0;158;0;0;0;
"05-01-2014 19h15";1082;0;153;0;0;0;
"05-01-2014 19h30";1082;0;152;0;0;0;
"05-01-2014 19h45";1065;0;164;0;0;0;
"05-01-2014 20h00";1068;0;144;0;0;0;
"05-01-2014 20h15";1081;0;152;0;0;0;
"05-01-2014 20h30";1075;0;153;0;0;0;
"05-01-2014 20h45";1073;0;154;0;0;0;
"05-01-2014 21h00";1069;0;150;0;0;0;
"05-01-2014 21h15";1072;0;153;0;0;0;
"05-01-2014 21h30";1074;0;152;0;0;0;
"05-01-2014 21h45";1073;0;159;0;0;0;
"05-01-2014 22h00";1070;0;158;0;0;0;
"05-01-2014 22h15";1069;0;157;0;0;0;
"05-01-2014 22h30";1067;0;150;0;0;0;
"05-01-2014 22h45";1061;0;148;0;0;0;
"05-01-2014 23h00";1058;0;151;0;0;0;
"05-01-2014 23h15";805;0;97;0;0;0;
"05-01-2014 23h30";744;0;77;0;0;0;
"05-01-2014 23h45";673;0;31;0;0;0;
"05-01-2014 00h00";646;0;15;0;0;0;
"06-01-2014 00h15";631;0;20;0;0;0;
"06-01-2014 00h30";728;0;35;0;0;0;
"06-01-2014 00h45";778;0;37;0;0;0;
"06-01-2014 01h00";783;0;51;0;0;0;
"06-01-2014 01h15";605;0;16;0;5;0;
"06-01-2014 01h30";516;0;0;0;18;0;
"06-01-2014 01h45";523;0;1;0;14;0;
"06-01-2014 02h00";518;0;0;0;15;0;
"06-01-2014 02h15";511;0;0;0;20;0;
"06-01-2014 02h30";514;0;1;0;17;0;
"06-01-2014 02h45";510;0;0;0;19;0;
"06-01-2014 03h00";514;0;0;0;20;0;
"06-01-2014 03h15";509;0;0;0;20;0;
"06-01-2014 03h30";515;0;2;0;12;0;
"06-01-2014 03h45";496;0;0;0;18;0;
"06-01-2014 04h00";439;0;0;0;27;0;
"06-01-2014 04h15";416;0;1;0;10;0;
"06-01-2014 04h30";399;0;0;0;12;0;
"06-01-2014 04h45";395;0;0;0;13;0;
"06-01-2014 05h00";406;0;0;0;8;0;
"06-01-2014 05h15";410;0;1;0;7;0;
"06-01-2014 05h30";402;0;0;0;10;0;
"06-01-2014 05h45";403;0;0;0;12;0;
"06-01-2014 06h00";408;0;6;0;3;0;
"06-01-2014 06h15";405;0;0;0;3;0;
"06-01-2014 06h30";412;0;2;0;4;0;
"06-01-2014 06h45";442;0;0;0;3;0;
"06-01-2014 07h00";478;0;1;0;7;0;
"06-01-2014 07h15";323;0;0;0;39;0;
"06-01-2014 07h30";280;0;0;0;59;0;
"06-01-2014 07h45";299;0;0;0;46;0;
"06-01-2014 08h00";307;0;0;0;40;0;
"06-01-2014 08h15";312;0;1;0;37;0;
"06-01-2014 08h30";316;0;0;0;42;0;
"06-01-2014 08h45";322;0;0;0;53;0;
"06-01-2014 09h00";363;0;1;0;25;0;
"06-01-2014 09h15";485;0;4;0;1;0;
"06-01-2014 09h30";504;0;8;0;1;0;
"06-01-2014 09h45";721;0;84;0;0;0;
"06-01-2014 10h00";801;0;91;0;0;0;
"06-01-2014 10h15";871;0;98;0;0;0;
"06-01-2014 10h30";891;0;100;0;0;0;
"06-01-2014 10h45";888;0;97;0;0;0;
"06-01-2014 11h00";868;0;89;0;0;0;
"06-01-2014 11h15";878;0;102;0;0;0;
"06-01-2014 11h30";873;0;108;0;0;0;
"06-01-2014 11h45";863;0;109;0;0;0;
"06-01-2014 12h00";865;0;108;0;0;0;
"06-01-2014 12h15";885;0;113;0;0;0;
"06-01-2014 12h30";988;0;135;0;0;0;
"06-01-2014 12h45";1020;0;139;0;0;0;
"06-01-2014 13h00";1026;0;144;0;0;0;
"06-01-2014 13h15";1012;0;145;0;0;0;
"06-01-2014 13h30";1021;0;146;0;0;0;
"06-01-2014 13h45";1009;0;140;0;0;0;
"06-01-2014 14h00";1018;0;145;0;0;0;
"06-01-2014 14h15";1011;0;133;0;0;0;
"06-01-2014 14h30";1009;0;133;0;0;0;
"06-01-2014 14h45";1008;0;132;0;0;0;
"06-01-2014 15h00";1014;0;146;0;0;0;
"06-01-2014 15h15";1031;0;151;0;0;0;
"06-01-2014 15h30";1026;0;141;0;0;0;
"06-01-2014 15h45";1014;0;150;0;0;0;
"06-01-2014 16h00";1016;0;145;0;0;0;
"06-01-2014 16h15";1021;0;150;0;0;0;
"06-01-2014 16h30";1025;0;146;0;0;0;
"06-01-2014 16h45";1021;0;152;0;0;0;
