"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 00h15";105.32;0;30.4;0;0;0;
"03-01-2012 00h30";116.33;0;36.5;0;0;0;
"03-01-2012 00h45";107.33;0;30.6;0;0;0;
"03-01-2012 01h00";110.33;0;33.9;0;0;0;
"03-01-2012 01h15";107.33;0;33.6;0;0;0;
"03-01-2012 01h30";109.33;0;31.8;0;0;0;
"03-01-2012 01h45";99.32;0;24.8;0;0;0;
"03-01-2012 02h00";105.32;0;26.4;0;0;0;
"03-01-2012 02h15";107.33;0;29.6;0;0;0;
"03-01-2012 02h30";95.32;0;30.4;0;0;0;
"03-01-2012 02h45";102.32;0;31.1;0;0;0;
"03-01-2012 03h00";103.32;0;30.2;0;0;0;
"03-01-2012 03h15";100.32;0;25.9;0;0;0;
"03-01-2012 03h30";114.33;0;34.3;0;0;0;
"03-01-2012 03h45";111.33;0;31;0;0;0;
"03-01-2012 04h00";95.32;0;26.4;0;0;0;
"03-01-2012 04h15";100.32;0;31.9;0;0;0;
"03-01-2012 04h30";113.33;0;33.2;0;0;0;
"03-01-2012 04h45";95.32;0;29.4;0;0;0;
"03-01-2012 05h00";107.33;0;32.6;0;0;0;
"03-01-2012 05h15";108.33;0;30.7;0;0;0;
"03-01-2012 05h30";94.32;0;26.3;0;0;0;
"03-01-2012 05h45";104.32;0;31.3;0;0;0;
"03-01-2012 06h00";103.32;0;30.2;0;0;0;
"03-01-2012 06h15";145.35;0;41.4;0;0;0;
"03-01-2012 06h30";171.73;0;47;0;0;0;
"03-01-2012 06h45";184.77;0;55.3;0;0;0;
"03-01-2012 07h00";165.71;0;51.4;0;0;0;
"03-01-2012 07h15";226.88;0;68.5;0;0;0;
"03-01-2012 07h30";210.84;0;60.9;0;0;0;
"03-01-2012 07h45";176.74;0;50.5;0;0;0;
"03-01-2012 08h00";190.78;0;54.9;0;0;0;
"03-01-2012 08h15";199.81;0;56.8;0;0;0;
"03-01-2012 08h30";199.81;0;53.8;0;0;0;
"03-01-2012 08h45";241.93;0;67;0;0;0;
"03-01-2012 09h00";216.86;0;56.5;0;0;0;
"03-01-2012 09h15";222.87;0;60.1;0;0;0;
"03-01-2012 09h30";235.91;0;63.4;0;0;0;
"03-01-2012 09h45";226.88;0;58.5;0;0;0;
"03-01-2012 10h00";228.89;0;60.7;0;0;0;
"03-01-2012 10h15";247.94;0;64.6;0;0;0;
"03-01-2012 10h30";248.95;0;65.7;0;0;0;
"03-01-2012 10h45";214.85;0;60.3;0;0;0;
"03-01-2012 11h00";248.95;0;68.7;0;0;0;
"03-01-2012 11h15";227.89;0;66.6;0;0;0;
"03-01-2012 11h30";244.93;0;73.3;0;0;0;
"03-01-2012 11h45";246.94;0;68.5;0;0;0;
"03-01-2012 12h00";243.93;0;71.2;0;0;0;
"03-01-2012 12h15";234.91;0;66.3;0;0;0;
"03-01-2012 12h30";241.93;0;66;0;0;0;
"03-01-2012 12h45";239.92;0;67.8;0;0;0;
"03-01-2012 13h00";236.91;0;65.5;0;0;0;
"03-01-2012 13h15";232.9;0;65.1;0;0;0;
"03-01-2012 13h30";230.89;0;64.9;0;0;0;
"03-01-2012 13h45";226.88;0;66.5;0;0;0;
"03-01-2012 14h00";221.87;0;60;0;0;0;
"03-01-2012 14h15";223.88;0;65.2;0;0;0;
"03-01-2012 14h30";228.89;0;62.7;0;0;0;
"03-01-2012 14h45";241.93;0;67;0;0;0;
"03-01-2012 15h00";230.89;0;63.9;0;0;0;
"03-01-2012 15h15";238.92;0;69.7;0;0;0;
"03-01-2012 15h30";240.92;0;66.9;0;0;0;
"03-01-2012 15h45";216.86;0;56.5;0;0;0;
"03-01-2012 16h00";208.83;0;57.7;0;0;0;
"03-01-2012 16h15";224.88;0;60.3;0;0;0;
"03-01-2012 16h30";227.89;0;61.6;0;0;0;
"03-01-2012 16h45";208.83;0;56.7;0;0;0;
"03-01-2012 17h00";213.85;0;62.2;0;0;0;
"03-01-2012 17h15";232.9;0;64.1;0;0;0;
"03-01-2012 17h30";221.87;0;63;0;0;0;
"03-01-2012 17h45";247.94;0;71.6;0;0;0;
"03-01-2012 18h00";278.03;0;76.6;0;0;0;
"03-01-2012 18h15";271.01;0;74.9;0;0;0;
"03-01-2012 18h30";290.06;0;79.8;0;0;0;
"03-01-2012 18h45";283.04;0;81.1;0;0;0;
"03-01-2012 19h00";295.07;0;81.3;0;0;0;
"03-01-2012 19h15";267;0;74.5;0;0;0;
"03-01-2012 19h30";288.05;0;80.6;0;0;0;
"03-01-2012 19h45";265.99;0;72.4;0;0;0;
"03-01-2012 20h00";255.96;0;68.4;0;0;0;
"03-01-2012 20h15";255.96;0;69.4;0;0;0;
"03-01-2012 20h30";286.05;0;80.4;0;0;0;
"03-01-2012 20h45";254.96;0;69.3;0;0;0;
"03-01-2012 21h00";248.95;0;67.7;0;0;0;
"03-01-2012 21h15";257.97;0;68.6;0;0;0;
"03-01-2012 21h30";247.94;0;67.6;0;0;0;
"03-01-2012 21h45";232.9;0;65.1;0;0;0;
"03-01-2012 22h00";234.91;0;65.3;0;0;0;
"03-01-2012 22h15";222.87;0;66.1;0;0;0;
"03-01-2012 22h30";220.87;0;62.9;0;0;0;
"03-01-2012 22h45";220.87;0;61.9;0;0;0;
"03-01-2012 23h00";226.88;0;62.5;0;0;0;
"03-01-2012 23h15";221.87;0;67;0;0;0;
"03-01-2012 23h30";192.79;0;52.1;0;0;0;
"03-01-2012 23h45";163.71;0;47.2;0;0;0;
"03-01-2012 00h00";119.33;0;36.8;0;0;0;
"04-01-2012 00h15";113.33;0;33.2;0;0;0;
"04-01-2012 00h30";104.32;0;30.3;0;0;0;
"04-01-2012 00h45";105.32;0;28.4;0;0;0;
"04-01-2012 01h00";107.33;0;30.6;0;0;0;
"04-01-2012 01h15";110.33;0;31.9;0;0;0;
"04-01-2012 01h30";107.33;0;33.6;0;0;0;
"04-01-2012 01h45";108.33;0;29.7;0;0;0;
"04-01-2012 02h00";100.32;0;21.9;0;0;0;
"04-01-2012 02h15";100.32;0;27.9;0;0;0;
"04-01-2012 02h30";103.32;0;27.2;0;0;0;
"04-01-2012 02h45";100.32;0;18.9;0;0;0;
"04-01-2012 03h00";107.33;0;29.6;0;0;0;
"04-01-2012 03h15";100.32;0;27.9;0;0;0;
"04-01-2012 03h30";99.32;0;28.8;0;0;0;
"04-01-2012 03h45";101.32;0;29;0;0;0;
"04-01-2012 04h00";98.32;0;28.7;0;0;0;
"04-01-2012 04h15";108.33;0;31.7;0;0;0;
"04-01-2012 04h30";101.32;0;25;0;0;0;
"04-01-2012 04h45";89.31;0;21.8;0;0;0;
"04-01-2012 05h00";103.32;0;25.2;0;0;0;
"04-01-2012 05h15";104.32;0;27.3;0;0;0;
"04-01-2012 05h30";94.32;0;30.3;0;0;0;
"04-01-2012 05h45";99.32;0;32.8;0;0;0;
"04-01-2012 06h00";96.32;0;28.5;0;0;0;
"04-01-2012 06h15";119.33;0;33.8;0;0;0;
"04-01-2012 06h30";143.35;0;40.2;0;0;0;
"04-01-2012 06h45";168.72;0;46.7;0;0;0;
"04-01-2012 07h00";178.75;0;50.7;0;0;0;
"04-01-2012 07h15";195.8;0;62.4;0;0;0;
"04-01-2012 07h30";193.79;0;63.2;0;0;0;
"04-01-2012 07h45";157.36;0;45.6;0;0;0;
"04-01-2012 08h00";164.71;0;49.3;0;0;0;
"04-01-2012 08h15";165.71;0;46.4;0;0;0;
"04-01-2012 08h30";178.75;0;46.7;0;0;0;
"04-01-2012 08h45";208.83;0;53.7;0;0;0;
"04-01-2012 09h00";213.85;0;61.2;0;0;0;
"04-01-2012 09h15";218.86;0;58.7;0;0;0;
"04-01-2012 09h30";233.9;0;63.2;0;0;0;
"04-01-2012 09h45";229.89;0;61.8;0;0;0;
"04-01-2012 10h00";224.88;0;62.3;0;0;0;
"04-01-2012 10h15";244.93;0;68.3;0;0;0;
"04-01-2012 10h30";247.94;0;69.6;0;0;0;
"04-01-2012 10h45";189.78;0;51.8;0;0;0;
"04-01-2012 11h00";198.81;0;53.7;0;0;0;
"04-01-2012 11h15";216.86;0;62.5;0;0;0;
"04-01-2012 11h30";226.88;0;64.5;0;0;0;
"04-01-2012 11h45";232.9;0;68.1;0;0;0;
"04-01-2012 12h00";233.9;0;67.2;0;0;0;
"04-01-2012 12h15";226.88;0;64.5;0;0;0;
"04-01-2012 12h30";240.92;0;64.9;0;0;0;
"04-01-2012 12h45";226.88;0;60.5;0;0;0;
"04-01-2012 13h00";227.89;0;66.6;0;0;0;
"04-01-2012 13h15";234.91;0;69.3;0;0;0;
"04-01-2012 13h30";232.9;0;66.1;0;0;0;
"04-01-2012 13h45";259.98;0;71.8;0;0;0;
"04-01-2012 14h00";251.95;0;70;0;0;0;
"04-01-2012 14h15";236.91;0;67.5;0;0;0;
"04-01-2012 14h30";227.89;0;66.6;0;0;0;
"04-01-2012 14h45";233.9;0;71.2;0;0;0;
"04-01-2012 15h00";242.93;0;71.1;0;0;0;
"04-01-2012 15h15";226.88;0;67.5;0;0;0;
"04-01-2012 15h30";245.94;0;71.4;0;0;0;
"04-01-2012 15h45";220.87;0;60.9;0;0;0;
"04-01-2012 16h00";209.84;0;59.8;0;0;0;
"04-01-2012 16h15";222.87;0;63.1;0;0;0;
"04-01-2012 16h30";218.86;0;64.7;0;0;0;
"04-01-2012 16h45";216.86;0;65.5;0;0;0;
"04-01-2012 17h00";212.84;0;56.1;0;0;0;
"04-01-2012 17h15";222.87;0;62.1;0;0;0;
"04-01-2012 17h30";222.87;0;60.1;0;0;0;
"04-01-2012 17h45";245.94;0;69.4;0;0;0;
"04-01-2012 18h00";264.99;0;76.3;0;0;0;
"04-01-2012 18h15";260.98;0;74.9;0;0;0;
"04-01-2012 18h30";267;0;74.5;0;0;0;
"04-01-2012 18h45";273.01;0;80.1;0;0;0;
"04-01-2012 19h00";265.99;0;73.4;0;0;0;
"04-01-2012 19h15";288.05;0;83.6;0;0;0;
"04-01-2012 19h30";288.05;0;83.6;0;0;0;
"04-01-2012 19h45";253.96;0;72.2;0;0;0;
"04-01-2012 20h00";240.92;0;70.9;0;0;0;
"04-01-2012 20h15";252.96;0;72.1;0;0;0;
"04-01-2012 20h30";251.95;0;72;0;0;0;
"04-01-2012 20h45";236.91;0;66.5;0;0;0;
"04-01-2012 21h00";239.92;0;66.8;0;0;0;
"04-01-2012 21h15";256.97;0;72.5;0;0;0;
"04-01-2012 21h30";236.91;0;66.5;0;0;0;
"04-01-2012 21h45";229.89;0;63.8;0;0;0;
"04-01-2012 22h00";239.92;0;69.8;0;0;0;
"04-01-2012 22h15";219.86;0;58.8;0;0;0;
"04-01-2012 22h30";223.88;0;65.2;0;0;0;
"04-01-2012 22h45";217.86;0;57.6;0;0;0;
"04-01-2012 23h00";220.87;0;60.9;0;0;0;
"04-01-2012 23h15";222.87;0;61.1;0;0;0;
"04-01-2012 23h30";189.78;0;55.8;0;0;0;
"04-01-2012 23h45";160.7;0;45.9;0;0;0;
"04-01-2012 00h00";124.34;0;36.3;0;0;0;
"05-01-2012 00h15";109.33;0;35.8;0;0;0;
"05-01-2012 00h30";110.33;0;34.9;0;0;0;
"05-01-2012 00h45";103.32;0;30.2;0;0;0;
"05-01-2012 01h00";108.33;0;29.7;0;0;0;
"05-01-2012 01h15";109.33;0;32.8;0;0;0;
"05-01-2012 01h30";106.32;0;26.5;0;0;0;
"05-01-2012 01h45";102.32;0;26.1;0;0;0;
"05-01-2012 02h00";99.32;0;30.8;0;0;0;
"05-01-2012 02h15";98.32;0;29.7;0;0;0;
"05-01-2012 02h30";93.32;0;27.2;0;0;0;
"05-01-2012 02h45";92.31;0;26.1;0;0;0;
"05-01-2012 03h00";103.32;0;31.2;0;0;0;
"05-01-2012 03h15";101.32;0;30;0;0;0;
"05-01-2012 03h30";101.32;0;29;0;0;0;
"05-01-2012 03h45";98.32;0;27.7;0;0;0;
"05-01-2012 04h00";102.32;0;31.1;0;0;0;
"05-01-2012 04h15";98.32;0;28.7;0;0;0;
"05-01-2012 04h30";98.32;0;26.7;0;0;0;
"05-01-2012 04h45";101.32;0;30;0;0;0;
"05-01-2012 05h00";98.32;0;25.7;0;0;0;
"05-01-2012 05h15";106.32;0;32.5;0;0;0;
"05-01-2012 05h30";103.32;0;28.2;0;0;0;
"05-01-2012 05h45";97.32;0;28.6;0;0;0;
"05-01-2012 06h00";103.32;0;29.2;0;0;0;
"05-01-2012 06h15";138.35;0;42.7;0;0;0;
"05-01-2012 06h30";147.35;0;47.6;0;0;0;
"05-01-2012 06h45";174.74;0;52.3;0;0;0;
"05-01-2012 07h00";183.76;0;54.2;0;0;0;
"05-01-2012 07h15";178.75;0;55.7;0;0;0;
"05-01-2012 07h30";173.74;0;53.2;0;0;0;
"05-01-2012 07h45";167.72;0;48.6;0;0;0;
"05-01-2012 08h00";170.73;0;53.9;0;0;0;
"05-01-2012 08h15";174.74;0;51.3;0;0;0;
"05-01-2012 08h30";182.76;0;48.1;0;0;0;
"05-01-2012 08h45";235.91;0;64.4;0;0;0;
"05-01-2012 09h00";211.84;0;60;0;0;0;
"05-01-2012 09h15";220.87;0;58.9;0;0;0;
"05-01-2012 09h30";236.91;0;68.5;0;0;0;
"05-01-2012 09h45";248.95;0;68.7;0;0;0;
"05-01-2012 10h00";244.93;0;62.3;0;0;0;
"05-01-2012 10h15";240.92;0;62.9;0;0;0;
"05-01-2012 10h30";279.03;0;78.7;0;0;0;
"05-01-2012 10h45";223.88;0;63.2;0;0;0;
"05-01-2012 11h00";203.82;0;52.2;0;0;0;
"05-01-2012 11h15";225.88;0;67.4;0;0;0;
"05-01-2012 11h30";245.94;0;71.4;0;0;0;
"05-01-2012 11h45";234.91;0;66.3;0;0;0;
"05-01-2012 12h00";243.93;0;71.2;0;0;0;
"05-01-2012 12h15";238.92;0;66.7;0;0;0;
"05-01-2012 12h30";257.97;0;72.6;0;0;0;
"05-01-2012 12h45";235.91;0;64.4;0;0;0;
"05-01-2012 13h00";244.93;0;67.3;0;0;0;
"05-01-2012 13h15";231.9;0;64;0;0;0;
"05-01-2012 13h30";244.93;0;69.3;0;0;0;
"05-01-2012 13h45";256.97;0;71.5;0;0;0;
"05-01-2012 14h00";252.96;0;76.1;0;0;0;
"05-01-2012 14h15";245.94;0;69.4;0;0;0;
"05-01-2012 14h30";230.89;0;65.9;0;0;0;
"05-01-2012 14h45";238.92;0;66.7;0;0;0;
"05-01-2012 15h00";230.89;0;64.9;0;0;0;
"05-01-2012 15h15";242.93;0;70.1;0;0;0;
"05-01-2012 15h30";244.93;0;72.3;0;0;0;
"05-01-2012 15h45";211.84;0;61;0;0;0;
"05-01-2012 16h00";210.84;0;56.9;0;0;0;
"05-01-2012 16h15";219.86;0;61.8;0;0;0;
"05-01-2012 16h30";226.88;0;63.5;0;0;0;
"05-01-2012 16h45";215.85;0;60.4;0;0;0;
"05-01-2012 17h00";224.88;0;60.3;0;0;0;
"05-01-2012 17h15";239.92;0;65.8;0;0;0;
"05-01-2012 17h30";228.89;0;62.7;0;0;0;
"05-01-2012 17h45";245.94;0;72.4;0;0;0;
"05-01-2012 18h00";280.03;0;79.8;0;0;0;
"05-01-2012 18h15";271.01;0;76.9;0;0;0;
"05-01-2012 18h30";272.01;0;76;0;0;0;
"05-01-2012 18h45";268;0;78.6;0;0;0;
"05-01-2012 19h00";256.97;0;73.5;0;0;0;
"05-01-2012 19h15";262.98;0;76.1;0;0;0;
"05-01-2012 19h30";286.05;0;81.4;0;0;0;
"05-01-2012 19h45";243.93;0;68.2;0;0;0;
"05-01-2012 20h00";261.98;0;71;0;0;0;
"05-01-2012 20h15";255.96;0;73.4;0;0;0;
"05-01-2012 20h30";254.96;0;73.3;0;0;0;
"05-01-2012 20h45";239.92;0;63.8;0;0;0;
"05-01-2012 21h00";254.96;0;74.3;0;0;0;
"05-01-2012 21h15";253.96;0;68.2;0;0;0;
"05-01-2012 21h30";235.91;0;65.4;0;0;0;
"05-01-2012 21h45";231.9;0;66;0;0;0;
"05-01-2012 22h00";229.89;0;63.8;0;0;0;
"05-01-2012 22h15";219.86;0;62.8;0;0;0;
"05-01-2012 22h30";217.86;0;62.6;0;0;0;
"05-01-2012 22h45";209.84;0;57.8;0;0;0;
"05-01-2012 23h00";224.88;0;63.3;0;0;0;
"05-01-2012 23h15";217.86;0;61.6;0;0;0;
"05-01-2012 23h30";183.76;0;52.2;0;0;0;
"05-01-2012 23h45";160.7;0;45.9;0;0;0;
